timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777418785474,yQUpc1vYOsWcZGwYAAAV,0,18,0.0180,36524,59467,0
1777418785718,27wRnDvT3U3PKQKDAAAP,60,82,0.0172,53610,34333,107609
1777418786468,yQUpc1vYOsWcZGwYAAAV,21,13,0.0180,32472,35490,112067
1777418786717,27wRnDvT3U3PKQKDAAAP,50,71,0.0172,38342,34288,117576
1777418787477,yQUpc1vYOsWcZGwYAAAV,21,18,0.0180,45701,30975,121599
1777418787719,27wRnDvT3U3PKQKDAAAP,50,37,0.0172,32925,50207,126665
1777418788471,yQUpc1vYOsWcZGwYAAAV,59,40,0.0180,73954,42438,129545
1777418788727,27wRnDvT3U3PKQKDAAAP,50,26,0.0172,41507,72562,143962
1777418789470,yQUpc1vYOsWcZGwYAAAV,59,31,0.0180,62506,50480,143381
1777418789730,27wRnDvT3U3PKQKDAAAP,14,20,0.0172,49742,64784,155840
1777418790474,yQUpc1vYOsWcZGwYAAAV,59,22,0.0180,55438,69704,143382
1777418790719,27wRnDvT3U3PKQKDAAAP,14,16,0.0172,68552,66163,160986
1777418791473,yQUpc1vYOsWcZGwYAAAV,10,18,0.0180,52885,43178,96400
1777418791719,27wRnDvT3U3PKQKDAAAP,14,39,0.0172,41577,34789,98090
1777418792469,yQUpc1vYOsWcZGwYAAAV,10,10,0.0180,32049,26202,96400
1777418792719,27wRnDvT3U3PKQKDAAAP,13,38,0.0172,30170,30859,104500
1777418793471,yQUpc1vYOsWcZGwYAAAV,11,12,0.0180,30338,47464,96400
1777418793720,27wRnDvT3U3PKQKDAAAP,13,50,0.0172,47239,35215,112401
1777418794469,yQUpc1vYOsWcZGwYAAAV,11,15,0.0180,32459,37691,96401
1777418794734,27wRnDvT3U3PKQKDAAAP,13,40,0.0172,28832,31690,120268
1777418795476,yQUpc1vYOsWcZGwYAAAV,11,12,0.0180,36275,26441,96401
1777418795725,27wRnDvT3U3PKQKDAAAP,13,34,0.0172,29167,37605,96400
1777418796470,yQUpc1vYOsWcZGwYAAAV,13,20,0.0180,36998,28180,96401
1777418796724,27wRnDvT3U3PKQKDAAAP,13,26,0.0172,35395,36252,112757
1777418797468,yQUpc1vYOsWcZGwYAAAV,13,13,0.0180,33495,36301,96403
1777418797719,27wRnDvT3U3PKQKDAAAP,32,25,0.0172,26732,30113,114930
1777418798475,yQUpc1vYOsWcZGwYAAAV,13,9,0.0180,30595,26826,96403
1777418798717,27wRnDvT3U3PKQKDAAAP,32,28,0.0172,35392,34542,121047
1777418799474,yQUpc1vYOsWcZGwYAAAV,14,9,0.0180,36444,40793,104669
1777418799719,27wRnDvT3U3PKQKDAAAP,32,36,0.0172,37851,37451,123610
1777418800470,yQUpc1vYOsWcZGwYAAAV,14,12,0.0180,32950,54203,109381
1777418800726,27wRnDvT3U3PKQKDAAAP,0,21,0.0172,50153,37833,0
1777418801470,yQUpc1vYOsWcZGwYAAAV,0,31,0.0180,52039,49285,0
1777418801724,27wRnDvT3U3PKQKDAAAP,189,43,0.0172,51806,48935,99954
1777418802468,yQUpc1vYOsWcZGwYAAAV,119,42,0.0180,34753,33776,123697
1777418802717,27wRnDvT3U3PKQKDAAAP,189,56,0.0172,34951,39098,96400
1777418803719,27wRnDvT3U3PKQKDAAAP,78,46,0.0172,26860,32360,103778
1777418803470,yQUpc1vYOsWcZGwYAAAV,119,46,0.0180,38320,33975,129239
1777418804480,yQUpc1vYOsWcZGwYAAAV,13,32,0.0180,33900,50490,142099
1777418804724,27wRnDvT3U3PKQKDAAAP,78,50,0.0172,54475,34803,103780
1777418805469,yQUpc1vYOsWcZGwYAAAV,13,35,0.0180,30339,30760,102090
1777418805718,27wRnDvT3U3PKQKDAAAP,78,35,0.0172,30880,33465,100131
1777418806468,yQUpc1vYOsWcZGwYAAAV,13,41,0.0180,43951,32513,97003
1777418806718,27wRnDvT3U3PKQKDAAAP,14,27,0.0172,32255,40698,98712
1777418807477,yQUpc1vYOsWcZGwYAAAV,71,54,0.0180,44338,28914,99331
1777418807722,27wRnDvT3U3PKQKDAAAP,14,23,0.0172,26620,51669,102832
1777418808476,yQUpc1vYOsWcZGwYAAAV,71,41,0.0180,31451,29623,96400
1777418808726,27wRnDvT3U3PKQKDAAAP,14,14,0.0172,35193,24837,97373
1777418809468,yQUpc1vYOsWcZGwYAAAV,8,33,0.0180,28257,35355,105280
1777418809720,27wRnDvT3U3PKQKDAAAP,11,9,0.0172,29791,28687,109548
1777418810478,yQUpc1vYOsWcZGwYAAAV,8,26,0.0180,36488,36107,108528
1777418810726,27wRnDvT3U3PKQKDAAAP,11,8,0.0172,34637,31765,123265
1777418811468,yQUpc1vYOsWcZGwYAAAV,8,35,0.0180,55537,32140,121373
1777418811719,27wRnDvT3U3PKQKDAAAP,12,16,0.0172,41133,64024,130524
1777418812468,yQUpc1vYOsWcZGwYAAAV,16,33,0.0180,34682,48304,137328
1777418812719,27wRnDvT3U3PKQKDAAAP,12,22,0.0172,44634,29156,143977
1777418813471,yQUpc1vYOsWcZGwYAAAV,16,15,0.0180,30686,31708,141012
1777418813727,27wRnDvT3U3PKQKDAAAP,12,14,0.0172,29278,33768,143977
1777418814475,yQUpc1vYOsWcZGwYAAAV,16,11,0.0180,50750,39125,143918
1777418814721,27wRnDvT3U3PKQKDAAAP,9,12,0.0172,43767,53306,148029
1777418815468,yQUpc1vYOsWcZGwYAAAV,19,10,0.0180,68099,59110,152506
1777418815719,27wRnDvT3U3PKQKDAAAP,9,13,0.0172,60031,67814,175812
1777418816478,yQUpc1vYOsWcZGwYAAAV,19,10,0.0180,63399,72197,207834
1777418816725,27wRnDvT3U3PKQKDAAAP,9,10,0.0172,81041,65621,185042
1777418817478,yQUpc1vYOsWcZGwYAAAV,29,11,0.0180,108809,103288,236439
1777418817724,27wRnDvT3U3PKQKDAAAP,10,13,0.0172,105698,105474,201970
1777418818474,yQUpc1vYOsWcZGwYAAAV,29,10,0.0180,100753,142545,254430
1777418818721,27wRnDvT3U3PKQKDAAAP,10,15,0.0172,144610,112201,221126
1777418819484,yQUpc1vYOsWcZGwYAAAV,29,11,0.0180,67407,218880,272903
1777418819726,27wRnDvT3U3PKQKDAAAP,18,79,0.0172,224305,54605,123574
1777418820477,yQUpc1vYOsWcZGwYAAAV,19,13,0.0180,58288,124795,296957
1777418820719,27wRnDvT3U3PKQKDAAAP,18,28,0.0172,99617,67688,141120
1777418821478,yQUpc1vYOsWcZGwYAAAV,19,19,0.0180,68654,93092,139057
1777418821725,27wRnDvT3U3PKQKDAAAP,18,21,0.0172,99614,65417,157697
1777418822476,yQUpc1vYOsWcZGwYAAAV,19,23,0.0180,60096,66465,141363
1777418822725,27wRnDvT3U3PKQKDAAAP,36,26,0.0172,61518,58179,124933
1777418823471,yQUpc1vYOsWcZGwYAAAV,0,22,0.0180,40757,62880,0
1777418823718,27wRnDvT3U3PKQKDAAAP,36,16,0.0172,67066,39776,124933
1777418824497,yQUpc1vYOsWcZGwYAAAV,54,18,0.0180,41150,73703,150396
1777418824724,27wRnDvT3U3PKQKDAAAP,36,13,0.0172,74036,44508,124933
1777418825471,yQUpc1vYOsWcZGwYAAAV,54,26,0.0180,43246,60664,155515
1777418825727,27wRnDvT3U3PKQKDAAAP,25,12,0.0172,55227,40134,124934
1777418826468,yQUpc1vYOsWcZGwYAAAV,46,19,0.0180,40611,73394,170045
1777418826718,27wRnDvT3U3PKQKDAAAP,25,12,0.0172,75970,43329,96400
1777418827472,yQUpc1vYOsWcZGwYAAAV,46,13,0.0180,32954,92871,185168
1777418827718,27wRnDvT3U3PKQKDAAAP,15,13,0.0172,98333,34809,108686
1777418828477,yQUpc1vYOsWcZGwYAAAV,46,16,0.0180,38463,84047,203239
1777418828727,27wRnDvT3U3PKQKDAAAP,15,14,0.0172,87620,35165,115780
1777418829473,yQUpc1vYOsWcZGwYAAAV,40,19,0.0180,45513,117451,270140
1777418829720,27wRnDvT3U3PKQKDAAAP,15,12,0.0172,125841,47031,124242
1777418830473,yQUpc1vYOsWcZGwYAAAV,40,14,0.0180,30553,208202,311406
1777418830719,27wRnDvT3U3PKQKDAAAP,21,10,0.0172,206032,31135,125524
1777418831468,yQUpc1vYOsWcZGwYAAAV,40,29,0.0180,58121,230868,335137
1777418831723,27wRnDvT3U3PKQKDAAAP,21,14,0.0172,239147,59229,133459
1777418832475,yQUpc1vYOsWcZGwYAAAV,17,24,0.0180,62244,195952,365842
1777418832725,27wRnDvT3U3PKQKDAAAP,21,18,0.0172,185416,63242,139835
1777418833477,yQUpc1vYOsWcZGwYAAAV,17,26,0.0180,32713,201283,365843
1777418833718,27wRnDvT3U3PKQKDAAAP,35,17,0.0172,201009,28468,149148
1777418834478,yQUpc1vYOsWcZGwYAAAV,12,14,0.0180,44172,243578,401110
1777418834724,27wRnDvT3U3PKQKDAAAP,35,18,0.0172,257309,49809,160639
1777418835477,yQUpc1vYOsWcZGwYAAAV,12,24,0.0180,56191,231882,286013
1777418835725,27wRnDvT3U3PKQKDAAAP,96,19,0.0172,211451,52829,100341
1777418836471,yQUpc1vYOsWcZGwYAAAV,12,30,0.0180,35963,164264,207978
1777418836718,27wRnDvT3U3PKQKDAAAP,96,21,0.0172,153389,34999,97462
1777418837467,yQUpc1vYOsWcZGwYAAAV,134,41,0.0180,39497,58679,107946
1777418837719,27wRnDvT3U3PKQKDAAAP,96,19,0.0172,57494,42436,101743
1777418838477,yQUpc1vYOsWcZGwYAAAV,134,64,0.0180,55813,47756,107946
1777418838723,27wRnDvT3U3PKQKDAAAP,11,20,0.0172,44177,49544,97371
1777418839479,yQUpc1vYOsWcZGwYAAAV,134,36,0.0180,30737,28099,107946
1777418839721,27wRnDvT3U3PKQKDAAAP,11,25,0.0172,25090,32440,97372
1777418840473,yQUpc1vYOsWcZGwYAAAV,59,26,0.0180,29355,34738,107946
1777418840721,27wRnDvT3U3PKQKDAAAP,0,23,0.0172,31533,29620,0
1777418841468,yQUpc1vYOsWcZGwYAAAV,59,27,0.0180,29130,36041,108376
1777418841724,27wRnDvT3U3PKQKDAAAP,124,19,0.0172,32929,26236,101975
1777418842480,yQUpc1vYOsWcZGwYAAAV,12,18,0.0180,28951,39173,96400
1777418842717,27wRnDvT3U3PKQKDAAAP,124,28,0.0172,39820,37772,96400
1777418843471,yQUpc1vYOsWcZGwYAAAV,12,20,0.0180,33252,36438,96400
1777418843725,27wRnDvT3U3PKQKDAAAP,116,59,0.0172,40562,27444,96400
1777418844471,yQUpc1vYOsWcZGwYAAAV,12,20,0.0180,31035,49094,100526
1777418844720,27wRnDvT3U3PKQKDAAAP,116,75,0.0172,47371,30520,99514
1777418845468,yQUpc1vYOsWcZGwYAAAV,93,19,0.0180,31114,29603,100527
1777418845718,27wRnDvT3U3PKQKDAAAP,116,60,0.0172,33749,30394,106737
1777418846467,yQUpc1vYOsWcZGwYAAAV,93,20,0.0180,30993,43538,96400
1777418846720,27wRnDvT3U3PKQKDAAAP,86,55,0.0172,46818,30346,96400
1777418847472,yQUpc1vYOsWcZGwYAAAV,93,24,0.0180,27436,33369,96400
1777418847721,27wRnDvT3U3PKQKDAAAP,86,57,0.0172,28151,30857,96400
1777418848477,yQUpc1vYOsWcZGwYAAAV,179,20,0.0180,30398,30326,96401
1777418848725,27wRnDvT3U3PKQKDAAAP,0,42,0.0172,29795,37776,0
1777418849469,yQUpc1vYOsWcZGwYAAAV,179,33,0.0180,47415,32576,99908
1777418849719,27wRnDvT3U3PKQKDAAAP,63,39,0.0172,33114,43758,104227
1777418850469,yQUpc1vYOsWcZGwYAAAV,44,43,0.0180,49818,49634,104688
1777418850718,27wRnDvT3U3PKQKDAAAP,63,50,0.0172,44643,59805,108148
1777418851474,yQUpc1vYOsWcZGwYAAAV,44,51,0.0180,50087,48431,96400
1777418851719,27wRnDvT3U3PKQKDAAAP,17,55,0.0172,54768,30021,97019
1777418852475,yQUpc1vYOsWcZGwYAAAV,44,43,0.0180,27649,32576,99174
1777418852725,27wRnDvT3U3PKQKDAAAP,17,37,0.0172,30581,34035,103084
1777418853469,yQUpc1vYOsWcZGwYAAAV,175,52,0.0180,37558,32097,96400
1777418853725,27wRnDvT3U3PKQKDAAAP,17,33,0.0172,32597,37443,96400
1777418854476,yQUpc1vYOsWcZGwYAAAV,175,47,0.0180,29290,26733,100799
1777418854726,27wRnDvT3U3PKQKDAAAP,17,37,0.0172,26731,30380,101337
1777418855474,yQUpc1vYOsWcZGwYAAAV,175,37,0.0180,33452,38048,102662
1777418855725,27wRnDvT3U3PKQKDAAAP,17,29,0.0172,33118,29171,98677
1777418856474,yQUpc1vYOsWcZGwYAAAV,64,30,0.0180,27569,40976,113339
1777418856723,27wRnDvT3U3PKQKDAAAP,0,46,0.0172,52530,33287,0
1777418857470,yQUpc1vYOsWcZGwYAAAV,64,37,0.0180,56984,65721,126760
1777418857725,27wRnDvT3U3PKQKDAAAP,0,59,0.0172,62958,60992,0
1777418858475,yQUpc1vYOsWcZGwYAAAV,8,37,0.0180,47919,59576,140710
1777418858725,27wRnDvT3U3PKQKDAAAP,41,52,0.0172,58985,39249,128119
1777418859477,yQUpc1vYOsWcZGwYAAAV,8,30,0.0180,41907,62832,158507
1777418859727,27wRnDvT3U3PKQKDAAAP,41,40,0.0172,68363,47553,134230
1777418860468,yQUpc1vYOsWcZGwYAAAV,8,20,0.0180,31488,42897,97728
1777418860718,27wRnDvT3U3PKQKDAAAP,39,29,0.0172,29109,29521,96400
1777418861468,yQUpc1vYOsWcZGwYAAAV,13,15,0.0180,32901,44415,129292
1777418861722,27wRnDvT3U3PKQKDAAAP,39,29,0.0172,53665,36449,113521
1777418862467,yQUpc1vYOsWcZGwYAAAV,13,18,0.0180,36512,37898,143284
1777418862718,27wRnDvT3U3PKQKDAAAP,39,22,0.0172,31947,36769,117830
1777418863471,yQUpc1vYOsWcZGwYAAAV,13,17,0.0180,34516,73252,154518
1777418863720,27wRnDvT3U3PKQKDAAAP,29,24,0.0172,73684,32788,120602
1777418864478,yQUpc1vYOsWcZGwYAAAV,10,18,0.0180,41187,38111,164477
1777418864719,27wRnDvT3U3PKQKDAAAP,29,12,0.0172,41117,35735,125956
1777418865469,yQUpc1vYOsWcZGwYAAAV,10,15,0.0180,35057,67732,172280
1777418865732,27wRnDvT3U3PKQKDAAAP,7,5,0.0172,70784,38337,130372
1777418866470,yQUpc1vYOsWcZGwYAAAV,21,7,0.0180,44115,75929,193850
1777418866719,27wRnDvT3U3PKQKDAAAP,7,5,0.0172,79182,46581,141000
1777418867472,yQUpc1vYOsWcZGwYAAAV,21,4,0.0180,56818,103339,210293
1777418867718,27wRnDvT3U3PKQKDAAAP,7,6,0.0172,106244,59847,159973
1777418868470,yQUpc1vYOsWcZGwYAAAV,21,40,0.0180,60012,111958,234902
1777418868720,27wRnDvT3U3PKQKDAAAP,10,3,0.0172,111993,58864,98364
1777418869473,yQUpc1vYOsWcZGwYAAAV,17,60,0.0180,51877,135831,252785
1777418869719,27wRnDvT3U3PKQKDAAAP,10,4,0.0172,140959,48788,106798
1777418870470,yQUpc1vYOsWcZGwYAAAV,17,56,0.0180,33198,157138,272331
1777418870728,27wRnDvT3U3PKQKDAAAP,10,4,0.0172,154193,31964,117962
1777418871474,yQUpc1vYOsWcZGwYAAAV,17,41,0.0180,36840,156345,297688
1777418871720,27wRnDvT3U3PKQKDAAAP,9,8,0.0172,154027,41701,123745
1777418872467,yQUpc1vYOsWcZGwYAAAV,13,47,0.0180,46673,192141,318032
1777418872727,27wRnDvT3U3PKQKDAAAP,9,7,0.0172,206125,43487,138413
1777418873469,yQUpc1vYOsWcZGwYAAAV,13,34,0.0180,27416,229192,347218
1777418873725,27wRnDvT3U3PKQKDAAAP,10,8,0.0172,215063,29831,140988
1777418874479,yQUpc1vYOsWcZGwYAAAV,9,22,0.0180,39247,201874,363702
1777418874724,27wRnDvT3U3PKQKDAAAP,10,7,0.0172,229374,31793,140988
1777418875474,yQUpc1vYOsWcZGwYAAAV,9,12,0.0180,32197,238411,399447
1777418875725,27wRnDvT3U3PKQKDAAAP,10,5,0.0172,236581,42277,140988
1777418876477,yQUpc1vYOsWcZGwYAAAV,9,6,0.0180,41713,228796,419629
1777418876718,27wRnDvT3U3PKQKDAAAP,9,5,0.0172,220041,45249,140988
1777418877467,yQUpc1vYOsWcZGwYAAAV,8,3,0.0180,51615,328218,444633
1777418877723,27wRnDvT3U3PKQKDAAAP,9,8,0.0172,347988,50123,140989
1777418878477,yQUpc1vYOsWcZGwYAAAV,8,5,0.0180,53177,345501,477272
1777418878719,27wRnDvT3U3PKQKDAAAP,9,9,0.0172,338293,52837,144931
1777418879470,yQUpc1vYOsWcZGwYAAAV,8,5,0.0180,83694,336011,512996
1777418879722,27wRnDvT3U3PKQKDAAAP,8,11,0.0172,327147,80065,160182
1777418880477,yQUpc1vYOsWcZGwYAAAV,21,5,0.0180,70131,420245,563386
1777418880732,27wRnDvT3U3PKQKDAAAP,8,22,0.0172,431458,71887,178589
1777418881467,yQUpc1vYOsWcZGwYAAAV,21,9,0.0180,76117,281356,601192
1777418881724,27wRnDvT3U3PKQKDAAAP,23,8,0.0172,256579,82154,194880
1777418882476,yQUpc1vYOsWcZGwYAAAV,9,5,0.0180,91599,312205,601192
1777418882717,27wRnDvT3U3PKQKDAAAP,23,8,0.0172,356747,90558,213446
1777418883469,yQUpc1vYOsWcZGwYAAAV,9,4,0.0180,127350,428058,642328
1777418883721,27wRnDvT3U3PKQKDAAAP,23,8,0.0172,412794,141385,276742
1777418884472,yQUpc1vYOsWcZGwYAAAV,9,4,0.0180,141611,511308,686980
1777418884725,27wRnDvT3U3PKQKDAAAP,8,13,0.0172,508141,137404,296040
1777418885473,yQUpc1vYOsWcZGwYAAAV,36,15,0.0180,202861,504970,745974
1777418885725,27wRnDvT3U3PKQKDAAAP,8,16,0.0172,530279,205650,309772
