timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777407936663,pSYsvADIHlZ7390FAAAH,0,38,0.0178,1453667,210866,0
1777407937167,pSYsvADIHlZ7390FAAAH,92,44,0.0178,905125,147541,273618
1777407937662,pSYsvADIHlZ7390FAAAH,92,27,0.0178,1492915,150019,185471
1777407937597,6Fa_smciN0seBfHHAAAJ,128,25,0.0188,162403,1193130,1871160
1777407938163,pSYsvADIHlZ7390FAAAH,92,34,0.0178,1677543,80936,202952
1777407938589,6Fa_smciN0seBfHHAAAJ,9,11,0.0188,79050,1729076,2068614
1777407938666,pSYsvADIHlZ7390FAAAH,92,29,0.0178,1746871,75632,209884
1777407939167,pSYsvADIHlZ7390FAAAH,92,23,0.0178,1496110,80585,211419
1777407939662,pSYsvADIHlZ7390FAAAH,9,17,0.0178,1430422,97797,213527
1777407939603,6Fa_smciN0seBfHHAAAJ,9,4,0.0188,87969,1495740,2257052
1777407940171,pSYsvADIHlZ7390FAAAH,9,13,0.0178,1092478,100453,223919
1777407940588,6Fa_smciN0seBfHHAAAJ,9,5,0.0188,119605,1367024,2310219
1777407940664,pSYsvADIHlZ7390FAAAH,9,13,0.0178,1710635,140224,230011
1777407941168,pSYsvADIHlZ7390FAAAH,9,14,0.0178,1691236,117278,246345
1777407941662,pSYsvADIHlZ7390FAAAH,9,10,0.0177,1226370,106720,265003
1777407941597,6Fa_smciN0seBfHHAAAJ,11,7,0.0188,113184,1445531,2447549
1777407942164,pSYsvADIHlZ7390FAAAH,27,8,0.0177,1341564,130645,265003
1777407942594,6Fa_smciN0seBfHHAAAJ,11,4,0.0188,142106,1416070,2472981
1777407942664,pSYsvADIHlZ7390FAAAH,27,6,0.0177,1480569,152573,274336
1777407943166,pSYsvADIHlZ7390FAAAH,27,10,0.0177,1427370,183400,292587
1777407943588,6Fa_smciN0seBfHHAAAJ,12,7,0.0188,189948,1782181,2546783
1777407943663,pSYsvADIHlZ7390FAAAH,27,13,0.0177,2127120,195046,303873
1777407944165,pSYsvADIHlZ7390FAAAH,27,10,0.0177,1377194,206950,309742
1777407944592,6Fa_smciN0seBfHHAAAJ,12,9,0.0188,183695,1582633,2716864
1777407944664,pSYsvADIHlZ7390FAAAH,25,11,0.0177,1800681,165719,323394
1777407945171,pSYsvADIHlZ7390FAAAH,25,11,0.0177,1550896,182996,339131
1777407945595,6Fa_smciN0seBfHHAAAJ,12,25,0.0188,170596,1752283,2850055
1777407945663,pSYsvADIHlZ7390FAAAH,25,27,0.0177,1731879,184770,346446
1777407946165,pSYsvADIHlZ7390FAAAH,25,34,0.0177,1936645,203780,357748
1777407946588,6Fa_smciN0seBfHHAAAJ,115,25,0.0188,233722,1672956,1532808
1777407946665,pSYsvADIHlZ7390FAAAH,25,41,0.0177,1624936,236024,367313
1777407947168,pSYsvADIHlZ7390FAAAH,25,38,0.0177,1024262,231763,373244
1777407947590,6Fa_smciN0seBfHHAAAJ,115,19,0.0188,234644,1199578,1548190
1777407947663,pSYsvADIHlZ7390FAAAH,28,28,0.0177,1387697,234818,382558
1777407948162,pSYsvADIHlZ7390FAAAH,28,19,0.0177,1126090,245727,390842
1777407948590,6Fa_smciN0seBfHHAAAJ,115,5,0.0188,230596,1130735,1586457
1777407948663,pSYsvADIHlZ7390FAAAH,28,14,0.0177,1138894,216236,409790
1777407949167,pSYsvADIHlZ7390FAAAH,28,15,0.0177,1051028,344366,425951
1777407949590,6Fa_smciN0seBfHHAAAJ,13,13,0.0188,320910,1141055,1618664
1777407949664,pSYsvADIHlZ7390FAAAH,28,13,0.0177,1230424,296650,444222
1777407950170,pSYsvADIHlZ7390FAAAH,12,30,0.0177,1505140,298694,463830
1777407950589,6Fa_smciN0seBfHHAAAJ,13,9,0.0188,293494,1390732,1667044
1777407950663,pSYsvADIHlZ7390FAAAH,12,27,0.0177,1277991,289173,475168
1777407951166,pSYsvADIHlZ7390FAAAH,12,15,0.0177,921346,348086,493733
1777407951591,6Fa_smciN0seBfHHAAAJ,7,7,0.0188,332729,1074382,1702730
1777407951661,pSYsvADIHlZ7390FAAAH,12,13,0.0177,1238619,319797,518108
1777407952165,pSYsvADIHlZ7390FAAAH,12,12,0.0177,1026513,353809,540957
1777407952588,6Fa_smciN0seBfHHAAAJ,7,6,0.0188,363908,1245234,1745134
1777407952667,pSYsvADIHlZ7390FAAAH,10,14,0.0177,1447211,368824,552736
1777407953172,pSYsvADIHlZ7390FAAAH,10,13,0.0177,1162896,355350,575942
1777407953595,6Fa_smciN0seBfHHAAAJ,7,7,0.0188,376669,1268762,1777363
1777407953663,pSYsvADIHlZ7390FAAAH,10,13,0.0177,1388533,407707,601422
1777407954166,pSYsvADIHlZ7390FAAAH,10,9,0.0177,1136666,431442,625172
1777407954663,pSYsvADIHlZ7390FAAAH,10,11,0.0177,1613832,446698,652687
1777407954599,6Fa_smciN0seBfHHAAAJ,7,6,0.0188,437207,1367872,1819965
1777407955167,pSYsvADIHlZ7390FAAAH,10,17,0.0177,1393492,539101,683864
1777407955594,6Fa_smciN0seBfHHAAAJ,7,24,0.0188,460739,1432875,1859032
1777407955665,pSYsvADIHlZ7390FAAAH,99,24,0.0177,1284802,478406,702500
1777407956167,pSYsvADIHlZ7390FAAAH,99,28,0.0177,1399858,519808,733811
1777407956588,6Fa_smciN0seBfHHAAAJ,7,41,0.0188,488020,1453637,1890586
1777407956663,pSYsvADIHlZ7390FAAAH,99,37,0.0177,1286892,518177,757678
1777407957167,pSYsvADIHlZ7390FAAAH,99,45,0.0177,1867722,563463,509048
1777407957588,6Fa_smciN0seBfHHAAAJ,184,39,0.0188,563807,1528366,1452394
1777407957663,pSYsvADIHlZ7390FAAAH,99,63,0.0177,1447350,396097,515759
1777407958169,pSYsvADIHlZ7390FAAAH,25,80,0.0177,1505059,405943,527746
1777407958589,6Fa_smciN0seBfHHAAAJ,184,22,0.0188,410680,1382525,1465560
1777407958662,pSYsvADIHlZ7390FAAAH,25,59,0.0177,1361490,435972,529217
1777407959162,pSYsvADIHlZ7390FAAAH,25,33,0.0177,894463,396417,546955
1777407959594,6Fa_smciN0seBfHHAAAJ,8,11,0.0188,344310,1149254,1487740
1777407959662,pSYsvADIHlZ7390FAAAH,25,37,0.0177,1290707,295776,571168
1777407960167,pSYsvADIHlZ7390FAAAH,25,26,0.0177,991497,372986,591561
1777407960591,6Fa_smciN0seBfHHAAAJ,8,5,0.0188,355704,913679,1526120
1777407960663,pSYsvADIHlZ7390FAAAH,29,14,0.0177,957290,336710,607088
1777407961167,pSYsvADIHlZ7390FAAAH,29,10,0.0177,940919,352944,612897
1777407961592,6Fa_smciN0seBfHHAAAJ,8,11,0.0188,424293,968037,1536156
1777407961662,pSYsvADIHlZ7390FAAAH,29,6,0.0177,1001192,499389,625555
1777407962164,pSYsvADIHlZ7390FAAAH,29,8,0.0177,1064704,627002,642916
1777407962665,pSYsvADIHlZ7390FAAAH,29,11,0.0177,1057843,430228,659861
1777407962597,6Fa_smciN0seBfHHAAAJ,11,25,0.0188,527641,1059175,1579998
1777407963169,pSYsvADIHlZ7390FAAAH,8,10,0.0177,976092,397813,669837
1777407963591,6Fa_smciN0seBfHHAAAJ,11,8,0.0188,319850,1252545,1616719
1777407963663,pSYsvADIHlZ7390FAAAH,8,16,0.0177,1527602,238391,684292
1777407964167,pSYsvADIHlZ7390FAAAH,8,21,0.0177,1315765,315583,684292
1777407964591,6Fa_smciN0seBfHHAAAJ,11,14,0.0187,370216,1266946,1655082
1777407964663,pSYsvADIHlZ7390FAAAH,8,14,0.0176,1219002,426324,684292
1777407965168,pSYsvADIHlZ7390FAAAH,8,7,0.0176,1153201,368946,692119
1777407965589,6Fa_smciN0seBfHHAAAJ,29,9,0.0187,377835,1365788,1701248
1777407965665,pSYsvADIHlZ7390FAAAH,8,20,0.0176,1420445,383924,710301
1777407966162,pSYsvADIHlZ7390FAAAH,10,15,0.0176,1236281,408558,712434
1777407966662,pSYsvADIHlZ7390FAAAH,10,16,0.0176,1555546,453293,712434
1777407966597,6Fa_smciN0seBfHHAAAJ,29,12,0.0187,426094,1306281,1734517
1777407967162,pSYsvADIHlZ7390FAAAH,10,17,0.0176,1349115,555543,728028
1777407967590,6Fa_smciN0seBfHHAAAJ,9,16,0.0187,540144,1514392,1778888
1777407967662,pSYsvADIHlZ7390FAAAH,10,26,0.0176,1661339,518338,750587
1777407968167,pSYsvADIHlZ7390FAAAH,10,37,0.0176,1792937,637237,771375
1777407968590,6Fa_smciN0seBfHHAAAJ,9,26,0.0187,491468,1615149,1802695
1777407968662,pSYsvADIHlZ7390FAAAH,10,41,0.0176,1174499,608574,784473
1777407969166,pSYsvADIHlZ7390FAAAH,10,36,0.0176,1385264,753295,797687
1777407969594,6Fa_smciN0seBfHHAAAJ,9,43,0.0187,816781,949308,1821055
1777407969664,pSYsvADIHlZ7390FAAAH,10,23,0.0176,777992,639904,823306
1777407970165,pSYsvADIHlZ7390FAAAH,10,19,0.0176,1119657,430938,843389
1777407970595,6Fa_smciN0seBfHHAAAJ,11,14,0.0187,383742,1350104,1821055
1777407970666,pSYsvADIHlZ7390FAAAH,10,22,0.0176,1429683,337265,863325
1777407971169,pSYsvADIHlZ7390FAAAH,25,33,0.0176,1874832,540182,863325
1777407971595,6Fa_smciN0seBfHHAAAJ,11,8,0.0187,476051,1407995,1862610
1777407971663,pSYsvADIHlZ7390FAAAH,25,20,0.0176,1099819,414590,863325
1777407972165,pSYsvADIHlZ7390FAAAH,25,12,0.0176,992448,573392,873036
1777407972588,6Fa_smciN0seBfHHAAAJ,0,9,0.0187,554023,1174405,0
1777407972665,pSYsvADIHlZ7390FAAAH,25,13,0.0176,1338755,525986,885537
1777407973172,pSYsvADIHlZ7390FAAAH,25,14,0.0176,1345688,537937,911795
1777407973662,pSYsvADIHlZ7390FAAAH,25,13,0.0176,1132423,788902,951727
1777407973597,6Fa_smciN0seBfHHAAAJ,8,14,0.0187,652890,1224834,1930045
1777407974163,pSYsvADIHlZ7390FAAAH,11,12,0.0176,1141790,815809,991466
1777407974663,pSYsvADIHlZ7390FAAAH,11,18,0.0176,1478835,649302,1015681
1777407974598,6Fa_smciN0seBfHHAAAJ,8,13,0.0187,731704,1308260,1954341
1777407975165,pSYsvADIHlZ7390FAAAH,11,13,0.0176,1387557,835446,1055497
1777407975662,pSYsvADIHlZ7390FAAAH,11,16,0.0176,1752205,871248,1102672
1777407975596,6Fa_smciN0seBfHHAAAJ,17,18,0.0187,854273,1570813,2002286
1777407976167,pSYsvADIHlZ7390FAAAH,11,12,0.0176,1579442,686554,1151430
1777407976588,6Fa_smciN0seBfHHAAAJ,17,19,0.0187,682842,1583639,2035677
1777407976663,pSYsvADIHlZ7390FAAAH,12,18,0.0176,1561616,771373,1177477
1777407977163,pSYsvADIHlZ7390FAAAH,12,18,0.0176,1410346,920792,1209665
1777407977590,6Fa_smciN0seBfHHAAAJ,17,25,0.0187,845722,1580156,2065075
1777407977662,pSYsvADIHlZ7390FAAAH,12,23,0.0176,1578380,767424,1241968
1777407978168,pSYsvADIHlZ7390FAAAH,12,16,0.0176,1738477,1289467,1297184
1777407978588,6Fa_smciN0seBfHHAAAJ,6,25,0.0187,1151540,1836780,2108106
1777407978663,pSYsvADIHlZ7390FAAAH,12,22,0.0176,2115239,911993,1356136
1777407979172,pSYsvADIHlZ7390FAAAH,12,22,0.0176,1702202,822535,1414787
1777407979663,pSYsvADIHlZ7390FAAAH,12,21,0.0176,1489372,837653,1441914
1777407979596,6Fa_smciN0seBfHHAAAJ,6,12,0.0187,822668,1676846,2244535
1777407980163,pSYsvADIHlZ7390FAAAH,12,27,0.0176,2140100,1107179,1467509
1777407980590,6Fa_smciN0seBfHHAAAJ,12,18,0.0187,1095612,1866129,2456929
1777407980664,pSYsvADIHlZ7390FAAAH,12,20,0.0176,1757666,1070444,1532298
1777407981167,pSYsvADIHlZ7390FAAAH,12,22,0.0176,1850873,1052414,1607955
1777407981588,6Fa_smciN0seBfHHAAAJ,12,20,0.0187,1060360,1740896,2617044
1777407981663,pSYsvADIHlZ7390FAAAH,12,16,0.0176,1628311,1067829,1647107
1777407982162,pSYsvADIHlZ7390FAAAH,9,11,0.0176,1382518,825607,1720440
1777407982662,pSYsvADIHlZ7390FAAAH,9,15,0.0176,1585804,928150,1720440
1777407982596,6Fa_smciN0seBfHHAAAJ,12,11,0.0187,869039,1470895,2682783
1777407983162,pSYsvADIHlZ7390FAAAH,9,8,0.0176,909896,1470941,1737400
1777407983591,6Fa_smciN0seBfHHAAAJ,21,19,0.0187,1531064,1240064,2682783
1777407983666,pSYsvADIHlZ7390FAAAH,9,8,0.0176,1545137,1562375,1779707
1777407984167,pSYsvADIHlZ7390FAAAH,9,13,0.0176,1927175,1431184,1867173
1777407984595,6Fa_smciN0seBfHHAAAJ,21,16,0.0187,1385998,2355084,2801718
1777407984662,pSYsvADIHlZ7390FAAAH,14,26,0.0175,2714739,1358478,1950112
1777407985167,pSYsvADIHlZ7390FAAAH,14,18,0.0175,1940814,1336999,1994743
1777407985588,6Fa_smciN0seBfHHAAAJ,21,15,0.0187,1409958,1859516,2984329
1777407985662,pSYsvADIHlZ7390FAAAH,14,11,0.0175,1852767,1462927,2090402
1777407986165,pSYsvADIHlZ7390FAAAH,14,18,0.0175,2450291,1606265,2189258
1777407986593,6Fa_smciN0seBfHHAAAJ,12,15,0.0187,1583365,2280507,3212928
1777407986666,pSYsvADIHlZ7390FAAAH,14,17,0.0175,2116915,1565142,2278337
1777407987161,pSYsvADIHlZ7390FAAAH,9,8,0.0175,1556025,1770361,2331228
1777407987588,6Fa_smciN0seBfHHAAAJ,12,15,0.0187,1703794,1749290,3321755
1777407987664,pSYsvADIHlZ7390FAAAH,9,6,0.0175,1934614,1633287,2441664
1777407988162,pSYsvADIHlZ7390FAAAH,9,7,0.0175,2044202,2043832,2561722
1777407988588,6Fa_smciN0seBfHHAAAJ,42,18,0.0187,1972664,2040028,3321755
1777407988664,pSYsvADIHlZ7390FAAAH,9,10,0.0175,2036536,1902856,2617403
1777407989167,pSYsvADIHlZ7390FAAAH,9,19,0.0175,2175935,1952055,2760372
1777407989594,6Fa_smciN0seBfHHAAAJ,42,23,0.0186,1778939,2273429,3439155
1777407989663,pSYsvADIHlZ7390FAAAH,9,21,0.0175,2412175,1633876,2872025
1777407990171,pSYsvADIHlZ7390FAAAH,24,12,0.0175,1688580,2451644,2927621
1777407990589,6Fa_smciN0seBfHHAAAJ,42,24,0.0186,2361201,1621138,3523529
1777407990662,pSYsvADIHlZ7390FAAAH,24,8,0.0175,1536570,2246095,3057459
1777407991168,pSYsvADIHlZ7390FAAAH,24,10,0.0175,1897021,1661355,3116713
1777407991588,6Fa_smciN0seBfHHAAAJ,8,9,0.0186,1689075,1940803,3523529
1777407991663,pSYsvADIHlZ7390FAAAH,24,9,0.0175,1982892,1715097,3193448
1777407992171,pSYsvADIHlZ7390FAAAH,24,8,0.0175,1963399,2345644,3193448
1777407992587,6Fa_smciN0seBfHHAAAJ,8,12,0.0186,2049655,1963861,3523529
1777407992665,pSYsvADIHlZ7390FAAAH,8,7,0.0175,1955969,1736638,3285967
1777407993163,pSYsvADIHlZ7390FAAAH,8,8,0.0175,2391610,1859574,3302891
1777407993590,6Fa_smciN0seBfHHAAAJ,8,9,0.0186,1976974,2549785,3694309
1777407993664,pSYsvADIHlZ7390FAAAH,8,8,0.0175,2726386,2108697,3302891
1777407994167,pSYsvADIHlZ7390FAAAH,8,10,0.0175,1966357,2312551,3333884
1777407994590,6Fa_smciN0seBfHHAAAJ,11,12,0.0186,2073118,1929179,3797214
1777407994662,pSYsvADIHlZ7390FAAAH,8,8,0.0175,1902771,1842547,3434241
1777407995168,pSYsvADIHlZ7390FAAAH,16,7,0.0175,1787245,2266059,3434241
1777407995596,6Fa_smciN0seBfHHAAAJ,11,12,0.0186,1999763,1890603,3797214
1777407995665,pSYsvADIHlZ7390FAAAH,16,10,0.0175,2011377,1744982,3450553
1777407996167,pSYsvADIHlZ7390FAAAH,16,6,0.0175,2002887,1821528,3469024
1777407996587,6Fa_smciN0seBfHHAAAJ,8,13,0.0186,1871481,2141468,3797214
1777407996663,pSYsvADIHlZ7390FAAAH,16,8,0.0175,2255164,1898781,3469024
1777407997167,pSYsvADIHlZ7390FAAAH,16,7,0.0175,1778283,2875681,3537112
1777407997590,6Fa_smciN0seBfHHAAAJ,8,9,0.0186,2224944,1960983,3797214
1777407997663,pSYsvADIHlZ7390FAAAH,16,8,0.0175,2161569,1581549,3622069
1777407998170,pSYsvADIHlZ7390FAAAH,19,8,0.0175,1834626,1719060,3659209
1777407998589,6Fa_smciN0seBfHHAAAJ,8,11,0.0186,1849508,1997572,3797214
1777407998664,pSYsvADIHlZ7390FAAAH,19,11,0.0175,2161448,1980262,3659209
1777407999167,pSYsvADIHlZ7390FAAAH,19,7,0.0175,1563840,2285502,3659209
1777407999595,6Fa_smciN0seBfHHAAAJ,44,17,0.0186,2079133,1704103,3797214
1777407999667,pSYsvADIHlZ7390FAAAH,19,9,0.0175,1854268,1882273,3659209
1777408000168,pSYsvADIHlZ7390FAAAH,19,13,0.0174,1773135,1898379,3659209
1777408000590,6Fa_smciN0seBfHHAAAJ,44,17,0.0186,1762809,2154933,3797214
1777408000664,pSYsvADIHlZ7390FAAAH,7,18,0.0174,1981357,1933821,3659209
1777408001162,pSYsvADIHlZ7390FAAAH,7,22,0.0174,2273235,2051650,3659209
1777408001588,6Fa_smciN0seBfHHAAAJ,44,21,0.0185,2008363,1969997,2131490
1777408001666,pSYsvADIHlZ7390FAAAH,7,22,0.0174,2206127,1648507,3659209
1777408002167,pSYsvADIHlZ7390FAAAH,7,13,0.0174,1766066,2309257,3659209
1777408002595,6Fa_smciN0seBfHHAAAJ,20,14,0.0185,2078980,2021463,3078289
1777408002665,pSYsvADIHlZ7390FAAAH,7,15,0.0174,2313182,1883302,3659209
1777408003163,pSYsvADIHlZ7390FAAAH,13,9,0.0174,1615190,2381811,3659209
1777408003593,6Fa_smciN0seBfHHAAAJ,20,12,0.0185,2039052,1497378,3104128
1777408003665,pSYsvADIHlZ7390FAAAH,13,7,0.0174,1378386,1695810,3659209
1777408004167,pSYsvADIHlZ7390FAAAH,13,7,0.0174,1638618,1739721,3659209
1777408004589,6Fa_smciN0seBfHHAAAJ,10,9,0.0185,1822911,1951030,3104128
1777408004662,pSYsvADIHlZ7390FAAAH,13,9,0.0174,2264496,1903607,3659209
1777408005167,pSYsvADIHlZ7390FAAAH,13,9,0.0174,2120742,2197533,3659209
1777408005663,pSYsvADIHlZ7390FAAAH,14,15,0.0174,2762220,2197251,3659209
1777408005600,6Fa_smciN0seBfHHAAAJ,10,13,0.0185,2173106,2411691,3144968
1777408006167,pSYsvADIHlZ7390FAAAH,14,11,0.0174,1626990,2126107,3677236
1777408006587,6Fa_smciN0seBfHHAAAJ,10,15,0.0185,2135397,1657792,3177040
1777408006663,pSYsvADIHlZ7390FAAAH,14,7,0.0174,1647227,2090907,3711275
1777408007169,pSYsvADIHlZ7390FAAAH,14,14,0.0174,2329596,2826917,3801116
1777408007662,pSYsvADIHlZ7390FAAAH,14,12,0.0174,2032222,2014169,3912772
1777408007592,6Fa_smciN0seBfHHAAAJ,7,16,0.0185,2410902,2169368,3194196
1777408008164,pSYsvADIHlZ7390FAAAH,14,15,0.0174,2413952,1602871,3929919
1777408008588,6Fa_smciN0seBfHHAAAJ,7,7,0.0185,1536746,2044963,3227075
1777408008662,pSYsvADIHlZ7390FAAAH,9,11,0.0174,1662906,1462857,3929919
1777408009167,pSYsvADIHlZ7390FAAAH,9,25,0.0174,1453859,1533916,3929919
1777408009588,6Fa_smciN0seBfHHAAAJ,7,29,0.0185,1603225,1820275,3244713
1777408009663,pSYsvADIHlZ7390FAAAH,9,27,0.0174,1984609,2336128,3929919
1777408010167,pSYsvADIHlZ7390FAAAH,9,33,0.0174,2388505,2265272,3929919
1777408010602,6Fa_smciN0seBfHHAAAJ,149,37,0.0185,2280731,2296569,3254978
1777408010665,pSYsvADIHlZ7390FAAAH,9,38,0.0174,2471262,1695334,3929919
1777408011171,pSYsvADIHlZ7390FAAAH,107,41,0.0174,1696987,1717737,3929919
1777408011595,6Fa_smciN0seBfHHAAAJ,149,34,0.0185,1862983,2056866,3277935
1777408011662,pSYsvADIHlZ7390FAAAH,107,39,0.0174,2133677,2015145,3929919
1777408012166,pSYsvADIHlZ7390FAAAH,107,35,0.0174,2283483,3260983,3945496
1777408012592,6Fa_smciN0seBfHHAAAJ,8,30,0.0185,2962997,2051212,3301795
1777408012662,pSYsvADIHlZ7390FAAAH,107,30,0.0174,2082636,2630412,4055414
1777408013167,pSYsvADIHlZ7390FAAAH,107,16,0.0174,1836143,1706877,4126120
1777408013589,6Fa_smciN0seBfHHAAAJ,8,9,0.0184,1679198,1983091,3309531
1777408013663,pSYsvADIHlZ7390FAAAH,10,16,0.0174,2119893,1640225,4126120
1777408014162,pSYsvADIHlZ7390FAAAH,10,12,0.0174,1880350,2082346,4126120
1777408014590,6Fa_smciN0seBfHHAAAJ,8,8,0.0184,2018722,2017228,3312144
1777408014662,pSYsvADIHlZ7390FAAAH,10,14,0.0174,2166887,1968264,4126120
1777408015165,pSYsvADIHlZ7390FAAAH,10,12,0.0174,1776214,1736400,4126120
1777408015590,6Fa_smciN0seBfHHAAAJ,10,7,0.0184,1749990,1955749,3313558
1777408015662,pSYsvADIHlZ7390FAAAH,10,15,0.0173,2135905,1762634,4126120
1777408016171,pSYsvADIHlZ7390FAAAH,10,11,0.0173,1875308,2336656,4126120
1777408016591,6Fa_smciN0seBfHHAAAJ,10,5,0.0184,2124905,2065947,3318836
1777408016665,pSYsvADIHlZ7390FAAAH,8,13,0.0173,2264588,1909234,4126120
1777408017163,pSYsvADIHlZ7390FAAAH,8,10,0.0173,1600546,1953901,4126120
1777408017595,6Fa_smciN0seBfHHAAAJ,10,5,0.0184,1809585,1931002,3329567
1777408017664,pSYsvADIHlZ7390FAAAH,8,12,0.0173,2284102,1687967,4126120
1777408018162,pSYsvADIHlZ7390FAAAH,8,11,0.0173,2045882,2069454,4126120
1777408018587,6Fa_smciN0seBfHHAAAJ,17,6,0.0184,1997028,2094852,3351065
1777408018665,pSYsvADIHlZ7390FAAAH,8,13,0.0173,2110068,1893272,4126120
1777408019162,pSYsvADIHlZ7390FAAAH,12,12,0.0173,1670482,1729776,4126120
1777408019593,6Fa_smciN0seBfHHAAAJ,17,10,0.0184,1817898,1998874,3368637
1777408019663,pSYsvADIHlZ7390FAAAH,12,13,0.0173,2206626,2000392,4126120
1777408020164,pSYsvADIHlZ7390FAAAH,12,21,0.0173,1872508,2024236,4126120
1777408020592,6Fa_smciN0seBfHHAAAJ,120,23,0.0184,1900682,1970018,3368637
1777408020665,pSYsvADIHlZ7390FAAAH,12,23,0.0173,2035009,1956728,4126120
1777408021167,pSYsvADIHlZ7390FAAAH,12,30,0.0173,1446722,2053748,4126120
1777408021590,6Fa_smciN0seBfHHAAAJ,120,24,0.0184,2276312,1882020,3368637
1777408021663,pSYsvADIHlZ7390FAAAH,0,22,0.0173,2110189,2270439,0
1777408022164,pSYsvADIHlZ7390FAAAH,121,23,0.0173,2249737,2610583,4126120
1777408022590,6Fa_smciN0seBfHHAAAJ,120,33,0.0184,2362860,2177913,3373807
1777408022665,pSYsvADIHlZ7390FAAAH,121,32,0.0173,2259072,2333474,4126120
1777408023167,pSYsvADIHlZ7390FAAAH,121,37,0.0173,1725968,2475190,4126120
1777408023589,6Fa_smciN0seBfHHAAAJ,0,27,0.0184,2523207,1906521,0
1777408023662,pSYsvADIHlZ7390FAAAH,121,36,0.0173,2318759,2377685,4126120
1777408024170,pSYsvADIHlZ7390FAAAH,121,29,0.0173,1687970,2237607,4126120
1777408024663,pSYsvADIHlZ7390FAAAH,11,23,0.0173,1512720,1817210,4126120
1777408024595,6Fa_smciN0seBfHHAAAJ,17,12,0.0184,2018990,1592514,2000151
1777408025167,pSYsvADIHlZ7390FAAAH,11,18,0.0173,1539488,1745626,4126120
1777408025592,6Fa_smciN0seBfHHAAAJ,17,8,0.0184,1535050,1393784,2045454
1777408025664,pSYsvADIHlZ7390FAAAH,11,16,0.0173,1237328,1311835,4126120
1777408026170,pSYsvADIHlZ7390FAAAH,11,17,0.0173,1486484,1903421,4126120
1777408026661,pSYsvADIHlZ7390FAAAH,11,17,0.0173,1489081,2002324,4126120
1777408026597,6Fa_smciN0seBfHHAAAJ,17,12,0.0183,1937753,1476801,2078732
1777408027165,pSYsvADIHlZ7390FAAAH,43,14,0.0173,1459388,2507181,4126120
1777408027590,6Fa_smciN0seBfHHAAAJ,8,13,0.0183,2446567,1600187,2110466
1777408027664,pSYsvADIHlZ7390FAAAH,43,16,0.0173,1712867,2449537,4126120
1777408028163,pSYsvADIHlZ7390FAAAH,43,17,0.0173,1477749,1384506,4126120
1777408028587,6Fa_smciN0seBfHHAAAJ,8,7,0.0183,1580237,1642134,2148178
1777408028665,pSYsvADIHlZ7390FAAAH,43,20,0.0173,1796168,1657512,4126120
1777408029167,pSYsvADIHlZ7390FAAAH,43,22,0.0173,1561362,2444094,4126120
1777408029588,6Fa_smciN0seBfHHAAAJ,10,22,0.0183,2492368,1661886,2180189
1777408029663,pSYsvADIHlZ7390FAAAH,22,26,0.0173,1582706,2553846,4126120
1777408030165,pSYsvADIHlZ7390FAAAH,22,26,0.0173,1609429,2375549,4126120
