timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777447196893,siRFufBEz-P9wDBFAAAF,10,12,0.0210,533631,1955941,3802845
1777447197389,siRFufBEz-P9wDBFAAAF,10,7,0.0210,540782,1907286,3802845
1777447196961,Tvwf4rsLLIo2X-CiAAAH,12,7,0.0162,1966815,710007,1034132
1777447197888,siRFufBEz-P9wDBFAAAF,10,27,0.0210,939485,1967684,3802845
1777447198388,siRFufBEz-P9wDBFAAAF,10,19,0.0210,751251,2067888,3802845
1777447197951,Tvwf4rsLLIo2X-CiAAAH,12,7,0.0162,2006744,837071,1071306
1777447198888,siRFufBEz-P9wDBFAAAF,10,22,0.0210,856495,2061591,3802845
1777447199393,siRFufBEz-P9wDBFAAAF,10,15,0.0210,597551,2077556,3802845
1777447198955,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0162,2024927,630470,1107012
1777447199888,siRFufBEz-P9wDBFAAAF,8,12,0.0210,628092,1774123,3802845
1777447200389,siRFufBEz-P9wDBFAAAF,8,25,0.0210,678807,1997803,3802845
1777447199952,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0161,1706306,826358,1132951
1777447200887,siRFufBEz-P9wDBFAAAF,8,34,0.0210,1076479,1656283,3802845
1777447201397,siRFufBEz-P9wDBFAAAF,8,92,0.0210,1104480,1804874,3802845
1777447200950,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0161,2136549,846169,1156895
1777447201893,siRFufBEz-P9wDBFAAAF,8,45,0.0210,506670,2168483,3802845
1777447202390,siRFufBEz-P9wDBFAAAF,9,26,0.0210,706839,2460737,3802845
1777447201950,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0161,2194903,717164,1172501
1777447202889,siRFufBEz-P9wDBFAAAF,9,19,0.0210,747850,2135852,3842060
1777447203392,siRFufBEz-P9wDBFAAAF,9,12,0.0210,610162,1917510,3842060
1777447202949,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0161,1845152,739569,1199701
1777447203894,siRFufBEz-P9wDBFAAAF,9,11,0.0210,857367,1587566,3842060
1777447204392,siRFufBEz-P9wDBFAAAF,9,8,0.0210,661729,2432786,3842060
1777447203950,Tvwf4rsLLIo2X-CiAAAH,12,12,0.0161,2188739,681217,1214728
1777447204893,siRFufBEz-P9wDBFAAAF,14,7,0.0210,768706,2121295,3842060
1777447205394,siRFufBEz-P9wDBFAAAF,14,12,0.0210,892806,2067776,3842060
1777447204950,Tvwf4rsLLIo2X-CiAAAH,12,9,0.0161,1945370,1077398,1248618
1777447205889,siRFufBEz-P9wDBFAAAF,14,25,0.0210,1265587,1945068,3842060
1777447206391,siRFufBEz-P9wDBFAAAF,14,16,0.0210,754296,1938059,3842060
1777447205950,Tvwf4rsLLIo2X-CiAAAH,12,6,0.0160,1896405,789185,1280998
1777447206889,siRFufBEz-P9wDBFAAAF,14,10,0.0210,828874,1915728,3842060
1777447207389,siRFufBEz-P9wDBFAAAF,14,16,0.0210,1066641,1939755,3842060
1777447206947,Tvwf4rsLLIo2X-CiAAAH,26,8,0.0160,2073374,1127153,1324817
1777447207889,siRFufBEz-P9wDBFAAAF,10,21,0.0209,1128446,1840105,3842060
1777447208389,siRFufBEz-P9wDBFAAAF,10,20,0.0209,1213085,1992865,3842060
1777447207949,Tvwf4rsLLIo2X-CiAAAH,26,8,0.0160,2003182,1014589,1398834
1777447208893,siRFufBEz-P9wDBFAAAF,10,15,0.0209,845227,2292153,3842060
1777447209392,siRFufBEz-P9wDBFAAAF,10,9,0.0209,787553,1956013,3842060
1777447208955,Tvwf4rsLLIo2X-CiAAAH,26,6,0.0160,1945309,965931,1499129
1777447209889,siRFufBEz-P9wDBFAAAF,10,10,0.0209,1193574,1696311,3842060
1777447210388,siRFufBEz-P9wDBFAAAF,10,17,0.0209,1449577,1850367,3842060
1777447209950,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0160,1849974,1375150,1603800
1777447210889,siRFufBEz-P9wDBFAAAF,10,21,0.0209,1291175,2333988,3842060
1777447211394,siRFufBEz-P9wDBFAAAF,10,14,0.0209,1146827,2018918,3842060
1777447210949,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0160,2086173,1160356,1715303
1777447211888,siRFufBEz-P9wDBFAAAF,10,13,0.0209,1192460,1682614,3842060
1777447212389,siRFufBEz-P9wDBFAAAF,10,23,0.0209,1371303,2289187,3842060
1777447211949,Tvwf4rsLLIo2X-CiAAAH,107,16,0.0159,2104386,1716822,1880820
1777447212889,siRFufBEz-P9wDBFAAAF,8,41,0.0209,2013350,2182843,3842060
1777447213393,siRFufBEz-P9wDBFAAAF,8,29,0.0209,1154175,1973715,3842060
1777447212948,Tvwf4rsLLIo2X-CiAAAH,107,12,0.0159,2066535,1110822,1568304
1777447213889,siRFufBEz-P9wDBFAAAF,8,21,0.0209,966504,2040904,3842060
1777447214391,siRFufBEz-P9wDBFAAAF,8,12,0.0209,848482,1898110,3842060
1777447213952,Tvwf4rsLLIo2X-CiAAAH,107,7,0.0159,1914638,918352,1592523
1777447214888,siRFufBEz-P9wDBFAAAF,8,13,0.0209,1041908,1864798,3842060
1777447215389,siRFufBEz-P9wDBFAAAF,8,9,0.0209,948023,1843511,3842060
1777447214955,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0159,2309268,1052144,1619775
1777447215890,siRFufBEz-P9wDBFAAAF,7,11,0.0209,1178945,2805587,3842060
1777447216388,siRFufBEz-P9wDBFAAAF,7,11,0.0208,1177287,1653734,3854355
1777447215955,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0159,1737585,1202439,1658221
1777447216895,siRFufBEz-P9wDBFAAAF,7,15,0.0208,1273639,1685857,3873361
1777447217389,siRFufBEz-P9wDBFAAAF,7,15,0.0208,1238112,2215284,3873361
1777447216946,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0159,1964571,1277582,1702751
1777447217888,siRFufBEz-P9wDBFAAAF,7,18,0.0208,1312634,2164061,3873361
1777447218389,siRFufBEz-P9wDBFAAAF,12,15,0.0208,1262854,1845789,3873361
1777447217947,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0158,2001976,1398804,1737345
1777447218891,siRFufBEz-P9wDBFAAAF,12,17,0.0208,1479226,1770395,3873361
1777447219395,siRFufBEz-P9wDBFAAAF,12,11,0.0208,1266738,2055664,3873361
1777447218954,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0158,1877985,1337809,1780887
1777447219891,siRFufBEz-P9wDBFAAAF,12,18,0.0208,1475203,1921285,3873361
1777447220395,siRFufBEz-P9wDBFAAAF,12,15,0.0208,1159982,1744994,3873361
1777447219953,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0158,2030699,1326386,1815443
1777447220890,siRFufBEz-P9wDBFAAAF,7,14,0.0208,1517145,2081503,3873361
1777447221389,siRFufBEz-P9wDBFAAAF,7,11,0.0208,1212339,2126443,3873361
1777447220955,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0158,2039244,1365591,1860577
1777447221889,siRFufBEz-P9wDBFAAAF,7,14,0.0208,1494774,2079405,3873361
1777447222389,siRFufBEz-P9wDBFAAAF,7,14,0.0208,1435422,2034572,3873361
1777447221948,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0158,1930135,1521203,1905335
1777447222890,siRFufBEz-P9wDBFAAAF,7,16,0.0207,1626086,1683647,3873361
1777447223389,siRFufBEz-P9wDBFAAAF,7,15,0.0207,1211852,2171762,3873361
1777447222952,Tvwf4rsLLIo2X-CiAAAH,29,9,0.0158,2110894,1546943,1947410
1777447223893,siRFufBEz-P9wDBFAAAF,9,32,0.0207,1898512,2218554,3873361
1777447224391,siRFufBEz-P9wDBFAAAF,9,27,0.0207,1539971,2268104,3873361
1777447223951,Tvwf4rsLLIo2X-CiAAAH,29,13,0.0157,2042053,1510513,1983701
1777447224889,siRFufBEz-P9wDBFAAAF,9,18,0.0207,1386659,1735945,3873361
1777447225389,siRFufBEz-P9wDBFAAAF,9,13,0.0207,1318426,2200629,3873361
1777447224951,Tvwf4rsLLIo2X-CiAAAH,29,14,0.0157,2149847,1173581,2014515
1777447225888,siRFufBEz-P9wDBFAAAF,9,7,0.0207,1043417,2309085,3873361
1777447226395,siRFufBEz-P9wDBFAAAF,9,11,0.0207,1417550,1711019,3873361
1777447225948,Tvwf4rsLLIo2X-CiAAAH,18,9,0.0157,1860267,1377376,2038953
1777447226893,siRFufBEz-P9wDBFAAAF,9,12,0.0207,1358592,1701888,3873361
1777447227389,siRFufBEz-P9wDBFAAAF,9,12,0.0207,1426839,2206365,3873361
1777447226953,Tvwf4rsLLIo2X-CiAAAH,18,6,0.0157,1929213,1455411,2073367
1777447227889,siRFufBEz-P9wDBFAAAF,9,11,0.0207,1579736,1836371,3873361
1777447228392,siRFufBEz-P9wDBFAAAF,9,15,0.0207,1571099,2075306,3873361
1777447227946,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0157,1951827,1672737,2108662
1777447228890,siRFufBEz-P9wDBFAAAF,8,17,0.0207,1728382,1988923,3873361
1777447229397,siRFufBEz-P9wDBFAAAF,8,12,0.0206,1512264,1337759,3873361
1777447228950,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0157,1489046,1609717,2153507
1777447229893,siRFufBEz-P9wDBFAAAF,8,17,0.0206,1747742,1498141,3873361
1777447230394,siRFufBEz-P9wDBFAAAF,8,17,0.0206,1747939,2188709,3873361
1777447229952,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0157,2278326,1821200,2305599
1777447230889,siRFufBEz-P9wDBFAAAF,8,18,0.0206,1919968,2260060,3873361
1777447231389,siRFufBEz-P9wDBFAAAF,8,13,0.0206,1748459,2573827,3976611
1777447230951,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0156,2143201,1775712,2464011
1777447231890,siRFufBEz-P9wDBFAAAF,8,10,0.0206,1815845,1832255,3976611
1777447232389,siRFufBEz-P9wDBFAAAF,8,11,0.0206,1703532,2025023,3976611
1777447231950,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0156,2108731,1854710,2685992
1777447232888,siRFufBEz-P9wDBFAAAF,8,12,0.0206,2027547,2096776,3976611
1777447233390,siRFufBEz-P9wDBFAAAF,8,12,0.0206,1869758,2086018,3976611
1777447232949,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0156,1766743,2014441,2860027
1777447233890,siRFufBEz-P9wDBFAAAF,8,15,0.0206,2080920,1807800,3976611
1777447234390,siRFufBEz-P9wDBFAAAF,19,17,0.0205,1871065,1747334,3976611
1777447233951,Tvwf4rsLLIo2X-CiAAAH,13,11,0.0156,2082036,1888276,3076966
1777447234890,siRFufBEz-P9wDBFAAAF,19,15,0.0205,1880432,2355113,3976611
1777447235398,siRFufBEz-P9wDBFAAAF,19,13,0.0205,2261067,1754868,3976611
1777447234952,Tvwf4rsLLIo2X-CiAAAH,13,5,0.0156,1931814,2187225,3208125
1777447235888,siRFufBEz-P9wDBFAAAF,19,16,0.0205,2054378,1934282,3976611
1777447236393,siRFufBEz-P9wDBFAAAF,19,13,0.0205,1974948,1792404,3976611
1777447235951,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0156,1865557,1947796,3431723
1777447236890,siRFufBEz-P9wDBFAAAF,15,12,0.0205,2167814,1983851,3976611
1777447237395,siRFufBEz-P9wDBFAAAF,15,11,0.0205,2157034,1863564,3976611
1777447236950,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0156,1726985,2167204,3489940
1777447237889,siRFufBEz-P9wDBFAAAF,15,9,0.0205,1998905,1504588,3976611
1777447238393,siRFufBEz-P9wDBFAAAF,15,9,0.0205,1771929,2180715,3976611
1777447237952,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0155,2106808,1971592,3509284
1777447238890,siRFufBEz-P9wDBFAAAF,15,12,0.0205,2159969,2145102,3976611
1777447239389,siRFufBEz-P9wDBFAAAF,9,8,0.0204,1862521,1802891,3976611
1777447238947,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0155,1872419,1858924,3509284
1777447239889,siRFufBEz-P9wDBFAAAF,9,10,0.0204,2041877,2043720,3976611
1777447240390,siRFufBEz-P9wDBFAAAF,9,10,0.0204,1899441,2337080,3976611
1777447239947,Tvwf4rsLLIo2X-CiAAAH,8,15,0.0155,2530708,1913785,3509284
1777447240894,siRFufBEz-P9wDBFAAAF,9,8,0.0204,1899684,2415109,3976611
1777447241390,siRFufBEz-P9wDBFAAAF,9,12,0.0204,1896018,2144266,4054112
1777447240955,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0155,1959454,2156958,3509284
1777447241888,siRFufBEz-P9wDBFAAAF,9,12,0.0204,2380405,2006688,4054112
1777447242390,siRFufBEz-P9wDBFAAAF,8,10,0.0204,1869389,1976146,4054112
1777447241950,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0155,1864558,2061098,3527544
1777447242893,siRFufBEz-P9wDBFAAAF,8,7,0.0204,2153204,1694541,4054112
1777447243391,siRFufBEz-P9wDBFAAAF,8,6,0.0204,1457698,2134234,4054112
1777447242950,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0155,2097164,1545786,3527544
1777447243893,siRFufBEz-P9wDBFAAAF,8,8,0.0204,1669115,1985028,4054112
1777447244389,siRFufBEz-P9wDBFAAAF,8,12,0.0203,2278861,2092227,4054112
1777447243947,Tvwf4rsLLIo2X-CiAAAH,21,5,0.0154,1907165,2154413,3527544
1777447244889,siRFufBEz-P9wDBFAAAF,9,14,0.0203,2032287,1654661,4054112
1777447245398,siRFufBEz-P9wDBFAAAF,9,11,0.0203,1737839,2264284,4054112
1777447244948,Tvwf4rsLLIo2X-CiAAAH,21,13,0.0154,1980209,1822341,3550042
1777447245895,siRFufBEz-P9wDBFAAAF,9,13,0.0203,1175076,2050298,4054112
1777447246393,siRFufBEz-P9wDBFAAAF,9,21,0.0203,2571352,2020359,4054112
1777447245946,Tvwf4rsLLIo2X-CiAAAH,21,8,0.0154,1996839,1908721,3550042
1777447246889,siRFufBEz-P9wDBFAAAF,9,15,0.0203,2080927,1592492,4054112
1777447247389,siRFufBEz-P9wDBFAAAF,0,14,0.0203,1870982,2152471,0
1777447246949,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0154,1905788,2492025,3550042
1777447247890,siRFufBEz-P9wDBFAAAF,120,21,0.0203,2989778,1818170,4054112
1777447248393,siRFufBEz-P9wDBFAAAF,120,13,0.0203,2029792,2001991,4054112
1777447247947,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0154,2157898,2694803,3550043
1777447248894,siRFufBEz-P9wDBFAAAF,120,12,0.0203,3295506,2205155,4054112
1777447249390,siRFufBEz-P9wDBFAAAF,120,13,0.0203,3507846,2345174,4054112
1777447248948,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0154,1977672,2962855,4221330
1777447249890,siRFufBEz-P9wDBFAAAF,120,11,0.0202,2456877,1816128,4054112
1777447250390,siRFufBEz-P9wDBFAAAF,8,7,0.0202,1731494,2025607,4054112
1777447249945,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0154,2026121,1767740,4303124
1777447250893,siRFufBEz-P9wDBFAAAF,8,6,0.0202,1771272,2124973,4054112
1777447251398,siRFufBEz-P9wDBFAAAF,8,5,0.0202,1479952,1891174,4054112
1777447250950,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0153,1866291,1508686,4303124
1777447251890,siRFufBEz-P9wDBFAAAF,8,4,0.0202,1804148,1582518,4054112
1777447252393,siRFufBEz-P9wDBFAAAF,8,7,0.0202,2522118,1465100,4054112
1777447251947,Tvwf4rsLLIo2X-CiAAAH,10,3,0.0153,1661031,2275271,4303124
1777447252890,siRFufBEz-P9wDBFAAAF,28,8,0.0202,1703031,1819090,4054112
1777447253394,siRFufBEz-P9wDBFAAAF,28,7,0.0202,1853236,2285467,4054112
1777447252951,Tvwf4rsLLIo2X-CiAAAH,10,7,0.0153,2277871,2474233,4303124
1777447253890,siRFufBEz-P9wDBFAAAF,28,18,0.0202,2953372,2484697,4054112
1777447254393,siRFufBEz-P9wDBFAAAF,28,12,0.0202,1973698,2358382,4054112
1777447253950,Tvwf4rsLLIo2X-CiAAAH,10,6,0.0153,2056722,2062052,4303124
1777447254890,siRFufBEz-P9wDBFAAAF,28,10,0.0202,2162867,1721013,4054112
1777447255391,siRFufBEz-P9wDBFAAAF,29,17,0.0202,2590732,1477000,4054112
1777447254946,Tvwf4rsLLIo2X-CiAAAH,14,6,0.0153,1597796,2613315,4303124
1777447255891,siRFufBEz-P9wDBFAAAF,29,15,0.0202,2459615,2153098,4054112
1777447256397,siRFufBEz-P9wDBFAAAF,29,16,0.0202,3582175,2233749,4054112
1777447255944,Tvwf4rsLLIo2X-CiAAAH,14,9,0.0153,2329997,2950266,4594076
1777447256888,siRFufBEz-P9wDBFAAAF,29,14,0.0201,2506230,1910756,4054112
1777447257389,siRFufBEz-P9wDBFAAAF,29,11,0.0201,2617326,2382597,4054112
1777447256964,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0152,1957330,2367831,4662933
1777447257890,siRFufBEz-P9wDBFAAAF,29,11,0.0201,2108966,1586311,4054112
1777447258389,siRFufBEz-P9wDBFAAAF,10,7,0.0201,1900809,1767030,4054112
1777447257944,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0152,1852918,1737289,4662933
1777447258890,siRFufBEz-P9wDBFAAAF,10,5,0.0201,1449357,1865841,4054112
1777447259393,siRFufBEz-P9wDBFAAAF,10,18,0.0201,1573524,2830593,4054112
1777447258945,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0152,2440954,1488612,4662933
1777447259895,siRFufBEz-P9wDBFAAAF,10,13,0.0201,1604894,1920056,4054112
1777447260392,siRFufBEz-P9wDBFAAAF,10,9,0.0201,1575704,2054564,4054112
1777447259950,Tvwf4rsLLIo2X-CiAAAH,62,5,0.0152,1858568,2285112,4662933
1777447260889,siRFufBEz-P9wDBFAAAF,7,12,0.0201,2824400,2031078,4054112
1777447261390,siRFufBEz-P9wDBFAAAF,7,8,0.0201,2303063,2358255,4054112
1777447260954,Tvwf4rsLLIo2X-CiAAAH,62,11,0.0152,2213353,2098247,4662933
1777447261895,siRFufBEz-P9wDBFAAAF,7,6,0.0201,1869013,1772698,4054112
1777447262398,siRFufBEz-P9wDBFAAAF,7,5,0.0201,1834472,2026201,4054112
1777447261945,Tvwf4rsLLIo2X-CiAAAH,62,8,0.0152,1872014,2055517,4662933
1777447262891,siRFufBEz-P9wDBFAAAF,7,7,0.0201,2520227,1847462,4054112
1777447263393,siRFufBEz-P9wDBFAAAF,14,22,0.0200,3789496,2113458,4054112
1777447262948,Tvwf4rsLLIo2X-CiAAAH,47,15,0.0152,2108970,3100850,4839701
1777447263889,siRFufBEz-P9wDBFAAAF,14,14,0.0200,2191802,1955918,4054112
1777447264391,siRFufBEz-P9wDBFAAAF,14,21,0.0201,2578940,2078228,4054112
1777447263946,Tvwf4rsLLIo2X-CiAAAH,47,15,0.0151,1884816,2182469,4884661
1777447264893,siRFufBEz-P9wDBFAAAF,14,23,0.0201,1553589,1984898,4054112
1777447265390,siRFufBEz-P9wDBFAAAF,14,12,0.0200,1607223,1969769,4054112
1777447264945,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0151,2072332,1459277,4884661
1777447265893,siRFufBEz-P9wDBFAAAF,14,9,0.0200,1282647,1938385,4054112
1777447266392,siRFufBEz-P9wDBFAAAF,7,7,0.0200,1486366,2065628,4054112
1777447265952,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0151,2016874,1592398,4884661
1777447266889,siRFufBEz-P9wDBFAAAF,7,6,0.0200,2007533,1934479,4054112
1777447267390,siRFufBEz-P9wDBFAAAF,7,7,0.0200,2248941,1942253,4054112
1777447266950,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0151,2008591,2193697,4884661
1777447267895,siRFufBEz-P9wDBFAAAF,7,6,0.0200,1887307,2203800,4054112
1777447268390,siRFufBEz-P9wDBFAAAF,7,5,0.0200,1655621,2085385,4054112
1777447267948,Tvwf4rsLLIo2X-CiAAAH,11,8,0.0151,2042788,1894141,4884661
1777447268891,siRFufBEz-P9wDBFAAAF,10,6,0.0200,2225889,1878874,4054112
1777447269396,siRFufBEz-P9wDBFAAAF,10,6,0.0200,1976653,1786450,4054112
1777447268951,Tvwf4rsLLIo2X-CiAAAH,11,10,0.0151,1930080,1928874,4884661
1777447269890,siRFufBEz-P9wDBFAAAF,10,8,0.0200,1914029,2424961,4054112
1777447270399,siRFufBEz-P9wDBFAAAF,10,6,0.0200,2202899,1817734,4054112
1777447269949,Tvwf4rsLLIo2X-CiAAAH,11,7,0.0151,1934853,2174398,4884661
1777447270895,siRFufBEz-P9wDBFAAAF,10,7,0.0199,2060706,1852126,4054112
1777447271393,siRFufBEz-P9wDBFAAAF,15,6,0.0199,2164037,2027816,4054112
1777447270950,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0150,1965796,2085075,4884661
1777447271891,siRFufBEz-P9wDBFAAAF,15,6,0.0199,1976809,2078030,4054112
1777447272395,siRFufBEz-P9wDBFAAAF,15,7,0.0199,1545552,2075215,4054112
1777447271946,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0150,2078670,1455194,4884661
1777447272895,siRFufBEz-P9wDBFAAAF,15,7,0.0199,1245293,1801206,4054112
1777447273395,siRFufBEz-P9wDBFAAAF,15,8,0.0199,823703,2216274,4054112
1777447272946,Tvwf4rsLLIo2X-CiAAAH,10,15,0.0150,1979877,1164961,4884661
1777447273889,siRFufBEz-P9wDBFAAAF,0,12,0.0199,1509815,2031265,0
1777447274390,siRFufBEz-P9wDBFAAAF,28,15,0.0199,3669182,2037385,4054112
1777447273942,Tvwf4rsLLIo2X-CiAAAH,10,9,0.0150,2039950,2665895,4884661
1777447274889,siRFufBEz-P9wDBFAAAF,28,11,0.0199,1705551,1779443,4054112
1777447275390,siRFufBEz-P9wDBFAAAF,28,9,0.0199,1896413,2226519,4054112
1777447274946,Tvwf4rsLLIo2X-CiAAAH,10,7,0.0150,1925648,1859628,4884661
1777447275889,siRFufBEz-P9wDBFAAAF,28,8,0.0199,1835594,2052154,4054112
1777447276389,siRFufBEz-P9wDBFAAAF,28,8,0.0199,2314612,1843634,4054112
1777447275945,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0150,2079058,2037611,4884661
1777447276890,siRFufBEz-P9wDBFAAAF,8,5,0.0199,1747119,1858515,4054112
1777447277398,siRFufBEz-P9wDBFAAAF,8,5,0.0198,1805903,2265379,4054112
1777447276946,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0150,1871263,1791687,4884661
1777447277895,siRFufBEz-P9wDBFAAAF,8,6,0.0198,1855309,1841703,4054112
1777447278394,siRFufBEz-P9wDBFAAAF,8,6,0.0198,1901481,2090300,4054112
1777447277953,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0149,2106535,2009001,4884661
1777447278890,siRFufBEz-P9wDBFAAAF,8,9,0.0198,2087015,1770907,4054112
1777447279391,siRFufBEz-P9wDBFAAAF,10,10,0.0198,2562910,2317725,4054112
1777447278949,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0149,1994307,2530885,4884661
1777447279890,siRFufBEz-P9wDBFAAAF,10,10,0.0198,2503944,1888053,4054112
1777447280391,siRFufBEz-P9wDBFAAAF,10,10,0.0198,2405580,1825639,4054112
1777447279949,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0149,1896563,2128711,4884661
1777447280890,siRFufBEz-P9wDBFAAAF,10,8,0.0198,1782770,1785419,4054112
1777447281393,siRFufBEz-P9wDBFAAAF,10,7,0.0198,1935758,2211202,4054112
1777447280945,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0149,2044122,1926089,4884661
1777447281893,siRFufBEz-P9wDBFAAAF,8,6,0.0198,2012495,2032957,4054112
1777447282388,siRFufBEz-P9wDBFAAAF,8,6,0.0198,2254760,2159189,4054112
1777447281947,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0149,1975159,2047131,4884661
1777447282892,siRFufBEz-P9wDBFAAAF,8,5,0.0197,1736436,1696370,4054112
1777447283393,siRFufBEz-P9wDBFAAAF,8,8,0.0197,2669101,2309862,4054112
1777447282945,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0149,2006483,2232672,4884661
1777447283889,siRFufBEz-P9wDBFAAAF,8,7,0.0197,1851184,1963858,4054112
1777447284388,siRFufBEz-P9wDBFAAAF,8,7,0.0197,2050548,2098050,4054112
1777447283948,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0149,2076519,1961325,4884661
1777447284891,siRFufBEz-P9wDBFAAAF,8,6,0.0197,1891189,1776655,4054112
1777447285391,siRFufBEz-P9wDBFAAAF,8,9,0.0197,1972371,2164464,4054112
1777447284946,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0149,1969941,1938557,4884661
1777447285891,siRFufBEz-P9wDBFAAAF,8,6,0.0197,1867235,1876889,4054112
1777447286389,siRFufBEz-P9wDBFAAAF,8,6,0.0197,1566981,2151655,4054112
1777447285947,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0148,1935492,1490960,4884661
1777447286895,siRFufBEz-P9wDBFAAAF,8,6,0.0197,1412619,1755851,4054112
1777447287390,siRFufBEz-P9wDBFAAAF,11,7,0.0197,1770532,2156755,4054112
1777447286944,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0148,2038857,2220265,4884661
1777447287894,siRFufBEz-P9wDBFAAAF,11,8,0.0196,2681789,2059288,4054112
1777447288390,siRFufBEz-P9wDBFAAAF,11,7,0.0196,2326319,2037586,4054112
1777447287947,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0148,2089717,2033972,4884661
1777447288894,siRFufBEz-P9wDBFAAAF,11,7,0.0196,1695368,1826960,4054112
1777447289390,siRFufBEz-P9wDBFAAAF,11,7,0.0196,2296867,2229662,4054112
1777447288949,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0148,2038534,2200245,4884661
1777447289895,siRFufBEz-P9wDBFAAAF,8,7,0.0196,2149838,2150028,4054112
1777447290392,siRFufBEz-P9wDBFAAAF,8,6,0.0196,1953351,1794346,4054112
1777447289952,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0148,1934883,1759466,4884661
1777447290889,siRFufBEz-P9wDBFAAAF,8,5,0.0196,1625741,2016793,4054112
1777447291393,siRFufBEz-P9wDBFAAAF,8,7,0.0196,2115998,1990831,4054112
1777447290944,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0148,2119804,2087815,4884661
1777447291896,siRFufBEz-P9wDBFAAAF,8,14,0.0196,1909074,2432085,4054112
1777447292393,siRFufBEz-P9wDBFAAAF,8,9,0.0196,1804199,2694676,4054112
1777447291943,Tvwf4rsLLIo2X-CiAAAH,8,18,0.0148,2506626,1715613,4884661
1777447292890,siRFufBEz-P9wDBFAAAF,8,12,0.0196,1695060,2218221,4172858
1777447293393,siRFufBEz-P9wDBFAAAF,8,10,0.0196,1924706,1983253,4172858
1777447292946,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0147,1903188,1830004,4884661
1777447293893,siRFufBEz-P9wDBFAAAF,8,9,0.0196,1712352,1756216,4172858
1777447294398,siRFufBEz-P9wDBFAAAF,8,9,0.0195,1953739,1685780,4172858
1777447293946,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0147,1607517,1962800,4884661
1777447294893,siRFufBEz-P9wDBFAAAF,8,7,0.0195,2141449,1323316,4172858
1777447295391,siRFufBEz-P9wDBFAAAF,7,9,0.0195,1847503,2281028,4172858
1777447294943,Tvwf4rsLLIo2X-CiAAAH,45,15,0.0147,1765144,2006726,4884661
