timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777402677787,pSYsvADIHlZ7390FAAAH,39,21,0.0175,1197376,1489411,2270997
1777402678626,r5giGOtL-k8Yp_7SAAAF,58,31,0.0180,1584847,1183151,1659870
1777402678783,pSYsvADIHlZ7390FAAAH,39,32,0.0175,1150448,1717132,2301685
1777402679620,r5giGOtL-k8Yp_7SAAAF,58,43,0.0180,2115421,1423844,1688941
1777402679787,pSYsvADIHlZ7390FAAAH,39,38,0.0175,1483637,2046439,2036463
1777402680622,r5giGOtL-k8Yp_7SAAAF,18,41,0.0180,1812030,1392459,1709360
1777402680781,pSYsvADIHlZ7390FAAAH,12,27,0.0175,1350142,1764613,2050603
1777402681622,r5giGOtL-k8Yp_7SAAAF,18,17,0.0180,1426530,942955,1737696
1777402681780,pSYsvADIHlZ7390FAAAH,12,14,0.0175,940318,1299630,2090863
1777402682625,r5giGOtL-k8Yp_7SAAAF,18,17,0.0180,1299543,1459634,1759188
1777402682781,pSYsvADIHlZ7390FAAAH,12,29,0.0175,1488908,1482049,2103108
1777402683624,r5giGOtL-k8Yp_7SAAAF,8,23,0.0180,1658394,951948,1788516
1777402683789,pSYsvADIHlZ7390FAAAH,15,17,0.0175,937642,1528218,2136263
1777402684624,r5giGOtL-k8Yp_7SAAAF,8,11,0.0179,1238803,1167971,1793769
1777402684783,pSYsvADIHlZ7390FAAAH,15,12,0.0174,1149324,1285257,2155927
1777402685617,r5giGOtL-k8Yp_7SAAAF,8,16,0.0179,1423096,1735615,1834277
1777402685785,pSYsvADIHlZ7390FAAAH,22,51,0.0174,1805791,1484499,2186072
1777402686618,r5giGOtL-k8Yp_7SAAAF,46,27,0.0179,1790860,1691128,1990468
1777402686785,pSYsvADIHlZ7390FAAAH,22,43,0.0174,1670743,1717867,2224694
1777402687620,r5giGOtL-k8Yp_7SAAAF,46,18,0.0179,1695205,1364079,2109927
1777402687786,pSYsvADIHlZ7390FAAAH,22,17,0.0174,1346345,1642236,2256552
1777402688620,r5giGOtL-k8Yp_7SAAAF,12,17,0.0179,1511840,1189960,2172805
1777402688786,pSYsvADIHlZ7390FAAAH,11,11,0.0174,1191037,1686850,2299632
1777402689620,r5giGOtL-k8Yp_7SAAAF,12,16,0.0178,1965846,1225368,2172805
1777402689781,pSYsvADIHlZ7390FAAAH,11,8,0.0174,1294102,1835677,2333108
1777402690620,r5giGOtL-k8Yp_7SAAAF,12,17,0.0178,1740699,1871689,2295475
1777402690787,pSYsvADIHlZ7390FAAAH,11,18,0.0174,1837816,1722452,2378189
1777402691618,r5giGOtL-k8Yp_7SAAAF,30,18,0.0178,1802975,1935311,2459846
1777402691787,pSYsvADIHlZ7390FAAAH,31,22,0.0174,1978120,1840376,2410911
1777402692621,r5giGOtL-k8Yp_7SAAAF,30,15,0.0178,1777411,1930096,2689118
1777402692782,pSYsvADIHlZ7390FAAAH,31,20,0.0173,1967882,1802017,2459858
1777402693618,r5giGOtL-k8Yp_7SAAAF,30,18,0.0178,1865783,1924846,2880643
1777402693786,pSYsvADIHlZ7390FAAAH,15,17,0.0173,1922551,1877303,2500513
1777402694618,r5giGOtL-k8Yp_7SAAAF,11,18,0.0178,1778957,1967933,3088804
1777402694785,pSYsvADIHlZ7390FAAAH,15,12,0.0173,1859041,1835067,2536379
1777402695625,r5giGOtL-k8Yp_7SAAAF,11,27,0.0177,1642369,1910633,3162473
1777402695780,pSYsvADIHlZ7390FAAAH,15,21,0.0173,1931196,1717583,2575895
1777402696623,r5giGOtL-k8Yp_7SAAAF,10,23,0.0177,1987472,1627780,1609146
1777402696785,pSYsvADIHlZ7390FAAAH,11,35,0.0173,1641869,1804726,2592493
1777402697619,r5giGOtL-k8Yp_7SAAAF,10,22,0.0177,2267914,1355348,1759502
1777402697781,pSYsvADIHlZ7390FAAAH,11,19,0.0173,1361771,2251306,2620650
1777402698626,r5giGOtL-k8Yp_7SAAAF,10,18,0.0177,1838672,1447951,1801941
1777402698781,pSYsvADIHlZ7390FAAAH,11,23,0.0173,1454409,1984558,2660793
1777402699624,r5giGOtL-k8Yp_7SAAAF,8,18,0.0177,2073081,1308241,1833085
1777402699781,pSYsvADIHlZ7390FAAAH,8,16,0.0172,1292006,1882777,2692269
1777402700627,r5giGOtL-k8Yp_7SAAAF,8,11,0.0176,1445764,1298926,1878114
1777402700781,pSYsvADIHlZ7390FAAAH,8,13,0.0172,1306716,1533597,2718240
1777402701625,r5giGOtL-k8Yp_7SAAAF,8,20,0.0176,2069033,1593990,1908018
1777402701782,pSYsvADIHlZ7390FAAAH,21,23,0.0172,1600296,2153405,2741917
1777402702627,r5giGOtL-k8Yp_7SAAAF,13,24,0.0176,2377374,1391998,1953074
1777402702781,pSYsvADIHlZ7390FAAAH,21,18,0.0172,1415008,2281178,2781078
1777402703619,r5giGOtL-k8Yp_7SAAAF,13,10,0.0176,1669329,1524798,1989509
1777402703785,pSYsvADIHlZ7390FAAAH,21,19,0.0172,1470299,1678559,2816934
1777402704618,r5giGOtL-k8Yp_7SAAAF,7,22,0.0176,2166768,1508057,2027396
1777402704783,pSYsvADIHlZ7390FAAAH,15,25,0.0172,1492880,2250301,2827583
1777402705619,r5giGOtL-k8Yp_7SAAAF,7,18,0.0175,2102117,1425790,2051744
1777402705780,pSYsvADIHlZ7390FAAAH,15,18,0.0172,1417510,2063768,2863277
1777402706626,r5giGOtL-k8Yp_7SAAAF,7,18,0.0175,1674932,1127281,2068315
1777402706784,pSYsvADIHlZ7390FAAAH,15,18,0.0172,1065250,1711686,2890793
1777402707622,r5giGOtL-k8Yp_7SAAAF,153,31,0.0175,2301950,928545,1029195
1777402707781,pSYsvADIHlZ7390FAAAH,77,30,0.0172,976810,2338085,2916717
1777402708620,r5giGOtL-k8Yp_7SAAAF,153,23,0.0175,2177259,1043242,1059159
1777402708782,pSYsvADIHlZ7390FAAAH,77,219,0.0171,1048220,2050434,2938893
1777402709619,r5giGOtL-k8Yp_7SAAAF,153,18,0.0175,2188010,853575,1718004
1777402709784,pSYsvADIHlZ7390FAAAH,9,76,0.0171,809092,2196972,2968972
1777402710621,r5giGOtL-k8Yp_7SAAAF,8,13,0.0174,1866371,627292,1718004
1777402710787,pSYsvADIHlZ7390FAAAH,9,19,0.0171,585087,1830785,2999556
1777402711617,r5giGOtL-k8Yp_7SAAAF,8,16,0.0174,1985067,709450,1718004
1777402711784,pSYsvADIHlZ7390FAAAH,9,9,0.0171,836636,2052186,3032762
1777402712618,r5giGOtL-k8Yp_7SAAAF,7,14,0.0174,2034764,1736581,1804417
1777402712780,pSYsvADIHlZ7390FAAAH,8,30,0.0171,1761293,1994802,3070429
1777402713620,r5giGOtL-k8Yp_7SAAAF,7,16,0.0174,1931585,1621958,1917615
1777402713780,pSYsvADIHlZ7390FAAAH,8,28,0.0171,1633522,2006031,3117591
1777402714625,r5giGOtL-k8Yp_7SAAAF,7,17,0.0174,2026813,1592680,2086216
1777402714785,pSYsvADIHlZ7390FAAAH,8,26,0.0171,1478484,2067724,3140112
1777402715622,r5giGOtL-k8Yp_7SAAAF,32,16,0.0173,1903151,1063922,2167592
1777402715787,pSYsvADIHlZ7390FAAAH,43,10,0.0171,1105199,1855979,3177559
1777402716622,r5giGOtL-k8Yp_7SAAAF,32,14,0.0173,2139374,1477856,2176363
1777402716780,pSYsvADIHlZ7390FAAAH,43,15,0.0171,1523436,2160461,3200789
1777402717617,r5giGOtL-k8Yp_7SAAAF,32,21,0.0173,2010896,1542833,2325776
1777402717780,pSYsvADIHlZ7390FAAAH,10,20,0.0171,1543702,2007715,3231393
1777402718621,r5giGOtL-k8Yp_7SAAAF,8,16,0.0173,2005906,2050029,2538449
1777402718781,pSYsvADIHlZ7390FAAAH,10,23,0.0170,2013169,1930021,3265024
1777402719616,r5giGOtL-k8Yp_7SAAAF,8,11,0.0173,1873469,2056093,2772745
1777402719787,pSYsvADIHlZ7390FAAAH,10,25,0.0170,2140082,1925797,3272312
1777402720620,r5giGOtL-k8Yp_7SAAAF,13,13,0.0172,2013975,1788500,2965880
1777402720788,pSYsvADIHlZ7390FAAAH,8,14,0.0170,1770740,1957114,3281683
1777402721617,r5giGOtL-k8Yp_7SAAAF,13,14,0.0172,2250260,2236833,3129260
1777402721784,pSYsvADIHlZ7390FAAAH,8,13,0.0170,2183715,2192866,3307897
1777402722621,r5giGOtL-k8Yp_7SAAAF,13,13,0.0172,1826964,1895783,3268353
1777402722780,pSYsvADIHlZ7390FAAAH,8,12,0.0170,1918593,2002596,3328874
1777402723621,r5giGOtL-k8Yp_7SAAAF,17,16,0.0172,2082230,1828369,3268353
1777402723789,pSYsvADIHlZ7390FAAAH,46,12,0.0170,1901541,1940581,3343792
1777402724620,r5giGOtL-k8Yp_7SAAAF,17,14,0.0172,1884202,1563120,3268353
1777402724780,pSYsvADIHlZ7390FAAAH,46,7,0.0169,1517739,2006520,3348855
1777402725619,r5giGOtL-k8Yp_7SAAAF,17,15,0.0171,2079382,2183841,3268353
1777402725783,pSYsvADIHlZ7390FAAAH,29,15,0.0169,2218280,1984425,3354077
1777402726615,r5giGOtL-k8Yp_7SAAAF,8,24,0.0171,2060102,2224598,3543767
1777402726781,pSYsvADIHlZ7390FAAAH,29,15,0.0169,2155205,2290585,3373527
1777402727622,r5giGOtL-k8Yp_7SAAAF,8,36,0.0171,1974375,2436208,3607926
1777402727785,pSYsvADIHlZ7390FAAAH,29,16,0.0169,2405659,1815097,2166034
1777402728624,r5giGOtL-k8Yp_7SAAAF,7,14,0.0171,1456981,1431530,3711166
1777402728787,pSYsvADIHlZ7390FAAAH,9,8,0.0169,1439238,1373000,2960884
1777402729618,r5giGOtL-k8Yp_7SAAAF,7,17,0.0171,1794027,2060966,3711166
1777402729780,pSYsvADIHlZ7390FAAAH,9,7,0.0169,2075634,1871482,2965406
1777402730626,r5giGOtL-k8Yp_7SAAAF,7,18,0.0171,2004582,1711705,3711166
1777402730791,pSYsvADIHlZ7390FAAAH,9,10,0.0169,1732406,1869955,3006375
1777402731618,r5giGOtL-k8Yp_7SAAAF,7,14,0.0170,1877518,1896965,3711166
1777402731781,pSYsvADIHlZ7390FAAAH,8,7,0.0168,1870326,2038573,3030853
1777402732618,r5giGOtL-k8Yp_7SAAAF,7,15,0.0170,1976829,1958458,3711166
1777402732780,pSYsvADIHlZ7390FAAAH,8,9,0.0168,2044268,2040436,3075556
1777402733618,r5giGOtL-k8Yp_7SAAAF,7,10,0.0170,2095407,1939177,3711166
1777402733789,pSYsvADIHlZ7390FAAAH,15,9,0.0168,1890105,1984974,3120175
1777402734618,r5giGOtL-k8Yp_7SAAAF,16,12,0.0170,1973100,2454969,3728695
1777402734781,pSYsvADIHlZ7390FAAAH,15,14,0.0168,2495182,1989397,3153488
1777402735616,r5giGOtL-k8Yp_7SAAAF,16,16,0.0170,2208809,2049979,3856733
1777402735789,pSYsvADIHlZ7390FAAAH,15,9,0.0168,1993719,2110508,3193060
1777402736618,r5giGOtL-k8Yp_7SAAAF,10,18,0.0169,1910164,1718594,3856733
1777402736785,pSYsvADIHlZ7390FAAAH,13,11,0.0168,1756207,2009768,3219843
1777402737618,r5giGOtL-k8Yp_7SAAAF,10,11,0.0169,1942240,2253009,3856733
1777402737780,pSYsvADIHlZ7390FAAAH,13,10,0.0167,2232490,1943856,3245018
1777402738623,r5giGOtL-k8Yp_7SAAAF,10,10,0.0169,1932299,1912764,3856733
1777402738784,pSYsvADIHlZ7390FAAAH,13,10,0.0167,1952548,1981109,3264756
1777402739622,r5giGOtL-k8Yp_7SAAAF,16,11,0.0169,2098009,2116583,3856733
1777402739780,pSYsvADIHlZ7390FAAAH,13,9,0.0167,2056709,2032625,3285612
1777402740618,r5giGOtL-k8Yp_7SAAAF,16,13,0.0169,1933908,1677133,3856733
1777402740783,pSYsvADIHlZ7390FAAAH,13,8,0.0167,1708365,1940532,3301884
1777402741620,r5giGOtL-k8Yp_7SAAAF,16,11,0.0168,1999491,1861859,3856733
1777402741783,pSYsvADIHlZ7390FAAAH,12,6,0.0167,2007191,2011892,3309096
1777402742615,r5giGOtL-k8Yp_7SAAAF,27,14,0.0168,2076079,2391916,3916101
1777402742784,pSYsvADIHlZ7390FAAAH,12,10,0.0167,2172378,2045082,3328874
1777402743619,r5giGOtL-k8Yp_7SAAAF,27,11,0.0168,2056333,1951743,3916101
1777402743781,pSYsvADIHlZ7390FAAAH,12,9,0.0167,1993524,1974179,3346597
1777402744619,r5giGOtL-k8Yp_7SAAAF,10,8,0.0168,1626578,1735843,3916101
1777402744780,pSYsvADIHlZ7390FAAAH,9,5,0.0166,1702369,1761997,3346597
1777402745621,r5giGOtL-k8Yp_7SAAAF,10,12,0.0168,2251578,1715182,3916101
1777402745784,pSYsvADIHlZ7390FAAAH,9,5,0.0166,1826156,2155826,3358773
1777402746618,r5giGOtL-k8Yp_7SAAAF,10,10,0.0168,1741897,2321874,3916101
1777402746783,pSYsvADIHlZ7390FAAAH,9,11,0.0166,2404404,1831984,3381357
1777402747624,r5giGOtL-k8Yp_7SAAAF,8,11,0.0167,1849875,1845765,3971945
1777402747784,pSYsvADIHlZ7390FAAAH,13,7,0.0166,1692928,1723765,3381357
1777402748619,r5giGOtL-k8Yp_7SAAAF,8,21,0.0167,2277805,2146867,3971945
1777402748781,pSYsvADIHlZ7390FAAAH,13,22,0.0166,2149431,2433337,3390744
1777402749616,r5giGOtL-k8Yp_7SAAAF,8,17,0.0167,2283624,2087605,3971945
1777402749789,pSYsvADIHlZ7390FAAAH,14,15,0.0166,2056202,2186406,3537632
1777402750619,r5giGOtL-k8Yp_7SAAAF,11,13,0.0167,1863067,1651559,3971945
1777402750787,pSYsvADIHlZ7390FAAAH,14,8,0.0166,1727700,1913338,3605880
1777402751625,r5giGOtL-k8Yp_7SAAAF,11,7,0.0167,1944051,2341757,3971945
1777402751783,pSYsvADIHlZ7390FAAAH,14,14,0.0165,2375293,1931295,3605880
1777402752616,r5giGOtL-k8Yp_7SAAAF,35,9,0.0166,1851776,1978513,3971945
1777402752787,pSYsvADIHlZ7390FAAAH,20,10,0.0165,1865280,1816833,3605880
1777402753616,r5giGOtL-k8Yp_7SAAAF,35,13,0.0166,1795586,2288903,3971945
1777402753781,pSYsvADIHlZ7390FAAAH,20,13,0.0165,2234189,1853054,3605880
1777402754619,r5giGOtL-k8Yp_7SAAAF,35,13,0.0166,2187360,1997928,3971945
1777402754787,pSYsvADIHlZ7390FAAAH,11,11,0.0165,2076549,2165278,3643018
1777402755621,r5giGOtL-k8Yp_7SAAAF,10,13,0.0166,2184674,1950547,3971945
1777402755790,pSYsvADIHlZ7390FAAAH,11,10,0.0165,1958251,2136337,3643018
1777402756615,r5giGOtL-k8Yp_7SAAAF,10,12,0.0166,1847780,1973939,3971945
1777402756782,pSYsvADIHlZ7390FAAAH,11,10,0.0165,1970580,1958998,3680111
1777402757617,r5giGOtL-k8Yp_7SAAAF,10,12,0.0166,2068517,1975122,3971945
1777402757786,pSYsvADIHlZ7390FAAAH,12,11,0.0164,1952203,1922358,3680111
1777402758620,r5giGOtL-k8Yp_7SAAAF,12,9,0.0165,1927873,1914080,3971945
1777402758789,pSYsvADIHlZ7390FAAAH,12,10,0.0164,1947278,2086570,3680111
1777402759617,r5giGOtL-k8Yp_7SAAAF,12,12,0.0165,1906023,2071358,3971945
1777402759786,pSYsvADIHlZ7390FAAAH,12,11,0.0164,2184187,1922818,3680111
1777402760621,r5giGOtL-k8Yp_7SAAAF,17,10,0.0165,2086908,2117503,3971945
1777402760785,pSYsvADIHlZ7390FAAAH,9,11,0.0164,2005082,2053626,3680111
1777402761616,r5giGOtL-k8Yp_7SAAAF,17,9,0.0165,1951744,1947125,3971945
1777402761781,pSYsvADIHlZ7390FAAAH,9,11,0.0164,1921073,1947957,3680111
1777402762625,r5giGOtL-k8Yp_7SAAAF,17,12,0.0165,1791471,1876675,3971945
1777402762786,pSYsvADIHlZ7390FAAAH,32,11,0.0164,1924938,1684372,3680111
1777402763620,r5giGOtL-k8Yp_7SAAAF,7,9,0.0165,2102997,2105669,3971945
1777402763783,pSYsvADIHlZ7390FAAAH,32,10,0.0164,2093179,2218631,3680111
1777402764618,r5giGOtL-k8Yp_7SAAAF,7,10,0.0164,2104954,2065282,3971945
1777402764780,pSYsvADIHlZ7390FAAAH,32,9,0.0163,2028219,2131928,3716368
1777402765616,r5giGOtL-k8Yp_7SAAAF,0,9,0.0164,1862314,2038673,0
1777402765785,pSYsvADIHlZ7390FAAAH,9,9,0.0163,2021451,1792444,3716368
1777402766624,r5giGOtL-k8Yp_7SAAAF,22,13,0.0164,2155293,1869891,3971945
1777402766779,pSYsvADIHlZ7390FAAAH,9,9,0.0163,1983240,2217129,3716368
1777402767619,r5giGOtL-k8Yp_7SAAAF,22,11,0.0164,2071478,1946100,3971945
1777402767789,pSYsvADIHlZ7390FAAAH,9,7,0.0163,1870215,1934548,3716368
1777402768618,r5giGOtL-k8Yp_7SAAAF,19,9,0.0164,1896585,1893987,3971945
1777402768786,pSYsvADIHlZ7390FAAAH,9,6,0.0163,1896738,1939070,3716368
1777402769622,r5giGOtL-k8Yp_7SAAAF,19,8,0.0163,1879344,1985887,3971945
1777402769784,pSYsvADIHlZ7390FAAAH,9,7,0.0163,1982861,1991337,3716368
1777402770624,r5giGOtL-k8Yp_7SAAAF,19,9,0.0163,2254564,1838818,3971945
1777402770781,pSYsvADIHlZ7390FAAAH,25,8,0.0163,1805067,2120033,3716368
1777402771615,r5giGOtL-k8Yp_7SAAAF,8,11,0.0163,1800306,2245632,3971945
1777402771782,pSYsvADIHlZ7390FAAAH,25,12,0.0162,2243780,1884551,3735253
1777402772620,r5giGOtL-k8Yp_7SAAAF,8,11,0.0163,1970383,1879884,3971945
1777402772780,pSYsvADIHlZ7390FAAAH,25,21,0.0162,1956274,2040573,3735253
1777402773621,r5giGOtL-k8Yp_7SAAAF,7,31,0.0163,1766658,2049904,1856492
1777402773786,pSYsvADIHlZ7390FAAAH,23,34,0.0162,1945164,1702511,1738134
1777402774621,r5giGOtL-k8Yp_7SAAAF,7,38,0.0163,1780666,1681454,1881629
1777402774782,pSYsvADIHlZ7390FAAAH,23,33,0.0162,1768955,1738701,1757436
1777402775619,r5giGOtL-k8Yp_7SAAAF,7,21,0.0162,1649780,1736493,1895889
1777402775786,pSYsvADIHlZ7390FAAAH,23,32,0.0162,1717725,1546851,3111428
1777402776617,r5giGOtL-k8Yp_7SAAAF,8,11,0.0162,1819647,1350526,1935855
1777402776788,pSYsvADIHlZ7390FAAAH,7,16,0.0162,1323430,1893944,3111428
1777402777621,r5giGOtL-k8Yp_7SAAAF,8,21,0.0162,2236251,1216847,1967358
1777402777780,pSYsvADIHlZ7390FAAAH,7,10,0.0162,1242530,2223750,3219095
1777402778615,r5giGOtL-k8Yp_7SAAAF,8,13,0.0162,1731554,1482541,2002300
1777402778784,pSYsvADIHlZ7390FAAAH,10,12,0.0162,1464780,1763033,3362113
1777402779623,r5giGOtL-k8Yp_7SAAAF,22,14,0.0162,2227533,1511407,2048904
1777402779781,pSYsvADIHlZ7390FAAAH,10,14,0.0162,1567780,2210213,3426001
1777402780621,r5giGOtL-k8Yp_7SAAAF,22,13,0.0162,1733757,1620681,2085074
1777402780785,pSYsvADIHlZ7390FAAAH,10,18,0.0161,1643507,1817532,3481354
1777402781621,r5giGOtL-k8Yp_7SAAAF,10,10,0.0161,1961788,1662616,2127416
1777402781782,pSYsvADIHlZ7390FAAAH,40,14,0.0161,1595118,1895711,3481354
1777402782620,r5giGOtL-k8Yp_7SAAAF,10,13,0.0161,2049957,1897782,2169222
1777402782780,pSYsvADIHlZ7390FAAAH,40,33,0.0161,1915561,2019230,3481354
1777402783615,r5giGOtL-k8Yp_7SAAAF,10,20,0.0161,1971437,1649535,2196262
1777402783783,pSYsvADIHlZ7390FAAAH,40,28,0.0161,1622765,2055774,3481354
1777402784624,r5giGOtL-k8Yp_7SAAAF,10,13,0.0161,1982715,1257486,2211211
1777402784778,pSYsvADIHlZ7390FAAAH,9,16,0.0161,1287048,1868324,3481354
1777402785621,r5giGOtL-k8Yp_7SAAAF,10,11,0.0161,2099126,1390345,2225886
1777402785780,pSYsvADIHlZ7390FAAAH,9,15,0.0161,1338521,2274337,3481354
1777402786617,r5giGOtL-k8Yp_7SAAAF,10,13,0.0161,2071041,1422512,2243390
1777402786782,pSYsvADIHlZ7390FAAAH,7,13,0.0161,1417389,1955470,3649916
1777402787621,r5giGOtL-k8Yp_7SAAAF,11,12,0.0160,2093795,1512176,2287611
1777402787780,pSYsvADIHlZ7390FAAAH,7,12,0.0161,1535420,2132000,3649916
1777402788620,r5giGOtL-k8Yp_7SAAAF,11,9,0.0160,1848386,2156742,2320992
1777402788786,pSYsvADIHlZ7390FAAAH,7,24,0.0160,2191281,1765029,3649916
1777402789615,r5giGOtL-k8Yp_7SAAAF,10,11,0.0160,2010791,1981699,2490341
1777402789787,pSYsvADIHlZ7390FAAAH,25,19,0.0160,1999183,2039425,3649916
1777402790622,r5giGOtL-k8Yp_7SAAAF,10,12,0.0160,1814744,1826897,2650832
1777402790781,pSYsvADIHlZ7390FAAAH,25,21,0.0160,1794020,1867826,3649916
1777402791616,r5giGOtL-k8Yp_7SAAAF,10,16,0.0160,1450581,1961509,2904931
1777402791785,pSYsvADIHlZ7390FAAAH,25,22,0.0160,1947128,1539756,3649916
1777402792618,r5giGOtL-k8Yp_7SAAAF,13,17,0.0160,2628629,1676955,3061279
1777402792783,pSYsvADIHlZ7390FAAAH,11,12,0.0160,1643173,2399747,3725459
1777402793616,r5giGOtL-k8Yp_7SAAAF,13,9,0.0159,1835134,2123221,3161664
1777402793783,pSYsvADIHlZ7390FAAAH,11,16,0.0160,2233068,1962343,3838320
1777402794620,r5giGOtL-k8Yp_7SAAAF,13,11,0.0159,2165263,2121141,3286250
1777402794786,pSYsvADIHlZ7390FAAAH,8,14,0.0160,2083681,2176984,3838320
1777402795618,r5giGOtL-k8Yp_7SAAAF,9,8,0.0159,1858816,2061820,3504312
1777402795783,pSYsvADIHlZ7390FAAAH,8,11,0.0160,2057803,1868559,3838320
1777402796619,r5giGOtL-k8Yp_7SAAAF,9,10,0.0159,2026122,1979627,3521465
1777402796780,pSYsvADIHlZ7390FAAAH,8,14,0.0159,1951545,1987194,3838320
1777402797616,r5giGOtL-k8Yp_7SAAAF,26,7,0.0159,1741537,1925263,3521465
1777402797781,pSYsvADIHlZ7390FAAAH,18,9,0.0159,1940416,1837975,3838320
1777402798620,r5giGOtL-k8Yp_7SAAAF,26,7,0.0159,1921565,1837367,3521465
1777402798785,pSYsvADIHlZ7390FAAAH,18,9,0.0159,1826585,1785808,3838320
1777402799615,r5giGOtL-k8Yp_7SAAAF,26,10,0.0159,1685238,2114662,3521465
1777402799782,pSYsvADIHlZ7390FAAAH,18,13,0.0159,2114590,1919827,3838320
1777402800617,r5giGOtL-k8Yp_7SAAAF,101,21,0.0158,2063245,1722659,3521465
1777402800781,pSYsvADIHlZ7390FAAAH,31,18,0.0159,1636678,1968469,3838320
1777402801617,r5giGOtL-k8Yp_7SAAAF,101,15,0.0158,2024483,1987317,3521465
1777402801781,pSYsvADIHlZ7390FAAAH,31,17,0.0159,2116370,2164108,3838320
1777402802619,r5giGOtL-k8Yp_7SAAAF,101,17,0.0158,2536024,2095140,3634866
1777402802782,pSYsvADIHlZ7390FAAAH,8,12,0.0159,2135144,2322136,3932217
1777402803617,r5giGOtL-k8Yp_7SAAAF,10,10,0.0158,1997193,1964366,3634866
1777402803781,pSYsvADIHlZ7390FAAAH,8,9,0.0158,1860682,2071272,3932217
1777402804624,r5giGOtL-k8Yp_7SAAAF,10,7,0.0158,1827766,2259069,3666216
1777402804786,pSYsvADIHlZ7390FAAAH,8,13,0.0158,2296807,1724059,3932217
1777402805624,r5giGOtL-k8Yp_7SAAAF,21,18,0.0158,2707984,2026343,3759086
1777402805783,pSYsvADIHlZ7390FAAAH,11,8,0.0158,2000087,2877453,3990842
1777402806619,r5giGOtL-k8Yp_7SAAAF,21,8,0.0157,1935830,1893681,3759086
1777402806788,pSYsvADIHlZ7390FAAAH,11,7,0.0158,1966139,1716669,4145259
1777402807620,r5giGOtL-k8Yp_7SAAAF,21,8,0.0157,1731184,1796153,3759086
1777402807785,pSYsvADIHlZ7390FAAAH,11,8,0.0158,1755938,1920409,4145259
1777402808616,r5giGOtL-k8Yp_7SAAAF,7,6,0.0157,1892212,2215331,3759086
1777402808789,pSYsvADIHlZ7390FAAAH,19,6,0.0158,2161536,1716610,4145259
1777402809617,r5giGOtL-k8Yp_7SAAAF,7,5,0.0157,1807547,1707122,3759086
1777402809781,pSYsvADIHlZ7390FAAAH,19,4,0.0158,1774625,1852353,4145259
1777402810616,r5giGOtL-k8Yp_7SAAAF,7,21,0.0157,2173358,2102356,3759086
1777402810782,pSYsvADIHlZ7390FAAAH,11,13,0.0158,2031137,2332692,4145259
1777402811619,r5giGOtL-k8Yp_7SAAAF,57,29,0.0157,2445875,1892263,1751488
1777402811779,pSYsvADIHlZ7390FAAAH,11,29,0.0157,1853587,2457628,4188559
1777402812617,r5giGOtL-k8Yp_7SAAAF,57,16,0.0156,2329663,1698649,2996923
1777402812784,pSYsvADIHlZ7390FAAAH,11,23,0.0157,1752227,2114198,4188559
1777402813623,r5giGOtL-k8Yp_7SAAAF,12,10,0.0156,1386616,1582438,2996923
1777402813786,pSYsvADIHlZ7390FAAAH,10,9,0.0157,1491733,1448435,4188559
1777402814620,r5giGOtL-k8Yp_7SAAAF,12,6,0.0156,1961376,761786,2996923
1777402814782,pSYsvADIHlZ7390FAAAH,10,4,0.0157,759215,1986403,4188559
1777402815620,r5giGOtL-k8Yp_7SAAAF,12,16,0.0156,2348526,2623271,3013661
1777402815785,pSYsvADIHlZ7390FAAAH,10,28,0.0157,2770011,2574081,4188559
1777402816616,r5giGOtL-k8Yp_7SAAAF,10,9,0.0157,1843297,1800215,3206209
1777402816782,pSYsvADIHlZ7390FAAAH,9,15,0.0157,1709368,1709947,4188559
1777402817615,r5giGOtL-k8Yp_7SAAAF,10,8,0.0156,1592607,2438255,3206211
1777402817781,pSYsvADIHlZ7390FAAAH,9,19,0.0157,2490542,1814795,4188559
1777402818615,r5giGOtL-k8Yp_7SAAAF,10,25,0.0156,2572767,2111709,3555133
1777402818786,pSYsvADIHlZ7390FAAAH,8,9,0.0157,1962202,2684344,4188559
1777402819623,r5giGOtL-k8Yp_7SAAAF,14,31,0.0156,3653248,2357631,3555135
1777402819780,pSYsvADIHlZ7390FAAAH,8,30,0.0157,2427053,3791815,4474839
1777402820620,r5giGOtL-k8Yp_7SAAAF,14,34,0.0156,3074875,2472336,2620997
1777402820783,pSYsvADIHlZ7390FAAAH,8,32,0.0156,2390593,3082333,3272232
1777402821616,r5giGOtL-k8Yp_7SAAAF,7,24,0.0155,2891101,1504142,1819503
1777402821783,pSYsvADIHlZ7390FAAAH,14,26,0.0156,1563520,2637130,3296682
1777402822623,r5giGOtL-k8Yp_7SAAAF,7,24,0.0155,2797327,1537629,1852651
1777402822788,pSYsvADIHlZ7390FAAAH,14,22,0.0156,1598353,2575349,3339530
1777402823619,r5giGOtL-k8Yp_7SAAAF,7,23,0.0155,1987726,1487429,1889917
1777402823786,pSYsvADIHlZ7390FAAAH,14,16,0.0156,1406092,2198913,3352728
1777402824620,r5giGOtL-k8Yp_7SAAAF,11,20,0.0155,2527678,1656605,1932787
1777402824786,pSYsvADIHlZ7390FAAAH,11,35,0.0156,1648434,2335860,3383727
1777402825616,r5giGOtL-k8Yp_7SAAAF,11,10,0.0155,1526570,1327512,1972016
1777402825779,pSYsvADIHlZ7390FAAAH,11,18,0.0156,1366645,1609776,3401942
