timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777405328670,6Fa_smciN0seBfHHAAAJ,22,16,0.0169,1890058,1620507,2290099
1777405328544,pSYsvADIHlZ7390FAAAH,8,20,0.0157,1637637,1763701,4001905
1777405329039,pSYsvADIHlZ7390FAAAH,8,18,0.0157,1580636,1911173,4001905
1777405329668,6Fa_smciN0seBfHHAAAJ,22,25,0.0169,1718136,1988531,2324247
1777405329539,pSYsvADIHlZ7390FAAAH,83,32,0.0157,2044444,1830046,4001905
1777405330041,pSYsvADIHlZ7390FAAAH,83,28,0.0157,1884216,1645772,4001905
1777405330546,pSYsvADIHlZ7390FAAAH,83,25,0.0157,1926000,1819495,4001905
1777405330676,6Fa_smciN0seBfHHAAAJ,22,16,0.0169,1874417,1722838,2412246
1777405331039,pSYsvADIHlZ7390FAAAH,83,20,0.0157,1565761,2414513,4001905
1777405331546,pSYsvADIHlZ7390FAAAH,83,18,0.0156,1924165,2374898,4001905
1777405331673,6Fa_smciN0seBfHHAAAJ,12,16,0.0169,2397552,1749857,2626594
1777405332045,pSYsvADIHlZ7390FAAAH,11,15,0.0156,1611915,1967982,4001905
1777405332671,6Fa_smciN0seBfHHAAAJ,12,15,0.0169,2043871,1816460,2858029
1777405332544,pSYsvADIHlZ7390FAAAH,11,18,0.0156,2021018,2119746,4001905
1777405333038,pSYsvADIHlZ7390FAAAH,11,17,0.0156,1856864,2224953,4001905
1777405333540,pSYsvADIHlZ7390FAAAH,11,16,0.0156,2111493,1687270,4001905
1777405333674,6Fa_smciN0seBfHHAAAJ,12,9,0.0169,1937251,1967988,3094413
1777405334042,pSYsvADIHlZ7390FAAAH,11,17,0.0156,1930352,2137419,4001905
1777405334538,pSYsvADIHlZ7390FAAAH,11,15,0.0156,1945134,1677929,4001905
1777405334671,6Fa_smciN0seBfHHAAAJ,15,8,0.0169,1908481,1937014,3236572
1777405335041,pSYsvADIHlZ7390FAAAH,9,13,0.0156,1796476,1801815,4001905
1777405335668,6Fa_smciN0seBfHHAAAJ,15,9,0.0168,1891006,2097567,3315182
1777405335546,pSYsvADIHlZ7390FAAAH,9,17,0.0156,2353518,1940265,4001905
1777405336040,pSYsvADIHlZ7390FAAAH,9,13,0.0156,2021972,1917038,4001905
1777405336665,6Fa_smciN0seBfHHAAAJ,9,8,0.0168,1837078,2034258,3490633
1777405336544,pSYsvADIHlZ7390FAAAH,9,11,0.0156,2044879,1938636,4001905
1777405337044,pSYsvADIHlZ7390FAAAH,9,12,0.0156,1931656,1729010,4001905
1777405337669,6Fa_smciN0seBfHHAAAJ,9,11,0.0168,2050133,2038989,3490633
1777405337548,pSYsvADIHlZ7390FAAAH,16,12,0.0156,2150959,2192818,4001905
1777405338041,pSYsvADIHlZ7390FAAAH,16,13,0.0156,1887202,1718394,4001905
1777405338672,6Fa_smciN0seBfHHAAAJ,9,9,0.0168,1876767,1858099,3490633
1777405338544,pSYsvADIHlZ7390FAAAH,16,11,0.0156,1859171,2061792,4001905
1777405339039,pSYsvADIHlZ7390FAAAH,16,12,0.0156,1884547,2281321,4001905
1777405339672,6Fa_smciN0seBfHHAAAJ,10,17,0.0168,2094775,1961764,3490633
1777405339545,pSYsvADIHlZ7390FAAAH,16,18,0.0156,1745088,1980975,4001905
1777405340043,pSYsvADIHlZ7390FAAAH,33,22,0.0156,2320774,1452414,1882225
1777405340665,6Fa_smciN0seBfHHAAAJ,10,28,0.0168,1615031,2181675,3525116
1777405340548,pSYsvADIHlZ7390FAAAH,33,18,0.0156,2301270,1834832,1892077
1777405341039,pSYsvADIHlZ7390FAAAH,33,14,0.0156,1892918,1364869,3204266
1777405341539,pSYsvADIHlZ7390FAAAH,33,13,0.0156,2199481,2051318,3204266
1777405341672,6Fa_smciN0seBfHHAAAJ,10,14,0.0168,1761094,2014193,3577052
1777405342040,pSYsvADIHlZ7390FAAAH,33,11,0.0156,1743712,2076403,3204811
1777405342540,pSYsvADIHlZ7390FAAAH,33,12,0.0156,2417396,2092616,3207893
1777405342676,6Fa_smciN0seBfHHAAAJ,14,12,0.0168,2080178,2075818,3577052
1777405343040,pSYsvADIHlZ7390FAAAH,22,10,0.0156,1461156,1831823,3226955
1777405343545,pSYsvADIHlZ7390FAAAH,22,11,0.0155,2087855,1921517,3244657
1777405343673,6Fa_smciN0seBfHHAAAJ,14,11,0.0168,1888779,1787096,3577052
1777405344039,pSYsvADIHlZ7390FAAAH,22,8,0.0155,1694577,2023570,3244657
1777405344667,6Fa_smciN0seBfHHAAAJ,13,10,0.0168,2018174,1813609,3577052
1777405344548,pSYsvADIHlZ7390FAAAH,22,7,0.0155,1899409,1979737,3247558
1777405345038,pSYsvADIHlZ7390FAAAH,22,10,0.0155,1982553,2026812,3255674
1777405345670,6Fa_smciN0seBfHHAAAJ,13,23,0.0167,2227334,1978153,3577052
1777405345549,pSYsvADIHlZ7390FAAAH,14,17,0.0155,1970286,2431227,3326634
1777405346040,pSYsvADIHlZ7390FAAAH,14,12,0.0155,1871520,1914297,3440238
1777405346545,pSYsvADIHlZ7390FAAAH,14,12,0.0155,2016416,2019734,3473705
1777405346674,6Fa_smciN0seBfHHAAAJ,13,15,0.0167,1949459,1926884,3577052
1777405347039,pSYsvADIHlZ7390FAAAH,14,9,0.0155,2293766,1920691,3474883
1777405347668,6Fa_smciN0seBfHHAAAJ,11,15,0.0167,2067182,2242191,3600248
1777405347549,pSYsvADIHlZ7390FAAAH,14,13,0.0155,2150099,2182648,3474883
1777405348044,pSYsvADIHlZ7390FAAAH,9,16,0.0155,2073258,2033465,3505426
1777405348667,6Fa_smciN0seBfHHAAAJ,11,13,0.0167,2002777,2263698,3661660
1777405348544,pSYsvADIHlZ7390FAAAH,9,16,0.0155,2473401,1990986,3505426
1777405349038,pSYsvADIHlZ7390FAAAH,9,16,0.0155,2233174,1930607,3505426
1777405349540,pSYsvADIHlZ7390FAAAH,9,13,0.0155,1923835,2103619,3505426
1777405349672,6Fa_smciN0seBfHHAAAJ,0,14,0.0167,1997608,2056680,0
1777405350045,pSYsvADIHlZ7390FAAAH,9,11,0.0155,1961198,1920244,3505426
1777405350675,6Fa_smciN0seBfHHAAAJ,8,12,0.0167,2009677,1952776,3869398
1777405350540,pSYsvADIHlZ7390FAAAH,9,9,0.0155,1957677,2114579,3505426
1777405351040,pSYsvADIHlZ7390FAAAH,21,7,0.0155,1736062,1784916,3505426
1777405351667,6Fa_smciN0seBfHHAAAJ,8,20,0.0167,2192708,1844489,3869398
1777405351539,pSYsvADIHlZ7390FAAAH,21,8,0.0155,1931358,2575642,3505426
1777405352038,pSYsvADIHlZ7390FAAAH,21,9,0.0155,1901722,2726241,3584599
1777405352674,6Fa_smciN0seBfHHAAAJ,18,16,0.0167,2281466,2291378,3869398
1777405352548,pSYsvADIHlZ7390FAAAH,21,16,0.0155,2667572,1842139,3752595
1777405353037,pSYsvADIHlZ7390FAAAH,21,12,0.0155,1757917,1853306,3788866
1777405353673,6Fa_smciN0seBfHHAAAJ,18,12,0.0167,1865495,1927258,3888188
1777405353548,pSYsvADIHlZ7390FAAAH,10,10,0.0155,2094015,1881515,3788866
1777405354040,pSYsvADIHlZ7390FAAAH,10,11,0.0155,1925642,1441351,3788866
1777405354546,pSYsvADIHlZ7390FAAAH,10,13,0.0155,2162505,2009258,3788866
1777405354673,6Fa_smciN0seBfHHAAAJ,18,20,0.0167,1709405,2042340,3888188
1777405355039,pSYsvADIHlZ7390FAAAH,10,10,0.0155,1867101,1409846,1604218
1777405355540,pSYsvADIHlZ7390FAAAH,10,12,0.0155,2221901,1364124,1607781
1777405355669,6Fa_smciN0seBfHHAAAJ,10,22,0.0167,1382109,2039048,3888188
1777405356041,pSYsvADIHlZ7390FAAAH,21,9,0.0154,1863249,1129198,1617258
1777405356667,6Fa_smciN0seBfHHAAAJ,10,20,0.0166,1214961,2038966,3888188
1777405356548,pSYsvADIHlZ7390FAAAH,21,10,0.0154,2179015,1312115,1642292
1777405357039,pSYsvADIHlZ7390FAAAH,21,10,0.0154,1797255,1306389,1662811
1777405357539,pSYsvADIHlZ7390FAAAH,21,9,0.0154,2081215,1074465,1685039
1777405357675,6Fa_smciN0seBfHHAAAJ,9,18,0.0166,1185516,1916005,3888188
1777405358041,pSYsvADIHlZ7390FAAAH,21,7,0.0154,1793891,1167068,1705211
1777405358666,6Fa_smciN0seBfHHAAAJ,9,16,0.0166,1235653,2017235,3888188
1777405358547,pSYsvADIHlZ7390FAAAH,7,12,0.0154,2171956,1262884,1718444
1777405359038,pSYsvADIHlZ7390FAAAH,7,13,0.0154,2052376,1128735,1743697
1777405359537,pSYsvADIHlZ7390FAAAH,7,19,0.0154,2420535,1388232,1761773
1777405359667,6Fa_smciN0seBfHHAAAJ,9,25,0.0166,1244083,2290254,3888188
1777405360039,pSYsvADIHlZ7390FAAAH,7,12,0.0154,2074750,1676150,1779802
1777405360666,6Fa_smciN0seBfHHAAAJ,17,27,0.0166,1477765,1684007,3888188
1777405360544,pSYsvADIHlZ7390FAAAH,7,7,0.0154,1431774,1260832,1790484
1777405361039,pSYsvADIHlZ7390FAAAH,7,5,0.0154,1544982,1074592,1812285
1777405361672,6Fa_smciN0seBfHHAAAJ,17,19,0.0166,1064836,1912857,3888188
1777405361547,pSYsvADIHlZ7390FAAAH,8,9,0.0154,2286151,1063557,1827149
1777405362038,pSYsvADIHlZ7390FAAAH,8,13,0.0154,2028633,1264415,1845250
1777405362538,pSYsvADIHlZ7390FAAAH,8,12,0.0154,1944031,1280541,1863368
1777405362671,6Fa_smciN0seBfHHAAAJ,17,13,0.0166,1263295,1971537,3888188
1777405363039,pSYsvADIHlZ7390FAAAH,8,8,0.0154,1671123,932973,1875700
1777405363666,6Fa_smciN0seBfHHAAAJ,10,16,0.0166,1148293,1901942,3888188
1777405363546,pSYsvADIHlZ7390FAAAH,8,10,0.0154,2085999,1497161,1893602
1777405364044,pSYsvADIHlZ7390FAAAH,9,15,0.0154,2389826,1711580,1914351
1777405364666,6Fa_smciN0seBfHHAAAJ,10,20,0.0166,1625790,2785144,4018754
1777405364544,pSYsvADIHlZ7390FAAAH,9,18,0.0154,3189048,1381739,1936598
1777405365039,pSYsvADIHlZ7390FAAAH,9,16,0.0154,2067138,1635876,1946712
1777405365539,pSYsvADIHlZ7390FAAAH,9,14,0.0154,2369925,1808050,1969159
1777405365669,6Fa_smciN0seBfHHAAAJ,10,40,0.0166,1706364,2198595,4188154
1777405366037,pSYsvADIHlZ7390FAAAH,9,13,0.0154,1721087,1812150,1995390
1777405366538,pSYsvADIHlZ7390FAAAH,9,13,0.0154,2240014,1219988,2014788
1777405366671,6Fa_smciN0seBfHHAAAJ,10,29,0.0166,1511456,1976124,4188154
1777405367038,pSYsvADIHlZ7390FAAAH,9,13,0.0154,1894169,1276042,2036363
1777405367666,6Fa_smciN0seBfHHAAAJ,10,16,0.0166,1270378,1995109,4188154
1777405367539,pSYsvADIHlZ7390FAAAH,9,13,0.0154,2076993,1263605,2045919
1777405368039,pSYsvADIHlZ7390FAAAH,9,11,0.0153,1543730,1775897,2058571
1777405368673,6Fa_smciN0seBfHHAAAJ,14,29,0.0166,1681489,1628713,4188154
1777405368542,pSYsvADIHlZ7390FAAAH,9,10,0.0153,1725645,1600941,2073862
1777405369044,pSYsvADIHlZ7390FAAAH,9,9,0.0153,1569544,1253234,2091776
1777405369540,pSYsvADIHlZ7390FAAAH,31,11,0.0153,2541287,1008710,2101592
1777405369672,6Fa_smciN0seBfHHAAAJ,14,14,0.0166,1128824,2047316,4188154
1777405370038,pSYsvADIHlZ7390FAAAH,31,8,0.0153,1670342,1170652,2101592
1777405370670,6Fa_smciN0seBfHHAAAJ,14,18,0.0166,1374372,2053673,4188154
1777405370544,pSYsvADIHlZ7390FAAAH,31,11,0.0153,2410281,1560980,2101592
1777405371039,pSYsvADIHlZ7390FAAAH,31,11,0.0153,2019447,1587338,2109505
1777405371667,6Fa_smciN0seBfHHAAAJ,9,20,0.0165,1418584,2079384,4188154
1777405371548,pSYsvADIHlZ7390FAAAH,31,12,0.0153,2115013,1239499,2133328
1777405372038,pSYsvADIHlZ7390FAAAH,8,8,0.0153,2165077,1397417,2154994
1777405372673,6Fa_smciN0seBfHHAAAJ,9,17,0.0165,1425260,2072998,4188154
1777405372538,pSYsvADIHlZ7390FAAAH,8,11,0.0153,1904676,1582520,2157254
1777405373039,pSYsvADIHlZ7390FAAAH,8,15,0.0153,1857742,1492978,2183136
1777405373669,6Fa_smciN0seBfHHAAAJ,17,19,0.0165,1552965,2041031,4188154
1777405373540,pSYsvADIHlZ7390FAAAH,8,13,0.0153,2351478,1515183,2206108
1777405374039,pSYsvADIHlZ7390FAAAH,8,10,0.0153,1597598,1816806,2231776
1777405374673,6Fa_smciN0seBfHHAAAJ,17,16,0.0165,1683490,1705809,4188154
1777405374545,pSYsvADIHlZ7390FAAAH,11,6,0.0153,1814143,1552877,2245011
1777405375039,pSYsvADIHlZ7390FAAAH,11,7,0.0153,2176093,1319248,2269256
1777405375545,pSYsvADIHlZ7390FAAAH,11,13,0.0153,2946589,2163811,2290136
1777405375674,6Fa_smciN0seBfHHAAAJ,17,34,0.0165,1743634,2561879,4188154
1777405376038,pSYsvADIHlZ7390FAAAH,11,13,0.0153,2328760,2181606,2344640
1777405376667,6Fa_smciN0seBfHHAAAJ,7,50,0.0165,2084838,2358813,4281423
1777405376539,pSYsvADIHlZ7390FAAAH,11,11,0.0153,2155435,2122399,2441640
1777405377041,pSYsvADIHlZ7390FAAAH,11,17,0.0153,1916459,1559432,1872542
1777405377672,6Fa_smciN0seBfHHAAAJ,7,27,0.0165,1544513,1850897,2080295
1777405377545,pSYsvADIHlZ7390FAAAH,29,24,0.0153,2010503,1392133,1885595
1777405378043,pSYsvADIHlZ7390FAAAH,29,22,0.0153,2123702,1341016,1905700
1777405378671,6Fa_smciN0seBfHHAAAJ,7,20,0.0165,1306850,2066948,3217115
1777405378544,pSYsvADIHlZ7390FAAAH,29,14,0.0153,2018502,1277926,1918572
1777405379037,pSYsvADIHlZ7390FAAAH,29,10,0.0153,1371763,1318368,1938908
1777405379543,pSYsvADIHlZ7390FAAAH,29,8,0.0153,1629831,1214291,1962486
1777405379674,6Fa_smciN0seBfHHAAAJ,15,11,0.0165,1259958,1495514,3234465
1777405380037,pSYsvADIHlZ7390FAAAH,12,22,0.0153,2385536,1356980,1983787
1777405380672,6Fa_smciN0seBfHHAAAJ,15,22,0.0165,1576323,2492481,3304415
1777405380543,pSYsvADIHlZ7390FAAAH,12,23,0.0152,2588552,1796553,2006451
1777405381037,pSYsvADIHlZ7390FAAAH,12,18,0.0152,2045247,1426056,2019811
1777405381540,pSYsvADIHlZ7390FAAAH,12,12,0.0152,1939099,1181049,2041796
1777405381672,6Fa_smciN0seBfHHAAAJ,9,11,0.0165,1296390,1982306,3486005
1777405382044,pSYsvADIHlZ7390FAAAH,12,9,0.0152,1833591,1504666,2060716
1777405382669,6Fa_smciN0seBfHHAAAJ,9,29,0.0165,1763943,2176307,3486005
1777405382547,pSYsvADIHlZ7390FAAAH,10,15,0.0152,2475800,1988140,2082058
1777405383037,pSYsvADIHlZ7390FAAAH,10,17,0.0152,2249110,1208566,2091594
1777405383669,6Fa_smciN0seBfHHAAAJ,9,16,0.0165,1247815,2241969,3669368
1777405383546,pSYsvADIHlZ7390FAAAH,10,14,0.0152,2247570,1292573,2109360
1777405384044,pSYsvADIHlZ7390FAAAH,10,11,0.0152,1828932,1360758,2124624
1777405384539,pSYsvADIHlZ7390FAAAH,10,8,0.0152,1988592,1373989,2137141
1777405384667,6Fa_smciN0seBfHHAAAJ,12,11,0.0164,1359126,1897065,3669368
1777405385042,pSYsvADIHlZ7390FAAAH,10,8,0.0152,1244971,1635955,2159366
1777405385540,pSYsvADIHlZ7390FAAAH,9,7,0.0152,1591024,1653037,2182182
1777405385676,6Fa_smciN0seBfHHAAAJ,12,20,0.0164,1630099,1404699,3669368
1777405386044,pSYsvADIHlZ7390FAAAH,9,10,0.0152,2084343,1371535,2192335
1777405386673,6Fa_smciN0seBfHHAAAJ,12,12,0.0164,1331063,2111475,3669368
1777405386545,pSYsvADIHlZ7390FAAAH,9,11,0.0152,2111888,1467385,2215625
1777405387043,pSYsvADIHlZ7390FAAAH,9,21,0.0152,1742163,2149588,2226267
1777405387674,6Fa_smciN0seBfHHAAAJ,8,33,0.0164,2000776,1805120,1726282
1777405387548,pSYsvADIHlZ7390FAAAH,9,26,0.0152,1709732,1655243,1688468
1777405388037,pSYsvADIHlZ7390FAAAH,71,29,0.0152,1437448,1685717,1707258
1777405388665,6Fa_smciN0seBfHHAAAJ,8,31,0.0164,1516287,1596727,1743617
1777405388546,pSYsvADIHlZ7390FAAAH,71,30,0.0152,1881107,1334972,1719018
1777405389038,pSYsvADIHlZ7390FAAAH,71,31,0.0152,1499525,1112141,1737717
1777405389669,6Fa_smciN0seBfHHAAAJ,8,31,0.0164,1318652,1407624,1768786
1777405389548,pSYsvADIHlZ7390FAAAH,71,18,0.0152,1328779,1526896,1754107
1777405390039,pSYsvADIHlZ7390FAAAH,71,11,0.0152,924799,1257949,1764198
1777405390670,6Fa_smciN0seBfHHAAAJ,8,17,0.0164,1100032,881868,1799268
1777405390545,pSYsvADIHlZ7390FAAAH,9,11,0.0152,850056,958834,1784970
1777405391038,pSYsvADIHlZ7390FAAAH,9,8,0.0152,1108789,973464,1794823
1777405391537,pSYsvADIHlZ7390FAAAH,9,23,0.0152,1718529,1147435,948811
1777405391667,6Fa_smciN0seBfHHAAAJ,8,30,0.0164,1047636,1484201,1799582
1777405392040,pSYsvADIHlZ7390FAAAH,9,30,0.0152,1859337,765028,952704
1777405392668,6Fa_smciN0seBfHHAAAJ,11,14,0.0164,663590,1530382,1832891
1777405392539,pSYsvADIHlZ7390FAAAH,9,26,0.0152,1355753,562402,968081
1777405393044,pSYsvADIHlZ7390FAAAH,9,17,0.0152,1302501,579221,984581
1777405393667,6Fa_smciN0seBfHHAAAJ,11,14,0.0164,629985,1345348,1870438
1777405393538,pSYsvADIHlZ7390FAAAH,8,20,0.0152,1391659,692244,984581
1777405394039,pSYsvADIHlZ7390FAAAH,8,16,0.0152,1088880,751206,984582
1777405394667,6Fa_smciN0seBfHHAAAJ,11,11,0.0164,847310,1178567,1912131
1777405394545,pSYsvADIHlZ7390FAAAH,8,15,0.0152,1254533,933272,1037803
1777405395037,pSYsvADIHlZ7390FAAAH,8,13,0.0152,1378839,673199,1057920
1777405395673,6Fa_smciN0seBfHHAAAJ,12,16,0.0164,792885,1416473,1948032
1777405395539,pSYsvADIHlZ7390FAAAH,8,12,0.0151,1489072,930141,1079068
1777405396038,pSYsvADIHlZ7390FAAAH,8,15,0.0151,1470925,828554,1099135
1777405396537,pSYsvADIHlZ7390FAAAH,8,13,0.0151,1527175,661513,1112061
1777405396672,6Fa_smciN0seBfHHAAAJ,12,14,0.0164,744179,1497305,1997689
1777405397037,pSYsvADIHlZ7390FAAAH,8,14,0.0151,1442481,884368,1128678
1777405397673,6Fa_smciN0seBfHHAAAJ,0,15,0.0164,635910,1500119,0
1777405397538,pSYsvADIHlZ7390FAAAH,8,11,0.0151,1558534,758918,1139336
1777405398038,pSYsvADIHlZ7390FAAAH,8,11,0.0151,1417437,677483,810909
1777405398676,6Fa_smciN0seBfHHAAAJ,266,38,0.0164,761188,1610200,2065470
1777405398545,pSYsvADIHlZ7390FAAAH,0,28,0.0151,1214160,677695,0
1777405399037,pSYsvADIHlZ7390FAAAH,334,42,0.0151,2113001,588187,831164
1777405399672,6Fa_smciN0seBfHHAAAJ,266,80,0.0164,745791,1879251,1711817
1777405399538,pSYsvADIHlZ7390FAAAH,334,77,0.0151,2128251,758920,837751
1777405400044,pSYsvADIHlZ7390FAAAH,334,68,0.0151,1120192,562289,837751
1777405400669,6Fa_smciN0seBfHHAAAJ,9,25,0.0164,417510,1141263,1732367
1777405400543,pSYsvADIHlZ7390FAAAH,334,35,0.0151,1142162,263309,854417
1777405401038,pSYsvADIHlZ7390FAAAH,0,21,0.0151,825135,309575,0
1777405401679,6Fa_smciN0seBfHHAAAJ,9,8,0.0164,320705,961147,1743181
1777405401544,pSYsvADIHlZ7390FAAAH,11,14,0.0151,1114681,338320,854417
1777405402038,pSYsvADIHlZ7390FAAAH,11,11,0.0151,993094,592921,854417
1777405402543,pSYsvADIHlZ7390FAAAH,11,8,0.0151,1262620,660424,872739
1777405402675,6Fa_smciN0seBfHHAAAJ,9,12,0.0164,630721,1135997,1760027
1777405403043,pSYsvADIHlZ7390FAAAH,11,15,0.0151,1242889,521367,883235
1777405403666,6Fa_smciN0seBfHHAAAJ,8,15,0.0164,593793,1212240,1799026
1777405403541,pSYsvADIHlZ7390FAAAH,11,11,0.0151,1166043,739399,900585
1777405404038,pSYsvADIHlZ7390FAAAH,9,8,0.0151,1039834,772887,900585
1777405404675,6Fa_smciN0seBfHHAAAJ,8,22,0.0164,684136,1186244,1824759
1777405404544,pSYsvADIHlZ7390FAAAH,9,8,0.0151,1331461,528000,932574
1777405405037,pSYsvADIHlZ7390FAAAH,9,20,0.0151,1833231,431443,951872
1777405405537,pSYsvADIHlZ7390FAAAH,9,31,0.0151,1811341,601035,954052
1777405405668,6Fa_smciN0seBfHHAAAJ,12,11,0.0164,516466,1893369,1869351
1777405406039,pSYsvADIHlZ7390FAAAH,9,19,0.0151,1390457,727760,960655
1777405406537,pSYsvADIHlZ7390FAAAH,35,19,0.0151,1592201,710106,981785
1777405406677,6Fa_smciN0seBfHHAAAJ,12,16,0.0164,712590,1487665,1906886
1777405407036,pSYsvADIHlZ7390FAAAH,35,23,0.0151,1654265,757884,991802
1777405407667,6Fa_smciN0seBfHHAAAJ,12,29,0.0164,798794,1463940,1951258
1777405407539,pSYsvADIHlZ7390FAAAH,35,17,0.0151,1406857,822438,1008763
1777405408043,pSYsvADIHlZ7390FAAAH,35,11,0.0151,1246036,616059,1027694
1777405408671,6Fa_smciN0seBfHHAAAJ,8,19,0.0164,571764,1465820,1985924
1777405408546,pSYsvADIHlZ7390FAAAH,35,18,0.0151,1574735,564548,1045080
1777405409037,pSYsvADIHlZ7390FAAAH,0,35,0.0151,1814997,435760,0
1777405409673,6Fa_smciN0seBfHHAAAJ,8,30,0.0163,657100,1777600,2021926
1777405409545,pSYsvADIHlZ7390FAAAH,70,32,0.0151,1700557,837931,1046149
1777405410039,pSYsvADIHlZ7390FAAAH,70,24,0.0151,1585608,879082,1062423
1777405410672,6Fa_smciN0seBfHHAAAJ,8,22,0.0163,818310,1383997,2051059
1777405410538,pSYsvADIHlZ7390FAAAH,70,18,0.0151,1364565,781870,1071724
1777405411043,pSYsvADIHlZ7390FAAAH,70,10,0.0151,823150,633610,1091580
1777405411668,6Fa_smciN0seBfHHAAAJ,11,18,0.0163,705747,1082406,2072174
1777405411544,pSYsvADIHlZ7390FAAAH,70,7,0.0151,1325221,752630,1101546
1777405412039,pSYsvADIHlZ7390FAAAH,9,7,0.0151,1437188,841015,1118693
1777405412539,pSYsvADIHlZ7390FAAAH,9,10,0.0151,1497786,871452,1144615
1777405412667,6Fa_smciN0seBfHHAAAJ,11,18,0.0163,852150,1460513,2094345
1777405413038,pSYsvADIHlZ7390FAAAH,9,10,0.0151,1478934,767461,1166087
1777405413669,6Fa_smciN0seBfHHAAAJ,11,12,0.0163,751290,1714022,2129149
1777405413537,pSYsvADIHlZ7390FAAAH,9,18,0.0151,1962756,741272,1174814
1777405414037,pSYsvADIHlZ7390FAAAH,9,29,0.0151,2238771,811961,1194552
1777405414537,pSYsvADIHlZ7390FAAAH,12,35,0.0151,2048862,946896,1214236
1777405414666,6Fa_smciN0seBfHHAAAJ,11,12,0.0163,828558,2211459,2239517
1777405415038,pSYsvADIHlZ7390FAAAH,12,24,0.0151,1761008,932205,1232479
1777405415538,pSYsvADIHlZ7390FAAAH,12,18,0.0150,1738719,946051,1289368
1777405415669,6Fa_smciN0seBfHHAAAJ,11,15,0.0163,988724,1681812,2384914
1777405416037,pSYsvADIHlZ7390FAAAH,12,11,0.0150,1305306,955199,1320681
1777405416672,6Fa_smciN0seBfHHAAAJ,25,15,0.0163,944987,1782541,2578887
1777405416539,pSYsvADIHlZ7390FAAAH,12,19,0.0150,2264580,1057064,1372439
1777405417043,pSYsvADIHlZ7390FAAAH,0,27,0.0150,1857947,869570,0
1777405417672,6Fa_smciN0seBfHHAAAJ,25,30,0.0163,910014,1833238,1833042
1777405417542,pSYsvADIHlZ7390FAAAH,74,30,0.0150,1551076,993905,925993
1777405418038,pSYsvADIHlZ7390FAAAH,74,34,0.0150,1815523,917513,936871
1777405418673,6Fa_smciN0seBfHHAAAJ,25,25,0.0163,882718,1620665,1854138
1777405418547,pSYsvADIHlZ7390FAAAH,74,32,0.0150,1667771,681936,945309
1777405419037,pSYsvADIHlZ7390FAAAH,74,27,0.0150,1482911,575059,1167019
1777405419675,6Fa_smciN0seBfHHAAAJ,12,9,0.0163,612630,1401937,1879049
1777405419544,pSYsvADIHlZ7390FAAAH,74,20,0.0150,1337331,655028,1167906
1777405420037,pSYsvADIHlZ7390FAAAH,10,13,0.0150,1223503,952309,1170285
1777405420665,6Fa_smciN0seBfHHAAAJ,12,17,0.0163,971065,1246085,1923818
1777405420541,pSYsvADIHlZ7390FAAAH,10,8,0.0150,1255132,979251,1190161
1777405421038,pSYsvADIHlZ7390FAAAH,10,16,0.0150,1579331,684948,1210614
1777405421672,6Fa_smciN0seBfHHAAAJ,18,9,0.0163,683438,1681210,1956447
1777405421547,pSYsvADIHlZ7390FAAAH,10,22,0.0150,1735488,682298,1230726
1777405422038,pSYsvADIHlZ7390FAAAH,10,16,0.0150,1299420,1119361,1234346
1777405422674,6Fa_smciN0seBfHHAAAJ,18,26,0.0163,1067628,1368419,1986942
1777405422546,pSYsvADIHlZ7390FAAAH,8,13,0.0150,1491475,1041676,1258151
1777405423037,pSYsvADIHlZ7390FAAAH,8,22,0.0150,1599527,744306,1282560
1777405423539,pSYsvADIHlZ7390FAAAH,8,16,0.0150,1592074,637120,1294350
1777405423674,6Fa_smciN0seBfHHAAAJ,18,13,0.0163,684945,1583805,2032691
1777405424037,pSYsvADIHlZ7390FAAAH,8,10,0.0150,999915,843163,1294350
1777405424667,6Fa_smciN0seBfHHAAAJ,9,19,0.0163,1016382,1142565,2055784
1777405424542,pSYsvADIHlZ7390FAAAH,8,7,0.0150,1263319,1169572,1303939
1777405425038,pSYsvADIHlZ7390FAAAH,24,15,0.0150,1606339,1039200,1327867
1777405425666,6Fa_smciN0seBfHHAAAJ,9,25,0.0163,1185429,1787948,2081919
1777405425542,pSYsvADIHlZ7390FAAAH,24,18,0.0150,1964089,1327658,1386394
1777405426037,pSYsvADIHlZ7390FAAAH,24,25,0.0150,1875203,948495,1447574
1777405426543,pSYsvADIHlZ7390FAAAH,24,23,0.0150,1746218,844510,1507671
1777405426676,6Fa_smciN0seBfHHAAAJ,9,11,0.0163,887364,1792719,2126848
1777405427039,pSYsvADIHlZ7390FAAAH,24,21,0.0150,1490287,893354,1507671
1777405427536,pSYsvADIHlZ7390FAAAH,24,16,0.0150,1375496,1482750,1549632
1777405427668,6Fa_smciN0seBfHHAAAJ,7,22,0.0163,1189131,1529578,2162309
1777405428042,pSYsvADIHlZ7390FAAAH,22,26,0.0150,2025056,1029943,1618601
1777405428665,6Fa_smciN0seBfHHAAAJ,7,30,0.0163,1046302,1860334,2198063
1777405428539,pSYsvADIHlZ7390FAAAH,22,26,0.0150,1507890,1353358,1650186
1777405429038,pSYsvADIHlZ7390FAAAH,22,33,0.0150,1674640,1331320,1750912
1777405429547,pSYsvADIHlZ7390FAAAH,22,23,0.0150,1343068,1371162,1781165
