timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777449813901,siRFufBEz-P9wDBFAAAF,229,286,0.0189,54333,57767,96453
1777449814400,siRFufBEz-P9wDBFAAAF,229,330,0.0189,49285,56934,103036
1777449813816,Tvwf4rsLLIo2X-CiAAAH,179,146,0.0166,47811,64358,100400
1777449814899,siRFufBEz-P9wDBFAAAF,229,349,0.0189,62471,26750,108227
1777449815402,siRFufBEz-P9wDBFAAAF,0,386,0.0189,47464,39274,0
1777449814811,Tvwf4rsLLIo2X-CiAAAH,73,136,0.0166,38989,54476,100400
1777449815901,siRFufBEz-P9wDBFAAAF,144,485,0.0189,60883,55328,96400
1777449816398,siRFufBEz-P9wDBFAAAF,144,537,0.0189,76348,44953,96400
1777449815809,Tvwf4rsLLIo2X-CiAAAH,73,141,0.0166,53704,60372,100400
1777449816899,siRFufBEz-P9wDBFAAAF,144,610,0.0189,60746,58842,96400
1777449817401,siRFufBEz-P9wDBFAAAF,144,588,0.0189,77240,45801,96400
1777449816806,Tvwf4rsLLIo2X-CiAAAH,73,146,0.0166,36735,84069,126064
1777449817901,siRFufBEz-P9wDBFAAAF,144,695,0.0189,88668,58588,96400
1777449818401,siRFufBEz-P9wDBFAAAF,71,669,0.0189,91618,54401,97696
1777449817813,Tvwf4rsLLIo2X-CiAAAH,96,144,0.0166,76855,102523,145743
1777449818906,siRFufBEz-P9wDBFAAAF,71,703,0.0189,99767,65109,98601
1777449819400,siRFufBEz-P9wDBFAAAF,71,754,0.0189,113137,50229,98601
1777449818806,Tvwf4rsLLIo2X-CiAAAH,96,156,0.0166,59390,111256,156725
1777449819899,siRFufBEz-P9wDBFAAAF,71,774,0.0189,124401,70761,103740
1777449820401,siRFufBEz-P9wDBFAAAF,71,754,0.0189,86417,52617,107661
1777449819809,Tvwf4rsLLIo2X-CiAAAH,42,138,0.0166,62322,67189,169209
1777449820898,siRFufBEz-P9wDBFAAAF,9,637,0.0189,44492,75498,111529
1777449821405,siRFufBEz-P9wDBFAAAF,9,560,0.0189,43486,30390,118086
1777449820809,Tvwf4rsLLIo2X-CiAAAH,42,118,0.0166,33989,87403,173166
1777449821899,siRFufBEz-P9wDBFAAAF,9,294,0.0189,128417,33218,123689
1777449822399,siRFufBEz-P9wDBFAAAF,9,171,0.0189,84808,37054,123689
1777449821808,Tvwf4rsLLIo2X-CiAAAH,42,80,0.0166,35136,59546,184719
1777449822904,siRFufBEz-P9wDBFAAAF,9,126,0.0189,44866,24676,123689
1777449823403,siRFufBEz-P9wDBFAAAF,6,62,0.0189,53057,29013,123689
1777449822807,Tvwf4rsLLIo2X-CiAAAH,8,62,0.0166,31703,61258,184719
1777449823899,siRFufBEz-P9wDBFAAAF,6,32,0.0189,64977,34708,123689
1777449824399,siRFufBEz-P9wDBFAAAF,6,16,0.0189,70131,38068,123689
1777449823812,Tvwf4rsLLIo2X-CiAAAH,8,39,0.0166,30224,73859,184719
1777449824903,siRFufBEz-P9wDBFAAAF,6,10,0.0189,78976,25282,123689
1777449825403,siRFufBEz-P9wDBFAAAF,6,10,0.0189,88338,47512,96400
1777449824810,Tvwf4rsLLIo2X-CiAAAH,8,49,0.0166,41791,87392,195729
1777449825901,siRFufBEz-P9wDBFAAAF,6,8,0.0189,87033,46527,98859
1777449826401,siRFufBEz-P9wDBFAAAF,8,12,0.0189,113381,21640,104881
1777449825806,Tvwf4rsLLIo2X-CiAAAH,43,58,0.0166,25844,118743,211387
1777449826901,siRFufBEz-P9wDBFAAAF,8,8,0.0189,131293,30186,112689
1777449827401,siRFufBEz-P9wDBFAAAF,8,11,0.0189,125298,21541,115539
1777449826811,Tvwf4rsLLIo2X-CiAAAH,43,37,0.0166,32041,128580,222634
1777449827901,siRFufBEz-P9wDBFAAAF,8,7,0.0189,125944,29653,115539
1777449828399,siRFufBEz-P9wDBFAAAF,8,4,0.0189,130645,25668,117094
1777449827806,Tvwf4rsLLIo2X-CiAAAH,9,22,0.0166,27630,126845,244206
1777449828901,siRFufBEz-P9wDBFAAAF,33,2,0.0189,134384,37045,120050
1777449829400,siRFufBEz-P9wDBFAAAF,33,3,0.0189,147626,28150,120050
1777449828806,Tvwf4rsLLIo2X-CiAAAH,9,12,0.0166,28758,150365,266368
1777449829900,siRFufBEz-P9wDBFAAAF,33,6,0.0189,143734,27861,122096
1777449830401,siRFufBEz-P9wDBFAAAF,33,6,0.0189,151906,40759,128700
1777449829809,Tvwf4rsLLIo2X-CiAAAH,9,13,0.0166,36325,145005,286231
1777449830897,siRFufBEz-P9wDBFAAAF,33,10,0.0189,132178,30720,131100
1777449831401,siRFufBEz-P9wDBFAAAF,109,18,0.0189,143492,45174,136728
1777449830806,Tvwf4rsLLIo2X-CiAAAH,51,20,0.0166,43586,165707,290998
1777449831899,siRFufBEz-P9wDBFAAAF,109,22,0.0189,236849,46641,139901
1777449832399,siRFufBEz-P9wDBFAAAF,109,22,0.0189,184246,54480,145318
1777449831812,Tvwf4rsLLIo2X-CiAAAH,51,11,0.0166,54706,200979,316569
1777449832901,siRFufBEz-P9wDBFAAAF,109,17,0.0189,191782,49059,152919
1777449833399,siRFufBEz-P9wDBFAAAF,109,15,0.0189,242116,72648,161412
1777449832806,Tvwf4rsLLIo2X-CiAAAH,51,15,0.0166,67642,229556,340838
1777449833898,siRFufBEz-P9wDBFAAAF,109,15,0.0189,207141,71741,166064
1777449834401,siRFufBEz-P9wDBFAAAF,35,15,0.0189,212868,109219,177290
1777449833805,Tvwf4rsLLIo2X-CiAAAH,139,34,0.0166,82646,228338,376009
1777449834901,siRFufBEz-P9wDBFAAAF,35,10,0.0189,261599,53279,112927
1777449835399,siRFufBEz-P9wDBFAAAF,35,8,0.0189,180105,57833,111959
1777449834806,Tvwf4rsLLIo2X-CiAAAH,139,55,0.0166,59818,238953,404611
1777449835902,siRFufBEz-P9wDBFAAAF,35,6,0.0189,315565,52063,114215
1777449836398,siRFufBEz-P9wDBFAAAF,35,5,0.0189,212712,33402,120600
1777449835813,Tvwf4rsLLIo2X-CiAAAH,7,46,0.0166,30741,228738,433318
1777449836906,siRFufBEz-P9wDBFAAAF,32,4,0.0189,215397,28130,128907
1777449837399,siRFufBEz-P9wDBFAAAF,32,5,0.0189,293206,36484,128907
1777449836819,Tvwf4rsLLIo2X-CiAAAH,7,28,0.0166,26420,283574,464286
1777449837906,siRFufBEz-P9wDBFAAAF,32,6,0.0189,341831,30073,128907
1777449838401,siRFufBEz-P9wDBFAAAF,32,7,0.0189,319071,26802,128907
1777449837702,Tvwf4rsLLIo2X-CiAAAH,7,21,0.0166,40604,333971,495470
1777449838901,siRFufBEz-P9wDBFAAAF,32,7,0.0189,292479,35124,128907
1777449837891,Tvwf4rsLLIo2X-CiAAAH,7,20,0.0166,9489,286844,506157
1777449839399,siRFufBEz-P9wDBFAAAF,9,6,0.0189,267071,42879,130141
1777449838386,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0166,43228,269242,517293
1777449839901,siRFufBEz-P9wDBFAAAF,9,4,0.0189,319101,28730,134798
1777449838885,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0166,28817,338504,528564
1777449840401,siRFufBEz-P9wDBFAAAF,9,14,0.0189,470923,47187,141208
1777449839385,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0166,47230,452916,554583
1777449840905,siRFufBEz-P9wDBFAAAF,9,12,0.0189,402501,53561,148148
1777449839886,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0166,53817,440775,568125
1777449841400,siRFufBEz-P9wDBFAAAF,9,10,0.0189,398293,58504,160689
1777449840385,Tvwf4rsLLIo2X-CiAAAH,9,2,0.0166,57912,390890,596091
1777449841902,siRFufBEz-P9wDBFAAAF,0,7,0.0189,414878,65645,0
1777449840885,Tvwf4rsLLIo2X-CiAAAH,9,2,0.0166,65939,383673,610524
1777449841386,Tvwf4rsLLIo2X-CiAAAH,10,4,0.0166,81799,377807,639170
1777449842400,siRFufBEz-P9wDBFAAAF,8,8,0.0189,380019,92337,176464
1777449842901,siRFufBEz-P9wDBFAAAF,8,15,0.0189,544028,83061,194170
1777449841889,Tvwf4rsLLIo2X-CiAAAH,10,4,0.0166,92706,581901,664927
1777449842386,Tvwf4rsLLIo2X-CiAAAH,10,2,0.0166,93966,517216,694348
1777449843399,siRFufBEz-P9wDBFAAAF,8,19,0.0189,556691,93829,211638
1777449843901,siRFufBEz-P9wDBFAAAF,8,12,0.0189,492441,81209,217803
1777449842885,Tvwf4rsLLIo2X-CiAAAH,10,4,0.0166,81654,495140,711277
1777449844399,siRFufBEz-P9wDBFAAAF,8,7,0.0189,481533,123329,221870
1777449843385,Tvwf4rsLLIo2X-CiAAAH,10,3,0.0166,122777,479375,742807
1777449844901,siRFufBEz-P9wDBFAAAF,7,4,0.0189,458868,136734,237283
1777449843890,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0165,135639,455196,778375
1777449845401,siRFufBEz-P9wDBFAAAF,7,6,0.0189,516047,133322,247388
1777449844384,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0165,134858,586241,812811
1777449845901,siRFufBEz-P9wDBFAAAF,7,4,0.0189,443500,137216,253344
1777449844886,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0165,136942,388275,828854
1777449846398,siRFufBEz-P9wDBFAAAF,7,4,0.0189,540951,133967,265720
1777449845385,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0165,153331,550671,845265
1777449846901,siRFufBEz-P9wDBFAAAF,7,9,0.0189,708733,164782,278793
1777449845890,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0165,144353,684929,877682
1777449847400,siRFufBEz-P9wDBFAAAF,7,10,0.0189,524605,152092,285589
1777449846808,Tvwf4rsLLIo2X-CiAAAH,48,11,0.0165,136194,575906,934032
1777449847901,siRFufBEz-P9wDBFAAAF,7,9,0.0189,593385,164698,297215
1777449848401,siRFufBEz-P9wDBFAAAF,7,7,0.0189,696473,186404,309932
1777449847807,Tvwf4rsLLIo2X-CiAAAH,48,7,0.0165,190638,773206,978992
1777449848900,siRFufBEz-P9wDBFAAAF,7,17,0.0189,836341,180866,324121
1777449849398,siRFufBEz-P9wDBFAAAF,7,10,0.0189,744202,190216,337983
1777449848805,Tvwf4rsLLIo2X-CiAAAH,48,7,0.0165,211906,747542,1067727
1777449849901,siRFufBEz-P9wDBFAAAF,8,6,0.0189,817160,189999,344587
1777449850401,siRFufBEz-P9wDBFAAAF,8,9,0.0189,788575,211667,359830
1777449849705,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0165,206761,792787,1147356
1777449850899,siRFufBEz-P9wDBFAAAF,8,10,0.0189,839121,231387,375717
1777449849889,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0165,213238,1078463,1175346
1777449851398,siRFufBEz-P9wDBFAAAF,8,14,0.0189,889189,213935,392902
1777449850385,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0165,195099,805962,1202582
1777449850889,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0165,283397,760670,1254123
1777449851901,siRFufBEz-P9wDBFAAAF,8,9,0.0189,736823,263784,407841
1777449852400,siRFufBEz-P9wDBFAAAF,8,10,0.0189,733046,279410,425803
1777449851385,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0165,280457,832269,1302390
1777449852897,siRFufBEz-P9wDBFAAAF,9,22,0.0189,1194907,273255,436329
1777449851886,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0165,271348,1183756,1346996
1777449853401,siRFufBEz-P9wDBFAAAF,9,24,0.0189,1382956,357602,455461
1777449852384,Tvwf4rsLLIo2X-CiAAAH,7,13,0.0165,361533,1279588,1399857
1777449853901,siRFufBEz-P9wDBFAAAF,9,13,0.0189,746890,356803,473364
1777449854398,siRFufBEz-P9wDBFAAAF,9,15,0.0189,857245,326780,495092
1777449853805,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0165,326216,907505,1497535
1777449854907,siRFufBEz-P9wDBFAAAF,9,14,0.0189,1103612,270590,516112
1777449855399,siRFufBEz-P9wDBFAAAF,16,19,0.0189,1154382,388899,528738
1777449854808,Tvwf4rsLLIo2X-CiAAAH,7,18,0.0165,276439,1033100,1576961
1777449855903,siRFufBEz-P9wDBFAAAF,16,16,0.0189,894873,250980,297643
1777449856401,siRFufBEz-P9wDBFAAAF,16,22,0.0189,1045422,263401,302513
1777449855808,Tvwf4rsLLIo2X-CiAAAH,7,39,0.0165,239560,937378,1630826
1777449856900,siRFufBEz-P9wDBFAAAF,16,22,0.0189,798357,130098,311520
1777449857403,siRFufBEz-P9wDBFAAAF,16,23,0.0189,1268015,143158,311520
1777449856805,Tvwf4rsLLIo2X-CiAAAH,7,40,0.0165,115879,1221322,1631826
1777449857901,siRFufBEz-P9wDBFAAAF,7,20,0.0188,1218952,106096,118142
1777449858401,siRFufBEz-P9wDBFAAAF,7,22,0.0188,1413029,66206,118886
1777449857806,Tvwf4rsLLIo2X-CiAAAH,23,18,0.0165,60764,1380954,1747339
1777449858904,siRFufBEz-P9wDBFAAAF,7,21,0.0188,1302411,53014,123570
1777449859398,siRFufBEz-P9wDBFAAAF,7,20,0.0188,1515030,28176,124044
1777449858803,Tvwf4rsLLIo2X-CiAAAH,23,17,0.0165,33967,1494167,1908914
1777449859901,siRFufBEz-P9wDBFAAAF,7,21,0.0188,1541160,33737,124044
1777449860399,siRFufBEz-P9wDBFAAAF,7,20,0.0188,1496172,43296,124044
1777449859809,Tvwf4rsLLIo2X-CiAAAH,53,22,0.0165,31418,1579452,2036754
1777449860907,siRFufBEz-P9wDBFAAAF,18,23,0.0188,1654549,35956,96400
1777449861399,siRFufBEz-P9wDBFAAAF,18,17,0.0188,1276767,21672,97524
1777449860806,Tvwf4rsLLIo2X-CiAAAH,53,16,0.0165,28957,1350681,2180304
1777449861898,siRFufBEz-P9wDBFAAAF,18,15,0.0188,1511062,22549,100998
1777449862401,siRFufBEz-P9wDBFAAAF,18,15,0.0188,1573405,36533,104495
1777449861804,Tvwf4rsLLIo2X-CiAAAH,53,6,0.0165,30378,1591210,2381891
1777449862907,siRFufBEz-P9wDBFAAAF,18,13,0.0188,1662229,24974,113976
1777449863399,siRFufBEz-P9wDBFAAAF,8,14,0.0188,1663338,37220,116859
1777449862807,Tvwf4rsLLIo2X-CiAAAH,10,3,0.0165,36150,1781218,2553611
1777449863899,siRFufBEz-P9wDBFAAAF,8,12,0.0188,1810941,36750,119930
1777449864401,siRFufBEz-P9wDBFAAAF,8,13,0.0188,1985710,32747,121173
1777449863803,Tvwf4rsLLIo2X-CiAAAH,10,6,0.0165,32832,1944570,2725178
1777449864900,siRFufBEz-P9wDBFAAAF,8,12,0.0188,1846661,35664,122008
1777449865399,siRFufBEz-P9wDBFAAAF,8,8,0.0188,1769285,33262,125005
1777449864808,Tvwf4rsLLIo2X-CiAAAH,10,8,0.0165,43263,1917713,2950168
1777449865899,siRFufBEz-P9wDBFAAAF,7,11,0.0188,2137471,52033,131282
1777449866401,siRFufBEz-P9wDBFAAAF,7,19,0.0188,2488029,44866,134450
1777449865807,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0165,51424,2276416,3176101
1777449866901,siRFufBEz-P9wDBFAAAF,7,14,0.0188,2116844,60516,144224
1777449867398,siRFufBEz-P9wDBFAAAF,7,10,0.0188,1656717,49877,152224
1777449866802,Tvwf4rsLLIo2X-CiAAAH,7,21,0.0165,51783,1734351,3332421
1777449867901,siRFufBEz-P9wDBFAAAF,7,12,0.0188,1796261,59349,159840
1777449868398,siRFufBEz-P9wDBFAAAF,7,14,0.0188,2156020,60758,161509
1777449867807,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0165,72424,2078196,3373496
1777449868901,siRFufBEz-P9wDBFAAAF,9,11,0.0188,1960172,78109,164509
1777449869399,siRFufBEz-P9wDBFAAAF,9,7,0.0188,1698544,95981,173509
1777449868802,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0165,92546,1779617,3373496
1777449869900,siRFufBEz-P9wDBFAAAF,9,5,0.0187,1980567,92899,182509
1777449870399,siRFufBEz-P9wDBFAAAF,9,8,0.0187,2223087,92843,192787
1777449869806,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0165,95008,2148183,3422834
1777449870901,siRFufBEz-P9wDBFAAAF,9,6,0.0187,2075636,101930,196787
1777449871398,siRFufBEz-P9wDBFAAAF,8,4,0.0187,1651409,111510,205817
1777449870803,Tvwf4rsLLIo2X-CiAAAH,10,5,0.0165,112297,1769110,3455729
1777449871901,siRFufBEz-P9wDBFAAAF,8,6,0.0187,1930904,111781,216584
1777449872401,siRFufBEz-P9wDBFAAAF,8,5,0.0187,1757501,115349,226152
1777449871803,Tvwf4rsLLIo2X-CiAAAH,10,2,0.0165,116482,1752595,3455729
1777449872901,siRFufBEz-P9wDBFAAAF,8,3,0.0187,1578672,112796,230538
1777449873400,siRFufBEz-P9wDBFAAAF,8,5,0.0187,2141158,142103,239669
1777449872807,Tvwf4rsLLIo2X-CiAAAH,10,2,0.0165,135962,2049959,3455729
1777449873908,siRFufBEz-P9wDBFAAAF,8,7,0.0187,2151116,138180,251590
1777449874403,siRFufBEz-P9wDBFAAAF,8,7,0.0187,1794293,157501,262632
1777449873802,Tvwf4rsLLIo2X-CiAAAH,7,1,0.0165,150739,2008220,3455729
1777449874899,siRFufBEz-P9wDBFAAAF,8,7,0.0187,2187277,136450,269001
1777449875399,siRFufBEz-P9wDBFAAAF,8,10,0.0187,2518927,169134,280939
1777449874807,Tvwf4rsLLIo2X-CiAAAH,7,1,0.0165,158221,2472597,3659731
1777449875907,siRFufBEz-P9wDBFAAAF,8,9,0.0187,2269119,167202,293124
1777449876398,siRFufBEz-P9wDBFAAAF,8,8,0.0187,2053140,160685,306118
1777449875802,Tvwf4rsLLIo2X-CiAAAH,16,9,0.0165,192117,1986366,3748797
1777449876905,siRFufBEz-P9wDBFAAAF,8,7,0.0187,2028234,207614,318140
1777449877403,siRFufBEz-P9wDBFAAAF,8,5,0.0187,1754557,203230,325840
1777449876802,Tvwf4rsLLIo2X-CiAAAH,16,6,0.0165,200795,1957746,3748797
1777449877907,siRFufBEz-P9wDBFAAAF,8,7,0.0187,2314248,209377,340951
1777449878400,siRFufBEz-P9wDBFAAAF,8,6,0.0187,1780552,261338,355330
1777449877802,Tvwf4rsLLIo2X-CiAAAH,16,2,0.0165,228710,1946968,3748797
1777449878901,siRFufBEz-P9wDBFAAAF,8,4,0.0187,1873581,198943,369241
1777449879401,siRFufBEz-P9wDBFAAAF,7,4,0.0187,1791496,256081,385612
1777449878802,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0165,258648,1949706,3748797
1777449879908,siRFufBEz-P9wDBFAAAF,7,5,0.0186,2180683,258048,402651
1777449880401,siRFufBEz-P9wDBFAAAF,7,8,0.0186,2090920,240977,412524
1777449879805,Tvwf4rsLLIo2X-CiAAAH,9,2,0.0165,217962,1959910,3748797
1777449880900,siRFufBEz-P9wDBFAAAF,7,6,0.0186,1846150,242085,429261
1777449881398,siRFufBEz-P9wDBFAAAF,7,8,0.0186,1895021,227968,442886
1777449880802,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0165,286258,1940283,3748797
1777449881900,siRFufBEz-P9wDBFAAAF,8,5,0.0186,1909262,311134,460284
1777449882401,siRFufBEz-P9wDBFAAAF,8,6,0.0186,2049327,288016,480635
1777449881804,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0165,308241,2144611,3748797
1777449882901,siRFufBEz-P9wDBFAAAF,8,7,0.0186,2318103,345963,489979
1777449883401,siRFufBEz-P9wDBFAAAF,8,6,0.0186,1939580,370921,511643
1777449882805,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0165,347443,1905797,3771093
1777449883901,siRFufBEz-P9wDBFAAAF,8,6,0.0186,1966410,320310,534916
1777449884399,siRFufBEz-P9wDBFAAAF,0,7,0.0186,2035497,376350,0
1777449883801,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0165,351190,2110688,3771093
1777449884901,siRFufBEz-P9wDBFAAAF,12,7,0.0186,2053744,353682,582636
1777449885401,siRFufBEz-P9wDBFAAAF,12,5,0.0186,1662437,407575,593918
1777449884803,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0165,441005,1571117,3771093
1777449885899,siRFufBEz-P9wDBFAAAF,12,5,0.0186,1403653,456484,620818
1777449886398,siRFufBEz-P9wDBFAAAF,12,4,0.0186,1972598,304064,647613
1777449885802,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0165,353882,1933833,3771093
1777449886905,siRFufBEz-P9wDBFAAAF,12,5,0.0186,2141759,418335,668086
1777449887404,siRFufBEz-P9wDBFAAAF,6,10,0.0186,2353694,431496,671626
1777449886804,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0165,446830,2396407,3864608
1777449887900,siRFufBEz-P9wDBFAAAF,6,10,0.0186,2210275,439909,704784
1777449888403,siRFufBEz-P9wDBFAAAF,6,6,0.0186,1753450,499664,734199
1777449887804,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0165,486294,1704221,3899239
1777449888901,siRFufBEz-P9wDBFAAAF,6,6,0.0186,1709446,500545,766627
1777449889401,siRFufBEz-P9wDBFAAAF,6,8,0.0186,2417042,585735,781452
1777449888804,Tvwf4rsLLIo2X-CiAAAH,14,10,0.0165,592633,2142682,3899239
1777449889899,siRFufBEz-P9wDBFAAAF,25,9,0.0186,1847092,601214,820030
1777449890399,siRFufBEz-P9wDBFAAAF,25,11,0.0185,2343784,536904,857021
1777449889801,Tvwf4rsLLIo2X-CiAAAH,14,9,0.0165,580361,2033428,3899239
1777449890900,siRFufBEz-P9wDBFAAAF,25,8,0.0185,1702944,632129,890337
1777449891399,siRFufBEz-P9wDBFAAAF,25,5,0.0185,1765731,678303,912121
1777449890806,Tvwf4rsLLIo2X-CiAAAH,14,17,0.0165,694225,1860920,3899239
1777449891899,siRFufBEz-P9wDBFAAAF,25,4,0.0185,2042292,704456,952263
1777449891160,Tvwf4rsLLIo2X-CiAAAH,14,13,0.0165,619008,2330979,3899239
1777449892401,siRFufBEz-P9wDBFAAAF,10,7,0.0185,2518857,730528,993949
1777449891382,Tvwf4rsLLIo2X-CiAAAH,14,13,0.0165,821080,2382833,3899239
1777449891882,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0165,664918,2162694,3899239
1777449892903,siRFufBEz-P9wDBFAAAF,10,7,0.0185,2156974,663160,1042909
1777449893404,siRFufBEz-P9wDBFAAAF,10,5,0.0185,1666575,866891,1085078
1777449892381,Tvwf4rsLLIo2X-CiAAAH,8,19,0.0165,869309,1671224,3899239
1777449893907,siRFufBEz-P9wDBFAAAF,10,10,0.0185,2298315,762756,1104947
1777449892883,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0165,764742,2453691,3899239
1777449894400,siRFufBEz-P9wDBFAAAF,10,10,0.0185,1935688,694829,1159402
1777449893383,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0165,687106,1763945,3899239
1777449894901,siRFufBEz-P9wDBFAAAF,10,10,0.0185,1923356,534367,1183343
1777449893884,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0165,532700,2145473,3899239
1777449895401,siRFufBEz-P9wDBFAAAF,7,9,0.0185,1985473,665037,1183343
1777449894382,Tvwf4rsLLIo2X-CiAAAH,22,4,0.0165,669089,1767413,3899239
1777449895903,siRFufBEz-P9wDBFAAAF,7,8,0.0185,2103682,797942,1183343
1777449894886,Tvwf4rsLLIo2X-CiAAAH,22,6,0.0165,794354,2215040,3899239
1777449896399,siRFufBEz-P9wDBFAAAF,7,9,0.0185,1909873,935812,1237452
1777449895383,Tvwf4rsLLIo2X-CiAAAH,22,9,0.0165,934704,1784982,3899239
1777449895886,Tvwf4rsLLIo2X-CiAAAH,22,15,0.0165,882130,1990813,3899239
1777449896906,siRFufBEz-P9wDBFAAAF,7,8,0.0185,1899362,888706,1292242
1777449896382,Tvwf4rsLLIo2X-CiAAAH,22,21,0.0165,946851,1997684,3899239
