timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777410778683,27wRnDvT3U3PKQKDAAAP,21,10,0.0185,1735549,1796577,2331544
1777410779558,6Fa_smciN0seBfHHAAAJ,10,21,0.0201,1867686,1736404,1664606
1777410779685,27wRnDvT3U3PKQKDAAAP,21,18,0.0185,1767026,1708097,2365217
1777410780560,6Fa_smciN0seBfHHAAAJ,10,18,0.0201,1654572,1632448,3351428
1777410780682,27wRnDvT3U3PKQKDAAAP,11,15,0.0185,1556886,1756480,2408154
1777410781557,6Fa_smciN0seBfHHAAAJ,10,19,0.0201,1728195,1571875,3351428
1777410781686,27wRnDvT3U3PKQKDAAAP,11,10,0.0185,1689494,1658561,2444375
1777410782561,6Fa_smciN0seBfHHAAAJ,9,18,0.0201,1716232,1911316,3399755
1777410782690,27wRnDvT3U3PKQKDAAAP,11,7,0.0185,1882909,1765733,2477642
1777410783562,6Fa_smciN0seBfHHAAAJ,9,15,0.0201,1678851,1715336,3415686
1777410783687,27wRnDvT3U3PKQKDAAAP,32,10,0.0184,1753377,1642354,2526584
1777410784559,6Fa_smciN0seBfHHAAAJ,8,18,0.0201,1922167,2444377,3447703
1777410784683,27wRnDvT3U3PKQKDAAAP,32,22,0.0184,2473483,1907267,2559879
1777410785560,6Fa_smciN0seBfHHAAAJ,8,17,0.0201,1840672,2388988,3755028
1777410785684,27wRnDvT3U3PKQKDAAAP,32,13,0.0184,2248591,2015155,2597868
1777410786563,6Fa_smciN0seBfHHAAAJ,8,25,0.0201,2197863,1852818,3828383
1777410786684,27wRnDvT3U3PKQKDAAAP,8,11,0.0184,1957918,2041424,2664741
1777410787563,6Fa_smciN0seBfHHAAAJ,18,21,0.0201,1975320,2444126,3828383
1777410787694,27wRnDvT3U3PKQKDAAAP,8,22,0.0184,2472726,2050030,2838605
1777410788556,6Fa_smciN0seBfHHAAAJ,18,22,0.0201,2050273,2207651,4110415
1777410788683,27wRnDvT3U3PKQKDAAAP,0,17,0.0184,1992157,2131052,0
1777410789558,6Fa_smciN0seBfHHAAAJ,18,29,0.0201,1956156,2030384,1988674
1777410789686,27wRnDvT3U3PKQKDAAAP,108,40,0.0184,2186892,1798426,1718389
1777410790557,6Fa_smciN0seBfHHAAAJ,38,17,0.0201,1398090,1370157,3452571
1777410790685,27wRnDvT3U3PKQKDAAAP,108,16,0.0184,1282904,1379088,2462852
1777410791560,6Fa_smciN0seBfHHAAAJ,38,15,0.0201,1658257,1974179,3452571
1777410791683,27wRnDvT3U3PKQKDAAAP,15,16,0.0184,2052680,1697802,2472560
1777410792556,6Fa_smciN0seBfHHAAAJ,9,18,0.0201,1707943,1980070,3465303
1777410792683,27wRnDvT3U3PKQKDAAAP,15,13,0.0184,1998728,1833936,2503516
1777410793558,6Fa_smciN0seBfHHAAAJ,9,15,0.0201,1864755,2115670,3467933
1777410793689,27wRnDvT3U3PKQKDAAAP,15,12,0.0184,2100007,1768877,2547713
1777410794558,6Fa_smciN0seBfHHAAAJ,9,19,0.0201,1929341,2004807,3479505
1777410794685,27wRnDvT3U3PKQKDAAAP,9,13,0.0184,1983923,1808157,2581976
1777410795564,6Fa_smciN0seBfHHAAAJ,14,17,0.0201,1965706,1934146,3479505
1777410795687,27wRnDvT3U3PKQKDAAAP,9,11,0.0184,1957171,1968233,2627619
1777410796558,6Fa_smciN0seBfHHAAAJ,14,20,0.0200,1883815,2083483,3481313
1777410796682,27wRnDvT3U3PKQKDAAAP,7,17,0.0184,2183492,1932268,2658833
1777410797563,6Fa_smciN0seBfHHAAAJ,0,18,0.0200,1800316,2073384,0
1777410797685,27wRnDvT3U3PKQKDAAAP,7,14,0.0184,1963832,1850593,2696978
1777410798560,6Fa_smciN0seBfHHAAAJ,11,16,0.0200,2090161,1879647,3495895
1777410798686,27wRnDvT3U3PKQKDAAAP,7,11,0.0184,1978744,2172758,2730341
1777410799561,6Fa_smciN0seBfHHAAAJ,11,18,0.0200,2078347,2089262,3495895
1777410799686,27wRnDvT3U3PKQKDAAAP,16,10,0.0184,1974310,1920990,2956543
1777410800559,6Fa_smciN0seBfHHAAAJ,13,11,0.0200,1660008,1839741,3495895
1777410800687,27wRnDvT3U3PKQKDAAAP,16,9,0.0184,1811930,1730522,3103533
1777410801560,6Fa_smciN0seBfHHAAAJ,13,14,0.0200,1902917,1865097,3495895
1777410801682,27wRnDvT3U3PKQKDAAAP,16,13,0.0184,2034923,1962691,3103533
1777410802563,6Fa_smciN0seBfHHAAAJ,13,12,0.0200,2103379,2271922,3502921
1777410802691,27wRnDvT3U3PKQKDAAAP,50,12,0.0184,2141807,2059408,3354734
1777410803559,6Fa_smciN0seBfHHAAAJ,10,11,0.0200,1832028,2079353,3561089
1777410803686,27wRnDvT3U3PKQKDAAAP,50,10,0.0183,2031576,1724388,3386976
1777410804558,6Fa_smciN0seBfHHAAAJ,10,15,0.0200,1981694,1974598,3561089
1777410804688,27wRnDvT3U3PKQKDAAAP,12,10,0.0183,2058685,2145090,3386976
1777410805558,6Fa_smciN0seBfHHAAAJ,9,15,0.0200,2362786,1879795,3561089
1777410805682,27wRnDvT3U3PKQKDAAAP,12,6,0.0183,1800149,2315169,3640692
1777410806560,6Fa_smciN0seBfHHAAAJ,9,12,0.0200,2087474,1796314,3561089
1777410806685,27wRnDvT3U3PKQKDAAAP,12,7,0.0183,1843953,2131059,3765985
1777410807562,6Fa_smciN0seBfHHAAAJ,9,10,0.0200,1917983,1915939,3561089
1777410807684,27wRnDvT3U3PKQKDAAAP,48,10,0.0183,1999356,1872256,3765985
1777410808557,6Fa_smciN0seBfHHAAAJ,37,11,0.0200,1833479,1899193,3561089
1777410808685,27wRnDvT3U3PKQKDAAAP,48,12,0.0183,1895977,1918941,3765985
1777410809558,6Fa_smciN0seBfHHAAAJ,37,7,0.0200,1818728,2128916,3561089
1777410809686,27wRnDvT3U3PKQKDAAAP,48,17,0.0183,2185110,1599525,3765985
1777410810558,6Fa_smciN0seBfHHAAAJ,37,13,0.0200,2021447,2102131,3603904
1777410810685,27wRnDvT3U3PKQKDAAAP,9,11,0.0183,1939844,2256543,3765985
1777410811557,6Fa_smciN0seBfHHAAAJ,11,11,0.0200,2112135,2073983,3603904
1777410811682,27wRnDvT3U3PKQKDAAAP,9,15,0.0183,2104224,1970243,3765985
1777410812556,6Fa_smciN0seBfHHAAAJ,11,13,0.0199,2223475,2100012,3603904
1777410812682,27wRnDvT3U3PKQKDAAAP,8,15,0.0183,2099003,2271660,3842127
1777410813557,6Fa_smciN0seBfHHAAAJ,9,12,0.0199,2055945,1827732,3603904
1777410813685,27wRnDvT3U3PKQKDAAAP,8,9,0.0183,1872924,1997427,3842127
1777410814561,6Fa_smciN0seBfHHAAAJ,9,21,0.0199,2127013,2053132,3603904
1777410814683,27wRnDvT3U3PKQKDAAAP,8,12,0.0183,2042304,2456962,3842127
1777410815556,6Fa_smciN0seBfHHAAAJ,9,10,0.0199,2143718,2111940,3623664
1777410815685,27wRnDvT3U3PKQKDAAAP,9,9,0.0183,2054817,1847702,3972369
1777410816559,6Fa_smciN0seBfHHAAAJ,20,14,0.0199,2313494,2061828,3623664
1777410816685,27wRnDvT3U3PKQKDAAAP,9,12,0.0183,2092773,2389042,3972369
1777410817563,6Fa_smciN0seBfHHAAAJ,20,11,0.0199,1971896,2105118,3623664
1777410817691,27wRnDvT3U3PKQKDAAAP,9,17,0.0183,2119988,1837575,3972369
1777410818564,6Fa_smciN0seBfHHAAAJ,20,17,0.0199,1658928,2503330,3792163
1777410818687,27wRnDvT3U3PKQKDAAAP,92,23,0.0183,2360393,1846309,3972369
1777410819562,6Fa_smciN0seBfHHAAAJ,22,17,0.0199,2403724,1808200,3862738
1777410819683,27wRnDvT3U3PKQKDAAAP,92,11,0.0183,1856184,2380674,3972369
1777410820557,6Fa_smciN0seBfHHAAAJ,22,11,0.0199,2305959,1771888,3862738
1777410820685,27wRnDvT3U3PKQKDAAAP,43,12,0.0183,1833080,2336661,4185343
1777410821556,6Fa_smciN0seBfHHAAAJ,10,10,0.0199,1988153,2090517,3862738
1777410821687,27wRnDvT3U3PKQKDAAAP,43,15,0.0183,2133875,1779995,4185343
1777410822562,6Fa_smciN0seBfHHAAAJ,10,10,0.0199,2059877,1649994,3862738
1777410822692,27wRnDvT3U3PKQKDAAAP,43,10,0.0183,1596495,2342602,4185343
1777410823562,6Fa_smciN0seBfHHAAAJ,10,11,0.0199,2272670,2027640,3862738
1777410823687,27wRnDvT3U3PKQKDAAAP,18,15,0.0183,2201516,2233292,4185343
1777410824563,6Fa_smciN0seBfHHAAAJ,16,12,0.0199,2523887,2088612,3862738
1777410824682,27wRnDvT3U3PKQKDAAAP,18,9,0.0182,1855365,2424332,4223797
1777410825562,6Fa_smciN0seBfHHAAAJ,16,8,0.0199,1712159,1776308,3862738
1777410825687,27wRnDvT3U3PKQKDAAAP,18,10,0.0182,1848605,1684659,4243930
1777410826561,6Fa_smciN0seBfHHAAAJ,16,8,0.0199,1773803,2444985,3918351
1777410826686,27wRnDvT3U3PKQKDAAAP,8,19,0.0182,2639943,1913618,4243930
1777410827564,6Fa_smciN0seBfHHAAAJ,39,10,0.0198,2311462,2429038,4172326
1777410827686,27wRnDvT3U3PKQKDAAAP,8,13,0.0182,2253342,2220562,4243930
1777410828565,6Fa_smciN0seBfHHAAAJ,39,9,0.0198,2207974,2003105,4172326
1777410828685,27wRnDvT3U3PKQKDAAAP,16,11,0.0182,1946924,2187486,4243930
1777410829556,6Fa_smciN0seBfHHAAAJ,10,10,0.0198,2324437,1935037,4172326
1777410829685,27wRnDvT3U3PKQKDAAAP,16,9,0.0182,1972233,2205364,4243930
1777410830565,6Fa_smciN0seBfHHAAAJ,10,6,0.0198,1948733,1659837,4172326
1777410830686,27wRnDvT3U3PKQKDAAAP,16,7,0.0182,1602738,2011996,4243930
1777410831560,6Fa_smciN0seBfHHAAAJ,10,7,0.0198,1869996,2115804,4172326
1777410831688,27wRnDvT3U3PKQKDAAAP,7,10,0.0182,2135483,1906807,4243930
1777410832559,6Fa_smciN0seBfHHAAAJ,18,11,0.0198,2022374,1973024,4172326
1777410832686,27wRnDvT3U3PKQKDAAAP,7,13,0.0182,2067020,1957020,4243930
1777410833564,6Fa_smciN0seBfHHAAAJ,18,13,0.0198,1936110,2172671,4172326
1777410833682,27wRnDvT3U3PKQKDAAAP,7,10,0.0182,2104524,2230554,4243930
1777410834559,6Fa_smciN0seBfHHAAAJ,18,16,0.0198,2764775,2071119,4172326
1777410834686,27wRnDvT3U3PKQKDAAAP,12,9,0.0182,2024167,2331398,4430605
1777410835560,6Fa_smciN0seBfHHAAAJ,21,10,0.0198,1474968,1853669,4172326
1777410835685,27wRnDvT3U3PKQKDAAAP,12,9,0.0182,1911186,1729410,4430605
1777410836559,6Fa_smciN0seBfHHAAAJ,21,16,0.0198,2024572,1827443,4172326
1777410836682,27wRnDvT3U3PKQKDAAAP,37,11,0.0182,1827753,1853053,4430605
1777410837556,6Fa_smciN0seBfHHAAAJ,0,18,0.0198,667782,2045211,0
1777410837684,27wRnDvT3U3PKQKDAAAP,37,33,0.0182,1253306,2068054,4430605
1777410838556,6Fa_smciN0seBfHHAAAJ,0,47,0.0198,2323470,1645617,0
1777410838682,27wRnDvT3U3PKQKDAAAP,37,85,0.0182,57629,2536933,4430605
1777410839557,6Fa_smciN0seBfHHAAAJ,1847,49,0.0199,2134912,633399,4172326
1777410839685,27wRnDvT3U3PKQKDAAAP,0,72,0.0183,1807084,1964558,0
1777410840557,6Fa_smciN0seBfHHAAAJ,1847,92,0.0199,1283709,1168276,737650
1777410840682,27wRnDvT3U3PKQKDAAAP,669,116,0.0183,1112579,997200,1488814
1777410841560,6Fa_smciN0seBfHHAAAJ,253,86,0.0199,992331,701789,746538
1777410841685,27wRnDvT3U3PKQKDAAAP,669,98,0.0183,579274,376144,1489450
1777410842565,6Fa_smciN0seBfHHAAAJ,253,33,0.0199,762897,709586,763233
1777410842687,27wRnDvT3U3PKQKDAAAP,8,624,0.0183,988673,793942,1489450
1777410843559,6Fa_smciN0seBfHHAAAJ,253,13,0.0199,652447,389047,792894
1777410843685,27wRnDvT3U3PKQKDAAAP,8,397,0.0183,312626,683456,1489450
1777410844558,6Fa_smciN0seBfHHAAAJ,14,11,0.0199,940317,652501,792895
1777410844690,27wRnDvT3U3PKQKDAAAP,7,101,0.0183,695409,1022855,1489451
1777410845563,6Fa_smciN0seBfHHAAAJ,14,14,0.0199,1145958,597527,883714
1777410845683,27wRnDvT3U3PKQKDAAAP,7,32,0.0183,562155,1118416,1540554
1777410846561,6Fa_smciN0seBfHHAAAJ,26,10,0.0198,1175340,560790,933081
1777410846684,27wRnDvT3U3PKQKDAAAP,7,17,0.0183,621547,1130927,1575226
1777410847561,6Fa_smciN0seBfHHAAAJ,26,15,0.0198,1189859,606415,1013201
1777410847687,27wRnDvT3U3PKQKDAAAP,10,6,0.0183,612410,1261850,1618312
1777410848557,6Fa_smciN0seBfHHAAAJ,26,37,0.0198,1560506,794686,1057522
1777410848682,27wRnDvT3U3PKQKDAAAP,10,26,0.0183,766784,1570818,1658423
1777410849559,6Fa_smciN0seBfHHAAAJ,9,18,0.0198,1061527,790661,1171395
1777410849682,27wRnDvT3U3PKQKDAAAP,10,11,0.0183,804489,901804,1695771
1777410850556,6Fa_smciN0seBfHHAAAJ,9,44,0.0198,1351764,867614,1275881
1777410850688,27wRnDvT3U3PKQKDAAAP,39,10,0.0183,866576,1443707,1712816
1777410851560,6Fa_smciN0seBfHHAAAJ,9,14,0.0198,779374,892021,1361393
1777410851685,27wRnDvT3U3PKQKDAAAP,39,8,0.0183,880829,667666,1736770
1777410852560,6Fa_smciN0seBfHHAAAJ,8,32,0.0198,813518,668443,1408040
1777410852685,27wRnDvT3U3PKQKDAAAP,21,16,0.0183,564511,878090,770797
1777410853555,6Fa_smciN0seBfHHAAAJ,8,57,0.0198,729100,1445997,1467665
1777410853685,27wRnDvT3U3PKQKDAAAP,21,51,0.0183,1595001,691411,799164
1777410854557,6Fa_smciN0seBfHHAAAJ,22,49,0.0198,446176,1490373,1580120
1777410854683,27wRnDvT3U3PKQKDAAAP,21,50,0.0183,1519371,431964,489848
1777410855558,6Fa_smciN0seBfHHAAAJ,22,145,0.0198,447968,1398361,1720220
1777410855681,27wRnDvT3U3PKQKDAAAP,25,26,0.0183,1284454,453236,509872
1777410856189,6Fa_smciN0seBfHHAAAJ,22,62,0.0198,372332,818808,1805089
1777410856597,6Fa_smciN0seBfHHAAAJ,22,32,0.0198,327756,860303,1805089
1777410856683,27wRnDvT3U3PKQKDAAAP,25,14,0.0183,830957,317826,539868
1777410857098,6Fa_smciN0seBfHHAAAJ,9,18,0.0198,190172,883836,1805089
1777410857598,6Fa_smciN0seBfHHAAAJ,9,10,0.0198,145581,891369,1805089
1777410857686,27wRnDvT3U3PKQKDAAAP,0,19,0.0183,909909,217769,0
1777410858099,6Fa_smciN0seBfHHAAAJ,9,17,0.0198,334609,1264847,1805089
1777410858597,6Fa_smciN0seBfHHAAAJ,9,30,0.0198,495834,1119527,1857973
1777410858683,27wRnDvT3U3PKQKDAAAP,96,14,0.0183,1211948,412533,553337
1777410859097,6Fa_smciN0seBfHHAAAJ,9,82,0.0198,550547,1374877,1892765
1777410859599,6Fa_smciN0seBfHHAAAJ,9,40,0.0198,329920,1341899,1976410
1777410859685,27wRnDvT3U3PKQKDAAAP,96,12,0.0183,1362575,413823,586313
1777410860099,6Fa_smciN0seBfHHAAAJ,17,38,0.0198,224899,1491519,2024364
1777410860079,27wRnDvT3U3PKQKDAAAP,96,23,0.0183,1522844,235923,602916
1777410860580,27wRnDvT3U3PKQKDAAAP,10,26,0.0183,1896717,379721,606859
1777410860597,6Fa_smciN0seBfHHAAAJ,17,36,0.0198,398874,1948736,2093533
1777410861079,27wRnDvT3U3PKQKDAAAP,10,25,0.0183,1886925,381729,608776
1777410861099,6Fa_smciN0seBfHHAAAJ,17,20,0.0198,371467,1908223,2186931
1777410861578,27wRnDvT3U3PKQKDAAAP,10,21,0.0183,1792603,480842,626495
1777410861596,6Fa_smciN0seBfHHAAAJ,17,19,0.0198,501431,1718943,2283374
1777410862078,27wRnDvT3U3PKQKDAAAP,10,18,0.0183,1427978,381284,634619
1777410862098,6Fa_smciN0seBfHHAAAJ,17,15,0.0198,388401,1514791,2383791
1777410862581,27wRnDvT3U3PKQKDAAAP,10,22,0.0183,2091394,545300,654844
1777410862598,6Fa_smciN0seBfHHAAAJ,7,19,0.0198,506675,2122973,2430756
1777410863077,27wRnDvT3U3PKQKDAAAP,8,19,0.0183,1752670,514067,671854
1777410863099,6Fa_smciN0seBfHHAAAJ,7,15,0.0198,508574,1645153,2537443
1777410863576,27wRnDvT3U3PKQKDAAAP,8,17,0.0183,1775163,464783,689233
1777410863601,6Fa_smciN0seBfHHAAAJ,7,14,0.0198,471471,1743350,2650488
1777410864098,6Fa_smciN0seBfHHAAAJ,7,14,0.0198,453528,2094796,2764228
1777410864077,27wRnDvT3U3PKQKDAAAP,8,25,0.0182,2045280,459690,699490
1777410864600,6Fa_smciN0seBfHHAAAJ,7,16,0.0198,460607,2224033,2877515
1777410864681,27wRnDvT3U3PKQKDAAAP,8,19,0.0182,2119711,428494,725425
1777410865097,6Fa_smciN0seBfHHAAAJ,17,17,0.0198,463606,2059101,2997420
1777410865598,6Fa_smciN0seBfHHAAAJ,17,14,0.0198,542125,1525400,3072985
1777410865685,27wRnDvT3U3PKQKDAAAP,14,15,0.0182,1768387,526781,754157
1777410866098,6Fa_smciN0seBfHHAAAJ,17,10,0.0198,527484,1353646,3115233
1777410866598,6Fa_smciN0seBfHHAAAJ,17,20,0.0198,612329,1468626,3115233
1777410866684,27wRnDvT3U3PKQKDAAAP,14,11,0.0182,1580190,525543,792984
1777410867099,6Fa_smciN0seBfHHAAAJ,17,11,0.0198,385269,2545007,3115233
1777410867600,6Fa_smciN0seBfHHAAAJ,17,19,0.0198,606992,2162587,3192429
1777410867686,27wRnDvT3U3PKQKDAAAP,14,17,0.0182,2187516,526459,818148
1777410868559,6Fa_smciN0seBfHHAAAJ,10,15,0.0198,525207,1873307,3330962
1777410868684,27wRnDvT3U3PKQKDAAAP,9,18,0.0182,2001208,564329,856995
1777410869556,6Fa_smciN0seBfHHAAAJ,10,10,0.0198,552841,2139100,3519878
1777410869683,27wRnDvT3U3PKQKDAAAP,9,14,0.0182,2035828,530330,888523
1777410870557,6Fa_smciN0seBfHHAAAJ,18,12,0.0198,577841,1905171,3537065
1777410870682,27wRnDvT3U3PKQKDAAAP,9,13,0.0182,2028215,555356,918210
1777410871557,6Fa_smciN0seBfHHAAAJ,18,18,0.0198,751969,1888700,3537065
1777410871683,27wRnDvT3U3PKQKDAAAP,11,9,0.0182,1789040,830760,970005
1777410872557,6Fa_smciN0seBfHHAAAJ,18,16,0.0198,792843,1908770,3537065
1777410872685,27wRnDvT3U3PKQKDAAAP,11,8,0.0182,1888211,730411,1052445
1777410873555,6Fa_smciN0seBfHHAAAJ,24,9,0.0198,672555,1858759,3537065
1777410873682,27wRnDvT3U3PKQKDAAAP,7,10,0.0182,1929651,690518,1136612
1777410874558,6Fa_smciN0seBfHHAAAJ,24,18,0.0198,908232,1975548,3537065
1777410874684,27wRnDvT3U3PKQKDAAAP,7,11,0.0182,1939240,934071,1209989
1777410875558,6Fa_smciN0seBfHHAAAJ,24,18,0.0198,939316,2214598,3537065
1777410875683,27wRnDvT3U3PKQKDAAAP,7,12,0.0182,2247509,941159,1325647
1777410876558,6Fa_smciN0seBfHHAAAJ,8,8,0.0198,854241,2257297,3708722
1777410876681,27wRnDvT3U3PKQKDAAAP,11,10,0.0182,2237165,865640,1404535
1777410877557,6Fa_smciN0seBfHHAAAJ,8,19,0.0198,1241086,1861156,3763048
1777410877682,27wRnDvT3U3PKQKDAAAP,11,10,0.0182,1832415,1308634,1532495
1777410878558,6Fa_smciN0seBfHHAAAJ,10,11,0.0198,1114214,1944898,3763048
1777410878681,27wRnDvT3U3PKQKDAAAP,11,9,0.0182,2011240,1079619,1629273
1777410879556,6Fa_smciN0seBfHHAAAJ,10,19,0.0198,1386142,2081134,3763048
1777410879682,27wRnDvT3U3PKQKDAAAP,8,12,0.0182,2065708,1416343,1787268
1777410880560,6Fa_smciN0seBfHHAAAJ,10,14,0.0198,1385944,1969484,3763048
1777410880682,27wRnDvT3U3PKQKDAAAP,8,11,0.0182,1991744,1328392,1910383
1777410881556,6Fa_smciN0seBfHHAAAJ,7,15,0.0198,1340959,1932394,3763048
1777410881681,27wRnDvT3U3PKQKDAAAP,8,8,0.0182,1843877,1475461,2082164
1777410882560,6Fa_smciN0seBfHHAAAJ,7,19,0.0198,1648019,1819330,1746120
1777410882686,27wRnDvT3U3PKQKDAAAP,8,11,0.0182,1724161,1466142,2217286
1777410883560,6Fa_smciN0seBfHHAAAJ,7,18,0.0197,1613058,1653773,2086110
1777410883681,27wRnDvT3U3PKQKDAAAP,8,17,0.0182,1733747,1749281,2415183
1777410884556,6Fa_smciN0seBfHHAAAJ,46,15,0.0197,1719758,2220788,2621148
1777410884682,27wRnDvT3U3PKQKDAAAP,31,13,0.0182,2238821,1843095,2592856
1777410885557,6Fa_smciN0seBfHHAAAJ,46,14,0.0197,1859824,2052091,3006190
1777410885681,27wRnDvT3U3PKQKDAAAP,31,12,0.0182,1972659,1800049,2833840
1777410886560,6Fa_smciN0seBfHHAAAJ,10,15,0.0197,2101622,1999063,3080146
1777410886681,27wRnDvT3U3PKQKDAAAP,31,21,0.0182,2192239,2156044,3038604
1777410887560,6Fa_smciN0seBfHHAAAJ,10,17,0.0197,2082000,1953462,3326693
1777410887682,27wRnDvT3U3PKQKDAAAP,14,12,0.0181,1812928,2123802,3228957
1777410888558,6Fa_smciN0seBfHHAAAJ,10,16,0.0197,2060886,2523168,3410532
1777410888683,27wRnDvT3U3PKQKDAAAP,14,19,0.0181,2541832,1844000,3337674
1777410889556,6Fa_smciN0seBfHHAAAJ,7,11,0.0197,1722980,2375216,3717715
1777410889682,27wRnDvT3U3PKQKDAAAP,27,16,0.0181,2578810,1840573,3337674
1777410890560,6Fa_smciN0seBfHHAAAJ,7,14,0.0197,1941611,2722689,4001455
1777410890684,27wRnDvT3U3PKQKDAAAP,27,21,0.0181,2643259,1843894,3337674
1777410891557,6Fa_smciN0seBfHHAAAJ,7,15,0.0197,2269545,1817167,4138650
1777410891681,27wRnDvT3U3PKQKDAAAP,27,11,0.0181,1596740,2389351,3499027
1777410892557,6Fa_smciN0seBfHHAAAJ,38,14,0.0197,2025807,1618575,4138650
1777410892684,27wRnDvT3U3PKQKDAAAP,15,15,0.0181,1620329,1968288,3581662
1777410893555,6Fa_smciN0seBfHHAAAJ,38,17,0.0197,1901665,2137824,4138650
1777410893684,27wRnDvT3U3PKQKDAAAP,15,18,0.0181,2120840,1972991,3581662
1777410894556,6Fa_smciN0seBfHHAAAJ,10,25,0.0197,1971147,2720772,4155731
1777410894682,27wRnDvT3U3PKQKDAAAP,15,34,0.0181,2803934,1885873,3581662
1777410895561,6Fa_smciN0seBfHHAAAJ,10,16,0.0197,1881990,1903996,4304854
1777410895681,27wRnDvT3U3PKQKDAAAP,9,14,0.0181,1947551,1936281,3581662
1777410896560,6Fa_smciN0seBfHHAAAJ,10,9,0.0197,1899230,2041143,4304854
1777410896684,27wRnDvT3U3PKQKDAAAP,9,11,0.0181,2087126,1906112,3581662
1777410897560,6Fa_smciN0seBfHHAAAJ,13,29,0.0197,1990136,2011697,4304854
1777410897683,27wRnDvT3U3PKQKDAAAP,19,31,0.0181,1941565,2055350,3581662
1777410898558,6Fa_smciN0seBfHHAAAJ,13,16,0.0197,1859636,2065559,4304854
1777410898681,27wRnDvT3U3PKQKDAAAP,19,12,0.0181,2034750,1819341,3581662
1777410899559,6Fa_smciN0seBfHHAAAJ,0,14,0.0196,2037335,1917516,0
1777410899681,27wRnDvT3U3PKQKDAAAP,19,11,0.0181,1833600,2203142,3581662
1777410900564,6Fa_smciN0seBfHHAAAJ,8,14,0.0196,2221316,2005775,4304854
1777410900688,27wRnDvT3U3PKQKDAAAP,8,13,0.0181,2122518,1885357,3597559
1777410901558,6Fa_smciN0seBfHHAAAJ,8,13,0.0196,2035529,2151135,4304854
1777410901681,27wRnDvT3U3PKQKDAAAP,8,10,0.0181,2128497,2207662,3604084
1777410902565,6Fa_smciN0seBfHHAAAJ,24,10,0.0196,2093231,1938108,4304854
1777410902685,27wRnDvT3U3PKQKDAAAP,8,10,0.0181,1994745,1940050,3604084
1777410903559,6Fa_smciN0seBfHHAAAJ,24,11,0.0196,1923772,1930541,4304854
1777410903686,27wRnDvT3U3PKQKDAAAP,9,10,0.0181,1823329,1962319,3604084
1777410904560,6Fa_smciN0seBfHHAAAJ,24,12,0.0196,1929728,1840892,4304854
1777410904683,27wRnDvT3U3PKQKDAAAP,9,8,0.0181,1864308,1956533,3604084
1777410905558,6Fa_smciN0seBfHHAAAJ,15,16,0.0196,2103853,2227973,4304854
1777410905681,27wRnDvT3U3PKQKDAAAP,33,14,0.0181,2288760,2262355,3604084
1777410906559,6Fa_smciN0seBfHHAAAJ,15,14,0.0196,2036568,2028692,4304854
1777410906682,27wRnDvT3U3PKQKDAAAP,33,17,0.0181,2081016,1946618,3649504
1777410907559,6Fa_smciN0seBfHHAAAJ,29,13,0.0196,1871005,2009143,4304854
1777410907687,27wRnDvT3U3PKQKDAAAP,33,10,0.0180,1943770,1927554,3649504
1777410908559,6Fa_smciN0seBfHHAAAJ,29,14,0.0196,2018411,1899013,4304854
1777410908685,27wRnDvT3U3PKQKDAAAP,42,12,0.0180,1923136,1822647,3649504
1777410909559,6Fa_smciN0seBfHHAAAJ,29,7,0.0196,2042873,1874311,4304854
1777410909681,27wRnDvT3U3PKQKDAAAP,42,8,0.0180,1680854,2073438,3649504
1777410910566,6Fa_smciN0seBfHHAAAJ,10,23,0.0196,2273014,1893480,4304854
1777410910682,27wRnDvT3U3PKQKDAAAP,42,13,0.0180,2036853,2348284,3685346
1777410911563,6Fa_smciN0seBfHHAAAJ,10,16,0.0196,2224463,1938401,4304854
1777410911686,27wRnDvT3U3PKQKDAAAP,12,12,0.0180,1940421,2285901,3840655
1777410912565,6Fa_smciN0seBfHHAAAJ,10,12,0.0196,1918192,2059515,4304854
1777410912686,27wRnDvT3U3PKQKDAAAP,12,11,0.0180,2014823,1866082,3840655
1777410913560,6Fa_smciN0seBfHHAAAJ,11,14,0.0196,1952854,2081360,4304854
1777410913684,27wRnDvT3U3PKQKDAAAP,22,15,0.0180,1995710,2016825,3840655
1777410914557,6Fa_smciN0seBfHHAAAJ,11,12,0.0196,2154639,2050219,4304854
1777410914682,27wRnDvT3U3PKQKDAAAP,22,15,0.0180,2132666,2140761,3840655
1777410915560,6Fa_smciN0seBfHHAAAJ,9,19,0.0196,2404899,2089440,4304854
1777410915687,27wRnDvT3U3PKQKDAAAP,22,10,0.0180,2102444,2434295,3931339
1777410916559,6Fa_smciN0seBfHHAAAJ,9,9,0.0195,1553777,1865936,4304854
1777410916682,27wRnDvT3U3PKQKDAAAP,12,9,0.0180,1904558,1394302,3971844
1777410917561,6Fa_smciN0seBfHHAAAJ,9,11,0.0195,1674998,2086153,4304854
1777410917683,27wRnDvT3U3PKQKDAAAP,12,16,0.0180,2147810,1762615,3971844
1777410918557,6Fa_smciN0seBfHHAAAJ,29,15,0.0195,2679079,2410336,4322606
1777410918682,27wRnDvT3U3PKQKDAAAP,12,16,0.0180,2326994,2884858,4029373
1777410919555,6Fa_smciN0seBfHHAAAJ,29,13,0.0195,2306260,1993017,4322606
1777410919685,27wRnDvT3U3PKQKDAAAP,17,12,0.0180,1967610,2219314,4226185
