timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777413476661,27wRnDvT3U3PKQKDAAAP,16,8,0.0185,1980699,2114113,4428517
1777413477529,yQUpc1vYOsWcZGwYAAAV,15,7,0.0190,2256198,1956190,4281731
1777413477649,27wRnDvT3U3PKQKDAAAP,16,6,0.0185,1939345,2009191,4428517
1777413478527,yQUpc1vYOsWcZGwYAAAV,12,11,0.0190,2033056,2006902,4281731
1777413478650,27wRnDvT3U3PKQKDAAAP,16,21,0.0185,1929215,2122645,4428517
1777413479532,yQUpc1vYOsWcZGwYAAAV,12,8,0.0190,1837691,1853541,4281731
1777413479650,27wRnDvT3U3PKQKDAAAP,25,13,0.0185,2003107,1766955,4428517
1777413480530,yQUpc1vYOsWcZGwYAAAV,8,7,0.0190,1676229,2219686,4281731
1777413480652,27wRnDvT3U3PKQKDAAAP,25,9,0.0185,2166311,1786639,4428517
1777413481533,yQUpc1vYOsWcZGwYAAAV,8,7,0.0190,2063685,2036154,4281731
1777413481653,27wRnDvT3U3PKQKDAAAP,9,8,0.0185,1995935,2112313,4428517
1777413482530,yQUpc1vYOsWcZGwYAAAV,8,10,0.0190,2211258,1949968,4281731
1777413482648,27wRnDvT3U3PKQKDAAAP,9,11,0.0185,1927942,2080816,4428517
1777413483534,yQUpc1vYOsWcZGwYAAAV,8,8,0.0190,1750708,1794699,4281731
1777413483656,27wRnDvT3U3PKQKDAAAP,9,8,0.0185,1801730,1901858,4428517
1777413484535,yQUpc1vYOsWcZGwYAAAV,8,9,0.0190,2164709,2108214,4281731
1777413484649,27wRnDvT3U3PKQKDAAAP,8,8,0.0185,2099410,2114480,4428517
1777413485529,yQUpc1vYOsWcZGwYAAAV,8,7,0.0190,1945039,2063492,4281731
1777413485649,27wRnDvT3U3PKQKDAAAP,8,9,0.0185,2150047,1866415,4428517
1777413486536,yQUpc1vYOsWcZGwYAAAV,9,6,0.0190,1832735,2060757,4281731
1777413486662,27wRnDvT3U3PKQKDAAAP,8,8,0.0185,1969446,1878678,4428517
1777413487535,yQUpc1vYOsWcZGwYAAAV,9,8,0.0190,2472838,1871367,4281731
1777413487655,27wRnDvT3U3PKQKDAAAP,10,7,0.0185,1932552,2379627,4428517
1777413488533,yQUpc1vYOsWcZGwYAAAV,38,6,0.0190,1820833,1837782,4281731
1777413488656,27wRnDvT3U3PKQKDAAAP,10,8,0.0185,1835128,1888042,4428517
1777413489528,yQUpc1vYOsWcZGwYAAAV,38,14,0.0190,2347419,1847849,4281731
1777413489650,27wRnDvT3U3PKQKDAAAP,7,6,0.0185,1906492,2183902,4428517
1777413490536,yQUpc1vYOsWcZGwYAAAV,38,9,0.0190,1960920,1998780,4281731
1777413490649,27wRnDvT3U3PKQKDAAAP,7,7,0.0185,1972987,2037110,4428517
1777413491527,yQUpc1vYOsWcZGwYAAAV,7,9,0.0190,1983413,2052778,4281731
1777413491651,27wRnDvT3U3PKQKDAAAP,7,8,0.0185,1978467,2034275,4428517
1777413492527,yQUpc1vYOsWcZGwYAAAV,7,6,0.0190,1957214,1916646,4281731
1777413492648,27wRnDvT3U3PKQKDAAAP,8,9,0.0185,2031376,1976807,4428517
1777413493528,yQUpc1vYOsWcZGwYAAAV,7,8,0.0190,2027189,2123100,4281731
1777413493651,27wRnDvT3U3PKQKDAAAP,8,8,0.0184,2191759,1973572,4428517
1777413494536,yQUpc1vYOsWcZGwYAAAV,8,9,0.0190,1960088,2123598,4281731
1777413494658,27wRnDvT3U3PKQKDAAAP,8,9,0.0184,2040175,2087860,4428517
1777413495529,yQUpc1vYOsWcZGwYAAAV,8,8,0.0190,1891820,2032294,4281731
1777413495650,27wRnDvT3U3PKQKDAAAP,14,6,0.0184,1993970,1913727,4428517
1777413496529,yQUpc1vYOsWcZGwYAAAV,7,11,0.0190,2060975,1851399,4281731
1777413496652,27wRnDvT3U3PKQKDAAAP,14,7,0.0184,1861368,2090266,4428517
1777413497529,yQUpc1vYOsWcZGwYAAAV,7,10,0.0190,2100803,2159682,4281731
1777413497651,27wRnDvT3U3PKQKDAAAP,31,8,0.0184,2178784,1921587,4428517
1777413498529,yQUpc1vYOsWcZGwYAAAV,7,9,0.0190,1887701,1926086,4281731
1777413498648,27wRnDvT3U3PKQKDAAAP,31,7,0.0184,2031716,2006051,4428517
1777413499536,yQUpc1vYOsWcZGwYAAAV,7,8,0.0189,1951058,2145147,4281731
1777413499648,27wRnDvT3U3PKQKDAAAP,31,7,0.0184,2007924,1979526,4428517
1777413500530,yQUpc1vYOsWcZGwYAAAV,7,8,0.0189,1901796,1992606,4281731
1777413500649,27wRnDvT3U3PKQKDAAAP,18,10,0.0184,1934273,1949482,4428517
1777413501531,yQUpc1vYOsWcZGwYAAAV,7,10,0.0189,2264303,1874970,4281731
1777413501654,27wRnDvT3U3PKQKDAAAP,18,7,0.0184,2026966,2143845,4428517
1777413502527,yQUpc1vYOsWcZGwYAAAV,19,7,0.0189,1995500,1943499,4281731
1777413502654,27wRnDvT3U3PKQKDAAAP,18,7,0.0184,1926805,2118010,4428517
1777413503534,yQUpc1vYOsWcZGwYAAAV,19,6,0.0189,1901094,2198912,4281731
1777413503651,27wRnDvT3U3PKQKDAAAP,16,9,0.0184,2141908,1796369,4428517
1777413504528,yQUpc1vYOsWcZGwYAAAV,18,10,0.0189,2072333,1992680,4281731
1777413504648,27wRnDvT3U3PKQKDAAAP,16,8,0.0184,1956263,2290468,4428517
1777413505527,yQUpc1vYOsWcZGwYAAAV,18,11,0.0189,2076097,1591046,4281731
1777413505648,27wRnDvT3U3PKQKDAAAP,9,6,0.0184,1628778,1750646,4428517
1777413506529,yQUpc1vYOsWcZGwYAAAV,18,8,0.0189,1577391,2133337,4281731
1777413506654,27wRnDvT3U3PKQKDAAAP,9,7,0.0184,2132954,1819936,4428517
1777413507529,yQUpc1vYOsWcZGwYAAAV,7,7,0.0189,1952564,1776901,4281731
1777413507651,27wRnDvT3U3PKQKDAAAP,9,6,0.0184,1767098,1850968,4428517
1777413508529,yQUpc1vYOsWcZGwYAAAV,7,10,0.0189,2207822,1901334,4281731
1777413508649,27wRnDvT3U3PKQKDAAAP,12,7,0.0184,2026429,2278002,4428517
1777413509528,yQUpc1vYOsWcZGwYAAAV,7,12,0.0189,2302169,2473775,4281731
1777413509651,27wRnDvT3U3PKQKDAAAP,12,13,0.0184,2301580,2247353,4428517
1777413510533,yQUpc1vYOsWcZGwYAAAV,14,10,0.0189,1805114,2098522,4281731
1777413510648,27wRnDvT3U3PKQKDAAAP,12,9,0.0184,2163843,1762973,4428517
1777413511528,yQUpc1vYOsWcZGwYAAAV,14,8,0.0189,2069378,1980362,4281731
1777413511650,27wRnDvT3U3PKQKDAAAP,10,10,0.0184,1995595,2066150,4428517
1777413512526,yQUpc1vYOsWcZGwYAAAV,9,13,0.0189,2297033,1789858,4281731
1777413512651,27wRnDvT3U3PKQKDAAAP,10,6,0.0184,1746770,2322291,4428517
1777413513535,yQUpc1vYOsWcZGwYAAAV,9,8,0.0189,1814999,1487221,4281731
1777413513647,27wRnDvT3U3PKQKDAAAP,16,8,0.0184,1705309,1950502,4428517
1777413514532,yQUpc1vYOsWcZGwYAAAV,9,6,0.0189,2038095,2278046,4281731
1777413514647,27wRnDvT3U3PKQKDAAAP,16,9,0.0184,2037568,1989084,4428517
1777413515534,yQUpc1vYOsWcZGwYAAAV,28,6,0.0189,2169303,2217181,4281731
1777413515648,27wRnDvT3U3PKQKDAAAP,16,8,0.0184,2285666,2093883,4428517
1777413516529,yQUpc1vYOsWcZGwYAAAV,28,8,0.0189,1936237,2069780,4281731
1777413516651,27wRnDvT3U3PKQKDAAAP,25,7,0.0184,2068725,2056540,4428517
1777413517534,yQUpc1vYOsWcZGwYAAAV,28,7,0.0189,2112599,1894360,4281731
1777413517650,27wRnDvT3U3PKQKDAAAP,25,7,0.0184,1935243,1988849,4428517
1777413518536,yQUpc1vYOsWcZGwYAAAV,9,7,0.0189,1849150,1923294,4281731
1777413518651,27wRnDvT3U3PKQKDAAAP,25,6,0.0184,1887575,2025451,4428517
1777413519526,yQUpc1vYOsWcZGwYAAAV,9,7,0.0189,2065014,1897528,4281731
1777413519647,27wRnDvT3U3PKQKDAAAP,15,5,0.0184,1907722,1907923,4428517
1777413520530,yQUpc1vYOsWcZGwYAAAV,8,8,0.0189,2022468,2114024,4281731
1777413520647,27wRnDvT3U3PKQKDAAAP,15,5,0.0183,2054953,1994508,4428517
1777413521527,yQUpc1vYOsWcZGwYAAAV,8,8,0.0189,1966695,1593300,4281731
1777413521650,27wRnDvT3U3PKQKDAAAP,8,7,0.0183,1744060,2079775,4428517
1777413522535,yQUpc1vYOsWcZGwYAAAV,8,8,0.0188,2019411,2205758,4281731
1777413522647,27wRnDvT3U3PKQKDAAAP,8,5,0.0183,2157284,1925175,4428517
1777413523535,yQUpc1vYOsWcZGwYAAAV,25,9,0.0188,1832253,2070252,4281731
1777413523647,27wRnDvT3U3PKQKDAAAP,8,5,0.0183,2044551,1858651,4428517
1777413524530,yQUpc1vYOsWcZGwYAAAV,25,6,0.0188,1760566,1879251,4281731
1777413524649,27wRnDvT3U3PKQKDAAAP,8,8,0.0183,2050206,1885930,4428517
1777413525529,yQUpc1vYOsWcZGwYAAAV,25,13,0.0188,2288806,2362870,4281731
1777413525651,27wRnDvT3U3PKQKDAAAP,8,8,0.0183,2144896,2046445,4428517
1777413526529,yQUpc1vYOsWcZGwYAAAV,7,7,0.0188,1622476,1953159,4281731
1777413526649,27wRnDvT3U3PKQKDAAAP,8,7,0.0183,1962679,1797467,4428517
1777413527533,yQUpc1vYOsWcZGwYAAAV,7,6,0.0188,1907991,1907681,4281731
1777413527650,27wRnDvT3U3PKQKDAAAP,13,5,0.0183,1901239,1835341,4428517
1777413528535,yQUpc1vYOsWcZGwYAAAV,33,12,0.0188,2232310,1639108,4281731
1777413528650,27wRnDvT3U3PKQKDAAAP,13,6,0.0183,1811560,2564230,4428517
1777413529534,yQUpc1vYOsWcZGwYAAAV,33,20,0.0188,2377886,2206666,4281731
1777413529647,27wRnDvT3U3PKQKDAAAP,18,8,0.0183,2031064,2138166,4428517
1777413530536,yQUpc1vYOsWcZGwYAAAV,33,20,0.0188,2240357,1868630,4281731
1777413530651,27wRnDvT3U3PKQKDAAAP,18,8,0.0183,1956647,2191293,4428517
1777413531528,yQUpc1vYOsWcZGwYAAAV,9,11,0.0188,2089322,1990909,4281731
1777413531648,27wRnDvT3U3PKQKDAAAP,18,5,0.0183,1975739,1953491,4428517
1777413532525,yQUpc1vYOsWcZGwYAAAV,9,8,0.0188,1685474,2162935,4281731
1777413532648,27wRnDvT3U3PKQKDAAAP,7,8,0.0183,2079218,1736513,4428517
1777413533531,yQUpc1vYOsWcZGwYAAAV,9,8,0.0188,1951209,2063127,4281731
1777413533649,27wRnDvT3U3PKQKDAAAP,7,7,0.0183,2101825,2054775,4428517
1777413534527,yQUpc1vYOsWcZGwYAAAV,6,9,0.0188,1866651,1390411,4281731
1777413534650,27wRnDvT3U3PKQKDAAAP,7,5,0.0183,1383897,1983014,4428517
1777413535529,yQUpc1vYOsWcZGwYAAAV,6,8,0.0188,2332554,1136170,4281731
1777413535652,27wRnDvT3U3PKQKDAAAP,13,12,0.0183,1285500,2269009,4428517
1777413536530,yQUpc1vYOsWcZGwYAAAV,9,15,0.0188,2324919,2603232,4344373
1777413536648,27wRnDvT3U3PKQKDAAAP,13,11,0.0183,2487958,2573197,4428517
1777413537526,yQUpc1vYOsWcZGwYAAAV,9,10,0.0188,2185790,1807514,4386815
1777413537657,27wRnDvT3U3PKQKDAAAP,18,9,0.0183,1744098,1911756,4428517
1777413538531,yQUpc1vYOsWcZGwYAAAV,9,11,0.0188,2137351,2053075,4386815
1777413538650,27wRnDvT3U3PKQKDAAAP,18,11,0.0183,2044731,2157301,4428517
1777413539528,yQUpc1vYOsWcZGwYAAAV,7,10,0.0188,1903940,1763443,4386815
1777413539651,27wRnDvT3U3PKQKDAAAP,18,8,0.0183,1825303,1930668,4428517
1777413540532,yQUpc1vYOsWcZGwYAAAV,7,8,0.0188,2201821,1941794,4386815
1777413540651,27wRnDvT3U3PKQKDAAAP,14,9,0.0183,1967241,2241356,4428517
1777413541528,yQUpc1vYOsWcZGwYAAAV,7,10,0.0188,2460105,1952444,4386815
1777413541656,27wRnDvT3U3PKQKDAAAP,14,8,0.0183,1929031,2341216,4428517
1777413542534,yQUpc1vYOsWcZGwYAAAV,23,11,0.0188,2205148,1945990,4386815
1777413542657,27wRnDvT3U3PKQKDAAAP,14,5,0.0183,1976942,2150841,4428517
1777413543528,yQUpc1vYOsWcZGwYAAAV,23,18,0.0188,2404880,2255064,4386815
1777413543649,27wRnDvT3U3PKQKDAAAP,18,10,0.0183,2273132,2409872,4428517
1777413544535,yQUpc1vYOsWcZGwYAAAV,7,12,0.0187,1729755,2064274,4386815
1777413544654,27wRnDvT3U3PKQKDAAAP,18,10,0.0183,2072732,1778670,4428517
1777413545528,yQUpc1vYOsWcZGwYAAAV,7,8,0.0187,1749289,2251795,4386815
1777413545651,27wRnDvT3U3PKQKDAAAP,8,10,0.0183,2184104,1987512,4428517
1777413546532,yQUpc1vYOsWcZGwYAAAV,7,8,0.0187,2357791,1798078,4386815
1777413546649,27wRnDvT3U3PKQKDAAAP,8,7,0.0183,1759938,2252081,4428517
1777413547525,yQUpc1vYOsWcZGwYAAAV,7,8,0.0187,2164435,1829652,4386815
1777413547657,27wRnDvT3U3PKQKDAAAP,8,6,0.0183,1922577,2050418,4428517
1777413548530,yQUpc1vYOsWcZGwYAAAV,7,9,0.0187,1767864,1482358,4386815
1777413548647,27wRnDvT3U3PKQKDAAAP,12,6,0.0182,1443906,1915520,4428517
1777413549528,yQUpc1vYOsWcZGwYAAAV,7,8,0.0187,1964835,2166309,4386815
1777413549649,27wRnDvT3U3PKQKDAAAP,12,12,0.0182,2237877,1664893,4428517
1777413550529,yQUpc1vYOsWcZGwYAAAV,25,8,0.0187,2160893,2131394,4386815
1777413550649,27wRnDvT3U3PKQKDAAAP,0,10,0.0182,2013380,2371159,0
1777413551528,yQUpc1vYOsWcZGwYAAAV,25,8,0.0187,1828658,2092291,4386815
1777413551650,27wRnDvT3U3PKQKDAAAP,9,9,0.0182,2256664,1701273,4428517
1777413552527,yQUpc1vYOsWcZGwYAAAV,17,9,0.0187,1945140,1867899,4386815
1777413552649,27wRnDvT3U3PKQKDAAAP,9,6,0.0182,1728140,2078528,4428517
1777413553525,yQUpc1vYOsWcZGwYAAAV,17,11,0.0187,1984248,1982877,4386815
1777413553656,27wRnDvT3U3PKQKDAAAP,15,15,0.0182,1909267,2005098,4428517
1777413554528,yQUpc1vYOsWcZGwYAAAV,17,7,0.0187,2080333,1423483,4386815
1777413554648,27wRnDvT3U3PKQKDAAAP,15,11,0.0182,1568136,2077241,4428517
1777413555528,yQUpc1vYOsWcZGwYAAAV,20,5,0.0187,2155467,1938755,4386815
1777413555648,27wRnDvT3U3PKQKDAAAP,15,7,0.0182,1943243,2014678,4428517
1777413556528,yQUpc1vYOsWcZGwYAAAV,20,7,0.0187,1784619,2108205,4386815
1777413556648,27wRnDvT3U3PKQKDAAAP,25,7,0.0182,2045532,1807407,4428517
1777413557526,yQUpc1vYOsWcZGwYAAAV,0,8,0.0187,2208996,1989329,0
1777413557653,27wRnDvT3U3PKQKDAAAP,25,6,0.0182,2067573,2287472,4428517
1777413558527,yQUpc1vYOsWcZGwYAAAV,8,8,0.0187,1917998,2509471,4386815
1777413558651,27wRnDvT3U3PKQKDAAAP,9,10,0.0182,2469509,1789376,4428517
1777413559533,yQUpc1vYOsWcZGwYAAAV,8,9,0.0187,2099864,2027274,4386815
1777413559655,27wRnDvT3U3PKQKDAAAP,9,7,0.0182,1942630,2068393,4428517
1777413560526,yQUpc1vYOsWcZGwYAAAV,16,9,0.0187,1721962,1753800,4386815
1777413560648,27wRnDvT3U3PKQKDAAAP,9,9,0.0182,1859585,1874770,4428517
1777413561534,yQUpc1vYOsWcZGwYAAAV,16,13,0.0187,1978100,2165548,4386815
1777413561651,27wRnDvT3U3PKQKDAAAP,8,6,0.0182,2072687,1951017,4428517
1777413562544,yQUpc1vYOsWcZGwYAAAV,16,10,0.0187,1973017,1844707,4386815
1777413562651,27wRnDvT3U3PKQKDAAAP,8,12,0.0182,1974239,1984415,4428517
1777413563535,yQUpc1vYOsWcZGwYAAAV,12,7,0.0187,2066304,2092467,4386815
1777413563650,27wRnDvT3U3PKQKDAAAP,8,7,0.0182,2000696,1978614,4428517
1777413564529,yQUpc1vYOsWcZGwYAAAV,12,11,0.0187,1935925,1788279,4386815
1777413564648,27wRnDvT3U3PKQKDAAAP,8,6,0.0182,1846541,1967894,4428517
1777413565527,yQUpc1vYOsWcZGwYAAAV,13,13,0.0187,2058142,1858672,4386815
1777413565651,27wRnDvT3U3PKQKDAAAP,8,8,0.0182,1996450,2402032,4428517
1777413566535,yQUpc1vYOsWcZGwYAAAV,13,10,0.0186,2188868,2252185,4386815
1777413566648,27wRnDvT3U3PKQKDAAAP,17,9,0.0182,2071001,1902471,4428517
1777413567533,yQUpc1vYOsWcZGwYAAAV,13,13,0.0186,2209764,2054947,4386815
1777413567653,27wRnDvT3U3PKQKDAAAP,17,8,0.0182,2113009,2137766,4428517
1777413568527,yQUpc1vYOsWcZGwYAAAV,11,12,0.0186,1858501,1693359,4386815
1777413568651,27wRnDvT3U3PKQKDAAAP,17,10,0.0182,1617670,1827452,4428517
1777413569533,yQUpc1vYOsWcZGwYAAAV,11,8,0.0186,1846149,1802829,4386815
1777413569653,27wRnDvT3U3PKQKDAAAP,15,10,0.0182,1802140,2003122,4428517
1777413570525,yQUpc1vYOsWcZGwYAAAV,11,10,0.0186,1674597,2312652,4386815
1777413570651,27wRnDvT3U3PKQKDAAAP,15,13,0.0182,2449286,1560960,4428517
1777413571528,yQUpc1vYOsWcZGwYAAAV,8,6,0.0186,1699926,1784211,4386815
1777413571652,27wRnDvT3U3PKQKDAAAP,15,7,0.0182,1636634,1833395,4428517
1777413572528,yQUpc1vYOsWcZGwYAAAV,8,10,0.0186,2486018,2077292,4386815
1777413572659,27wRnDvT3U3PKQKDAAAP,13,9,0.0182,2183453,2384213,4428517
1777413573530,yQUpc1vYOsWcZGwYAAAV,34,8,0.0186,1729109,2093249,4386815
1777413573656,27wRnDvT3U3PKQKDAAAP,13,5,0.0182,1964225,1971646,4428517
1777413574535,yQUpc1vYOsWcZGwYAAAV,34,10,0.0186,2394342,1711710,4386815
1777413574650,27wRnDvT3U3PKQKDAAAP,9,5,0.0182,1819020,2101502,4428517
1777413575530,yQUpc1vYOsWcZGwYAAAV,34,8,0.0186,1660533,2485507,4386815
1777413575649,27wRnDvT3U3PKQKDAAAP,9,9,0.0182,2447424,1705222,4428517
1777413576528,yQUpc1vYOsWcZGwYAAAV,10,8,0.0186,2115665,1811796,4386815
1777413576655,27wRnDvT3U3PKQKDAAAP,9,5,0.0181,1880954,2054594,4428517
1777413577528,yQUpc1vYOsWcZGwYAAAV,10,7,0.0186,1744195,2319932,4386815
1777413577655,27wRnDvT3U3PKQKDAAAP,22,12,0.0181,2288937,1809759,4428517
1777413578526,yQUpc1vYOsWcZGwYAAAV,10,9,0.0186,1851878,1903587,4386815
1777413578649,27wRnDvT3U3PKQKDAAAP,22,9,0.0181,1944912,1923753,4428517
1777413579534,yQUpc1vYOsWcZGwYAAAV,17,8,0.0186,1980572,2047841,4386815
1777413579655,27wRnDvT3U3PKQKDAAAP,22,11,0.0181,1982363,1956286,4428517
1777413580534,yQUpc1vYOsWcZGwYAAAV,17,6,0.0186,1938828,1970911,4386815
1777413580650,27wRnDvT3U3PKQKDAAAP,22,10,0.0181,1918751,1982712,4428517
1777413581528,yQUpc1vYOsWcZGwYAAAV,11,7,0.0186,2155002,1947385,4386815
1777413581654,27wRnDvT3U3PKQKDAAAP,22,11,0.0181,2012439,2191528,4428517
1777413582529,yQUpc1vYOsWcZGwYAAAV,11,8,0.0186,2389275,1901857,4386815
1777413582650,27wRnDvT3U3PKQKDAAAP,10,9,0.0181,1856906,2274702,4428517
1777413583525,yQUpc1vYOsWcZGwYAAAV,11,6,0.0186,1853696,2151823,4386815
1777413583656,27wRnDvT3U3PKQKDAAAP,10,12,0.0181,2163363,1872101,4428517
1777413584527,yQUpc1vYOsWcZGwYAAAV,26,10,0.0186,1890967,2092744,4386815
1777413584647,27wRnDvT3U3PKQKDAAAP,10,12,0.0181,2080921,1878280,4428517
1777413585528,yQUpc1vYOsWcZGwYAAAV,26,9,0.0186,2123159,1908237,4386815
1777413585656,27wRnDvT3U3PKQKDAAAP,14,10,0.0181,1937762,2183015,4428517
1777413586536,yQUpc1vYOsWcZGwYAAAV,26,9,0.0186,1908015,1848134,4386815
1777413586650,27wRnDvT3U3PKQKDAAAP,14,9,0.0181,1840206,1926323,4428517
1777413587534,yQUpc1vYOsWcZGwYAAAV,8,8,0.0186,2128999,2069958,4386815
1777413587654,27wRnDvT3U3PKQKDAAAP,14,10,0.0181,2088702,2097544,4428517
1777413588531,yQUpc1vYOsWcZGwYAAAV,8,6,0.0186,1771476,2072712,4386815
1777413588648,27wRnDvT3U3PKQKDAAAP,25,11,0.0181,2091250,1708004,4428517
1777413589534,yQUpc1vYOsWcZGwYAAAV,10,5,0.0185,1746369,2036898,4386815
1777413589657,27wRnDvT3U3PKQKDAAAP,25,7,0.0181,2068143,1919513,4428517
1777413590528,yQUpc1vYOsWcZGwYAAAV,10,10,0.0185,2449621,1993022,4386815
1777413590647,27wRnDvT3U3PKQKDAAAP,10,11,0.0181,1897181,2403350,4428517
1777413591530,yQUpc1vYOsWcZGwYAAAV,10,7,0.0185,1735027,1863661,4386815
1777413591648,27wRnDvT3U3PKQKDAAAP,10,12,0.0181,1878053,1790810,4428517
1777413592526,yQUpc1vYOsWcZGwYAAAV,12,9,0.0185,2253414,1916297,4386815
1777413592652,27wRnDvT3U3PKQKDAAAP,10,10,0.0181,1963536,2099383,4428517
1777413593533,yQUpc1vYOsWcZGwYAAAV,12,7,0.0185,1456428,1921046,4386815
1777413593654,27wRnDvT3U3PKQKDAAAP,9,7,0.0181,1911748,1413552,4428517
1777413594528,yQUpc1vYOsWcZGwYAAAV,12,8,0.0185,1970802,1874554,4386815
1777413594647,27wRnDvT3U3PKQKDAAAP,9,9,0.0181,1995623,2075151,4428517
1777413595527,yQUpc1vYOsWcZGwYAAAV,31,10,0.0185,2422442,2213776,4386815
1777413595650,27wRnDvT3U3PKQKDAAAP,9,9,0.0181,1991430,2498219,4428517
1777413596534,yQUpc1vYOsWcZGwYAAAV,31,7,0.0185,1690211,1966722,4386815
1777413596647,27wRnDvT3U3PKQKDAAAP,13,6,0.0181,2176770,1490302,4428517
1777413597528,yQUpc1vYOsWcZGwYAAAV,18,12,0.0185,2161135,2126939,4386815
1777413597652,27wRnDvT3U3PKQKDAAAP,13,8,0.0181,2046559,2259427,4428517
1777413598532,yQUpc1vYOsWcZGwYAAAV,18,10,0.0185,2071222,2004634,4386815
1777413598654,27wRnDvT3U3PKQKDAAAP,28,8,0.0181,2046473,1983631,4428517
1777413599533,yQUpc1vYOsWcZGwYAAAV,18,8,0.0185,1686018,1957471,4386815
1777413599650,27wRnDvT3U3PKQKDAAAP,28,7,0.0181,1878469,1707698,4428517
1777413600526,yQUpc1vYOsWcZGwYAAAV,21,6,0.0185,2051461,2090507,4386815
1777413600650,27wRnDvT3U3PKQKDAAAP,28,10,0.0181,2104683,2268957,4428517
1777413601532,yQUpc1vYOsWcZGwYAAAV,21,8,0.0185,2359879,1972620,4386815
1777413601648,27wRnDvT3U3PKQKDAAAP,10,10,0.0181,1905192,2140137,4428517
1777413602535,yQUpc1vYOsWcZGwYAAAV,21,12,0.0185,2065553,2051447,4386815
1777413602658,27wRnDvT3U3PKQKDAAAP,10,9,0.0181,2163752,2159149,4428517
1777413603528,yQUpc1vYOsWcZGwYAAAV,34,9,0.0185,2040723,1945772,4386815
1777413603650,27wRnDvT3U3PKQKDAAAP,10,9,0.0181,1969660,2034346,4428517
1777413604528,yQUpc1vYOsWcZGwYAAAV,34,7,0.0185,1965462,2006721,4386815
1777413604647,27wRnDvT3U3PKQKDAAAP,9,11,0.0180,1962836,1880016,4428517
1777413605525,yQUpc1vYOsWcZGwYAAAV,9,9,0.0185,2000153,1920574,4386815
1777413605656,27wRnDvT3U3PKQKDAAAP,9,10,0.0180,1881532,2032847,4428517
1777413606526,yQUpc1vYOsWcZGwYAAAV,9,12,0.0185,2016770,2126275,4386815
1777413606648,27wRnDvT3U3PKQKDAAAP,14,11,0.0180,2096325,1990675,4428517
1777413607527,yQUpc1vYOsWcZGwYAAAV,9,10,0.0185,1893505,2029702,4386815
1777413607648,27wRnDvT3U3PKQKDAAAP,14,10,0.0180,2085794,1994809,4428517
1777413608529,yQUpc1vYOsWcZGwYAAAV,9,11,0.0185,1992187,1525800,4386815
1777413608655,27wRnDvT3U3PKQKDAAAP,14,6,0.0180,1495602,1909472,4428517
1777413609533,yQUpc1vYOsWcZGwYAAAV,9,10,0.0185,1981884,2185068,4386815
1777413609648,27wRnDvT3U3PKQKDAAAP,11,10,0.0180,2229989,2220651,4428517
1777413610527,yQUpc1vYOsWcZGwYAAAV,9,15,0.0185,2000432,1841252,4386815
1777413610650,27wRnDvT3U3PKQKDAAAP,11,12,0.0180,1781879,1882750,4428517
1777413611530,yQUpc1vYOsWcZGwYAAAV,7,11,0.0185,2107574,2298007,4386815
1777413611649,27wRnDvT3U3PKQKDAAAP,11,12,0.0180,2293015,2073548,4428517
1777413612528,yQUpc1vYOsWcZGwYAAAV,7,10,0.0184,1949368,2345561,4386815
1777413612656,27wRnDvT3U3PKQKDAAAP,14,11,0.0180,2314813,1889615,4428517
1777413613533,yQUpc1vYOsWcZGwYAAAV,11,13,0.0184,1892855,2012895,4386815
1777413613656,27wRnDvT3U3PKQKDAAAP,14,10,0.0180,2097915,2003912,4428517
1777413614534,yQUpc1vYOsWcZGwYAAAV,11,9,0.0184,2196729,2413656,4386815
1777413614647,27wRnDvT3U3PKQKDAAAP,11,21,0.0180,2548749,2125556,4428517
1777413615534,yQUpc1vYOsWcZGwYAAAV,11,11,0.0184,1970276,2156576,4386815
1777413615647,27wRnDvT3U3PKQKDAAAP,11,9,0.0180,2038391,1977947,4428517
1777413616530,yQUpc1vYOsWcZGwYAAAV,43,11,0.0184,2063218,1621239,4386815
1777413616653,27wRnDvT3U3PKQKDAAAP,11,9,0.0180,1645596,2003704,4428517
1777413617528,yQUpc1vYOsWcZGwYAAAV,43,10,0.0184,1811579,2144985,4386815
1777413617656,27wRnDvT3U3PKQKDAAAP,11,6,0.0180,2037020,1946996,4428517
1777413618525,yQUpc1vYOsWcZGwYAAAV,43,8,0.0184,1971793,1923294,4386815
1777413618651,27wRnDvT3U3PKQKDAAAP,11,10,0.0180,2080865,1888193,4428517
1777413619527,yQUpc1vYOsWcZGwYAAAV,7,7,0.0184,2028358,2066992,4386815
1777413619652,27wRnDvT3U3PKQKDAAAP,11,11,0.0180,1972876,1902915,4428517
1777413620527,yQUpc1vYOsWcZGwYAAAV,7,8,0.0184,1881113,2005259,4386815
1777413620648,27wRnDvT3U3PKQKDAAAP,11,10,0.0180,2006090,1994955,4428517
1777413621528,yQUpc1vYOsWcZGwYAAAV,26,8,0.0184,1962729,2001206,4386815
1777413621652,27wRnDvT3U3PKQKDAAAP,11,8,0.0180,1975967,1910451,4428517
1777413622529,yQUpc1vYOsWcZGwYAAAV,26,11,0.0184,2050883,1767129,4386815
1777413622648,27wRnDvT3U3PKQKDAAAP,8,4,0.0180,1901214,2125686,4428517
