timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777444499077,siRFufBEz-P9wDBFAAAF,8,10,0.0046,843154,1698406,4039033
1777444499575,siRFufBEz-P9wDBFAAAF,8,15,0.0046,1094263,1989587,4039033
1777444499304,Tvwf4rsLLIo2X-CiAAAH,11,6,0.0005,2006439,1107557,1263101
1777444500076,siRFufBEz-P9wDBFAAAF,8,25,0.0045,1161889,2045534,4039033
1777444500575,siRFufBEz-P9wDBFAAAF,8,18,0.0045,920557,1959435,4039033
1777444500299,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0005,2047104,856230,0
1777444501077,siRFufBEz-P9wDBFAAAF,8,15,0.0045,717740,2131071,4039033
1777444501576,siRFufBEz-P9wDBFAAAF,8,14,0.0045,871311,2111321,4039033
1777444501301,Tvwf4rsLLIo2X-CiAAAH,15,20,0.0005,2657994,1008349,1336550
1777444502077,siRFufBEz-P9wDBFAAAF,8,33,0.0044,1222468,3383715,4077002
1777444502574,siRFufBEz-P9wDBFAAAF,8,27,0.0044,1016616,1715178,4261323
1777444502302,Tvwf4rsLLIo2X-CiAAAH,15,11,0.0005,1998455,988223,1365727
1777444503077,siRFufBEz-P9wDBFAAAF,8,25,0.0044,871520,2075959,4261323
1777444503575,siRFufBEz-P9wDBFAAAF,8,25,0.0044,1076795,1882739,4261323
1777444503300,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0005,1703638,977127,1400154
1777444504077,siRFufBEz-P9wDBFAAAF,8,21,0.0043,947288,1836979,4261323
1777444504574,siRFufBEz-P9wDBFAAAF,8,20,0.0043,997566,2283618,4261323
1777444504299,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0005,2207855,879978,1435711
1777444505077,siRFufBEz-P9wDBFAAAF,8,11,0.0043,736017,1759932,4261323
1777444505575,siRFufBEz-P9wDBFAAAF,8,12,0.0043,738840,1932958,4261323
1777444505300,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0005,1829828,855009,1444345
1777444506077,siRFufBEz-P9wDBFAAAF,8,24,0.0042,984112,2159787,4261323
1777444506575,siRFufBEz-P9wDBFAAAF,8,17,0.0042,981503,1950792,4261323
1777444506304,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0005,2028999,1113716,1477258
1777444507075,siRFufBEz-P9wDBFAAAF,8,19,0.0042,1295643,1731460,4261323
1777444507575,siRFufBEz-P9wDBFAAAF,10,21,0.0042,1398949,2254041,4261323
1777444507300,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0005,1841240,1385344,1534705
1777444508079,siRFufBEz-P9wDBFAAAF,10,26,0.0041,1328820,1485366,4261323
1777444508574,siRFufBEz-P9wDBFAAAF,10,17,0.0041,1200815,1463448,4261323
1777444508301,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0005,1606012,1355336,1664887
1777444509075,siRFufBEz-P9wDBFAAAF,10,27,0.0041,1430229,1626729,4261323
1777444509577,siRFufBEz-P9wDBFAAAF,10,23,0.0040,1175539,2742195,4261323
1777444509303,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0005,2420056,1405233,1781606
1777444510075,siRFufBEz-P9wDBFAAAF,16,30,0.0040,1793532,2451039,4261323
1777444510575,siRFufBEz-P9wDBFAAAF,16,17,0.0040,899591,1710458,4261323
1777444510302,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0005,1882889,947340,1923264
1777444511075,siRFufBEz-P9wDBFAAAF,16,12,0.0040,906284,1848909,4261323
1777444511575,siRFufBEz-P9wDBFAAAF,16,11,0.0039,1061841,2458391,4261323
1777444511303,Tvwf4rsLLIo2X-CiAAAH,22,7,0.0005,2242207,916215,1923264
1777444512077,siRFufBEz-P9wDBFAAAF,16,9,0.0039,746494,2247467,4261323
1777444512576,siRFufBEz-P9wDBFAAAF,35,6,0.0039,1039957,1733727,4261323
1777444512304,Tvwf4rsLLIo2X-CiAAAH,22,5,0.0005,1813316,1035631,1923264
1777444513078,siRFufBEz-P9wDBFAAAF,35,4,0.0039,1076176,1548198,4261323
1777444513575,siRFufBEz-P9wDBFAAAF,35,15,0.0039,1765876,2384558,4261323
1777444513303,Tvwf4rsLLIo2X-CiAAAH,22,10,0.0005,2144424,1715381,2016287
1777444514078,siRFufBEz-P9wDBFAAAF,35,22,0.0038,1673158,2007716,4261323
1777444514576,siRFufBEz-P9wDBFAAAF,35,15,0.0038,1498149,1860789,4261323
1777444514300,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0006,1763329,1641113,2208046
1777444515077,siRFufBEz-P9wDBFAAAF,35,21,0.0038,1880812,1637233,4261323
1777444515575,siRFufBEz-P9wDBFAAAF,9,23,0.0037,1801882,1709354,4261323
1777444515303,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0006,1572188,1763197,2361860
1777444516076,siRFufBEz-P9wDBFAAAF,9,19,0.0037,1660115,1728248,4261323
1777444516575,siRFufBEz-P9wDBFAAAF,9,14,0.0037,1653532,1569086,4261323
1777444516302,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0006,1816727,1782504,2563271
1777444517077,siRFufBEz-P9wDBFAAAF,9,17,0.0036,1924407,1766004,4261323
1777444517577,siRFufBEz-P9wDBFAAAF,9,14,0.0036,1927329,2272532,4261323
1777444517303,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0006,1951166,1856297,2755201
1777444518077,siRFufBEz-P9wDBFAAAF,9,15,0.0036,1855075,1789916,4261323
1777444518575,siRFufBEz-P9wDBFAAAF,9,14,0.0035,1899331,2033496,4261323
1777444518303,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0006,2183158,1945459,3004073
1777444519077,siRFufBEz-P9wDBFAAAF,9,11,0.0035,1949528,2170410,4261323
1777444519575,siRFufBEz-P9wDBFAAAF,9,7,0.0035,1774398,2512277,4261323
1777444519303,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0005,2374157,1952755,3162586
1777444520078,siRFufBEz-P9wDBFAAAF,9,12,0.0034,2188196,2427731,4261323
1777444520576,siRFufBEz-P9wDBFAAAF,10,10,0.0034,1978005,2038886,4261323
1777444520301,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0005,1946678,1984461,3301076
1777444521074,siRFufBEz-P9wDBFAAAF,10,12,0.0034,1902636,1686166,4261323
1777444521576,siRFufBEz-P9wDBFAAAF,10,12,0.0034,2112533,1905945,4261323
1777444521299,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0005,1747237,2136205,3317014
1777444522077,siRFufBEz-P9wDBFAAAF,10,11,0.0033,2274232,2131593,4261323
1777444522575,siRFufBEz-P9wDBFAAAF,10,15,0.0033,2431066,2758397,4261323
1777444522304,Tvwf4rsLLIo2X-CiAAAH,28,16,0.0005,2858543,2230647,3614919
1777444523078,siRFufBEz-P9wDBFAAAF,10,11,0.0033,1931801,2427311,4322653
1777444523574,siRFufBEz-P9wDBFAAAF,51,12,0.0032,1716708,1885717,4393255
1777444523300,Tvwf4rsLLIo2X-CiAAAH,28,9,0.0005,1774214,1831975,3647403
1777444524079,siRFufBEz-P9wDBFAAAF,51,10,0.0032,1917671,2190150,4393255
1777444524576,siRFufBEz-P9wDBFAAAF,51,7,0.0032,1670511,1637749,4393255
1777444524301,Tvwf4rsLLIo2X-CiAAAH,12,7,0.0005,2205954,2021718,3647403
1777444525076,siRFufBEz-P9wDBFAAAF,51,9,0.0032,2438807,2229730,4393255
1777444525575,siRFufBEz-P9wDBFAAAF,51,9,0.0035,2181547,1931649,4393255
1777444525302,Tvwf4rsLLIo2X-CiAAAH,12,5,0.0005,1802381,2087946,3671857
1777444526078,siRFufBEz-P9wDBFAAAF,14,6,0.0034,1909009,1807950,4393255
1777444526576,siRFufBEz-P9wDBFAAAF,14,12,0.0034,1784909,1919615,4393255
1777444526299,Tvwf4rsLLIo2X-CiAAAH,12,7,0.0005,1748912,2269466,3671857
1777444527077,siRFufBEz-P9wDBFAAAF,14,17,0.0034,2779504,1512320,4393255
1777444527575,siRFufBEz-P9wDBFAAAF,14,17,0.0034,2390978,2340462,4393255
1777444527303,Tvwf4rsLLIo2X-CiAAAH,81,13,0.0005,2463971,2108848,2014447
1777444528079,siRFufBEz-P9wDBFAAAF,14,20,0.0033,1737209,2664326,4393255
1777444528576,siRFufBEz-P9wDBFAAAF,14,18,0.0033,1364027,1800550,4393255
1777444528301,Tvwf4rsLLIo2X-CiAAAH,81,7,0.0005,1773307,1233652,3999333
1777444529077,siRFufBEz-P9wDBFAAAF,14,12,0.0033,1099752,1616418,4393255
1777444529575,siRFufBEz-P9wDBFAAAF,14,9,0.0033,2260752,2523350,4393255
1777444529302,Tvwf4rsLLIo2X-CiAAAH,81,9,0.0005,2097958,2256567,3999333
1777444530077,siRFufBEz-P9wDBFAAAF,14,8,0.0033,2335012,1984396,4393255
1777444530575,siRFufBEz-P9wDBFAAAF,14,5,0.0033,1716719,1613846,4393255
1777444530302,Tvwf4rsLLIo2X-CiAAAH,26,5,0.0005,1634544,1842008,3999333
1777444531075,siRFufBEz-P9wDBFAAAF,14,6,0.0033,2082069,1365747,4393255
1777444531576,siRFufBEz-P9wDBFAAAF,39,11,0.0032,2223471,1887757,4393255
1777444531301,Tvwf4rsLLIo2X-CiAAAH,26,10,0.0005,1800237,2468268,3999333
1777444532077,siRFufBEz-P9wDBFAAAF,39,16,0.0033,2566652,1978527,4393255
1777444532575,siRFufBEz-P9wDBFAAAF,39,12,0.0032,2298617,2103881,4393255
1777444532302,Tvwf4rsLLIo2X-CiAAAH,39,12,0.0005,2361511,2935119,3999335
1777444533080,siRFufBEz-P9wDBFAAAF,39,15,0.0032,3734706,2499211,4393255
1777444533576,siRFufBEz-P9wDBFAAAF,39,32,0.0032,2701173,2046621,4393255
1777444533301,Tvwf4rsLLIo2X-CiAAAH,39,10,0.0005,1927841,2423789,2949883
1777444534080,siRFufBEz-P9wDBFAAAF,9,21,0.0031,1965426,1730071,4393255
1777444534576,siRFufBEz-P9wDBFAAAF,9,18,0.0031,2046172,1627640,4393255
1777444534300,Tvwf4rsLLIo2X-CiAAAH,39,10,0.0005,2009076,1793650,3138876
1777444535078,siRFufBEz-P9wDBFAAAF,9,16,0.0031,1547301,2328439,4393255
1777444535575,siRFufBEz-P9wDBFAAAF,9,11,0.0031,2069761,1988777,4393255
1777444535299,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0005,2142600,2112593,3153443
1777444536076,siRFufBEz-P9wDBFAAAF,9,12,0.0031,2231478,2540916,4393255
1777444536575,siRFufBEz-P9wDBFAAAF,10,13,0.0030,1785916,1756110,4393255
1777444536301,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0005,1632506,1923248,3310466
1777444537077,siRFufBEz-P9wDBFAAAF,10,17,0.0030,1927552,1353164,4393255
1777444537576,siRFufBEz-P9wDBFAAAF,10,11,0.0030,1994459,2023605,4393255
1777444537302,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0005,2146487,1778478,3310466
1777444538076,siRFufBEz-P9wDBFAAAF,10,13,0.0030,1633474,2290931,4393255
1777444538577,siRFufBEz-P9wDBFAAAF,10,14,0.0030,2041006,2596060,4393255
1777444538298,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0005,2239391,2105307,3318075
1777444539076,siRFufBEz-P9wDBFAAAF,10,19,0.0029,2023692,1777663,4393255
1777444539575,siRFufBEz-P9wDBFAAAF,92,21,0.0029,2456854,1824895,4393255
1777444539301,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0005,2109694,2198192,3546353
1777444540077,siRFufBEz-P9wDBFAAAF,92,15,0.0029,2076202,2597713,4393255
1777444540575,siRFufBEz-P9wDBFAAAF,92,15,0.0029,1679099,1986220,4393255
1777444540300,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0005,1969283,2183665,3602286
1777444541078,siRFufBEz-P9wDBFAAAF,92,18,0.0029,2726063,1788620,4393255
1777444541577,siRFufBEz-P9wDBFAAAF,92,15,0.0028,2019330,2050816,4393255
1777444541299,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0005,1860411,1928583,3683952
1777444542077,siRFufBEz-P9wDBFAAAF,7,18,0.0028,1765788,2144802,4393255
1777444542577,siRFufBEz-P9wDBFAAAF,7,11,0.0028,2006773,1860734,4393255
1777444542299,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0005,2104178,1930381,3683952
1777444543078,siRFufBEz-P9wDBFAAAF,7,13,0.0028,1939321,1860671,4393255
1777444543576,siRFufBEz-P9wDBFAAAF,7,12,0.0028,2206400,2020269,4393255
1777444543299,Tvwf4rsLLIo2X-CiAAAH,25,9,0.0005,1905446,2063804,3683952
1777444544076,siRFufBEz-P9wDBFAAAF,7,13,0.0027,1939769,2270956,4393255
1777444544576,siRFufBEz-P9wDBFAAAF,13,15,0.0027,1845345,1994645,4393255
1777444544299,Tvwf4rsLLIo2X-CiAAAH,25,10,0.0004,2095970,1967191,3683952
1777444545080,siRFufBEz-P9wDBFAAAF,13,11,0.0027,2001069,1694596,4393255
1777444545575,siRFufBEz-P9wDBFAAAF,13,11,0.0027,1879264,2093314,4393255
1777444545299,Tvwf4rsLLIo2X-CiAAAH,25,8,0.0004,1884786,1994291,3683952
1777444546077,siRFufBEz-P9wDBFAAAF,13,14,0.0027,2112164,2124053,4393255
1777444546575,siRFufBEz-P9wDBFAAAF,13,14,0.0027,1848910,1971204,4393255
1777444546299,Tvwf4rsLLIo2X-CiAAAH,26,8,0.0004,2134385,1993949,3683952
1777444547077,siRFufBEz-P9wDBFAAAF,7,13,0.0027,2204615,1831587,4393255
1777444547576,siRFufBEz-P9wDBFAAAF,7,13,0.0026,2255477,2133662,4393255
1777444547303,Tvwf4rsLLIo2X-CiAAAH,26,9,0.0004,1990801,2115532,3702917
1777444548077,siRFufBEz-P9wDBFAAAF,7,13,0.0026,2045461,2096089,4393255
1777444548575,siRFufBEz-P9wDBFAAAF,7,14,0.0026,1920814,1969510,4393255
1777444548298,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0004,1999353,2019345,3702917
1777444549077,siRFufBEz-P9wDBFAAAF,7,12,0.0026,2063710,1879694,4393255
1777444549576,siRFufBEz-P9wDBFAAAF,7,13,0.0026,1910288,2379795,4393255
1777444549302,Tvwf4rsLLIo2X-CiAAAH,9,18,0.0004,1886876,1864443,3702917
1777444550079,siRFufBEz-P9wDBFAAAF,7,13,0.0026,1759664,1699336,4393255
1777444550575,siRFufBEz-P9wDBFAAAF,7,18,0.0025,1845612,1969778,4393255
1777444550302,Tvwf4rsLLIo2X-CiAAAH,9,13,0.0006,1996287,1736993,3702917
1777444551077,siRFufBEz-P9wDBFAAAF,7,13,0.0025,1693596,1789079,4393255
1777444551575,siRFufBEz-P9wDBFAAAF,7,15,0.0026,2517035,2077341,4393255
1777444551301,Tvwf4rsLLIo2X-CiAAAH,14,22,0.0006,2452207,2392947,3702917
1777444552075,siRFufBEz-P9wDBFAAAF,7,24,0.0025,2097438,3221368,4393255
1777444552575,siRFufBEz-P9wDBFAAAF,10,15,0.0025,1993631,2794384,4454491
1777444552303,Tvwf4rsLLIo2X-CiAAAH,14,11,0.0006,2377924,2078566,3810343
1777444553077,siRFufBEz-P9wDBFAAAF,10,13,0.0025,2248662,1590865,4562236
1777444553576,siRFufBEz-P9wDBFAAAF,10,13,0.0025,1887788,1730998,4562236
1777444553301,Tvwf4rsLLIo2X-CiAAAH,14,5,0.0006,1672293,2009597,3810343
1777444554077,siRFufBEz-P9wDBFAAAF,10,11,0.0025,2251783,1615249,4562236
1777444554577,siRFufBEz-P9wDBFAAAF,10,10,0.0025,1862285,1669825,4562236
1777444554299,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0006,1831805,1867002,3810343
1777444555076,siRFufBEz-P9wDBFAAAF,9,9,0.0025,1826357,1975880,4562236
1777444555576,siRFufBEz-P9wDBFAAAF,9,6,0.0025,1706395,2825667,4562236
1777444555301,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0006,2689513,1782871,3810343
1777444556077,siRFufBEz-P9wDBFAAAF,9,9,0.0024,1833547,2853869,4562236
1777444556576,siRFufBEz-P9wDBFAAAF,9,11,0.0024,1986970,2437465,4579830
1777444556299,Tvwf4rsLLIo2X-CiAAAH,109,15,0.0005,2212912,2007469,3810343
1777444557077,siRFufBEz-P9wDBFAAAF,9,26,0.0025,2059034,1640219,4579830
1777444557577,siRFufBEz-P9wDBFAAAF,9,19,0.0024,2601065,2852947,4579830
1777444557299,Tvwf4rsLLIo2X-CiAAAH,109,11,0.0005,2443190,2354542,3886185
1777444558077,siRFufBEz-P9wDBFAAAF,30,14,0.0024,2004556,2369724,4579830
1777444558577,siRFufBEz-P9wDBFAAAF,30,10,0.0024,1659500,1919365,4579830
1777444558299,Tvwf4rsLLIo2X-CiAAAH,109,9,0.0005,1809564,1949129,3886185
1777444559078,siRFufBEz-P9wDBFAAAF,30,12,0.0024,2294684,1422789,4579830
1777444559576,siRFufBEz-P9wDBFAAAF,30,13,0.0024,2207038,1926141,4579830
1777444559314,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0005,1855804,2070274,3886185
1777444560075,siRFufBEz-P9wDBFAAAF,30,10,0.0024,2027470,1922194,4579830
1777444560577,siRFufBEz-P9wDBFAAAF,15,11,0.0024,2213460,2173906,4579830
1777444560302,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0005,1986906,2085989,3886185
1777444561076,siRFufBEz-P9wDBFAAAF,15,13,0.0024,1971160,1818858,4579830
1777444561577,siRFufBEz-P9wDBFAAAF,15,10,0.0023,2045776,2549948,4579830
1777444561300,Tvwf4rsLLIo2X-CiAAAH,7,16,0.0005,2117501,2140346,3886185
1777444562078,siRFufBEz-P9wDBFAAAF,15,10,0.0023,2030131,1783114,4579830
1777444562577,siRFufBEz-P9wDBFAAAF,15,14,0.0023,1945784,1998803,4579830
1777444562303,Tvwf4rsLLIo2X-CiAAAH,65,8,0.0005,2057917,1840759,3886185
1777444563077,siRFufBEz-P9wDBFAAAF,9,11,0.0023,1863063,1886029,4579830
1777444563576,siRFufBEz-P9wDBFAAAF,9,8,0.0023,1770241,2129514,4579830
1777444563299,Tvwf4rsLLIo2X-CiAAAH,65,9,0.0005,1959947,2003253,3886185
1777444564077,siRFufBEz-P9wDBFAAAF,9,11,0.0023,2302224,2157208,4579830
1777444564576,siRFufBEz-P9wDBFAAAF,9,13,0.0023,2031620,1641318,4579830
1777444564299,Tvwf4rsLLIo2X-CiAAAH,12,6,0.0005,2026238,2164085,3886185
1777444565080,siRFufBEz-P9wDBFAAAF,9,13,0.0023,2240402,2044305,4579830
1777444565575,siRFufBEz-P9wDBFAAAF,9,11,0.0022,2005925,2116377,4579830
1777444565301,Tvwf4rsLLIo2X-CiAAAH,12,10,0.0005,2148336,2115924,3886185
1777444566076,siRFufBEz-P9wDBFAAAF,8,16,0.0023,2157964,2272858,4579830
1777444566576,siRFufBEz-P9wDBFAAAF,8,23,0.0023,1611472,1854364,4579830
1777444566302,Tvwf4rsLLIo2X-CiAAAH,12,7,0.0005,1907910,1661856,2993631
1777444567075,siRFufBEz-P9wDBFAAAF,8,20,0.0023,1745117,1858464,4579830
1777444567576,siRFufBEz-P9wDBFAAAF,8,17,0.0023,1925074,1973660,4579830
1777444567298,Tvwf4rsLLIo2X-CiAAAH,13,6,0.0005,2006490,1930541,3006579
1777444568075,siRFufBEz-P9wDBFAAAF,8,14,0.0023,2009337,2246562,4579830
1777444568576,siRFufBEz-P9wDBFAAAF,7,12,0.0023,1948782,2015456,4579830
1777444568298,Tvwf4rsLLIo2X-CiAAAH,13,5,0.0005,2009943,1962740,3043396
1777444569076,siRFufBEz-P9wDBFAAAF,7,11,0.0023,1887453,1797221,4579830
1777444569576,siRFufBEz-P9wDBFAAAF,7,23,0.0023,1829960,2080650,4579830
1777444569300,Tvwf4rsLLIo2X-CiAAAH,13,9,0.0005,1958074,1898908,3043396
1777444570080,siRFufBEz-P9wDBFAAAF,7,23,0.0024,1575489,2189730,4579830
1777444570577,siRFufBEz-P9wDBFAAAF,7,31,0.0024,2950428,1755570,4579830
1777444570301,Tvwf4rsLLIo2X-CiAAAH,30,10,0.0005,2041165,2512164,3158183
1777444571078,siRFufBEz-P9wDBFAAAF,9,23,0.0024,2411970,1990437,4579830
1777444571577,siRFufBEz-P9wDBFAAAF,9,20,0.0024,2159303,2204533,4579830
1777444571301,Tvwf4rsLLIo2X-CiAAAH,30,13,0.0005,1940391,2029065,3218142
1777444572076,siRFufBEz-P9wDBFAAAF,9,18,0.0023,2010413,1860367,4579830
1777444572576,siRFufBEz-P9wDBFAAAF,9,13,0.0023,2895426,2132689,4579830
1777444572300,Tvwf4rsLLIo2X-CiAAAH,12,10,0.0005,2160587,2963622,3647885
1777444573076,siRFufBEz-P9wDBFAAAF,9,13,0.0023,2960064,1984930,4579830
1777444573577,siRFufBEz-P9wDBFAAAF,9,14,0.0024,2011206,2000655,4579830
1777444573299,Tvwf4rsLLIo2X-CiAAAH,12,11,0.0005,1925047,2085244,3791630
1777444574079,siRFufBEz-P9wDBFAAAF,11,20,0.0024,2077525,2217335,4579830
1777444574576,siRFufBEz-P9wDBFAAAF,11,14,0.0024,2816419,1694801,4579830
1777444574299,Tvwf4rsLLIo2X-CiAAAH,12,6,0.0005,1738218,3000604,3791632
1777444575076,siRFufBEz-P9wDBFAAAF,11,17,0.0023,3335780,1481886,4579830
1777444575577,siRFufBEz-P9wDBFAAAF,11,22,0.0023,2431405,2164440,4579830
1777444575298,Tvwf4rsLLIo2X-CiAAAH,68,13,0.0005,2060759,2511774,4237418
1777444576078,siRFufBEz-P9wDBFAAAF,11,21,0.0023,2534424,2115227,4579830
1777444576577,siRFufBEz-P9wDBFAAAF,22,16,0.0023,2474331,2220139,4579830
1777444576299,Tvwf4rsLLIo2X-CiAAAH,68,8,0.0005,2060621,2338491,4281139
1777444577077,siRFufBEz-P9wDBFAAAF,22,11,0.0023,2111973,1675308,4579830
1777444577578,siRFufBEz-P9wDBFAAAF,22,10,0.0023,2115196,1820298,4579830
1777444577302,Tvwf4rsLLIo2X-CiAAAH,68,8,0.0005,1750716,1960675,4281139
1777444578076,siRFufBEz-P9wDBFAAAF,22,12,0.0023,1893251,1789740,4579830
1777444578576,siRFufBEz-P9wDBFAAAF,22,8,0.0023,1986404,1825181,4579830
1777444578300,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0005,2064664,2031237,4281139
1777444579075,siRFufBEz-P9wDBFAAAF,15,11,0.0023,1984317,2349943,4579830
1777444579576,siRFufBEz-P9wDBFAAAF,15,8,0.0023,1687468,2532770,4579830
1777444579298,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0005,2207080,1671554,4281139
1777444580080,siRFufBEz-P9wDBFAAAF,15,7,0.0023,1613796,2180495,4579830
1777444580577,siRFufBEz-P9wDBFAAAF,15,6,0.0023,1648317,1846166,4579830
1777444580301,Tvwf4rsLLIo2X-CiAAAH,13,6,0.0005,2134591,1982002,4281139
1777444581076,siRFufBEz-P9wDBFAAAF,15,6,0.0022,2452884,2016430,4579830
1777444581576,siRFufBEz-P9wDBFAAAF,15,6,0.0022,1913180,2076731,4579830
1777444581299,Tvwf4rsLLIo2X-CiAAAH,13,6,0.0005,1971841,1870752,4281139
1777444582079,siRFufBEz-P9wDBFAAAF,8,5,0.0022,1833492,2299334,4579830
1777444582576,siRFufBEz-P9wDBFAAAF,8,7,0.0022,2206547,1692481,4579830
1777444582302,Tvwf4rsLLIo2X-CiAAAH,13,4,0.0005,1725446,2296412,4281139
1777444583079,siRFufBEz-P9wDBFAAAF,8,9,0.0022,2331841,1342252,4579830
1777444583576,siRFufBEz-P9wDBFAAAF,8,10,0.0022,2071075,1537046,4579830
1777444583302,Tvwf4rsLLIo2X-CiAAAH,14,7,0.0005,1509936,2117915,4281139
1777444584076,siRFufBEz-P9wDBFAAAF,8,9,0.0022,2162915,1637517,4579830
1777444584578,siRFufBEz-P9wDBFAAAF,13,9,0.0022,2046624,2295418,4579830
1777444584303,Tvwf4rsLLIo2X-CiAAAH,14,6,0.0005,2080062,2447536,4281139
1777444585077,siRFufBEz-P9wDBFAAAF,13,8,0.0024,2887767,1778514,4579830
1777444585576,siRFufBEz-P9wDBFAAAF,13,12,0.0024,2104238,1789260,1949760
1777444585301,Tvwf4rsLLIo2X-CiAAAH,0,19,0.0005,1769683,1991699,0
1777444586078,siRFufBEz-P9wDBFAAAF,13,9,0.0024,1742766,2075903,2548983
1777444586577,siRFufBEz-P9wDBFAAAF,13,7,0.0023,1499864,1922264,2562343
1777444586298,Tvwf4rsLLIo2X-CiAAAH,6,19,0.0005,1893001,1711453,4281139
1777444587078,siRFufBEz-P9wDBFAAAF,11,7,0.0023,2043544,1548779,2583896
1777444587577,siRFufBEz-P9wDBFAAAF,11,10,0.0023,2102929,1995919,2607428
1777444587299,Tvwf4rsLLIo2X-CiAAAH,6,16,0.0005,1899776,1964179,4281139
1777444588077,siRFufBEz-P9wDBFAAAF,11,9,0.0023,1681748,2125601,2631719
1777444588577,siRFufBEz-P9wDBFAAAF,11,7,0.0023,1757148,1525220,2653934
1777444588298,Tvwf4rsLLIo2X-CiAAAH,11,16,0.0005,1892699,1764304,4281139
1777444589076,siRFufBEz-P9wDBFAAAF,11,6,0.0023,1801871,1967435,2664136
1777444589577,siRFufBEz-P9wDBFAAAF,8,13,0.0023,2381145,2135141,2686133
1777444589301,Tvwf4rsLLIo2X-CiAAAH,11,19,0.0005,1973533,2295513,4281139
1777444590080,siRFufBEz-P9wDBFAAAF,8,8,0.0023,2236415,1882844,2709377
1777444590577,siRFufBEz-P9wDBFAAAF,8,7,0.0023,1963177,1651029,2730038
1777444590298,Tvwf4rsLLIo2X-CiAAAH,11,16,0.0005,1906165,1885668,4281139
1777444591076,siRFufBEz-P9wDBFAAAF,8,7,0.0023,1841491,2068551,2754179
1777444591577,siRFufBEz-P9wDBFAAAF,8,6,0.0023,1791702,2055154,2774131
1777444591298,Tvwf4rsLLIo2X-CiAAAH,7,16,0.0005,1952059,2285165,4281139
1777444592077,siRFufBEz-P9wDBFAAAF,8,10,0.0022,2759601,2184791,2786611
1777444592577,siRFufBEz-P9wDBFAAAF,30,10,0.0022,2025919,1795806,2809392
1777444592298,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0005,1829795,2064314,4281139
1777444593077,siRFufBEz-P9wDBFAAAF,30,12,0.0022,2138857,1572080,2833941
1777444593576,siRFufBEz-P9wDBFAAAF,30,11,0.0022,1994892,1896009,2851841
1777444593300,Tvwf4rsLLIo2X-CiAAAH,23,12,0.0005,2008789,1934444,4281139
1777444594077,siRFufBEz-P9wDBFAAAF,30,8,0.0022,1937848,2317262,2863188
1777444594576,siRFufBEz-P9wDBFAAAF,30,9,0.0022,1664859,2312399,2887909
1777444594299,Tvwf4rsLLIo2X-CiAAAH,23,19,0.0005,2193723,1819244,4281139
1777444595077,siRFufBEz-P9wDBFAAAF,23,16,0.0023,1820457,1854145,2980923
1777444595577,siRFufBEz-P9wDBFAAAF,23,12,0.0023,1849617,2014973,3127996
1777444595301,Tvwf4rsLLIo2X-CiAAAH,23,12,0.0005,1768075,2094198,4281139
1777444596077,siRFufBEz-P9wDBFAAAF,23,9,0.0022,2374391,1881253,3143695
1777444596576,siRFufBEz-P9wDBFAAAF,23,9,0.0022,2018103,1805028,3170252
1777444596302,Tvwf4rsLLIo2X-CiAAAH,9,13,0.0005,2340382,1778718,4281139
1777444597077,siRFufBEz-P9wDBFAAAF,23,8,0.0022,1531572,2484158,3262871
1777444597577,siRFufBEz-P9wDBFAAAF,11,10,0.0022,1758342,2234690,3419265
1777444597300,Tvwf4rsLLIo2X-CiAAAH,9,13,0.0005,2018493,2027690,4281139
