timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777459144774,5APHScAb6Mf6H2DrAAAD,25,14,0.0006,2395654,1868958,4269801
1777459141220,8tmeK4LhRAezU0UTAAAB,41,6,0.0008,1975363,2068686,3963555
1777459145270,5APHScAb6Mf6H2DrAAAD,25,11,0.0006,1561204,2452760,4269801
1777459145770,5APHScAb6Mf6H2DrAAAD,25,10,0.0006,2260313,1696807,4269801
1777459142225,8tmeK4LhRAezU0UTAAAB,7,4,0.0008,2034579,2063369,3963555
1777459146270,5APHScAb6Mf6H2DrAAAD,25,10,0.0006,2045354,2070066,4269801
1777459146774,5APHScAb6Mf6H2DrAAAD,7,11,0.0006,2309786,2095690,4269801
1777459143220,8tmeK4LhRAezU0UTAAAB,7,6,0.0008,1991592,2115510,3963555
1777459147274,5APHScAb6Mf6H2DrAAAD,7,12,0.0006,2220488,2107747,4269801
1777459147774,5APHScAb6Mf6H2DrAAAD,7,11,0.0006,1660693,1875728,4269801
1777459144224,8tmeK4LhRAezU0UTAAAB,7,6,0.0008,2207724,1796709,3963555
1777459148270,5APHScAb6Mf6H2DrAAAD,7,8,0.0006,1491264,2054139,4269801
1777459148771,5APHScAb6Mf6H2DrAAAD,7,12,0.0006,2169705,1826673,4269801
1777459145221,8tmeK4LhRAezU0UTAAAB,7,4,0.0008,1668493,2377601,3963555
1777459149271,5APHScAb6Mf6H2DrAAAD,7,14,0.0006,2673584,1930706,4269801
1777459149770,5APHScAb6Mf6H2DrAAAD,7,9,0.0006,1612896,2349600,4269801
1777459146223,8tmeK4LhRAezU0UTAAAB,7,12,0.0008,2393388,1677875,3963555
1777459150270,5APHScAb6Mf6H2DrAAAD,7,8,0.0006,1651219,2223494,4269801
1777459150773,5APHScAb6Mf6H2DrAAAD,7,9,0.0006,2298813,1686564,4269801
1777459147220,8tmeK4LhRAezU0UTAAAB,8,5,0.0008,1734491,2099093,3963555
1777459151271,5APHScAb6Mf6H2DrAAAD,7,9,0.0006,2050226,1964810,4269801
1777459151774,5APHScAb6Mf6H2DrAAAD,10,9,0.0006,1926560,1867722,4269801
1777459148221,8tmeK4LhRAezU0UTAAAB,8,7,0.0008,2186340,1895780,3963555
1777459152272,5APHScAb6Mf6H2DrAAAD,10,10,0.0006,1853460,2333981,4269801
1777459152771,5APHScAb6Mf6H2DrAAAD,10,9,0.0006,1968959,1783076,4269801
1777459149220,8tmeK4LhRAezU0UTAAAB,8,6,0.0008,1793267,1996620,3963555
1777459153274,5APHScAb6Mf6H2DrAAAD,10,11,0.0006,2304987,1993323,4269801
1777459153774,5APHScAb6Mf6H2DrAAAD,10,9,0.0006,1972578,2030228,4269801
1777459150220,8tmeK4LhRAezU0UTAAAB,6,6,0.0008,1968380,2041796,3963555
1777459154270,5APHScAb6Mf6H2DrAAAD,10,7,0.0006,1808159,1987214,4269801
1777459154770,5APHScAb6Mf6H2DrAAAD,26,7,0.0006,2280762,1851274,4269801
1777459151221,8tmeK4LhRAezU0UTAAAB,6,5,0.0008,2117292,2007556,3963555
1777459155272,5APHScAb6Mf6H2DrAAAD,26,9,0.0006,1684589,2072859,4269801
1777459155774,5APHScAb6Mf6H2DrAAAD,26,7,0.0006,1828747,2047584,4269801
1777459152223,8tmeK4LhRAezU0UTAAAB,0,7,0.0007,1960241,1979498,0
1777459156274,5APHScAb6Mf6H2DrAAAD,26,9,0.0006,2290024,2145836,4269801
1777459156773,5APHScAb6Mf6H2DrAAAD,26,20,0.0006,2559426,1622015,4269801
1777459153222,8tmeK4LhRAezU0UTAAAB,7,7,0.0007,1912150,2133138,3963555
1777459157273,5APHScAb6Mf6H2DrAAAD,16,13,0.0006,1524454,1930015,4269801
1777459157770,5APHScAb6Mf6H2DrAAAD,16,11,0.0006,2356359,2150274,4269801
1777459154223,8tmeK4LhRAezU0UTAAAB,7,7,0.0007,2012910,2082621,3963555
1777459158269,5APHScAb6Mf6H2DrAAAD,16,13,0.0006,1875364,2415136,4269801
1777459158770,5APHScAb6Mf6H2DrAAAD,16,8,0.0006,1910077,2062086,4269801
1777459155223,8tmeK4LhRAezU0UTAAAB,7,8,0.0007,2127720,1890602,3963555
1777459159274,5APHScAb6Mf6H2DrAAAD,16,7,0.0006,1883216,1754821,4269801
1777459159771,5APHScAb6Mf6H2DrAAAD,8,5,0.0006,2058361,2422517,4269801
1777459156222,8tmeK4LhRAezU0UTAAAB,7,9,0.0007,2095861,1904800,3963555
1777459160272,5APHScAb6Mf6H2DrAAAD,8,5,0.0005,1671785,1905730,4269801
1777459160770,5APHScAb6Mf6H2DrAAAD,8,10,0.0005,2296866,1697122,4269801
1777459157221,8tmeK4LhRAezU0UTAAAB,7,6,0.0007,1894545,1857038,3963555
1777459161273,5APHScAb6Mf6H2DrAAAD,8,8,0.0005,1363425,1831883,4269801
1777459161769,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,1741337,2073345,4269801
1777459158224,8tmeK4LhRAezU0UTAAAB,32,4,0.0007,1950666,1618008,3963555
1777459162275,5APHScAb6Mf6H2DrAAAD,8,8,0.0005,2199619,2095745,4269801
1777459162772,5APHScAb6Mf6H2DrAAAD,7,9,0.0005,2395039,1920621,4269801
1777459159222,8tmeK4LhRAezU0UTAAAB,32,7,0.0007,1986235,2464780,3963555
1777459163272,5APHScAb6Mf6H2DrAAAD,7,9,0.0005,1857869,1813072,4269801
1777459163770,5APHScAb6Mf6H2DrAAAD,7,7,0.0005,2077886,1269458,4269801
1777459160218,8tmeK4LhRAezU0UTAAAB,9,4,0.0007,1432389,2077073,3982861
1777459164270,5APHScAb6Mf6H2DrAAAD,7,9,0.0005,2503416,1886821,4269801
1777459164773,5APHScAb6Mf6H2DrAAAD,7,7,0.0005,1782744,2354489,4269801
1777459161220,8tmeK4LhRAezU0UTAAAB,9,7,0.0007,2487271,1976029,3982861
1777459165274,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,1920532,2491520,4269801
1777459165774,5APHScAb6Mf6H2DrAAAD,8,8,0.0005,1882306,1941872,4269801
1777459162221,8tmeK4LhRAezU0UTAAAB,9,4,0.0007,1917699,1993029,3982861
1777459166271,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,2053342,1969275,4269801
1777459166770,5APHScAb6Mf6H2DrAAAD,8,6,0.0005,2062174,2185945,4269801
1777459163223,8tmeK4LhRAezU0UTAAAB,6,8,0.0007,2254508,1869228,3982861
1777459167273,5APHScAb6Mf6H2DrAAAD,8,8,0.0005,1814343,2256540,4269801
1777459167774,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,1674210,1744126,4269801
1777459164222,8tmeK4LhRAezU0UTAAAB,6,5,0.0007,1764016,1783550,3982861
1777459168270,5APHScAb6Mf6H2DrAAAD,8,6,0.0005,1733219,1874487,4269801
1777459168771,5APHScAb6Mf6H2DrAAAD,8,5,0.0005,1767215,1895282,4269801
1777459165220,8tmeK4LhRAezU0UTAAAB,6,6,0.0007,2087169,1725162,3982861
1777459169273,5APHScAb6Mf6H2DrAAAD,8,5,0.0005,1764626,2089020,4269801
1777459169774,5APHScAb6Mf6H2DrAAAD,8,6,0.0005,2357433,1935681,4269801
1777459166219,8tmeK4LhRAezU0UTAAAB,8,4,0.0007,1830138,2017289,3982861
1777459170275,5APHScAb6Mf6H2DrAAAD,8,8,0.0005,1826598,1845697,4269801
1777459170770,5APHScAb6Mf6H2DrAAAD,8,6,0.0005,1932952,1697035,4269801
1777459167222,8tmeK4LhRAezU0UTAAAB,8,3,0.0007,1889255,2190042,3982861
1777459171274,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,2534273,1971451,4269801
1777459171773,5APHScAb6Mf6H2DrAAAD,8,9,0.0005,2591016,1638243,4269801
1777459168219,8tmeK4LhRAezU0UTAAAB,11,4,0.0007,1638350,2345161,4078808
1777459172274,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,1885556,2010739,4269801
1777459172774,5APHScAb6Mf6H2DrAAAD,8,5,0.0005,2072861,1972165,4269801
1777459169219,8tmeK4LhRAezU0UTAAAB,11,6,0.0006,2121740,1953216,4078808
1777459173274,5APHScAb6Mf6H2DrAAAD,12,7,0.0005,1791846,1881988,4269801
1777459173773,5APHScAb6Mf6H2DrAAAD,12,5,0.0005,2034792,2007106,4269801
1777459170220,8tmeK4LhRAezU0UTAAAB,11,3,0.0006,1934315,1978434,4078808
1777459174270,5APHScAb6Mf6H2DrAAAD,12,6,0.0005,2026410,2363171,4269801
1777459174774,5APHScAb6Mf6H2DrAAAD,12,7,0.0005,2104144,2230093,4269801
1777459171222,8tmeK4LhRAezU0UTAAAB,9,8,0.0006,2592866,1907698,4078808
1777459175271,5APHScAb6Mf6H2DrAAAD,12,6,0.0005,1522214,2493714,4269801
1777459175774,5APHScAb6Mf6H2DrAAAD,15,8,0.0005,2404789,1954881,4269801
1777459172219,8tmeK4LhRAezU0UTAAAB,9,5,0.0006,1883198,2028730,4078808
1777459176272,5APHScAb6Mf6H2DrAAAD,15,7,0.0005,1802370,2055536,4269801
1777459176772,5APHScAb6Mf6H2DrAAAD,15,7,0.0005,1858440,1635784,4269801
1777459173218,8tmeK4LhRAezU0UTAAAB,9,4,0.0006,1868161,1959191,4078808
1777459177273,5APHScAb6Mf6H2DrAAAD,15,7,0.0005,2113462,1980786,4269801
1777459177769,5APHScAb6Mf6H2DrAAAD,15,8,0.0005,1876742,2140956,4269801
1777459174219,8tmeK4LhRAezU0UTAAAB,9,4,0.0006,2050753,1826597,4078808
1777459178274,5APHScAb6Mf6H2DrAAAD,7,8,0.0005,1584172,2101184,4269801
1777459178773,5APHScAb6Mf6H2DrAAAD,7,9,0.0005,2659090,1765761,4269801
1777459175221,8tmeK4LhRAezU0UTAAAB,9,3,0.0006,1976888,2299213,4078808
1777459179269,5APHScAb6Mf6H2DrAAAD,7,10,0.0005,2014433,1946087,4269801
1777459179773,5APHScAb6Mf6H2DrAAAD,7,8,0.0005,1913635,2001357,4269801
1777459176219,8tmeK4LhRAezU0UTAAAB,83,5,0.0006,1973305,1902531,4078808
1777459180271,5APHScAb6Mf6H2DrAAAD,7,12,0.0005,1967410,2352417,4269801
1777459180769,5APHScAb6Mf6H2DrAAAD,7,26,0.0005,1867865,1697833,4269801
1777459177218,8tmeK4LhRAezU0UTAAAB,83,3,0.0006,1990699,1737283,3303620
1777459181272,5APHScAb6Mf6H2DrAAAD,8,16,0.0005,1390694,1966847,4269801
1777459181773,5APHScAb6Mf6H2DrAAAD,8,10,0.0005,1564485,1840969,4269801
1777459178221,8tmeK4LhRAezU0UTAAAB,83,3,0.0006,1854411,1418905,3303620
1777459182269,5APHScAb6Mf6H2DrAAAD,8,8,0.0005,1530906,1888391,4269801
1777459182771,5APHScAb6Mf6H2DrAAAD,8,8,0.0005,2057347,2072124,4269801
1777459179222,8tmeK4LhRAezU0UTAAAB,8,8,0.0006,2234619,2188708,3320003
1777459183273,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,2489710,2467579,4269801
1777459183770,5APHScAb6Mf6H2DrAAAD,8,10,0.0005,2343230,1875785,4269801
1777459180221,8tmeK4LhRAezU0UTAAAB,8,5,0.0006,1892719,2253004,3593628
1777459184271,5APHScAb6Mf6H2DrAAAD,8,15,0.0004,1921656,1818793,4269801
1777459184770,5APHScAb6Mf6H2DrAAAD,8,10,0.0004,1741419,2138087,4269801
1777459181220,8tmeK4LhRAezU0UTAAAB,8,6,0.0006,2240095,1810745,3645843
1777459185270,5APHScAb6Mf6H2DrAAAD,8,13,0.0004,2110735,2127297,4269801
1777459185770,5APHScAb6Mf6H2DrAAAD,8,9,0.0004,2088929,1691093,4269801
1777459182221,8tmeK4LhRAezU0UTAAAB,10,4,0.0006,1559348,2296949,3663040
1777459186273,5APHScAb6Mf6H2DrAAAD,8,10,0.0004,2413852,1594242,4269801
1777459186769,5APHScAb6Mf6H2DrAAAD,8,8,0.0004,1747831,1450275,4269801
1777459183222,8tmeK4LhRAezU0UTAAAB,10,2,0.0006,1774541,1765760,3698946
1777459187271,5APHScAb6Mf6H2DrAAAD,8,7,0.0004,1484557,2186092,4269801
1777459187770,5APHScAb6Mf6H2DrAAAD,8,8,0.0004,2133543,2130264,4269801
1777459184220,8tmeK4LhRAezU0UTAAAB,7,5,0.0006,2218873,2031447,3698946
1777459188273,5APHScAb6Mf6H2DrAAAD,8,8,0.0004,2420523,2598404,4269801
1777459188771,5APHScAb6Mf6H2DrAAAD,8,10,0.0004,1940649,2001290,4269801
1777459185218,8tmeK4LhRAezU0UTAAAB,7,6,0.0006,2101058,2167827,3752431
1777459189273,5APHScAb6Mf6H2DrAAAD,33,9,0.0004,1918139,1680829,4269801
1777459189769,5APHScAb6Mf6H2DrAAAD,33,12,0.0004,2460933,1630736,4269801
1777459186217,8tmeK4LhRAezU0UTAAAB,7,9,0.0006,1901085,2162107,3752431
1777459190271,5APHScAb6Mf6H2DrAAAD,33,14,0.0004,1868634,2592290,4269801
1777459190773,5APHScAb6Mf6H2DrAAAD,33,13,0.0004,2203057,1733008,4269801
1777459187220,8tmeK4LhRAezU0UTAAAB,11,10,0.0006,2068381,1900935,3752431
1777459191273,5APHScAb6Mf6H2DrAAAD,33,9,0.0004,1911424,2285370,4269801
1777459191770,5APHScAb6Mf6H2DrAAAD,8,9,0.0004,1980267,1807889,4269801
1777459188218,8tmeK4LhRAezU0UTAAAB,11,5,0.0006,1890231,1947873,3752431
1777459192270,5APHScAb6Mf6H2DrAAAD,8,10,0.0004,1697491,1827011,4269801
1777459192769,5APHScAb6Mf6H2DrAAAD,8,18,0.0005,2436915,1726528,4269801
1777459189239,8tmeK4LhRAezU0UTAAAB,11,4,0.0006,1977905,2039594,3752431
1777459193272,5APHScAb6Mf6H2DrAAAD,8,13,0.0005,1807827,2321706,4269801
1777459193769,5APHScAb6Mf6H2DrAAAD,8,9,0.0005,1558873,2509972,4269801
1777459190218,8tmeK4LhRAezU0UTAAAB,6,6,0.0006,2278516,1743984,3752431
1777459194273,5APHScAb6Mf6H2DrAAAD,9,9,0.0005,1892390,2180063,4269801
1777459194769,5APHScAb6Mf6H2DrAAAD,9,10,0.0005,2100850,1723205,4269801
1777459191221,8tmeK4LhRAezU0UTAAAB,6,4,0.0005,2033758,1980970,3752431
1777459195270,5APHScAb6Mf6H2DrAAAD,9,12,0.0005,1668885,2431785,4269801
1777459195773,5APHScAb6Mf6H2DrAAAD,9,16,0.0005,2819121,1935455,4269801
1777459192219,8tmeK4LhRAezU0UTAAAB,8,9,0.0005,2088955,2535023,3787764
1777459196270,5APHScAb6Mf6H2DrAAAD,9,16,0.0005,2319933,2087062,4269801
1777459196773,5APHScAb6Mf6H2DrAAAD,9,13,0.0005,1854621,1663429,4269801
1777459193218,8tmeK4LhRAezU0UTAAAB,8,9,0.0005,1992269,1907446,3936667
1777459197269,5APHScAb6Mf6H2DrAAAD,10,9,0.0006,2021283,2017566,4269801
1777459197769,5APHScAb6Mf6H2DrAAAD,10,13,0.0006,1909451,1999875,4269801
1777459194217,8tmeK4LhRAezU0UTAAAB,8,29,0.0005,1900067,2083208,3936667
1777459198269,5APHScAb6Mf6H2DrAAAD,10,34,0.0006,1689167,2200412,4269801
1777459198773,5APHScAb6Mf6H2DrAAAD,10,27,0.0005,3091581,1620318,4269801
1777459195219,8tmeK4LhRAezU0UTAAAB,8,15,0.0005,2032770,2170653,3936667
1777459199273,5APHScAb6Mf6H2DrAAAD,10,15,0.0005,1541960,2266707,4269801
1777459199769,5APHScAb6Mf6H2DrAAAD,7,11,0.0005,2267765,1900428,4269801
1777459196218,8tmeK4LhRAezU0UTAAAB,8,9,0.0005,1903677,1821278,3936667
1777459200273,5APHScAb6Mf6H2DrAAAD,7,8,0.0005,1755291,2158744,4269801
1777459200770,5APHScAb6Mf6H2DrAAAD,7,19,0.0006,2105026,1897713,4269801
1777459197223,8tmeK4LhRAezU0UTAAAB,8,7,0.0005,2051965,2068801,3936667
1777459201272,5APHScAb6Mf6H2DrAAAD,7,12,0.0006,1606268,1947889,4269801
1777459201773,5APHScAb6Mf6H2DrAAAD,7,12,0.0006,2333827,1924870,4269801
1777459198217,8tmeK4LhRAezU0UTAAAB,7,8,0.0005,2106511,2044528,3936667
1777459202272,5APHScAb6Mf6H2DrAAAD,20,11,0.0006,1747724,2335211,4269801
1777459202773,5APHScAb6Mf6H2DrAAAD,20,12,0.0006,2316947,1940262,4269801
1777459199220,8tmeK4LhRAezU0UTAAAB,7,6,0.0005,1988687,1972844,3936667
1777459203269,5APHScAb6Mf6H2DrAAAD,20,10,0.0006,1763239,1910034,4269801
1777459203772,5APHScAb6Mf6H2DrAAAD,20,7,0.0006,2075874,2221915,4269801
1777459200218,8tmeK4LhRAezU0UTAAAB,15,9,0.0005,2002442,1950399,3936667
1777459204272,5APHScAb6Mf6H2DrAAAD,20,5,0.0006,2054517,1940003,4269801
1777459204769,5APHScAb6Mf6H2DrAAAD,20,4,0.0006,1876781,1691747,4269801
1777459201220,8tmeK4LhRAezU0UTAAAB,15,8,0.0005,2057319,1986822,3936667
1777459205273,5APHScAb6Mf6H2DrAAAD,7,7,0.0006,1840978,1978025,4269801
1777459205768,5APHScAb6Mf6H2DrAAAD,7,5,0.0006,2195453,2105989,4269801
1777459202219,8tmeK4LhRAezU0UTAAAB,15,8,0.0005,1825647,2032724,3936667
1777459206269,5APHScAb6Mf6H2DrAAAD,7,4,0.0006,1817339,2016768,4269801
1777459206773,5APHScAb6Mf6H2DrAAAD,7,5,0.0006,2255646,1765434,4269801
1777459203220,8tmeK4LhRAezU0UTAAAB,10,10,0.0005,2161673,1939727,3936667
1777459207269,5APHScAb6Mf6H2DrAAAD,7,7,0.0006,1852336,2282696,4269801
1777459207769,5APHScAb6Mf6H2DrAAAD,8,9,0.0006,2238961,2057291,4269801
1777459204226,8tmeK4LhRAezU0UTAAAB,10,4,0.0005,1841444,2037117,3936667
1777459208271,5APHScAb6Mf6H2DrAAAD,8,8,0.0006,1694057,2040249,4269801
1777459208770,5APHScAb6Mf6H2DrAAAD,8,8,0.0006,2064083,2006390,4269801
1777459205216,8tmeK4LhRAezU0UTAAAB,10,8,0.0005,2200175,2072791,3936667
1777459209271,5APHScAb6Mf6H2DrAAAD,8,9,0.0006,2037384,1990036,4269801
1777459209772,5APHScAb6Mf6H2DrAAAD,8,9,0.0006,2178881,1842720,4269801
1777459206221,8tmeK4LhRAezU0UTAAAB,18,4,0.0005,1884318,1979786,3936667
1777459210273,5APHScAb6Mf6H2DrAAAD,10,8,0.0006,2150396,2275715,4269801
1777459210769,5APHScAb6Mf6H2DrAAAD,10,8,0.0006,1967644,1610485,4269801
1777459207221,8tmeK4LhRAezU0UTAAAB,18,6,0.0005,2079120,2046621,3936667
1777459211270,5APHScAb6Mf6H2DrAAAD,10,8,0.0006,1748907,2288760,4269801
1777459211769,5APHScAb6Mf6H2DrAAAD,10,9,0.0006,2237725,1819433,4269801
1777459208216,8tmeK4LhRAezU0UTAAAB,18,8,0.0005,1890991,1936247,3936667
1777459212270,5APHScAb6Mf6H2DrAAAD,10,7,0.0006,1645817,2235961,4269801
1777459212772,5APHScAb6Mf6H2DrAAAD,9,7,0.0006,2268918,1746481,4269801
1777459209216,8tmeK4LhRAezU0UTAAAB,18,6,0.0005,2015493,2055862,3936667
1777459213274,5APHScAb6Mf6H2DrAAAD,9,7,0.0006,1850730,2085293,4269801
1777459213769,5APHScAb6Mf6H2DrAAAD,9,6,0.0006,2409201,2129874,4269801
1777459210216,8tmeK4LhRAezU0UTAAAB,18,4,0.0005,1981835,2060918,3936667
1777459214270,5APHScAb6Mf6H2DrAAAD,9,8,0.0006,1717525,1773879,4269801
1777459214769,5APHScAb6Mf6H2DrAAAD,9,9,0.0006,2045729,1844202,4269801
1777459211220,8tmeK4LhRAezU0UTAAAB,8,6,0.0005,2035855,2009048,3936667
1777459215270,5APHScAb6Mf6H2DrAAAD,9,7,0.0006,2193116,2371905,4269801
1777459215772,5APHScAb6Mf6H2DrAAAD,8,9,0.0006,2059040,2117541,4269801
1777459212217,8tmeK4LhRAezU0UTAAAB,8,9,0.0005,1992352,1962881,3936667
1777459216273,5APHScAb6Mf6H2DrAAAD,8,11,0.0006,1619801,1895956,4269801
1777459216770,5APHScAb6Mf6H2DrAAAD,8,11,0.0006,2397465,1902498,4269801
1777459213215,8tmeK4LhRAezU0UTAAAB,8,7,0.0005,2131531,2012753,3936667
1777459217274,5APHScAb6Mf6H2DrAAAD,8,8,0.0006,1974456,2123573,4269801
1777459217769,5APHScAb6Mf6H2DrAAAD,8,11,0.0006,1765586,1964151,4269801
1777459214221,8tmeK4LhRAezU0UTAAAB,9,4,0.0005,1899251,1976738,3936667
1777459218273,5APHScAb6Mf6H2DrAAAD,8,8,0.0006,2012201,2099951,4269801
1777459218769,5APHScAb6Mf6H2DrAAAD,8,8,0.0006,1940308,1849065,4269801
1777459215224,8tmeK4LhRAezU0UTAAAB,9,6,0.0005,2068289,2005620,3936667
1777459219270,5APHScAb6Mf6H2DrAAAD,8,11,0.0006,1965511,2094009,4269801
1777459219772,5APHScAb6Mf6H2DrAAAD,8,11,0.0006,2498267,1893741,4269801
1777459216217,8tmeK4LhRAezU0UTAAAB,20,5,0.0005,1880442,2101022,3936667
1777459220270,5APHScAb6Mf6H2DrAAAD,8,11,0.0006,1622340,2139333,4269801
1777459220773,5APHScAb6Mf6H2DrAAAD,7,9,0.0006,2283438,1826221,4269801
1777459217217,8tmeK4LhRAezU0UTAAAB,20,5,0.0005,2164931,1821013,3936667
1777459221270,5APHScAb6Mf6H2DrAAAD,7,8,0.0006,1193766,2294039,4269801
1777459221771,5APHScAb6Mf6H2DrAAAD,7,11,0.0005,2270512,1927905,4269801
1777459218215,8tmeK4LhRAezU0UTAAAB,20,4,0.0005,1858643,2026205,3936667
1777459222268,5APHScAb6Mf6H2DrAAAD,7,12,0.0005,2078540,2132602,4269801
1777459222769,5APHScAb6Mf6H2DrAAAD,7,13,0.0005,2386173,1846189,4269801
1777459219219,8tmeK4LhRAezU0UTAAAB,7,8,0.0005,2151679,2065211,3936667
1777459223269,5APHScAb6Mf6H2DrAAAD,7,12,0.0005,1596262,2052237,4269801
1777459223773,5APHScAb6Mf6H2DrAAAD,8,10,0.0005,1991240,2090252,4269801
1777459220220,8tmeK4LhRAezU0UTAAAB,7,5,0.0005,1942424,1772276,3936667
1777459224269,5APHScAb6Mf6H2DrAAAD,8,8,0.0005,1545112,1980130,4269801
1777459224769,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,2177952,1787745,4269801
1777459221223,8tmeK4LhRAezU0UTAAAB,7,6,0.0005,2129173,2078255,3936667
1777459225273,5APHScAb6Mf6H2DrAAAD,8,9,0.0005,2389931,2126165,4269801
1777459225773,5APHScAb6Mf6H2DrAAAD,8,10,0.0005,2341919,2053652,4269801
1777459222216,8tmeK4LhRAezU0UTAAAB,10,8,0.0005,1885824,2269869,3953866
1777459226271,5APHScAb6Mf6H2DrAAAD,12,8,0.0005,1810298,2125335,4269801
1777459226770,5APHScAb6Mf6H2DrAAAD,12,10,0.0005,2308501,1783044,4269801
1777459223216,8tmeK4LhRAezU0UTAAAB,10,8,0.0005,1992040,1944049,3953866
1777459227269,5APHScAb6Mf6H2DrAAAD,12,10,0.0005,1663090,1996468,4269801
1777459227771,5APHScAb6Mf6H2DrAAAD,12,11,0.0005,2354176,2081440,4269801
1777459224216,8tmeK4LhRAezU0UTAAAB,8,8,0.0005,1992643,2024286,3953866
1777459228270,5APHScAb6Mf6H2DrAAAD,12,10,0.0005,1563208,2332729,4269801
1777459228773,5APHScAb6Mf6H2DrAAAD,11,8,0.0005,2132919,1625377,4269801
1777459225215,8tmeK4LhRAezU0UTAAAB,8,9,0.0005,2161541,1825751,3953866
1777459229273,5APHScAb6Mf6H2DrAAAD,11,6,0.0005,1783193,2217623,4269801
1777459229772,5APHScAb6Mf6H2DrAAAD,11,5,0.0005,1583763,1796248,4269801
1777459226225,8tmeK4LhRAezU0UTAAAB,8,5,0.0005,1605932,2077764,3953866
1777459230270,5APHScAb6Mf6H2DrAAAD,11,9,0.0005,2774078,1720128,4269801
1777459230773,5APHScAb6Mf6H2DrAAAD,11,8,0.0005,1812959,1795000,4269801
1777459227216,8tmeK4LhRAezU0UTAAAB,10,7,0.0005,2134328,1985441,3953866
1777459231273,5APHScAb6Mf6H2DrAAAD,11,9,0.0005,2166779,2471375,4269801
1777459231773,5APHScAb6Mf6H2DrAAAD,15,16,0.0005,2876275,1984979,4269801
1777459228216,8tmeK4LhRAezU0UTAAAB,10,5,0.0005,2015539,2440564,4010939
1777459232271,5APHScAb6Mf6H2DrAAAD,15,10,0.0005,1905207,2068543,4269801
1777459232770,5APHScAb6Mf6H2DrAAAD,15,9,0.0005,1499597,1601732,4269801
1777459229215,8tmeK4LhRAezU0UTAAAB,10,3,0.0005,1855734,1963984,4030634
1777459233273,5APHScAb6Mf6H2DrAAAD,15,13,0.0005,2428053,1991059,4269801
1777459233773,5APHScAb6Mf6H2DrAAAD,15,9,0.0005,1784713,1649315,4269801
1777459230222,8tmeK4LhRAezU0UTAAAB,8,3,0.0005,1874710,1929915,4030634
1777459234272,5APHScAb6Mf6H2DrAAAD,8,8,0.0005,2038756,2382411,4269801
1777459234768,5APHScAb6Mf6H2DrAAAD,8,9,0.0005,2140599,2157364,4269801
1777459231216,8tmeK4LhRAezU0UTAAAB,8,8,0.0005,2505391,2237050,4030634
1777459235268,5APHScAb6Mf6H2DrAAAD,8,9,0.0005,2221801,2391191,4269801
1777459235773,5APHScAb6Mf6H2DrAAAD,8,12,0.0005,2632772,1987867,4269801
1777459232218,8tmeK4LhRAezU0UTAAAB,7,5,0.0005,1912765,2212808,4049849
1777459236273,5APHScAb6Mf6H2DrAAAD,8,10,0.0005,1790035,2098023,4269801
1777459236772,5APHScAb6Mf6H2DrAAAD,11,8,0.0005,2224241,1759050,4269801
1777459233214,8tmeK4LhRAezU0UTAAAB,7,8,0.0005,2007531,1973281,4049849
1777459237268,5APHScAb6Mf6H2DrAAAD,11,7,0.0005,1787330,2175164,4269801
1777459237772,5APHScAb6Mf6H2DrAAAD,11,7,0.0005,1637500,1850326,4269801
1777459234218,8tmeK4LhRAezU0UTAAAB,7,4,0.0005,1830859,1794173,4049849
1777459238269,5APHScAb6Mf6H2DrAAAD,11,5,0.0005,1768358,1908067,4269801
1777459238771,5APHScAb6Mf6H2DrAAAD,11,7,0.0005,2577209,1696716,4269801
1777459235216,8tmeK4LhRAezU0UTAAAB,7,3,0.0005,1883056,2271569,4049849
1777459239274,5APHScAb6Mf6H2DrAAAD,11,8,0.0005,1909715,1710055,4269801
1777459239771,5APHScAb6Mf6H2DrAAAD,7,6,0.0005,2013727,2027310,4269801
1777459236215,8tmeK4LhRAezU0UTAAAB,7,6,0.0005,2086538,1955269,4049849
1777459240274,5APHScAb6Mf6H2DrAAAD,7,7,0.0005,2033094,2461310,4269801
1777459240768,5APHScAb6Mf6H2DrAAAD,7,9,0.0005,2031305,1754284,4269801
1777459237218,8tmeK4LhRAezU0UTAAAB,0,6,0.0005,2019388,2204504,0
1777459241271,5APHScAb6Mf6H2DrAAAD,7,10,0.0005,2542623,2291614,4269801
1777459241769,5APHScAb6Mf6H2DrAAAD,7,7,0.0005,1898722,2083428,4269801
1777459238222,8tmeK4LhRAezU0UTAAAB,8,5,0.0005,2072369,1841854,4049849
1777459242270,5APHScAb6Mf6H2DrAAAD,10,7,0.0005,1580188,1965727,4269801
1777459242773,5APHScAb6Mf6H2DrAAAD,10,6,0.0005,2149261,1837401,4269801
1777459239219,8tmeK4LhRAezU0UTAAAB,8,10,0.0005,2066262,1900563,4049849
