timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777452526082,Tvwf4rsLLIo2X-CiAAAH,10,10,0.0168,2463422,1434602,2674116
1777452526586,Tvwf4rsLLIo2X-CiAAAH,10,9,0.0168,1824162,2260800,2698488
1777452527927,siRFufBEz-P9wDBFAAAF,13,17,0.0183,2276497,1836827,3631994
1777452528427,siRFufBEz-P9wDBFAAAF,13,16,0.0183,1714037,1876967,3631994
1777452527083,Tvwf4rsLLIo2X-CiAAAH,10,9,0.0168,1888914,1724946,2814298
1777452528925,siRFufBEz-P9wDBFAAAF,13,17,0.0183,1919562,2253269,3631994
1777452527591,Tvwf4rsLLIo2X-CiAAAH,10,9,0.0168,2209716,1882459,2946307
1777452529428,siRFufBEz-P9wDBFAAAF,13,14,0.0182,1785988,1898270,3631994
1777452528084,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0168,1931721,1817460,3001964
1777452529933,siRFufBEz-P9wDBFAAAF,13,11,0.0182,2047380,1848190,3631994
1777452528588,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0168,1853222,2052955,3038027
1777452530427,siRFufBEz-P9wDBFAAAF,20,10,0.0182,1920818,1979748,3631994
1777452529085,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0168,1964489,1906013,3142989
1777452530925,siRFufBEz-P9wDBFAAAF,20,10,0.0182,2037832,1746770,3631994
1777452529581,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0167,1753189,2045320,3217401
1777452531424,siRFufBEz-P9wDBFAAAF,20,12,0.0182,1953595,1991104,3631994
1777452530082,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0167,1984596,1947209,3269986
1777452531926,siRFufBEz-P9wDBFAAAF,20,11,0.0182,1987756,1988458,3631994
1777452530587,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0167,1978919,1978220,3316443
1777452532425,siRFufBEz-P9wDBFAAAF,20,8,0.0182,1968339,2009879,3631994
1777452531085,Tvwf4rsLLIo2X-CiAAAH,10,7,0.0167,2008946,1967426,3332948
1777452532924,siRFufBEz-P9wDBFAAAF,7,14,0.0182,2387914,2049943,3631994
1777452531591,Tvwf4rsLLIo2X-CiAAAH,10,9,0.0167,2195639,2356965,3397995
1777452532086,Tvwf4rsLLIo2X-CiAAAH,10,8,0.0167,1817276,2447962,3548968
1777452533429,siRFufBEz-P9wDBFAAAF,7,16,0.0182,2400576,1954829,3631994
1777452533927,siRFufBEz-P9wDBFAAAF,7,12,0.0182,2007794,1627862,3631994
1777452532590,Tvwf4rsLLIo2X-CiAAAH,10,6,0.0167,1610864,1986828,3630384
1777452533083,Tvwf4rsLLIo2X-CiAAAH,10,6,0.0167,2017718,1869952,3670059
1777452534426,siRFufBEz-P9wDBFAAAF,7,9,0.0182,1848083,1994120,3631994
1777452534926,siRFufBEz-P9wDBFAAAF,7,10,0.0182,1869984,2036480,3631994
1777452533583,Tvwf4rsLLIo2X-CiAAAH,11,9,0.0167,2035335,1868932,3670059
1777452534081,Tvwf4rsLLIo2X-CiAAAH,11,8,0.0167,2515883,1713992,3670059
1777452535432,siRFufBEz-P9wDBFAAAF,7,7,0.0182,1687725,2477327,3631994
1777452535932,siRFufBEz-P9wDBFAAAF,7,11,0.0182,2335993,1882105,3720659
1777452534590,Tvwf4rsLLIo2X-CiAAAH,11,9,0.0167,1848612,2294423,3670059
1777452536426,siRFufBEz-P9wDBFAAAF,7,13,0.0182,1970210,1940355,3720659
1777452535084,Tvwf4rsLLIo2X-CiAAAH,11,8,0.0167,1941130,1970997,3670059
1777452536926,siRFufBEz-P9wDBFAAAF,7,9,0.0182,1910298,1681461,3720659
1777452535584,Tvwf4rsLLIo2X-CiAAAH,11,5,0.0167,1680838,2047605,3670059
1777452537426,siRFufBEz-P9wDBFAAAF,7,9,0.0182,2127337,2285271,3720659
1777452536084,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0167,2283812,1987913,3670059
1777452536581,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0167,2519705,2137375,3670059
1777452537933,siRFufBEz-P9wDBFAAAF,7,12,0.0182,2095169,2469949,3720659
1777452538432,siRFufBEz-P9wDBFAAAF,7,11,0.0182,2042412,1977389,3836879
1777452537084,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0167,1961755,2026264,3670059
1777452538926,siRFufBEz-P9wDBFAAAF,7,8,0.0182,1828908,2204837,3836879
1777452537583,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0167,2178611,1807153,3670059
1777452539424,siRFufBEz-P9wDBFAAAF,7,8,0.0182,1798893,2057849,3836879
1777452538081,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0167,2061143,1801773,3670059
1777452539926,siRFufBEz-P9wDBFAAAF,7,6,0.0182,1810126,1841817,3836879
1777452538581,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0167,1844959,1813214,3670059
1777452540430,siRFufBEz-P9wDBFAAAF,7,10,0.0182,2167083,1713649,3836879
1777452539084,Tvwf4rsLLIo2X-CiAAAH,6,4,0.0167,1716474,2170655,3670059
1777452539582,Tvwf4rsLLIo2X-CiAAAH,6,5,0.0167,1799726,2559424,3706165
1777452540933,siRFufBEz-P9wDBFAAAF,8,14,0.0182,2531951,1780407,3836879
1777452541426,siRFufBEz-P9wDBFAAAF,8,12,0.0182,1672356,1856907,3836879
1777452540083,Tvwf4rsLLIo2X-CiAAAH,6,3,0.0167,1826714,1645164,3741524
1777452540590,Tvwf4rsLLIo2X-CiAAAH,6,4,0.0167,1730455,1941116,3741524
1777452541928,siRFufBEz-P9wDBFAAAF,8,14,0.0182,1960618,1747840,3836879
1777452542427,siRFufBEz-P9wDBFAAAF,8,16,0.0182,2170691,2453498,3836879
1777452541083,Tvwf4rsLLIo2X-CiAAAH,6,8,0.0167,2480554,2194628,3741524
1777452541582,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0167,2013428,1957545,3741524
1777452542926,siRFufBEz-P9wDBFAAAF,8,11,0.0182,1840038,2008338,3836879
1777452543429,siRFufBEz-P9wDBFAAAF,10,8,0.0182,1490669,1805946,3836879
1777452542081,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0167,1818022,1387994,3741524
1777452543926,siRFufBEz-P9wDBFAAAF,10,7,0.0182,1828561,1752171,3836879
1777452542582,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0167,1737610,2070963,3741524
1777452544427,siRFufBEz-P9wDBFAAAF,10,8,0.0182,2155883,2305856,3836879
1777452543082,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0167,2304727,1896754,3741524
1777452544925,siRFufBEz-P9wDBFAAAF,10,10,0.0182,2092923,1766426,3836879
1777452543582,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0167,1761131,2236024,3741524
1777452544085,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0167,2277531,2346397,3741524
1777452545426,siRFufBEz-P9wDBFAAAF,10,13,0.0182,2503291,2285156,3836879
1777452545925,siRFufBEz-P9wDBFAAAF,10,9,0.0182,1713491,2035983,3836879
1777452544583,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0166,2039094,1716109,3741524
1777452545085,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0166,1949392,1673325,3741524
1777452546431,siRFufBEz-P9wDBFAAAF,14,7,0.0181,1659625,1933432,3836879
1777452545583,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0166,2123023,2447919,3741524
1777452546928,siRFufBEz-P9wDBFAAAF,14,10,0.0181,2319214,2128000,3836879
1777452547428,siRFufBEz-P9wDBFAAAF,14,10,0.0181,2119507,2284850,3836879
1777452546081,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0166,2295390,1995086,3741524
1777452547933,siRFufBEz-P9wDBFAAAF,14,13,0.0181,2208431,1560594,3836879
1777452546590,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0166,1544782,2186054,3741524
1777452548430,siRFufBEz-P9wDBFAAAF,14,11,0.0181,1719111,2110230,3836879
1777452547082,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0166,2132365,1737143,3741524
1777452548929,siRFufBEz-P9wDBFAAAF,9,6,0.0181,1801574,2354517,3836879
1777452547582,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0166,2349555,1797777,3741524
1777452549430,siRFufBEz-P9wDBFAAAF,9,5,0.0181,1920163,2197156,3854729
1777452548082,Tvwf4rsLLIo2X-CiAAAH,8,12,0.0166,2198001,1920901,3741524
1777452549925,siRFufBEz-P9wDBFAAAF,9,10,0.0181,2306271,1891611,3958053
1777452548588,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0166,1867857,2477905,3741524
1777452550426,siRFufBEz-P9wDBFAAAF,9,11,0.0181,2343375,1725859,3958053
1777452549083,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0166,1728458,2144223,3777453
1777452549580,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0166,1791045,2074652,3780045
1777452550925,siRFufBEz-P9wDBFAAAF,9,8,0.0181,2068760,1785959,3958053
1777452551426,siRFufBEz-P9wDBFAAAF,8,7,0.0181,1710096,2080696,3958053
1777452550082,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0166,2079089,1708776,3780045
1777452550588,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0166,1697214,2583228,3780045
1777452551929,siRFufBEz-P9wDBFAAAF,8,13,0.0181,2596495,1705931,3958053
1777452552427,siRFufBEz-P9wDBFAAAF,8,13,0.0181,1935262,2120936,3958053
1777452551081,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0166,2141456,1953986,3780045
1777452552925,siRFufBEz-P9wDBFAAAF,8,10,0.0181,1972312,2020875,3958053
1777452551590,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0166,2105247,1931321,3791557
1777452553431,siRFufBEz-P9wDBFAAAF,8,11,0.0181,1816633,1914635,3958053
1777452552080,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0166,1813218,1874782,3791557
1777452552582,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0166,1999561,2212251,3791557
1777452553926,siRFufBEz-P9wDBFAAAF,8,11,0.0181,2244245,1997338,3958053
1777452554426,siRFufBEz-P9wDBFAAAF,10,11,0.0181,1881324,2008321,3958053
1777452553081,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0166,2009710,1882626,3791557
1777452554927,siRFufBEz-P9wDBFAAAF,10,12,0.0181,2033350,1995697,3958053
1777452553583,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0166,1996635,2119100,3791557
1777452554080,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0166,2088315,1955206,3791557
1777452555426,siRFufBEz-P9wDBFAAAF,10,13,0.0181,2033885,2081325,3958053
1777452554582,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0166,1902659,1999283,3791557
1777452555931,siRFufBEz-P9wDBFAAAF,10,11,0.0181,1992119,1895841,3958053
1777452556427,siRFufBEz-P9wDBFAAAF,10,12,0.0181,1821922,1957279,3958053
1777452555081,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0166,1947064,1812413,3791557
1777452556925,siRFufBEz-P9wDBFAAAF,8,11,0.0181,1932379,2104806,3958053
1777452555580,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0166,2103631,2051922,3791557
1777452556081,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0166,2266990,1874452,3791557
1777452557432,siRFufBEz-P9wDBFAAAF,8,12,0.0181,1973998,2243811,3958053
1777452556582,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0166,2351110,2394787,3791557
1777452557926,siRFufBEz-P9wDBFAAAF,8,12,0.0181,2425260,2381027,3958053
1777452558425,siRFufBEz-P9wDBFAAAF,8,14,0.0181,1851239,1599001,3958053
1777452557081,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0166,1600540,2144216,3791557
1777452557581,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0166,2588343,2021740,3791557
1777452558933,siRFufBEz-P9wDBFAAAF,8,14,0.0181,2225371,2546875,3958053
1777452558080,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0166,2028119,1992967,3791557
1777452559430,siRFufBEz-P9wDBFAAAF,7,12,0.0181,1999947,2035223,3958053
1777452559927,siRFufBEz-P9wDBFAAAF,7,13,0.0181,2090048,1773719,3958053
1777452558587,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0166,1734705,2044076,3791557
1777452559081,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0165,2153315,2055405,3791557
1777452560432,siRFufBEz-P9wDBFAAAF,7,16,0.0181,2012581,2108452,3958053
1777452560925,siRFufBEz-P9wDBFAAAF,7,15,0.0181,2312781,1813528,3958053
1777452559581,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0165,1788027,2280260,3791557
1777452560082,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0165,1672125,1917596,3791557
1777452561426,siRFufBEz-P9wDBFAAAF,7,17,0.0181,1918754,1673134,3958053
1777452561926,siRFufBEz-P9wDBFAAAF,0,12,0.0181,1819935,1688982,0
1777452560581,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0165,1694046,1825391,3791557
1777452562432,siRFufBEz-P9wDBFAAAF,8,11,0.0181,1818056,1736954,3958053
1777452561080,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0165,1760858,1843076,3791557
1777452561581,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0165,1440998,2111986,3791557
1777452562927,siRFufBEz-P9wDBFAAAF,8,11,0.0181,2141246,1460962,3958053
1777452563426,siRFufBEz-P9wDBFAAAF,8,13,0.0181,1911117,1989679,3958053
1777452562079,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0165,1992163,1913503,3791557
1777452563928,siRFufBEz-P9wDBFAAAF,8,12,0.0181,2214034,2325725,3958053
1777452562583,Tvwf4rsLLIo2X-CiAAAH,10,8,0.0165,2315614,2204409,3791557
1777452563081,Tvwf4rsLLIo2X-CiAAAH,10,9,0.0165,2626644,1925924,3791557
1777452564426,siRFufBEz-P9wDBFAAAF,8,11,0.0180,1925398,2625926,3958053
1777452564927,siRFufBEz-P9wDBFAAAF,8,11,0.0180,2032411,1757438,4035056
1777452563584,Tvwf4rsLLIo2X-CiAAAH,10,6,0.0165,1750386,2024256,3791557
1777452564080,Tvwf4rsLLIo2X-CiAAAH,10,4,0.0165,1721597,1788887,3791557
1777452565426,siRFufBEz-P9wDBFAAAF,8,9,0.0180,1779067,1712146,4035056
1777452565926,siRFufBEz-P9wDBFAAAF,8,6,0.0180,2140972,2277273,4035056
1777452564581,Tvwf4rsLLIo2X-CiAAAH,10,6,0.0165,2273399,2137330,3791557
1777452566427,siRFufBEz-P9wDBFAAAF,8,9,0.0180,1626516,2294177,4035056
1777452565083,Tvwf4rsLLIo2X-CiAAAH,10,6,0.0165,2289833,1623436,3791557
1777452566928,siRFufBEz-P9wDBFAAAF,8,8,0.0180,1802378,1658477,4035056
1777452565581,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0165,1668245,2091051,3791557
1777452566079,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0165,1696421,1859225,3791557
1777452567434,siRFufBEz-P9wDBFAAAF,8,9,0.0180,2102648,1669307,4035056
1777452567925,siRFufBEz-P9wDBFAAAF,8,11,0.0180,1921737,2038473,4035056
1777452566581,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0165,1993731,1879557,3791557
1777452568430,siRFufBEz-P9wDBFAAAF,8,13,0.0180,1931148,2397761,4035056
1777452567081,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0165,2302679,1949828,3791557
1777452568925,siRFufBEz-P9wDBFAAAF,8,12,0.0180,1942505,1731728,4035056
1777452567582,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0165,1829272,1919614,3791557
1777452568080,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0165,1743829,1880493,3791557
1777452569426,siRFufBEz-P9wDBFAAAF,8,11,0.0180,1869976,1734076,4035056
1777452569925,siRFufBEz-P9wDBFAAAF,14,11,0.0180,2124698,1764518,4035056
1777452568580,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0165,1761208,2253004,3791557
