timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777455208462,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0178,1026952,1701128,3389944
1777455210117,5miDbNe2072BMu-_AAAJ,11,7,0.0179,1821006,1154238,1513586
1777455210618,5miDbNe2072BMu-_AAAJ,11,6,0.0179,1648281,1201076,1580255
1777455209457,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0178,1234409,2025812,3389944
1777455211116,5miDbNe2072BMu-_AAAJ,11,9,0.0179,2483372,1235415,1658237
1777455211621,5miDbNe2072BMu-_AAAJ,11,11,0.0179,2453730,1101593,1696419
1777455210460,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0178,1005129,2113362,3590432
1777455212118,5miDbNe2072BMu-_AAAJ,11,8,0.0179,1596238,1041057,3032038
1777455212619,5miDbNe2072BMu-_AAAJ,11,9,0.0179,1969747,1891162,3032038
1777455211464,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0178,1920380,2034114,3590432
1777455213117,5miDbNe2072BMu-_AAAJ,8,9,0.0179,2268821,1821088,3032038
1777455213623,5miDbNe2072BMu-_AAAJ,8,8,0.0179,1813513,1944807,3089546
1777455212459,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0178,1931355,1673368,3607938
1777455214119,5miDbNe2072BMu-_AAAJ,8,6,0.0179,1417623,2136185,3133885
1777455214620,5miDbNe2072BMu-_AAAJ,8,6,0.0179,1740805,1929829,3272761
1777455213458,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0178,2068734,1902487,3607938
1777455215117,5miDbNe2072BMu-_AAAJ,8,4,0.0179,2100870,2054588,3304161
1777455215621,5miDbNe2072BMu-_AAAJ,6,4,0.0179,2199897,2059337,3321040
1777455214457,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0178,1881084,2376585,3638586
1777455216122,5miDbNe2072BMu-_AAAJ,6,9,0.0179,2581206,1945655,3334948
1777455216621,5miDbNe2072BMu-_AAAJ,6,8,0.0179,1623975,1998408,3334948
1777455215459,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0178,2064222,1690642,3763218
1777455217117,5miDbNe2072BMu-_AAAJ,6,7,0.0179,1662375,1730727,3367613
1777455217619,5miDbNe2072BMu-_AAAJ,6,10,0.0179,2348420,2186646,3367613
1777455216462,Tvwf4rsLLIo2X-CiAAAH,10,11,0.0178,1939488,2142496,3763218
1777455218118,5miDbNe2072BMu-_AAAJ,6,7,0.0179,2078281,2191979,3367613
1777455218621,5miDbNe2072BMu-_AAAJ,9,8,0.0179,2157355,1582404,3384151
1777455217460,Tvwf4rsLLIo2X-CiAAAH,10,10,0.0178,1980349,2043662,3763218
1777455219117,5miDbNe2072BMu-_AAAJ,9,6,0.0179,1828645,2289441,3384151
1777455219621,5miDbNe2072BMu-_AAAJ,9,5,0.0178,1565418,1963839,3399876
1777455218461,Tvwf4rsLLIo2X-CiAAAH,10,11,0.0178,2010675,1768405,3763218
1777455220120,5miDbNe2072BMu-_AAAJ,9,5,0.0178,1985882,2068528,3511780
1777455220623,5miDbNe2072BMu-_AAAJ,9,7,0.0178,2353218,1817478,3511780
1777455219464,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0178,2124381,2321461,3794347
1777455221117,5miDbNe2072BMu-_AAAJ,25,9,0.0178,2361791,2122797,3511780
1777455221625,5miDbNe2072BMu-_AAAJ,25,11,0.0178,1895472,2015577,3511780
1777455220465,Tvwf4rsLLIo2X-CiAAAH,8,24,0.0178,1833724,1864222,3822420
1777455222117,5miDbNe2072BMu-_AAAJ,25,9,0.0178,1902430,1779316,1830676
1777455222621,5miDbNe2072BMu-_AAAJ,25,16,0.0178,2412830,1829358,1713087
1777455221458,Tvwf4rsLLIo2X-CiAAAH,31,29,0.0178,1581241,2285066,3822420
1777455223118,5miDbNe2072BMu-_AAAJ,25,13,0.0178,2017416,1256333,1639083
1777455223621,5miDbNe2072BMu-_AAAJ,68,10,0.0178,1924795,1270919,1647042
1777455222458,Tvwf4rsLLIo2X-CiAAAH,31,24,0.0177,1227393,1968494,3822420
1777455224120,5miDbNe2072BMu-_AAAJ,68,12,0.0178,2036925,1194430,1673258
1777455224625,5miDbNe2072BMu-_AAAJ,68,10,0.0178,2078483,1228956,1694614
1777455223466,Tvwf4rsLLIo2X-CiAAAH,31,18,0.0177,1205652,2035843,3822420
1777455225117,5miDbNe2072BMu-_AAAJ,68,11,0.0178,2047807,1013630,1708163
1777455225623,5miDbNe2072BMu-_AAAJ,68,10,0.0178,1970192,1202597,1732600
1777455224466,Tvwf4rsLLIo2X-CiAAAH,10,14,0.0177,1179697,2014103,3822420
1777455226121,5miDbNe2072BMu-_AAAJ,68,8,0.0178,2007445,1367379,1754004
1777455226621,5miDbNe2072BMu-_AAAJ,8,9,0.0178,1934641,1100096,1763929
1777455225457,Tvwf4rsLLIo2X-CiAAAH,10,15,0.0177,1259577,1982898,3822420
1777455227118,5miDbNe2072BMu-_AAAJ,8,7,0.0178,2059307,1278279,1785156
1777455227625,5miDbNe2072BMu-_AAAJ,8,8,0.0178,1904991,1322456,1805420
1777455226461,Tvwf4rsLLIo2X-CiAAAH,10,16,0.0177,1280313,1890016,3822420
1777455228118,5miDbNe2072BMu-_AAAJ,8,10,0.0178,1810629,1323179,1825103
1777455228621,5miDbNe2072BMu-_AAAJ,8,9,0.0178,2281175,1370488,1847975
1777455227457,Tvwf4rsLLIo2X-CiAAAH,7,23,0.0177,1301865,2204026,3822420
1777455229121,5miDbNe2072BMu-_AAAJ,22,14,0.0178,2068378,1547822,1858220
1777455229619,5miDbNe2072BMu-_AAAJ,22,14,0.0178,1983940,1179362,1200294
1777455228462,Tvwf4rsLLIo2X-CiAAAH,7,29,0.0177,1336916,2008115,3822420
1777455230119,5miDbNe2072BMu-_AAAJ,22,14,0.0178,2186225,1123140,1481777
1777455230622,5miDbNe2072BMu-_AAAJ,22,11,0.0178,1898334,1034196,1738589
1777455229466,Tvwf4rsLLIo2X-CiAAAH,31,21,0.0177,1193568,1914513,3822420
1777455231118,5miDbNe2072BMu-_AAAJ,22,12,0.0178,1953615,1378634,1750386
1777455231621,5miDbNe2072BMu-_AAAJ,19,10,0.0178,1725889,1112376,1771311
1777455230460,Tvwf4rsLLIo2X-CiAAAH,31,13,0.0177,1148840,1850366,3822420
1777455232119,5miDbNe2072BMu-_AAAJ,19,11,0.0178,1868169,1281416,1793427
1777455232621,5miDbNe2072BMu-_AAAJ,19,10,0.0178,1811534,1495536,1811578
1777455231459,Tvwf4rsLLIo2X-CiAAAH,31,16,0.0177,1455361,2072843,3822420
1777455233118,5miDbNe2072BMu-_AAAJ,19,11,0.0178,2381841,1314334,1820978
1777455233625,5miDbNe2072BMu-_AAAJ,19,9,0.0178,2119114,1384349,1874456
1777455232463,Tvwf4rsLLIo2X-CiAAAH,14,13,0.0177,1373595,2031370,3822420
1777455234121,5miDbNe2072BMu-_AAAJ,0,9,0.0178,1971901,1517947,0
1777455234619,5miDbNe2072BMu-_AAAJ,19,8,0.0178,2137363,1400118,2041921
1777455233463,Tvwf4rsLLIo2X-CiAAAH,14,15,0.0177,1505269,2063251,3822420
1777455235121,5miDbNe2072BMu-_AAAJ,19,7,0.0178,2065925,1473896,2131749
1777455235621,5miDbNe2072BMu-_AAAJ,19,9,0.0178,2032682,1570052,2226257
1777455234458,Tvwf4rsLLIo2X-CiAAAH,14,11,0.0177,1577316,2008464,3822420
1777455236118,5miDbNe2072BMu-_AAAJ,19,5,0.0178,1852473,1691246,2281892
1777455236623,5miDbNe2072BMu-_AAAJ,19,4,0.0178,1980559,1559457,2381129
1777455235456,Tvwf4rsLLIo2X-CiAAAH,8,12,0.0177,1624332,1877618,3822420
1777455237118,5miDbNe2072BMu-_AAAJ,13,4,0.0178,1752104,1608094,2488583
1777455237617,5miDbNe2072BMu-_AAAJ,13,3,0.0178,1955850,1726804,2596782
1777455236462,Tvwf4rsLLIo2X-CiAAAH,8,12,0.0177,1702765,1874687,3822420
1777455238119,5miDbNe2072BMu-_AAAJ,13,4,0.0178,1989697,1752272,2659653
1777455238618,5miDbNe2072BMu-_AAAJ,13,6,0.0178,1782423,2295670,2793369
1777455237458,Tvwf4rsLLIo2X-CiAAAH,9,24,0.0177,2223375,2015009,3822420
1777455239118,5miDbNe2072BMu-_AAAJ,13,4,0.0178,2086699,2121410,2911140
1777455239618,5miDbNe2072BMu-_AAAJ,31,6,0.0178,1732215,2142371,2967083
1777455238474,Tvwf4rsLLIo2X-CiAAAH,9,16,0.0177,1939373,1808823,3822420
1777455240121,5miDbNe2072BMu-_AAAJ,31,6,0.0178,2156415,2101351,3099056
1777455240622,5miDbNe2072BMu-_AAAJ,31,7,0.0178,1978003,1884733,3236539
1777455239465,Tvwf4rsLLIo2X-CiAAAH,9,14,0.0177,2165549,2228862,3822420
1777455241121,5miDbNe2072BMu-_AAAJ,31,8,0.0178,2145030,2197738,3283801
1777455241622,5miDbNe2072BMu-_AAAJ,31,8,0.0178,2176041,1849224,3374105
1777455240459,Tvwf4rsLLIo2X-CiAAAH,33,9,0.0177,1885331,2038849,3822420
1777455242120,5miDbNe2072BMu-_AAAJ,8,8,0.0178,2033871,1993124,3374105
1777455242623,5miDbNe2072BMu-_AAAJ,8,7,0.0178,2033503,2065412,3374105
1777455241460,Tvwf4rsLLIo2X-CiAAAH,33,11,0.0177,2068217,2102037,3822420
1777455243118,5miDbNe2072BMu-_AAAJ,8,8,0.0177,2078250,1731039,3415046
1777455243622,5miDbNe2072BMu-_AAAJ,8,7,0.0177,2061122,2234005,3415046
1777455242461,Tvwf4rsLLIo2X-CiAAAH,33,7,0.0177,1975382,1995168,3822420
1777455244118,5miDbNe2072BMu-_AAAJ,8,5,0.0177,2003884,2000715,3415046
1777455244620,5miDbNe2072BMu-_AAAJ,8,6,0.0177,1800200,1791792,3415046
1777455243467,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0177,1888343,1929984,3822420
1777455245118,5miDbNe2072BMu-_AAAJ,8,4,0.0177,2034279,1983671,3415046
1777455245620,5miDbNe2072BMu-_AAAJ,8,6,0.0177,2071319,2220068,3415046
1777455244463,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0177,2115961,2126949,3822420
1777455246121,5miDbNe2072BMu-_AAAJ,8,9,0.0177,2260008,2181576,3531740
1777455246621,5miDbNe2072BMu-_AAAJ,8,8,0.0177,1998402,1861279,3544295
1777455245458,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0176,1946104,2014673,3822420
1777455247121,5miDbNe2072BMu-_AAAJ,8,8,0.0177,1960564,1697854,3544295
1777455247620,5miDbNe2072BMu-_AAAJ,9,8,0.0177,2143867,1384924,3544295
1777455246459,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0176,1579511,2043925,3822420
1777455248118,5miDbNe2072BMu-_AAAJ,9,7,0.0177,2065344,1963417,3544295
1777455248625,5miDbNe2072BMu-_AAAJ,9,5,0.0177,1816473,2298271,3544295
1777455247459,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0176,2278780,1980128,3822420
1777455249119,5miDbNe2072BMu-_AAAJ,9,8,0.0177,2099583,1927674,3623975
1777455249623,5miDbNe2072BMu-_AAAJ,9,6,0.0177,1919814,2020864,3630112
1777455248463,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0176,1693066,1966676,3822420
1777455250121,5miDbNe2072BMu-_AAAJ,8,9,0.0177,1994172,1940423,3630112
1777455250621,5miDbNe2072BMu-_AAAJ,8,8,0.0177,2027419,1516850,3630112
1777455249465,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0176,1896168,1946690,3822420
1777455251118,5miDbNe2072BMu-_AAAJ,8,5,0.0177,1813388,1914473,3630112
1777455251621,5miDbNe2072BMu-_AAAJ,8,8,0.0177,1914661,2556580,3630112
1777455250459,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0176,2429704,2097618,3822420
1777455252119,5miDbNe2072BMu-_AAAJ,8,10,0.0177,2335475,2466374,3700218
1777455252619,5miDbNe2072BMu-_AAAJ,8,11,0.0177,1950140,2321307,3852532
1777455251457,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0176,2251456,2014757,3822420
1777455253119,5miDbNe2072BMu-_AAAJ,12,8,0.0177,2097238,1993585,3871046
1777455253623,5miDbNe2072BMu-_AAAJ,12,7,0.0177,1413832,1884040,3871046
1777455252466,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0176,1894840,1547805,3822420
1777455254118,5miDbNe2072BMu-_AAAJ,12,4,0.0177,1697078,1963515,3871046
1777455254621,5miDbNe2072BMu-_AAAJ,12,7,0.0177,2172539,2036069,3871046
1777455253464,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0176,1902867,2152220,3822420
1777455255119,5miDbNe2072BMu-_AAAJ,12,12,0.0177,2101486,1788474,3871046
1777455255621,5miDbNe2072BMu-_AAAJ,8,10,0.0177,1838530,1814597,3871046
1777455254459,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0176,1736159,1855813,3822420
1777455256119,5miDbNe2072BMu-_AAAJ,8,7,0.0177,1726853,1588045,3871046
1777455256623,5miDbNe2072BMu-_AAAJ,8,4,0.0177,1767818,1623112,3871046
1777455255459,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0176,1960203,1828875,3822420
1777455257119,5miDbNe2072BMu-_AAAJ,8,4,0.0177,2052109,2190673,3871046
1777455257621,5miDbNe2072BMu-_AAAJ,8,8,0.0177,2518973,2227580,3871046
1777455256465,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0176,1910116,2452559,3822420
1777455258118,5miDbNe2072BMu-_AAAJ,36,9,0.0177,2369822,2313423,3871046
1777455258622,5miDbNe2072BMu-_AAAJ,36,8,0.0177,2179554,1880623,3871046
1777455257466,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0176,2349446,2103195,3911074
1777455259117,5miDbNe2072BMu-_AAAJ,36,8,0.0177,2037378,2077006,3871046
1777455259620,5miDbNe2072BMu-_AAAJ,36,7,0.0177,1884650,2172655,3871046
1777455258459,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0176,1994303,1907297,3911074
1777455260119,5miDbNe2072BMu-_AAAJ,36,7,0.0177,1963253,2421409,3871046
1777455260618,5miDbNe2072BMu-_AAAJ,36,7,0.0177,1967471,1608922,3871046
1777455259459,Tvwf4rsLLIo2X-CiAAAH,10,6,0.0176,1954303,1930272,3911074
1777455261119,5miDbNe2072BMu-_AAAJ,8,6,0.0177,1892717,1807720,3871046
1777455261627,5miDbNe2072BMu-_AAAJ,8,5,0.0177,1574175,2040001,3871046
1777455260459,Tvwf4rsLLIo2X-CiAAAH,10,6,0.0176,1874957,1611832,3911074
1777455262118,5miDbNe2072BMu-_AAAJ,8,5,0.0177,1619614,1833201,3871046
1777455262622,5miDbNe2072BMu-_AAAJ,8,9,0.0177,2491644,1970587,3871046
1777455261459,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0176,1951038,2205054,3911074
1777455263120,5miDbNe2072BMu-_AAAJ,8,6,0.0177,1794117,2097915,3871046
1777455263621,5miDbNe2072BMu-_AAAJ,10,6,0.0177,2131759,1803982,3871046
1777455262466,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0176,1997051,2058679,3911074
1777455264117,5miDbNe2072BMu-_AAAJ,10,11,0.0177,2353560,2105909,3871046
1777455264621,5miDbNe2072BMu-_AAAJ,10,8,0.0177,1917419,2085282,3871046
1777455263460,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0175,1929393,2059609,3911074
1777455265118,5miDbNe2072BMu-_AAAJ,10,8,0.0177,2008012,1517948,3871046
1777455265621,5miDbNe2072BMu-_AAAJ,10,8,0.0177,2156813,1776355,3871046
1777455264459,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0175,1765589,1993924,3911074
1777455266118,5miDbNe2072BMu-_AAAJ,8,6,0.0177,1765726,2025621,3871046
1777455266620,5miDbNe2072BMu-_AAAJ,8,6,0.0176,2179550,2194331,3871046
1777455265467,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0175,2304027,1975639,3911074
1777455267119,5miDbNe2072BMu-_AAAJ,8,6,0.0176,1743032,2252091,3871046
1777455267621,5miDbNe2072BMu-_AAAJ,8,6,0.0176,1848607,1980899,3871046
1777455266459,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0175,1978322,1829549,3911074
1777455268119,5miDbNe2072BMu-_AAAJ,8,5,0.0176,1929939,1972146,3871046
1777455268623,5miDbNe2072BMu-_AAAJ,8,5,0.0176,2131259,1781286,3871046
1777455267464,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0175,1942049,2117544,3911074
1777455269121,5miDbNe2072BMu-_AAAJ,8,3,0.0176,2070202,2254775,3871046
1777455269620,5miDbNe2072BMu-_AAAJ,8,5,0.0176,1689117,2263216,3871046
1777455268463,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0175,2134408,1725546,3911074
1777455270121,5miDbNe2072BMu-_AAAJ,8,5,0.0176,1753206,2372364,3871046
1777455270621,5miDbNe2072BMu-_AAAJ,8,7,0.0176,1827851,1708583,3871046
1777455269467,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0175,2068353,2040899,3911074
1777455271120,5miDbNe2072BMu-_AAAJ,8,6,0.0176,2355893,2106005,3871046
1777455271621,5miDbNe2072BMu-_AAAJ,7,8,0.0176,2276090,1786993,3871046
1777455270466,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0175,1854430,2142308,3930199
1777455272117,5miDbNe2072BMu-_AAAJ,7,6,0.0176,1933383,1964323,3871046
1777455272619,5miDbNe2072BMu-_AAAJ,7,6,0.0176,1799928,1820407,3871046
1777455271467,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0175,1887220,1869465,3930199
1777455273119,5miDbNe2072BMu-_AAAJ,7,5,0.0176,1996216,1632633,3871046
1777455273623,5miDbNe2072BMu-_AAAJ,7,10,0.0176,2536573,2302087,3871046
1777455272462,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0175,2128727,2266694,3930199
1777455274121,5miDbNe2072BMu-_AAAJ,8,6,0.0176,2051336,2478588,3871046
1777455274623,5miDbNe2072BMu-_AAAJ,8,6,0.0176,1962703,1575933,3871046
1777455273461,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0175,1843821,1991675,3930199
1777455275119,5miDbNe2072BMu-_AAAJ,8,5,0.0176,1975802,1534027,3871046
1777455275623,5miDbNe2072BMu-_AAAJ,8,5,0.0176,1942088,2316124,3871046
1777455274466,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0175,2107046,1967762,3930199
1777455276122,5miDbNe2072BMu-_AAAJ,8,6,0.0176,1949667,2256139,3871046
1777455276619,5miDbNe2072BMu-_AAAJ,0,5,0.0176,1685659,1700012,0
1777455275459,Tvwf4rsLLIo2X-CiAAAH,10,4,0.0175,1968132,1793712,3930199
1777455277121,5miDbNe2072BMu-_AAAJ,8,4,0.0176,1901810,2236243,3871046
1777455277620,5miDbNe2072BMu-_AAAJ,8,6,0.0176,2260073,2131299,3871046
1777455276459,Tvwf4rsLLIo2X-CiAAAH,10,7,0.0175,1950307,2115299,3930199
1777455278122,5miDbNe2072BMu-_AAAJ,8,6,0.0176,1979633,2064303,3871046
1777455278621,5miDbNe2072BMu-_AAAJ,8,4,0.0176,1490685,1903933,3871046
1777455277460,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0175,2170198,1769279,3930199
1777455279119,5miDbNe2072BMu-_AAAJ,8,3,0.0176,2219759,1979500,3871046
1777455279620,5miDbNe2072BMu-_AAAJ,9,5,0.0176,2090842,1805013,3871046
1777455278460,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0175,1830548,2038443,3930199
1777455280121,5miDbNe2072BMu-_AAAJ,9,4,0.0176,1835965,1958604,3871046
1777455280620,5miDbNe2072BMu-_AAAJ,9,5,0.0176,2273285,2627283,3871046
1777455279462,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0175,2235248,2143326,3930199
1777455281121,5miDbNe2072BMu-_AAAJ,9,6,0.0176,1977528,1901462,3871046
1777455281619,5miDbNe2072BMu-_AAAJ,9,5,0.0176,2087644,1956282,3871046
1777455280467,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0175,1890133,2096114,3930199
1777455282117,5miDbNe2072BMu-_AAAJ,36,5,0.0176,2118675,1504127,3871046
1777455282625,5miDbNe2072BMu-_AAAJ,36,6,0.0176,1663334,2403736,3871046
1777455281460,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0175,1930882,1594541,3930199
1777455283117,5miDbNe2072BMu-_AAAJ,36,4,0.0176,1323809,1947612,3871046
1777455283621,5miDbNe2072BMu-_AAAJ,36,4,0.0176,907335,1828054,3871046
1777455282460,Tvwf4rsLLIo2X-CiAAAH,0,7,0.0174,1905547,758563,0
1777455284119,5miDbNe2072BMu-_AAAJ,36,4,0.0176,1157276,1638300,3871046
1777455284622,5miDbNe2072BMu-_AAAJ,7,13,0.0176,3208808,2130502,3871046
1777455283458,Tvwf4rsLLIo2X-CiAAAH,41,8,0.0174,2016779,2789770,4026016
1777455285118,5miDbNe2072BMu-_AAAJ,7,11,0.0176,2238489,1935311,3871046
1777455285626,5miDbNe2072BMu-_AAAJ,7,8,0.0176,1877426,2213651,3871046
1777455284467,Tvwf4rsLLIo2X-CiAAAH,41,5,0.0174,2045442,1835886,4144683
1777455286118,5miDbNe2072BMu-_AAAJ,7,5,0.0176,1878595,1886191,3871046
1777455286619,5miDbNe2072BMu-_AAAJ,7,6,0.0176,2134656,2160178,3871046
1777455285463,Tvwf4rsLLIo2X-CiAAAH,10,9,0.0174,1977997,2086965,4144683
1777455287121,5miDbNe2072BMu-_AAAJ,7,7,0.0176,1869688,1897222,3871046
1777455287619,5miDbNe2072BMu-_AAAJ,8,8,0.0176,1662993,1920437,3871046
1777455286460,Tvwf4rsLLIo2X-CiAAAH,10,4,0.0174,1980266,1792272,4144683
1777455288120,5miDbNe2072BMu-_AAAJ,8,8,0.0176,1935900,2071103,3871046
1777455288627,5miDbNe2072BMu-_AAAJ,8,9,0.0176,1825271,2127378,3871046
1777455287467,Tvwf4rsLLIo2X-CiAAAH,10,7,0.0174,2147364,1972937,4144683
1777455289118,5miDbNe2072BMu-_AAAJ,8,9,0.0176,2086938,2456655,3871046
1777455289622,5miDbNe2072BMu-_AAAJ,8,8,0.0176,1991865,1815196,3871046
1777455288460,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0174,1996323,1949091,4144683
1777455290120,5miDbNe2072BMu-_AAAJ,7,8,0.0176,2022738,1759410,3871046
1777455290628,5miDbNe2072BMu-_AAAJ,7,8,0.0176,1941744,2488355,3871046
1777455289462,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0174,2120258,2015467,4144683
1777455291119,5miDbNe2072BMu-_AAAJ,7,9,0.0175,2000901,1865756,3871046
1777455291620,5miDbNe2072BMu-_AAAJ,7,10,0.0175,2035710,1973562,3871046
1777455290465,Tvwf4rsLLIo2X-CiAAAH,11,8,0.0174,1980658,2024642,4144683
1777455292121,5miDbNe2072BMu-_AAAJ,7,8,0.0175,2161923,1856991,3871046
1777455292620,5miDbNe2072BMu-_AAAJ,8,12,0.0175,2393318,1949134,3871046
1777455291459,Tvwf4rsLLIo2X-CiAAAH,11,6,0.0174,1841047,2167190,4144683
1777455293120,5miDbNe2072BMu-_AAAJ,8,8,0.0175,1593781,2077809,3871046
1777455293623,5miDbNe2072BMu-_AAAJ,8,9,0.0175,2551626,1898118,3871046
1777455292463,Tvwf4rsLLIo2X-CiAAAH,11,5,0.0174,1797248,2252257,4144683
1777455294118,5miDbNe2072BMu-_AAAJ,8,8,0.0175,2180671,1306808,3871046
1777455294621,5miDbNe2072BMu-_AAAJ,8,7,0.0175,1738555,1466026,3871046
1777455293464,Tvwf4rsLLIo2X-CiAAAH,12,4,0.0174,1588348,1831245,4144683
1777455295119,5miDbNe2072BMu-_AAAJ,8,6,0.0175,1924587,1964886,3871046
1777455295627,5miDbNe2072BMu-_AAAJ,12,5,0.0175,1856739,2687816,3871046
1777455294465,Tvwf4rsLLIo2X-CiAAAH,12,9,0.0174,2524040,1886811,4144683
1777455296120,5miDbNe2072BMu-_AAAJ,12,3,0.0175,1740687,2466416,3966263
1777455296621,5miDbNe2072BMu-_AAAJ,12,4,0.0175,1706760,1755625,4005140
1777455295467,Tvwf4rsLLIo2X-CiAAAH,12,4,0.0174,1734078,1517912,4144683
1777455297117,5miDbNe2072BMu-_AAAJ,12,5,0.0175,1357628,1871173,4005140
1777455297622,5miDbNe2072BMu-_AAAJ,12,7,0.0175,1843567,2447199,4005140
