timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777416060501,yQUpc1vYOsWcZGwYAAAV,19,7,0.0188,1679130,2222394,3717152
1777416060626,27wRnDvT3U3PKQKDAAAP,10,15,0.0179,2158695,1772771,3964358
1777416061500,yQUpc1vYOsWcZGwYAAAV,8,12,0.0188,2057411,2087046,3717152
1777416061611,27wRnDvT3U3PKQKDAAAP,9,14,0.0179,2105019,1986989,3964358
1777416062503,yQUpc1vYOsWcZGwYAAAV,8,11,0.0188,2184548,1886139,3717152
1777416062615,27wRnDvT3U3PKQKDAAAP,9,12,0.0179,1895206,2262344,3964358
1777416063501,yQUpc1vYOsWcZGwYAAAV,8,17,0.0188,2157198,1752705,3717152
1777416063615,27wRnDvT3U3PKQKDAAAP,9,13,0.0179,1749162,2238107,3964358
1777416064502,yQUpc1vYOsWcZGwYAAAV,9,9,0.0188,2092470,2114922,3717152
1777416064612,27wRnDvT3U3PKQKDAAAP,22,14,0.0179,2153698,2001025,3964358
1777416065501,yQUpc1vYOsWcZGwYAAAV,9,6,0.0188,1804379,2079154,3753756
1777416065612,27wRnDvT3U3PKQKDAAAP,22,13,0.0179,2069567,1746278,3964358
1777416066503,yQUpc1vYOsWcZGwYAAAV,9,6,0.0188,1736752,2106975,3753756
1777416066615,27wRnDvT3U3PKQKDAAAP,9,9,0.0179,2038438,1706222,3964358
1777416067500,yQUpc1vYOsWcZGwYAAAV,11,8,0.0188,1591106,1849359,3753756
1777416067611,27wRnDvT3U3PKQKDAAAP,9,8,0.0179,1857787,1620289,3964358
1777416068503,yQUpc1vYOsWcZGwYAAAV,11,10,0.0188,2208640,1830182,3753756
1777416068606,27wRnDvT3U3PKQKDAAAP,9,8,0.0179,1848665,2433109,3964358
1777416069499,yQUpc1vYOsWcZGwYAAAV,9,9,0.0188,1945098,1917875,3753756
1777416069611,27wRnDvT3U3PKQKDAAAP,15,5,0.0179,1915178,1809875,3985055
1777416070503,yQUpc1vYOsWcZGwYAAAV,9,12,0.0188,2227304,1971217,3753756
1777416070609,27wRnDvT3U3PKQKDAAAP,15,7,0.0179,1985481,2342461,3985055
1777416071507,yQUpc1vYOsWcZGwYAAAV,9,6,0.0188,1879790,1974442,3753756
1777416071608,27wRnDvT3U3PKQKDAAAP,15,8,0.0179,2030587,1621063,3985055
1777416072497,yQUpc1vYOsWcZGwYAAAV,7,6,0.0188,1996422,2008666,3753756
1777416072614,27wRnDvT3U3PKQKDAAAP,10,8,0.0179,1987972,2153316,3985055
1777416073503,yQUpc1vYOsWcZGwYAAAV,7,10,0.0188,1829858,2101962,3753756
1777416073609,27wRnDvT3U3PKQKDAAAP,10,17,0.0179,2106074,1770852,3985055
1777416074504,yQUpc1vYOsWcZGwYAAAV,7,6,0.0188,1935896,2048557,3753756
1777416074611,27wRnDvT3U3PKQKDAAAP,9,11,0.0179,2089248,2012681,3985055
1777416075499,yQUpc1vYOsWcZGwYAAAV,8,10,0.0188,1923343,2044616,3753756
1777416075617,27wRnDvT3U3PKQKDAAAP,9,8,0.0179,1948995,1853926,3985055
1777416076497,yQUpc1vYOsWcZGwYAAAV,8,10,0.0188,1933478,1897812,3753756
1777416076606,27wRnDvT3U3PKQKDAAAP,9,11,0.0179,1904274,2054034,3985055
1777416077506,yQUpc1vYOsWcZGwYAAAV,44,8,0.0188,2081429,2103130,3753756
1777416077614,27wRnDvT3U3PKQKDAAAP,32,15,0.0179,2111501,1927646,3985055
1777416078502,yQUpc1vYOsWcZGwYAAAV,44,10,0.0188,2352643,2035011,3753756
1777416078615,27wRnDvT3U3PKQKDAAAP,32,13,0.0179,2044008,2531274,3990777
1777416079502,yQUpc1vYOsWcZGwYAAAV,44,9,0.0188,1884341,2130583,3753756
1777416079611,27wRnDvT3U3PKQKDAAAP,32,8,0.0179,2128231,1803921,4014207
1777416080503,yQUpc1vYOsWcZGwYAAAV,12,8,0.0188,1871036,1978788,3753756
1777416080609,27wRnDvT3U3PKQKDAAAP,11,11,0.0179,1973879,1830548,4014207
1777416081500,yQUpc1vYOsWcZGwYAAAV,12,11,0.0188,2216116,1960663,3753756
1777416081607,27wRnDvT3U3PKQKDAAAP,11,12,0.0179,1949121,2113081,4014207
1777416082505,yQUpc1vYOsWcZGwYAAAV,12,10,0.0188,1911800,1838926,3753756
1777416082611,27wRnDvT3U3PKQKDAAAP,33,9,0.0179,1816402,2071775,4014207
1777416083502,yQUpc1vYOsWcZGwYAAAV,9,9,0.0188,2131556,2149304,3753756
1777416083612,27wRnDvT3U3PKQKDAAAP,33,13,0.0179,2218091,1966965,4014207
1777416084503,yQUpc1vYOsWcZGwYAAAV,9,9,0.0188,1806491,2102646,3753756
1777416084606,27wRnDvT3U3PKQKDAAAP,33,10,0.0179,2053379,1954474,4014207
1777416085501,yQUpc1vYOsWcZGwYAAAV,7,8,0.0188,1838461,1474164,3753756
1777416085616,27wRnDvT3U3PKQKDAAAP,9,10,0.0179,1508735,1783294,4014207
1777416086503,yQUpc1vYOsWcZGwYAAAV,7,11,0.0188,2095767,2127802,3753756
1777416086610,27wRnDvT3U3PKQKDAAAP,9,11,0.0179,2136278,2254139,4014207
1777416087500,yQUpc1vYOsWcZGwYAAAV,7,8,0.0187,2065543,1771682,3753756
1777416087607,27wRnDvT3U3PKQKDAAAP,9,9,0.0179,1812442,1934905,4014207
1777416088507,yQUpc1vYOsWcZGwYAAAV,7,19,0.0187,2084860,1919412,3753756
1777416088610,27wRnDvT3U3PKQKDAAAP,16,10,0.0179,1657495,2244455,4014207
1777416089500,yQUpc1vYOsWcZGwYAAAV,7,20,0.0187,1523820,2661579,3776670
1777416089610,27wRnDvT3U3PKQKDAAAP,16,24,0.0179,2944391,1294462,3247466
1777416090503,yQUpc1vYOsWcZGwYAAAV,0,13,0.0187,970625,2438794,0
1777416090620,27wRnDvT3U3PKQKDAAAP,13,15,0.0179,2321922,1097288,3247466
1777416091501,yQUpc1vYOsWcZGwYAAAV,11,29,0.0187,2813213,1824776,4088498
1777416091609,27wRnDvT3U3PKQKDAAAP,13,8,0.0179,1847368,3002480,3330708
1777416092501,yQUpc1vYOsWcZGwYAAAV,11,14,0.0187,1471596,1824204,4088498
1777416092606,27wRnDvT3U3PKQKDAAAP,13,7,0.0179,1805731,1284840,3528730
1777416093505,yQUpc1vYOsWcZGwYAAAV,13,10,0.0187,1714657,1565212,4088498
1777416093610,27wRnDvT3U3PKQKDAAAP,7,9,0.0178,1661033,1842985,3528730
1777416094501,yQUpc1vYOsWcZGwYAAAV,13,9,0.0187,1995491,2238739,4088498
1777416094611,27wRnDvT3U3PKQKDAAAP,7,10,0.0178,2215188,2093460,3531484
1777416095505,yQUpc1vYOsWcZGwYAAAV,13,9,0.0187,2011533,2610754,4107995
1777416095616,27wRnDvT3U3PKQKDAAAP,7,13,0.0178,2620349,1771789,3531484
1777416096500,yQUpc1vYOsWcZGwYAAAV,21,9,0.0187,1953780,2093126,4293110
1777416096613,27wRnDvT3U3PKQKDAAAP,17,8,0.0178,2062558,2094715,3531484
1777416097502,yQUpc1vYOsWcZGwYAAAV,21,44,0.0187,2981504,1946824,4293110
1777416097610,27wRnDvT3U3PKQKDAAAP,17,11,0.0178,2047630,3135705,3664607
1777416098506,yQUpc1vYOsWcZGwYAAAV,14,19,0.0187,2097681,2364050,4293110
1777416098614,27wRnDvT3U3PKQKDAAAP,7,9,0.0178,2263594,2132224,3934598
1777416099504,yQUpc1vYOsWcZGwYAAAV,14,13,0.0187,2005753,1995667,4293110
1777416099608,27wRnDvT3U3PKQKDAAAP,7,22,0.0178,1900510,1678220,3934598
1777416100500,yQUpc1vYOsWcZGwYAAAV,14,11,0.0187,1846515,1718560,3148266
1777416100610,27wRnDvT3U3PKQKDAAAP,7,18,0.0178,1759613,2003755,3934598
1777416101497,yQUpc1vYOsWcZGwYAAAV,50,13,0.0187,2095858,1700705,3148266
1777416101615,27wRnDvT3U3PKQKDAAAP,24,14,0.0178,1723630,2084207,3934598
1777416102500,yQUpc1vYOsWcZGwYAAAV,50,11,0.0187,2054950,2017305,3152264
1777416102614,27wRnDvT3U3PKQKDAAAP,24,10,0.0178,1979056,2015154,3934598
1777416103501,yQUpc1vYOsWcZGwYAAAV,50,11,0.0187,1989461,1797424,3241348
1777416103610,27wRnDvT3U3PKQKDAAAP,24,14,0.0178,1850568,1892842,3934598
1777416104502,yQUpc1vYOsWcZGwYAAAV,9,13,0.0187,1967366,1969205,3241348
1777416104608,27wRnDvT3U3PKQKDAAAP,12,17,0.0178,2113479,2006914,3934598
1777416105504,yQUpc1vYOsWcZGwYAAAV,9,12,0.0187,1981777,2463526,3438798
1777416105610,27wRnDvT3U3PKQKDAAAP,12,19,0.0178,2300848,1978102,3934598
1777416106504,yQUpc1vYOsWcZGwYAAAV,10,13,0.0187,2126511,2070230,3568732
1777416106610,27wRnDvT3U3PKQKDAAAP,7,9,0.0178,2058050,2190355,3934598
1777416107500,yQUpc1vYOsWcZGwYAAAV,10,14,0.0187,2000620,2166603,3614734
1777416107607,27wRnDvT3U3PKQKDAAAP,7,11,0.0178,2102533,2008895,3934598
1777416108500,yQUpc1vYOsWcZGwYAAAV,10,11,0.0187,1963648,1527815,3631885
1777416108607,27wRnDvT3U3PKQKDAAAP,7,6,0.0178,1642246,2045065,3934598
1777416109501,yQUpc1vYOsWcZGwYAAAV,9,12,0.0187,1831143,2109393,3631885
1777416109608,27wRnDvT3U3PKQKDAAAP,7,10,0.0178,2008237,1618612,3934598
1777416110500,yQUpc1vYOsWcZGwYAAAV,9,11,0.0187,1951263,1904852,3631885
1777416110606,27wRnDvT3U3PKQKDAAAP,7,10,0.0178,1976328,2223182,3934598
1777416111501,yQUpc1vYOsWcZGwYAAAV,9,15,0.0187,2213779,1946500,3631885
1777416111609,27wRnDvT3U3PKQKDAAAP,7,6,0.0178,1950184,1999345,3934598
1777416112500,yQUpc1vYOsWcZGwYAAAV,8,20,0.0187,1863947,2480789,3649244
1777416112608,27wRnDvT3U3PKQKDAAAP,11,11,0.0178,2510436,1968679,2060437
1777416113500,yQUpc1vYOsWcZGwYAAAV,8,18,0.0187,1601506,2458068,3998570
1777416113613,27wRnDvT3U3PKQKDAAAP,11,11,0.0178,2333837,1496913,2099804
1777416114504,yQUpc1vYOsWcZGwYAAAV,11,16,0.0187,1463740,1281520,4019400
1777416114614,27wRnDvT3U3PKQKDAAAP,13,7,0.0178,1251831,1539530,2132177
1777416115501,yQUpc1vYOsWcZGwYAAAV,11,14,0.0187,1440574,1341154,4019400
1777416115606,27wRnDvT3U3PKQKDAAAP,13,24,0.0178,1686106,1384761,2177920
1777416116502,yQUpc1vYOsWcZGwYAAAV,11,19,0.0187,1487808,3264222,4117103
1777416116613,27wRnDvT3U3PKQKDAAAP,13,31,0.0178,3109244,1463237,2223872
1777416117500,yQUpc1vYOsWcZGwYAAAV,15,21,0.0187,1550088,1743138,4294858
1777416117614,27wRnDvT3U3PKQKDAAAP,7,12,0.0178,1532737,1604743,2259418
1777416118501,yQUpc1vYOsWcZGwYAAAV,15,26,0.0186,1804377,1824447,4294858
1777416118606,27wRnDvT3U3PKQKDAAAP,7,8,0.0178,1867551,2014654,2298561
1777416119505,yQUpc1vYOsWcZGwYAAAV,15,39,0.0186,2163955,1814099,4294858
1777416119605,27wRnDvT3U3PKQKDAAAP,7,11,0.0178,1835423,1948458,2332952
1777416120502,yQUpc1vYOsWcZGwYAAAV,9,18,0.0186,1409410,1995160,4294858
1777416120606,27wRnDvT3U3PKQKDAAAP,24,10,0.0178,1992642,1456891,2365641
1777416121505,yQUpc1vYOsWcZGwYAAAV,9,13,0.0186,1697906,1989680,4294858
1777416121614,27wRnDvT3U3PKQKDAAAP,24,12,0.0178,2007219,1577901,2394455
1777416122497,yQUpc1vYOsWcZGwYAAAV,12,13,0.0186,1643614,1967086,4294858
1777416122611,27wRnDvT3U3PKQKDAAAP,16,7,0.0178,1945568,1792454,2442524
1777416123502,yQUpc1vYOsWcZGwYAAAV,12,13,0.0186,1668426,2086764,4294858
1777416123606,27wRnDvT3U3PKQKDAAAP,16,12,0.0178,2309611,1625169,2476738
1777416124502,yQUpc1vYOsWcZGwYAAAV,12,10,0.0186,1824059,2069630,4294858
1777416124606,27wRnDvT3U3PKQKDAAAP,16,6,0.0178,1915761,1917922,2521915
1777416125504,yQUpc1vYOsWcZGwYAAAV,8,31,0.0186,2256947,2266423,4294858
1777416125609,27wRnDvT3U3PKQKDAAAP,16,9,0.0178,2272738,2154962,2557695
1777416126500,yQUpc1vYOsWcZGwYAAAV,8,25,0.0186,1837473,1922175,4294858
1777416126613,27wRnDvT3U3PKQKDAAAP,16,8,0.0178,1831778,1832233,2603736
1777416127499,yQUpc1vYOsWcZGwYAAAV,8,23,0.0186,1718737,1693405,4294858
1777416127610,27wRnDvT3U3PKQKDAAAP,16,8,0.0178,1656815,1703947,2629073
1777416128501,yQUpc1vYOsWcZGwYAAAV,10,18,0.0186,1802622,1441895,4294858
1777416128613,27wRnDvT3U3PKQKDAAAP,18,6,0.0177,1539534,1879640,2670765
1777416129505,yQUpc1vYOsWcZGwYAAAV,10,14,0.0186,1571939,2252770,4294858
1777416129613,27wRnDvT3U3PKQKDAAAP,18,8,0.0177,2380455,1442981,2685265
1777416130502,yQUpc1vYOsWcZGwYAAAV,7,12,0.0186,1807920,2015623,4294858
1777416130614,27wRnDvT3U3PKQKDAAAP,10,7,0.0177,1825743,1929200,2698245
1777416131505,yQUpc1vYOsWcZGwYAAAV,7,15,0.0186,2012161,2262109,4294858
1777416131613,27wRnDvT3U3PKQKDAAAP,10,8,0.0177,2344394,1940200,2746774
1777416132500,yQUpc1vYOsWcZGwYAAAV,7,16,0.0186,2044915,1737553,4294858
1777416132605,27wRnDvT3U3PKQKDAAAP,10,6,0.0177,1680556,2231067,2783945
1777416133500,yQUpc1vYOsWcZGwYAAAV,10,13,0.0186,1845777,1994181,4294858
1777416133612,27wRnDvT3U3PKQKDAAAP,8,8,0.0177,2009531,1644074,2828542
1777416134499,yQUpc1vYOsWcZGwYAAAV,10,20,0.0186,1797883,1840082,4294858
1777416134605,27wRnDvT3U3PKQKDAAAP,8,9,0.0177,1840920,1966051,2828542
1777416135504,yQUpc1vYOsWcZGwYAAAV,10,25,0.0186,2335941,1867328,4294858
1777416135614,27wRnDvT3U3PKQKDAAAP,8,7,0.0177,1882486,2131512,2862561
1777416136497,yQUpc1vYOsWcZGwYAAAV,11,15,0.0186,1478315,2060217,4294858
1777416136605,27wRnDvT3U3PKQKDAAAP,11,9,0.0177,2133840,1581663,2892300
1777416137500,yQUpc1vYOsWcZGwYAAAV,11,11,0.0186,1588834,1936900,4294858
1777416137609,27wRnDvT3U3PKQKDAAAP,11,5,0.0177,1918737,1708232,2892300
1777416138497,yQUpc1vYOsWcZGwYAAAV,11,21,0.0186,2347953,2380962,4294858
1777416138606,27wRnDvT3U3PKQKDAAAP,32,10,0.0177,2319577,2421692,2920763
1777416139504,yQUpc1vYOsWcZGwYAAAV,11,23,0.0186,2591683,2070117,4294858
1777416139610,27wRnDvT3U3PKQKDAAAP,32,10,0.0177,2032372,2318732,3169066
1777416140503,yQUpc1vYOsWcZGwYAAAV,11,14,0.0186,1629228,1642279,4294858
1777416140606,27wRnDvT3U3PKQKDAAAP,32,7,0.0177,1813734,1794326,3292290
1777416141501,yQUpc1vYOsWcZGwYAAAV,23,14,0.0186,1930283,2242204,4294858
1777416141613,27wRnDvT3U3PKQKDAAAP,24,12,0.0177,2071018,1843737,3292290
1777416142505,yQUpc1vYOsWcZGwYAAAV,23,8,0.0186,1733446,2030550,4294858
1777416142605,27wRnDvT3U3PKQKDAAAP,24,9,0.0177,2033327,1807464,3292290
1777416143500,yQUpc1vYOsWcZGwYAAAV,23,16,0.0186,2171218,2048677,4294858
1777416143606,27wRnDvT3U3PKQKDAAAP,24,10,0.0177,2034907,2094442,3292290
1777416144497,yQUpc1vYOsWcZGwYAAAV,21,13,0.0186,1823706,1749866,4294858
1777416144607,27wRnDvT3U3PKQKDAAAP,8,7,0.0177,1876646,2038833,3495856
1777416145505,yQUpc1vYOsWcZGwYAAAV,21,14,0.0186,2337746,1920310,4294858
1777416145612,27wRnDvT3U3PKQKDAAAP,8,12,0.0177,1866654,2161698,3561810
1777416146498,yQUpc1vYOsWcZGwYAAAV,7,13,0.0186,1950718,2208689,4294858
1777416146613,27wRnDvT3U3PKQKDAAAP,7,11,0.0177,2141983,2075158,3643211
1777416147498,yQUpc1vYOsWcZGwYAAAV,7,11,0.0186,1791934,2592975,4294858
1777416147609,27wRnDvT3U3PKQKDAAAP,7,16,0.0177,2701761,1782235,3643211
1777416148497,yQUpc1vYOsWcZGwYAAAV,7,11,0.0186,2020234,1746657,4314784
1777416148613,27wRnDvT3U3PKQKDAAAP,7,9,0.0177,1631216,2002058,3643211
1777416149504,yQUpc1vYOsWcZGwYAAAV,13,9,0.0185,1932659,2074246,4314784
1777416149613,27wRnDvT3U3PKQKDAAAP,20,9,0.0177,2224356,1768523,3643211
1777416150507,yQUpc1vYOsWcZGwYAAAV,13,17,0.0185,2377350,2732475,4329466
1777416150610,27wRnDvT3U3PKQKDAAAP,20,18,0.0177,2763744,2723187,3713583
1777416151502,yQUpc1vYOsWcZGwYAAAV,13,15,0.0185,2393912,2164365,4492146
1777416151613,27wRnDvT3U3PKQKDAAAP,0,12,0.0177,2046170,2101733,0
1777416152504,yQUpc1vYOsWcZGwYAAAV,8,14,0.0185,1890867,1910598,4492146
1777416152605,27wRnDvT3U3PKQKDAAAP,34,10,0.0177,1913677,2190849,3928912
1777416153498,yQUpc1vYOsWcZGwYAAAV,8,19,0.0185,2622563,2390426,4492146
1777416153606,27wRnDvT3U3PKQKDAAAP,34,11,0.0177,2385358,2268274,3998057
1777416154499,yQUpc1vYOsWcZGwYAAAV,25,10,0.0185,1533879,2281926,4492146
1777416154609,27wRnDvT3U3PKQKDAAAP,21,17,0.0177,2363334,1690936,4031061
1777416155499,yQUpc1vYOsWcZGwYAAAV,25,12,0.0185,2134119,2707611,4492146
1777416155607,27wRnDvT3U3PKQKDAAAP,21,13,0.0177,2536048,2088453,4031061
1777416156503,yQUpc1vYOsWcZGwYAAAV,25,18,0.0185,2397414,1668877,4492146
1777416156606,27wRnDvT3U3PKQKDAAAP,21,7,0.0177,1685374,2599664,4050394
1777416157505,yQUpc1vYOsWcZGwYAAAV,11,10,0.0185,1974269,2366107,4492146
1777416157606,27wRnDvT3U3PKQKDAAAP,11,14,0.0177,2383078,1828071,4090855
1777416158500,yQUpc1vYOsWcZGwYAAAV,11,9,0.0185,1859611,2429465,4492146
1777416158610,27wRnDvT3U3PKQKDAAAP,11,22,0.0177,2528806,1962976,4090855
1777416159499,yQUpc1vYOsWcZGwYAAAV,11,6,0.0185,1751804,2100575,4492146
1777416159607,27wRnDvT3U3PKQKDAAAP,7,12,0.0177,1926781,1659703,4090855
1777416160502,yQUpc1vYOsWcZGwYAAAV,28,18,0.0185,2462658,1963480,4492146
1777416160612,27wRnDvT3U3PKQKDAAAP,7,8,0.0177,1916953,2622704,4110384
1777416161500,yQUpc1vYOsWcZGwYAAAV,28,11,0.0185,1865102,2712445,4492146
1777416161604,27wRnDvT3U3PKQKDAAAP,7,17,0.0177,2779191,1616309,4149019
1777416162501,yQUpc1vYOsWcZGwYAAAV,11,7,0.0185,1889015,1836170,4515835
1777416162613,27wRnDvT3U3PKQKDAAAP,22,11,0.0177,1775011,2021950,4149019
1777416163497,yQUpc1vYOsWcZGwYAAAV,11,5,0.0185,1932957,1824064,4515835
1777416163604,27wRnDvT3U3PKQKDAAAP,22,14,0.0176,1878625,1993620,4149019
1777416164498,yQUpc1vYOsWcZGwYAAAV,11,9,0.0185,2528877,2026495,4515835
1777416164609,27wRnDvT3U3PKQKDAAAP,22,12,0.0176,2004800,2628740,4149019
1777416165500,yQUpc1vYOsWcZGwYAAAV,8,9,0.0185,2153126,1877128,4515835
1777416165611,27wRnDvT3U3PKQKDAAAP,8,7,0.0176,1943283,1959584,4204363
1777416166498,yQUpc1vYOsWcZGwYAAAV,8,9,0.0185,1921932,1858531,4515835
1777416166614,27wRnDvT3U3PKQKDAAAP,8,12,0.0176,1841854,2159723,4204363
1777416167497,yQUpc1vYOsWcZGwYAAAV,8,11,0.0185,2430249,2108613,4515835
1777416167604,27wRnDvT3U3PKQKDAAAP,20,13,0.0176,2074930,2229198,4204363
1777416168501,yQUpc1vYOsWcZGwYAAAV,16,11,0.0185,1678047,2149316,4515835
1777416168604,27wRnDvT3U3PKQKDAAAP,20,13,0.0176,2183869,1763762,4204363
1777416169501,yQUpc1vYOsWcZGwYAAAV,16,12,0.0185,2181447,2067167,4515835
1777416169606,27wRnDvT3U3PKQKDAAAP,20,7,0.0176,2026319,2082435,4204363
1777416170501,yQUpc1vYOsWcZGwYAAAV,8,9,0.0185,1750908,1814202,4515835
1777416170606,27wRnDvT3U3PKQKDAAAP,28,6,0.0176,1924155,1747582,4204363
1777416171500,yQUpc1vYOsWcZGwYAAAV,8,10,0.0185,1848746,1876805,4515835
1777416171609,27wRnDvT3U3PKQKDAAAP,28,10,0.0176,1767590,2062389,4204363
1777416172500,yQUpc1vYOsWcZGwYAAAV,8,8,0.0185,2113725,1822909,4515835
1777416172609,27wRnDvT3U3PKQKDAAAP,28,9,0.0176,1881785,1948411,4204363
1777416173505,yQUpc1vYOsWcZGwYAAAV,9,10,0.0185,2114905,1985612,4515835
1777416173610,27wRnDvT3U3PKQKDAAAP,8,12,0.0176,1995652,2011771,4204363
1777416174504,yQUpc1vYOsWcZGwYAAAV,9,10,0.0185,1875527,1860936,4515835
1777416174605,27wRnDvT3U3PKQKDAAAP,8,8,0.0176,1922273,2000028,4204363
1777416175499,yQUpc1vYOsWcZGwYAAAV,0,14,0.0185,2365511,2256703,0
1777416175609,27wRnDvT3U3PKQKDAAAP,9,10,0.0176,2123835,2290736,4204363
1777416176500,yQUpc1vYOsWcZGwYAAAV,9,11,0.0185,1833324,1968025,4515835
