timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777399853249,pSYsvADIHlZ7390FAAAH,15,11,0.0004,2061859,1745503,3669181
1777399853748,pSYsvADIHlZ7390FAAAH,15,21,0.0011,2159766,2233259,3669181
1777399853697,r5giGOtL-k8Yp_7SAAAF,15,12,0.0000,1991006,2147350,3694281
1777399854249,pSYsvADIHlZ7390FAAAH,24,46,0.0011,2021170,1946318,3669181
1777399854750,pSYsvADIHlZ7390FAAAH,24,35,0.0012,1406247,2173287,3669181
1777399854696,r5giGOtL-k8Yp_7SAAAF,38,25,0.0007,1870390,1726387,4150153
1777399855249,pSYsvADIHlZ7390FAAAH,24,20,0.0012,1946156,1646997,3669181
1777399855753,pSYsvADIHlZ7390FAAAH,24,15,0.0012,1743701,1487907,3669181
1777399855696,r5giGOtL-k8Yp_7SAAAF,38,10,0.0007,1729314,1847578,4150153
1777399856251,pSYsvADIHlZ7390FAAAH,24,10,0.0012,1657888,2043369,3669181
1777399856749,pSYsvADIHlZ7390FAAAH,24,13,0.0011,1432947,2711155,3669181
1777399856700,r5giGOtL-k8Yp_7SAAAF,38,17,0.0007,2358174,1533238,4150153
1777399857250,pSYsvADIHlZ7390FAAAH,25,9,0.0011,1988772,2861212,3780598
1777399857749,pSYsvADIHlZ7390FAAAH,25,8,0.0011,2177470,2014190,3947674
1777399857699,r5giGOtL-k8Yp_7SAAAF,13,18,0.0006,2438932,2083783,4150153
1777399858250,pSYsvADIHlZ7390FAAAH,25,11,0.0011,1600303,1498455,3986061
1777399858752,pSYsvADIHlZ7390FAAAH,25,8,0.0011,2096839,1653419,3986061
1777399858696,r5giGOtL-k8Yp_7SAAAF,13,9,0.0006,1587869,1862876,4150153
1777399859250,pSYsvADIHlZ7390FAAAH,25,16,0.0010,1810040,2436961,3986061
1777399859749,pSYsvADIHlZ7390FAAAH,53,29,0.0010,2110697,2496003,3986061
1777399859696,r5giGOtL-k8Yp_7SAAAF,31,18,0.0006,2459274,2103645,4150153
1777399860250,pSYsvADIHlZ7390FAAAH,53,31,0.0010,2283395,2568707,4071868
1777399860750,pSYsvADIHlZ7390FAAAH,53,37,0.0010,1454342,2362725,4143828
1777399860700,r5giGOtL-k8Yp_7SAAAF,31,22,0.0006,2427980,2009312,4150153
1777399861253,pSYsvADIHlZ7390FAAAH,53,35,0.0010,2990037,2076979,4208914
1777399861748,pSYsvADIHlZ7390FAAAH,53,41,0.0009,2727667,2245963,4208914
1777399861696,r5giGOtL-k8Yp_7SAAAF,31,16,0.0005,2190792,2662781,4210425
1777399862249,pSYsvADIHlZ7390FAAAH,52,38,0.0009,2936036,2348076,4208914
1777399862749,pSYsvADIHlZ7390FAAAH,52,36,0.0009,1974960,2750555,4210612
1777399862696,r5giGOtL-k8Yp_7SAAAF,58,19,0.0005,2548936,2541014,4438778
1777399863249,pSYsvADIHlZ7390FAAAH,52,35,0.0009,1920080,2214560,4210612
1777399863701,r5giGOtL-k8Yp_7SAAAF,58,17,0.0006,2105547,1850840,4438778
1777399863748,pSYsvADIHlZ7390FAAAH,52,34,0.0009,1228572,2074156,4210612
1777399864251,pSYsvADIHlZ7390FAAAH,52,29,0.0009,2810415,2214535,4210612
1777399864749,pSYsvADIHlZ7390FAAAH,35,22,0.0009,2500597,1715218,0
1777399864696,r5giGOtL-k8Yp_7SAAAF,58,15,0.0006,1992216,2206543,4438778
1777399865249,pSYsvADIHlZ7390FAAAH,9,13,0.0008,1757426,1654408,4210612
1777399865753,pSYsvADIHlZ7390FAAAH,9,13,0.0008,1637517,1799105,4210612
1777399865697,r5giGOtL-k8Yp_7SAAAF,8,10,0.0006,1731785,1690240,4438778
1777399866250,pSYsvADIHlZ7390FAAAH,9,10,0.0008,1618396,1952660,4210612
1777399866750,pSYsvADIHlZ7390FAAAH,9,10,0.0008,2320548,2207226,4210612
1777399866696,r5giGOtL-k8Yp_7SAAAF,8,16,0.0006,2074546,1978804,4438778
1777399867253,pSYsvADIHlZ7390FAAAH,9,7,0.0008,2119234,2085042,4210612
1777399867749,pSYsvADIHlZ7390FAAAH,11,7,0.0008,1874194,1770893,4210612
1777399867696,r5giGOtL-k8Yp_7SAAAF,9,13,0.0006,1925562,1980053,4438778
1777399868254,pSYsvADIHlZ7390FAAAH,11,8,0.0008,2068008,1933759,4210612
1777399868750,pSYsvADIHlZ7390FAAAH,11,14,0.0008,2101158,2211276,4210612
1777399868696,r5giGOtL-k8Yp_7SAAAF,9,12,0.0005,2073750,2124064,4438778
1777399869253,pSYsvADIHlZ7390FAAAH,11,9,0.0008,1972295,2043690,4210612
1777399869749,pSYsvADIHlZ7390FAAAH,11,10,0.0007,2045988,2103972,4210612
1777399869696,r5giGOtL-k8Yp_7SAAAF,9,14,0.0005,2069439,1967746,4438778
1777399870250,pSYsvADIHlZ7390FAAAH,21,7,0.0007,2027898,1553410,4210612
1777399870753,pSYsvADIHlZ7390FAAAH,21,10,0.0007,2026627,2242289,4210612
1777399870696,r5giGOtL-k8Yp_7SAAAF,12,16,0.0005,1905535,2034992,4438778
1777399871251,pSYsvADIHlZ7390FAAAH,21,9,0.0007,2018988,2068571,4210612
1777399871750,pSYsvADIHlZ7390FAAAH,21,16,0.0007,1973584,2191478,4210612
1777399871700,r5giGOtL-k8Yp_7SAAAF,12,20,0.0006,2104640,1980634,4438778
1777399872251,pSYsvADIHlZ7390FAAAH,21,11,0.0007,1967452,2271296,4210612
1777399872749,pSYsvADIHlZ7390FAAAH,10,8,0.0007,1958416,2760373,4210612
1777399872699,r5giGOtL-k8Yp_7SAAAF,12,19,0.0006,2513884,1961788,4438778
1777399873254,pSYsvADIHlZ7390FAAAH,10,7,0.0007,2024284,1706291,4210612
1777399873749,pSYsvADIHlZ7390FAAAH,10,9,0.0007,1866359,1709976,4210612
1777399873701,r5giGOtL-k8Yp_7SAAAF,25,15,0.0006,1706305,1943996,4438778
1777399874249,pSYsvADIHlZ7390FAAAH,10,10,0.0007,2049430,1582384,4210612
1777399874750,pSYsvADIHlZ7390FAAAH,10,13,0.0007,2213460,1809994,4210612
1777399874698,r5giGOtL-k8Yp_7SAAAF,25,12,0.0006,1700538,2136847,4438778
1777399875249,pSYsvADIHlZ7390FAAAH,10,11,0.0007,2082527,2072559,4210612
1777399875752,pSYsvADIHlZ7390FAAAH,14,10,0.0006,1873904,1806714,4210612
1777399875699,r5giGOtL-k8Yp_7SAAAF,9,10,0.0006,1939423,1978138,4438778
1777399876254,pSYsvADIHlZ7390FAAAH,14,12,0.0006,1904848,2076904,4210612
1777399876753,pSYsvADIHlZ7390FAAAH,14,16,0.0006,2059688,2766930,4210612
1777399876700,r5giGOtL-k8Yp_7SAAAF,9,26,0.0005,2418740,2002253,4438778
1777399877253,pSYsvADIHlZ7390FAAAH,14,15,0.0006,1985536,2560003,4210612
1777399877696,r5giGOtL-k8Yp_7SAAAF,9,19,0.0005,2211542,1896543,4438778
1777399877749,pSYsvADIHlZ7390FAAAH,14,15,0.0006,1851036,1859935,4247355
1777399878250,pSYsvADIHlZ7390FAAAH,30,14,0.0006,2043436,1483253,4247355
1777399878700,r5giGOtL-k8Yp_7SAAAF,42,17,0.0005,1465395,2037332,4438778
1777399878753,pSYsvADIHlZ7390FAAAH,30,19,0.0006,1968008,1574903,4247355
1777399879251,pSYsvADIHlZ7390FAAAH,30,20,0.0006,2271539,2101453,4247355
1777399879753,pSYsvADIHlZ7390FAAAH,30,22,0.0006,1998723,1684740,4247355
1777399879698,r5giGOtL-k8Yp_7SAAAF,42,19,0.0005,1958909,2105348,4438778
1777399880252,pSYsvADIHlZ7390FAAAH,30,23,0.0007,1786970,2343419,4247355
1777399880701,r5giGOtL-k8Yp_7SAAAF,42,33,0.0005,2417541,2013209,4438778
1777399880750,pSYsvADIHlZ7390FAAAH,0,24,0.0007,2226939,2765905,0
1777399881250,pSYsvADIHlZ7390FAAAH,99,25,0.0007,1815893,2434268,4248355
1777399881698,r5giGOtL-k8Yp_7SAAAF,145,28,0.0005,2458898,1990394,4438778
1777399881749,pSYsvADIHlZ7390FAAAH,99,21,0.0007,1996514,2465754,4276803
1777399882249,pSYsvADIHlZ7390FAAAH,99,24,0.0006,2215930,2006349,4276803
1777399882751,pSYsvADIHlZ7390FAAAH,99,18,0.0006,2529422,2349608,4276803
1777399882723,r5giGOtL-k8Yp_7SAAAF,145,26,0.0005,2250251,2259206,4438778
1777399883251,pSYsvADIHlZ7390FAAAH,99,15,0.0006,1892263,1563637,4276803
1777399883750,pSYsvADIHlZ7390FAAAH,15,14,0.0006,1889218,1774892,4276803
1777399883698,r5giGOtL-k8Yp_7SAAAF,30,18,0.0005,1709894,1914917,4438778
1777399884250,pSYsvADIHlZ7390FAAAH,15,14,0.0009,1897307,1902998,4276803
1777399884697,r5giGOtL-k8Yp_7SAAAF,30,18,0.0005,2015868,1926547,4438778
1777399884752,pSYsvADIHlZ7390FAAAH,15,16,0.0008,1893935,2450772,4276803
1777399885254,pSYsvADIHlZ7390FAAAH,15,17,0.0008,2016882,1501002,4276803
1777399885749,pSYsvADIHlZ7390FAAAH,15,19,0.0008,2476250,2248974,4276803
1777399885699,r5giGOtL-k8Yp_7SAAAF,30,17,0.0005,2029409,2239934,4438778
1777399886249,pSYsvADIHlZ7390FAAAH,53,19,0.0008,2703859,1844802,4276803
1777399886696,r5giGOtL-k8Yp_7SAAAF,14,24,0.0004,2019542,2404167,4472222
1777399886752,pSYsvADIHlZ7390FAAAH,53,25,0.0008,1820313,2170909,4276803
1777399887251,pSYsvADIHlZ7390FAAAH,53,18,0.0008,2149042,1948054,4276803
1777399887750,pSYsvADIHlZ7390FAAAH,53,15,0.0008,2000674,2160635,4276803
1777399887701,r5giGOtL-k8Yp_7SAAAF,14,19,0.0004,2040602,1922912,4472222
1777399888254,pSYsvADIHlZ7390FAAAH,53,12,0.0008,1798100,2051973,4276803
1777399888748,pSYsvADIHlZ7390FAAAH,0,11,0.0008,1634964,1827078,0
1777399888701,r5giGOtL-k8Yp_7SAAAF,14,24,0.0004,1937246,1788734,4472222
1777399889250,pSYsvADIHlZ7390FAAAH,105,14,0.0008,2716646,1959910,4276803
1777399889751,pSYsvADIHlZ7390FAAAH,105,14,0.0008,2470821,1957622,4276803
1777399889696,r5giGOtL-k8Yp_7SAAAF,16,12,0.0004,1972658,2537361,4472222
1777399890252,pSYsvADIHlZ7390FAAAH,105,11,0.0008,1935179,948671,4276803
1777399890749,pSYsvADIHlZ7390FAAAH,105,12,0.0008,2517731,780399,4276803
1777399890695,r5giGOtL-k8Yp_7SAAAF,16,15,0.0004,863829,2230827,4472222
1777399891253,pSYsvADIHlZ7390FAAAH,105,12,0.0008,2162379,374218,4276803
1777399891698,r5giGOtL-k8Yp_7SAAAF,33,19,0.0004,2060706,2482799,4472222
1777399891756,pSYsvADIHlZ7390FAAAH,50,20,0.0007,2814609,3747867,4276803
1777399892249,pSYsvADIHlZ7390FAAAH,50,20,0.0007,2849864,2252552,4276803
1777399892749,pSYsvADIHlZ7390FAAAH,50,24,0.0007,2551589,1941153,4326397
1777399892696,r5giGOtL-k8Yp_7SAAAF,33,20,0.0004,2083024,2683372,4538687
1777399893250,pSYsvADIHlZ7390FAAAH,50,24,0.0007,2293863,1940934,4326397
1777399893749,pSYsvADIHlZ7390FAAAH,50,17,0.0007,2415157,2211271,4326397
1777399893700,r5giGOtL-k8Yp_7SAAAF,33,16,0.0004,2068276,2345745,4538687
1777399894254,pSYsvADIHlZ7390FAAAH,20,18,0.0007,2417367,1893229,4326397
1777399894749,pSYsvADIHlZ7390FAAAH,20,13,0.0007,2164519,1988889,4326397
1777399894699,r5giGOtL-k8Yp_7SAAAF,81,16,0.0004,1944116,2314533,4538687
1777399895252,pSYsvADIHlZ7390FAAAH,20,17,0.0007,2383224,1681080,4326397
1777399895753,pSYsvADIHlZ7390FAAAH,20,18,0.0007,1609349,975984,4326397
1777399895697,r5giGOtL-k8Yp_7SAAAF,81,16,0.0004,1335271,2005728,4538687
1777399896249,pSYsvADIHlZ7390FAAAH,20,21,0.0007,1731532,798872,4326397
1777399896698,r5giGOtL-k8Yp_7SAAAF,0,18,0.0004,1255709,1707016,0
1777399896750,pSYsvADIHlZ7390FAAAH,41,24,0.0007,1660606,2090091,4326397
1777399897254,pSYsvADIHlZ7390FAAAH,41,26,0.0007,1473785,2762263,4326397
1777399897749,pSYsvADIHlZ7390FAAAH,41,21,0.0007,2325407,2146927,2383826
1777399897695,r5giGOtL-k8Yp_7SAAAF,69,30,0.0004,2720152,1902339,4538687
1777399898250,pSYsvADIHlZ7390FAAAH,41,31,0.0007,2096804,1614849,3063694
1777399898700,r5giGOtL-k8Yp_7SAAAF,69,32,0.0004,1477546,2047121,4538687
1777399898753,pSYsvADIHlZ7390FAAAH,41,34,0.0007,1640868,1956854,3091428
1777399899250,pSYsvADIHlZ7390FAAAH,41,36,0.0007,2161471,1732475,3091428
1777399899696,r5giGOtL-k8Yp_7SAAAF,112,36,0.0004,2138992,1730059,1726478
1777399899752,pSYsvADIHlZ7390FAAAH,166,34,0.0007,1709324,2218733,1825240
1777399900250,pSYsvADIHlZ7390FAAAH,166,38,0.0007,1394908,1711383,1828232
1777399900698,r5giGOtL-k8Yp_7SAAAF,112,34,0.0004,1697028,1444994,1728835
1777399900749,pSYsvADIHlZ7390FAAAH,166,34,0.0006,1539561,1701757,1832403
1777399901249,pSYsvADIHlZ7390FAAAH,166,34,0.0006,930000,1352809,1838269
1777399901699,r5giGOtL-k8Yp_7SAAAF,112,34,0.0004,1203485,1253558,1759304
1777399901753,pSYsvADIHlZ7390FAAAH,166,36,0.0006,1520827,916980,1849263
1777399902250,pSYsvADIHlZ7390FAAAH,155,40,0.0006,1126157,1248796,1855417
1777399902696,r5giGOtL-k8Yp_7SAAAF,76,35,0.0004,1385980,1212927,1777830
1777399902752,pSYsvADIHlZ7390FAAAH,155,41,0.0006,1304205,1619081,1872378
1777399903250,pSYsvADIHlZ7390FAAAH,155,37,0.0006,1272070,1222136,1881413
1777399903696,r5giGOtL-k8Yp_7SAAAF,76,36,0.0004,1151573,1496449,1789973
1777399903749,pSYsvADIHlZ7390FAAAH,155,37,0.0006,1370657,1267542,1897218
1777399904250,pSYsvADIHlZ7390FAAAH,155,29,0.0006,1854878,1377464,1906003
1777399904700,r5giGOtL-k8Yp_7SAAAF,0,30,0.0003,1467111,1434069,0
1777399904749,pSYsvADIHlZ7390FAAAH,76,30,0.0006,1283912,1487901,1913587
1777399905249,pSYsvADIHlZ7390FAAAH,76,28,0.0006,1364370,1344828,1922479
1777399905698,r5giGOtL-k8Yp_7SAAAF,138,30,0.0003,1339798,1339621,1823290
1777399905752,pSYsvADIHlZ7390FAAAH,76,32,0.0006,1328084,1443708,1935479
1777399906254,pSYsvADIHlZ7390FAAAH,76,33,0.0006,1366803,1808549,1947303
1777399906696,r5giGOtL-k8Yp_7SAAAF,138,38,0.0003,1749928,1421117,1846580
1777399906752,pSYsvADIHlZ7390FAAAH,76,35,0.0006,1323496,1674981,1955393
1777399907277,pSYsvADIHlZ7390FAAAH,0,34,0.0006,1424204,1274735,0
1777399907696,r5giGOtL-k8Yp_7SAAAF,109,61,0.0003,1020218,1357473,1863187
1777399907751,pSYsvADIHlZ7390FAAAH,187,35,0.0006,1091557,494358,1570978
1777399908252,pSYsvADIHlZ7390FAAAH,187,32,0.0006,1557286,874055,1577171
1777399908700,r5giGOtL-k8Yp_7SAAAF,109,43,0.0003,879647,1618329,1872895
1777399908749,pSYsvADIHlZ7390FAAAH,187,38,0.0006,1372378,1191171,1577171
1777399909251,pSYsvADIHlZ7390FAAAH,187,37,0.0007,1955781,1509200,1578570
1777399909695,r5giGOtL-k8Yp_7SAAAF,109,44,0.0003,1573302,1491620,1890423
1777399909751,pSYsvADIHlZ7390FAAAH,187,41,0.0006,1445470,1434192,1584382
1777399910251,pSYsvADIHlZ7390FAAAH,21,33,0.0006,1778409,1256042,1593940
1777399910750,pSYsvADIHlZ7390FAAAH,21,34,0.0006,1588384,939665,1593980
1777399910697,r5giGOtL-k8Yp_7SAAAF,54,38,0.0003,1193815,1495982,1917200
1777399911253,pSYsvADIHlZ7390FAAAH,21,29,0.0006,1332294,1098569,1598268
1777399911698,r5giGOtL-k8Yp_7SAAAF,54,44,0.0005,905680,1568130,1930801
1777399911748,pSYsvADIHlZ7390FAAAH,21,34,0.0012,1356503,1010894,1612252
1777399912253,pSYsvADIHlZ7390FAAAH,21,47,0.0013,1922357,876179,1615412
1777399912695,r5giGOtL-k8Yp_7SAAAF,0,42,0.0005,902936,1733000,0
1777399912749,pSYsvADIHlZ7390FAAAH,134,50,0.0013,1527593,948683,1615412
1777399913249,pSYsvADIHlZ7390FAAAH,134,43,0.0013,1401106,1012634,1615412
1777399913753,pSYsvADIHlZ7390FAAAH,134,32,0.0012,1774668,1222795,1618596
1777399913697,r5giGOtL-k8Yp_7SAAAF,163,34,0.0005,1228226,1496657,1930802
1777399914253,pSYsvADIHlZ7390FAAAH,134,27,0.0012,1680999,1524030,1631132
1777399914696,r5giGOtL-k8Yp_7SAAAF,163,39,0.0005,1381103,1571946,1977312
1777399914754,pSYsvADIHlZ7390FAAAH,134,32,0.0012,1489845,1235095,1637993
1777399915250,pSYsvADIHlZ7390FAAAH,34,27,0.0012,1654435,1115487,1653264
1777399915641,r5giGOtL-k8Yp_7SAAAF,27,30,0.0005,1063381,1524415,2009879
1777399915753,pSYsvADIHlZ7390FAAAH,34,24,0.0012,1263441,1173908,1666300
1777399915736,r5giGOtL-k8Yp_7SAAAF,27,38,0.0005,1889569,1248785,2009879
1777399916250,pSYsvADIHlZ7390FAAAH,34,19,0.0012,1524940,1135493,1680649
1777399916236,r5giGOtL-k8Yp_7SAAAF,27,35,0.0005,1113056,1692225,2009880
1777399916751,pSYsvADIHlZ7390FAAAH,34,21,0.0012,1882930,805658,1706545
1777399916741,r5giGOtL-k8Yp_7SAAAF,27,32,0.0005,896166,1658716,2009880
1777399917250,pSYsvADIHlZ7390FAAAH,34,26,0.0012,1442162,1258061,1706545
1777399917237,r5giGOtL-k8Yp_7SAAAF,27,34,0.0006,1199512,1582924,2079163
1777399917741,r5giGOtL-k8Yp_7SAAAF,27,39,0.0006,1070703,1807015,2087283
1777399917754,pSYsvADIHlZ7390FAAAH,34,36,0.0012,1676159,1384121,1721381
1777399918253,pSYsvADIHlZ7390FAAAH,29,41,0.0012,2080593,1146558,1199023
1777399918239,r5giGOtL-k8Yp_7SAAAF,22,54,0.0006,1371245,2021299,2098465
1777399918750,pSYsvADIHlZ7390FAAAH,29,33,0.0012,1969431,1012437,1206503
1777399918740,r5giGOtL-k8Yp_7SAAAF,22,44,0.0006,1027385,1577222,2115527
1777399919251,pSYsvADIHlZ7390FAAAH,29,44,0.0012,1744741,923435,1215925
1777399919236,r5giGOtL-k8Yp_7SAAAF,22,37,0.0006,917147,2080243,2127596
1777399919750,pSYsvADIHlZ7390FAAAH,29,57,0.0012,1896793,830282,1219218
1777399919739,r5giGOtL-k8Yp_7SAAAF,22,40,0.0006,796216,1875163,2134967
1777399920237,r5giGOtL-k8Yp_7SAAAF,22,44,0.0006,768734,1491544,2141489
1777399920250,pSYsvADIHlZ7390FAAAH,29,50,0.0012,1646090,819077,833534
1777399920751,pSYsvADIHlZ7390FAAAH,75,49,0.0012,1718746,765662,794101
1777399920736,r5giGOtL-k8Yp_7SAAAF,10,77,0.0006,843565,1606690,1656054
1777399921252,pSYsvADIHlZ7390FAAAH,75,43,0.0012,685311,615657,794101
1777399921236,r5giGOtL-k8Yp_7SAAAF,10,60,0.0006,581105,989948,1660499
1777399921750,pSYsvADIHlZ7390FAAAH,75,41,0.0012,1061034,529840,800505
1777399921737,r5giGOtL-k8Yp_7SAAAF,10,46,0.0006,525907,861757,1677661
1777399922238,r5giGOtL-k8Yp_7SAAAF,10,29,0.0006,610855,1014582,1677661
1777399922258,pSYsvADIHlZ7390FAAAH,75,25,0.0011,995983,608133,815173
1777399922737,r5giGOtL-k8Yp_7SAAAF,10,23,0.0006,427595,1025486,1677661
1777399922753,pSYsvADIHlZ7390FAAAH,75,27,0.0011,1148537,431248,827532
1777399923253,pSYsvADIHlZ7390FAAAH,14,40,0.0011,1400189,548723,841386
1777399923239,r5giGOtL-k8Yp_7SAAAF,10,28,0.0006,572501,1588111,1679361
