timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777396344392,-kDGMGgSGeGG-AZCAAAD,9,9,0.0004,1826990,2012628,3683187
1777396344762,3sFShQoxYpjTKpPDAAAB,15,7,0.0006,1949495,1677670,3952523
1777396344891,-kDGMGgSGeGG-AZCAAAD,9,6,0.0004,1663180,1908762,3683187
1777396345390,-kDGMGgSGeGG-AZCAAAD,22,7,0.0004,2129091,2397154,3683187
1777396345762,3sFShQoxYpjTKpPDAAAB,15,12,0.0006,2155820,2093228,3952523
1777396345894,-kDGMGgSGeGG-AZCAAAD,22,8,0.0004,2031467,2041191,3720482
1777396346390,-kDGMGgSGeGG-AZCAAAD,22,9,0.0004,1956926,2272384,3720482
1777396346761,3sFShQoxYpjTKpPDAAAB,14,12,0.0008,2071608,1983763,3952523
1777396346895,-kDGMGgSGeGG-AZCAAAD,22,7,0.0004,2247503,1590280,3720482
1777396347390,-kDGMGgSGeGG-AZCAAAD,22,7,0.0004,2022345,1872648,3720482
1777396347762,3sFShQoxYpjTKpPDAAAB,14,10,0.0008,1872810,2083299,3952523
1777396347895,-kDGMGgSGeGG-AZCAAAD,12,15,0.0004,2060165,1984152,3720482
1777396348392,-kDGMGgSGeGG-AZCAAAD,12,17,0.0004,2572676,1229409,3720482
1777396348760,3sFShQoxYpjTKpPDAAAB,14,7,0.0008,1407436,2418306,3952523
1777396348894,-kDGMGgSGeGG-AZCAAAD,12,14,0.0004,2279154,1575016,3720482
1777396349391,-kDGMGgSGeGG-AZCAAAD,12,11,0.0004,2178472,2431453,3720482
1777396349761,3sFShQoxYpjTKpPDAAAB,10,19,0.0008,2235881,2063424,3952523
1777396349891,-kDGMGgSGeGG-AZCAAAD,12,24,0.0004,2375150,2419460,3756365
1777396350391,-kDGMGgSGeGG-AZCAAAD,12,37,0.0004,3380943,1671890,3790240
1777396350760,3sFShQoxYpjTKpPDAAAB,10,15,0.0007,2071190,2811097,4187900
1777396350895,-kDGMGgSGeGG-AZCAAAD,59,23,0.0004,1609856,2229885,3790240
1777396351391,-kDGMGgSGeGG-AZCAAAD,59,19,0.0004,1653077,2314550,3790240
1777396351761,3sFShQoxYpjTKpPDAAAB,9,12,0.0007,2048846,1674812,4205254
1777396351890,-kDGMGgSGeGG-AZCAAAD,59,16,0.0004,1855630,1901190,3790240
1777396352391,-kDGMGgSGeGG-AZCAAAD,59,11,0.0004,2227547,2764391,3790240
1777396352763,3sFShQoxYpjTKpPDAAAB,9,13,0.0007,2487000,1994408,4205254
1777396352891,-kDGMGgSGeGG-AZCAAAD,59,13,0.0004,1716666,2099037,3898185
1777396353390,-kDGMGgSGeGG-AZCAAAD,12,16,0.0003,2213484,2240144,3924910
1777396353766,3sFShQoxYpjTKpPDAAAB,9,11,0.0007,1992537,2239382,4205254
1777396353895,-kDGMGgSGeGG-AZCAAAD,12,16,0.0003,2285959,2366713,3924910
1777396354391,-kDGMGgSGeGG-AZCAAAD,12,21,0.0003,2901110,2787932,4016946
1777396354761,3sFShQoxYpjTKpPDAAAB,7,12,0.0007,2591418,2458405,4243406
1777396354889,-kDGMGgSGeGG-AZCAAAD,12,14,0.0003,2022532,1791667,4076923
1777396355390,-kDGMGgSGeGG-AZCAAAD,12,16,0.0003,2610377,2540332,4077364
1777396355760,3sFShQoxYpjTKpPDAAAB,7,9,0.0007,2325958,2204818,4243406
1777396355895,-kDGMGgSGeGG-AZCAAAD,22,13,0.0003,1732849,2155400,4077364
1777396356391,-kDGMGgSGeGG-AZCAAAD,22,11,0.0003,1539081,1762329,4077364
1777396356761,3sFShQoxYpjTKpPDAAAB,7,9,0.0007,2149579,1711239,4243406
1777396356891,-kDGMGgSGeGG-AZCAAAD,22,10,0.0003,1951793,2517556,4077364
1777396357392,-kDGMGgSGeGG-AZCAAAD,22,10,0.0003,2231118,2597395,4096608
1777396357761,3sFShQoxYpjTKpPDAAAB,11,13,0.0007,2136699,2227096,4243406
1777396357894,-kDGMGgSGeGG-AZCAAAD,22,9,0.0003,2149873,1708085,4177152
1777396358393,-kDGMGgSGeGG-AZCAAAD,22,8,0.0003,1914466,2034606,4177152
1777396358761,3sFShQoxYpjTKpPDAAAB,11,17,0.0007,1959466,1987931,4243406
1777396358893,-kDGMGgSGeGG-AZCAAAD,10,10,0.0003,2326259,1997056,4177152
1777396359393,-kDGMGgSGeGG-AZCAAAD,10,9,0.0003,2032264,1952127,4177152
1777396359762,3sFShQoxYpjTKpPDAAAB,8,12,0.0007,2024101,2035380,4243406
1777396359890,-kDGMGgSGeGG-AZCAAAD,10,7,0.0003,1735002,1857162,4177152
1777396360391,-kDGMGgSGeGG-AZCAAAD,10,8,0.0003,2032945,1924883,4177152
1777396360762,3sFShQoxYpjTKpPDAAAB,8,12,0.0007,1796525,1877152,4243406
1777396360893,-kDGMGgSGeGG-AZCAAAD,10,7,0.0003,1753339,2001758,4177152
1777396361391,-kDGMGgSGeGG-AZCAAAD,17,6,0.0003,2161072,2153086,4177152
1777396361762,3sFShQoxYpjTKpPDAAAB,8,11,0.0007,2181213,2019641,4243406
1777396361895,-kDGMGgSGeGG-AZCAAAD,17,7,0.0003,1778567,1964042,4177152
1777396362391,-kDGMGgSGeGG-AZCAAAD,17,5,0.0003,1468368,1907612,4177152
1777396362761,3sFShQoxYpjTKpPDAAAB,9,11,0.0007,1788082,1487952,4243406
1777396362892,-kDGMGgSGeGG-AZCAAAD,17,5,0.0003,1543880,1923862,4177152
1777396363390,-kDGMGgSGeGG-AZCAAAD,17,11,0.0003,2556361,1940469,4177152
1777396363760,3sFShQoxYpjTKpPDAAAB,9,12,0.0007,2132914,2365818,4243406
1777396363891,-kDGMGgSGeGG-AZCAAAD,19,10,0.0003,2277664,2025683,4177152
1777396364391,-kDGMGgSGeGG-AZCAAAD,19,9,0.0003,2143393,2015252,4177152
1777396364762,3sFShQoxYpjTKpPDAAAB,0,8,0.0006,1821895,1926494,0
1777396364891,-kDGMGgSGeGG-AZCAAAD,19,7,0.0003,1726748,1978275,4177152
1777396365391,-kDGMGgSGeGG-AZCAAAD,19,8,0.0003,2522215,2214899,4177152
1777396365763,3sFShQoxYpjTKpPDAAAB,46,7,0.0006,2148111,2244223,4243406
1777396365890,-kDGMGgSGeGG-AZCAAAD,19,5,0.0003,2081719,1974328,4177152
1777396366391,-kDGMGgSGeGG-AZCAAAD,19,5,0.0003,1723053,1857424,4177152
1777396366761,3sFShQoxYpjTKpPDAAAB,46,9,0.0006,2065107,1853351,4243406
1777396366891,-kDGMGgSGeGG-AZCAAAD,11,6,0.0003,1689546,2032655,4177152
1777396367391,-kDGMGgSGeGG-AZCAAAD,11,10,0.0003,2490397,2267756,4177152
1777396367761,3sFShQoxYpjTKpPDAAAB,15,9,0.0006,2244460,2255713,4243406
1777396367893,-kDGMGgSGeGG-AZCAAAD,11,9,0.0003,2038579,2131980,4177152
1777396368391,-kDGMGgSGeGG-AZCAAAD,11,7,0.0003,2042440,1741487,4177152
1777396368761,3sFShQoxYpjTKpPDAAAB,15,13,0.0006,1866114,1927760,4243406
1777396368891,-kDGMGgSGeGG-AZCAAAD,11,7,0.0003,1755768,2411071,4177152
1777396369391,-kDGMGgSGeGG-AZCAAAD,16,9,0.0003,2079471,1913636,4177152
1777396369762,3sFShQoxYpjTKpPDAAAB,15,10,0.0006,2052495,1781650,4243406
1777396369891,-kDGMGgSGeGG-AZCAAAD,16,6,0.0003,1434444,1832493,4177152
1777396370392,-kDGMGgSGeGG-AZCAAAD,16,8,0.0003,2198168,1992008,4177152
1777396370762,3sFShQoxYpjTKpPDAAAB,22,7,0.0006,1852248,1978320,4243406
1777396370892,-kDGMGgSGeGG-AZCAAAD,16,8,0.0003,1822498,1817947,4177152
1777396371392,-kDGMGgSGeGG-AZCAAAD,16,5,0.0003,1891471,1944886,4177152
1777396371762,3sFShQoxYpjTKpPDAAAB,22,10,0.0006,2101306,1935191,4243406
1777396371891,-kDGMGgSGeGG-AZCAAAD,10,7,0.0003,2007797,2276744,4177152
1777396372390,-kDGMGgSGeGG-AZCAAAD,10,11,0.0003,2777553,1479099,4177152
1777396372761,3sFShQoxYpjTKpPDAAAB,12,7,0.0006,1482707,2608821,4243406
1777396372895,-kDGMGgSGeGG-AZCAAAD,10,9,0.0003,2619541,1286957,4177152
1777396373392,-kDGMGgSGeGG-AZCAAAD,10,7,0.0003,2241053,1828618,4177152
1777396373761,3sFShQoxYpjTKpPDAAAB,12,12,0.0006,2136657,2156168,4282822
1777396373893,-kDGMGgSGeGG-AZCAAAD,10,6,0.0003,1825889,2440506,4177152
1777396374392,-kDGMGgSGeGG-AZCAAAD,0,5,0.0003,2052129,2615932,0
1777396374762,3sFShQoxYpjTKpPDAAAB,12,9,0.0006,2114408,1864219,4282822
1777396374895,-kDGMGgSGeGG-AZCAAAD,19,7,0.0003,2013874,1791182,4177152
1777396375392,-kDGMGgSGeGG-AZCAAAD,19,6,0.0003,2071506,1928915,4177152
1777396375761,3sFShQoxYpjTKpPDAAAB,8,9,0.0006,2223316,2096366,4282822
1777396375895,-kDGMGgSGeGG-AZCAAAD,19,6,0.0003,1837049,2486644,4177152
1777396376391,-kDGMGgSGeGG-AZCAAAD,19,5,0.0003,1987030,1962615,4177152
1777396376762,3sFShQoxYpjTKpPDAAAB,8,9,0.0006,1877078,1967708,4282822
1777396376891,-kDGMGgSGeGG-AZCAAAD,19,8,0.0003,1965174,1726513,4177152
1777396377392,-kDGMGgSGeGG-AZCAAAD,9,6,0.0003,2233115,1751508,4177152
1777396377761,3sFShQoxYpjTKpPDAAAB,8,10,0.0006,1939298,1979170,4282822
1777396377895,-kDGMGgSGeGG-AZCAAAD,9,7,0.0003,1681806,2202356,4177152
1777396378391,-kDGMGgSGeGG-AZCAAAD,9,7,0.0003,2014710,2130056,4177152
1777396378760,3sFShQoxYpjTKpPDAAAB,14,8,0.0006,1870691,1889786,4282822
1777396378892,-kDGMGgSGeGG-AZCAAAD,9,5,0.0003,1787063,1608542,4177152
1777396379391,-kDGMGgSGeGG-AZCAAAD,9,7,0.0003,1942230,1850932,4177152
1777396379762,3sFShQoxYpjTKpPDAAAB,14,8,0.0006,1941221,2003907,4282822
1777396379895,-kDGMGgSGeGG-AZCAAAD,7,8,0.0003,2153349,1926893,4177152
1777396380390,-kDGMGgSGeGG-AZCAAAD,7,6,0.0003,2252009,2065464,4177152
1777396380761,3sFShQoxYpjTKpPDAAAB,21,9,0.0006,1746959,2024771,4282822
1777396380894,-kDGMGgSGeGG-AZCAAAD,7,7,0.0003,1737843,1496582,4177152
1777396381391,-kDGMGgSGeGG-AZCAAAD,7,9,0.0003,2331082,2015979,4177152
1777396381761,3sFShQoxYpjTKpPDAAAB,21,7,0.0006,1930794,2117004,4282822
1777396381890,-kDGMGgSGeGG-AZCAAAD,7,8,0.0003,1931811,1887231,4177152
1777396382391,-kDGMGgSGeGG-AZCAAAD,9,6,0.0003,1750503,1984126,4177152
1777396382761,3sFShQoxYpjTKpPDAAAB,21,9,0.0006,1992186,1612292,4282822
1777396382890,-kDGMGgSGeGG-AZCAAAD,9,5,0.0003,1333047,1962497,4177152
1777396383391,-kDGMGgSGeGG-AZCAAAD,9,4,0.0003,1850794,2427140,4177152
1777396383763,3sFShQoxYpjTKpPDAAAB,13,11,0.0006,2358301,1859940,4282822
1777396383895,-kDGMGgSGeGG-AZCAAAD,9,4,0.0003,1884370,2483625,4177152
1777396384391,-kDGMGgSGeGG-AZCAAAD,9,9,0.0003,2670456,2313002,4207592
1777396384762,3sFShQoxYpjTKpPDAAAB,13,9,0.0006,2085777,2350174,4282822
1777396384891,-kDGMGgSGeGG-AZCAAAD,9,8,0.0003,2192551,1849460,4207592
1777396385391,-kDGMGgSGeGG-AZCAAAD,10,7,0.0003,1735343,1990850,4207592
1777396385761,3sFShQoxYpjTKpPDAAAB,13,11,0.0006,2032974,1763081,4282822
1777396385896,-kDGMGgSGeGG-AZCAAAD,10,6,0.0003,1598469,1756242,4207592
1777396386391,-kDGMGgSGeGG-AZCAAAD,10,9,0.0003,2397204,1877428,4207592
1777396386762,3sFShQoxYpjTKpPDAAAB,6,10,0.0005,1880645,2094359,4282822
1777396386890,-kDGMGgSGeGG-AZCAAAD,10,17,0.0002,1884577,2192015,4207592
1777396387391,-kDGMGgSGeGG-AZCAAAD,10,15,0.0002,2526956,2080225,4207592
1777396387761,3sFShQoxYpjTKpPDAAAB,6,15,0.0008,2297548,2038118,4282822
1777396387890,-kDGMGgSGeGG-AZCAAAD,10,10,0.0002,1542163,2851759,4207592
1777396388393,-kDGMGgSGeGG-AZCAAAD,10,6,0.0002,1796969,3034233,4289727
1777396388762,3sFShQoxYpjTKpPDAAAB,10,22,0.0008,3036956,1732552,4282822
1777396388890,-kDGMGgSGeGG-AZCAAAD,10,8,0.0002,1858695,2762686,4458284
1777396389390,-kDGMGgSGeGG-AZCAAAD,10,9,0.0002,2477285,3092715,4543999
1777396389763,3sFShQoxYpjTKpPDAAAB,10,15,0.0008,2796441,2469454,4282822
1777396389893,-kDGMGgSGeGG-AZCAAAD,10,15,0.0002,2201017,2397544,4676660
1777396390391,-kDGMGgSGeGG-AZCAAAD,25,11,0.0002,2043312,2346122,4676660
1777396390761,3sFShQoxYpjTKpPDAAAB,10,14,0.0008,2093287,2022415,4282822
1777396390893,-kDGMGgSGeGG-AZCAAAD,25,15,0.0002,2315822,1910871,4676660
1777396391391,-kDGMGgSGeGG-AZCAAAD,25,14,0.0002,1997830,1488842,4676660
1777396391761,3sFShQoxYpjTKpPDAAAB,13,12,0.0008,1849052,1965710,4282822
1777396391895,-kDGMGgSGeGG-AZCAAAD,25,12,0.0002,1740344,2404798,4676660
1777396392391,-kDGMGgSGeGG-AZCAAAD,25,14,0.0002,2006662,3018275,4676660
1777396392761,3sFShQoxYpjTKpPDAAAB,13,15,0.0008,2417442,1930893,4282822
1777396392891,-kDGMGgSGeGG-AZCAAAD,25,12,0.0002,1880845,1569432,4676660
1777396393393,-kDGMGgSGeGG-AZCAAAD,59,10,0.0002,2204367,1647841,4676660
1777396393763,3sFShQoxYpjTKpPDAAAB,13,19,0.0008,2345759,2154715,4282822
1777396393890,-kDGMGgSGeGG-AZCAAAD,59,13,0.0002,1839704,3346498,4676660
1777396394391,-kDGMGgSGeGG-AZCAAAD,59,19,0.0002,2025914,3113833,4712360
1777396394761,3sFShQoxYpjTKpPDAAAB,50,18,0.0008,2666503,1812116,4282822
1777396394892,-kDGMGgSGeGG-AZCAAAD,59,20,0.0002,1881883,2139581,4846632
1777396395391,-kDGMGgSGeGG-AZCAAAD,59,21,0.0002,1941413,2271880,4846632
1777396395761,3sFShQoxYpjTKpPDAAAB,50,20,0.0008,2198500,2299444,4282822
1777396395895,-kDGMGgSGeGG-AZCAAAD,44,25,0.0007,2995111,2061109,4846632
1777396396390,-kDGMGgSGeGG-AZCAAAD,44,29,0.0008,3501927,2988042,4846632
1777396396761,3sFShQoxYpjTKpPDAAAB,11,16,0.0008,2823425,2871308,4282822
1777396396893,-kDGMGgSGeGG-AZCAAAD,44,17,0.0008,1613532,2651406,4846632
1777396397392,-kDGMGgSGeGG-AZCAAAD,44,16,0.0007,3590225,2317001,4846632
1777396397762,3sFShQoxYpjTKpPDAAAB,11,15,0.0008,2059869,3648879,4282824
1777396397895,-kDGMGgSGeGG-AZCAAAD,44,18,0.0007,4079042,1643402,4846632
1777396398391,-kDGMGgSGeGG-AZCAAAD,7,14,0.0007,1815363,1577844,4846632
1777396398760,3sFShQoxYpjTKpPDAAAB,11,12,0.0008,1495028,2033303,4839840
1777396398893,-kDGMGgSGeGG-AZCAAAD,7,12,0.0007,2038966,1329204,4846632
1777396399391,-kDGMGgSGeGG-AZCAAAD,7,10,0.0007,1878257,2827310,4846632
1777396399761,3sFShQoxYpjTKpPDAAAB,25,19,0.0008,2460400,2136882,4839840
1777396399895,-kDGMGgSGeGG-AZCAAAD,7,14,0.0007,2645722,2143134,4846632
1777396400393,-kDGMGgSGeGG-AZCAAAD,7,14,0.0007,2637036,2328978,4846632
1777396400762,3sFShQoxYpjTKpPDAAAB,25,10,0.0008,1784697,2358245,4839840
1777396400892,-kDGMGgSGeGG-AZCAAAD,7,15,0.0007,1666474,1361362,4846632
1777396401390,-kDGMGgSGeGG-AZCAAAD,24,12,0.0007,2020282,1923313,4846632
1777396401761,3sFShQoxYpjTKpPDAAAB,25,14,0.0008,1920125,1952001,4839840
1777396401891,-kDGMGgSGeGG-AZCAAAD,24,14,0.0007,1964134,2318926,4846632
1777396402390,-kDGMGgSGeGG-AZCAAAD,24,17,0.0007,2055442,2780906,4846632
1777396402806,3sFShQoxYpjTKpPDAAAB,69,17,0.0008,2786171,1941476,4839840
1777396402891,-kDGMGgSGeGG-AZCAAAD,24,20,0.0007,1348889,2775361,4846632
1777396403391,-kDGMGgSGeGG-AZCAAAD,24,24,0.0007,2426840,2371635,4846632
1777396403760,3sFShQoxYpjTKpPDAAAB,69,16,0.0009,2364803,2484489,4839840
1777396403894,-kDGMGgSGeGG-AZCAAAD,18,20,0.0007,3166884,1740596,4846632
1777396404392,-kDGMGgSGeGG-AZCAAAD,18,18,0.0007,3137572,2049525,4846632
1777396404761,3sFShQoxYpjTKpPDAAAB,13,13,0.0009,1723642,2555512,4979180
1777396404893,-kDGMGgSGeGG-AZCAAAD,18,16,0.0007,1652335,1595466,4846632
1777396405391,-kDGMGgSGeGG-AZCAAAD,18,11,0.0009,1650118,1764261,4846632
1777396405762,3sFShQoxYpjTKpPDAAAB,13,8,0.0009,1935179,1679463,4979180
1777396405890,-kDGMGgSGeGG-AZCAAAD,18,9,0.0009,1479775,2253013,4846632
1777396406392,-kDGMGgSGeGG-AZCAAAD,20,7,0.0009,2033218,1678126,4846632
1777396406761,3sFShQoxYpjTKpPDAAAB,13,8,0.0009,1847510,2113300,4979180
1777396406892,-kDGMGgSGeGG-AZCAAAD,20,8,0.0009,2188037,1877584,4846632
1777396407392,-kDGMGgSGeGG-AZCAAAD,20,11,0.0009,2583382,2229219,4846632
1777396407761,3sFShQoxYpjTKpPDAAAB,16,12,0.0009,2055384,2419062,4979180
1777396407896,-kDGMGgSGeGG-AZCAAAD,20,15,0.0009,2389848,1931060,4846632
1777396408392,-kDGMGgSGeGG-AZCAAAD,20,10,0.0009,2363681,2153302,4846632
1777396408761,3sFShQoxYpjTKpPDAAAB,16,10,0.0009,1945693,2133409,4979180
1777396408896,-kDGMGgSGeGG-AZCAAAD,20,9,0.0009,1849051,1674129,4846632
1777396409393,-kDGMGgSGeGG-AZCAAAD,20,18,0.0009,2265974,2700057,1934457
1777396409761,3sFShQoxYpjTKpPDAAAB,16,49,0.0011,2183244,1934961,1629223
1777396409894,-kDGMGgSGeGG-AZCAAAD,20,29,0.0009,1410067,1836440,1938923
1777396410393,-kDGMGgSGeGG-AZCAAAD,20,38,0.0009,1707026,1196955,4453333
1777396410761,3sFShQoxYpjTKpPDAAAB,22,30,0.0011,1224535,1609437,1528254
1777396410890,-kDGMGgSGeGG-AZCAAAD,20,81,0.0009,1632322,1377304,4453333
1777396411394,-kDGMGgSGeGG-AZCAAAD,20,78,0.0009,969160,1992938,4453333
1777396411761,3sFShQoxYpjTKpPDAAAB,22,29,0.0011,1829317,1252568,1260349
1777396411890,-kDGMGgSGeGG-AZCAAAD,68,45,0.0009,1330701,1520432,1505873
1777396412391,-kDGMGgSGeGG-AZCAAAD,68,33,0.0010,955911,1446017,1557241
1777396412762,3sFShQoxYpjTKpPDAAAB,8,86,0.0011,1348524,855947,1266892
1777396412892,-kDGMGgSGeGG-AZCAAAD,68,19,0.0010,721024,1046350,1618152
1777396413392,-kDGMGgSGeGG-AZCAAAD,68,14,0.0010,730285,703762,1618632
1777396413766,3sFShQoxYpjTKpPDAAAB,8,23,0.0011,725309,932589,1266893
1777396413895,-kDGMGgSGeGG-AZCAAAD,68,15,0.0010,1155449,655495,1618632
1777396414391,-kDGMGgSGeGG-AZCAAAD,9,18,0.0010,996217,873487,1618632
1777396414761,3sFShQoxYpjTKpPDAAAB,8,11,0.0011,804629,883087,1317824
1777396414894,-kDGMGgSGeGG-AZCAAAD,9,12,0.0010,630818,947000,1618632
1777396415392,-kDGMGgSGeGG-AZCAAAD,9,11,0.0010,1044981,1294111,1618633
1777396415762,3sFShQoxYpjTKpPDAAAB,10,15,0.0011,1376595,1032950,1317825
1777396415892,-kDGMGgSGeGG-AZCAAAD,9,15,0.0010,1135661,1405966,1745399
1777396416390,-kDGMGgSGeGG-AZCAAAD,9,13,0.0010,1020446,1423831,1818953
1777396416762,3sFShQoxYpjTKpPDAAAB,10,21,0.0011,1366997,1034416,1392252
1777396416896,-kDGMGgSGeGG-AZCAAAD,9,10,0.0010,1108846,1418549,1862642
1777396417392,-kDGMGgSGeGG-AZCAAAD,9,13,0.0010,1099847,1898902,1945514
1777396417761,3sFShQoxYpjTKpPDAAAB,10,42,0.0011,1730502,1099723,1441442
1777396417892,-kDGMGgSGeGG-AZCAAAD,9,19,0.0010,1065515,1491807,2041277
1777396418394,-kDGMGgSGeGG-AZCAAAD,9,19,0.0010,1218956,1433807,2121236
1777396418761,3sFShQoxYpjTKpPDAAAB,29,21,0.0011,1372859,1130439,1469663
1777396418893,-kDGMGgSGeGG-AZCAAAD,9,23,0.0010,1081251,1303616,2214825
1777396419391,-kDGMGgSGeGG-AZCAAAD,9,19,0.0010,1157343,1658629,2258313
1777396419761,3sFShQoxYpjTKpPDAAAB,29,22,0.0011,1534586,1216776,1510628
1777396419893,-kDGMGgSGeGG-AZCAAAD,7,30,0.0010,1372738,1411633,2366340
1777396420391,-kDGMGgSGeGG-AZCAAAD,7,64,0.0010,1537361,1773261,2471547
1777396420763,3sFShQoxYpjTKpPDAAAB,11,25,0.0011,1654555,1429061,1549830
1777396420892,-kDGMGgSGeGG-AZCAAAD,7,40,0.0010,1191768,1632102,2520419
1777396421392,-kDGMGgSGeGG-AZCAAAD,7,25,0.0010,923380,1387698,2596300
1777396421761,3sFShQoxYpjTKpPDAAAB,11,18,0.0011,1560750,893881,1582984
1777396421895,-kDGMGgSGeGG-AZCAAAD,7,16,0.0010,798050,1628295,2596300
1777396422392,-kDGMGgSGeGG-AZCAAAD,10,11,0.0009,859161,1939294,2608670
1777396422761,3sFShQoxYpjTKpPDAAAB,11,36,0.0011,1964797,930389,1582984
1777396422891,-kDGMGgSGeGG-AZCAAAD,10,15,0.0009,1211505,2366859,2719946
1777396423395,-kDGMGgSGeGG-AZCAAAD,10,16,0.0009,1208319,1851116,2840328
1777396423763,3sFShQoxYpjTKpPDAAAB,14,20,0.0011,1982331,1247569,1621215
1777396423893,-kDGMGgSGeGG-AZCAAAD,10,16,0.0009,1186791,1776038,2909006
1777396424392,-kDGMGgSGeGG-AZCAAAD,10,32,0.0009,1664717,1868648,2966079
1777396424765,3sFShQoxYpjTKpPDAAAB,14,14,0.0011,1689360,1385088,1652837
1777396424895,-kDGMGgSGeGG-AZCAAAD,14,26,0.0009,947276,1942512,3002760
1777396425393,-kDGMGgSGeGG-AZCAAAD,14,17,0.0009,1095255,1984128,3075515
1777396425762,3sFShQoxYpjTKpPDAAAB,14,19,0.0010,2150302,984758,1685164
1777396425892,-kDGMGgSGeGG-AZCAAAD,14,19,0.0009,1152693,2062443,3196124
1777396426392,-kDGMGgSGeGG-AZCAAAD,14,20,0.0009,1397951,2099556,3283720
1777396426761,3sFShQoxYpjTKpPDAAAB,8,16,0.0010,2009035,1442785,1725306
1777396426893,-kDGMGgSGeGG-AZCAAAD,14,20,0.0009,1393804,1879694,3324559
1777396427392,-kDGMGgSGeGG-AZCAAAD,14,18,0.0009,1425415,2081311,3391141
1777396427761,3sFShQoxYpjTKpPDAAAB,8,15,0.0010,2076247,1307630,1756584
1777396427892,-kDGMGgSGeGG-AZCAAAD,14,19,0.0009,1180358,2113583,3391141
1777396428392,-kDGMGgSGeGG-AZCAAAD,14,20,0.0009,1298626,1940742,3431574
1777396428761,3sFShQoxYpjTKpPDAAAB,6,15,0.0010,1893027,1325873,1784652
1777396428893,-kDGMGgSGeGG-AZCAAAD,14,25,0.0009,1453545,1853164,3448761
1777396429392,-kDGMGgSGeGG-AZCAAAD,14,21,0.0009,1357758,2069730,3448761
1777396429761,3sFShQoxYpjTKpPDAAAB,6,11,0.0010,2116141,1337983,1826617
1777396429892,-kDGMGgSGeGG-AZCAAAD,14,22,0.0009,1222716,1992468,3456426
1777396430390,-kDGMGgSGeGG-AZCAAAD,39,21,0.0009,1400050,2273334,3465144
1777396430762,3sFShQoxYpjTKpPDAAAB,6,11,0.0010,1964352,1311459,1855523
1777396430895,-kDGMGgSGeGG-AZCAAAD,39,15,0.0009,1304328,1897543,3482548
1777396431391,-kDGMGgSGeGG-AZCAAAD,39,29,0.0009,1943171,1996716,3482548
1777396431761,3sFShQoxYpjTKpPDAAAB,12,14,0.0010,2122516,1595879,1959616
1777396431894,-kDGMGgSGeGG-AZCAAAD,39,18,0.0009,1295148,1988380,3482548
1777396432392,-kDGMGgSGeGG-AZCAAAD,39,19,0.0009,1733045,2185368,3492700
1777396432761,3sFShQoxYpjTKpPDAAAB,12,11,0.0010,1903004,1641397,2095882
1777396432894,-kDGMGgSGeGG-AZCAAAD,11,20,0.0009,1496713,1885790,3492700
1777396433392,-kDGMGgSGeGG-AZCAAAD,11,16,0.0009,1582863,1945765,3492700
1777396433762,3sFShQoxYpjTKpPDAAAB,12,10,0.0010,2053403,1588833,2242058
1777396433894,-kDGMGgSGeGG-AZCAAAD,11,21,0.0009,1689755,1944085,3492700
1777396433961,3sFShQoxYpjTKpPDAAAB,17,8,0.0010,1608985,1986445,2296522
1777396434391,-kDGMGgSGeGG-AZCAAAD,11,15,0.0009,1682557,2102354,3492700
1777396434438,3sFShQoxYpjTKpPDAAAB,17,9,0.0010,2208705,1466723,2401505
1777396434892,-kDGMGgSGeGG-AZCAAAD,11,17,0.0009,1682459,1978784,3492700
1777396434938,3sFShQoxYpjTKpPDAAAB,17,14,0.0010,1904349,2017499,2504308
1777396435391,-kDGMGgSGeGG-AZCAAAD,11,14,0.0009,1987965,2064898,3492700
1777396435437,3sFShQoxYpjTKpPDAAAB,17,12,0.0010,2048512,1656102,2602598
1777396435896,-kDGMGgSGeGG-AZCAAAD,9,12,0.0009,1904814,1989412,3492700
1777396435936,3sFShQoxYpjTKpPDAAAB,17,11,0.0010,1987555,2029516,2666434
1777396436391,-kDGMGgSGeGG-AZCAAAD,9,10,0.0009,1851722,1890884,3496732
1777396436435,3sFShQoxYpjTKpPDAAAB,17,10,0.0010,1803522,1739416,2783808
1777396436892,-kDGMGgSGeGG-AZCAAAD,9,10,0.0009,1923914,2032149,3496732
1777396436935,3sFShQoxYpjTKpPDAAAB,21,13,0.0010,2095641,2200255,2906926
1777396437390,-kDGMGgSGeGG-AZCAAAD,9,13,0.0009,2232791,2193538,3512943
1777396437435,3sFShQoxYpjTKpPDAAAB,21,14,0.0010,2289585,1956298,3035799
1777396437896,-kDGMGgSGeGG-AZCAAAD,9,11,0.0009,1977699,1899601,3529737
1777396437936,3sFShQoxYpjTKpPDAAAB,21,10,0.0010,1706708,2113030,3110194
1777396438393,-kDGMGgSGeGG-AZCAAAD,9,8,0.0009,1676162,2174756,3529737
1777396438438,3sFShQoxYpjTKpPDAAAB,21,13,0.0010,2388008,1594205,3201114
1777396438893,-kDGMGgSGeGG-AZCAAAD,9,10,0.0009,1632957,1579909,3529737
1777396438936,3sFShQoxYpjTKpPDAAAB,21,11,0.0010,1558894,1782339,3201114
1777396439392,-kDGMGgSGeGG-AZCAAAD,9,8,0.0009,2077760,1623137,3529737
1777396439439,3sFShQoxYpjTKpPDAAAB,15,9,0.0010,1486317,1923412,3201114
