timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777461777066,8tmeK4LhRAezU0UTAAAB,8,3,0.0110,1821499,1643194,2018584
1777461781350,5APHScAb6Mf6H2DrAAAD,148,19,0.0136,1670563,1914513,4039289
1777461781849,5APHScAb6Mf6H2DrAAAD,148,18,0.0136,1374559,1613008,4039289
1777461778073,8tmeK4LhRAezU0UTAAAB,8,4,0.0110,2001000,1503890,2057834
1777461782356,5APHScAb6Mf6H2DrAAAD,148,16,0.0136,1528491,2089654,4039289
1777461782849,5APHScAb6Mf6H2DrAAAD,9,18,0.0136,1483016,1988611,4039289
1777461779066,8tmeK4LhRAezU0UTAAAB,8,4,0.0110,1884045,1462889,2092845
1777461783349,5APHScAb6Mf6H2DrAAAD,9,17,0.0136,1352468,1984443,4039289
1777461783848,5APHScAb6Mf6H2DrAAAD,9,15,0.0136,1500039,1901572,4039289
1777461780065,8tmeK4LhRAezU0UTAAAB,7,6,0.0110,2155503,1529596,2127116
1777461784350,5APHScAb6Mf6H2DrAAAD,9,16,0.0136,1779171,2335098,4039289
1777461784848,5APHScAb6Mf6H2DrAAAD,9,18,0.0136,1441832,2616256,4039289
1777461781068,8tmeK4LhRAezU0UTAAAB,7,6,0.0110,2348385,1648668,2172958
1777461785356,5APHScAb6Mf6H2DrAAAD,10,16,0.0136,1671680,2144017,4045348
1777461785849,5APHScAb6Mf6H2DrAAAD,10,15,0.0136,1707783,1978235,4045348
1777461782064,8tmeK4LhRAezU0UTAAAB,7,3,0.0110,2009782,1654857,2222150
1777461786351,5APHScAb6Mf6H2DrAAAD,10,16,0.0136,1583573,1893052,4045348
1777461786852,5APHScAb6Mf6H2DrAAAD,10,16,0.0136,1410705,1857314,4045348
1777461783067,8tmeK4LhRAezU0UTAAAB,9,5,0.0110,1639766,1692996,2243657
1777461787354,5APHScAb6Mf6H2DrAAAD,10,21,0.0136,2055816,1846851,4045348
1777461787850,5APHScAb6Mf6H2DrAAAD,18,20,0.0136,1727884,2080451,4045348
1777461784069,8tmeK4LhRAezU0UTAAAB,9,8,0.0110,2280476,1765716,2306966
1777461788349,5APHScAb6Mf6H2DrAAAD,18,19,0.0136,1708414,2100739,4045348
1777461788850,5APHScAb6Mf6H2DrAAAD,18,15,0.0136,1814497,2136945,4045348
1777461785071,8tmeK4LhRAezU0UTAAAB,7,6,0.0110,1971718,1820519,2341244
1777461789356,5APHScAb6Mf6H2DrAAAD,18,14,0.0136,1990587,1943557,4045348
1777461789850,5APHScAb6Mf6H2DrAAAD,18,24,0.0136,1892379,1922051,4045348
1777461786063,8tmeK4LhRAezU0UTAAAB,7,5,0.0109,2058378,2185603,2381799
1777461790350,5APHScAb6Mf6H2DrAAAD,18,28,0.0136,2422835,2181302,4045348
1777461790853,5APHScAb6Mf6H2DrAAAD,14,18,0.0136,1369043,1915548,4045348
1777461787073,8tmeK4LhRAezU0UTAAAB,7,4,0.0109,1919655,1553138,2403767
1777461791348,5APHScAb6Mf6H2DrAAAD,14,11,0.0136,1548929,1722644,4045348
1777461791850,5APHScAb6Mf6H2DrAAAD,14,13,0.0136,2293546,1740208,4045348
1777461788065,8tmeK4LhRAezU0UTAAAB,31,2,0.0109,1681141,2084177,2460823
1777461792350,5APHScAb6Mf6H2DrAAAD,14,11,0.0136,1964223,1777197,4045348
1777461792849,5APHScAb6Mf6H2DrAAAD,14,13,0.0136,1682896,2706762,4045348
1777461789072,8tmeK4LhRAezU0UTAAAB,31,8,0.0109,2313273,1855517,2506240
1777461793347,5APHScAb6Mf6H2DrAAAD,9,15,0.0136,2014707,2187330,4045348
1777461793850,5APHScAb6Mf6H2DrAAAD,9,17,0.0135,1909192,1777434,4045348
1777461790069,8tmeK4LhRAezU0UTAAAB,31,4,0.0109,1923465,1991280,2543909
1777461794350,5APHScAb6Mf6H2DrAAAD,9,15,0.0135,2027879,1779825,4045348
1777461794850,5APHScAb6Mf6H2DrAAAD,9,16,0.0135,1964109,2500081,4045348
1777461791065,8tmeK4LhRAezU0UTAAAB,7,6,0.0109,2148525,2003457,2591845
1777461795354,5APHScAb6Mf6H2DrAAAD,9,18,0.0135,2131432,1832282,4045348
1777461795850,5APHScAb6Mf6H2DrAAAD,7,19,0.0135,1759816,1575900,4045348
1777461792071,8tmeK4LhRAezU0UTAAAB,7,3,0.0109,1537143,1977114,2624887
1777461796347,5APHScAb6Mf6H2DrAAAD,7,16,0.0135,2169477,1312945,4045348
1777461796848,5APHScAb6Mf6H2DrAAAD,7,16,0.0135,1936783,2247135,4045348
1777461793066,8tmeK4LhRAezU0UTAAAB,8,3,0.0109,1890943,1992228,2673543
1777461797357,5APHScAb6Mf6H2DrAAAD,7,17,0.0135,2189427,1772317,4045348
1777461797850,5APHScAb6Mf6H2DrAAAD,7,12,0.0135,1772102,2189519,4045348
1777461794065,8tmeK4LhRAezU0UTAAAB,8,6,0.0109,2299136,1958461,2711742
1777461798350,5APHScAb6Mf6H2DrAAAD,7,14,0.0135,2017221,2498358,4045348
1777461798849,5APHScAb6Mf6H2DrAAAD,7,16,0.0135,1922156,1870534,4045348
1777461795065,8tmeK4LhRAezU0UTAAAB,8,4,0.0109,1824582,2123962,2757254
1777461799348,5APHScAb6Mf6H2DrAAAD,7,15,0.0135,2345772,1739488,4045348
1777461799847,5APHScAb6Mf6H2DrAAAD,7,15,0.0135,1979976,1648561,4045348
1777461796065,8tmeK4LhRAezU0UTAAAB,9,9,0.0108,2159186,1949870,2791146
1777461800350,5APHScAb6Mf6H2DrAAAD,7,11,0.0135,1703405,2577113,4045348
1777461800851,5APHScAb6Mf6H2DrAAAD,7,10,0.0135,1466490,1957575,4045348
1777461797069,8tmeK4LhRAezU0UTAAAB,9,8,0.0108,2042538,1621908,2818388
1777461801348,5APHScAb6Mf6H2DrAAAD,14,13,0.0134,2247079,2385235,4045348
1777461801850,5APHScAb6Mf6H2DrAAAD,14,15,0.0134,1799993,1719290,4045348
1777461798064,8tmeK4LhRAezU0UTAAAB,9,4,0.0108,1784766,2187600,2849860
1777461802350,5APHScAb6Mf6H2DrAAAD,14,14,0.0134,2365705,1652721,4045348
1777461802850,5APHScAb6Mf6H2DrAAAD,14,13,0.0134,1710832,2205312,4045348
1777461799072,8tmeK4LhRAezU0UTAAAB,7,2,0.0108,2060470,1813067,2898336
1777461803356,5APHScAb6Mf6H2DrAAAD,14,12,0.0134,1872050,2031212,4045348
1777461803850,5APHScAb6Mf6H2DrAAAD,6,10,0.0134,1683622,2511459,4045348
1777461800065,8tmeK4LhRAezU0UTAAAB,7,6,0.0108,2388665,1937102,2909307
1777461804351,5APHScAb6Mf6H2DrAAAD,6,14,0.0134,2287891,2134678,4045348
1777461804848,5APHScAb6Mf6H2DrAAAD,6,15,0.0134,2282193,1869880,4045348
1777461801071,8tmeK4LhRAezU0UTAAAB,7,9,0.0108,2166959,2367548,2990113
1777461805350,5APHScAb6Mf6H2DrAAAD,6,15,0.0134,2709977,2328147,4045348
1777461805848,5APHScAb6Mf6H2DrAAAD,6,12,0.0134,1895689,2023521,4045348
1777461802070,8tmeK4LhRAezU0UTAAAB,7,8,0.0108,1939649,2049961,3260405
1777461806356,5APHScAb6Mf6H2DrAAAD,17,14,0.0134,1782676,1868399,4045348
1777461806850,5APHScAb6Mf6H2DrAAAD,17,13,0.0134,1988234,2176712,4045348
1777461803065,8tmeK4LhRAezU0UTAAAB,7,6,0.0108,1782905,2010405,3275472
1777461807350,5APHScAb6Mf6H2DrAAAD,17,14,0.0134,2099500,1730642,4045348
1777461807850,5APHScAb6Mf6H2DrAAAD,17,14,0.0134,1627291,1878017,4045348
1777461804063,8tmeK4LhRAezU0UTAAAB,12,7,0.0108,2114653,1822639,3316383
1777461808349,5APHScAb6Mf6H2DrAAAD,17,10,0.0133,2062101,2092567,4045348
1777461808853,5APHScAb6Mf6H2DrAAAD,17,8,0.0133,1458136,2219344,4045348
1777461805062,8tmeK4LhRAezU0UTAAAB,12,8,0.0108,1866757,1719338,3316383
1777461809354,5APHScAb6Mf6H2DrAAAD,7,13,0.0133,2313809,1871239,4045348
1777461809848,5APHScAb6Mf6H2DrAAAD,7,11,0.0133,1991949,1899861,4045348
1777461806069,8tmeK4LhRAezU0UTAAAB,12,8,0.0108,2110061,2113328,3479895
1777461810349,5APHScAb6Mf6H2DrAAAD,7,11,0.0133,1858589,1968268,4045348
1777461810848,5APHScAb6Mf6H2DrAAAD,7,13,0.0133,2185297,2228707,4045348
1777461807071,8tmeK4LhRAezU0UTAAAB,33,7,0.0107,1987328,2242797,3479895
1777461811350,5APHScAb6Mf6H2DrAAAD,7,12,0.0133,2591947,1772178,4045348
1777461811850,5APHScAb6Mf6H2DrAAAD,8,11,0.0133,1592511,1957696,4045348
1777461808065,8tmeK4LhRAezU0UTAAAB,33,7,0.0107,1992094,2035460,3582201
1777461812348,5APHScAb6Mf6H2DrAAAD,8,10,0.0133,2216775,2250431,4045348
1777461812880,5APHScAb6Mf6H2DrAAAD,8,10,0.0133,1886281,1900663,4045348
1777461809071,8tmeK4LhRAezU0UTAAAB,7,9,0.0107,1968404,1838273,3582201
1777461813356,5APHScAb6Mf6H2DrAAAD,8,11,0.0133,2136967,1925680,4045348
1777461813848,5APHScAb6Mf6H2DrAAAD,8,11,0.0133,1533372,2031152,4045348
1777461810064,8tmeK4LhRAezU0UTAAAB,7,8,0.0107,1996026,1931460,3582201
1777461814354,5APHScAb6Mf6H2DrAAAD,12,14,0.0133,2255060,1912213,4045348
1777461814849,5APHScAb6Mf6H2DrAAAD,12,11,0.0133,1687770,2107852,4045348
1777461811066,8tmeK4LhRAezU0UTAAAB,7,10,0.0107,1962614,1984296,3582201
1777461815347,5APHScAb6Mf6H2DrAAAD,12,11,0.0133,2051637,2016855,4045348
1777461815847,5APHScAb6Mf6H2DrAAAD,12,9,0.0132,2190647,1567570,4045348
1777461812063,8tmeK4LhRAezU0UTAAAB,7,7,0.0107,1950565,2082557,3582201
1777461816356,5APHScAb6Mf6H2DrAAAD,12,8,0.0132,1906848,2000547,4045348
1777461816848,5APHScAb6Mf6H2DrAAAD,12,6,0.0132,1548260,2180891,4045348
1777461813064,8tmeK4LhRAezU0UTAAAB,7,12,0.0107,2012144,1744030,3582201
1777461817356,5APHScAb6Mf6H2DrAAAD,8,8,0.0132,2038788,2234453,4045348
1777461817848,5APHScAb6Mf6H2DrAAAD,8,8,0.0132,1916255,1930203,4045348
1777461814064,8tmeK4LhRAezU0UTAAAB,8,11,0.0107,2132375,2069169,3582201
1777461818346,5APHScAb6Mf6H2DrAAAD,8,10,0.0132,2363409,2000833,4045348
1777461818847,5APHScAb6Mf6H2DrAAAD,8,9,0.0132,2058030,2184400,4045348
1777461815064,8tmeK4LhRAezU0UTAAAB,8,7,0.0107,1936816,2075957,3688648
1777461819350,5APHScAb6Mf6H2DrAAAD,8,10,0.0132,2070404,1966242,4045348
1777461819848,5APHScAb6Mf6H2DrAAAD,8,8,0.0132,1546751,1680871,4045348
1777461816063,8tmeK4LhRAezU0UTAAAB,8,8,0.0107,2077944,1997644,3688648
1777461820350,5APHScAb6Mf6H2DrAAAD,8,11,0.0132,2665819,2137056,4045348
1777461820847,5APHScAb6Mf6H2DrAAAD,8,12,0.0132,1914862,1820988,4045348
1777461817070,8tmeK4LhRAezU0UTAAAB,8,6,0.0107,1801470,2146086,3707164
1777461821354,5APHScAb6Mf6H2DrAAAD,8,9,0.0132,2270965,2154617,4045348
1777461821848,5APHScAb6Mf6H2DrAAAD,8,9,0.0132,1724843,1777089,4045348
1777461818064,8tmeK4LhRAezU0UTAAAB,8,4,0.0106,1944196,1980991,3707164
1777461822350,5APHScAb6Mf6H2DrAAAD,8,7,0.0132,2095236,2024648,4045348
1777461822847,5APHScAb6Mf6H2DrAAAD,8,7,0.0132,1721226,1880267,4045348
1777461819062,8tmeK4LhRAezU0UTAAAB,8,3,0.0106,1837322,1889867,3707164
1777461823348,5APHScAb6Mf6H2DrAAAD,8,5,0.0132,1924453,2005989,4045348
1777461823847,5APHScAb6Mf6H2DrAAAD,8,9,0.0131,1766510,1903506,4045348
1777461820065,8tmeK4LhRAezU0UTAAAB,10,3,0.0106,2010015,1919792,3707164
1777461824354,5APHScAb6Mf6H2DrAAAD,8,9,0.0131,2425656,1898438,4045348
1777461824848,5APHScAb6Mf6H2DrAAAD,8,8,0.0131,2032418,1992901,4045348
1777461821069,8tmeK4LhRAezU0UTAAAB,10,6,0.0106,1948263,2043796,3710011
1777461825355,5APHScAb6Mf6H2DrAAAD,18,7,0.0131,1656061,2307394,4045348
1777461825849,5APHScAb6Mf6H2DrAAAD,18,8,0.0131,1859736,1996283,4045348
1777461822061,8tmeK4LhRAezU0UTAAAB,8,9,0.0106,2109782,1982805,3710011
1777461826350,5APHScAb6Mf6H2DrAAAD,18,8,0.0131,2262530,1882260,4045348
1777461826849,5APHScAb6Mf6H2DrAAAD,18,8,0.0131,1838120,2092027,4045348
1777461823068,8tmeK4LhRAezU0UTAAAB,8,8,0.0106,2051473,1957318,3710011
1777461827350,5APHScAb6Mf6H2DrAAAD,18,10,0.0131,2301580,2178268,4045348
1777461827848,5APHScAb6Mf6H2DrAAAD,15,8,0.0131,2021371,1857861,4045348
1777461824067,8tmeK4LhRAezU0UTAAAB,8,7,0.0106,2135061,2131968,3710011
1777461828348,5APHScAb6Mf6H2DrAAAD,15,7,0.0131,2166681,2113957,4045348
1777461828848,5APHScAb6Mf6H2DrAAAD,15,7,0.0131,2047321,2120590,4045348
1777461825067,8tmeK4LhRAezU0UTAAAB,23,6,0.0106,1947728,2025717,3710011
1777461829347,5APHScAb6Mf6H2DrAAAD,15,6,0.0131,1937225,2055981,4045348
1777461829849,5APHScAb6Mf6H2DrAAAD,15,7,0.0131,1496648,1688768,4045348
1777461826069,8tmeK4LhRAezU0UTAAAB,23,3,0.0106,1995290,1379259,3710011
1777461830357,5APHScAb6Mf6H2DrAAAD,10,5,0.0131,969753,1999624,4045348
1777461830850,5APHScAb6Mf6H2DrAAAD,10,4,0.0131,611880,2065135,4045348
1777461827067,8tmeK4LhRAezU0UTAAAB,23,5,0.0106,1937134,1296119,3710011
1777461831348,5APHScAb6Mf6H2DrAAAD,10,11,0.0131,2235652,2258258,4045348
1777461831849,5APHScAb6Mf6H2DrAAAD,10,19,0.0130,3212579,1805984,4045348
1777461828065,8tmeK4LhRAezU0UTAAAB,18,8,0.0106,2137267,2596412,3868669
1777461832348,5APHScAb6Mf6H2DrAAAD,10,13,0.0130,1842344,2188904,4045348
1777461832849,5APHScAb6Mf6H2DrAAAD,10,12,0.0130,1829880,1855201,4045348
1777461829068,8tmeK4LhRAezU0UTAAAB,18,8,0.0105,2010751,1838974,3924652
1777461833350,5APHScAb6Mf6H2DrAAAD,8,13,0.0130,1624428,2219668,4045348
1777461833848,5APHScAb6Mf6H2DrAAAD,8,15,0.0130,2556788,1915244,4045348
1777461830069,8tmeK4LhRAezU0UTAAAB,8,7,0.0105,1984590,2060325,3924652
1777461834350,5APHScAb6Mf6H2DrAAAD,8,13,0.0130,1846885,1994986,4045348
1777461834847,5APHScAb6Mf6H2DrAAAD,8,12,0.0130,1803529,1922976,4045348
1777461831062,8tmeK4LhRAezU0UTAAAB,8,8,0.0105,1988011,1753486,3924652
1777461835347,5APHScAb6Mf6H2DrAAAD,8,12,0.0130,1809301,2161842,4045348
1777461835849,5APHScAb6Mf6H2DrAAAD,7,14,0.0130,2172391,1904109,4045348
1777461832063,8tmeK4LhRAezU0UTAAAB,8,8,0.0105,1993743,2066991,3924652
1777461836350,5APHScAb6Mf6H2DrAAAD,7,8,0.0130,1955306,2007880,4045348
1777461836849,5APHScAb6Mf6H2DrAAAD,7,10,0.0130,2073070,1950906,4045348
1777461833061,8tmeK4LhRAezU0UTAAAB,36,9,0.0105,1958666,2043323,3924652
1777461837357,5APHScAb6Mf6H2DrAAAD,7,11,0.0130,1943142,2085742,4045348
1777461837847,5APHScAb6Mf6H2DrAAAD,7,8,0.0130,1962124,1760639,4045348
1777461834068,8tmeK4LhRAezU0UTAAAB,36,9,0.0105,2169496,1850288,3924652
1777461838356,5APHScAb6Mf6H2DrAAAD,8,12,0.0130,1951497,2271047,4045348
1777461838848,5APHScAb6Mf6H2DrAAAD,8,15,0.0130,2230526,2052496,4045348
1777461835070,8tmeK4LhRAezU0UTAAAB,36,10,0.0105,1900912,2311861,3924652
1777461839349,5APHScAb6Mf6H2DrAAAD,8,18,0.0130,2319708,2117361,4045348
1777461839850,5APHScAb6Mf6H2DrAAAD,8,13,0.0129,1861101,1572316,4045348
1777461836069,8tmeK4LhRAezU0UTAAAB,8,5,0.0105,1695911,1891195,3924652
1777461840356,5APHScAb6Mf6H2DrAAAD,8,13,0.0129,2222866,1370515,4045348
1777461840849,5APHScAb6Mf6H2DrAAAD,8,9,0.0129,2118675,2260016,4045348
1777461837065,8tmeK4LhRAezU0UTAAAB,8,7,0.0105,2011822,2146306,3924652
1777461841350,5APHScAb6Mf6H2DrAAAD,12,10,0.0129,1792136,2279139,4045348
1777461841848,5APHScAb6Mf6H2DrAAAD,12,11,0.0129,1942013,1898815,4045348
1777461838065,8tmeK4LhRAezU0UTAAAB,8,9,0.0105,2082608,1899984,3924652
1777461842348,5APHScAb6Mf6H2DrAAAD,12,7,0.0129,1785916,1963239,4045348
1777461842850,5APHScAb6Mf6H2DrAAAD,12,5,0.0129,1747557,1843423,4045348
1777461839066,8tmeK4LhRAezU0UTAAAB,8,5,0.0105,1691348,2042136,3924652
1777461843357,5APHScAb6Mf6H2DrAAAD,12,10,0.0129,2142953,1554702,4045348
1777461843849,5APHScAb6Mf6H2DrAAAD,20,8,0.0129,1366554,1712582,4045348
1777461840068,8tmeK4LhRAezU0UTAAAB,8,8,0.0105,2042156,1440471,3924652
1777461844349,5APHScAb6Mf6H2DrAAAD,20,8,0.0129,1623514,2633594,4045348
1777461844848,5APHScAb6Mf6H2DrAAAD,20,14,0.0129,2255262,2356534,4045348
1777461841061,8tmeK4LhRAezU0UTAAAB,13,9,0.0104,2355731,2228472,3924652
1777461845349,5APHScAb6Mf6H2DrAAAD,20,13,0.0129,2493130,2622858,4103137
1777461845849,5APHScAb6Mf6H2DrAAAD,20,11,0.0129,1923881,1820261,4103137
1777461842063,8tmeK4LhRAezU0UTAAAB,13,5,0.0104,2212422,1985545,3999322
1777461846346,5APHScAb6Mf6H2DrAAAD,8,8,0.0129,1809267,1966082,4103137
1777461846849,5APHScAb6Mf6H2DrAAAD,8,10,0.0129,2470025,2015142,4103137
