timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777449217920,siRFufBEz-P9wDBFAAAF,8,7,0.0198,39139,24630,96400
1777449218422,siRFufBEz-P9wDBFAAAF,8,6,0.0198,33452,40410,96400
1777449217828,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0169,26919,36009,108490
1777449218921,siRFufBEz-P9wDBFAAAF,10,6,0.0198,30042,26906,96400
1777449219426,siRFufBEz-P9wDBFAAAF,10,5,0.0198,23979,33073,96400
1777449218831,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0169,34268,30818,108490
1777449219919,siRFufBEz-P9wDBFAAAF,10,5,0.0198,25900,22084,96400
1777449220420,siRFufBEz-P9wDBFAAAF,10,3,0.0198,29561,36251,96400
1777449219828,Tvwf4rsLLIo2X-CiAAAH,10,5,0.0169,29320,31373,108490
1777449220930,siRFufBEz-P9wDBFAAAF,10,3,0.0198,34327,21867,96400
1777449221420,siRFufBEz-P9wDBFAAAF,8,2,0.0198,24193,42055,96400
1777449220834,Tvwf4rsLLIo2X-CiAAAH,10,4,0.0169,30926,40813,108490
1777449221920,siRFufBEz-P9wDBFAAAF,8,12,0.0198,36756,27543,96400
1777449222422,siRFufBEz-P9wDBFAAAF,8,9,0.0198,37889,50157,96401
1777449221828,Tvwf4rsLLIo2X-CiAAAH,10,3,0.0169,27558,26857,108490
1777449222921,siRFufBEz-P9wDBFAAAF,8,8,0.0198,25011,24030,96401
1777449223421,siRFufBEz-P9wDBFAAAF,8,7,0.0198,26235,40868,97104
1777449222828,Tvwf4rsLLIo2X-CiAAAH,10,3,0.0169,33374,39299,108490
1777449223922,siRFufBEz-P9wDBFAAAF,21,6,0.0198,34910,30343,97104
1777449224422,siRFufBEz-P9wDBFAAAF,21,10,0.0198,32421,30142,97104
1777449223828,Tvwf4rsLLIo2X-CiAAAH,10,8,0.0169,33985,27055,108502
1777449224929,siRFufBEz-P9wDBFAAAF,21,16,0.0198,38653,30179,97104
1777449225423,siRFufBEz-P9wDBFAAAF,21,15,0.0198,19595,20829,99341
1777449224828,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0169,25831,30767,108502
1777449225923,siRFufBEz-P9wDBFAAAF,21,17,0.0198,33668,31184,99341
1777449226420,siRFufBEz-P9wDBFAAAF,21,19,0.0198,30524,36255,101203
1777449225831,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0169,28782,31546,108502
1777449226930,siRFufBEz-P9wDBFAAAF,11,16,0.0198,23645,29262,101203
1777449227424,siRFufBEz-P9wDBFAAAF,11,15,0.0198,34468,34484,101203
1777449226828,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0169,30059,30075,108502
1777449227921,siRFufBEz-P9wDBFAAAF,11,14,0.0198,35424,25042,101203
1777449228425,siRFufBEz-P9wDBFAAAF,11,17,0.0198,15098,22956,101203
1777449227835,Tvwf4rsLLIo2X-CiAAAH,13,2,0.0169,31424,26237,108502
1777449228921,siRFufBEz-P9wDBFAAAF,11,14,0.0198,34471,40810,101203
1777449229422,siRFufBEz-P9wDBFAAAF,7,10,0.0198,42636,32009,101203
1777449228827,Tvwf4rsLLIo2X-CiAAAH,13,2,0.0169,29780,33142,108502
1777449229923,siRFufBEz-P9wDBFAAAF,7,9,0.0198,17426,33925,101203
1777449230425,siRFufBEz-P9wDBFAAAF,7,8,0.0198,26600,55020,96400
1777449229832,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0169,32316,31862,108502
1777449230923,siRFufBEz-P9wDBFAAAF,7,6,0.0198,37581,28984,96402
1777449231420,siRFufBEz-P9wDBFAAAF,7,6,0.0198,30472,47295,96403
1777449230829,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0169,27345,27803,108502
1777449231923,siRFufBEz-P9wDBFAAAF,8,5,0.0198,25042,27385,96405
1777449232423,siRFufBEz-P9wDBFAAAF,8,20,0.0198,59369,45419,96406
1777449231827,Tvwf4rsLLIo2X-CiAAAH,8,15,0.0169,35189,56917,108502
1777449232930,siRFufBEz-P9wDBFAAAF,8,31,0.0198,53673,24574,96407
1777449233420,siRFufBEz-P9wDBFAAAF,8,29,0.0198,39709,30759,96408
1777449232836,Tvwf4rsLLIo2X-CiAAAH,9,16,0.0169,26863,31110,108502
1777449233921,siRFufBEz-P9wDBFAAAF,8,15,0.0198,22812,30369,96410
1777449234421,siRFufBEz-P9wDBFAAAF,8,9,0.0198,32568,33048,96410
1777449233835,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0169,28705,45800,108502
1777449234929,siRFufBEz-P9wDBFAAAF,8,24,0.0198,44173,41095,96412
1777449235424,siRFufBEz-P9wDBFAAAF,8,23,0.0198,34622,29891,96414
1777449234828,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0169,33281,32702,108502
1777449235929,siRFufBEz-P9wDBFAAAF,8,31,0.0198,30530,29514,96415
1777449236426,siRFufBEz-P9wDBFAAAF,8,27,0.0198,21512,40330,96417
1777449235833,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0169,33993,31243,0
1777449236921,siRFufBEz-P9wDBFAAAF,8,21,0.0198,41270,28549,96418
1777449237425,siRFufBEz-P9wDBFAAAF,7,22,0.0198,20667,25297,96420
1777449236841,Tvwf4rsLLIo2X-CiAAAH,11,4,0.0169,31392,32840,111743
1777449237929,siRFufBEz-P9wDBFAAAF,7,15,0.0198,40678,37145,96421
1777449238421,siRFufBEz-P9wDBFAAAF,7,12,0.0198,20344,24661,96423
1777449237829,Tvwf4rsLLIo2X-CiAAAH,11,8,0.0169,22804,25950,113779
1777449238930,siRFufBEz-P9wDBFAAAF,7,9,0.0198,32310,28452,96423
1777449239421,siRFufBEz-P9wDBFAAAF,7,15,0.0198,36751,43151,96423
1777449238833,Tvwf4rsLLIo2X-CiAAAH,10,17,0.0169,37315,36382,113779
1777449239922,siRFufBEz-P9wDBFAAAF,10,11,0.0198,26745,32639,98179
1777449239827,Tvwf4rsLLIo2X-CiAAAH,10,13,0.0169,29759,33345,113779
1777449240930,siRFufBEz-P9wDBFAAAF,10,4,0.0198,38024,23419,98179
1777449240426,siRFufBEz-P9wDBFAAAF,10,6,0.0198,27640,35301,98179
1777449241427,siRFufBEz-P9wDBFAAAF,10,3,0.0198,20980,53482,98179
1777449240835,Tvwf4rsLLIo2X-CiAAAH,10,25,0.0169,26377,28221,113779
1777449241925,siRFufBEz-P9wDBFAAAF,10,3,0.0198,36139,33723,98179
1777449242420,siRFufBEz-P9wDBFAAAF,10,2,0.0198,31843,37234,98179
1777449241828,Tvwf4rsLLIo2X-CiAAAH,8,23,0.0170,37725,45262,113779
1777449242928,siRFufBEz-P9wDBFAAAF,17,3,0.0198,57001,21026,98179
1777449243422,siRFufBEz-P9wDBFAAAF,17,2,0.0198,24474,38283,98179
1777449242831,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0170,26987,47823,113779
1777449243930,siRFufBEz-P9wDBFAAAF,17,6,0.0198,54211,16912,98179
1777449244424,siRFufBEz-P9wDBFAAAF,17,14,0.0198,36296,38211,98179
1777449244920,siRFufBEz-P9wDBFAAAF,17,17,0.0198,27495,34049,98179
1777449243829,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0169,36237,31594,113779
1777449245426,siRFufBEz-P9wDBFAAAF,26,17,0.0198,23612,37802,98179
1777449244827,Tvwf4rsLLIo2X-CiAAAH,12,10,0.0169,28074,26968,113779
1777449245924,siRFufBEz-P9wDBFAAAF,26,16,0.0198,30127,33203,98179
1777449246424,siRFufBEz-P9wDBFAAAF,26,15,0.0198,31018,23741,98179
1777449245828,Tvwf4rsLLIo2X-CiAAAH,12,11,0.0170,30412,26567,113779
1777449246921,siRFufBEz-P9wDBFAAAF,26,15,0.0198,22408,50043,96400
1777449247421,siRFufBEz-P9wDBFAAAF,26,12,0.0198,39302,54392,96400
1777449246825,Tvwf4rsLLIo2X-CiAAAH,7,19,0.0170,30138,33887,113779
1777449247929,siRFufBEz-P9wDBFAAAF,21,9,0.0198,25032,31609,96400
1777449248424,siRFufBEz-P9wDBFAAAF,21,7,0.0198,41900,19104,96400
1777449247825,Tvwf4rsLLIo2X-CiAAAH,7,27,0.0170,34334,37329,113779
1777449248930,siRFufBEz-P9wDBFAAAF,21,6,0.0198,33726,32649,96400
1777449249428,siRFufBEz-P9wDBFAAAF,21,6,0.0198,25307,28660,96400
1777449248826,Tvwf4rsLLIo2X-CiAAAH,7,31,0.0170,34591,39050,113779
1777449249921,siRFufBEz-P9wDBFAAAF,21,12,0.0198,36978,41186,96400
1777449250423,siRFufBEz-P9wDBFAAAF,0,11,0.0198,22100,58227,0
1777449249826,Tvwf4rsLLIo2X-CiAAAH,17,36,0.0170,38498,27024,113779
1777449250929,siRFufBEz-P9wDBFAAAF,40,10,0.0198,31922,28102,96400
1777449251422,siRFufBEz-P9wDBFAAAF,40,9,0.0198,25833,29084,96400
1777449250825,Tvwf4rsLLIo2X-CiAAAH,17,35,0.0170,26862,35710,113779
1777449251930,siRFufBEz-P9wDBFAAAF,40,6,0.0198,41671,34129,96401
1777449252422,siRFufBEz-P9wDBFAAAF,40,6,0.0198,30220,29063,96400
1777449251825,Tvwf4rsLLIo2X-CiAAAH,17,32,0.0170,30072,30640,113779
1777449252923,siRFufBEz-P9wDBFAAAF,40,4,0.0198,29759,21999,96400
1777449253422,siRFufBEz-P9wDBFAAAF,12,6,0.0198,28364,39906,96400
1777449252826,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0170,35514,32201,0
1777449253925,siRFufBEz-P9wDBFAAAF,12,5,0.0198,36673,31124,96400
1777449254422,siRFufBEz-P9wDBFAAAF,12,3,0.0198,32165,24728,96400
1777449253830,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0170,26397,36678,113779
1777449254923,siRFufBEz-P9wDBFAAAF,12,5,0.0198,38704,28452,96401
1777449255424,siRFufBEz-P9wDBFAAAF,12,5,0.0198,34390,48492,96401
1777449254827,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0170,32365,32782,113779
1777449255929,siRFufBEz-P9wDBFAAAF,11,5,0.0198,30991,40464,96400
1777449256427,siRFufBEz-P9wDBFAAAF,11,4,0.0198,28156,33498,96400
1777449255829,Tvwf4rsLLIo2X-CiAAAH,11,14,0.0170,30823,40469,113779
1777449256922,siRFufBEz-P9wDBFAAAF,11,2,0.0198,45909,28754,96401
1777449257424,siRFufBEz-P9wDBFAAAF,11,2,0.0198,38411,30126,96401
1777449257923,siRFufBEz-P9wDBFAAAF,11,6,0.0198,35647,37141,96401
1777449256832,Tvwf4rsLLIo2X-CiAAAH,11,10,0.0170,26046,36918,113779
1777449258422,siRFufBEz-P9wDBFAAAF,0,5,0.0198,52196,34289,0
1777449257832,Tvwf4rsLLIo2X-CiAAAH,11,25,0.0170,31105,39942,113779
1777449258930,siRFufBEz-P9wDBFAAAF,0,13,0.0198,27439,23701,0
1777449259421,siRFufBEz-P9wDBFAAAF,0,12,0.0198,27915,27050,0
1777449258827,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0170,29059,31931,0
1777449259928,siRFufBEz-P9wDBFAAAF,7,10,0.0198,35753,29577,96671
1777449260425,siRFufBEz-P9wDBFAAAF,7,9,0.0198,27409,44080,96671
1777449259827,Tvwf4rsLLIo2X-CiAAAH,8,20,0.0170,29480,30850,113833
1777449260929,siRFufBEz-P9wDBFAAAF,7,11,0.0198,34195,18997,96671
1777449261427,siRFufBEz-P9wDBFAAAF,7,10,0.0198,41715,35963,96671
1777449260826,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0170,28091,28451,113833
1777449261929,siRFufBEz-P9wDBFAAAF,7,9,0.0198,15384,23555,96675
1777449262421,siRFufBEz-P9wDBFAAAF,9,9,0.0198,31819,31950,96675
1777449261824,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0170,31393,37823,96400
1777449262929,siRFufBEz-P9wDBFAAAF,9,8,0.0198,28865,34173,96675
1777449263428,siRFufBEz-P9wDBFAAAF,9,7,0.0198,35800,29587,96675
1777449262825,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0170,32006,25456,96400
1777449263930,siRFufBEz-P9wDBFAAAF,9,6,0.0198,20837,34654,96675
1777449264422,siRFufBEz-P9wDBFAAAF,9,6,0.0198,31880,26512,96675
1777449263825,Tvwf4rsLLIo2X-CiAAAH,7,1,0.0170,27950,36568,96400
1777449264927,siRFufBEz-P9wDBFAAAF,8,6,0.0198,35863,26354,96675
1777449265421,siRFufBEz-P9wDBFAAAF,8,5,0.0198,29704,37646,96675
1777449264830,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0170,32208,25449,96400
1777449265929,siRFufBEz-P9wDBFAAAF,8,5,0.0198,26143,33384,96675
1777449266422,siRFufBEz-P9wDBFAAAF,8,4,0.0198,28596,38096,96675
1777449265827,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0170,33612,39107,96400
1777449266931,siRFufBEz-P9wDBFAAAF,8,4,0.0198,32976,35446,96682
1777449267422,siRFufBEz-P9wDBFAAAF,0,4,0.0198,31466,25245,0
1777449266825,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0170,28513,27013,96400
1777449267920,siRFufBEz-P9wDBFAAAF,8,3,0.0198,25220,28804,96682
1777449268422,siRFufBEz-P9wDBFAAAF,8,4,0.0198,28061,47056,98899
1777449267827,Tvwf4rsLLIo2X-CiAAAH,0,5,0.0170,36984,34851,0
1777449268931,siRFufBEz-P9wDBFAAAF,8,6,0.0198,37339,21584,98899
1777449269422,siRFufBEz-P9wDBFAAAF,8,5,0.0198,28999,40896,98899
1777449268832,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0170,30293,38163,96400
1777449269921,siRFufBEz-P9wDBFAAAF,8,4,0.0198,31971,20827,98899
1777449270424,siRFufBEz-P9wDBFAAAF,10,3,0.0198,30003,27548,98899
1777449269832,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0170,26278,30696,96400
1777449270926,siRFufBEz-P9wDBFAAAF,10,5,0.0198,28529,31277,98899
1777449271422,siRFufBEz-P9wDBFAAAF,10,4,0.0198,29335,25666,98899
1777449270828,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0170,30515,30547,96400
1777449271930,siRFufBEz-P9wDBFAAAF,10,4,0.0198,37865,28458,98899
1777449272424,siRFufBEz-P9wDBFAAAF,10,10,0.0198,22633,33917,98899
1777449271831,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0170,27209,34304,96400
1777449272929,siRFufBEz-P9wDBFAAAF,35,7,0.0198,31741,37616,98899
1777449273421,siRFufBEz-P9wDBFAAAF,35,5,0.0198,27087,37919,98899
1777449272825,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0170,33949,29230,96400
1777449273929,siRFufBEz-P9wDBFAAAF,35,4,0.0198,32558,34705,98899
1777449274425,siRFufBEz-P9wDBFAAAF,35,3,0.0198,42771,35591,98899
1777449274923,siRFufBEz-P9wDBFAAAF,35,3,0.0198,26848,26542,98899
1777449273825,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0170,29642,36917,0
1777449275424,siRFufBEz-P9wDBFAAAF,7,5,0.0198,28480,31090,98911
1777449274829,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0170,32161,28381,96400
1777449275925,siRFufBEz-P9wDBFAAAF,7,4,0.0198,28497,29041,98911
1777449276421,siRFufBEz-P9wDBFAAAF,7,10,0.0198,21406,38795,98911
1777449275824,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0170,28220,32949,96400
1777449276930,siRFufBEz-P9wDBFAAAF,7,7,0.0198,44386,21043,98911
1777449277424,siRFufBEz-P9wDBFAAAF,7,6,0.0198,25097,40977,98911
1777449276833,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0170,32912,32395,96400
1777449277930,siRFufBEz-P9wDBFAAAF,7,4,0.0198,36108,27263,98911
1777449278423,siRFufBEz-P9wDBFAAAF,10,4,0.0198,33765,26364,98911
1777449277824,Tvwf4rsLLIo2X-CiAAAH,10,1,0.0170,27448,29959,96400
1777449278929,siRFufBEz-P9wDBFAAAF,10,8,0.0198,29903,25186,98911
1777449279424,siRFufBEz-P9wDBFAAAF,10,9,0.0198,26556,41778,98911
1777449278824,Tvwf4rsLLIo2X-CiAAAH,10,1,0.0170,32665,32425,96400
1777449279925,siRFufBEz-P9wDBFAAAF,10,8,0.0198,26418,29190,98911
1777449280424,siRFufBEz-P9wDBFAAAF,10,8,0.0198,28360,29787,98911
1777449279832,Tvwf4rsLLIo2X-CiAAAH,10,2,0.0170,32207,28714,96400
1777449280926,siRFufBEz-P9wDBFAAAF,8,8,0.0198,29531,31655,98911
1777449281423,siRFufBEz-P9wDBFAAAF,8,7,0.0198,28639,34516,98911
1777449281925,siRFufBEz-P9wDBFAAAF,8,16,0.0198,39188,20264,98911
1777449280827,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0170,26621,36750,96400
1777449282422,siRFufBEz-P9wDBFAAAF,8,13,0.0198,28983,29822,98911
1777449281825,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0170,36219,28010,96400
1777449282930,siRFufBEz-P9wDBFAAAF,8,11,0.0198,34857,42311,98911
1777449283427,siRFufBEz-P9wDBFAAAF,11,11,0.0198,25118,26603,98911
1777449282826,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0170,32614,30279,96400
1777449283927,siRFufBEz-P9wDBFAAAF,11,17,0.0198,36145,38932,98911
1777449284422,siRFufBEz-P9wDBFAAAF,11,16,0.0198,21590,26530,98911
1777449283823,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0170,24224,34153,96400
1777449284930,siRFufBEz-P9wDBFAAAF,11,15,0.0198,29211,41638,98911
1777449285424,siRFufBEz-P9wDBFAAAF,11,12,0.0198,30484,29316,98911
1777449284825,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0170,32981,31430,96400
1777449285929,siRFufBEz-P9wDBFAAAF,11,9,0.0198,35432,36416,98911
1777449286422,siRFufBEz-P9wDBFAAAF,12,9,0.0198,23233,40804,98911
1777449286931,siRFufBEz-P9wDBFAAAF,12,7,0.0198,41975,27227,98938
1777449285827,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0170,33542,32392,96400
1777449287427,siRFufBEz-P9wDBFAAAF,12,6,0.0198,27139,35373,98938
1777449286831,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0170,29547,29962,96400
1777449287925,siRFufBEz-P9wDBFAAAF,12,5,0.0198,33366,33317,98938
1777449288429,siRFufBEz-P9wDBFAAAF,12,4,0.0198,32513,30285,98938
1777449287825,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0170,28060,25830,96400
1777449288930,siRFufBEz-P9wDBFAAAF,11,4,0.0198,23907,25298,98938
1777449289422,siRFufBEz-P9wDBFAAAF,11,4,0.0198,36182,39831,99605
1777449289931,siRFufBEz-P9wDBFAAAF,11,9,0.0198,31713,23099,99605
1777449288832,Tvwf4rsLLIo2X-CiAAAH,13,2,0.0170,27623,35436,96400
1777449290421,siRFufBEz-P9wDBFAAAF,11,9,0.0198,11497,23027,99605
1777449289823,Tvwf4rsLLIo2X-CiAAAH,13,1,0.0170,33108,27080,96400
1777449290929,siRFufBEz-P9wDBFAAAF,11,9,0.0198,0,35513,99605
1777449291422,siRFufBEz-P9wDBFAAAF,34,55,0.0198,69962,37357,101821
1777449290823,Tvwf4rsLLIo2X-CiAAAH,13,1,0.0170,36097,29661,96400
1777449291922,siRFufBEz-P9wDBFAAAF,34,43,0.0198,29966,35516,101821
1777449292423,siRFufBEz-P9wDBFAAAF,34,36,0.0198,36618,19613,101976
1777449291824,Tvwf4rsLLIo2X-CiAAAH,13,1,0.0170,21805,28676,96400
1777449292921,siRFufBEz-P9wDBFAAAF,34,30,0.0198,18183,36205,101976
1777449293424,siRFufBEz-P9wDBFAAAF,34,21,0.0198,31667,35719,103097
1777449292824,Tvwf4rsLLIo2X-CiAAAH,13,1,0.0170,31383,33193,96400
1777449293927,siRFufBEz-P9wDBFAAAF,34,16,0.0198,34542,25899,103097
1777449294422,siRFufBEz-P9wDBFAAAF,7,13,0.0198,27228,23255,103097
1777449293829,Tvwf4rsLLIo2X-CiAAAH,25,1,0.0170,30068,33214,96400
1777449294929,siRFufBEz-P9wDBFAAAF,7,10,0.0198,32392,29186,103097
1777449295427,siRFufBEz-P9wDBFAAAF,7,8,0.0198,28091,28558,103097
1777449294826,Tvwf4rsLLIo2X-CiAAAH,25,4,0.0170,29297,37081,96400
1777449295930,siRFufBEz-P9wDBFAAAF,7,7,0.0198,30095,41661,103097
1777449296423,siRFufBEz-P9wDBFAAAF,7,5,0.0198,30049,41401,103097
1777449295830,Tvwf4rsLLIo2X-CiAAAH,25,7,0.0170,32240,27886,96400
1777449296930,siRFufBEz-P9wDBFAAAF,8,4,0.0198,33480,30006,103097
1777449297425,siRFufBEz-P9wDBFAAAF,8,6,0.0198,31709,31029,103097
1777449296836,Tvwf4rsLLIo2X-CiAAAH,11,3,0.0170,29212,35866,96400
1777449297931,siRFufBEz-P9wDBFAAAF,8,5,0.0198,30820,32343,103097
1777449298424,siRFufBEz-P9wDBFAAAF,8,4,0.0198,31843,36664,103097
1777449297824,Tvwf4rsLLIo2X-CiAAAH,11,11,0.0170,31561,31124,96400
1777449298929,siRFufBEz-P9wDBFAAAF,8,4,0.0198,33156,26728,103097
1777449299422,siRFufBEz-P9wDBFAAAF,7,3,0.0198,20758,30021,103097
1777449299922,siRFufBEz-P9wDBFAAAF,7,9,0.0198,34706,46045,103097
1777449298828,Tvwf4rsLLIo2X-CiAAAH,31,6,0.0170,33539,32295,96400
1777449300422,siRFufBEz-P9wDBFAAAF,7,8,0.0198,26638,20804,103097
1777449300929,siRFufBEz-P9wDBFAAAF,7,21,0.0198,33424,32729,103097
1777449299826,Tvwf4rsLLIo2X-CiAAAH,31,3,0.0170,28522,44798,96400
