timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777410182567,6Fa_smciN0seBfHHAAAJ,10,5,0.0210,36368,73518,174456
1777410182805,27wRnDvT3U3PKQKDAAAP,8,7,0.0191,69586,52277,125681
1777410183566,6Fa_smciN0seBfHHAAAJ,10,8,0.0210,28668,80800,174456
1777410183808,27wRnDvT3U3PKQKDAAAP,10,5,0.0191,68000,28068,125685
1777410184566,6Fa_smciN0seBfHHAAAJ,10,7,0.0210,34461,82387,174456
1777410184806,27wRnDvT3U3PKQKDAAAP,10,6,0.0191,77521,34347,125688
1777410185569,6Fa_smciN0seBfHHAAAJ,10,4,0.0211,32081,120460,174456
1777410185804,27wRnDvT3U3PKQKDAAAP,7,17,0.0191,106862,33149,125691
1777410186565,6Fa_smciN0seBfHHAAAJ,10,4,0.0211,36383,78385,174456
1777410186812,27wRnDvT3U3PKQKDAAAP,7,6,0.0191,61980,42170,125695
1777410187568,6Fa_smciN0seBfHHAAAJ,9,12,0.0211,51726,69674,174456
1777410187806,27wRnDvT3U3PKQKDAAAP,7,3,0.0191,68417,58819,125699
1777410188564,6Fa_smciN0seBfHHAAAJ,9,13,0.0211,40813,76980,174456
1777410188809,27wRnDvT3U3PKQKDAAAP,32,4,0.0191,69313,39284,125701
1777410189565,6Fa_smciN0seBfHHAAAJ,9,26,0.0211,43358,78440,174456
1777410189804,27wRnDvT3U3PKQKDAAAP,32,3,0.0191,71391,48673,125704
1777410190565,6Fa_smciN0seBfHHAAAJ,25,17,0.0211,38179,95304,174456
1777410190805,27wRnDvT3U3PKQKDAAAP,32,2,0.0191,96314,41539,125705
1777410191570,6Fa_smciN0seBfHHAAAJ,25,11,0.0211,38216,85381,174456
1777410191809,27wRnDvT3U3PKQKDAAAP,11,3,0.0191,84607,34825,125708
1777410192565,6Fa_smciN0seBfHHAAAJ,34,4,0.0211,35261,94076,174456
1777410192804,27wRnDvT3U3PKQKDAAAP,11,2,0.0191,91404,37629,125711
1777410193568,6Fa_smciN0seBfHHAAAJ,34,8,0.0211,45653,90116,174456
1777410193812,27wRnDvT3U3PKQKDAAAP,17,3,0.0191,91109,46873,125714
1777410194568,6Fa_smciN0seBfHHAAAJ,34,4,0.0211,48761,95854,174456
1777410194812,27wRnDvT3U3PKQKDAAAP,17,4,0.0191,90231,50224,125718
1777410195564,6Fa_smciN0seBfHHAAAJ,417,39,0.0211,39592,92579,174456
1777410195805,27wRnDvT3U3PKQKDAAAP,17,3,0.0191,96377,44299,125720
1777410196565,6Fa_smciN0seBfHHAAAJ,417,20,0.0211,52220,83046,174456
1777410196805,27wRnDvT3U3PKQKDAAAP,8,2,0.0191,80507,57871,125723
1777410197572,6Fa_smciN0seBfHHAAAJ,417,39,0.0211,55190,103874,174456
1777410197809,27wRnDvT3U3PKQKDAAAP,8,3,0.0191,90627,58754,125725
1777410198566,6Fa_smciN0seBfHHAAAJ,14,26,0.0211,62243,85554,174456
1777410198804,27wRnDvT3U3PKQKDAAAP,8,5,0.0191,76431,58420,125728
1777410199569,6Fa_smciN0seBfHHAAAJ,14,17,0.0211,33487,61273,174456
1777410199809,27wRnDvT3U3PKQKDAAAP,0,4,0.0191,59988,38047,0
1777410200571,6Fa_smciN0seBfHHAAAJ,0,10,0.0211,38523,72304,0
1777410200813,27wRnDvT3U3PKQKDAAAP,67,3,0.0191,69098,38570,125734
1777410201571,6Fa_smciN0seBfHHAAAJ,18,7,0.0211,34538,66130,174456
1777410201804,27wRnDvT3U3PKQKDAAAP,67,6,0.0191,65968,36974,125737
1777410202579,6Fa_smciN0seBfHHAAAJ,18,6,0.0211,40328,96404,174456
1777410202804,27wRnDvT3U3PKQKDAAAP,18,15,0.0191,92962,34733,125741
1777410203568,6Fa_smciN0seBfHHAAAJ,18,5,0.0211,15018,92497,174456
1777410203811,27wRnDvT3U3PKQKDAAAP,18,10,0.0191,81058,49787,125742
1777410204570,6Fa_smciN0seBfHHAAAJ,11,37,0.0211,55951,82868,174456
1777410204812,27wRnDvT3U3PKQKDAAAP,18,8,0.0191,75709,37982,125743
1777410205571,6Fa_smciN0seBfHHAAAJ,11,21,0.0211,43891,76715,178760
1777410205804,27wRnDvT3U3PKQKDAAAP,10,4,0.0191,76237,43985,127018
1777410206567,6Fa_smciN0seBfHHAAAJ,11,50,0.0211,38123,76309,181519
1777410206806,27wRnDvT3U3PKQKDAAAP,10,3,0.0191,68827,39517,127018
1777410207564,6Fa_smciN0seBfHHAAAJ,15,41,0.0211,27107,94103,181519
1777410207807,27wRnDvT3U3PKQKDAAAP,10,3,0.0191,94578,38844,127018
1777410208564,6Fa_smciN0seBfHHAAAJ,15,24,0.0211,33940,96874,191866
1777410208805,27wRnDvT3U3PKQKDAAAP,0,3,0.0191,100211,38237,0
1777410209567,6Fa_smciN0seBfHHAAAJ,9,13,0.0211,37677,104134,194861
1777410209804,27wRnDvT3U3PKQKDAAAP,16,4,0.0191,89811,35309,127018
1777410210562,6Fa_smciN0seBfHHAAAJ,9,15,0.0211,44074,105684,195696
1777410210809,27wRnDvT3U3PKQKDAAAP,16,8,0.0191,100903,48782,127018
1777410211565,6Fa_smciN0seBfHHAAAJ,9,10,0.0211,30124,95126,206778
1777410211812,27wRnDvT3U3PKQKDAAAP,8,5,0.0191,87213,27379,127018
1777410212563,6Fa_smciN0seBfHHAAAJ,12,6,0.0211,38459,118724,223682
1777410212803,27wRnDvT3U3PKQKDAAAP,8,3,0.0191,123425,51346,127018
1777410213569,6Fa_smciN0seBfHHAAAJ,12,9,0.0211,47324,122756,233341
1777410213808,27wRnDvT3U3PKQKDAAAP,8,2,0.0191,123219,49431,127018
1777410214570,6Fa_smciN0seBfHHAAAJ,12,9,0.0211,34887,174237,308438
1777410214809,27wRnDvT3U3PKQKDAAAP,9,22,0.0191,164915,33286,127018
1777410215571,6Fa_smciN0seBfHHAAAJ,10,6,0.0211,41039,126428,308440
1777410215810,27wRnDvT3U3PKQKDAAAP,9,9,0.0191,123466,45192,127018
1777410216563,6Fa_smciN0seBfHHAAAJ,10,5,0.0211,49268,165625,313991
1777410216808,27wRnDvT3U3PKQKDAAAP,9,7,0.0191,168207,48967,127018
1777410217571,6Fa_smciN0seBfHHAAAJ,15,5,0.0211,47582,159451,345965
1777410217805,27wRnDvT3U3PKQKDAAAP,11,3,0.0191,172952,48675,127018
1777410218563,6Fa_smciN0seBfHHAAAJ,15,3,0.0211,37325,248847,383392
1777410218809,27wRnDvT3U3PKQKDAAAP,11,5,0.0191,236248,41889,127018
1777410219570,6Fa_smciN0seBfHHAAAJ,15,4,0.0211,47322,252339,383392
1777410219808,27wRnDvT3U3PKQKDAAAP,12,7,0.0191,247197,53239,127018
1777410220564,6Fa_smciN0seBfHHAAAJ,10,2,0.0211,43716,269810,383392
1777410220812,27wRnDvT3U3PKQKDAAAP,12,13,0.0191,271270,49836,127018
1777410221562,6Fa_smciN0seBfHHAAAJ,10,2,0.0211,41953,294913,383392
1777410221808,27wRnDvT3U3PKQKDAAAP,12,9,0.0191,287819,39368,127018
1777410222571,6Fa_smciN0seBfHHAAAJ,10,2,0.0211,37696,248238,383393
1777410222813,27wRnDvT3U3PKQKDAAAP,9,6,0.0191,245549,41722,127018
1777410223565,6Fa_smciN0seBfHHAAAJ,9,4,0.0211,48765,300893,445703
1777410223813,27wRnDvT3U3PKQKDAAAP,9,10,0.0191,291615,43452,127018
1777410224566,6Fa_smciN0seBfHHAAAJ,9,5,0.0211,47245,379485,463805
1777410224804,27wRnDvT3U3PKQKDAAAP,9,32,0.0191,344962,50579,127018
1777410225568,6Fa_smciN0seBfHHAAAJ,0,4,0.0211,23078,313852,0
1777410225805,27wRnDvT3U3PKQKDAAAP,12,15,0.0191,273534,41027,127018
1777410226568,6Fa_smciN0seBfHHAAAJ,261,30,0.0211,67062,303343,521177
1777410226812,27wRnDvT3U3PKQKDAAAP,12,5,0.0191,310745,45459,127018
1777410227568,6Fa_smciN0seBfHHAAAJ,261,18,0.0211,38635,396024,521177
1777410227812,27wRnDvT3U3PKQKDAAAP,23,6,0.0191,351554,43014,127018
1777410228564,6Fa_smciN0seBfHHAAAJ,0,10,0.0211,47528,296271,0
1777410228809,27wRnDvT3U3PKQKDAAAP,23,5,0.0191,309114,48657,127018
1777410229566,6Fa_smciN0seBfHHAAAJ,14,8,0.0211,39015,385943,521179
1777410229808,27wRnDvT3U3PKQKDAAAP,23,10,0.0191,377897,40656,127018
1777410230565,6Fa_smciN0seBfHHAAAJ,14,5,0.0211,39238,456388,596360
1777410230812,27wRnDvT3U3PKQKDAAAP,20,8,0.0191,435872,40711,127018
1777410231568,6Fa_smciN0seBfHHAAAJ,14,4,0.0211,44664,508564,596360
1777410231808,27wRnDvT3U3PKQKDAAAP,20,11,0.0191,474423,49343,127018
1777410232568,6Fa_smciN0seBfHHAAAJ,33,5,0.0211,48013,566173,690806
1777410232812,27wRnDvT3U3PKQKDAAAP,20,10,0.0191,558133,42266,127018
1777410233571,6Fa_smciN0seBfHHAAAJ,33,4,0.0211,36437,613205,690806
1777410233812,27wRnDvT3U3PKQKDAAAP,8,7,0.0191,598174,43540,127018
1777410234562,6Fa_smciN0seBfHHAAAJ,0,4,0.0211,36899,655773,0
1777410234813,27wRnDvT3U3PKQKDAAAP,8,14,0.0191,607747,40575,127018
1777410235563,6Fa_smciN0seBfHHAAAJ,8,3,0.0211,28553,670093,773808
1777410235807,27wRnDvT3U3PKQKDAAAP,10,10,0.0191,652755,34779,127018
1777410236563,6Fa_smciN0seBfHHAAAJ,8,6,0.0211,28938,560510,773808
1777410236811,27wRnDvT3U3PKQKDAAAP,10,9,0.0191,521088,34178,127018
1777410237566,6Fa_smciN0seBfHHAAAJ,8,5,0.0211,39543,566190,773808
1777410237808,27wRnDvT3U3PKQKDAAAP,10,11,0.0191,553254,40790,127018
1777410238567,6Fa_smciN0seBfHHAAAJ,8,6,0.0211,36551,755813,889193
1777410238809,27wRnDvT3U3PKQKDAAAP,20,67,0.0191,741585,34099,127018
1777410239567,6Fa_smciN0seBfHHAAAJ,8,5,0.0211,25354,780509,889193
1777410239804,27wRnDvT3U3PKQKDAAAP,20,23,0.0191,738000,43976,127018
1777410240565,6Fa_smciN0seBfHHAAAJ,8,14,0.0211,44945,780095,889193
1777410240809,27wRnDvT3U3PKQKDAAAP,20,11,0.0191,734968,34358,103537
1777410241564,6Fa_smciN0seBfHHAAAJ,10,18,0.0211,21574,662991,889193
1777410241812,27wRnDvT3U3PKQKDAAAP,8,14,0.0191,597483,27299,98360
1777410242569,6Fa_smciN0seBfHHAAAJ,10,25,0.0211,34375,704667,889193
1777410242804,27wRnDvT3U3PKQKDAAAP,8,18,0.0192,689135,40998,98363
1777410243564,6Fa_smciN0seBfHHAAAJ,41,16,0.0211,30474,781850,889193
1777410243808,27wRnDvT3U3PKQKDAAAP,9,28,0.0192,757688,31194,98367
1777410244569,6Fa_smciN0seBfHHAAAJ,41,11,0.0211,32732,619194,889193
1777410244804,27wRnDvT3U3PKQKDAAAP,9,12,0.0192,583174,32927,98370
1777410245564,6Fa_smciN0seBfHHAAAJ,41,8,0.0211,31913,604629,889193
1777410245809,27wRnDvT3U3PKQKDAAAP,9,6,0.0192,546100,34666,98373
1777410246567,6Fa_smciN0seBfHHAAAJ,10,6,0.0211,30673,826593,958199
1777410246812,27wRnDvT3U3PKQKDAAAP,18,7,0.0192,845182,27606,98377
1777410247564,6Fa_smciN0seBfHHAAAJ,10,6,0.0211,29106,927620,1146046
1777410247805,27wRnDvT3U3PKQKDAAAP,18,15,0.0192,880303,29236,98380
1777410248570,6Fa_smciN0seBfHHAAAJ,10,6,0.0211,28907,982897,891512
1777410248804,27wRnDvT3U3PKQKDAAAP,18,25,0.0192,871011,33986,98384
1777410249569,6Fa_smciN0seBfHHAAAJ,0,74,0.0211,29889,676774,0
1777410249809,27wRnDvT3U3PKQKDAAAP,594,28,0.0192,601471,24881,98385
1777410250563,6Fa_smciN0seBfHHAAAJ,10,59,0.0211,26765,222022,891627
1777410250810,27wRnDvT3U3PKQKDAAAP,594,15,0.0192,248739,33158,98389
1777410251570,6Fa_smciN0seBfHHAAAJ,10,54,0.0211,28338,514829,891627
1777410251808,27wRnDvT3U3PKQKDAAAP,0,11,0.0192,368791,35274,0
1777410252562,6Fa_smciN0seBfHHAAAJ,9,45,0.0211,40658,372209,891627
1777410252808,27wRnDvT3U3PKQKDAAAP,375,16,0.0192,491687,34663,98393
1777410253571,6Fa_smciN0seBfHHAAAJ,9,28,0.0211,31175,380450,891628
1777410253810,27wRnDvT3U3PKQKDAAAP,375,9,0.0192,384652,30508,98397
1777410254570,6Fa_smciN0seBfHHAAAJ,9,23,0.0211,30271,763299,891628
1777410254810,27wRnDvT3U3PKQKDAAAP,8,6,0.0192,724206,35407,98401
1777410255571,6Fa_smciN0seBfHHAAAJ,14,22,0.0211,35676,601104,939675
1777410255808,27wRnDvT3U3PKQKDAAAP,8,6,0.0192,560911,28891,98404
1777410256565,6Fa_smciN0seBfHHAAAJ,14,26,0.0211,21109,833980,939675
1777410256813,27wRnDvT3U3PKQKDAAAP,8,23,0.0192,776474,38019,98406
1777410257569,6Fa_smciN0seBfHHAAAJ,14,64,0.0211,37120,881225,962933
1777410257805,27wRnDvT3U3PKQKDAAAP,232,20,0.0192,860375,35772,98409
1777410258564,6Fa_smciN0seBfHHAAAJ,15,46,0.0211,30302,848156,962933
1777410258805,27wRnDvT3U3PKQKDAAAP,232,13,0.0192,753000,34358,98412
1777410259565,6Fa_smciN0seBfHHAAAJ,15,38,0.0211,44947,890317,1088537
1777410259809,27wRnDvT3U3PKQKDAAAP,12,14,0.0192,847207,40589,98416
1777410260568,6Fa_smciN0seBfHHAAAJ,7,38,0.0211,24702,693314,883873
1777410260806,27wRnDvT3U3PKQKDAAAP,12,14,0.0192,671151,24853,98419
1777410261570,6Fa_smciN0seBfHHAAAJ,7,37,0.0211,24961,712552,883873
1777410261805,27wRnDvT3U3PKQKDAAAP,12,18,0.0192,663607,37403,98423
1777410262578,6Fa_smciN0seBfHHAAAJ,7,38,0.0211,33292,635801,883873
1777410262806,27wRnDvT3U3PKQKDAAAP,0,12,0.0192,599499,37356,0
1777410263563,6Fa_smciN0seBfHHAAAJ,26,26,0.0211,29433,787732,883874
1777410263804,27wRnDvT3U3PKQKDAAAP,39,9,0.0192,720379,32572,98430
1777410264565,6Fa_smciN0seBfHHAAAJ,26,22,0.0211,31618,873643,1051402
1777410264812,27wRnDvT3U3PKQKDAAAP,39,11,0.0192,857164,33230,98434
1777410265578,6Fa_smciN0seBfHHAAAJ,26,34,0.0211,36304,1037805,1202790
1777410265804,27wRnDvT3U3PKQKDAAAP,39,37,0.0192,1014658,27773,98438
1777410266567,6Fa_smciN0seBfHHAAAJ,0,40,0.0211,34059,818324,0
1777410266813,27wRnDvT3U3PKQKDAAAP,9,18,0.0192,767429,42827,98441
1777410267565,6Fa_smciN0seBfHHAAAJ,0,46,0.0211,24922,765779,0
1777410267805,27wRnDvT3U3PKQKDAAAP,9,12,0.0192,728629,25193,98445
1777410268566,6Fa_smciN0seBfHHAAAJ,12,31,0.0211,30808,893853,1202791
1777410268810,27wRnDvT3U3PKQKDAAAP,0,8,0.0192,872592,30846,0
1777410269567,6Fa_smciN0seBfHHAAAJ,12,19,0.0211,30742,972835,1297456
1777410269812,27wRnDvT3U3PKQKDAAAP,9,7,0.0192,829784,28858,98446
1777410270576,6Fa_smciN0seBfHHAAAJ,8,12,0.0211,27645,852040,1311998
1777410270808,27wRnDvT3U3PKQKDAAAP,9,14,0.0192,881675,30472,98446
1777410271564,6Fa_smciN0seBfHHAAAJ,8,11,0.0211,32315,1184487,1311998
1777410271813,27wRnDvT3U3PKQKDAAAP,9,23,0.0192,1106041,31933,98446
1777410272562,6Fa_smciN0seBfHHAAAJ,8,6,0.0211,28591,813727,1311998
1777410272811,27wRnDvT3U3PKQKDAAAP,10,12,0.0193,747106,34320,98446
1777410273566,6Fa_smciN0seBfHHAAAJ,10,3,0.0211,31127,866642,1311998
1777410273809,27wRnDvT3U3PKQKDAAAP,10,10,0.0193,860804,37048,98446
1777410274569,6Fa_smciN0seBfHHAAAJ,10,3,0.0211,30830,1195086,1311999
1777410274803,27wRnDvT3U3PKQKDAAAP,10,61,0.0193,1174160,28424,98446
1777410275569,6Fa_smciN0seBfHHAAAJ,10,7,0.0211,31083,1165649,1411601
1777410275809,27wRnDvT3U3PKQKDAAAP,0,62,0.0193,1093160,38669,0
1777410276562,6Fa_smciN0seBfHHAAAJ,8,6,0.0211,35003,1228325,1453726
1777410276809,27wRnDvT3U3PKQKDAAAP,0,18,0.0193,1101709,38140,0
1777410277563,6Fa_smciN0seBfHHAAAJ,8,11,0.0211,27851,1372042,1632880
1777410277805,27wRnDvT3U3PKQKDAAAP,40,17,0.0193,1313812,26520,98446
1777410278564,6Fa_smciN0seBfHHAAAJ,0,38,0.0211,56685,1556522,0
1777410278802,27wRnDvT3U3PKQKDAAAP,40,15,0.0193,1510033,54453,98446
1777410279563,6Fa_smciN0seBfHHAAAJ,0,27,0.0211,37551,1588245,0
1777410279805,27wRnDvT3U3PKQKDAAAP,16,17,0.0193,1505065,35728,98446
1777410280564,6Fa_smciN0seBfHHAAAJ,53,14,0.0211,28031,1578313,2151696
1777410280809,27wRnDvT3U3PKQKDAAAP,16,18,0.0193,1548995,31545,98446
1777410281564,6Fa_smciN0seBfHHAAAJ,53,8,0.0211,34424,1808395,2151696
1777410281806,27wRnDvT3U3PKQKDAAAP,16,21,0.0193,1615348,40877,98446
1777410282567,6Fa_smciN0seBfHHAAAJ,14,10,0.0211,30910,2121618,2711591
1777410282808,27wRnDvT3U3PKQKDAAAP,21,32,0.0193,2181388,24479,98446
1777410283564,6Fa_smciN0seBfHHAAAJ,14,7,0.0211,32668,2522278,2711591
1777410283805,27wRnDvT3U3PKQKDAAAP,21,18,0.0193,2380523,35308,98446
1777410284564,6Fa_smciN0seBfHHAAAJ,14,5,0.0211,27428,2364225,3199475
1777410284810,27wRnDvT3U3PKQKDAAAP,21,12,0.0193,2114056,26585,98446
1777410285564,6Fa_smciN0seBfHHAAAJ,8,5,0.0211,34543,1904200,3287354
1777410285809,27wRnDvT3U3PKQKDAAAP,15,16,0.0193,1979034,35936,98446
1777410286564,6Fa_smciN0seBfHHAAAJ,8,8,0.0211,26931,2479818,3287354
1777410286809,27wRnDvT3U3PKQKDAAAP,15,19,0.0193,2256313,27652,98446
1777410287567,6Fa_smciN0seBfHHAAAJ,0,12,0.0211,31821,2211797,0
1777410287808,27wRnDvT3U3PKQKDAAAP,10,16,0.0194,2118503,33620,98446
1777410288571,6Fa_smciN0seBfHHAAAJ,8,11,0.0211,26360,2084462,3287354
1777410288806,27wRnDvT3U3PKQKDAAAP,10,19,0.0194,1945259,36747,98446
1777410289567,6Fa_smciN0seBfHHAAAJ,8,7,0.0211,33583,2735532,3287355
1777410289811,27wRnDvT3U3PKQKDAAAP,10,12,0.0194,2553660,31179,98446
1777410290564,6Fa_smciN0seBfHHAAAJ,16,4,0.0211,25192,3000397,3287355
1777410290803,27wRnDvT3U3PKQKDAAAP,10,10,0.0194,2861966,34961,98446
1777410291566,6Fa_smciN0seBfHHAAAJ,16,16,0.0211,34850,3184286,3823150
1777410291809,27wRnDvT3U3PKQKDAAAP,10,15,0.0194,3071948,35072,98446
1777410292564,6Fa_smciN0seBfHHAAAJ,16,18,0.0211,33216,3416001,3838322
1777410292806,27wRnDvT3U3PKQKDAAAP,10,18,0.0194,3335122,33221,98446
1777410293572,6Fa_smciN0seBfHHAAAJ,10,13,0.0211,28873,3587826,3838322
1777410293806,27wRnDvT3U3PKQKDAAAP,16,18,0.0194,3310832,28230,98446
1777410294567,6Fa_smciN0seBfHHAAAJ,10,11,0.0211,34540,3697877,4361904
1777410294809,27wRnDvT3U3PKQKDAAAP,16,18,0.0194,3636851,36229,98446
1777410295569,6Fa_smciN0seBfHHAAAJ,0,11,0.0211,27079,4398335,0
1777410295807,27wRnDvT3U3PKQKDAAAP,42,19,0.0194,4096361,27212,98446
1777410296567,6Fa_smciN0seBfHHAAAJ,38,19,0.0211,50409,4560214,5012988
1777410296804,27wRnDvT3U3PKQKDAAAP,42,15,0.0194,4449540,50262,98446
1777410297564,6Fa_smciN0seBfHHAAAJ,38,37,0.0211,46360,4466914,5012988
1777410297808,27wRnDvT3U3PKQKDAAAP,42,9,0.0194,4024693,54601,98446
1777410298570,6Fa_smciN0seBfHHAAAJ,16,33,0.0211,40575,1910011,5012988
1777410298805,27wRnDvT3U3PKQKDAAAP,0,11,0.0194,1845819,44361,0
1777410299569,6Fa_smciN0seBfHHAAAJ,16,57,0.0211,52214,2876714,5012989
1777410299805,27wRnDvT3U3PKQKDAAAP,36,12,0.0194,2818986,55908,98446
1777410300563,6Fa_smciN0seBfHHAAAJ,16,44,0.0211,26366,4654366,5377046
1777410300807,27wRnDvT3U3PKQKDAAAP,36,14,0.0194,4437495,24912,98446
1777410301569,6Fa_smciN0seBfHHAAAJ,10,28,0.0211,36629,5206661,6044591
1777410301812,27wRnDvT3U3PKQKDAAAP,36,13,0.0195,5040003,33424,98446
1777410302570,6Fa_smciN0seBfHHAAAJ,10,24,0.0211,24183,6107105,6941144
1777410302808,27wRnDvT3U3PKQKDAAAP,26,20,0.0195,5876801,27492,98446
1777410303562,6Fa_smciN0seBfHHAAAJ,8,21,0.0211,28650,5841263,8432599
1777410303805,27wRnDvT3U3PKQKDAAAP,26,15,0.0195,4949183,35923,98446
1777410304567,6Fa_smciN0seBfHHAAAJ,8,18,0.0211,15586,1757035,2795679
1777410304806,27wRnDvT3U3PKQKDAAAP,44,17,0.0195,1666582,36204,98446
1777410305566,6Fa_smciN0seBfHHAAAJ,8,40,0.0211,45989,1910556,2795679
1777410305805,27wRnDvT3U3PKQKDAAAP,44,14,0.0195,1900482,33754,98446
1777410306569,6Fa_smciN0seBfHHAAAJ,8,22,0.0211,30131,1628555,2795679
1777410306809,27wRnDvT3U3PKQKDAAAP,44,13,0.0195,1562419,38348,98446
1777410307563,6Fa_smciN0seBfHHAAAJ,8,18,0.0211,30807,1922515,2795679
1777410307805,27wRnDvT3U3PKQKDAAAP,0,19,0.0195,1878463,37488,0
1777410308566,6Fa_smciN0seBfHHAAAJ,8,12,0.0211,31243,2101237,2795679
1777410308809,27wRnDvT3U3PKQKDAAAP,17,18,0.0195,2019501,26919,98446
1777410309567,6Fa_smciN0seBfHHAAAJ,0,8,0.0211,30464,2795516,0
1777410309806,27wRnDvT3U3PKQKDAAAP,17,61,0.0195,2615206,31193,98446
1777410310570,6Fa_smciN0seBfHHAAAJ,9,9,0.0211,31997,2549442,2859936
1777410310807,27wRnDvT3U3PKQKDAAAP,17,41,0.0195,2491815,33912,98446
1777410311567,6Fa_smciN0seBfHHAAAJ,9,8,0.0211,29553,2669653,2859936
1777410311807,27wRnDvT3U3PKQKDAAAP,9,20,0.0195,2488787,31745,98446
1777410312567,6Fa_smciN0seBfHHAAAJ,13,12,0.0211,32830,1933731,2871291
1777410312807,27wRnDvT3U3PKQKDAAAP,9,16,0.0195,1757486,28565,98446
1777410313567,6Fa_smciN0seBfHHAAAJ,13,9,0.0211,29761,1403434,2871291
1777410313810,27wRnDvT3U3PKQKDAAAP,18,12,0.0195,1387205,35219,98446
1777410314570,6Fa_smciN0seBfHHAAAJ,13,7,0.0211,28234,1484398,2871291
1777410314813,27wRnDvT3U3PKQKDAAAP,18,8,0.0195,1356572,38186,98446
1777410315573,6Fa_smciN0seBfHHAAAJ,9,8,0.0211,34934,1872140,2871291
1777410315805,27wRnDvT3U3PKQKDAAAP,18,19,0.0196,1919947,30545,98446
1777410316563,6Fa_smciN0seBfHHAAAJ,9,31,0.0211,29040,2759477,2871292
1777410316808,27wRnDvT3U3PKQKDAAAP,26,54,0.0196,2656708,27129,98446
1777410317566,6Fa_smciN0seBfHHAAAJ,9,26,0.0211,22107,2954498,2938883
1777410317805,27wRnDvT3U3PKQKDAAAP,26,164,0.0196,2843673,30604,98446
1777410318566,6Fa_smciN0seBfHHAAAJ,15,42,0.0211,40214,2794960,2979873
1777410318808,27wRnDvT3U3PKQKDAAAP,26,76,0.0196,2519356,31484,98446
1777410319571,6Fa_smciN0seBfHHAAAJ,15,30,0.0211,31070,2648351,2979873
1777410319806,27wRnDvT3U3PKQKDAAAP,12,25,0.0196,2550064,31294,98446
1777410320565,6Fa_smciN0seBfHHAAAJ,25,24,0.0211,25362,2717304,2979873
1777410320808,27wRnDvT3U3PKQKDAAAP,12,12,0.0196,2652626,32575,98446
1777410321567,6Fa_smciN0seBfHHAAAJ,25,20,0.0211,30296,2243082,3190839
1777410321805,27wRnDvT3U3PKQKDAAAP,22,15,0.0196,2029524,35929,98446
1777410322578,6Fa_smciN0seBfHHAAAJ,25,12,0.0211,34722,2299922,3190840
1777410322808,27wRnDvT3U3PKQKDAAAP,22,13,0.0196,2260273,31490,98446
1777410323563,6Fa_smciN0seBfHHAAAJ,9,8,0.0211,28232,2992417,3190840
1777410323808,27wRnDvT3U3PKQKDAAAP,22,10,0.0196,2840084,30626,98446
1777410324563,6Fa_smciN0seBfHHAAAJ,9,7,0.0211,30483,2772408,3316724
1777410324809,27wRnDvT3U3PKQKDAAAP,9,15,0.0196,2584926,31030,98446
1777410325572,6Fa_smciN0seBfHHAAAJ,9,6,0.0211,30211,2683414,3331346
1777410325805,27wRnDvT3U3PKQKDAAAP,9,32,0.0196,2586374,31573,98446
1777410326568,6Fa_smciN0seBfHHAAAJ,36,5,0.0211,38674,3351107,3331346
1777410326804,27wRnDvT3U3PKQKDAAAP,9,75,0.0197,3155185,34236,98446
1777410327564,6Fa_smciN0seBfHHAAAJ,36,11,0.0211,17300,3354727,3331346
1777410327805,27wRnDvT3U3PKQKDAAAP,12,158,0.0197,3106001,26457,98446
1777410328565,6Fa_smciN0seBfHHAAAJ,7,23,0.0211,37048,3248486,3421768
1777410328805,27wRnDvT3U3PKQKDAAAP,12,36,0.0197,2960347,47152,98446
