timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777415586506,yQUpc1vYOsWcZGwYAAAV,9,7,0.0190,70330,29461,108640
1777415586619,27wRnDvT3U3PKQKDAAAP,11,12,0.0183,30047,71780,154348
1777415587503,yQUpc1vYOsWcZGwYAAAV,9,4,0.0190,68933,35425,108640
1777415587615,27wRnDvT3U3PKQKDAAAP,11,8,0.0183,34955,69686,154348
1777415588512,yQUpc1vYOsWcZGwYAAAV,12,13,0.0190,90979,32928,108640
1777415588613,27wRnDvT3U3PKQKDAAAP,11,7,0.0183,28047,93505,154348
1777415589510,yQUpc1vYOsWcZGwYAAAV,12,18,0.0190,53238,32415,108640
1777415589615,27wRnDvT3U3PKQKDAAAP,9,10,0.0183,33396,51705,154348
1777415590509,yQUpc1vYOsWcZGwYAAAV,12,30,0.0190,84717,38407,108640
1777415590613,27wRnDvT3U3PKQKDAAAP,9,29,0.0183,38441,85804,154348
1777415591509,yQUpc1vYOsWcZGwYAAAV,8,27,0.0190,32400,50103,104052
1777415591618,27wRnDvT3U3PKQKDAAAP,9,44,0.0183,40769,38371,154348
1777415592507,yQUpc1vYOsWcZGwYAAAV,8,19,0.0190,52122,29911,104052
1777415592612,27wRnDvT3U3PKQKDAAAP,8,29,0.0183,38220,54137,154348
1777415593508,yQUpc1vYOsWcZGwYAAAV,8,12,0.0190,50789,33564,104052
1777415593619,27wRnDvT3U3PKQKDAAAP,8,29,0.0183,25315,58309,154348
1777415594506,yQUpc1vYOsWcZGwYAAAV,8,8,0.0190,55403,30086,104053
1777415594613,27wRnDvT3U3PKQKDAAAP,11,27,0.0183,28145,61999,154348
1777415595513,yQUpc1vYOsWcZGwYAAAV,8,7,0.0190,30244,29283,104056
1777415595615,27wRnDvT3U3PKQKDAAAP,11,20,0.0183,31627,28142,154348
1777415596506,yQUpc1vYOsWcZGwYAAAV,9,5,0.0190,46623,33906,104058
1777415596615,27wRnDvT3U3PKQKDAAAP,11,16,0.0183,29065,47794,154348
1777415597506,yQUpc1vYOsWcZGwYAAAV,9,3,0.0190,54505,31357,104062
1777415597621,27wRnDvT3U3PKQKDAAAP,8,15,0.0183,31306,61004,154348
1777415598508,yQUpc1vYOsWcZGwYAAAV,9,3,0.0190,52314,26756,104065
1777415598613,27wRnDvT3U3PKQKDAAAP,8,14,0.0183,25420,48416,154348
1777415599506,yQUpc1vYOsWcZGwYAAAV,6,10,0.0190,75337,24899,104068
1777415599620,27wRnDvT3U3PKQKDAAAP,8,4,0.0183,21376,92899,154348
1777415600508,yQUpc1vYOsWcZGwYAAAV,6,20,0.0190,58450,48695,104071
1777415600618,27wRnDvT3U3PKQKDAAAP,9,30,0.0183,47498,51701,154348
1777415601506,yQUpc1vYOsWcZGwYAAAV,6,14,0.0190,51103,30088,104074
1777415601614,27wRnDvT3U3PKQKDAAAP,9,33,0.0183,30201,56122,154348
1777415602512,yQUpc1vYOsWcZGwYAAAV,21,8,0.0190,45219,28797,104077
1777415602619,27wRnDvT3U3PKQKDAAAP,40,25,0.0183,31929,44942,154348
1777415603505,yQUpc1vYOsWcZGwYAAAV,21,3,0.0190,43090,31953,104078
1777415603613,27wRnDvT3U3PKQKDAAAP,40,15,0.0183,32389,51743,154348
1777415604505,yQUpc1vYOsWcZGwYAAAV,11,3,0.0190,47180,35599,104081
1777415604621,27wRnDvT3U3PKQKDAAAP,40,6,0.0183,30419,45931,154348
1777415605509,yQUpc1vYOsWcZGwYAAAV,11,5,0.0190,50654,27786,104084
1777415605615,27wRnDvT3U3PKQKDAAAP,10,4,0.0183,26042,50876,154348
1777415606506,yQUpc1vYOsWcZGwYAAAV,11,4,0.0190,58477,31057,104084
1777415606616,27wRnDvT3U3PKQKDAAAP,10,2,0.0183,32468,57322,169936
1777415607503,yQUpc1vYOsWcZGwYAAAV,18,6,0.0190,76085,28804,104084
1777415607613,27wRnDvT3U3PKQKDAAAP,0,3,0.0183,28767,95329,0
1777415608507,yQUpc1vYOsWcZGwYAAAV,18,3,0.0190,87830,35491,104084
1777415608613,27wRnDvT3U3PKQKDAAAP,8,2,0.0183,36057,86923,175136
1777415609505,yQUpc1vYOsWcZGwYAAAV,18,7,0.0190,88725,30659,104084
1777415609613,27wRnDvT3U3PKQKDAAAP,8,8,0.0183,31535,95750,179219
1777415610510,yQUpc1vYOsWcZGwYAAAV,9,8,0.0190,87782,31856,104084
1777415610619,27wRnDvT3U3PKQKDAAAP,10,11,0.0183,31101,101258,187559
1777415611506,yQUpc1vYOsWcZGwYAAAV,9,8,0.0190,69201,33500,104084
1777415611615,27wRnDvT3U3PKQKDAAAP,10,8,0.0183,26632,86084,187559
1777415612508,yQUpc1vYOsWcZGwYAAAV,0,4,0.0190,85958,36798,0
1777415612615,27wRnDvT3U3PKQKDAAAP,10,7,0.0183,30599,77354,187559
1777415613504,yQUpc1vYOsWcZGwYAAAV,11,4,0.0190,60717,32604,104084
1777415613613,27wRnDvT3U3PKQKDAAAP,8,3,0.0183,31422,69804,187559
1777415614511,yQUpc1vYOsWcZGwYAAAV,11,5,0.0190,108798,35147,104084
1777415614617,27wRnDvT3U3PKQKDAAAP,8,3,0.0183,30903,103595,187559
1777415615509,yQUpc1vYOsWcZGwYAAAV,11,4,0.0190,97347,41043,104084
1777415615619,27wRnDvT3U3PKQKDAAAP,0,3,0.0183,29549,112344,0
1777415616506,yQUpc1vYOsWcZGwYAAAV,8,4,0.0190,91921,30718,104084
1777415616619,27wRnDvT3U3PKQKDAAAP,0,6,0.0183,29441,90005,0
1777415617508,yQUpc1vYOsWcZGwYAAAV,8,4,0.0190,86182,37232,104084
1777415617615,27wRnDvT3U3PKQKDAAAP,23,5,0.0183,31822,89067,187559
1777415618504,yQUpc1vYOsWcZGwYAAAV,8,3,0.0190,88056,35177,104084
1777415618621,27wRnDvT3U3PKQKDAAAP,23,4,0.0183,29351,105122,187559
1777415619510,yQUpc1vYOsWcZGwYAAAV,32,8,0.0190,88483,30804,104084
1777415619615,27wRnDvT3U3PKQKDAAAP,10,5,0.0183,31512,88431,187559
1777415620510,yQUpc1vYOsWcZGwYAAAV,32,4,0.0190,80234,32654,104084
1777415620616,27wRnDvT3U3PKQKDAAAP,10,4,0.0183,31495,73177,187559
1777415621512,yQUpc1vYOsWcZGwYAAAV,7,4,0.0190,82993,28181,104084
1777415621613,27wRnDvT3U3PKQKDAAAP,10,4,0.0183,26096,87898,187559
1777415622505,yQUpc1vYOsWcZGwYAAAV,7,4,0.0190,103932,35444,104084
1777415622617,27wRnDvT3U3PKQKDAAAP,10,13,0.0183,37737,100899,187559
1777415623614,27wRnDvT3U3PKQKDAAAP,10,9,0.0183,27999,93181,187559
1777415623505,yQUpc1vYOsWcZGwYAAAV,7,3,0.0190,81871,35081,104084
1777415624506,yQUpc1vYOsWcZGwYAAAV,19,5,0.0190,98265,29947,104084
1777415624614,27wRnDvT3U3PKQKDAAAP,0,7,0.0183,28440,105973,0
1777415625510,yQUpc1vYOsWcZGwYAAAV,19,6,0.0190,90787,46656,104084
1777415625614,27wRnDvT3U3PKQKDAAAP,9,10,0.0183,35299,93360,187559
1777415626503,yQUpc1vYOsWcZGwYAAAV,19,5,0.0190,86176,29035,104084
1777415626617,27wRnDvT3U3PKQKDAAAP,9,8,0.0183,28738,88863,187559
1777415627510,yQUpc1vYOsWcZGwYAAAV,18,5,0.0190,103407,35329,104084
1777415627614,27wRnDvT3U3PKQKDAAAP,8,6,0.0183,35733,115657,187559
1777415628506,yQUpc1vYOsWcZGwYAAAV,18,6,0.0190,98557,27465,104084
1777415628619,27wRnDvT3U3PKQKDAAAP,8,7,0.0183,27220,95496,187559
1777415629505,yQUpc1vYOsWcZGwYAAAV,8,5,0.0190,84245,25782,104084
1777415629614,27wRnDvT3U3PKQKDAAAP,8,6,0.0183,30854,92265,187559
1777415630505,yQUpc1vYOsWcZGwYAAAV,8,2,0.0190,92620,29916,104084
1777415630613,27wRnDvT3U3PKQKDAAAP,0,5,0.0183,33230,87510,0
1777415631505,yQUpc1vYOsWcZGwYAAAV,8,6,0.0190,85662,34149,104084
1777415631617,27wRnDvT3U3PKQKDAAAP,8,5,0.0183,30260,92311,187559
1777415632502,yQUpc1vYOsWcZGwYAAAV,17,6,0.0190,106240,26564,104084
1777415632614,27wRnDvT3U3PKQKDAAAP,8,4,0.0183,25474,110719,187559
1777415633507,yQUpc1vYOsWcZGwYAAAV,17,15,0.0190,97423,30829,104084
1777415633617,27wRnDvT3U3PKQKDAAAP,8,5,0.0183,30314,108818,187559
1777415634508,yQUpc1vYOsWcZGwYAAAV,17,8,0.0190,89177,32655,104084
1777415634618,27wRnDvT3U3PKQKDAAAP,7,5,0.0183,34187,86346,187559
1777415635506,yQUpc1vYOsWcZGwYAAAV,0,4,0.0190,81363,29152,0
1777415635619,27wRnDvT3U3PKQKDAAAP,7,3,0.0183,26158,82482,187559
1777415636507,yQUpc1vYOsWcZGwYAAAV,9,5,0.0190,69022,37696,104084
1777415636614,27wRnDvT3U3PKQKDAAAP,14,25,0.0183,34363,75259,187559
1777415637506,yQUpc1vYOsWcZGwYAAAV,9,3,0.0190,71240,28132,104084
1777415637614,27wRnDvT3U3PKQKDAAAP,14,15,0.0183,30491,77853,187559
1777415638508,yQUpc1vYOsWcZGwYAAAV,14,6,0.0190,84714,35770,104084
1777415638614,27wRnDvT3U3PKQKDAAAP,14,7,0.0183,27505,85221,187559
1777415639507,yQUpc1vYOsWcZGwYAAAV,14,2,0.0190,79011,32573,104084
1777415639620,27wRnDvT3U3PKQKDAAAP,10,7,0.0183,31802,79798,187559
1777415640505,yQUpc1vYOsWcZGwYAAAV,14,4,0.0190,75681,31217,104084
1777415640615,27wRnDvT3U3PKQKDAAAP,10,5,0.0183,33712,79684,187559
1777415641510,yQUpc1vYOsWcZGwYAAAV,12,7,0.0190,103306,25938,104084
1777415641616,27wRnDvT3U3PKQKDAAAP,0,10,0.0183,26946,108024,0
1777415642507,yQUpc1vYOsWcZGwYAAAV,12,3,0.0190,96698,35707,104084
1777415642618,27wRnDvT3U3PKQKDAAAP,28,5,0.0183,29339,109513,187559
1777415643509,yQUpc1vYOsWcZGwYAAAV,12,4,0.0190,108463,34353,104084
1777415643612,27wRnDvT3U3PKQKDAAAP,28,4,0.0183,38489,110447,187559
1777415644505,yQUpc1vYOsWcZGwYAAAV,20,3,0.0190,85990,27600,104084
1777415644611,27wRnDvT3U3PKQKDAAAP,8,8,0.0183,21435,78399,187559
1777415645506,yQUpc1vYOsWcZGwYAAAV,20,15,0.0190,102064,29836,104084
1777415645614,27wRnDvT3U3PKQKDAAAP,8,7,0.0183,33993,114394,187559
1777415646508,yQUpc1vYOsWcZGwYAAAV,9,6,0.0190,72022,31711,104084
1777415646625,27wRnDvT3U3PKQKDAAAP,8,6,0.0183,28138,79409,187559
1777415647505,yQUpc1vYOsWcZGwYAAAV,9,4,0.0190,80805,33176,104084
1777415647612,27wRnDvT3U3PKQKDAAAP,38,4,0.0183,33542,89803,187559
1777415648508,yQUpc1vYOsWcZGwYAAAV,9,4,0.0190,83607,34419,104084
1777415648620,27wRnDvT3U3PKQKDAAAP,38,4,0.0183,28604,79666,187559
1777415649512,yQUpc1vYOsWcZGwYAAAV,9,15,0.0190,114030,35253,104084
1777415649617,27wRnDvT3U3PKQKDAAAP,7,4,0.0183,29739,130272,187559
1777415650508,yQUpc1vYOsWcZGwYAAAV,9,7,0.0190,95164,28933,104084
1777415650612,27wRnDvT3U3PKQKDAAAP,7,5,0.0183,32959,96561,187559
1777415651620,27wRnDvT3U3PKQKDAAAP,7,4,0.0183,25879,117397,187559
1777415651507,yQUpc1vYOsWcZGwYAAAV,9,24,0.0190,100498,30450,104084
1777415652507,yQUpc1vYOsWcZGwYAAAV,9,9,0.0190,72007,32886,104084
1777415652621,27wRnDvT3U3PKQKDAAAP,8,3,0.0183,33666,73789,187559
1777415653507,yQUpc1vYOsWcZGwYAAAV,9,28,0.0190,117173,27754,104084
1777415653620,27wRnDvT3U3PKQKDAAAP,8,2,0.0183,30247,123754,187559
1777415654507,yQUpc1vYOsWcZGwYAAAV,11,30,0.0190,88061,33913,104084
1777415654617,27wRnDvT3U3PKQKDAAAP,8,4,0.0183,27474,82567,187559
1777415655504,yQUpc1vYOsWcZGwYAAAV,11,10,0.0190,58184,28294,104084
1777415655619,27wRnDvT3U3PKQKDAAAP,7,12,0.0183,33307,67158,187559
1777415656512,yQUpc1vYOsWcZGwYAAAV,11,5,0.0190,77873,28858,104084
1777415656625,27wRnDvT3U3PKQKDAAAP,7,9,0.0183,23829,86611,187559
1777415657510,yQUpc1vYOsWcZGwYAAAV,9,2,0.0190,91780,37347,104084
1777415657614,27wRnDvT3U3PKQKDAAAP,9,14,0.0183,37113,97422,187559
1777415658504,yQUpc1vYOsWcZGwYAAAV,9,7,0.0190,101393,38902,104084
1777415658616,27wRnDvT3U3PKQKDAAAP,9,17,0.0183,30587,103711,187559
1777415659504,yQUpc1vYOsWcZGwYAAAV,9,3,0.0190,83413,34001,104084
1777415659618,27wRnDvT3U3PKQKDAAAP,9,10,0.0183,31006,102176,187559
1777415660510,yQUpc1vYOsWcZGwYAAAV,9,7,0.0190,82765,29648,104084
1777415660621,27wRnDvT3U3PKQKDAAAP,37,6,0.0183,27283,82901,187559
1777415661511,yQUpc1vYOsWcZGwYAAAV,9,7,0.0190,67416,28932,104084
1777415661616,27wRnDvT3U3PKQKDAAAP,37,3,0.0183,31492,76361,187559
1777415662516,yQUpc1vYOsWcZGwYAAAV,40,9,0.0190,80448,30284,104084
1777415662611,27wRnDvT3U3PKQKDAAAP,37,6,0.0183,32166,87536,187559
1777415663505,yQUpc1vYOsWcZGwYAAAV,40,5,0.0190,86060,33529,104084
1777415663614,27wRnDvT3U3PKQKDAAAP,10,4,0.0183,29141,90091,187559
1777415664507,yQUpc1vYOsWcZGwYAAAV,40,4,0.0190,75461,29541,104084
1777415664614,27wRnDvT3U3PKQKDAAAP,10,3,0.0183,34411,77036,187559
1777415665510,yQUpc1vYOsWcZGwYAAAV,0,6,0.0190,89092,30107,0
1777415665613,27wRnDvT3U3PKQKDAAAP,16,3,0.0183,25445,99455,187559
1777415666509,yQUpc1vYOsWcZGwYAAAV,13,4,0.0190,89564,33330,104084
1777415666617,27wRnDvT3U3PKQKDAAAP,16,8,0.0183,33197,106754,187559
1777415667511,yQUpc1vYOsWcZGwYAAAV,13,7,0.0190,82920,30424,104084
1777415667612,27wRnDvT3U3PKQKDAAAP,16,6,0.0183,30641,76654,187559
1777415668507,yQUpc1vYOsWcZGwYAAAV,13,3,0.0190,74649,28702,112466
1777415668612,27wRnDvT3U3PKQKDAAAP,0,5,0.0183,34673,82702,0
1777415669509,yQUpc1vYOsWcZGwYAAAV,11,5,0.0190,71804,27602,112466
1777415669621,27wRnDvT3U3PKQKDAAAP,6,4,0.0183,24380,80509,187559
1777415670505,yQUpc1vYOsWcZGwYAAAV,11,4,0.0190,87124,29998,112466
1777415670618,27wRnDvT3U3PKQKDAAAP,6,4,0.0183,32401,90364,187559
1777415671509,yQUpc1vYOsWcZGwYAAAV,8,3,0.0190,89889,38236,112466
1777415671613,27wRnDvT3U3PKQKDAAAP,6,7,0.0183,39935,98297,187559
1777415672505,yQUpc1vYOsWcZGwYAAAV,8,3,0.0190,93677,41232,112466
1777415672613,27wRnDvT3U3PKQKDAAAP,9,20,0.0183,32008,102318,207297
1777415673504,yQUpc1vYOsWcZGwYAAAV,8,10,0.0190,121098,32202,112466
1777415673617,27wRnDvT3U3PKQKDAAAP,9,12,0.0183,31532,122452,220032
1777415674504,yQUpc1vYOsWcZGwYAAAV,10,5,0.0190,116068,27818,112466
1777415674613,27wRnDvT3U3PKQKDAAAP,15,10,0.0183,30112,119556,223350
1777415675505,yQUpc1vYOsWcZGwYAAAV,10,7,0.0190,128714,33169,112466
1777415675614,27wRnDvT3U3PKQKDAAAP,15,6,0.0183,29447,128612,223350
1777415676508,yQUpc1vYOsWcZGwYAAAV,10,3,0.0190,102702,34191,112466
1777415676612,27wRnDvT3U3PKQKDAAAP,15,4,0.0183,37108,104732,223350
1777415677509,yQUpc1vYOsWcZGwYAAAV,16,20,0.0190,130383,33074,112466
1777415677613,27wRnDvT3U3PKQKDAAAP,43,4,0.0183,28649,149469,223350
1777415678507,yQUpc1vYOsWcZGwYAAAV,16,27,0.0190,133582,32589,112466
1777415678613,27wRnDvT3U3PKQKDAAAP,43,8,0.0183,32574,133769,223350
1777415679506,yQUpc1vYOsWcZGwYAAAV,8,9,0.0190,111240,36092,112466
1777415679619,27wRnDvT3U3PKQKDAAAP,43,13,0.0183,30382,111639,223350
1777415680512,yQUpc1vYOsWcZGwYAAAV,8,3,0.0190,80097,22562,112466
1777415680620,27wRnDvT3U3PKQKDAAAP,11,11,0.0183,27797,82759,223350
1777415681507,yQUpc1vYOsWcZGwYAAAV,8,3,0.0190,98441,32124,112466
1777415681618,27wRnDvT3U3PKQKDAAAP,11,7,0.0183,32275,116154,223350
1777415682505,yQUpc1vYOsWcZGwYAAAV,7,5,0.0190,82578,35174,112466
1777415682612,27wRnDvT3U3PKQKDAAAP,0,5,0.0183,30950,79087,0
1777415683505,yQUpc1vYOsWcZGwYAAAV,7,5,0.0190,79592,38223,112466
1777415683613,27wRnDvT3U3PKQKDAAAP,0,8,0.0183,33770,98624,0
1777415684507,yQUpc1vYOsWcZGwYAAAV,7,13,0.0190,154789,38955,112466
1777415684612,27wRnDvT3U3PKQKDAAAP,40,13,0.0183,34021,160694,223350
1777415685510,yQUpc1vYOsWcZGwYAAAV,8,8,0.0190,122751,38509,112466
1777415685611,27wRnDvT3U3PKQKDAAAP,40,11,0.0183,25539,124131,223350
1777415686507,yQUpc1vYOsWcZGwYAAAV,8,6,0.0190,115244,32082,112466
1777415686611,27wRnDvT3U3PKQKDAAAP,13,9,0.0183,33513,107724,223350
1777415687505,yQUpc1vYOsWcZGwYAAAV,7,4,0.0190,116630,50594,112466
1777415687617,27wRnDvT3U3PKQKDAAAP,13,27,0.0183,51581,123395,223350
1777415688507,yQUpc1vYOsWcZGwYAAAV,7,5,0.0190,114702,58781,112466
1777415688617,27wRnDvT3U3PKQKDAAAP,13,40,0.0183,57280,107534,223350
1777415689504,yQUpc1vYOsWcZGwYAAAV,7,3,0.0190,118702,28357,112466
1777415689612,27wRnDvT3U3PKQKDAAAP,8,22,0.0183,29960,136038,223350
1777415690507,yQUpc1vYOsWcZGwYAAAV,8,6,0.0190,137641,42338,112466
1777415690614,27wRnDvT3U3PKQKDAAAP,8,22,0.0183,35630,143008,223350
1777415691506,yQUpc1vYOsWcZGwYAAAV,8,3,0.0190,142270,28807,112466
1777415691618,27wRnDvT3U3PKQKDAAAP,9,15,0.0183,26643,140440,223350
1777415692502,yQUpc1vYOsWcZGwYAAAV,8,38,0.0190,156586,40134,112466
1777415692612,27wRnDvT3U3PKQKDAAAP,9,21,0.0183,32851,169829,223350
1777415693510,yQUpc1vYOsWcZGwYAAAV,10,18,0.0190,117475,26880,112466
1777415693620,27wRnDvT3U3PKQKDAAAP,9,27,0.0183,35362,113189,223350
1777415694507,yQUpc1vYOsWcZGwYAAAV,10,7,0.0190,104545,33223,112466
1777415694612,27wRnDvT3U3PKQKDAAAP,9,26,0.0183,32785,101234,223350
1777415695505,yQUpc1vYOsWcZGwYAAAV,13,5,0.0190,62540,61642,112466
1777415695619,27wRnDvT3U3PKQKDAAAP,9,37,0.0183,59902,69554,223350
1777415696509,yQUpc1vYOsWcZGwYAAAV,13,3,0.0190,88069,56289,112466
1777415696614,27wRnDvT3U3PKQKDAAAP,9,62,0.0183,50168,84458,223350
1777415697506,yQUpc1vYOsWcZGwYAAAV,13,5,0.0190,93434,28636,112466
1777415697617,27wRnDvT3U3PKQKDAAAP,12,43,0.0183,32267,106879,223350
1777415698506,yQUpc1vYOsWcZGwYAAAV,8,4,0.0190,95945,38773,112466
1777415698613,27wRnDvT3U3PKQKDAAAP,12,36,0.0183,27726,104962,223350
1777415699505,yQUpc1vYOsWcZGwYAAAV,8,5,0.0190,142567,35992,112466
1777415699612,27wRnDvT3U3PKQKDAAAP,13,33,0.0183,29984,150610,223350
1777415700507,yQUpc1vYOsWcZGwYAAAV,8,5,0.0190,122835,33408,112466
1777415700620,27wRnDvT3U3PKQKDAAAP,13,33,0.0183,33263,127546,223350
1777415701505,yQUpc1vYOsWcZGwYAAAV,8,3,0.0190,125062,35742,112466
1777415701620,27wRnDvT3U3PKQKDAAAP,13,27,0.0183,30919,142916,223350
1777415702504,yQUpc1vYOsWcZGwYAAAV,8,3,0.0190,131307,31587,112466
1777415702613,27wRnDvT3U3PKQKDAAAP,0,10,0.0183,28134,125003,0
1777415703502,yQUpc1vYOsWcZGwYAAAV,12,4,0.0190,103306,51793,112466
1777415703612,27wRnDvT3U3PKQKDAAAP,9,15,0.0183,49030,112723,223350
1777415704502,yQUpc1vYOsWcZGwYAAAV,12,3,0.0190,108315,42086,112466
1777415704619,27wRnDvT3U3PKQKDAAAP,9,21,0.0183,29927,114514,223350
1777415705504,yQUpc1vYOsWcZGwYAAAV,12,5,0.0190,105741,24253,112466
1777415705616,27wRnDvT3U3PKQKDAAAP,9,17,0.0183,28253,110280,223350
1777415706509,yQUpc1vYOsWcZGwYAAAV,11,7,0.0190,128714,34752,112466
1777415706613,27wRnDvT3U3PKQKDAAAP,8,11,0.0183,29493,129325,223350
1777415707504,yQUpc1vYOsWcZGwYAAAV,11,4,0.0190,111997,28213,112466
1777415707613,27wRnDvT3U3PKQKDAAAP,8,5,0.0183,28500,118996,223350
1777415708509,yQUpc1vYOsWcZGwYAAAV,11,6,0.0190,136726,35820,112466
1777415708618,27wRnDvT3U3PKQKDAAAP,9,2,0.0183,36543,131690,223350
1777415709507,yQUpc1vYOsWcZGwYAAAV,12,6,0.0190,107799,35941,112466
1777415709611,27wRnDvT3U3PKQKDAAAP,9,3,0.0183,27542,131228,223350
1777415710505,yQUpc1vYOsWcZGwYAAAV,12,4,0.0190,117463,30605,112466
1777415710615,27wRnDvT3U3PKQKDAAAP,9,5,0.0183,31012,104995,223350
1777415711503,yQUpc1vYOsWcZGwYAAAV,20,6,0.0190,105726,44252,112466
1777415711618,27wRnDvT3U3PKQKDAAAP,17,9,0.0183,36321,120926,223350
1777415712502,yQUpc1vYOsWcZGwYAAAV,20,11,0.0190,103276,39658,112466
1777415712620,27wRnDvT3U3PKQKDAAAP,17,10,0.0183,33956,110964,223350
1777415713508,yQUpc1vYOsWcZGwYAAAV,20,12,0.0190,152913,22270,112466
1777415713610,27wRnDvT3U3PKQKDAAAP,17,8,0.0183,28851,147714,223350
1777415714505,yQUpc1vYOsWcZGwYAAAV,19,6,0.0190,87941,32469,112466
1777415714620,27wRnDvT3U3PKQKDAAAP,7,5,0.0183,32172,96017,223350
1777415715505,yQUpc1vYOsWcZGwYAAAV,19,58,0.0190,149011,28790,112466
1777415715611,27wRnDvT3U3PKQKDAAAP,7,6,0.0183,24902,165159,223350
1777415716506,yQUpc1vYOsWcZGwYAAAV,0,29,0.0190,123627,31756,0
1777415716615,27wRnDvT3U3PKQKDAAAP,0,6,0.0183,33052,123014,0
1777415717509,yQUpc1vYOsWcZGwYAAAV,0,9,0.0190,83133,32463,0
1777415717613,27wRnDvT3U3PKQKDAAAP,21,5,0.0183,31304,78444,223350
1777415718507,yQUpc1vYOsWcZGwYAAAV,8,8,0.0190,80097,38100,112466
1777415718620,27wRnDvT3U3PKQKDAAAP,21,7,0.0183,36117,89068,223350
1777415719504,yQUpc1vYOsWcZGwYAAAV,8,10,0.0190,94118,28161,112466
1777415719613,27wRnDvT3U3PKQKDAAAP,21,5,0.0183,30229,96588,223350
1777415720505,yQUpc1vYOsWcZGwYAAAV,14,5,0.0190,91254,34893,112466
1777415720612,27wRnDvT3U3PKQKDAAAP,7,13,0.0183,37419,96348,223350
1777415721506,yQUpc1vYOsWcZGwYAAAV,14,6,0.0190,116276,33971,112466
1777415721616,27wRnDvT3U3PKQKDAAAP,7,10,0.0183,27741,119275,223350
1777415722506,yQUpc1vYOsWcZGwYAAAV,14,28,0.0190,157014,35344,112466
1777415722613,27wRnDvT3U3PKQKDAAAP,7,6,0.0183,33484,166768,223350
1777415723504,yQUpc1vYOsWcZGwYAAAV,13,36,0.0190,166562,31903,112466
1777415723619,27wRnDvT3U3PKQKDAAAP,28,6,0.0183,29036,166452,224827
1777415724509,yQUpc1vYOsWcZGwYAAAV,13,12,0.0190,98078,33277,112466
1777415724612,27wRnDvT3U3PKQKDAAAP,28,5,0.0183,28914,103379,224827
1777415725507,yQUpc1vYOsWcZGwYAAAV,13,5,0.0190,102225,38599,112466
1777415725612,27wRnDvT3U3PKQKDAAAP,11,4,0.0183,36130,110937,224827
1777415726504,yQUpc1vYOsWcZGwYAAAV,30,6,0.0190,88821,24801,112466
1777415726613,27wRnDvT3U3PKQKDAAAP,11,8,0.0183,30550,97035,224827
1777415727508,yQUpc1vYOsWcZGwYAAAV,30,6,0.0190,102042,47141,112466
1777415727619,27wRnDvT3U3PKQKDAAAP,11,12,0.0183,28395,101856,224827
1777415728507,yQUpc1vYOsWcZGwYAAAV,9,14,0.0190,134880,31797,112466
1777415728614,27wRnDvT3U3PKQKDAAAP,40,9,0.0183,31966,158598,224827
