timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777418282476,yQUpc1vYOsWcZGwYAAAV,8,18,0.0180,51574,30908,110122
1777418282718,27wRnDvT3U3PKQKDAAAP,8,36,0.0173,31014,61369,114192
1777418283475,yQUpc1vYOsWcZGwYAAAV,8,31,0.0180,53149,24054,110122
1777418283721,27wRnDvT3U3PKQKDAAAP,8,30,0.0173,27479,49162,114192
1777418284478,yQUpc1vYOsWcZGwYAAAV,8,23,0.0180,25719,23268,110122
1777418284723,27wRnDvT3U3PKQKDAAAP,8,9,0.0173,22259,28477,114192
1777418285478,yQUpc1vYOsWcZGwYAAAV,0,17,0.0180,34972,47112,0
1777418285726,27wRnDvT3U3PKQKDAAAP,13,21,0.0173,45650,46855,114192
1777418286474,yQUpc1vYOsWcZGwYAAAV,0,13,0.0180,30268,31401,0
1777418286724,27wRnDvT3U3PKQKDAAAP,13,27,0.0173,31797,31300,114192
1777418287477,yQUpc1vYOsWcZGwYAAAV,8,10,0.0180,27333,33642,110122
1777418287724,27wRnDvT3U3PKQKDAAAP,13,16,0.0173,30802,24651,114192
1777418288478,yQUpc1vYOsWcZGwYAAAV,8,7,0.0180,40113,30481,110122
1777418288719,27wRnDvT3U3PKQKDAAAP,40,13,0.0173,24783,37750,114192
1777418289477,yQUpc1vYOsWcZGwYAAAV,9,9,0.0180,30646,28986,110122
1777418289725,27wRnDvT3U3PKQKDAAAP,40,9,0.0173,28322,30415,114192
1777418290476,yQUpc1vYOsWcZGwYAAAV,9,6,0.0180,24804,37330,110122
1777418290724,27wRnDvT3U3PKQKDAAAP,40,10,0.0173,31406,27944,114192
1777418291477,yQUpc1vYOsWcZGwYAAAV,9,6,0.0180,30052,29316,110122
1777418291719,27wRnDvT3U3PKQKDAAAP,7,6,0.0173,30973,32533,114192
1777418292475,yQUpc1vYOsWcZGwYAAAV,9,6,0.0180,29390,35028,110122
1777418292721,27wRnDvT3U3PKQKDAAAP,7,3,0.0173,30580,34049,114192
1777418293482,yQUpc1vYOsWcZGwYAAAV,9,7,0.0180,34535,36337,110122
1777418293720,27wRnDvT3U3PKQKDAAAP,20,4,0.0173,28691,31480,114192
1777418294478,yQUpc1vYOsWcZGwYAAAV,9,11,0.0180,31365,29993,110122
1777418294724,27wRnDvT3U3PKQKDAAAP,20,11,0.0173,37463,39177,114192
1777418295476,yQUpc1vYOsWcZGwYAAAV,18,12,0.0180,30919,32362,110122
1777418295723,27wRnDvT3U3PKQKDAAAP,20,17,0.0173,30511,33396,119718
1777418296477,yQUpc1vYOsWcZGwYAAAV,18,10,0.0180,36731,32451,110122
1777418296724,27wRnDvT3U3PKQKDAAAP,10,12,0.0173,29170,42979,119718
1777418297477,yQUpc1vYOsWcZGwYAAAV,9,30,0.0180,41575,31932,110122
1777418297721,27wRnDvT3U3PKQKDAAAP,10,9,0.0173,26153,42994,119718
1777418298479,yQUpc1vYOsWcZGwYAAAV,9,24,0.0180,27033,31763,110122
1777418298724,27wRnDvT3U3PKQKDAAAP,10,5,0.0173,32757,30195,119718
1777418299485,yQUpc1vYOsWcZGwYAAAV,9,16,0.0180,36646,40667,110122
1777418299719,27wRnDvT3U3PKQKDAAAP,9,4,0.0173,33332,33824,119718
1777418300478,yQUpc1vYOsWcZGwYAAAV,14,8,0.0180,29357,26786,110122
1777418300730,27wRnDvT3U3PKQKDAAAP,9,4,0.0173,30417,31478,119718
1777418301478,yQUpc1vYOsWcZGwYAAAV,14,13,0.0180,44873,36327,110122
1777418301723,27wRnDvT3U3PKQKDAAAP,0,2,0.0173,27861,42526,0
1777418302475,yQUpc1vYOsWcZGwYAAAV,14,10,0.0180,32143,30617,110122
1777418302719,27wRnDvT3U3PKQKDAAAP,11,3,0.0173,31477,44097,119718
1777418303475,yQUpc1vYOsWcZGwYAAAV,37,10,0.0180,33516,34566,110122
1777418303723,27wRnDvT3U3PKQKDAAAP,11,7,0.0173,31616,32963,119718
1777418304483,yQUpc1vYOsWcZGwYAAAV,37,8,0.0180,30623,31473,110122
1777418304724,27wRnDvT3U3PKQKDAAAP,11,4,0.0173,30745,29225,119718
1777418305477,yQUpc1vYOsWcZGwYAAAV,14,7,0.0180,25208,30661,110122
1777418305724,27wRnDvT3U3PKQKDAAAP,90,20,0.0173,29521,42364,119718
1777418306483,yQUpc1vYOsWcZGwYAAAV,14,7,0.0180,36591,28859,110122
1777418306726,27wRnDvT3U3PKQKDAAAP,90,10,0.0173,28929,26396,119718
1777418307476,yQUpc1vYOsWcZGwYAAAV,14,9,0.0180,24010,41258,110122
1777418307718,27wRnDvT3U3PKQKDAAAP,90,12,0.0173,43744,29327,119718
1777418308477,yQUpc1vYOsWcZGwYAAAV,9,7,0.0180,28831,33578,110122
1777418308724,27wRnDvT3U3PKQKDAAAP,8,10,0.0173,26685,32193,119718
1777418309477,yQUpc1vYOsWcZGwYAAAV,9,8,0.0180,39416,36211,110122
1777418309724,27wRnDvT3U3PKQKDAAAP,8,8,0.0173,34689,32710,119718
1777418310485,yQUpc1vYOsWcZGwYAAAV,9,6,0.0180,29949,33872,110122
1777418310720,27wRnDvT3U3PKQKDAAAP,9,5,0.0173,35723,45468,119718
1777418311476,yQUpc1vYOsWcZGwYAAAV,8,4,0.0180,35636,28337,110122
1777418311721,27wRnDvT3U3PKQKDAAAP,9,9,0.0173,22776,28776,119718
1777418312477,yQUpc1vYOsWcZGwYAAAV,8,7,0.0180,29984,27872,110122
1777418312720,27wRnDvT3U3PKQKDAAAP,9,11,0.0173,35444,34731,119718
1777418313477,yQUpc1vYOsWcZGwYAAAV,12,14,0.0180,30796,58965,110122
1777418313726,27wRnDvT3U3PKQKDAAAP,10,32,0.0173,55982,25957,119718
1777418314483,yQUpc1vYOsWcZGwYAAAV,12,33,0.0180,54483,35263,110122
1777418314719,27wRnDvT3U3PKQKDAAAP,10,20,0.0173,30625,72202,119718
1777418315483,yQUpc1vYOsWcZGwYAAAV,12,39,0.0180,54790,41577,110122
1777418315720,27wRnDvT3U3PKQKDAAAP,10,14,0.0173,33823,55958,119718
1777418316478,yQUpc1vYOsWcZGwYAAAV,7,44,0.0180,38572,22084,110122
1777418316720,27wRnDvT3U3PKQKDAAAP,19,13,0.0173,28676,38010,119718
1777418317479,yQUpc1vYOsWcZGwYAAAV,7,31,0.0180,32946,51945,110122
1777418317719,27wRnDvT3U3PKQKDAAAP,19,24,0.0173,49210,29450,119718
1777418318475,yQUpc1vYOsWcZGwYAAAV,7,20,0.0180,36483,27419,110122
1777418318718,27wRnDvT3U3PKQKDAAAP,16,11,0.0173,26468,36643,119718
1777418319479,yQUpc1vYOsWcZGwYAAAV,9,12,0.0180,33256,28661,110122
1777418319717,27wRnDvT3U3PKQKDAAAP,16,10,0.0173,31889,38575,119718
1777418320481,yQUpc1vYOsWcZGwYAAAV,9,10,0.0180,30661,30541,110122
1777418320723,27wRnDvT3U3PKQKDAAAP,16,6,0.0173,28127,33587,119718
1777418321479,yQUpc1vYOsWcZGwYAAAV,17,7,0.0180,35365,31315,110122
1777418321723,27wRnDvT3U3PKQKDAAAP,14,5,0.0173,33700,26828,119718
1777418322483,yQUpc1vYOsWcZGwYAAAV,17,7,0.0180,28390,39435,110122
1777418322718,27wRnDvT3U3PKQKDAAAP,14,9,0.0173,34520,33739,119718
1777418323476,yQUpc1vYOsWcZGwYAAAV,17,21,0.0180,34030,29937,110122
1777418323720,27wRnDvT3U3PKQKDAAAP,14,5,0.0173,27758,38580,119718
1777418324479,yQUpc1vYOsWcZGwYAAAV,9,24,0.0180,37596,33130,110122
1777418324727,27wRnDvT3U3PKQKDAAAP,22,6,0.0173,30023,30341,119718
1777418325491,yQUpc1vYOsWcZGwYAAAV,9,27,0.0180,55378,39412,110122
1777418325720,27wRnDvT3U3PKQKDAAAP,22,4,0.0173,32648,59392,119718
1777418326475,yQUpc1vYOsWcZGwYAAAV,9,14,0.0180,37060,24590,110122
1777418326724,27wRnDvT3U3PKQKDAAAP,9,10,0.0173,30560,34021,119718
1777418327476,yQUpc1vYOsWcZGwYAAAV,10,9,0.0180,32818,35712,110122
1777418327726,27wRnDvT3U3PKQKDAAAP,9,7,0.0173,25299,32213,119718
1777418328480,yQUpc1vYOsWcZGwYAAAV,10,7,0.0180,35482,37446,110299
1777418328719,27wRnDvT3U3PKQKDAAAP,9,4,0.0173,34877,36966,119718
1777418329475,yQUpc1vYOsWcZGwYAAAV,11,5,0.0180,35464,26330,113386
1777418329719,27wRnDvT3U3PKQKDAAAP,9,3,0.0173,33014,38446,119718
1777418330492,yQUpc1vYOsWcZGwYAAAV,11,4,0.0180,36123,39928,113386
1777418330719,27wRnDvT3U3PKQKDAAAP,9,9,0.0173,38382,35446,119718
1777418331477,yQUpc1vYOsWcZGwYAAAV,11,4,0.0180,42807,28988,118452
1777418331719,27wRnDvT3U3PKQKDAAAP,9,10,0.0173,26434,47277,119718
1777418332483,yQUpc1vYOsWcZGwYAAAV,8,4,0.0180,46395,30577,118452
1777418332723,27wRnDvT3U3PKQKDAAAP,12,6,0.0173,34482,51460,119718
1777418333477,yQUpc1vYOsWcZGwYAAAV,8,13,0.0180,43831,39202,131789
1777418333723,27wRnDvT3U3PKQKDAAAP,12,6,0.0173,37421,40474,119718
1777418334483,yQUpc1vYOsWcZGwYAAAV,8,9,0.0180,35751,66821,141668
1777418334717,27wRnDvT3U3PKQKDAAAP,20,17,0.0173,68246,32443,119718
1777418335477,yQUpc1vYOsWcZGwYAAAV,0,6,0.0180,32879,35763,0
1777418335725,27wRnDvT3U3PKQKDAAAP,20,11,0.0173,30755,36133,119718
1777418336474,yQUpc1vYOsWcZGwYAAAV,12,5,0.0180,33435,37589,146968
1777418336716,27wRnDvT3U3PKQKDAAAP,20,8,0.0173,37189,36624,119718
1777418337481,yQUpc1vYOsWcZGwYAAAV,12,3,0.0180,34236,60187,150461
1777418337720,27wRnDvT3U3PKQKDAAAP,7,4,0.0173,61878,33182,119718
1777418338475,yQUpc1vYOsWcZGwYAAAV,8,4,0.0180,47704,64978,150461
1777418338724,27wRnDvT3U3PKQKDAAAP,7,2,0.0173,60653,47102,119718
1777418339476,yQUpc1vYOsWcZGwYAAAV,8,5,0.0180,38476,82050,156181
1777418339720,27wRnDvT3U3PKQKDAAAP,7,2,0.0173,80701,48432,119718
1777418340481,yQUpc1vYOsWcZGwYAAAV,8,5,0.0180,40650,61301,156181
1777418340725,27wRnDvT3U3PKQKDAAAP,9,5,0.0173,61721,37545,119718
1777418341474,yQUpc1vYOsWcZGwYAAAV,9,5,0.0180,33630,60216,156181
1777418341718,27wRnDvT3U3PKQKDAAAP,9,3,0.0173,58612,35957,119718
1777418342474,yQUpc1vYOsWcZGwYAAAV,9,3,0.0180,34050,76335,156181
1777418342718,27wRnDvT3U3PKQKDAAAP,20,2,0.0173,68213,34411,119718
1777418343475,yQUpc1vYOsWcZGwYAAAV,9,4,0.0180,29366,63444,156181
1777418343720,27wRnDvT3U3PKQKDAAAP,20,2,0.0173,66847,33835,119718
1777418344481,yQUpc1vYOsWcZGwYAAAV,20,2,0.0180,36411,69676,156181
1777418344724,27wRnDvT3U3PKQKDAAAP,20,4,0.0173,64605,33958,119718
1777418345478,yQUpc1vYOsWcZGwYAAAV,20,2,0.0180,39629,85208,156181
1777418345719,27wRnDvT3U3PKQKDAAAP,9,5,0.0173,81558,43443,119718
1777418346481,yQUpc1vYOsWcZGwYAAAV,8,2,0.0180,28925,74464,156181
1777418346719,27wRnDvT3U3PKQKDAAAP,9,5,0.0173,70641,29217,119718
1777418347475,yQUpc1vYOsWcZGwYAAAV,8,3,0.0180,42476,75601,156181
1777418347724,27wRnDvT3U3PKQKDAAAP,0,4,0.0173,71361,46048,0
1777418348476,yQUpc1vYOsWcZGwYAAAV,8,2,0.0180,36263,68926,156181
1777418348726,27wRnDvT3U3PKQKDAAAP,8,5,0.0173,66827,43259,119718
1777418349477,yQUpc1vYOsWcZGwYAAAV,8,4,0.0180,37463,77591,156181
1777418349722,27wRnDvT3U3PKQKDAAAP,8,4,0.0173,77161,35506,119718
1777418350475,yQUpc1vYOsWcZGwYAAAV,8,2,0.0181,38076,90597,156181
1777418350719,27wRnDvT3U3PKQKDAAAP,8,6,0.0173,75631,46684,119718
1777418351480,yQUpc1vYOsWcZGwYAAAV,8,4,0.0181,48203,78078,156181
1777418351720,27wRnDvT3U3PKQKDAAAP,8,3,0.0173,78758,49419,119718
1777418352475,yQUpc1vYOsWcZGwYAAAV,23,4,0.0181,31493,76908,156181
1777418352720,27wRnDvT3U3PKQKDAAAP,8,3,0.0173,77403,40264,119718
1777418353474,yQUpc1vYOsWcZGwYAAAV,23,5,0.0181,29673,83467,156181
1777418353724,27wRnDvT3U3PKQKDAAAP,24,4,0.0173,80082,21557,119718
1777418354479,yQUpc1vYOsWcZGwYAAAV,9,6,0.0181,27661,73996,156181
1777418354723,27wRnDvT3U3PKQKDAAAP,24,6,0.0173,74288,31809,119718
1777418355477,yQUpc1vYOsWcZGwYAAAV,9,6,0.0181,29275,61094,156181
1777418355719,27wRnDvT3U3PKQKDAAAP,8,4,0.0173,57887,37420,119718
1777418356482,yQUpc1vYOsWcZGwYAAAV,9,5,0.0181,36675,68061,156181
1777418356718,27wRnDvT3U3PKQKDAAAP,8,2,0.0173,64122,35239,119718
1777418357474,yQUpc1vYOsWcZGwYAAAV,11,4,0.0181,26778,87291,156181
1777418357717,27wRnDvT3U3PKQKDAAAP,8,6,0.0173,79125,37606,119889
1777418358475,yQUpc1vYOsWcZGwYAAAV,11,5,0.0181,36660,51766,156181
1777418358718,27wRnDvT3U3PKQKDAAAP,9,3,0.0173,51127,31436,119889
1777418359475,yQUpc1vYOsWcZGwYAAAV,11,4,0.0181,28753,58667,156181
1777418359726,27wRnDvT3U3PKQKDAAAP,9,5,0.0173,57864,31413,119889
1777418360480,yQUpc1vYOsWcZGwYAAAV,12,4,0.0181,32531,61508,156181
1777418360721,27wRnDvT3U3PKQKDAAAP,9,4,0.0173,60011,31682,119889
1777418361477,yQUpc1vYOsWcZGwYAAAV,12,7,0.0181,37595,74708,156181
1777418361718,27wRnDvT3U3PKQKDAAAP,0,5,0.0173,76201,36940,0
1777418362516,yQUpc1vYOsWcZGwYAAAV,23,4,0.0181,34467,80848,156181
1777418362718,27wRnDvT3U3PKQKDAAAP,7,5,0.0173,85105,38015,119889
1777418363718,27wRnDvT3U3PKQKDAAAP,7,7,0.0173,94908,41733,119889
1777418363484,yQUpc1vYOsWcZGwYAAAV,23,4,0.0181,40224,97415,156181
1777418364476,yQUpc1vYOsWcZGwYAAAV,23,3,0.0181,43060,78057,156181
1777418364726,27wRnDvT3U3PKQKDAAAP,0,8,0.0173,71307,41175,0
1777418365477,yQUpc1vYOsWcZGwYAAAV,9,3,0.0181,32746,56128,156181
1777418365720,27wRnDvT3U3PKQKDAAAP,0,5,0.0173,54793,35117,0
1777418366480,yQUpc1vYOsWcZGwYAAAV,9,4,0.0181,45595,57639,156181
1777418366719,27wRnDvT3U3PKQKDAAAP,13,6,0.0173,60806,49023,119889
1777418367478,yQUpc1vYOsWcZGwYAAAV,9,4,0.0181,43381,63719,156181
1777418367724,27wRnDvT3U3PKQKDAAAP,13,7,0.0173,60616,43420,119889
1777418368478,yQUpc1vYOsWcZGwYAAAV,9,9,0.0181,36886,94352,156181
1777418368723,27wRnDvT3U3PKQKDAAAP,28,4,0.0173,91567,37695,119889
1777418369476,yQUpc1vYOsWcZGwYAAAV,9,7,0.0181,37150,74348,156181
1777418369718,27wRnDvT3U3PKQKDAAAP,28,3,0.0173,72427,35340,119889
1777418370482,yQUpc1vYOsWcZGwYAAAV,8,3,0.0181,37671,88899,156181
1777418370721,27wRnDvT3U3PKQKDAAAP,28,12,0.0173,75737,38651,119889
1777418371476,yQUpc1vYOsWcZGwYAAAV,8,4,0.0181,42103,63275,156181
1777418371719,27wRnDvT3U3PKQKDAAAP,10,6,0.0173,62663,47535,119889
1777418372474,yQUpc1vYOsWcZGwYAAAV,8,3,0.0181,30471,65664,156181
1777418372723,27wRnDvT3U3PKQKDAAAP,10,7,0.0173,66436,32421,119889
1777418373478,yQUpc1vYOsWcZGwYAAAV,26,7,0.0181,38595,78850,156181
1777418373719,27wRnDvT3U3PKQKDAAAP,10,5,0.0173,64356,39734,119889
1777418374481,yQUpc1vYOsWcZGwYAAAV,26,9,0.0181,35092,50422,156181
1777418374724,27wRnDvT3U3PKQKDAAAP,8,4,0.0173,50902,35346,119889
1777418375482,yQUpc1vYOsWcZGwYAAAV,26,6,0.0181,33089,67601,156181
1777418375720,27wRnDvT3U3PKQKDAAAP,8,5,0.0173,64791,29348,119889
1777418376475,yQUpc1vYOsWcZGwYAAAV,15,8,0.0181,30090,73305,156181
1777418376720,27wRnDvT3U3PKQKDAAAP,10,4,0.0173,65664,36288,119889
1777418377474,yQUpc1vYOsWcZGwYAAAV,15,6,0.0181,30066,96387,156181
1777418377724,27wRnDvT3U3PKQKDAAAP,10,21,0.0173,80767,27393,119889
1777418378480,yQUpc1vYOsWcZGwYAAAV,7,5,0.0181,31359,84596,156181
1777418378718,27wRnDvT3U3PKQKDAAAP,10,21,0.0173,81003,31285,119889
1777418379478,yQUpc1vYOsWcZGwYAAAV,7,6,0.0181,31617,69545,156181
1777418379720,27wRnDvT3U3PKQKDAAAP,9,17,0.0173,53663,30836,119889
1777418380476,yQUpc1vYOsWcZGwYAAAV,7,4,0.0181,40323,59862,156181
1777418380725,27wRnDvT3U3PKQKDAAAP,9,12,0.0173,52677,45780,119889
1777418381479,yQUpc1vYOsWcZGwYAAAV,16,3,0.0181,31938,57113,156181
1777418381718,27wRnDvT3U3PKQKDAAAP,0,6,0.0173,65222,29665,0
1777418382473,yQUpc1vYOsWcZGwYAAAV,16,6,0.0181,29758,58035,156181
1777418382724,27wRnDvT3U3PKQKDAAAP,10,5,0.0173,51132,34348,119889
1777418383474,yQUpc1vYOsWcZGwYAAAV,11,16,0.0181,55186,72252,156181
1777418383718,27wRnDvT3U3PKQKDAAAP,10,4,0.0173,70430,60536,119889
1777418384474,yQUpc1vYOsWcZGwYAAAV,11,24,0.0181,50035,68000,156181
1777418384723,27wRnDvT3U3PKQKDAAAP,9,4,0.0173,60072,44710,119889
1777418385477,yQUpc1vYOsWcZGwYAAAV,11,16,0.0181,31155,79101,156181
1777418385721,27wRnDvT3U3PKQKDAAAP,9,4,0.0173,75907,33830,119889
1777418386473,yQUpc1vYOsWcZGwYAAAV,10,12,0.0181,29921,74645,156181
1777418386725,27wRnDvT3U3PKQKDAAAP,9,3,0.0173,61840,29855,119889
1777418387474,yQUpc1vYOsWcZGwYAAAV,10,7,0.0181,35255,39888,156181
1777418387721,27wRnDvT3U3PKQKDAAAP,33,3,0.0173,38726,35304,119889
1777418388476,yQUpc1vYOsWcZGwYAAAV,10,7,0.0181,30921,66440,156181
1777418388722,27wRnDvT3U3PKQKDAAAP,33,18,0.0173,79946,37533,119889
1777418389476,yQUpc1vYOsWcZGwYAAAV,10,4,0.0181,38176,95031,156181
1777418389720,27wRnDvT3U3PKQKDAAAP,8,28,0.0173,80770,37877,119889
1777418390475,yQUpc1vYOsWcZGwYAAAV,10,3,0.0181,37713,62512,156181
1777418390720,27wRnDvT3U3PKQKDAAAP,8,10,0.0173,68011,44633,119889
1777418391474,yQUpc1vYOsWcZGwYAAAV,26,8,0.0181,32534,54203,156181
1777418391724,27wRnDvT3U3PKQKDAAAP,8,6,0.0173,46559,36357,119889
1777418392473,yQUpc1vYOsWcZGwYAAAV,26,7,0.0181,31121,55787,156181
1777418392720,27wRnDvT3U3PKQKDAAAP,12,2,0.0173,47360,31622,119889
1777418393476,yQUpc1vYOsWcZGwYAAAV,26,6,0.0181,34026,55523,156181
1777418393718,27wRnDvT3U3PKQKDAAAP,12,4,0.0173,54846,37690,119889
1777418394474,yQUpc1vYOsWcZGwYAAAV,15,5,0.0181,36887,57697,156181
1777418394725,27wRnDvT3U3PKQKDAAAP,12,5,0.0173,57253,37328,119889
1777418395476,yQUpc1vYOsWcZGwYAAAV,15,13,0.0181,35929,73512,156181
1777418395722,27wRnDvT3U3PKQKDAAAP,18,7,0.0173,66846,42473,119889
1777418396477,yQUpc1vYOsWcZGwYAAAV,15,9,0.0181,44021,72117,156181
1777418396727,27wRnDvT3U3PKQKDAAAP,18,3,0.0173,65524,36420,119889
1777418397474,yQUpc1vYOsWcZGwYAAAV,8,7,0.0181,29115,67885,156181
1777418397720,27wRnDvT3U3PKQKDAAAP,0,7,0.0173,78761,35041,0
1777418398475,yQUpc1vYOsWcZGwYAAAV,8,5,0.0181,25607,88713,156181
1777418398719,27wRnDvT3U3PKQKDAAAP,0,4,0.0173,78805,30571,0
1777418399476,yQUpc1vYOsWcZGwYAAAV,12,5,0.0181,32466,69324,156181
1777418399724,27wRnDvT3U3PKQKDAAAP,8,2,0.0173,58727,24552,119889
1777418400480,yQUpc1vYOsWcZGwYAAAV,12,3,0.0181,39294,61600,156181
1777418400720,27wRnDvT3U3PKQKDAAAP,8,16,0.0173,61165,40924,119889
1777418401475,yQUpc1vYOsWcZGwYAAAV,12,3,0.0181,58568,56798,156181
1777418401731,27wRnDvT3U3PKQKDAAAP,8,6,0.0173,54030,57302,119889
1777418402475,yQUpc1vYOsWcZGwYAAAV,8,2,0.0181,35554,76135,176528
1777418402723,27wRnDvT3U3PKQKDAAAP,8,5,0.0173,75748,31966,119889
1777418403476,yQUpc1vYOsWcZGwYAAAV,8,7,0.0181,22617,78836,180576
1777418403723,27wRnDvT3U3PKQKDAAAP,8,6,0.0173,73045,28946,119889
1777418404478,yQUpc1vYOsWcZGwYAAAV,8,5,0.0181,40876,92653,180576
1777418404717,27wRnDvT3U3PKQKDAAAP,24,6,0.0173,94804,37463,119889
1777418405478,yQUpc1vYOsWcZGwYAAAV,8,2,0.0181,35580,90663,180576
1777418405720,27wRnDvT3U3PKQKDAAAP,24,18,0.0173,88269,39149,119889
1777418406475,yQUpc1vYOsWcZGwYAAAV,8,4,0.0181,36391,100298,180576
1777418406724,27wRnDvT3U3PKQKDAAAP,8,6,0.0173,96963,43943,119889
1777418407479,yQUpc1vYOsWcZGwYAAAV,16,3,0.0181,37108,95955,180576
1777418407723,27wRnDvT3U3PKQKDAAAP,8,4,0.0173,95540,40726,119889
1777418408476,yQUpc1vYOsWcZGwYAAAV,16,10,0.0181,40818,96643,180576
1777418408718,27wRnDvT3U3PKQKDAAAP,8,4,0.0173,92323,49921,119889
1777418409474,yQUpc1vYOsWcZGwYAAAV,16,11,0.0181,25844,99911,180576
1777418409726,27wRnDvT3U3PKQKDAAAP,8,5,0.0173,84744,25313,119889
1777418410475,yQUpc1vYOsWcZGwYAAAV,442,40,0.0181,41556,110880,180576
1777418410718,27wRnDvT3U3PKQKDAAAP,8,44,0.0173,96374,42863,119889
1777418411478,yQUpc1vYOsWcZGwYAAAV,442,35,0.0181,26342,72466,126816
1777418411727,27wRnDvT3U3PKQKDAAAP,8,53,0.0173,70432,23549,119889
1777418412477,yQUpc1vYOsWcZGwYAAAV,442,18,0.0181,31833,33684,126816
1777418412720,27wRnDvT3U3PKQKDAAAP,10,33,0.0173,32665,31391,119889
1777418413476,yQUpc1vYOsWcZGwYAAAV,7,9,0.0181,33025,34708,126816
1777418413718,27wRnDvT3U3PKQKDAAAP,10,17,0.0173,36614,35555,119889
1777418414476,yQUpc1vYOsWcZGwYAAAV,7,9,0.0181,39817,38872,126816
1777418414718,27wRnDvT3U3PKQKDAAAP,11,13,0.0173,26446,37967,119889
1777418415477,yQUpc1vYOsWcZGwYAAAV,14,12,0.0181,37226,56843,114451
1777418415719,27wRnDvT3U3PKQKDAAAP,11,11,0.0173,45333,51968,119889
1777418416473,yQUpc1vYOsWcZGwYAAAV,14,19,0.0181,32635,36310,114452
1777418416728,27wRnDvT3U3PKQKDAAAP,11,9,0.0173,21344,33293,119889
1777418417476,yQUpc1vYOsWcZGwYAAAV,14,15,0.0181,33140,25077,114452
1777418417724,27wRnDvT3U3PKQKDAAAP,17,65,0.0173,37294,37623,119889
1777418418481,yQUpc1vYOsWcZGwYAAAV,12,20,0.0181,39928,33461,118597
1777418418724,27wRnDvT3U3PKQKDAAAP,17,39,0.0173,28253,47203,119889
1777418419475,yQUpc1vYOsWcZGwYAAAV,12,23,0.0181,29254,47077,118597
1777418419720,27wRnDvT3U3PKQKDAAAP,17,26,0.0173,40807,22084,120076
1777418420475,yQUpc1vYOsWcZGwYAAAV,12,21,0.0181,26346,39555,118597
1777418420723,27wRnDvT3U3PKQKDAAAP,19,17,0.0173,36926,34912,120076
1777418421477,yQUpc1vYOsWcZGwYAAAV,7,15,0.0181,31099,26745,118600
1777418421725,27wRnDvT3U3PKQKDAAAP,19,8,0.0173,28662,29389,120076
1777418422531,yQUpc1vYOsWcZGwYAAAV,7,9,0.0181,29076,39325,118600
1777418422719,27wRnDvT3U3PKQKDAAAP,43,5,0.0173,37475,34931,120076
1777418423480,yQUpc1vYOsWcZGwYAAAV,8,10,0.0181,37682,40156,118600
1777418423719,27wRnDvT3U3PKQKDAAAP,43,6,0.0173,36417,35567,120076
1777418424475,yQUpc1vYOsWcZGwYAAAV,8,6,0.0181,33149,31475,118600
1777418424720,27wRnDvT3U3PKQKDAAAP,43,5,0.0173,33784,33600,120076
1777418425477,yQUpc1vYOsWcZGwYAAAV,8,10,0.0181,39958,43499,118605
1777418425718,27wRnDvT3U3PKQKDAAAP,0,5,0.0173,43790,46285,0
1777418426475,yQUpc1vYOsWcZGwYAAAV,13,9,0.0181,39701,37489,118605
1777418426728,27wRnDvT3U3PKQKDAAAP,17,3,0.0173,37240,36717,120076
1777418427475,yQUpc1vYOsWcZGwYAAAV,13,10,0.0181,34911,40264,118605
1777418427719,27wRnDvT3U3PKQKDAAAP,17,3,0.0173,37474,30634,120076
1777418428474,yQUpc1vYOsWcZGwYAAAV,13,8,0.0181,27842,35760,118605
1777418428724,27wRnDvT3U3PKQKDAAAP,17,2,0.0173,37488,32333,120076
1777418429476,yQUpc1vYOsWcZGwYAAAV,37,21,0.0181,54536,50348,118605
1777418429720,27wRnDvT3U3PKQKDAAAP,0,8,0.0173,41296,58600,0
