timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777412756665,27wRnDvT3U3PKQKDAAAP,19,16,0.0186,49841,42058,122459
1777412757540,yQUpc1vYOsWcZGwYAAAV,22,46,0.0203,56704,39767,126392
1777412757662,27wRnDvT3U3PKQKDAAAP,19,11,0.0186,28466,49063,124064
1777412758541,yQUpc1vYOsWcZGwYAAAV,9,53,0.0203,46731,27001,126392
1777412758665,27wRnDvT3U3PKQKDAAAP,7,7,0.0186,30251,46809,125081
1777412759664,27wRnDvT3U3PKQKDAAAP,7,6,0.0186,36065,26896,130969
1777412759542,yQUpc1vYOsWcZGwYAAAV,9,36,0.0203,34653,43316,126392
1777412760536,yQUpc1vYOsWcZGwYAAAV,9,28,0.0203,43961,27684,120075
1777412760666,27wRnDvT3U3PKQKDAAAP,7,6,0.0186,31608,62138,130969
1777412761536,yQUpc1vYOsWcZGwYAAAV,33,48,0.0203,71543,34586,120077
1777412761658,27wRnDvT3U3PKQKDAAAP,14,4,0.0186,31999,62150,134968
1777412762542,yQUpc1vYOsWcZGwYAAAV,33,39,0.0203,32026,35365,120078
1777412762667,27wRnDvT3U3PKQKDAAAP,14,6,0.0186,31109,33070,140058
1777412763543,yQUpc1vYOsWcZGwYAAAV,8,51,0.0203,48260,34461,126474
1777412763659,27wRnDvT3U3PKQKDAAAP,17,7,0.0186,34896,52784,140058
1777412764540,yQUpc1vYOsWcZGwYAAAV,8,43,0.0203,40925,42522,127650
1777412764660,27wRnDvT3U3PKQKDAAAP,17,4,0.0186,42990,35856,140058
1777412765539,yQUpc1vYOsWcZGwYAAAV,8,30,0.0203,31101,36578,134027
1777412765664,27wRnDvT3U3PKQKDAAAP,17,12,0.0186,39867,32016,140058
1777412766538,yQUpc1vYOsWcZGwYAAAV,10,26,0.0203,63182,48665,134027
1777412766663,27wRnDvT3U3PKQKDAAAP,22,8,0.0186,26248,74991,140058
1777412767537,yQUpc1vYOsWcZGwYAAAV,10,11,0.0203,50096,50288,134818
1777412767664,27wRnDvT3U3PKQKDAAAP,22,16,0.0186,68515,38249,140058
1777412768661,27wRnDvT3U3PKQKDAAAP,0,6,0.0186,47461,33615,0
1777412768537,yQUpc1vYOsWcZGwYAAAV,10,6,0.0203,28584,50184,137768
1777412769537,yQUpc1vYOsWcZGwYAAAV,11,4,0.0203,35056,60381,137768
1777412769663,27wRnDvT3U3PKQKDAAAP,12,5,0.0186,53854,38609,140058
1777412770666,27wRnDvT3U3PKQKDAAAP,12,2,0.0186,58939,47747,143699
1777412770541,yQUpc1vYOsWcZGwYAAAV,11,2,0.0203,46950,60426,137768
1777412771540,yQUpc1vYOsWcZGwYAAAV,8,5,0.0203,60268,61669,137768
1777412771661,27wRnDvT3U3PKQKDAAAP,9,5,0.0186,54369,63101,143699
1777412772535,yQUpc1vYOsWcZGwYAAAV,8,6,0.0203,56287,52699,137768
1777412772663,27wRnDvT3U3PKQKDAAAP,9,6,0.0186,33271,66134,143699
1777412773537,yQUpc1vYOsWcZGwYAAAV,8,11,0.0203,61289,65323,137768
1777412773663,27wRnDvT3U3PKQKDAAAP,9,20,0.0186,73268,59863,143699
1777412774534,yQUpc1vYOsWcZGwYAAAV,11,9,0.0203,42420,55804,137768
1777412774663,27wRnDvT3U3PKQKDAAAP,10,8,0.0186,57212,46359,143699
1777412775539,yQUpc1vYOsWcZGwYAAAV,11,6,0.0203,46671,53325,137768
1777412775658,27wRnDvT3U3PKQKDAAAP,10,6,0.0186,45095,48611,143699
1777412776539,yQUpc1vYOsWcZGwYAAAV,11,4,0.0203,48223,54757,137768
1777412776658,27wRnDvT3U3PKQKDAAAP,8,11,0.0186,58280,48688,143699
1777412777537,yQUpc1vYOsWcZGwYAAAV,0,6,0.0203,46187,51461,0
1777412777657,27wRnDvT3U3PKQKDAAAP,8,6,0.0186,48575,51557,143699
1777412778538,yQUpc1vYOsWcZGwYAAAV,10,6,0.0203,60813,49706,137768
1777412778657,27wRnDvT3U3PKQKDAAAP,8,4,0.0186,48499,63830,143699
1777412779541,yQUpc1vYOsWcZGwYAAAV,10,5,0.0203,59183,44583,137768
1777412779658,27wRnDvT3U3PKQKDAAAP,11,7,0.0186,42190,60576,143699
1777412780544,yQUpc1vYOsWcZGwYAAAV,0,7,0.0203,59738,54933,0
1777412780667,27wRnDvT3U3PKQKDAAAP,11,6,0.0186,45381,65158,143699
1777412781535,yQUpc1vYOsWcZGwYAAAV,8,5,0.0203,57851,59531,137796
1777412781664,27wRnDvT3U3PKQKDAAAP,11,8,0.0186,47598,59521,143725
1777412782534,yQUpc1vYOsWcZGwYAAAV,8,8,0.0203,56482,53649,137796
1777412782666,27wRnDvT3U3PKQKDAAAP,9,7,0.0186,50866,63568,143725
1777412783535,yQUpc1vYOsWcZGwYAAAV,8,12,0.0203,48754,60757,137796
1777412783659,27wRnDvT3U3PKQKDAAAP,9,47,0.0186,71679,48954,98615
1777412784538,yQUpc1vYOsWcZGwYAAAV,9,14,0.0203,41710,77214,137796
1777412784659,27wRnDvT3U3PKQKDAAAP,19,56,0.0186,67230,48817,98615
1777412785537,yQUpc1vYOsWcZGwYAAAV,9,6,0.0203,33719,37119,137796
1777412785667,27wRnDvT3U3PKQKDAAAP,19,26,0.0186,35933,31023,98616
1777412786537,yQUpc1vYOsWcZGwYAAAV,9,4,0.0203,27519,42023,137796
1777412786664,27wRnDvT3U3PKQKDAAAP,19,7,0.0186,42836,27182,98616
1777412787537,yQUpc1vYOsWcZGwYAAAV,25,19,0.0203,35990,62146,137796
1777412787660,27wRnDvT3U3PKQKDAAAP,9,3,0.0186,57454,42083,99722
1777412788539,yQUpc1vYOsWcZGwYAAAV,25,20,0.0203,31247,57146,137796
1777412788665,27wRnDvT3U3PKQKDAAAP,9,5,0.0186,45219,28575,99722
1777412789542,yQUpc1vYOsWcZGwYAAAV,12,14,0.0203,28920,44389,137796
1777412789657,27wRnDvT3U3PKQKDAAAP,9,7,0.0186,50286,28457,101190
1777412790539,yQUpc1vYOsWcZGwYAAAV,12,19,0.0203,36480,46834,137796
1777412790664,27wRnDvT3U3PKQKDAAAP,8,6,0.0186,44842,37345,101190
1777412791537,yQUpc1vYOsWcZGwYAAAV,12,14,0.0203,25974,47746,137796
1777412791664,27wRnDvT3U3PKQKDAAAP,8,3,0.0186,50890,31929,101190
1777412792544,yQUpc1vYOsWcZGwYAAAV,23,13,0.0203,26764,71043,137796
1777412792659,27wRnDvT3U3PKQKDAAAP,8,9,0.0186,52724,28670,101193
1777412793536,yQUpc1vYOsWcZGwYAAAV,23,15,0.0203,36503,62463,137796
1777412793662,27wRnDvT3U3PKQKDAAAP,8,16,0.0186,55025,43590,107026
1777412794544,yQUpc1vYOsWcZGwYAAAV,23,16,0.0203,37728,47558,137796
1777412794662,27wRnDvT3U3PKQKDAAAP,8,12,0.0186,40942,34553,96400
1777412795540,yQUpc1vYOsWcZGwYAAAV,0,9,0.0203,28758,41702,0
1777412795662,27wRnDvT3U3PKQKDAAAP,8,9,0.0186,37724,34142,96400
1777412796536,yQUpc1vYOsWcZGwYAAAV,7,8,0.0203,30798,36033,137796
1777412796664,27wRnDvT3U3PKQKDAAAP,8,7,0.0186,34416,32042,96400
1777412797537,yQUpc1vYOsWcZGwYAAAV,7,9,0.0203,36687,45189,137796
1777412797666,27wRnDvT3U3PKQKDAAAP,8,5,0.0186,39707,34239,96400
1777412798538,yQUpc1vYOsWcZGwYAAAV,37,6,0.0203,27637,41639,137796
1777412798664,27wRnDvT3U3PKQKDAAAP,6,4,0.0186,41459,27730,96400
1777412799539,yQUpc1vYOsWcZGwYAAAV,37,6,0.0203,24283,35050,137796
1777412799664,27wRnDvT3U3PKQKDAAAP,6,3,0.0186,32174,28184,96400
1777412800535,yQUpc1vYOsWcZGwYAAAV,37,7,0.0203,34564,51456,137796
1777412800661,27wRnDvT3U3PKQKDAAAP,8,3,0.0186,51848,39820,96400
1777412801534,yQUpc1vYOsWcZGwYAAAV,9,6,0.0203,30526,59563,162490
1777412801657,27wRnDvT3U3PKQKDAAAP,8,2,0.0186,59507,29982,96405
1777412802537,yQUpc1vYOsWcZGwYAAAV,9,6,0.0203,28975,71914,162490
1777412802663,27wRnDvT3U3PKQKDAAAP,8,7,0.0186,81626,27869,96405
1777412803538,yQUpc1vYOsWcZGwYAAAV,9,12,0.0203,32195,113177,162490
1777412803663,27wRnDvT3U3PKQKDAAAP,19,30,0.0186,84303,31539,96405
1777412804538,yQUpc1vYOsWcZGwYAAAV,11,9,0.0203,29519,43079,162490
1777412804663,27wRnDvT3U3PKQKDAAAP,19,23,0.0186,40441,31440,96405
1777412805542,yQUpc1vYOsWcZGwYAAAV,11,4,0.0203,29491,58560,162490
1777412805662,27wRnDvT3U3PKQKDAAAP,19,12,0.0186,59987,30062,96405
1777412806537,yQUpc1vYOsWcZGwYAAAV,9,2,0.0203,33083,70235,162490
1777412806667,27wRnDvT3U3PKQKDAAAP,12,5,0.0186,64184,33922,96405
1777412807541,yQUpc1vYOsWcZGwYAAAV,9,3,0.0203,31065,66390,162490
1777412807665,27wRnDvT3U3PKQKDAAAP,12,3,0.0186,67531,31539,96405
1777412808540,yQUpc1vYOsWcZGwYAAAV,9,11,0.0203,34159,78618,162490
1777412808663,27wRnDvT3U3PKQKDAAAP,10,4,0.0186,76627,30564,96418
1777412809541,yQUpc1vYOsWcZGwYAAAV,10,7,0.0203,26685,66852,162490
1777412809661,27wRnDvT3U3PKQKDAAAP,10,6,0.0186,63035,32300,97112
1777412810535,yQUpc1vYOsWcZGwYAAAV,10,5,0.0203,34626,76154,162490
1777412810661,27wRnDvT3U3PKQKDAAAP,10,3,0.0187,76238,37571,97112
1777412811543,yQUpc1vYOsWcZGwYAAAV,10,22,0.0203,23094,88671,162490
1777412811662,27wRnDvT3U3PKQKDAAAP,8,4,0.0187,80715,31202,97112
1777412812538,yQUpc1vYOsWcZGwYAAAV,21,16,0.0203,35392,52191,162490
1777412812662,27wRnDvT3U3PKQKDAAAP,8,2,0.0187,47283,38956,96400
1777412813536,yQUpc1vYOsWcZGwYAAAV,21,12,0.0203,27309,70417,162490
1777412813662,27wRnDvT3U3PKQKDAAAP,8,8,0.0187,82575,27701,96400
1777412814540,yQUpc1vYOsWcZGwYAAAV,9,9,0.0203,32452,104633,165485
1777412814660,27wRnDvT3U3PKQKDAAAP,8,17,0.0187,95634,31372,96400
1777412815536,yQUpc1vYOsWcZGwYAAAV,9,7,0.0203,29583,85640,165485
1777412815659,27wRnDvT3U3PKQKDAAAP,8,35,0.0187,88943,35507,96402
1777412816533,yQUpc1vYOsWcZGwYAAAV,9,6,0.0203,30889,83376,165485
1777412816660,27wRnDvT3U3PKQKDAAAP,43,30,0.0187,70423,32463,96406
1777412817543,yQUpc1vYOsWcZGwYAAAV,8,5,0.0203,31469,30605,165485
1777412817657,27wRnDvT3U3PKQKDAAAP,43,16,0.0187,29693,35586,96408
1777412818543,yQUpc1vYOsWcZGwYAAAV,8,4,0.0203,27353,52697,165485
1777412818663,27wRnDvT3U3PKQKDAAAP,43,6,0.0187,52860,31413,96411
1777412819537,yQUpc1vYOsWcZGwYAAAV,8,5,0.0203,28547,56571,165485
1777412819663,27wRnDvT3U3PKQKDAAAP,11,3,0.0187,55863,27631,96415
1777412820536,yQUpc1vYOsWcZGwYAAAV,9,6,0.0203,32926,74393,165485
1777412820659,27wRnDvT3U3PKQKDAAAP,11,13,0.0187,67467,35665,96418
1777412821537,yQUpc1vYOsWcZGwYAAAV,9,4,0.0203,29091,94150,165485
1777412821662,27wRnDvT3U3PKQKDAAAP,11,20,0.0187,100354,32903,96420
1777412822539,yQUpc1vYOsWcZGwYAAAV,0,5,0.0203,30936,88105,0
1777412822658,27wRnDvT3U3PKQKDAAAP,8,5,0.0187,79054,29418,101021
1777412823537,yQUpc1vYOsWcZGwYAAAV,7,14,0.0203,42150,90983,165485
1777412823662,27wRnDvT3U3PKQKDAAAP,8,5,0.0187,91396,41333,101021
1777412824539,yQUpc1vYOsWcZGwYAAAV,7,24,0.0203,38243,63797,165485
1777412824659,27wRnDvT3U3PKQKDAAAP,10,3,0.0187,63091,38504,101021
1777412825543,yQUpc1vYOsWcZGwYAAAV,7,17,0.0203,27937,72266,165485
1777412825660,27wRnDvT3U3PKQKDAAAP,10,1,0.0187,69562,30591,101021
1777412826539,yQUpc1vYOsWcZGwYAAAV,10,10,0.0203,30900,56809,165485
1777412826661,27wRnDvT3U3PKQKDAAAP,10,2,0.0187,61131,33114,101021
1777412827535,yQUpc1vYOsWcZGwYAAAV,10,6,0.0203,30169,97988,165485
1777412827663,27wRnDvT3U3PKQKDAAAP,12,5,0.0187,87309,32773,101021
1777412828535,yQUpc1vYOsWcZGwYAAAV,10,8,0.0203,28857,87211,165485
1777412828660,27wRnDvT3U3PKQKDAAAP,12,3,0.0187,83549,39613,101021
1777412829539,yQUpc1vYOsWcZGwYAAAV,8,6,0.0203,32813,86003,165485
1777412829662,27wRnDvT3U3PKQKDAAAP,12,3,0.0187,84411,31280,101021
1777412830533,yQUpc1vYOsWcZGwYAAAV,8,5,0.0203,29485,70928,165485
1777412830658,27wRnDvT3U3PKQKDAAAP,17,2,0.0187,70976,28083,101021
1777412831537,yQUpc1vYOsWcZGwYAAAV,9,8,0.0203,32207,86835,165485
1777412831657,27wRnDvT3U3PKQKDAAAP,17,3,0.0187,82864,30602,101021
1777412832533,yQUpc1vYOsWcZGwYAAAV,9,5,0.0203,26464,77079,165485
1777412832658,27wRnDvT3U3PKQKDAAAP,8,7,0.0187,69708,34166,101021
1777412833537,yQUpc1vYOsWcZGwYAAAV,9,4,0.0203,33844,79668,165485
1777412833662,27wRnDvT3U3PKQKDAAAP,8,4,0.0187,76877,32914,101021
1777412834537,yQUpc1vYOsWcZGwYAAAV,13,4,0.0203,35481,88259,165485
1777412834664,27wRnDvT3U3PKQKDAAAP,8,2,0.0187,81863,34137,101021
1777412835536,yQUpc1vYOsWcZGwYAAAV,13,3,0.0203,24475,64989,165485
1777412835659,27wRnDvT3U3PKQKDAAAP,53,2,0.0187,60693,29791,101021
1777412836536,yQUpc1vYOsWcZGwYAAAV,13,2,0.0203,35902,87726,165485
1777412836661,27wRnDvT3U3PKQKDAAAP,53,1,0.0187,84637,30688,101021
1777412837543,yQUpc1vYOsWcZGwYAAAV,8,2,0.0203,29786,72616,165485
1777412837661,27wRnDvT3U3PKQKDAAAP,53,2,0.0187,72343,30006,101021
1777412838536,yQUpc1vYOsWcZGwYAAAV,8,2,0.0203,23792,74754,165485
1777412838660,27wRnDvT3U3PKQKDAAAP,7,2,0.0187,74454,30247,101021
1777412839543,yQUpc1vYOsWcZGwYAAAV,12,1,0.0203,31349,98566,165485
1777412839664,27wRnDvT3U3PKQKDAAAP,7,1,0.0187,92399,24946,101021
1777412840536,yQUpc1vYOsWcZGwYAAAV,12,3,0.0203,32970,85072,165485
1777412840664,27wRnDvT3U3PKQKDAAAP,10,1,0.0187,79316,42000,96400
1777412841543,yQUpc1vYOsWcZGwYAAAV,12,2,0.0203,27599,78216,165485
1777412841662,27wRnDvT3U3PKQKDAAAP,10,1,0.0187,72062,34815,96401
1777412842542,yQUpc1vYOsWcZGwYAAAV,10,10,0.0203,34456,68392,198656
1777412842662,27wRnDvT3U3PKQKDAAAP,10,2,0.0187,68073,36631,96405
1777412843541,yQUpc1vYOsWcZGwYAAAV,10,9,0.0203,24988,82488,218483
1777412843661,27wRnDvT3U3PKQKDAAAP,7,2,0.0187,86101,34283,96408
1777412844536,yQUpc1vYOsWcZGwYAAAV,10,10,0.0203,31966,109195,235667
1777412844662,27wRnDvT3U3PKQKDAAAP,7,1,0.0187,108613,29220,96409
1777412845536,yQUpc1vYOsWcZGwYAAAV,8,9,0.0203,27243,153429,245132
1777412845662,27wRnDvT3U3PKQKDAAAP,7,4,0.0187,143078,26957,96409
1777412846536,yQUpc1vYOsWcZGwYAAAV,8,4,0.0203,29857,123339,245132
1777412846660,27wRnDvT3U3PKQKDAAAP,8,4,0.0187,119089,32514,96409
1777412847536,yQUpc1vYOsWcZGwYAAAV,10,7,0.0203,32179,139956,257328
1777412847662,27wRnDvT3U3PKQKDAAAP,8,3,0.0187,140155,38181,96400
1777412848534,yQUpc1vYOsWcZGwYAAAV,10,6,0.0203,35671,170393,343953
1777412848656,27wRnDvT3U3PKQKDAAAP,7,4,0.0187,167283,30630,96400
1777412849543,yQUpc1vYOsWcZGwYAAAV,10,25,0.0203,47546,173636,350364
1777412849657,27wRnDvT3U3PKQKDAAAP,7,4,0.0187,187078,55293,96400
1777412850536,yQUpc1vYOsWcZGwYAAAV,8,27,0.0203,33321,268380,350365
1777412850658,27wRnDvT3U3PKQKDAAAP,7,9,0.0187,257774,25749,96400
1777412851536,yQUpc1vYOsWcZGwYAAAV,8,31,0.0203,27973,278354,408350
1777412851661,27wRnDvT3U3PKQKDAAAP,12,32,0.0187,272255,31819,96404
1777412852534,yQUpc1vYOsWcZGwYAAAV,8,39,0.0203,40483,216791,416256
1777412852662,27wRnDvT3U3PKQKDAAAP,12,10,0.0187,197743,49366,96406
1777412853543,yQUpc1vYOsWcZGwYAAAV,7,55,0.0203,34587,212979,416256
1777412853662,27wRnDvT3U3PKQKDAAAP,0,4,0.0187,188123,44562,0
1777412854539,yQUpc1vYOsWcZGwYAAAV,7,31,0.0203,33172,151800,416256
1777412854663,27wRnDvT3U3PKQKDAAAP,0,12,0.0187,171758,34328,0
1777412855536,yQUpc1vYOsWcZGwYAAAV,10,25,0.0203,31954,290264,416257
1777412855661,27wRnDvT3U3PKQKDAAAP,11,9,0.0187,256499,30903,96409
1777412856535,yQUpc1vYOsWcZGwYAAAV,10,21,0.0203,31555,289397,416257
1777412856657,27wRnDvT3U3PKQKDAAAP,11,11,0.0187,279351,36217,96409
1777412857540,yQUpc1vYOsWcZGwYAAAV,10,27,0.0203,35133,261715,438917
1777412857665,27wRnDvT3U3PKQKDAAAP,8,8,0.0187,230675,44297,96400
1777412858537,yQUpc1vYOsWcZGwYAAAV,10,20,0.0203,29842,284239,460393
1777412858663,27wRnDvT3U3PKQKDAAAP,8,9,0.0187,263673,26935,96400
1777412859536,yQUpc1vYOsWcZGwYAAAV,10,16,0.0203,27109,330529,475333
1777412859662,27wRnDvT3U3PKQKDAAAP,8,9,0.0187,314830,40010,96400
1777412860543,yQUpc1vYOsWcZGwYAAAV,0,27,0.0203,34096,307929,0
1777412860658,27wRnDvT3U3PKQKDAAAP,0,12,0.0187,291208,25875,0
1777412861536,yQUpc1vYOsWcZGwYAAAV,11,15,0.0203,29207,375099,557954
1777412861661,27wRnDvT3U3PKQKDAAAP,12,6,0.0187,366532,29021,96400
1777412862533,yQUpc1vYOsWcZGwYAAAV,11,11,0.0203,28230,469046,619912
1777412862660,27wRnDvT3U3PKQKDAAAP,12,10,0.0187,440158,35638,96400
1777412863534,yQUpc1vYOsWcZGwYAAAV,15,10,0.0203,32221,448759,755584
1777412863664,27wRnDvT3U3PKQKDAAAP,12,10,0.0187,403834,37017,96401
1777412864535,yQUpc1vYOsWcZGwYAAAV,15,8,0.0203,28487,384176,482406
1777412864659,27wRnDvT3U3PKQKDAAAP,13,18,0.0187,388369,35545,96404
1777412865534,yQUpc1vYOsWcZGwYAAAV,15,18,0.0203,38127,375475,482406
1777412865663,27wRnDvT3U3PKQKDAAAP,13,18,0.0187,370027,37242,96408
1777412866537,yQUpc1vYOsWcZGwYAAAV,7,47,0.0203,46980,361118,482406
1777412866665,27wRnDvT3U3PKQKDAAAP,14,12,0.0187,319609,47315,96409
1777412867541,yQUpc1vYOsWcZGwYAAAV,7,40,0.0203,29530,325510,482407
1777412867659,27wRnDvT3U3PKQKDAAAP,14,10,0.0187,297194,21893,96409
1777412868537,yQUpc1vYOsWcZGwYAAAV,9,28,0.0203,30206,299404,536602
1777412868663,27wRnDvT3U3PKQKDAAAP,14,6,0.0187,297309,29988,96409
1777412869543,yQUpc1vYOsWcZGwYAAAV,9,20,0.0203,30350,390266,578627
1777412869663,27wRnDvT3U3PKQKDAAAP,8,13,0.0187,367650,35313,96409
1777412870535,yQUpc1vYOsWcZGwYAAAV,9,25,0.0203,35697,425852,578627
1777412870659,27wRnDvT3U3PKQKDAAAP,8,8,0.0187,436279,40735,96409
1777412871540,yQUpc1vYOsWcZGwYAAAV,8,70,0.0203,55229,532725,684233
1777412871662,27wRnDvT3U3PKQKDAAAP,8,10,0.0187,543253,53962,96409
1777412872536,yQUpc1vYOsWcZGwYAAAV,8,55,0.0203,29949,595342,848083
1777412872658,27wRnDvT3U3PKQKDAAAP,8,9,0.0187,550285,28954,96409
1777412873536,yQUpc1vYOsWcZGwYAAAV,8,41,0.0203,31075,571835,890075
1777412873666,27wRnDvT3U3PKQKDAAAP,8,14,0.0187,605477,34658,96409
1777412874536,yQUpc1vYOsWcZGwYAAAV,9,31,0.0203,34156,783525,890075
1777412874663,27wRnDvT3U3PKQKDAAAP,91,38,0.0187,734102,27229,96409
1777412875542,yQUpc1vYOsWcZGwYAAAV,9,26,0.0203,25069,733566,890075
1777412875663,27wRnDvT3U3PKQKDAAAP,91,21,0.0187,719453,33401,96409
1777412876542,yQUpc1vYOsWcZGwYAAAV,0,35,0.0203,37408,719604,0
1777412876657,27wRnDvT3U3PKQKDAAAP,91,11,0.0187,639242,30539,96409
1777412877536,yQUpc1vYOsWcZGwYAAAV,0,42,0.0203,25396,693292,0
1777412877662,27wRnDvT3U3PKQKDAAAP,11,23,0.0187,668513,27700,96409
1777412878541,yQUpc1vYOsWcZGwYAAAV,7,27,0.0203,31447,875334,890076
1777412878656,27wRnDvT3U3PKQKDAAAP,11,71,0.0187,802160,35590,96409
