timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777401969878,pSYsvADIHlZ7390FAAAH,10,12,0.0200,28024,40156,96401
1777401970632,r5giGOtL-k8Yp_7SAAAF,15,16,0.0215,33774,58045,140572
1777401970873,pSYsvADIHlZ7390FAAAH,9,17,0.0200,41660,28085,96401
1777401971636,r5giGOtL-k8Yp_7SAAAF,15,17,0.0215,36939,45736,133543
1777401971870,pSYsvADIHlZ7390FAAAH,9,21,0.0200,50763,37866,96401
1777401972629,r5giGOtL-k8Yp_7SAAAF,18,19,0.0215,25481,63049,133546
1777401972874,pSYsvADIHlZ7390FAAAH,9,36,0.0200,54014,33045,96401
1777401973628,r5giGOtL-k8Yp_7SAAAF,18,37,0.0216,27483,41769,144156
1777401973872,pSYsvADIHlZ7390FAAAH,44,35,0.0200,51902,35901,112751
1777401974637,r5giGOtL-k8Yp_7SAAAF,0,35,0.0216,29998,82077,0
1777401974878,pSYsvADIHlZ7390FAAAH,44,54,0.0200,72217,29083,112751
1777401975632,r5giGOtL-k8Yp_7SAAAF,0,25,0.0215,30254,36766,0
1777401975877,pSYsvADIHlZ7390FAAAH,44,46,0.0200,29099,28257,112751
1777401976632,r5giGOtL-k8Yp_7SAAAF,9,22,0.0216,34075,63986,145595
1777401976879,pSYsvADIHlZ7390FAAAH,10,41,0.0200,64365,41732,112751
1777401977629,r5giGOtL-k8Yp_7SAAAF,9,23,0.0216,26027,76708,145595
1777401977877,pSYsvADIHlZ7390FAAAH,10,36,0.0200,73605,24062,112751
1777401978630,r5giGOtL-k8Yp_7SAAAF,8,19,0.0216,28965,32242,159006
1777401978871,pSYsvADIHlZ7390FAAAH,0,23,0.0200,30728,35078,0
1777401979632,r5giGOtL-k8Yp_7SAAAF,8,13,0.0216,33020,65472,159006
1777401979879,pSYsvADIHlZ7390FAAAH,11,9,0.0200,70322,33250,112751
1777401980636,r5giGOtL-k8Yp_7SAAAF,8,11,0.0216,31696,69840,159006
1777401980874,pSYsvADIHlZ7390FAAAH,11,10,0.0200,63671,26792,112751
1777401981629,r5giGOtL-k8Yp_7SAAAF,26,13,0.0216,30162,76376,171714
1777401981874,pSYsvADIHlZ7390FAAAH,11,6,0.0200,75057,34557,112751
1777401982638,r5giGOtL-k8Yp_7SAAAF,26,13,0.0216,33908,87315,171714
1777401982876,pSYsvADIHlZ7390FAAAH,8,13,0.0200,77175,29451,112751
1777401983631,r5giGOtL-k8Yp_7SAAAF,0,23,0.0216,30136,96085,0
1777401983875,pSYsvADIHlZ7390FAAAH,8,15,0.0200,86718,35338,112751
1777401984636,r5giGOtL-k8Yp_7SAAAF,520,63,0.0216,59597,54616,180760
1777401984878,pSYsvADIHlZ7390FAAAH,8,11,0.0200,46321,67620,112751
1777401985629,r5giGOtL-k8Yp_7SAAAF,520,49,0.0216,33531,42369,180760
1777401985874,pSYsvADIHlZ7390FAAAH,16,8,0.0200,42262,31797,112751
1777401986872,pSYsvADIHlZ7390FAAAH,16,6,0.0200,56213,27537,112751
1777401986630,r5giGOtL-k8Yp_7SAAAF,12,28,0.0216,28711,50032,180760
1777401987628,r5giGOtL-k8Yp_7SAAAF,12,14,0.0216,26504,83677,180760
1777401987879,pSYsvADIHlZ7390FAAAH,0,2,0.0200,80167,37258,0
1777401988632,r5giGOtL-k8Yp_7SAAAF,12,7,0.0216,30437,88544,180760
1777401988872,pSYsvADIHlZ7390FAAAH,0,3,0.0200,84054,34128,0
1777401989631,r5giGOtL-k8Yp_7SAAAF,26,18,0.0216,32101,67871,180760
1777401989877,pSYsvADIHlZ7390FAAAH,300,3,0.0200,56375,33454,96400
1777401990632,r5giGOtL-k8Yp_7SAAAF,26,22,0.0216,34633,82056,180760
1777401990874,pSYsvADIHlZ7390FAAAH,300,7,0.0201,91191,39664,96400
1777401991631,r5giGOtL-k8Yp_7SAAAF,0,10,0.0216,35210,99548,0
1777401991871,pSYsvADIHlZ7390FAAAH,9,10,0.0201,91355,35463,96404
1777401992631,r5giGOtL-k8Yp_7SAAAF,0,57,0.0216,25909,88900,0
1777401992874,pSYsvADIHlZ7390FAAAH,9,41,0.0201,85535,30640,96406
1777401993633,r5giGOtL-k8Yp_7SAAAF,66,54,0.0216,20741,53871,193890
1777401993874,pSYsvADIHlZ7390FAAAH,9,24,0.0201,44616,48276,96407
1777401994635,r5giGOtL-k8Yp_7SAAAF,66,132,0.0216,68538,47397,97264
1777401994876,pSYsvADIHlZ7390FAAAH,0,21,0.0201,45171,51085,0
1777401995631,r5giGOtL-k8Yp_7SAAAF,10,91,0.0216,39843,40237,97264
1777401995874,pSYsvADIHlZ7390FAAAH,9,24,0.0201,35523,41416,100027
1777401996633,r5giGOtL-k8Yp_7SAAAF,10,50,0.0216,26314,34517,97264
1777401996872,pSYsvADIHlZ7390FAAAH,9,12,0.0201,34498,26943,100027
1777401997627,r5giGOtL-k8Yp_7SAAAF,10,21,0.0216,32345,30861,97264
1777401997874,pSYsvADIHlZ7390FAAAH,8,10,0.0201,26977,32779,100027
1777401998633,r5giGOtL-k8Yp_7SAAAF,9,9,0.0216,35994,34752,97265
1777401998876,pSYsvADIHlZ7390FAAAH,8,14,0.0201,33551,37220,100027
1777401999632,r5giGOtL-k8Yp_7SAAAF,9,6,0.0216,23535,37346,96400
1777401999872,pSYsvADIHlZ7390FAAAH,8,14,0.0201,33405,33959,100027
1777402000633,r5giGOtL-k8Yp_7SAAAF,10,8,0.0216,34137,34970,96400
1777402000873,pSYsvADIHlZ7390FAAAH,9,29,0.0201,36868,34284,100027
1777402001629,r5giGOtL-k8Yp_7SAAAF,10,7,0.0216,31200,49448,96400
1777402001875,pSYsvADIHlZ7390FAAAH,9,39,0.0201,45535,28121,100027
1777402002632,r5giGOtL-k8Yp_7SAAAF,10,67,0.0216,26558,30478,96400
1777402002873,pSYsvADIHlZ7390FAAAH,9,26,0.0201,27493,40994,96400
1777402003632,r5giGOtL-k8Yp_7SAAAF,10,46,0.0217,36494,26960,96400
1777402003874,pSYsvADIHlZ7390FAAAH,12,12,0.0201,28303,34415,96400
1777402004633,r5giGOtL-k8Yp_7SAAAF,10,75,0.0217,37864,37872,96401
1777402004875,pSYsvADIHlZ7390FAAAH,12,7,0.0201,34292,41904,96400
1777402005627,r5giGOtL-k8Yp_7SAAAF,10,46,0.0217,33515,26891,96401
1777402005871,pSYsvADIHlZ7390FAAAH,10,8,0.0201,29811,33574,96401
1777402006632,r5giGOtL-k8Yp_7SAAAF,15,22,0.0217,29691,38433,96401
1777402006879,pSYsvADIHlZ7390FAAAH,10,7,0.0201,30854,28256,96401
1777402007628,r5giGOtL-k8Yp_7SAAAF,15,20,0.0217,30957,33628,96401
1777402007872,pSYsvADIHlZ7390FAAAH,10,5,0.0201,31771,38859,96401
1777402008637,r5giGOtL-k8Yp_7SAAAF,10,27,0.0217,36633,32006,96402
1777402008876,pSYsvADIHlZ7390FAAAH,0,7,0.0201,29872,36810,0
1777402009627,r5giGOtL-k8Yp_7SAAAF,10,24,0.0217,10925,29193,96402
1777402009878,pSYsvADIHlZ7390FAAAH,0,6,0.0201,29390,27831,0
1777402010877,pSYsvADIHlZ7390FAAAH,382,5,0.0201,29913,34738,96404
1777402010637,r5giGOtL-k8Yp_7SAAAF,10,47,0.0217,47801,31302,97386
1777402011629,r5giGOtL-k8Yp_7SAAAF,9,47,0.0217,28158,34643,98605
1777402011875,pSYsvADIHlZ7390FAAAH,382,7,0.0201,32481,29055,98870
1777402012633,r5giGOtL-k8Yp_7SAAAF,9,39,0.0217,38656,33766,98605
1777402012871,pSYsvADIHlZ7390FAAAH,11,3,0.0201,35287,34370,98870
1777402013633,r5giGOtL-k8Yp_7SAAAF,9,32,0.0217,22822,33179,98605
1777402013877,pSYsvADIHlZ7390FAAAH,11,7,0.0201,28408,29396,98870
1777402014632,r5giGOtL-k8Yp_7SAAAF,0,31,0.0217,30078,39634,0
1777402014874,pSYsvADIHlZ7390FAAAH,25,19,0.0201,45316,27011,98872
1777402015631,r5giGOtL-k8Yp_7SAAAF,83,35,0.0217,33818,57559,98605
1777402015878,pSYsvADIHlZ7390FAAAH,25,33,0.0201,51698,39640,98872
1777402016629,r5giGOtL-k8Yp_7SAAAF,83,32,0.0217,31294,37598,108848
1777402016874,pSYsvADIHlZ7390FAAAH,25,28,0.0201,30517,28474,98872
1777402017875,pSYsvADIHlZ7390FAAAH,10,29,0.0201,38236,34990,98872
1777402017626,r5giGOtL-k8Yp_7SAAAF,12,20,0.0217,30057,38210,108848
1777402018629,r5giGOtL-k8Yp_7SAAAF,12,14,0.0217,29799,57935,108848
1777402018875,pSYsvADIHlZ7390FAAAH,10,48,0.0201,53690,30593,98872
1777402019630,r5giGOtL-k8Yp_7SAAAF,12,7,0.0217,27201,40061,108848
1777402019879,pSYsvADIHlZ7390FAAAH,10,37,0.0201,41535,25685,98880
1777402020874,pSYsvADIHlZ7390FAAAH,11,23,0.0201,30825,35694,98880
1777402020628,r5giGOtL-k8Yp_7SAAAF,15,6,0.0217,32719,37284,108848
1777402021629,r5giGOtL-k8Yp_7SAAAF,15,5,0.0217,30169,43572,108848
1777402021871,pSYsvADIHlZ7390FAAAH,11,37,0.0201,29723,39181,98880
1777402022871,pSYsvADIHlZ7390FAAAH,13,85,0.0202,58792,26818,98880
1777402022628,r5giGOtL-k8Yp_7SAAAF,15,13,0.0217,31029,69003,108848
1777402023873,pSYsvADIHlZ7390FAAAH,13,51,0.0201,26302,33507,98880
1777402023629,r5giGOtL-k8Yp_7SAAAF,0,16,0.0217,29851,23827,0
1777402024877,pSYsvADIHlZ7390FAAAH,13,22,0.0202,32908,35087,98880
1777402024629,r5giGOtL-k8Yp_7SAAAF,8,9,0.0217,34227,32505,109892
1777402025627,r5giGOtL-k8Yp_7SAAAF,8,10,0.0217,28676,33911,109892
1777402025872,pSYsvADIHlZ7390FAAAH,9,15,0.0202,33025,29103,98880
1777402026634,r5giGOtL-k8Yp_7SAAAF,8,11,0.0217,29940,29574,109892
1777402026878,pSYsvADIHlZ7390FAAAH,9,10,0.0201,28041,33525,98894
1777402027635,r5giGOtL-k8Yp_7SAAAF,17,20,0.0217,29117,27221,109892
1777402027872,pSYsvADIHlZ7390FAAAH,9,11,0.0202,29579,30740,98894
1777402028634,r5giGOtL-k8Yp_7SAAAF,17,29,0.0217,32266,38102,109892
1777402028873,pSYsvADIHlZ7390FAAAH,0,12,0.0202,29790,38976,0
1777402029630,r5giGOtL-k8Yp_7SAAAF,9,29,0.0217,26250,35163,109892
1777402029873,pSYsvADIHlZ7390FAAAH,9,8,0.0202,34369,29003,98894
1777402030629,r5giGOtL-k8Yp_7SAAAF,9,77,0.0217,24121,36879,109892
1777402030880,pSYsvADIHlZ7390FAAAH,9,6,0.0202,29160,42607,96400
1777402031634,r5giGOtL-k8Yp_7SAAAF,9,111,0.0217,45051,37982,109892
1777402031872,pSYsvADIHlZ7390FAAAH,0,6,0.0202,34143,32877,0
1777402032631,r5giGOtL-k8Yp_7SAAAF,14,76,0.0217,32599,26028,109892
1777402032873,pSYsvADIHlZ7390FAAAH,0,7,0.0202,25938,32486,0
1777402033630,r5giGOtL-k8Yp_7SAAAF,14,52,0.0217,26346,37457,109892
1777402033878,pSYsvADIHlZ7390FAAAH,10,4,0.0202,35532,30640,98894
1777402034629,r5giGOtL-k8Yp_7SAAAF,9,33,0.0217,29425,36599,109892
1777402034873,pSYsvADIHlZ7390FAAAH,10,4,0.0202,30289,28335,98894
1777402035631,r5giGOtL-k8Yp_7SAAAF,9,26,0.0217,31771,49902,109919
1777402035872,pSYsvADIHlZ7390FAAAH,19,21,0.0202,54205,36663,98894
1777402036630,r5giGOtL-k8Yp_7SAAAF,9,29,0.0217,45532,50710,117648
1777402036878,pSYsvADIHlZ7390FAAAH,19,29,0.0202,46217,48342,98894
1777402037879,pSYsvADIHlZ7390FAAAH,19,35,0.0202,56963,29786,98894
1777402037628,r5giGOtL-k8Yp_7SAAAF,9,29,0.0217,39105,57047,127171
1777402038636,r5giGOtL-k8Yp_7SAAAF,9,20,0.0217,26284,32432,127171
1777402038874,pSYsvADIHlZ7390FAAAH,41,26,0.0202,28051,29516,100479
1777402039636,r5giGOtL-k8Yp_7SAAAF,9,14,0.0217,28554,35338,127171
1777402039875,pSYsvADIHlZ7390FAAAH,41,19,0.0202,41563,33603,100479
1777402040876,pSYsvADIHlZ7390FAAAH,8,33,0.0202,63035,32453,100479
1777402040635,r5giGOtL-k8Yp_7SAAAF,8,8,0.0217,32241,69478,127171
1777402041628,r5giGOtL-k8Yp_7SAAAF,8,6,0.0217,30227,50414,127171
1777402041877,pSYsvADIHlZ7390FAAAH,8,31,0.0202,50026,34893,100479
1777402042639,r5giGOtL-k8Yp_7SAAAF,11,7,0.0217,32986,36269,127171
1777402042878,pSYsvADIHlZ7390FAAAH,8,17,0.0202,37796,34677,100479
1777402043629,r5giGOtL-k8Yp_7SAAAF,11,83,0.0217,30200,38704,127171
1777402043875,pSYsvADIHlZ7390FAAAH,157,11,0.0202,38249,35278,100479
1777402044628,r5giGOtL-k8Yp_7SAAAF,11,86,0.0217,37504,44736,127171
1777402044876,pSYsvADIHlZ7390FAAAH,157,21,0.0202,39475,37042,100479
1777402045629,r5giGOtL-k8Yp_7SAAAF,18,107,0.0217,30072,34426,127171
1777402045871,pSYsvADIHlZ7390FAAAH,157,20,0.0202,34635,39332,100479
1777402046629,r5giGOtL-k8Yp_7SAAAF,18,112,0.0218,43248,37533,127171
1777402046871,pSYsvADIHlZ7390FAAAH,0,15,0.0202,29380,42277,0
1777402047631,r5giGOtL-k8Yp_7SAAAF,18,66,0.0218,28521,35150,127171
1777402047872,pSYsvADIHlZ7390FAAAH,24,12,0.0202,35348,28148,100479
1777402048875,pSYsvADIHlZ7390FAAAH,24,12,0.0202,37026,27903,100479
1777402048629,r5giGOtL-k8Yp_7SAAAF,0,59,0.0218,6248,42477,0
1777402049629,r5giGOtL-k8Yp_7SAAAF,831,63,0.0218,52281,41008,127171
1777402049876,pSYsvADIHlZ7390FAAAH,24,6,0.0202,39879,35319,100479
1777402050628,r5giGOtL-k8Yp_7SAAAF,25,35,0.0218,29681,49875,127171
1777402050875,pSYsvADIHlZ7390FAAAH,8,9,0.0202,47568,35280,100479
1777402051628,r5giGOtL-k8Yp_7SAAAF,25,22,0.0218,32626,40538,127171
1777402051871,pSYsvADIHlZ7390FAAAH,8,4,0.0202,40299,28955,100479
1777402052635,r5giGOtL-k8Yp_7SAAAF,25,17,0.0218,29310,44001,127171
1777402052878,pSYsvADIHlZ7390FAAAH,11,5,0.0202,45028,27759,100479
1777402053631,r5giGOtL-k8Yp_7SAAAF,0,14,0.0218,8581,48322,0
1777402053874,pSYsvADIHlZ7390FAAAH,11,3,0.0202,42913,30114,100479
1777402054636,r5giGOtL-k8Yp_7SAAAF,550,67,0.0218,53813,38846,127171
1777402054878,pSYsvADIHlZ7390FAAAH,11,11,0.0202,40787,40555,100479
1777402055633,r5giGOtL-k8Yp_7SAAAF,550,61,0.0218,38865,53298,127171
1777402055874,pSYsvADIHlZ7390FAAAH,30,7,0.0202,47427,41982,100479
1777402056627,r5giGOtL-k8Yp_7SAAAF,9,54,0.0218,34112,48996,127171
1777402056876,pSYsvADIHlZ7390FAAAH,30,8,0.0202,43267,27148,100479
1777402057629,r5giGOtL-k8Yp_7SAAAF,9,57,0.0218,47323,35764,127171
1777402057872,pSYsvADIHlZ7390FAAAH,0,7,0.0202,35971,53711,0
1777402058633,r5giGOtL-k8Yp_7SAAAF,10,82,0.0218,53371,45155,127221
1777402058878,pSYsvADIHlZ7390FAAAH,27,7,0.0202,50200,59754,100479
1777402059629,r5giGOtL-k8Yp_7SAAAF,10,67,0.0218,29369,66463,128179
1777402059874,pSYsvADIHlZ7390FAAAH,27,24,0.0202,61317,36364,100479
1777402060629,r5giGOtL-k8Yp_7SAAAF,10,79,0.0218,32729,31408,128179
1777402060872,pSYsvADIHlZ7390FAAAH,254,15,0.0202,31485,32945,96400
1777402061629,r5giGOtL-k8Yp_7SAAAF,8,58,0.0218,27214,28303,128179
1777402061875,pSYsvADIHlZ7390FAAAH,254,10,0.0202,32687,34834,96400
1777402062633,r5giGOtL-k8Yp_7SAAAF,8,39,0.0218,32374,44167,128179
1777402062875,pSYsvADIHlZ7390FAAAH,254,14,0.0202,39829,28432,96400
1777402063630,r5giGOtL-k8Yp_7SAAAF,8,36,0.0218,31351,24651,128179
1777402063878,pSYsvADIHlZ7390FAAAH,0,12,0.0202,28857,26830,0
1777402064631,r5giGOtL-k8Yp_7SAAAF,13,26,0.0218,29810,42262,128179
1777402064874,pSYsvADIHlZ7390FAAAH,11,10,0.0202,36938,32733,96401
1777402065627,r5giGOtL-k8Yp_7SAAAF,13,19,0.0218,20639,46092,128179
1777402065872,pSYsvADIHlZ7390FAAAH,11,4,0.0202,43916,33758,99199
1777402066635,r5giGOtL-k8Yp_7SAAAF,12,55,0.0218,36333,33563,128179
1777402067089,pSYsvADIHlZ7390FAAAH,54,13,0.0202,38941,28032,99199
1777402067630,r5giGOtL-k8Yp_7SAAAF,12,30,0.0218,21394,67119,128179
1777402067874,pSYsvADIHlZ7390FAAAH,54,8,0.0202,61007,33273,99199
1777402068873,pSYsvADIHlZ7390FAAAH,54,10,0.0202,29044,46774,99202
1777402068628,r5giGOtL-k8Yp_7SAAAF,12,24,0.0218,37002,35380,128179
1777402069630,r5giGOtL-k8Yp_7SAAAF,25,23,0.0218,35035,44856,128179
1777402069874,pSYsvADIHlZ7390FAAAH,10,17,0.0202,38546,38146,106304
1777402070631,r5giGOtL-k8Yp_7SAAAF,25,26,0.0218,51084,44039,128179
1777402070879,pSYsvADIHlZ7390FAAAH,10,23,0.0202,43006,50349,106304
1777402071634,r5giGOtL-k8Yp_7SAAAF,25,27,0.0218,23131,36475,128179
1777402071874,pSYsvADIHlZ7390FAAAH,10,11,0.0202,35228,29205,106304
1777402072635,r5giGOtL-k8Yp_7SAAAF,8,13,0.0218,30675,40161,128179
1777402072879,pSYsvADIHlZ7390FAAAH,14,8,0.0202,35544,26967,106304
1777402073628,r5giGOtL-k8Yp_7SAAAF,8,14,0.0218,27099,56706,128179
1777402073878,pSYsvADIHlZ7390FAAAH,14,12,0.0202,53230,29725,106308
1777402074634,r5giGOtL-k8Yp_7SAAAF,8,22,0.0218,36871,35907,128179
1777402074872,pSYsvADIHlZ7390FAAAH,16,11,0.0202,29117,34993,106308
1777402075627,r5giGOtL-k8Yp_7SAAAF,8,18,0.0218,25912,40392,128179
1777402075878,pSYsvADIHlZ7390FAAAH,16,10,0.0202,47370,39007,106308
1777402076628,r5giGOtL-k8Yp_7SAAAF,8,18,0.0218,32103,43548,128179
1777402076878,pSYsvADIHlZ7390FAAAH,16,8,0.0202,36050,32222,106308
1777402077630,r5giGOtL-k8Yp_7SAAAF,10,13,0.0218,31617,34702,128179
1777402077880,pSYsvADIHlZ7390FAAAH,0,8,0.0202,23683,29014,0
1777402078632,r5giGOtL-k8Yp_7SAAAF,10,18,0.0218,39978,40345,128179
1777402078872,pSYsvADIHlZ7390FAAAH,756,67,0.0202,51871,59609,106317
1777402079635,r5giGOtL-k8Yp_7SAAAF,10,85,0.0218,66074,43007,128179
1777402079874,pSYsvADIHlZ7390FAAAH,756,36,0.0202,46761,54350,108054
1777402080625,r5giGOtL-k8Yp_7SAAAF,16,74,0.0218,33968,33013,128179
1777402080877,pSYsvADIHlZ7390FAAAH,27,16,0.0202,32790,33549,108054
1777402081627,r5giGOtL-k8Yp_7SAAAF,16,59,0.0218,29019,39217,128179
1777402081878,pSYsvADIHlZ7390FAAAH,27,12,0.0202,41316,32539,112487
1777402082626,r5giGOtL-k8Yp_7SAAAF,0,21,0.0218,28972,50524,0
1777402082872,pSYsvADIHlZ7390FAAAH,8,8,0.0202,43483,31085,112487
1777402083636,r5giGOtL-k8Yp_7SAAAF,8,13,0.0218,31852,49368,128179
1777402083880,pSYsvADIHlZ7390FAAAH,8,11,0.0202,54349,35995,113152
1777402084631,r5giGOtL-k8Yp_7SAAAF,8,80,0.0218,31931,73240,128179
