timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777454704115,5miDbNe2072BMu-_AAAJ,7,3,0.0183,50731,58078,96401
1777454704612,5miDbNe2072BMu-_AAAJ,7,6,0.0183,54566,17501,96401
1777454705115,5miDbNe2072BMu-_AAAJ,7,4,0.0183,65693,25923,96401
1777454702637,Tvwf4rsLLIo2X-CiAAAH,7,28,0.0178,29931,66079,137599
1777454705614,5miDbNe2072BMu-_AAAJ,7,3,0.0183,58176,29650,96401
1777454703630,Tvwf4rsLLIo2X-CiAAAH,7,19,0.0178,34308,64978,137599
1777454706116,5miDbNe2072BMu-_AAAJ,7,4,0.0183,57905,38481,96401
1777454706613,5miDbNe2072BMu-_AAAJ,9,10,0.0183,61630,34108,96401
1777454704638,Tvwf4rsLLIo2X-CiAAAH,12,21,0.0178,26109,64300,137599
1777454707111,5miDbNe2072BMu-_AAAJ,9,9,0.0183,50964,33745,96401
1777454707622,5miDbNe2072BMu-_AAAJ,9,8,0.0183,38757,22097,96401
1777454705630,Tvwf4rsLLIo2X-CiAAAH,12,20,0.0178,26977,46116,155696
1777454708115,5miDbNe2072BMu-_AAAJ,9,6,0.0183,48417,33091,96401
1777454708614,5miDbNe2072BMu-_AAAJ,9,4,0.0183,55083,43922,96401
1777454706639,Tvwf4rsLLIo2X-CiAAAH,12,21,0.0178,36947,58249,155696
1777454709112,5miDbNe2072BMu-_AAAJ,20,3,0.0183,63086,30020,97786
1777454709613,5miDbNe2072BMu-_AAAJ,20,4,0.0183,57523,23434,97786
1777454707637,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0178,30530,62166,155696
1777454710113,5miDbNe2072BMu-_AAAJ,20,3,0.0183,66672,37585,99872
1777454710621,5miDbNe2072BMu-_AAAJ,20,3,0.0183,66168,24547,105145
1777454708631,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0178,25668,65958,155696
1777454711112,5miDbNe2072BMu-_AAAJ,20,6,0.0183,58539,26647,108403
1777454711620,5miDbNe2072BMu-_AAAJ,10,4,0.0183,64746,37351,108403
1777454709634,Tvwf4rsLLIo2X-CiAAAH,9,20,0.0178,31194,75392,155696
1777454712112,5miDbNe2072BMu-_AAAJ,10,5,0.0183,78451,31407,110294
1777454712622,5miDbNe2072BMu-_AAAJ,10,5,0.0183,71910,32475,110294
1777454710632,Tvwf4rsLLIo2X-CiAAAH,9,13,0.0178,27146,70728,155696
1777454713114,5miDbNe2072BMu-_AAAJ,10,5,0.0183,75377,26017,117446
1777454713621,5miDbNe2072BMu-_AAAJ,10,5,0.0183,79699,37013,120062
1777454711633,Tvwf4rsLLIo2X-CiAAAH,9,30,0.0178,34579,89662,155696
1777454714117,5miDbNe2072BMu-_AAAJ,0,3,0.0183,97893,36653,0
1777454714615,5miDbNe2072BMu-_AAAJ,11,2,0.0183,77619,13266,126106
1777454712639,Tvwf4rsLLIo2X-CiAAAH,7,22,0.0178,28939,83517,155696
1777454715113,5miDbNe2072BMu-_AAAJ,11,3,0.0183,76229,46226,126106
1777454715619,5miDbNe2072BMu-_AAAJ,11,4,0.0183,66381,29504,126106
1777454713635,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0178,38119,66907,155696
1777454716112,5miDbNe2072BMu-_AAAJ,11,3,0.0183,54633,35354,127445
1777454716617,5miDbNe2072BMu-_AAAJ,11,6,0.0183,61744,33888,127445
1777454714638,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0178,36032,63053,0
1777454717113,5miDbNe2072BMu-_AAAJ,8,4,0.0183,52371,54052,127445
1777454717622,5miDbNe2072BMu-_AAAJ,8,4,0.0183,50803,39337,127445
1777454715638,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0178,35109,54565,0
1777454718115,5miDbNe2072BMu-_AAAJ,8,4,0.0183,61188,38661,127445
1777454718614,5miDbNe2072BMu-_AAAJ,8,4,0.0183,64569,31505,127445
1777454716634,Tvwf4rsLLIo2X-CiAAAH,10,2,0.0178,38271,72201,155696
1777454719115,5miDbNe2072BMu-_AAAJ,8,3,0.0183,74879,38480,127445
1777454719614,5miDbNe2072BMu-_AAAJ,23,3,0.0183,68856,34845,127445
1777454717640,Tvwf4rsLLIo2X-CiAAAH,10,4,0.0178,31285,62633,155696
1777454720112,5miDbNe2072BMu-_AAAJ,23,3,0.0183,53593,33989,127445
1777454720621,5miDbNe2072BMu-_AAAJ,23,4,0.0183,52372,37496,127445
1777454721112,5miDbNe2072BMu-_AAAJ,23,5,0.0183,51279,38504,127445
1777454718638,Tvwf4rsLLIo2X-CiAAAH,37,10,0.0178,37855,55989,155696
1777454721616,5miDbNe2072BMu-_AAAJ,23,6,0.0183,56341,58188,127445
1777454719636,Tvwf4rsLLIo2X-CiAAAH,37,16,0.0178,49796,61320,155696
1777454722113,5miDbNe2072BMu-_AAAJ,8,8,0.0183,62866,60660,127445
1777454722612,5miDbNe2072BMu-_AAAJ,8,6,0.0183,61210,54512,127445
1777454720640,Tvwf4rsLLIo2X-CiAAAH,37,20,0.0178,37774,66224,155696
1777454723116,5miDbNe2072BMu-_AAAJ,8,9,0.0183,60550,62364,127445
1777454723622,5miDbNe2072BMu-_AAAJ,8,8,0.0183,64905,51243,127445
1777454721633,Tvwf4rsLLIo2X-CiAAAH,10,35,0.0178,51965,67574,155696
1777454724112,5miDbNe2072BMu-_AAAJ,8,9,0.0183,73623,33902,127445
1777454724613,5miDbNe2072BMu-_AAAJ,8,6,0.0183,78428,36254,127445
1777454722638,Tvwf4rsLLIo2X-CiAAAH,10,25,0.0178,38789,80435,155696
1777454725114,5miDbNe2072BMu-_AAAJ,10,6,0.0183,79233,37045,127445
1777454725621,5miDbNe2072BMu-_AAAJ,10,6,0.0183,76453,32168,127445
1777454723633,Tvwf4rsLLIo2X-CiAAAH,10,17,0.0178,41052,80785,155696
1777454726115,5miDbNe2072BMu-_AAAJ,10,8,0.0183,75585,49876,127445
1777454726618,5miDbNe2072BMu-_AAAJ,10,9,0.0183,70868,30657,127445
1777454724633,Tvwf4rsLLIo2X-CiAAAH,10,14,0.0178,37641,72493,155696
1777454727114,5miDbNe2072BMu-_AAAJ,10,7,0.0183,72499,48737,127445
1777454727612,5miDbNe2072BMu-_AAAJ,69,6,0.0183,67396,31746,127445
1777454725635,Tvwf4rsLLIo2X-CiAAAH,10,14,0.0178,39070,74706,155696
1777454728115,5miDbNe2072BMu-_AAAJ,69,3,0.0183,73348,47431,127445
1777454728621,5miDbNe2072BMu-_AAAJ,69,5,0.0183,66999,50071,127445
1777454726635,Tvwf4rsLLIo2X-CiAAAH,32,9,0.0178,50539,73761,155696
1777454729112,5miDbNe2072BMu-_AAAJ,69,6,0.0183,81784,53908,127445
1777454729613,5miDbNe2072BMu-_AAAJ,69,5,0.0183,72715,49345,127445
1777454727636,Tvwf4rsLLIo2X-CiAAAH,32,24,0.0178,50109,94093,155696
1777454730113,5miDbNe2072BMu-_AAAJ,55,9,0.0183,91271,57572,127445
1777454730614,5miDbNe2072BMu-_AAAJ,55,10,0.0183,67138,47459,127445
1777454728631,Tvwf4rsLLIo2X-CiAAAH,32,43,0.0178,44273,69029,155696
1777454731114,5miDbNe2072BMu-_AAAJ,55,9,0.0183,68186,36909,127445
1777454731617,5miDbNe2072BMu-_AAAJ,55,10,0.0183,85353,37956,127445
1777454729637,Tvwf4rsLLIo2X-CiAAAH,43,41,0.0178,35211,84607,155696
1777454732113,5miDbNe2072BMu-_AAAJ,55,13,0.0183,78047,38134,127445
1777454732614,5miDbNe2072BMu-_AAAJ,55,10,0.0183,51133,52539,127445
1777454730630,Tvwf4rsLLIo2X-CiAAAH,43,42,0.0178,46226,65934,155696
1777454733116,5miDbNe2072BMu-_AAAJ,64,13,0.0183,62720,51142,127445
1777454733619,5miDbNe2072BMu-_AAAJ,64,13,0.0183,88387,41932,127445
1777454734112,5miDbNe2072BMu-_AAAJ,64,23,0.0183,83864,34531,127445
1777454731639,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0178,38883,87162,0
1777454734614,5miDbNe2072BMu-_AAAJ,64,21,0.0183,63147,37166,127445
1777454732631,Tvwf4rsLLIo2X-CiAAAH,103,40,0.0178,35885,73540,155696
1777454735117,5miDbNe2072BMu-_AAAJ,64,25,0.0183,80591,45627,127445
1777454735612,5miDbNe2072BMu-_AAAJ,97,23,0.0183,35224,41006,127445
1777454733630,Tvwf4rsLLIo2X-CiAAAH,103,50,0.0178,47579,53371,155696
1777454736113,5miDbNe2072BMu-_AAAJ,97,20,0.0183,57659,39298,127445
1777454736613,5miDbNe2072BMu-_AAAJ,97,18,0.0183,51091,43433,127445
1777454734639,Tvwf4rsLLIo2X-CiAAAH,49,45,0.0178,29994,59814,155696
1777454737116,5miDbNe2072BMu-_AAAJ,97,30,0.0183,79571,35737,127445
1777454737621,5miDbNe2072BMu-_AAAJ,97,31,0.0183,26124,58410,127445
1777454735637,Tvwf4rsLLIo2X-CiAAAH,49,22,0.0178,67678,49410,155696
1777454738117,5miDbNe2072BMu-_AAAJ,19,22,0.0183,61017,75899,127445
1777454738613,5miDbNe2072BMu-_AAAJ,19,15,0.0183,33407,40653,127445
1777454736635,Tvwf4rsLLIo2X-CiAAAH,49,10,0.0178,41126,41960,155696
1777454739115,5miDbNe2072BMu-_AAAJ,19,13,0.0183,43206,42104,127445
1777454739621,5miDbNe2072BMu-_AAAJ,19,10,0.0183,39289,42110,127445
1777454740112,5miDbNe2072BMu-_AAAJ,19,6,0.0183,58010,42577,127445
1777454737631,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0178,45196,47840,155696
1777454740619,5miDbNe2072BMu-_AAAJ,19,3,0.0183,50402,53897,127445
1777454738631,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0178,46842,56572,155696
1777454741114,5miDbNe2072BMu-_AAAJ,10,2,0.0183,55903,50087,127445
1777454741614,5miDbNe2072BMu-_AAAJ,10,1,0.0183,64433,43318,127445
1777454739630,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0178,42679,72631,155696
1777454742117,5miDbNe2072BMu-_AAAJ,10,2,0.0183,78095,45995,127445
1777454742614,5miDbNe2072BMu-_AAAJ,10,3,0.0183,94628,35393,127445
1777454740634,Tvwf4rsLLIo2X-CiAAAH,9,2,0.0178,43275,91530,155696
1777454743116,5miDbNe2072BMu-_AAAJ,10,3,0.0183,86683,45496,127445
1777454743615,5miDbNe2072BMu-_AAAJ,8,4,0.0183,63106,50443,127445
1777454741635,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0178,39392,67866,155696
1777454744112,5miDbNe2072BMu-_AAAJ,8,3,0.0183,73351,32000,127445
1777454744621,5miDbNe2072BMu-_AAAJ,8,3,0.0183,68851,29584,127445
1777454742641,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0178,39359,71374,155696
1777454745115,5miDbNe2072BMu-_AAAJ,8,2,0.0183,58289,44005,127445
1777454745621,5miDbNe2072BMu-_AAAJ,8,2,0.0183,52657,32665,127445
1777454743636,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0178,40810,61143,155696
1777454746116,5miDbNe2072BMu-_AAAJ,7,3,0.0183,55122,58119,127445
1777454746614,5miDbNe2072BMu-_AAAJ,7,3,0.0183,65739,58870,127445
1777454744634,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0178,29520,61055,155696
1777454747112,5miDbNe2072BMu-_AAAJ,7,2,0.0183,57037,24389,127445
1777454747617,5miDbNe2072BMu-_AAAJ,7,2,0.0183,64891,24384,127445
1777454745637,Tvwf4rsLLIo2X-CiAAAH,15,2,0.0178,30483,75449,155696
1777454748112,5miDbNe2072BMu-_AAAJ,7,3,0.0183,84521,36325,127445
1777454748621,5miDbNe2072BMu-_AAAJ,7,2,0.0183,103581,41461,127445
1777454749112,5miDbNe2072BMu-_AAAJ,8,3,0.0183,70444,29915,127445
1777454746633,Tvwf4rsLLIo2X-CiAAAH,15,3,0.0178,34530,89387,155696
1777454749621,5miDbNe2072BMu-_AAAJ,8,7,0.0183,95756,27462,127445
1777454747632,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0178,34032,89374,0
1777454750113,5miDbNe2072BMu-_AAAJ,8,9,0.0183,64624,37797,127445
1777454750617,5miDbNe2072BMu-_AAAJ,8,7,0.0183,60413,49589,127445
1777454748637,Tvwf4rsLLIo2X-CiAAAH,0,8,0.0178,42949,57337,0
1777454751117,5miDbNe2072BMu-_AAAJ,8,6,0.0183,56728,47413,127445
1777454751615,5miDbNe2072BMu-_AAAJ,9,5,0.0183,47805,53159,127445
1777454749638,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0178,41527,63078,155696
1777454752116,5miDbNe2072BMu-_AAAJ,9,4,0.0183,69729,38930,127445
1777454752621,5miDbNe2072BMu-_AAAJ,9,4,0.0183,72613,41878,127445
1777454750631,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0178,36124,68514,155696
1777454753114,5miDbNe2072BMu-_AAAJ,9,4,0.0183,57723,32724,127445
1777454753619,5miDbNe2072BMu-_AAAJ,9,5,0.0183,68213,51374,127445
1777454751635,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0178,44808,59252,155696
1777454754115,5miDbNe2072BMu-_AAAJ,8,4,0.0183,54147,37882,127445
1777454754614,5miDbNe2072BMu-_AAAJ,8,5,0.0183,50574,58931,127445
1777454752639,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0178,47375,57144,155696
1777454755113,5miDbNe2072BMu-_AAAJ,8,4,0.0183,67676,35391,127445
1777454755615,5miDbNe2072BMu-_AAAJ,8,5,0.0183,75442,48246,127445
1777454756116,5miDbNe2072BMu-_AAAJ,8,5,0.0183,64483,41122,127445
1777454753632,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0178,42439,86725,155696
1777454756613,5miDbNe2072BMu-_AAAJ,0,3,0.0183,55996,57803,0
1777454754640,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0178,52231,68406,155696
1777454757114,5miDbNe2072BMu-_AAAJ,12,6,0.0183,70080,61948,127445
1777454757621,5miDbNe2072BMu-_AAAJ,12,6,0.0183,100733,49940,127445
1777454755634,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0178,52637,99378,155696
1777454758112,5miDbNe2072BMu-_AAAJ,12,11,0.0183,97557,53867,127445
1777454758621,5miDbNe2072BMu-_AAAJ,12,8,0.0183,72012,74597,127445
1777454756635,Tvwf4rsLLIo2X-CiAAAH,9,12,0.0178,45150,59273,155696
1777454759117,5miDbNe2072BMu-_AAAJ,12,7,0.0183,37699,33740,127445
1777454759616,5miDbNe2072BMu-_AAAJ,8,6,0.0183,70918,49177,127445
1777454757641,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0178,40009,81118,155696
1777454760116,5miDbNe2072BMu-_AAAJ,8,9,0.0183,55824,44447,127445
1777454760619,5miDbNe2072BMu-_AAAJ,8,8,0.0183,29496,28667,127445
1777454758632,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0178,36896,28685,155696
1777454761113,5miDbNe2072BMu-_AAAJ,8,9,0.0183,31112,56365,127445
1777454761617,5miDbNe2072BMu-_AAAJ,8,9,0.0183,27497,40276,127445
1777454759638,Tvwf4rsLLIo2X-CiAAAH,0,5,0.0178,44746,47754,0
1777454762112,5miDbNe2072BMu-_AAAJ,21,12,0.0183,56162,45519,127445
1777454762615,5miDbNe2072BMu-_AAAJ,21,12,0.0183,68821,35550,127445
1777454760632,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0178,37289,61834,155696
1777454763113,5miDbNe2072BMu-_AAAJ,21,12,0.0183,43599,38344,127445
1777454763621,5miDbNe2072BMu-_AAAJ,21,11,0.0183,40344,44340,127445
1777454761639,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0178,45592,35479,155696
1777454764113,5miDbNe2072BMu-_AAAJ,21,8,0.0183,38363,42048,127445
1777454764621,5miDbNe2072BMu-_AAAJ,0,6,0.0183,46490,46537,0
1777454762632,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0178,43761,65532,155696
1777454765114,5miDbNe2072BMu-_AAAJ,82,10,0.0183,71762,44845,127445
1777454765617,5miDbNe2072BMu-_AAAJ,82,19,0.0183,81402,41234,127445
1777454763637,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0178,40723,94241,155696
1777454766116,5miDbNe2072BMu-_AAAJ,82,36,0.0183,105717,69531,127445
1777454766615,5miDbNe2072BMu-_AAAJ,82,84,0.0183,123617,36350,127445
1777454764631,Tvwf4rsLLIo2X-CiAAAH,7,25,0.0178,47682,103988,155696
1777454767117,5miDbNe2072BMu-_AAAJ,82,108,0.0183,93599,46337,127445
1777454767615,5miDbNe2072BMu-_AAAJ,77,58,0.0183,37014,65746,127445
1777454768113,5miDbNe2072BMu-_AAAJ,77,29,0.0183,36049,26796,127445
1777454765633,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0178,48309,36900,0
1777454768619,5miDbNe2072BMu-_AAAJ,77,36,0.0183,64023,27868,127445
1777454766640,Tvwf4rsLLIo2X-CiAAAH,89,50,0.0178,45801,71735,155696
1777454769115,5miDbNe2072BMu-_AAAJ,77,38,0.0183,61650,70310,127445
1777454769621,5miDbNe2072BMu-_AAAJ,77,30,0.0183,57593,70099,127445
1777454767634,Tvwf4rsLLIo2X-CiAAAH,89,63,0.0178,55205,54497,155696
1777454770113,5miDbNe2072BMu-_AAAJ,54,24,0.0183,64033,51837,127445
1777454770615,5miDbNe2072BMu-_AAAJ,54,45,0.0183,108563,41011,127445
1777454768640,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0178,40126,77332,0
1777454771113,5miDbNe2072BMu-_AAAJ,54,38,0.0183,34085,47935,127445
1777454771622,5miDbNe2072BMu-_AAAJ,54,29,0.0183,42269,27312,127445
1777454769636,Tvwf4rsLLIo2X-CiAAAH,11,47,0.0178,44948,43133,176420
1777454772115,5miDbNe2072BMu-_AAAJ,54,17,0.0183,41546,70956,127445
1777454772621,5miDbNe2072BMu-_AAAJ,13,12,0.0183,54624,68917,127445
1777454770636,Tvwf4rsLLIo2X-CiAAAH,11,57,0.0178,64435,54886,182232
1777454773114,5miDbNe2072BMu-_AAAJ,13,7,0.0183,59156,71833,127445
1777454773622,5miDbNe2072BMu-_AAAJ,13,6,0.0183,64778,52858,127445
1777454771637,Tvwf4rsLLIo2X-CiAAAH,11,60,0.0178,52762,72387,182232
1777454774116,5miDbNe2072BMu-_AAAJ,13,5,0.0183,57707,56929,127445
1777454774621,5miDbNe2072BMu-_AAAJ,13,5,0.0183,66529,82118,127445
1777454772638,Tvwf4rsLLIo2X-CiAAAH,8,64,0.0178,57847,68319,182232
1777454775113,5miDbNe2072BMu-_AAAJ,13,5,0.0183,72659,39362,127445
1777454775617,5miDbNe2072BMu-_AAAJ,0,5,0.0183,95743,28357,0
1777454773635,Tvwf4rsLLIo2X-CiAAAH,8,34,0.0178,29868,96994,182232
1777454776116,5miDbNe2072BMu-_AAAJ,0,5,0.0183,85811,29785,0
1777454776621,5miDbNe2072BMu-_AAAJ,0,6,0.0183,112083,28446,0
1777454774639,Tvwf4rsLLIo2X-CiAAAH,8,19,0.0178,30985,100478,182232
1777454777116,5miDbNe2072BMu-_AAAJ,0,3,0.0183,68754,36999,0
1777454777614,5miDbNe2072BMu-_AAAJ,8,9,0.0183,114764,23629,127445
1777454775635,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0178,34443,112656,182232
1777454778113,5miDbNe2072BMu-_AAAJ,8,26,0.0183,101724,43672,127445
1777454778615,5miDbNe2072BMu-_AAAJ,8,15,0.0183,91364,42893,132341
1777454776636,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0178,41641,85354,182232
1777454779112,5miDbNe2072BMu-_AAAJ,8,9,0.0183,62903,41070,132341
1777454779621,5miDbNe2072BMu-_AAAJ,8,10,0.0183,67525,47312,132341
1777454777633,Tvwf4rsLLIo2X-CiAAAH,21,17,0.0178,44930,76760,182232
1777454780115,5miDbNe2072BMu-_AAAJ,27,6,0.0183,79884,45708,132341
1777454780623,5miDbNe2072BMu-_AAAJ,27,9,0.0183,79442,43306,132341
1777454778634,Tvwf4rsLLIo2X-CiAAAH,21,18,0.0178,42751,80529,182232
1777454781113,5miDbNe2072BMu-_AAAJ,27,9,0.0183,60708,53928,132341
1777454781621,5miDbNe2072BMu-_AAAJ,27,9,0.0183,82725,49265,132341
1777454779633,Tvwf4rsLLIo2X-CiAAAH,21,32,0.0178,43904,85691,182232
1777454782113,5miDbNe2072BMu-_AAAJ,27,11,0.0183,84771,53475,132341
1777454782621,5miDbNe2072BMu-_AAAJ,27,11,0.0183,98867,56215,132341
1777454780635,Tvwf4rsLLIo2X-CiAAAH,71,42,0.0178,58126,90987,182232
1777454783113,5miDbNe2072BMu-_AAAJ,0,8,0.0183,92780,41773,0
1777454783614,5miDbNe2072BMu-_AAAJ,0,12,0.0183,90424,52275,0
1777454781635,Tvwf4rsLLIo2X-CiAAAH,71,39,0.0178,50412,99936,182232
1777454784116,5miDbNe2072BMu-_AAAJ,65,16,0.0183,106234,50132,132341
1777454784618,5miDbNe2072BMu-_AAAJ,65,12,0.0183,91969,52017,132341
1777454782633,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0178,46645,94043,0
1777454785116,5miDbNe2072BMu-_AAAJ,65,10,0.0183,87181,73677,132341
1777454785620,5miDbNe2072BMu-_AAAJ,65,11,0.0183,89608,39038,132341
1777454783637,Tvwf4rsLLIo2X-CiAAAH,0,64,0.0178,38805,90996,0
1777454786114,5miDbNe2072BMu-_AAAJ,65,8,0.0183,95860,29682,132341
1777454786615,5miDbNe2072BMu-_AAAJ,134,13,0.0183,101923,47959,132341
1777454784637,Tvwf4rsLLIo2X-CiAAAH,63,54,0.0178,43414,105708,182232
1777454787112,5miDbNe2072BMu-_AAAJ,134,15,0.0183,93121,60227,132341
1777454787623,5miDbNe2072BMu-_AAAJ,134,12,0.0183,72772,71485,132341
1777454785637,Tvwf4rsLLIo2X-CiAAAH,63,46,0.0178,73419,84774,182232
1777454788116,5miDbNe2072BMu-_AAAJ,134,9,0.0183,82272,63117,132341
1777454788617,5miDbNe2072BMu-_AAAJ,134,6,0.0183,69210,30277,132341
1777454789114,5miDbNe2072BMu-_AAAJ,8,4,0.0183,85959,74231,132341
1777454786631,Tvwf4rsLLIo2X-CiAAAH,7,45,0.0178,39492,80385,182232
1777454789620,5miDbNe2072BMu-_AAAJ,8,4,0.0183,84537,33514,132341
1777454787632,Tvwf4rsLLIo2X-CiAAAH,7,32,0.0178,41692,79342,182232
1777454790115,5miDbNe2072BMu-_AAAJ,8,3,0.0183,65803,24385,132341
1777454790613,5miDbNe2072BMu-_AAAJ,8,3,0.0183,88961,40844,132341
1777454788638,Tvwf4rsLLIo2X-CiAAAH,7,21,0.0178,33428,96698,182232
1777454791112,5miDbNe2072BMu-_AAAJ,8,3,0.0183,92557,26739,132341
1777454791619,5miDbNe2072BMu-_AAAJ,8,5,0.0183,81211,43201,132341
1777454789632,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0178,35876,86525,182232
1777454792116,5miDbNe2072BMu-_AAAJ,7,3,0.0183,90152,49948,132341
1777454792618,5miDbNe2072BMu-_AAAJ,7,4,0.0183,85906,48448,132341
1777454790635,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0178,53704,86753,182232
1777454793117,5miDbNe2072BMu-_AAAJ,7,3,0.0183,83625,58671,132341
1777454793621,5miDbNe2072BMu-_AAAJ,7,4,0.0183,124955,33274,132341
1777454794113,5miDbNe2072BMu-_AAAJ,7,11,0.0183,93169,32257,132341
1777454791637,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0178,32763,119777,182232
1777454794613,5miDbNe2072BMu-_AAAJ,9,20,0.0184,107960,37233,132341
1777454792640,Tvwf4rsLLIo2X-CiAAAH,11,3,0.0178,32539,117954,161782
1777454795116,5miDbNe2072BMu-_AAAJ,9,10,0.0184,89326,37147,132341
1777454795622,5miDbNe2072BMu-_AAAJ,9,6,0.0184,81223,36351,132341
1777454793637,Tvwf4rsLLIo2X-CiAAAH,11,2,0.0178,41343,77490,161782
1777454796112,5miDbNe2072BMu-_AAAJ,9,4,0.0184,75644,37315,132341
1777454796622,5miDbNe2072BMu-_AAAJ,9,2,0.0184,61025,36338,132341
1777454794631,Tvwf4rsLLIo2X-CiAAAH,15,3,0.0178,37019,71269,161783
1777454797114,5miDbNe2072BMu-_AAAJ,9,3,0.0184,59453,45427,132341
1777454797619,5miDbNe2072BMu-_AAAJ,9,5,0.0184,48987,45918,132341
1777454795633,Tvwf4rsLLIo2X-CiAAAH,15,4,0.0178,49932,56802,161786
1777454798113,5miDbNe2072BMu-_AAAJ,9,12,0.0184,60831,59761,132341
1777454798615,5miDbNe2072BMu-_AAAJ,9,8,0.0184,76095,70281,132341
1777454796638,Tvwf4rsLLIo2X-CiAAAH,15,5,0.0178,63295,79388,161789
1777454799113,5miDbNe2072BMu-_AAAJ,9,6,0.0184,86772,61569,132341
1777454799615,5miDbNe2072BMu-_AAAJ,9,4,0.0184,58052,60016,132341
1777454797632,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0178,56748,74944,161791
1777454800114,5miDbNe2072BMu-_AAAJ,14,5,0.0184,88295,46486,132341
1777454800613,5miDbNe2072BMu-_AAAJ,14,8,0.0184,71373,51747,132341
1777454798640,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0178,53054,73033,161794
1777454801112,5miDbNe2072BMu-_AAAJ,14,6,0.0184,66763,48603,132341
1777454799640,Tvwf4rsLLIo2X-CiAAAH,0,6,0.0178,35181,76758,0
1777454801613,5miDbNe2072BMu-_AAAJ,14,26,0.0184,63943,50290,132341
1777454802114,5miDbNe2072BMu-_AAAJ,14,15,0.0184,80459,36805,132341
1777454802618,5miDbNe2072BMu-_AAAJ,7,9,0.0184,91756,36101,132341
1777454800633,Tvwf4rsLLIo2X-CiAAAH,40,11,0.0178,39929,90171,161800
1777454803117,5miDbNe2072BMu-_AAAJ,7,14,0.0184,96162,53014,132341
1777454803619,5miDbNe2072BMu-_AAAJ,7,10,0.0184,78815,60408,132341
1777454801633,Tvwf4rsLLIo2X-CiAAAH,40,9,0.0178,46879,80641,161802
1777454804114,5miDbNe2072BMu-_AAAJ,7,7,0.0184,66064,37829,132341
1777454804621,5miDbNe2072BMu-_AAAJ,7,13,0.0184,58237,49825,132341
1777454802641,Tvwf4rsLLIo2X-CiAAAH,10,7,0.0178,50762,62877,161805
1777454805113,5miDbNe2072BMu-_AAAJ,53,10,0.0184,67796,66413,132341
1777454805621,5miDbNe2072BMu-_AAAJ,53,6,0.0184,72683,60127,132341
1777454803638,Tvwf4rsLLIo2X-CiAAAH,10,13,0.0178,55657,80392,161809
1777454806113,5miDbNe2072BMu-_AAAJ,53,9,0.0184,84541,51122,132341
1777454806621,5miDbNe2072BMu-_AAAJ,53,8,0.0184,63511,57037,132341
1777454804634,Tvwf4rsLLIo2X-CiAAAH,10,24,0.0178,43637,66224,161812
1777454807113,5miDbNe2072BMu-_AAAJ,53,10,0.0184,71006,30285,132341
1777454807616,5miDbNe2072BMu-_AAAJ,0,6,0.0184,90570,48687,0
1777454805636,Tvwf4rsLLIo2X-CiAAAH,43,23,0.0178,47065,93235,161815
1777454808113,5miDbNe2072BMu-_AAAJ,23,6,0.0184,88414,94268,132341
1777454808621,5miDbNe2072BMu-_AAAJ,23,8,0.0184,74022,71765,132341
1777454806632,Tvwf4rsLLIo2X-CiAAAH,43,46,0.0178,64369,85938,161818
1777454809115,5miDbNe2072BMu-_AAAJ,23,11,0.0184,74673,52770,132341
1777454809618,5miDbNe2072BMu-_AAAJ,23,21,0.0184,98447,29083,132341
