timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777461177344,5APHScAb6Mf6H2DrAAAD,9,37,0.0139,28436,21709,116445
1777461177848,5APHScAb6Mf6H2DrAAAD,9,31,0.0139,35211,29908,116445
1777461174098,8tmeK4LhRAezU0UTAAAB,8,2,0.0123,27404,33835,120755
1777461178347,5APHScAb6Mf6H2DrAAAD,9,25,0.0139,28522,37081,116445
1777461178847,5APHScAb6Mf6H2DrAAAD,9,23,0.0139,20808,36515,116445
1777461175100,8tmeK4LhRAezU0UTAAAB,8,2,0.0123,38518,34559,128293
1777461179347,5APHScAb6Mf6H2DrAAAD,9,19,0.0139,47593,44229,116445
1777461179844,5APHScAb6Mf6H2DrAAAD,24,16,0.0139,25062,27773,116445
1777461176102,8tmeK4LhRAezU0UTAAAB,11,1,0.0123,26239,41511,128293
1777461180353,5APHScAb6Mf6H2DrAAAD,24,12,0.0139,41699,26775,116445
1777461180846,5APHScAb6Mf6H2DrAAAD,24,11,0.0139,22976,55636,116445
1777461177097,8tmeK4LhRAezU0UTAAAB,11,9,0.0123,42516,33013,128293
1777461181351,5APHScAb6Mf6H2DrAAAD,24,14,0.0139,34336,43794,116445
1777461181845,5APHScAb6Mf6H2DrAAAD,24,12,0.0139,27819,32607,116445
1777461178100,8tmeK4LhRAezU0UTAAAB,11,14,0.0123,38769,23609,128293
1777461182350,5APHScAb6Mf6H2DrAAAD,8,11,0.0139,30633,30871,116445
1777461182852,5APHScAb6Mf6H2DrAAAD,8,8,0.0139,46894,37713,116445
1777461179100,8tmeK4LhRAezU0UTAAAB,7,18,0.0123,33277,39951,128297
1777461183353,5APHScAb6Mf6H2DrAAAD,8,7,0.0139,6857,37074,116445
1777461183851,5APHScAb6Mf6H2DrAAAD,8,26,0.0139,64860,22050,116445
1777461180104,8tmeK4LhRAezU0UTAAAB,7,17,0.0123,32000,39576,130685
1777461184353,5APHScAb6Mf6H2DrAAAD,8,21,0.0139,22707,33964,116445
1777461184851,5APHScAb6Mf6H2DrAAAD,7,34,0.0139,59500,35231,116445
1777461181107,8tmeK4LhRAezU0UTAAAB,9,12,0.0123,29148,45130,130685
1777461185344,5APHScAb6Mf6H2DrAAAD,7,21,0.0139,45241,23776,116445
1777461185849,5APHScAb6Mf6H2DrAAAD,7,11,0.0139,61978,30338,116445
1777461182106,8tmeK4LhRAezU0UTAAAB,9,14,0.0123,32825,68710,130685
1777461186353,5APHScAb6Mf6H2DrAAAD,7,11,0.0139,48194,34744,116469
1777461186849,5APHScAb6Mf6H2DrAAAD,7,58,0.0139,36179,24583,116469
1777461183100,8tmeK4LhRAezU0UTAAAB,9,11,0.0123,25291,54245,130685
1777461187347,5APHScAb6Mf6H2DrAAAD,7,58,0.0139,0,52021,116469
1777461187847,5APHScAb6Mf6H2DrAAAD,92,94,0.0139,117209,37863,116469
1777461184098,8tmeK4LhRAezU0UTAAAB,36,8,0.0123,38667,52189,130685
1777461188344,5APHScAb6Mf6H2DrAAAD,92,81,0.0139,56383,22437,116469
1777461188847,5APHScAb6Mf6H2DrAAAD,92,70,0.0139,37051,23740,116469
1777461185102,8tmeK4LhRAezU0UTAAAB,36,6,0.0123,26468,39427,130690
1777461189346,5APHScAb6Mf6H2DrAAAD,92,55,0.0139,38633,32047,116469
1777461189846,5APHScAb6Mf6H2DrAAAD,92,36,0.0139,39643,35553,116469
1777461190354,5APHScAb6Mf6H2DrAAAD,8,17,0.0139,51741,23951,116469
1777461186098,8tmeK4LhRAezU0UTAAAB,36,4,0.0123,35638,39428,135438
1777461190848,5APHScAb6Mf6H2DrAAAD,8,35,0.0139,44672,38348,116469
1777461187100,8tmeK4LhRAezU0UTAAAB,8,11,0.0123,29111,49687,135516
1777461191353,5APHScAb6Mf6H2DrAAAD,8,29,0.0139,52840,40985,116469
1777461191845,5APHScAb6Mf6H2DrAAAD,8,17,0.0139,52902,19748,116469
1777461188106,8tmeK4LhRAezU0UTAAAB,8,8,0.0123,26767,59997,135516
1777461192346,5APHScAb6Mf6H2DrAAAD,8,17,0.0139,0,36387,116469
1777461192846,5APHScAb6Mf6H2DrAAAD,8,53,0.0139,111239,34883,116469
1777461189097,8tmeK4LhRAezU0UTAAAB,8,22,0.0123,32733,43934,97777
1777461193352,5APHScAb6Mf6H2DrAAAD,8,47,0.0139,26511,20276,116469
1777461193851,5APHScAb6Mf6H2DrAAAD,8,41,0.0139,25977,35694,116469
1777461190098,8tmeK4LhRAezU0UTAAAB,8,20,0.0123,26374,27126,97777
1777461194346,5APHScAb6Mf6H2DrAAAD,8,35,0.0139,41411,23846,116469
1777461194846,5APHScAb6Mf6H2DrAAAD,8,31,0.0139,23863,46698,116469
1777461191097,8tmeK4LhRAezU0UTAAAB,8,13,0.0124,29705,29921,97777
1777461195353,5APHScAb6Mf6H2DrAAAD,8,32,0.0139,33801,25766,116469
1777461195852,5APHScAb6Mf6H2DrAAAD,7,35,0.0139,24518,36561,116469
1777461192100,8tmeK4LhRAezU0UTAAAB,12,6,0.0123,33218,30512,97777
1777461196353,5APHScAb6Mf6H2DrAAAD,7,31,0.0139,26029,26478,116469
1777461196846,5APHScAb6Mf6H2DrAAAD,7,28,0.0139,32030,32046,116469
1777461193104,8tmeK4LhRAezU0UTAAAB,12,3,0.0124,33488,33790,97777
1777461197353,5APHScAb6Mf6H2DrAAAD,7,24,0.0139,35904,42929,116469
1777461197845,5APHScAb6Mf6H2DrAAAD,7,24,0.0139,23225,31314,116469
1777461194106,8tmeK4LhRAezU0UTAAAB,12,2,0.0124,33818,29256,97778
1777461198352,5APHScAb6Mf6H2DrAAAD,9,19,0.0139,33403,42536,116469
1777461198846,5APHScAb6Mf6H2DrAAAD,9,15,0.0139,33307,33178,116469
1777461195096,8tmeK4LhRAezU0UTAAAB,8,1,0.0124,36960,27776,97778
1777461199353,5APHScAb6Mf6H2DrAAAD,9,12,0.0139,29475,36282,116469
1777461199850,5APHScAb6Mf6H2DrAAAD,9,10,0.0139,38234,32576,116469
1777461196099,8tmeK4LhRAezU0UTAAAB,8,0,0.0124,32810,35156,97778
1777461200344,5APHScAb6Mf6H2DrAAAD,9,9,0.0139,19714,34264,116469
1777461200852,5APHScAb6Mf6H2DrAAAD,10,9,0.0139,31884,43144,116469
1777461197097,8tmeK4LhRAezU0UTAAAB,7,1,0.0124,44876,35313,97780
1777461201346,5APHScAb6Mf6H2DrAAAD,10,7,0.0139,47089,52764,116469
1777461201845,5APHScAb6Mf6H2DrAAAD,10,7,0.0139,17680,57278,116469
1777461198097,8tmeK4LhRAezU0UTAAAB,7,1,0.0124,49047,25428,100560
1777461202353,5APHScAb6Mf6H2DrAAAD,10,11,0.0139,15888,39743,116469
1777461202844,5APHScAb6Mf6H2DrAAAD,10,39,0.0139,48650,48911,116469
1777461199099,8tmeK4LhRAezU0UTAAAB,7,5,0.0124,38863,41522,100560
1777461203353,5APHScAb6Mf6H2DrAAAD,0,44,0.0139,25087,41131,0
1777461203847,5APHScAb6Mf6H2DrAAAD,10,39,0.0139,31826,25360,116469
1777461200104,8tmeK4LhRAezU0UTAAAB,0,5,0.0124,38090,28128,0
1777461204350,5APHScAb6Mf6H2DrAAAD,10,37,0.0139,11098,31399,116469
1777461204846,5APHScAb6Mf6H2DrAAAD,10,58,0.0139,51636,34699,116469
1777461201104,8tmeK4LhRAezU0UTAAAB,9,4,0.0124,30049,26407,102199
1777461205353,5APHScAb6Mf6H2DrAAAD,10,52,0.0139,30887,33040,116469
1777461205845,5APHScAb6Mf6H2DrAAAD,10,45,0.0139,29632,36011,116469
1777461202098,8tmeK4LhRAezU0UTAAAB,9,3,0.0124,30931,28331,102199
1777461206344,5APHScAb6Mf6H2DrAAAD,9,41,0.0139,33334,30020,116469
1777461206845,5APHScAb6Mf6H2DrAAAD,9,34,0.0139,20284,39081,116469
1777461203098,8tmeK4LhRAezU0UTAAAB,9,1,0.0124,31475,39156,102199
1777461207350,5APHScAb6Mf6H2DrAAAD,9,30,0.0139,28490,32662,116469
1777461207849,5APHScAb6Mf6H2DrAAAD,9,24,0.0139,38556,37268,116519
1777461204104,8tmeK4LhRAezU0UTAAAB,7,1,0.0124,35414,27507,102203
1777461208346,5APHScAb6Mf6H2DrAAAD,9,20,0.0139,27055,31889,116519
1777461208848,5APHScAb6Mf6H2DrAAAD,0,18,0.0139,35625,37415,0
1777461205103,8tmeK4LhRAezU0UTAAAB,7,1,0.0124,38783,37308,102203
1777461209353,5APHScAb6Mf6H2DrAAAD,0,17,0.0139,15133,37935,0
1777461209851,5APHScAb6Mf6H2DrAAAD,10,16,0.0139,33723,43489,116519
1777461206099,8tmeK4LhRAezU0UTAAAB,8,1,0.0124,34616,42099,96400
1777461210352,5APHScAb6Mf6H2DrAAAD,10,19,0.0139,33411,34626,116519
1777461210851,5APHScAb6Mf6H2DrAAAD,10,16,0.0139,28088,50429,116519
1777461207098,8tmeK4LhRAezU0UTAAAB,8,8,0.0124,39574,21721,96400
1777461211349,5APHScAb6Mf6H2DrAAAD,10,9,0.0139,23539,40160,116519
1777461211851,5APHScAb6Mf6H2DrAAAD,10,5,0.0139,21870,38471,116519
1777461208104,8tmeK4LhRAezU0UTAAAB,8,6,0.0124,29347,34395,96400
1777461212353,5APHScAb6Mf6H2DrAAAD,10,4,0.0139,52727,36047,116519
1777461212851,5APHScAb6Mf6H2DrAAAD,8,27,0.0139,44954,27839,116519
1777461209104,8tmeK4LhRAezU0UTAAAB,9,4,0.0124,33305,30505,96400
1777461213353,5APHScAb6Mf6H2DrAAAD,8,32,0.0139,19470,35507,116519
1777461213845,5APHScAb6Mf6H2DrAAAD,8,34,0.0139,25698,31267,116519
1777461210099,8tmeK4LhRAezU0UTAAAB,9,9,0.0124,34652,32425,96400
1777461214354,5APHScAb6Mf6H2DrAAAD,8,29,0.0139,27341,31762,116519
1777461214845,5APHScAb6Mf6H2DrAAAD,8,36,0.0139,37922,42176,116519
1777461211105,8tmeK4LhRAezU0UTAAAB,9,15,0.0124,36901,27937,96401
1777461215353,5APHScAb6Mf6H2DrAAAD,9,28,0.0139,23289,40140,116519
1777461215851,5APHScAb6Mf6H2DrAAAD,9,21,0.0139,32385,32658,116519
1777461212096,8tmeK4LhRAezU0UTAAAB,14,5,0.0124,32127,35420,96401
1777461216345,5APHScAb6Mf6H2DrAAAD,9,16,0.0139,30266,25676,116519
1777461216848,5APHScAb6Mf6H2DrAAAD,9,9,0.0139,28073,53690,116519
1777461213097,8tmeK4LhRAezU0UTAAAB,14,8,0.0124,43427,29013,96401
1777461217346,5APHScAb6Mf6H2DrAAAD,9,7,0.0139,35048,46789,116519
1777461217851,5APHScAb6Mf6H2DrAAAD,0,7,0.0139,24077,32447,0
1777461214101,8tmeK4LhRAezU0UTAAAB,8,10,0.0124,31318,28688,96401
1777461218350,5APHScAb6Mf6H2DrAAAD,0,7,0.0139,29132,23389,0
1777461218847,5APHScAb6Mf6H2DrAAAD,10,8,0.0139,30372,34068,116519
1777461215096,8tmeK4LhRAezU0UTAAAB,8,7,0.0124,31469,30738,96401
1777461219353,5APHScAb6Mf6H2DrAAAD,10,5,0.0139,37566,27207,116519
1777461219846,5APHScAb6Mf6H2DrAAAD,10,11,0.0139,35492,36857,116519
1777461216101,8tmeK4LhRAezU0UTAAAB,8,5,0.0124,34073,36962,96401
1777461220353,5APHScAb6Mf6H2DrAAAD,10,8,0.0139,28634,31213,116519
1777461220846,5APHScAb6Mf6H2DrAAAD,10,6,0.0139,22635,61547,116519
1777461217103,8tmeK4LhRAezU0UTAAAB,11,4,0.0124,32258,29550,96401
1777461221345,5APHScAb6Mf6H2DrAAAD,10,4,0.0139,41041,15822,116519
1777461221848,5APHScAb6Mf6H2DrAAAD,18,10,0.0139,36114,33530,116519
1777461218098,8tmeK4LhRAezU0UTAAAB,11,3,0.0124,23115,32778,100186
1777461222353,5APHScAb6Mf6H2DrAAAD,18,9,0.0139,16258,26720,116519
1777461222846,5APHScAb6Mf6H2DrAAAD,18,10,0.0139,41542,27874,116519
1777461219095,8tmeK4LhRAezU0UTAAAB,9,2,0.0124,34526,29288,100186
1777461223345,5APHScAb6Mf6H2DrAAAD,18,9,0.0139,25185,32155,116519
1777461223848,5APHScAb6Mf6H2DrAAAD,18,7,0.0139,25574,35880,116519
1777461220098,8tmeK4LhRAezU0UTAAAB,9,2,0.0124,32040,26812,100186
1777461224345,5APHScAb6Mf6H2DrAAAD,8,6,0.0139,37673,23213,116519
1777461224851,5APHScAb6Mf6H2DrAAAD,8,5,0.0139,17773,32563,116519
1777461221097,8tmeK4LhRAezU0UTAAAB,9,1,0.0124,29650,33101,100186
1777461225353,5APHScAb6Mf6H2DrAAAD,8,3,0.0139,40339,33265,116519
1777461225846,5APHScAb6Mf6H2DrAAAD,8,2,0.0139,27504,30915,116519
1777461222095,8tmeK4LhRAezU0UTAAAB,10,1,0.0124,32513,32377,100186
1777461226353,5APHScAb6Mf6H2DrAAAD,8,2,0.0139,36270,36396,116519
1777461226845,5APHScAb6Mf6H2DrAAAD,7,10,0.0139,21856,49541,116519
1777461223096,8tmeK4LhRAezU0UTAAAB,10,16,0.0124,55143,36154,96400
1777461227346,5APHScAb6Mf6H2DrAAAD,7,6,0.0139,31050,84417,116519
1777461227846,5APHScAb6Mf6H2DrAAAD,7,7,0.0139,37556,47984,116519
1777461224097,8tmeK4LhRAezU0UTAAAB,10,37,0.0124,41000,37739,96401
1777461228353,5APHScAb6Mf6H2DrAAAD,7,6,0.0139,30475,22084,116519
1777461228852,5APHScAb6Mf6H2DrAAAD,7,7,0.0139,19692,24105,116519
1777461225095,8tmeK4LhRAezU0UTAAAB,13,16,0.0124,27375,33430,96403
1777461229345,5APHScAb6Mf6H2DrAAAD,7,7,0.0139,43246,31032,116519
1777461229851,5APHScAb6Mf6H2DrAAAD,9,6,0.0139,27571,34090,116519
1777461226095,8tmeK4LhRAezU0UTAAAB,13,6,0.0124,35292,27818,96406
1777461230352,5APHScAb6Mf6H2DrAAAD,9,5,0.0139,28448,35225,116519
1777461230848,5APHScAb6Mf6H2DrAAAD,9,4,0.0139,29269,36562,116519
1777461227099,8tmeK4LhRAezU0UTAAAB,0,3,0.0124,34403,29861,0
1777461231346,5APHScAb6Mf6H2DrAAAD,9,3,0.0139,30158,31880,116519
1777461231847,5APHScAb6Mf6H2DrAAAD,9,4,0.0139,28898,41170,116519
1777461228095,8tmeK4LhRAezU0UTAAAB,0,1,0.0124,33405,32280,0
1777461232350,5APHScAb6Mf6H2DrAAAD,8,3,0.0139,32723,26185,116519
1777461232850,5APHScAb6Mf6H2DrAAAD,8,2,0.0139,30396,51628,116519
1777461229103,8tmeK4LhRAezU0UTAAAB,20,5,0.0124,39106,30723,96416
1777461233352,5APHScAb6Mf6H2DrAAAD,8,2,0.0139,34544,36028,116519
1777461233846,5APHScAb6Mf6H2DrAAAD,8,2,0.0139,17606,38834,116519
1777461230097,8tmeK4LhRAezU0UTAAAB,20,4,0.0124,38546,29956,96418
1777461234347,5APHScAb6Mf6H2DrAAAD,8,2,0.0139,33149,33693,116519
1777461234845,5APHScAb6Mf6H2DrAAAD,47,4,0.0139,45775,39960,116519
1777461231097,8tmeK4LhRAezU0UTAAAB,9,3,0.0124,32458,35035,96418
1777461235353,5APHScAb6Mf6H2DrAAAD,47,4,0.0139,30299,30788,116519
1777461235850,5APHScAb6Mf6H2DrAAAD,47,4,0.0139,33734,39284,116519
1777461232104,8tmeK4LhRAezU0UTAAAB,9,2,0.0124,41870,33761,96418
1777461236354,5APHScAb6Mf6H2DrAAAD,47,5,0.0139,29579,50873,116519
1777461236844,5APHScAb6Mf6H2DrAAAD,47,4,0.0139,21750,45988,116519
1777461233096,8tmeK4LhRAezU0UTAAAB,9,2,0.0124,37124,30549,96418
1777461237350,5APHScAb6Mf6H2DrAAAD,47,14,0.0139,36233,34663,116519
1777461237848,5APHScAb6Mf6H2DrAAAD,7,13,0.0139,25744,65670,116519
1777461234095,8tmeK4LhRAezU0UTAAAB,8,22,0.0124,35125,28567,96418
1777461238348,5APHScAb6Mf6H2DrAAAD,7,13,0.0139,30593,27433,110847
1777461238848,5APHScAb6Mf6H2DrAAAD,7,13,0.0139,29543,35842,110847
1777461235103,8tmeK4LhRAezU0UTAAAB,8,10,0.0124,33385,38257,96418
1777461239346,5APHScAb6Mf6H2DrAAAD,7,11,0.0139,31590,27951,110847
1777461239851,5APHScAb6Mf6H2DrAAAD,7,18,0.0139,31954,28539,110848
1777461236094,8tmeK4LhRAezU0UTAAAB,8,5,0.0124,28219,23348,96418
1777461240345,5APHScAb6Mf6H2DrAAAD,21,16,0.0139,28110,35377,110848
1777461240846,5APHScAb6Mf6H2DrAAAD,21,14,0.0139,31837,31741,110848
1777461237101,8tmeK4LhRAezU0UTAAAB,8,3,0.0124,34668,31189,96418
1777461241352,5APHScAb6Mf6H2DrAAAD,21,11,0.0139,25632,23748,110849
1777461241846,5APHScAb6Mf6H2DrAAAD,21,8,0.0139,27126,42093,110849
1777461238096,8tmeK4LhRAezU0UTAAAB,8,3,0.0124,30033,33589,96418
1777461242354,5APHScAb6Mf6H2DrAAAD,21,6,0.0139,41102,27185,110850
1777461242844,5APHScAb6Mf6H2DrAAAD,8,6,0.0139,24416,25951,110851
1777461239102,8tmeK4LhRAezU0UTAAAB,8,2,0.0124,29430,29533,96418
1777461243352,5APHScAb6Mf6H2DrAAAD,8,6,0.0139,31020,35172,110853
1777461243846,5APHScAb6Mf6H2DrAAAD,8,5,0.0139,27905,22937,110854
1777461240095,8tmeK4LhRAezU0UTAAAB,8,2,0.0124,29994,29003,96418
1777461244352,5APHScAb6Mf6H2DrAAAD,8,4,0.0139,34627,42808,110856
1777461244849,5APHScAb6Mf6H2DrAAAD,8,4,0.0139,25040,33698,110858
1777461241103,8tmeK4LhRAezU0UTAAAB,8,1,0.0124,30768,27308,96418
1777461245349,5APHScAb6Mf6H2DrAAAD,22,3,0.0139,26790,33584,110859
1777461245845,5APHScAb6Mf6H2DrAAAD,22,3,0.0139,32924,41195,110860
1777461242094,8tmeK4LhRAezU0UTAAAB,0,1,0.0124,32115,29522,0
1777461246354,5APHScAb6Mf6H2DrAAAD,22,2,0.0139,28105,29097,110861
1777461246852,5APHScAb6Mf6H2DrAAAD,22,2,0.0139,35766,28925,110863
1777461243103,8tmeK4LhRAezU0UTAAAB,8,1,0.0124,29364,34764,96418
1777461247352,5APHScAb6Mf6H2DrAAAD,22,2,0.0139,33733,28781,110864
1777461247850,5APHScAb6Mf6H2DrAAAD,22,3,0.0139,23446,27215,110865
1777461244096,8tmeK4LhRAezU0UTAAAB,8,1,0.0124,32326,26379,96418
1777461248346,5APHScAb6Mf6H2DrAAAD,0,3,0.0139,31014,41913,0
1777461248846,5APHScAb6Mf6H2DrAAAD,0,2,0.0139,30321,40267,0
1777461245095,8tmeK4LhRAezU0UTAAAB,8,1,0.0124,29971,36986,96418
1777461249350,5APHScAb6Mf6H2DrAAAD,8,16,0.0139,29557,19265,110867
1777461249846,5APHScAb6Mf6H2DrAAAD,8,23,0.0139,30560,37966,110867
1777461246094,8tmeK4LhRAezU0UTAAAB,36,1,0.0124,31626,31602,96418
1777461250352,5APHScAb6Mf6H2DrAAAD,8,19,0.0139,32136,40593,110867
1777461250846,5APHScAb6Mf6H2DrAAAD,8,15,0.0139,31949,26437,110867
1777461247097,8tmeK4LhRAezU0UTAAAB,36,1,0.0124,27262,34308,96418
1777461251345,5APHScAb6Mf6H2DrAAAD,8,16,0.0140,30831,43413,105325
1777461251851,5APHScAb6Mf6H2DrAAAD,12,11,0.0140,31168,51467,105325
1777461248094,8tmeK4LhRAezU0UTAAAB,17,13,0.0124,34187,36024,96418
1777461252352,5APHScAb6Mf6H2DrAAAD,12,10,0.0140,33047,39993,105327
