timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777407436170,pSYsvADIHlZ7390FAAAH,11,3,0.0177,75812,39254,96400
1777407436597,6Fa_smciN0seBfHHAAAJ,9,8,0.0189,28538,99796,187224
1777407436662,pSYsvADIHlZ7390FAAAH,11,3,0.0177,118812,24164,96400
1777407437169,pSYsvADIHlZ7390FAAAH,11,3,0.0177,70340,33527,96400
1777407437594,6Fa_smciN0seBfHHAAAJ,9,5,0.0189,29365,84137,187224
1777407437663,pSYsvADIHlZ7390FAAAH,11,3,0.0177,78989,27341,96400
1777407438172,pSYsvADIHlZ7390FAAAH,11,4,0.0177,78627,43089,96400
1777407438600,6Fa_smciN0seBfHHAAAJ,10,8,0.0189,37599,83028,187224
1777407438665,pSYsvADIHlZ7390FAAAH,11,7,0.0177,86993,36932,96400
1777407439165,pSYsvADIHlZ7390FAAAH,11,4,0.0177,97630,32041,96400
1777407439662,pSYsvADIHlZ7390FAAAH,0,3,0.0177,79945,43857,0
1777407439600,6Fa_smciN0seBfHHAAAJ,10,6,0.0189,37767,109077,224044
1777407440172,pSYsvADIHlZ7390FAAAH,0,3,0.0177,84415,18480,0
1777407440598,6Fa_smciN0seBfHHAAAJ,10,15,0.0189,22238,95491,225940
1777407440665,pSYsvADIHlZ7390FAAAH,30,4,0.0177,94177,25939,96400
1777407441168,pSYsvADIHlZ7390FAAAH,30,4,0.0177,114272,34502,96400
1777407441598,6Fa_smciN0seBfHHAAAJ,0,11,0.0189,28939,149779,0
1777407441666,pSYsvADIHlZ7390FAAAH,30,15,0.0177,156853,23379,96400
1777407442163,pSYsvADIHlZ7390FAAAH,30,25,0.0177,159831,37346,96400
1777407442664,pSYsvADIHlZ7390FAAAH,30,14,0.0177,115578,43428,96400
1777407442621,6Fa_smciN0seBfHHAAAJ,9,8,0.0189,39750,141677,249685
1777407443168,pSYsvADIHlZ7390FAAAH,0,11,0.0177,60360,10293,0
1777407443594,6Fa_smciN0seBfHHAAAJ,9,5,0.0189,23139,139138,260578
1777407443663,pSYsvADIHlZ7390FAAAH,203,23,0.0177,206870,35045,96400
1777407444166,pSYsvADIHlZ7390FAAAH,203,35,0.0177,141173,34167,96400
1777407444601,6Fa_smciN0seBfHHAAAJ,26,9,0.0189,30444,150554,288816
1777407444665,pSYsvADIHlZ7390FAAAH,203,20,0.0177,164455,39396,96400
1777407445169,pSYsvADIHlZ7390FAAAH,203,10,0.0177,118619,30516,96400
1777407445593,6Fa_smciN0seBfHHAAAJ,26,11,0.0189,32300,143949,291054
1777407445666,pSYsvADIHlZ7390FAAAH,203,7,0.0177,144375,44404,96400
1777407446167,pSYsvADIHlZ7390FAAAH,9,4,0.0177,148931,31185,96400
1777407446593,6Fa_smciN0seBfHHAAAJ,26,7,0.0189,31462,142545,399060
1777407446662,pSYsvADIHlZ7390FAAAH,9,5,0.0177,117782,32113,96400
1777407447169,pSYsvADIHlZ7390FAAAH,9,4,0.0177,205887,24936,96400
1777407447595,6Fa_smciN0seBfHHAAAJ,10,8,0.0189,28131,261681,413718
1777407447664,pSYsvADIHlZ7390FAAAH,9,7,0.0177,301690,36925,96400
1777407448161,pSYsvADIHlZ7390FAAAH,9,8,0.0177,145652,31900,104583
1777407448596,6Fa_smciN0seBfHHAAAJ,10,7,0.0189,31782,252749,413718
1777407448666,pSYsvADIHlZ7390FAAAH,148,33,0.0177,358746,31709,104583
1777407449168,pSYsvADIHlZ7390FAAAH,148,22,0.0177,337678,30000,104583
1777407449594,6Fa_smciN0seBfHHAAAJ,10,7,0.0189,30041,354361,413718
1777407449662,pSYsvADIHlZ7390FAAAH,148,52,0.0177,373025,30226,104583
1777407450165,pSYsvADIHlZ7390FAAAH,148,37,0.0177,309798,30663,104583
1777407450597,6Fa_smciN0seBfHHAAAJ,14,10,0.0189,31363,308900,413718
1777407450665,pSYsvADIHlZ7390FAAAH,148,20,0.0177,259412,32144,104583
1777407451164,pSYsvADIHlZ7390FAAAH,0,10,0.0177,221438,32453,0
1777407451662,pSYsvADIHlZ7390FAAAH,425,7,0.0177,222843,28196,96400
1777407451603,6Fa_smciN0seBfHHAAAJ,14,61,0.0189,30027,226367,413718
1777407452165,pSYsvADIHlZ7390FAAAH,425,8,0.0177,117198,30061,96400
1777407452603,6Fa_smciN0seBfHHAAAJ,0,35,0.0189,24755,118491,0
1777407452663,pSYsvADIHlZ7390FAAAH,425,7,0.0177,60302,33920,96400
1777407453165,pSYsvADIHlZ7390FAAAH,425,7,0.0177,0,28405,96400
1777407453602,6Fa_smciN0seBfHHAAAJ,647,21,0.0189,31711,156479,413719
1777407453664,pSYsvADIHlZ7390FAAAH,425,26,0.0177,357177,37870,96400
1777407454164,pSYsvADIHlZ7390FAAAH,8,20,0.0177,224642,36869,96400
1777407454661,pSYsvADIHlZ7390FAAAH,8,19,0.0177,259713,35620,96401
1777407454602,6Fa_smciN0seBfHHAAAJ,647,22,0.0189,36074,267972,413719
1777407455168,pSYsvADIHlZ7390FAAAH,8,28,0.0177,350219,39699,96401
1777407455600,6Fa_smciN0seBfHHAAAJ,24,23,0.0189,29344,291128,432715
1777407455665,pSYsvADIHlZ7390FAAAH,8,17,0.0177,220288,18559,96401
1777407456164,pSYsvADIHlZ7390FAAAH,8,10,0.0177,217433,34796,96401
1777407456594,6Fa_smciN0seBfHHAAAJ,24,16,0.0189,30931,234194,432715
1777407456663,pSYsvADIHlZ7390FAAAH,13,7,0.0177,213088,33409,96401
1777407457164,pSYsvADIHlZ7390FAAAH,13,11,0.0177,281179,53308,96404
1777407457596,6Fa_smciN0seBfHHAAAJ,24,27,0.0189,33389,271175,432715
1777407457665,pSYsvADIHlZ7390FAAAH,13,7,0.0177,251957,36760,96404
1777407458169,pSYsvADIHlZ7390FAAAH,13,5,0.0177,261685,34689,96404
1777407458662,pSYsvADIHlZ7390FAAAH,13,9,0.0177,301579,42941,96404
1777407458601,6Fa_smciN0seBfHHAAAJ,9,21,0.0189,32662,308819,432717
1777407459163,pSYsvADIHlZ7390FAAAH,32,9,0.0177,280625,41523,96404
1777407459596,6Fa_smciN0seBfHHAAAJ,9,29,0.0189,40442,287479,459773
1777407459663,pSYsvADIHlZ7390FAAAH,32,12,0.0177,247924,53508,99856
1777407460172,pSYsvADIHlZ7390FAAAH,32,6,0.0177,270207,59371,99856
1777407460595,6Fa_smciN0seBfHHAAAJ,14,44,0.0189,47378,294171,485006
1777407460663,pSYsvADIHlZ7390FAAAH,32,6,0.0177,302974,34965,99856
1777407461167,pSYsvADIHlZ7390FAAAH,32,5,0.0177,307301,18322,99856
1777407461600,6Fa_smciN0seBfHHAAAJ,14,30,0.0189,29976,353322,485006
1777407461668,pSYsvADIHlZ7390FAAAH,15,5,0.0177,343231,41829,99856
1777407462171,pSYsvADIHlZ7390FAAAH,15,5,0.0177,309337,50352,99856
1777407462598,6Fa_smciN0seBfHHAAAJ,14,36,0.0189,49184,352653,485006
1777407462664,pSYsvADIHlZ7390FAAAH,15,12,0.0177,385562,54311,99856
1777407463168,pSYsvADIHlZ7390FAAAH,15,11,0.0177,355555,32288,99857
1777407463597,6Fa_smciN0seBfHHAAAJ,17,28,0.0189,28110,338985,546627
1777407463666,pSYsvADIHlZ7390FAAAH,15,6,0.0177,321423,23823,99857
1777407464171,pSYsvADIHlZ7390FAAAH,15,16,0.0177,450013,30880,99857
1777407464597,6Fa_smciN0seBfHHAAAJ,17,20,0.0189,29685,426851,586476
1777407464666,pSYsvADIHlZ7390FAAAH,0,11,0.0177,353219,28525,0
1777407465161,pSYsvADIHlZ7390FAAAH,0,9,0.0177,459612,34996,0
1777407465597,6Fa_smciN0seBfHHAAAJ,17,14,0.0189,30788,503488,595507
1777407465665,pSYsvADIHlZ7390FAAAH,10,8,0.0177,474495,26801,104410
1777407466163,pSYsvADIHlZ7390FAAAH,10,7,0.0177,447124,21387,104410
1777407466598,6Fa_smciN0seBfHHAAAJ,13,8,0.0189,25446,494255,595507
1777407466665,pSYsvADIHlZ7390FAAAH,10,8,0.0177,481323,29550,104410
1777407467172,pSYsvADIHlZ7390FAAAH,10,6,0.0177,411668,39504,104410
1777407467595,6Fa_smciN0seBfHHAAAJ,13,8,0.0189,34521,413854,595507
1777407467662,pSYsvADIHlZ7390FAAAH,10,8,0.0177,395215,32909,104410
1777407468172,pSYsvADIHlZ7390FAAAH,17,11,0.0177,442956,33850,104410
1777407468598,6Fa_smciN0seBfHHAAAJ,12,5,0.0189,28825,542564,595507
1777407468663,pSYsvADIHlZ7390FAAAH,17,21,0.0177,563045,23850,104410
1777407469163,pSYsvADIHlZ7390FAAAH,17,14,0.0177,432458,33480,104410
1777407469597,6Fa_smciN0seBfHHAAAJ,12,7,0.0189,28422,389790,635895
1777407469662,pSYsvADIHlZ7390FAAAH,17,8,0.0177,334043,27919,104419
1777407470164,pSYsvADIHlZ7390FAAAH,17,7,0.0177,531598,35333,104419
1777407470598,6Fa_smciN0seBfHHAAAJ,12,5,0.0189,32594,578890,635895
1777407470663,pSYsvADIHlZ7390FAAAH,17,11,0.0177,528019,33852,104419
1777407471163,pSYsvADIHlZ7390FAAAH,8,8,0.0177,471439,31757,104419
1777407471661,pSYsvADIHlZ7390FAAAH,8,18,0.0177,569220,25313,104419
1777407471601,6Fa_smciN0seBfHHAAAJ,49,5,0.0189,30348,542849,654140
1777407472164,pSYsvADIHlZ7390FAAAH,8,13,0.0177,438506,29883,104419
1777407472596,6Fa_smciN0seBfHHAAAJ,49,5,0.0189,30035,539222,654140
1777407472664,pSYsvADIHlZ7390FAAAH,8,9,0.0177,544920,39123,104419
1777407473171,pSYsvADIHlZ7390FAAAH,8,7,0.0177,500117,39030,104419
1777407473597,6Fa_smciN0seBfHHAAAJ,49,4,0.0189,32571,571143,654140
1777407473664,pSYsvADIHlZ7390FAAAH,12,7,0.0177,586507,26304,104419
1777407474162,pSYsvADIHlZ7390FAAAH,12,7,0.0177,430218,37605,104419
1777407474664,pSYsvADIHlZ7390FAAAH,12,4,0.0177,356667,31441,104419
1777407474605,6Fa_smciN0seBfHHAAAJ,15,3,0.0189,34219,402863,654140
1777407475169,pSYsvADIHlZ7390FAAAH,12,5,0.0177,258857,27023,104419
1777407475595,6Fa_smciN0seBfHHAAAJ,15,10,0.0189,26977,353755,654140
1777407475664,pSYsvADIHlZ7390FAAAH,12,5,0.0177,384673,26420,104419
1777407476163,pSYsvADIHlZ7390FAAAH,31,6,0.0177,462928,49111,104419
1777407476595,6Fa_smciN0seBfHHAAAJ,0,34,0.0189,55224,465428,0
1777407476662,pSYsvADIHlZ7390FAAAH,31,8,0.0177,63190,64315,104419
1777407477171,pSYsvADIHlZ7390FAAAH,31,24,0.0177,805902,45599,111896
1777407477596,6Fa_smciN0seBfHHAAAJ,10,21,0.0189,39762,412900,463661
1777407477662,pSYsvADIHlZ7390FAAAH,31,36,0.0177,400271,33861,111956
1777407478168,pSYsvADIHlZ7390FAAAH,31,18,0.0177,238844,29140,111956
1777407478664,pSYsvADIHlZ7390FAAAH,0,10,0.0177,266831,21602,0
1777407478603,6Fa_smciN0seBfHHAAAJ,10,15,0.0189,25270,269428,467512
1777407479162,pSYsvADIHlZ7390FAAAH,0,11,0.0177,302286,42659,0
1777407479598,6Fa_smciN0seBfHHAAAJ,10,11,0.0189,34668,350096,467512
1777407479664,pSYsvADIHlZ7390FAAAH,0,12,0.0177,379376,28709,0
1777407480169,pSYsvADIHlZ7390FAAAH,7,13,0.0177,328332,29366,111956
1777407480599,6Fa_smciN0seBfHHAAAJ,21,7,0.0189,30977,342941,467512
1777407480666,pSYsvADIHlZ7390FAAAH,7,9,0.0177,334144,32682,111956
1777407481170,pSYsvADIHlZ7390FAAAH,7,7,0.0178,284707,28612,111956
1777407481593,6Fa_smciN0seBfHHAAAJ,21,6,0.0189,35026,307891,467513
1777407481663,pSYsvADIHlZ7390FAAAH,7,7,0.0178,317082,43860,111956
1777407482166,pSYsvADIHlZ7390FAAAH,7,5,0.0178,316410,40292,111956
1777407482664,pSYsvADIHlZ7390FAAAH,9,7,0.0178,311048,34774,111956
1777407482600,6Fa_smciN0seBfHHAAAJ,21,5,0.0189,33577,335289,527873
1777407483170,pSYsvADIHlZ7390FAAAH,9,10,0.0178,307801,22006,111956
1777407483594,6Fa_smciN0seBfHHAAAJ,58,6,0.0189,31257,322214,527873
1777407483666,pSYsvADIHlZ7390FAAAH,9,8,0.0178,274350,40288,111956
1777407484172,pSYsvADIHlZ7390FAAAH,9,5,0.0178,258593,14757,111956
1777407484595,6Fa_smciN0seBfHHAAAJ,58,4,0.0189,25675,348956,536784
1777407484664,pSYsvADIHlZ7390FAAAH,9,14,0.0178,380948,49448,106374
1777407485170,pSYsvADIHlZ7390FAAAH,9,26,0.0178,474105,32834,96400
1777407485599,6Fa_smciN0seBfHHAAAJ,9,6,0.0189,28903,368836,536784
1777407485666,pSYsvADIHlZ7390FAAAH,9,14,0.0178,249766,25054,96400
1777407486166,pSYsvADIHlZ7390FAAAH,9,11,0.0178,395686,32656,96400
1777407486601,6Fa_smciN0seBfHHAAAJ,9,7,0.0189,28884,429816,536784
1777407486661,pSYsvADIHlZ7390FAAAH,9,8,0.0178,430580,31645,96401
1777407487165,pSYsvADIHlZ7390FAAAH,9,8,0.0178,317568,31871,96403
1777407487600,6Fa_smciN0seBfHHAAAJ,9,5,0.0189,31371,356219,536786
1777407487665,pSYsvADIHlZ7390FAAAH,9,5,0.0178,346308,30600,96404
1777407488162,pSYsvADIHlZ7390FAAAH,22,4,0.0178,353902,34699,96406
1777407488595,6Fa_smciN0seBfHHAAAJ,17,4,0.0189,31750,407801,611842
1777407488661,pSYsvADIHlZ7390FAAAH,22,11,0.0178,435515,28719,96407
1777407489170,pSYsvADIHlZ7390FAAAH,22,8,0.0178,513446,35519,96409
1777407489666,pSYsvADIHlZ7390FAAAH,22,12,0.0178,603977,33032,96410
1777407489603,6Fa_smciN0seBfHHAAAJ,17,8,0.0189,34103,585660,716880
1777407490164,pSYsvADIHlZ7390FAAAH,22,11,0.0178,532901,25537,96410
1777407490595,6Fa_smciN0seBfHHAAAJ,17,14,0.0189,29122,606756,716880
1777407490665,pSYsvADIHlZ7390FAAAH,37,9,0.0178,613776,32326,96410
1777407491170,pSYsvADIHlZ7390FAAAH,37,13,0.0178,665477,20575,96410
1777407491602,6Fa_smciN0seBfHHAAAJ,0,10,0.0189,25264,535004,0
1777407491665,pSYsvADIHlZ7390FAAAH,37,9,0.0178,370224,30441,98173
1777407492164,pSYsvADIHlZ7390FAAAH,37,19,0.0178,604809,44397,98173
1777407492593,6Fa_smciN0seBfHHAAAJ,0,7,0.0189,33242,638997,0
1777407492664,pSYsvADIHlZ7390FAAAH,37,14,0.0178,586504,32231,98173
1777407493163,pSYsvADIHlZ7390FAAAH,8,10,0.0178,451140,28229,96400
1777407493596,6Fa_smciN0seBfHHAAAJ,9,5,0.0189,30265,595786,836073
1777407493665,pSYsvADIHlZ7390FAAAH,8,9,0.0178,611899,32499,96400
1777407494164,pSYsvADIHlZ7390FAAAH,8,17,0.0178,770240,28798,96400
1777407494662,pSYsvADIHlZ7390FAAAH,8,14,0.0178,849635,31242,96400
1777407494601,6Fa_smciN0seBfHHAAAJ,9,3,0.0189,29762,814562,996718
1777407495164,pSYsvADIHlZ7390FAAAH,8,9,0.0178,734585,37103,96400
1777407495595,6Fa_smciN0seBfHHAAAJ,0,11,0.0189,29373,876599,0
1777407495662,pSYsvADIHlZ7390FAAAH,9,10,0.0178,913777,29415,96400
1777407496169,pSYsvADIHlZ7390FAAAH,9,18,0.0178,879240,34505,96400
1777407496598,6Fa_smciN0seBfHHAAAJ,0,14,0.0189,29471,885670,0
1777407496666,pSYsvADIHlZ7390FAAAH,9,14,0.0178,743031,32869,96400
1777407497162,pSYsvADIHlZ7390FAAAH,9,13,0.0178,811534,34383,96400
1777407497600,6Fa_smciN0seBfHHAAAJ,41,11,0.0189,30236,937616,1086155
1777407497664,pSYsvADIHlZ7390FAAAH,9,14,0.0178,982236,34099,96400
1777407498163,pSYsvADIHlZ7390FAAAH,9,12,0.0178,891247,33557,96400
1777407498661,pSYsvADIHlZ7390FAAAH,12,12,0.0178,1106500,26951,96400
1777407498594,6Fa_smciN0seBfHHAAAJ,41,7,0.0189,30305,1040591,1243073
1777407499163,pSYsvADIHlZ7390FAAAH,12,13,0.0178,1047812,32286,96400
1777407499603,6Fa_smciN0seBfHHAAAJ,11,5,0.0189,29532,1055566,1435180
1777407499663,pSYsvADIHlZ7390FAAAH,12,12,0.0178,906878,27202,96400
1777407500169,pSYsvADIHlZ7390FAAAH,12,11,0.0178,860186,38582,96400
1777407500595,6Fa_smciN0seBfHHAAAJ,11,5,0.0189,29602,1094135,1435182
1777407500663,pSYsvADIHlZ7390FAAAH,12,13,0.0178,1157625,20025,96400
1777407501171,pSYsvADIHlZ7390FAAAH,9,11,0.0178,1126797,42431,96400
1777407501599,6Fa_smciN0seBfHHAAAJ,11,4,0.0189,37580,1292294,1435182
1777407501665,pSYsvADIHlZ7390FAAAH,9,12,0.0178,1376077,32731,96400
1777407502166,pSYsvADIHlZ7390FAAAH,9,14,0.0178,1102656,32366,96400
1777407502607,6Fa_smciN0seBfHHAAAJ,8,3,0.0189,27602,1310787,1435182
1777407502667,pSYsvADIHlZ7390FAAAH,9,19,0.0179,1232883,33447,96400
1777407503164,pSYsvADIHlZ7390FAAAH,9,17,0.0179,1061826,36377,96400
1777407503595,6Fa_smciN0seBfHHAAAJ,8,20,0.0189,46593,1176973,1435183
1777407503664,pSYsvADIHlZ7390FAAAH,10,20,0.0179,1248875,55978,96400
1777407504171,pSYsvADIHlZ7390FAAAH,10,17,0.0179,1175795,53839,96400
1777407504599,6Fa_smciN0seBfHHAAAJ,8,44,0.0189,54924,1285524,1435183
1777407504666,pSYsvADIHlZ7390FAAAH,10,15,0.0179,1304606,56471,96400
1777407505171,pSYsvADIHlZ7390FAAAH,10,14,0.0179,1261960,48575,96400
1777407505596,6Fa_smciN0seBfHHAAAJ,8,42,0.0189,30471,1271788,1435183
1777407505662,pSYsvADIHlZ7390FAAAH,10,12,0.0179,1087428,23751,96400
1777407506169,pSYsvADIHlZ7390FAAAH,10,12,0.0179,1219927,28466,96400
1777407506596,6Fa_smciN0seBfHHAAAJ,8,29,0.0189,26671,1256513,1435183
1777407506663,pSYsvADIHlZ7390FAAAH,58,21,0.0179,1333139,24860,96400
1777407507171,pSYsvADIHlZ7390FAAAH,58,16,0.0179,1089511,46714,96400
1777407507665,pSYsvADIHlZ7390FAAAH,58,14,0.0179,1401238,23827,96400
1777407507597,6Fa_smciN0seBfHHAAAJ,8,20,0.0189,35444,1331717,1633906
1777407508171,pSYsvADIHlZ7390FAAAH,58,31,0.0179,1584061,25695,96400
1777407508599,6Fa_smciN0seBfHHAAAJ,8,14,0.0189,26122,1660485,1843978
1777407508662,pSYsvADIHlZ7390FAAAH,58,29,0.0179,1732576,26857,96400
1777407509168,pSYsvADIHlZ7390FAAAH,13,17,0.0179,1360257,31547,96400
1777407509594,6Fa_smciN0seBfHHAAAJ,8,18,0.0189,39597,1569771,1843978
1777407509664,pSYsvADIHlZ7390FAAAH,13,12,0.0179,1552799,47346,96400
1777407510163,pSYsvADIHlZ7390FAAAH,13,8,0.0179,1818351,14662,96400
1777407510665,pSYsvADIHlZ7390FAAAH,13,5,0.0179,1559631,29145,96400
1777407510596,6Fa_smciN0seBfHHAAAJ,10,14,0.0189,21872,1728140,2495379
1777407511168,pSYsvADIHlZ7390FAAAH,13,6,0.0179,1253497,42936,96400
1777407511597,6Fa_smciN0seBfHHAAAJ,10,10,0.0189,31772,1443694,2546779
1777407511663,pSYsvADIHlZ7390FAAAH,13,6,0.0179,1511536,28643,96400
1777407512162,pSYsvADIHlZ7390FAAAH,13,14,0.0179,1513708,29511,96400
1777407512595,6Fa_smciN0seBfHHAAAJ,0,6,0.0189,26812,2057037,0
1777407512666,pSYsvADIHlZ7390FAAAH,13,42,0.0179,2344535,23893,96411
1777407513171,pSYsvADIHlZ7390FAAAH,13,25,0.0179,1368851,41821,96411
1777407513663,pSYsvADIHlZ7390FAAAH,13,26,0.0179,1804628,32311,96411
1777407513597,6Fa_smciN0seBfHHAAAJ,0,7,0.0189,32747,1764812,0
1777407514170,pSYsvADIHlZ7390FAAAH,13,29,0.0179,2030891,37471,96411
1777407514597,6Fa_smciN0seBfHHAAAJ,30,14,0.0189,33437,2091921,2546780
1777407514666,pSYsvADIHlZ7390FAAAH,0,33,0.0179,2156048,40363,0
1777407515164,pSYsvADIHlZ7390FAAAH,0,30,0.0179,2177981,32352,0
1777407515595,6Fa_smciN0seBfHHAAAJ,30,17,0.0189,28058,2425491,2726603
1777407515662,pSYsvADIHlZ7390FAAAH,22,30,0.0179,2478900,23897,96411
1777407516162,pSYsvADIHlZ7390FAAAH,22,29,0.0179,1501158,34073,96411
1777407516595,6Fa_smciN0seBfHHAAAJ,11,20,0.0189,25343,1721910,1899194
1777407516664,pSYsvADIHlZ7390FAAAH,22,35,0.0179,933764,30871,96411
1777407517170,pSYsvADIHlZ7390FAAAH,22,27,0.0180,2084551,41990,96411
1777407517595,6Fa_smciN0seBfHHAAAJ,11,45,0.0189,45770,1365477,1907579
1777407517663,pSYsvADIHlZ7390FAAAH,22,30,0.0180,1297090,35187,96411
1777407518171,pSYsvADIHlZ7390FAAAH,55,28,0.0180,838681,51670,96411
1777407518599,6Fa_smciN0seBfHHAAAJ,11,75,0.0189,52485,1042369,1907579
1777407518664,pSYsvADIHlZ7390FAAAH,55,24,0.0180,1077426,53708,96411
1777407519164,pSYsvADIHlZ7390FAAAH,55,33,0.0180,1529055,50237,96411
1777407519598,6Fa_smciN0seBfHHAAAJ,142,75,0.0189,45177,1432595,1256150
1777407519664,pSYsvADIHlZ7390FAAAH,55,39,0.0180,1166063,49768,96411
1777407520164,pSYsvADIHlZ7390FAAAH,55,62,0.0180,971138,35207,96411
1777407520594,6Fa_smciN0seBfHHAAAJ,142,56,0.0189,30957,993813,1272537
1777407520661,pSYsvADIHlZ7390FAAAH,0,46,0.0180,811445,30197,0
1777407521164,pSYsvADIHlZ7390FAAAH,170,35,0.0180,891592,33576,96411
1777407521601,6Fa_smciN0seBfHHAAAJ,0,52,0.0190,37298,866152,0
1777407521664,pSYsvADIHlZ7390FAAAH,170,29,0.0180,762011,47540,96411
1777407522163,pSYsvADIHlZ7390FAAAH,170,26,0.0180,896910,16274,96411
1777407522595,6Fa_smciN0seBfHHAAAJ,126,42,0.0190,29632,902881,1272537
1777407522662,pSYsvADIHlZ7390FAAAH,170,31,0.0180,876356,42753,96411
1777407523172,pSYsvADIHlZ7390FAAAH,170,32,0.0180,911445,29994,96411
1777407523603,6Fa_smciN0seBfHHAAAJ,126,44,0.0189,25536,918564,1272537
1777407523664,pSYsvADIHlZ7390FAAAH,55,32,0.0180,738580,29088,96411
1777407524164,pSYsvADIHlZ7390FAAAH,55,33,0.0180,1010268,33355,96411
1777407524594,6Fa_smciN0seBfHHAAAJ,179,42,0.0189,28285,828892,836980
1777407524662,pSYsvADIHlZ7390FAAAH,55,90,0.0180,769979,15170,96411
1777407525165,pSYsvADIHlZ7390FAAAH,55,82,0.0180,725890,53218,96411
1777407525597,6Fa_smciN0seBfHHAAAJ,179,47,0.0190,37296,754434,850096
1777407525661,pSYsvADIHlZ7390FAAAH,55,56,0.0180,618931,39546,96411
1777407526170,pSYsvADIHlZ7390FAAAH,70,40,0.0180,543265,40826,96411
1777407526596,6Fa_smciN0seBfHHAAAJ,179,37,0.0190,30704,636957,850096
1777407526664,pSYsvADIHlZ7390FAAAH,70,28,0.0180,664442,20092,96411
1777407527161,pSYsvADIHlZ7390FAAAH,70,24,0.0180,348281,41830,96411
1777407527594,6Fa_smciN0seBfHHAAAJ,9,47,0.0190,30201,456530,850096
1777407527664,pSYsvADIHlZ7390FAAAH,70,29,0.0180,453754,45198,96411
1777407528170,pSYsvADIHlZ7390FAAAH,70,32,0.0180,631762,20277,96411
1777407528662,pSYsvADIHlZ7390FAAAH,8,34,0.0180,739082,26517,96411
1777407528599,6Fa_smciN0seBfHHAAAJ,9,40,0.0190,26650,691348,850096
1777407529603,6Fa_smciN0seBfHHAAAJ,0,24,0.0190,33406,597706,0
1777407529163,pSYsvADIHlZ7390FAAAH,8,28,0.0180,612436,40841,96411
1777407529664,pSYsvADIHlZ7390FAAAH,8,29,0.0180,485214,37233,96411
1777407530164,pSYsvADIHlZ7390FAAAH,8,31,0.0180,214325,40419,96411
1777407530601,6Fa_smciN0seBfHHAAAJ,130,31,0.0190,29593,682807,850096
1777407530664,pSYsvADIHlZ7390FAAAH,8,36,0.0180,1002967,25824,96411
1777407531169,pSYsvADIHlZ7390FAAAH,8,45,0.0181,704499,28513,96411
1777407531593,6Fa_smciN0seBfHHAAAJ,130,49,0.0190,40922,765175,850096
1777407531662,pSYsvADIHlZ7390FAAAH,28,41,0.0181,662294,53190,96411
1777407532171,pSYsvADIHlZ7390FAAAH,28,37,0.0181,476807,58177,96411
1777407532595,6Fa_smciN0seBfHHAAAJ,192,74,0.0190,55474,459693,850096
1777407532663,pSYsvADIHlZ7390FAAAH,28,35,0.0181,427418,62549,96411
1777407533164,pSYsvADIHlZ7390FAAAH,28,41,0.0181,739257,52885,96411
1777407533601,6Fa_smciN0seBfHHAAAJ,192,141,0.0190,51182,757789,850097
1777407533662,pSYsvADIHlZ7390FAAAH,28,35,0.0181,664053,50236,96411
1777407534171,pSYsvADIHlZ7390FAAAH,26,36,0.0181,738305,68580,96563
1777407534594,6Fa_smciN0seBfHHAAAJ,192,161,0.0190,56915,704355,850097
1777407534662,pSYsvADIHlZ7390FAAAH,26,30,0.0181,704957,58926,96563
1777407535167,pSYsvADIHlZ7390FAAAH,26,24,0.0181,788562,51858,96563
1777407535595,6Fa_smciN0seBfHHAAAJ,12,175,0.0190,56091,815720,984000
1777407535663,pSYsvADIHlZ7390FAAAH,26,26,0.0181,650450,59880,96563
1777407536170,pSYsvADIHlZ7390FAAAH,26,39,0.0181,997560,49619,96563
1777407536594,6Fa_smciN0seBfHHAAAJ,12,219,0.0190,51372,862270,1035343
1777407536666,pSYsvADIHlZ7390FAAAH,9,34,0.0181,659427,52764,96563
1777407537171,pSYsvADIHlZ7390FAAAH,9,41,0.0181,933341,64185,96563
1777407537596,6Fa_smciN0seBfHHAAAJ,94,303,0.0190,66621,880324,1035343
1777407537664,pSYsvADIHlZ7390FAAAH,9,38,0.0181,912023,55666,96563
1777407538171,pSYsvADIHlZ7390FAAAH,9,40,0.0181,592893,50624,96563
1777407538597,6Fa_smciN0seBfHHAAAJ,94,287,0.0190,48788,769331,1035344
1777407538666,pSYsvADIHlZ7390FAAAH,9,39,0.0181,753606,61007,99545
1777407539170,pSYsvADIHlZ7390FAAAH,9,42,0.0181,806954,46677,96400
1777407539597,6Fa_smciN0seBfHHAAAJ,94,268,0.0190,58034,916657,1035344
1777407539663,pSYsvADIHlZ7390FAAAH,0,29,0.0181,844623,55836,0
1777407540171,pSYsvADIHlZ7390FAAAH,0,33,0.0181,900269,53883,0
1777407540594,6Fa_smciN0seBfHHAAAJ,141,207,0.0190,49826,797064,1110198
1777407540664,pSYsvADIHlZ7390FAAAH,93,34,0.0181,664618,59764,96400
1777407541169,pSYsvADIHlZ7390FAAAH,93,34,0.0181,716330,35131,103079
1777407541596,6Fa_smciN0seBfHHAAAJ,141,158,0.0190,41160,819485,1110198
1777407541666,pSYsvADIHlZ7390FAAAH,93,27,0.0181,973570,33148,103079
1777407542171,pSYsvADIHlZ7390FAAAH,93,25,0.0181,681537,22897,103079
1777407542595,6Fa_smciN0seBfHHAAAJ,141,108,0.0190,25543,704555,1110198
