timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777451902602,Tvwf4rsLLIo2X-CiAAAH,8,59,0.0174,37089,30221,114801
1777451904420,siRFufBEz-P9wDBFAAAF,14,6,0.0175,34507,21491,119340
1777451903103,Tvwf4rsLLIo2X-CiAAAH,8,44,0.0174,21461,35838,114801
1777451903605,Tvwf4rsLLIo2X-CiAAAH,8,23,0.0174,25689,30256,114801
1777451904921,siRFufBEz-P9wDBFAAAF,11,5,0.0175,30252,28304,119340
1777451905420,siRFufBEz-P9wDBFAAAF,11,3,0.0175,52304,38162,119340
1777451904099,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0174,38451,54986,114801
1777451905920,siRFufBEz-P9wDBFAAAF,11,4,0.0175,38037,44353,119344
1777451904600,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0174,44289,37982,114801
1777451906419,siRFufBEz-P9wDBFAAAF,11,7,0.0175,40348,53610,119344
1777451905099,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0174,50300,51183,114803
1777451906920,siRFufBEz-P9wDBFAAAF,11,12,0.0175,37340,37899,119344
1777451905606,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0174,33390,53873,114803
1777451906101,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0174,27032,26692,114803
1777451907422,siRFufBEz-P9wDBFAAAF,0,12,0.0175,39334,26660,0
1777451907925,siRFufBEz-P9wDBFAAAF,8,14,0.0175,30098,33638,119344
1777451906602,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0174,29798,30182,114803
1777451908419,siRFufBEz-P9wDBFAAAF,8,11,0.0175,32874,51286,119344
1777451907100,Tvwf4rsLLIo2X-CiAAAH,10,8,0.0174,50947,32656,114803
1777451908926,siRFufBEz-P9wDBFAAAF,8,8,0.0175,27571,34203,119344
1777451907604,Tvwf4rsLLIo2X-CiAAAH,10,5,0.0174,34380,27714,114803
1777451908100,Tvwf4rsLLIo2X-CiAAAH,10,3,0.0174,45680,30739,114803
1777451909420,siRFufBEz-P9wDBFAAAF,8,7,0.0175,30826,49023,119344
1777451909920,siRFufBEz-P9wDBFAAAF,8,5,0.0175,25081,29523,119344
1777451908599,Tvwf4rsLLIo2X-CiAAAH,10,8,0.0174,29573,28818,114807
1777451909099,Tvwf4rsLLIo2X-CiAAAH,10,4,0.0174,36061,29351,114807
1777451910420,siRFufBEz-P9wDBFAAAF,9,6,0.0175,33086,36117,119351
1777451910925,siRFufBEz-P9wDBFAAAF,9,5,0.0175,33724,33772,119351
1777451909598,Tvwf4rsLLIo2X-CiAAAH,10,3,0.0174,31455,40617,114807
1777451911419,siRFufBEz-P9wDBFAAAF,9,5,0.0175,31184,35204,119351
1777451910102,Tvwf4rsLLIo2X-CiAAAH,0,3,0.0174,30227,42548,0
1777451911925,siRFufBEz-P9wDBFAAAF,9,5,0.0175,31833,51402,119351
1777451910600,Tvwf4rsLLIo2X-CiAAAH,0,3,0.0174,52223,25966,0
1777451911103,Tvwf4rsLLIo2X-CiAAAH,38,2,0.0174,51842,29524,114807
1777451912420,siRFufBEz-P9wDBFAAAF,9,6,0.0175,29994,51841,119351
1777451912925,siRFufBEz-P9wDBFAAAF,9,5,0.0175,30324,38682,119351
1777451911606,Tvwf4rsLLIo2X-CiAAAH,38,2,0.0174,32823,38599,114807
1777451913419,siRFufBEz-P9wDBFAAAF,9,5,0.0175,38212,34773,119351
1777451912098,Tvwf4rsLLIo2X-CiAAAH,38,2,0.0174,34905,30103,114807
1777451913927,siRFufBEz-P9wDBFAAAF,9,6,0.0175,38049,40336,119351
1777451912604,Tvwf4rsLLIo2X-CiAAAH,38,7,0.0174,40498,47071,114807
1777451914421,siRFufBEz-P9wDBFAAAF,9,7,0.0175,32434,47010,119351
1777451913099,Tvwf4rsLLIo2X-CiAAAH,38,5,0.0174,46856,32328,114807
1777451914925,siRFufBEz-P9wDBFAAAF,9,8,0.0175,30055,41641,119351
1777451913602,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0174,29261,46713,114812
1777451915420,siRFufBEz-P9wDBFAAAF,7,7,0.0175,35317,36499,119351
1777451914099,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0174,36350,26771,114812
1777451915921,siRFufBEz-P9wDBFAAAF,7,6,0.0175,29005,39664,119351
1777451914601,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0174,39670,39958,114812
1777451915103,Tvwf4rsLLIo2X-CiAAAH,9,2,0.0174,44876,29869,114812
1777451916420,siRFufBEz-P9wDBFAAAF,7,6,0.0175,33373,45162,119351
1777451915606,Tvwf4rsLLIo2X-CiAAAH,9,2,0.0174,35019,30269,114812
1777451916926,siRFufBEz-P9wDBFAAAF,7,4,0.0175,30084,34805,119351
1777451917420,siRFufBEz-P9wDBFAAAF,7,6,0.0175,35083,56107,119365
1777451916099,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0174,56136,39763,114812
1777451916608,Tvwf4rsLLIo2X-CiAAAH,8,17,0.0174,69402,36269,114812
1777451917927,siRFufBEz-P9wDBFAAAF,7,4,0.0175,36412,69676,119365
1777451917100,Tvwf4rsLLIo2X-CiAAAH,8,17,0.0174,38146,33739,114812
1777451918420,siRFufBEz-P9wDBFAAAF,14,6,0.0175,33589,37977,121224
1777451918926,siRFufBEz-P9wDBFAAAF,14,4,0.0175,23285,28861,121224
1777451917599,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0174,29232,25767,114812
1777451919419,siRFufBEz-P9wDBFAAAF,14,6,0.0175,41255,38541,121224
1777451918099,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0174,31709,44171,114812
1777451919928,siRFufBEz-P9wDBFAAAF,14,12,0.0175,44337,42556,121224
1777451918607,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0174,33941,44345,114812
1777451919099,Tvwf4rsLLIo2X-CiAAAH,6,7,0.0174,30792,39001,114812
1777451920420,siRFufBEz-P9wDBFAAAF,14,10,0.0175,38944,30748,121224
1777451920920,siRFufBEz-P9wDBFAAAF,33,9,0.0175,32940,40124,121224
1777451919605,Tvwf4rsLLIo2X-CiAAAH,6,7,0.0174,33354,32531,114812
1777451921419,siRFufBEz-P9wDBFAAAF,33,9,0.0175,26879,32267,121224
1777451920099,Tvwf4rsLLIo2X-CiAAAH,6,6,0.0174,32625,27177,114826
1777451920602,Tvwf4rsLLIo2X-CiAAAH,6,5,0.0174,28487,29685,114826
1777451921920,siRFufBEz-P9wDBFAAAF,33,8,0.0175,29767,28567,121224
1777451922419,siRFufBEz-P9wDBFAAAF,33,6,0.0175,44029,81186,121224
1777451921099,Tvwf4rsLLIo2X-CiAAAH,6,15,0.0174,81566,44235,116971
1777451921605,Tvwf4rsLLIo2X-CiAAAH,7,32,0.0174,61694,23135,116971
1777451922925,siRFufBEz-P9wDBFAAAF,33,5,0.0175,23142,61713,121224
1777451922099,Tvwf4rsLLIo2X-CiAAAH,7,27,0.0174,38620,32519,123398
1777451923420,siRFufBEz-P9wDBFAAAF,0,5,0.0175,32463,46847,0
1777451923922,siRFufBEz-P9wDBFAAAF,0,4,0.0175,31321,43294,0
1777451922603,Tvwf4rsLLIo2X-CiAAAH,7,23,0.0174,31570,31205,123398
1777451924420,siRFufBEz-P9wDBFAAAF,0,9,0.0175,44060,32760,0
1777451923097,Tvwf4rsLLIo2X-CiAAAH,7,18,0.0174,32996,44378,123398
1777451924926,siRFufBEz-P9wDBFAAAF,8,8,0.0175,29520,22833,121224
1777451923603,Tvwf4rsLLIo2X-CiAAAH,7,15,0.0174,22853,29546,131276
1777451924102,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0174,34440,36467,131276
1777451925420,siRFufBEz-P9wDBFAAAF,8,7,0.0175,36800,38440,121224
1777451924601,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0174,39976,59146,131276
1777451925926,siRFufBEz-P9wDBFAAAF,8,9,0.0175,45686,41222,121224
1777451926420,siRFufBEz-P9wDBFAAAF,8,17,0.0175,61524,30989,121224
1777451925099,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0174,30753,65792,131276
1777451926922,siRFufBEz-P9wDBFAAAF,8,48,0.0175,53713,41834,121224
1777451925602,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0174,31023,48942,131276
1777451927420,siRFufBEz-P9wDBFAAAF,8,37,0.0175,38571,34414,121224
1777451926099,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0174,34471,38634,131276
1777451927920,siRFufBEz-P9wDBFAAAF,8,34,0.0175,30948,34490,121224
1777451926605,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0174,34088,30587,131276
1777451927099,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0174,48459,30525,131276
1777451928419,siRFufBEz-P9wDBFAAAF,8,27,0.0175,30171,47898,121224
1777451928927,siRFufBEz-P9wDBFAAAF,8,19,0.0175,45781,31835,121224
1777451927604,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0174,32072,46121,131276
1777451929420,siRFufBEz-P9wDBFAAAF,8,15,0.0175,38449,27527,121224
1777451928097,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0174,27478,38381,131276
1777451928604,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0174,20034,30090,131276
1777451929920,siRFufBEz-P9wDBFAAAF,0,14,0.0175,2357,34110,0
1777451929098,Tvwf4rsLLIo2X-CiAAAH,9,14,0.0174,45660,34639,131276
1777451930419,siRFufBEz-P9wDBFAAAF,365,40,0.0175,57163,45194,123326
1777451930920,siRFufBEz-P9wDBFAAAF,365,20,0.0175,31607,39148,123326
1777451929607,Tvwf4rsLLIo2X-CiAAAH,6,9,0.0174,38486,36235,131276
1777451931420,siRFufBEz-P9wDBFAAAF,365,12,0.0176,45027,34167,123326
1777451930098,Tvwf4rsLLIo2X-CiAAAH,6,7,0.0174,34806,53342,131276
1777451931919,siRFufBEz-P9wDBFAAAF,365,12,0.0176,2393,39115,123326
1777451930603,Tvwf4rsLLIo2X-CiAAAH,6,6,0.0174,30384,56066,131276
1777451931102,Tvwf4rsLLIo2X-CiAAAH,6,4,0.0174,43455,45530,131276
1777451932420,siRFufBEz-P9wDBFAAAF,9,30,0.0176,97166,48295,125059
1777451932919,siRFufBEz-P9wDBFAAAF,9,18,0.0176,49646,36633,125059
1777451931607,Tvwf4rsLLIo2X-CiAAAH,6,3,0.0174,32922,61591,131276
1777451932097,Tvwf4rsLLIo2X-CiAAAH,13,2,0.0174,30025,27571,131276
1777451933420,siRFufBEz-P9wDBFAAAF,9,11,0.0176,26993,34763,125059
1777451933925,siRFufBEz-P9wDBFAAAF,9,13,0.0176,47742,29827,125059
1777451932605,Tvwf4rsLLIo2X-CiAAAH,13,2,0.0174,27060,58409,131276
1777451934422,siRFufBEz-P9wDBFAAAF,9,8,0.0176,40992,59004,125059
1777451933098,Tvwf4rsLLIo2X-CiAAAH,13,11,0.0174,49973,36430,131276
1777451934919,siRFufBEz-P9wDBFAAAF,9,5,0.0176,54265,32949,125059
1777451933605,Tvwf4rsLLIo2X-CiAAAH,13,8,0.0174,32325,59244,131276
1777451934097,Tvwf4rsLLIo2X-CiAAAH,13,7,0.0174,30340,44785,131276
1777451935418,siRFufBEz-P9wDBFAAAF,10,5,0.0176,37891,29924,125059
1777451935919,siRFufBEz-P9wDBFAAAF,10,6,0.0176,41173,48160,125059
1777451934598,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0174,48126,41143,131276
1777451936420,siRFufBEz-P9wDBFAAAF,10,6,0.0176,38346,36536,125059
1777451935097,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0174,30779,40691,131276
1777451936925,siRFufBEz-P9wDBFAAAF,10,11,0.0176,50949,48982,125059
1777451935607,Tvwf4rsLLIo2X-CiAAAH,9,2,0.0174,48507,72352,131299
1777451937420,siRFufBEz-P9wDBFAAAF,10,14,0.0176,74626,42546,125059
1777451936097,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0174,43045,66222,131299
1777451937923,siRFufBEz-P9wDBFAAAF,8,12,0.0176,36343,45003,125059
1777451936603,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0174,44695,43430,131299
1777451938421,siRFufBEz-P9wDBFAAAF,8,16,0.0176,37822,40642,125059
1777451937097,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0174,40936,52509,131299
1777451938920,siRFufBEz-P9wDBFAAAF,8,19,0.0176,30311,50534,125059
1777451937601,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0174,50110,30057,131299
1777451939420,siRFufBEz-P9wDBFAAAF,8,12,0.0176,41950,47005,125059
1777451938101,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0174,46958,41908,131299
1777451938605,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0174,50102,30284,131299
1777451939925,siRFufBEz-P9wDBFAAAF,8,10,0.0176,30174,49887,125059
1777451940420,siRFufBEz-P9wDBFAAAF,8,7,0.0176,39664,38482,125059
1777451939098,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0174,30387,39834,131299
1777451940919,siRFufBEz-P9wDBFAAAF,8,9,0.0176,35933,65618,125059
1777451939602,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0174,50228,55925,131299
1777451941420,siRFufBEz-P9wDBFAAAF,8,14,0.0176,56901,49608,125059
1777451940098,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0174,41831,57443,131299
1777451940605,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0174,35688,45884,131299
1777451941919,siRFufBEz-P9wDBFAAAF,8,11,0.0176,46556,36211,125059
1777451942420,siRFufBEz-P9wDBFAAAF,8,8,0.0176,34367,41923,125059
1777451941097,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0174,35279,42052,131299
1777451942925,siRFufBEz-P9wDBFAAAF,8,7,0.0176,44677,31499,125059
1777451941598,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0174,31744,54944,131299
1777451943420,siRFufBEz-P9wDBFAAAF,8,5,0.0176,57169,56100,125059
1777451942097,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0174,44351,51802,131299
1777451943920,siRFufBEz-P9wDBFAAAF,8,6,0.0176,50060,27580,125059
1777451942605,Tvwf4rsLLIo2X-CiAAAH,0,2,0.0174,27132,49247,0
1777451944421,siRFufBEz-P9wDBFAAAF,8,7,0.0176,41075,71573,125059
1777451943097,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0174,72821,41791,0
1777451944920,siRFufBEz-P9wDBFAAAF,8,8,0.0176,45222,52371,125059
1777451943603,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0175,42878,44555,0
1777451944100,Tvwf4rsLLIo2X-CiAAAH,11,16,0.0175,34303,40960,131299
1777451945419,siRFufBEz-P9wDBFAAAF,8,8,0.0176,40768,34142,125059
1777451945920,siRFufBEz-P9wDBFAAAF,11,7,0.0176,43160,36477,125059
1777451944597,Tvwf4rsLLIo2X-CiAAAH,11,13,0.0175,36690,59742,131299
1777451946419,siRFufBEz-P9wDBFAAAF,11,13,0.0176,58996,27398,125059
1777451945096,Tvwf4rsLLIo2X-CiAAAH,11,11,0.0175,27453,45669,131299
1777451946919,siRFufBEz-P9wDBFAAAF,11,11,0.0176,39732,60055,125059
1777451945600,Tvwf4rsLLIo2X-CiAAAH,11,15,0.0175,56834,39422,131299
1777451947420,siRFufBEz-P9wDBFAAAF,11,10,0.0176,43202,44018,125059
1777451946100,Tvwf4rsLLIo2X-CiAAAH,11,17,0.0175,36385,43245,131299
1777451947920,siRFufBEz-P9wDBFAAAF,11,7,0.0176,45069,33112,125059
1777451946603,Tvwf4rsLLIo2X-CiAAAH,9,15,0.0175,32919,61441,131299
1777451947097,Tvwf4rsLLIo2X-CiAAAH,9,15,0.0175,22115,48988,131299
1777451948420,siRFufBEz-P9wDBFAAAF,10,9,0.0176,48350,21827,125059
1777451948921,siRFufBEz-P9wDBFAAAF,10,6,0.0176,35860,31717,125059
1777451947600,Tvwf4rsLLIo2X-CiAAAH,9,14,0.0175,31593,39479,131299
1777451948098,Tvwf4rsLLIo2X-CiAAAH,9,19,0.0175,38637,44414,131299
1777451949420,siRFufBEz-P9wDBFAAAF,10,5,0.0176,42750,43329,125059
1777451949927,siRFufBEz-P9wDBFAAAF,10,4,0.0176,34916,37765,125059
1777451948604,Tvwf4rsLLIo2X-CiAAAH,9,18,0.0175,37771,33354,131299
1777451949096,Tvwf4rsLLIo2X-CiAAAH,9,17,0.0175,31168,47159,131299
1777451950419,siRFufBEz-P9wDBFAAAF,10,10,0.0176,47157,31166,125059
1777451949599,Tvwf4rsLLIo2X-CiAAAH,9,18,0.0175,44941,59873,131299
1777451950926,siRFufBEz-P9wDBFAAAF,10,10,0.0176,41084,44461,125059
1777451951418,siRFufBEz-P9wDBFAAAF,46,16,0.0176,36118,31819,125059
1777451950098,Tvwf4rsLLIo2X-CiAAAH,9,24,0.0175,31398,35640,131299
1777451951920,siRFufBEz-P9wDBFAAAF,46,13,0.0176,39760,38609,125059
1777451950602,Tvwf4rsLLIo2X-CiAAAH,9,32,0.0175,29917,39572,131299
1777451951100,Tvwf4rsLLIo2X-CiAAAH,9,34,0.0175,42166,39830,131299
1777451952420,siRFufBEz-P9wDBFAAAF,46,16,0.0176,27002,37520,125059
1777451951596,Tvwf4rsLLIo2X-CiAAAH,9,28,0.0175,61478,96269,131299
1777451952922,siRFufBEz-P9wDBFAAAF,46,23,0.0176,87969,64477,125059
1777451952098,Tvwf4rsLLIo2X-CiAAAH,9,32,0.0175,48837,62815,131299
1777451953419,siRFufBEz-P9wDBFAAAF,46,31,0.0176,55388,49264,125123
1777451952598,Tvwf4rsLLIo2X-CiAAAH,9,31,0.0175,25556,78530,131299
1777451953928,siRFufBEz-P9wDBFAAAF,11,47,0.0176,77098,53852,102308
1777451953098,Tvwf4rsLLIo2X-CiAAAH,9,43,0.0175,54825,52178,131299
1777451954421,siRFufBEz-P9wDBFAAAF,11,44,0.0176,43784,55592,102308
1777451954925,siRFufBEz-P9wDBFAAAF,11,35,0.0176,32783,30396,102308
1777451953602,Tvwf4rsLLIo2X-CiAAAH,9,42,0.0175,30400,32788,131299
1777451955420,siRFufBEz-P9wDBFAAAF,11,30,0.0176,40456,39338,102308
1777451954097,Tvwf4rsLLIo2X-CiAAAH,9,46,0.0175,39319,47902,131299
1777451954597,Tvwf4rsLLIo2X-CiAAAH,26,51,0.0175,53355,68734,131299
1777451955920,siRFufBEz-P9wDBFAAAF,11,31,0.0176,57625,53359,102308
1777451956422,siRFufBEz-P9wDBFAAAF,10,27,0.0176,33916,53126,97193
1777451955096,Tvwf4rsLLIo2X-CiAAAH,26,61,0.0175,41451,34124,131299
1777451956920,siRFufBEz-P9wDBFAAAF,10,22,0.0176,30107,61647,96400
1777451955603,Tvwf4rsLLIo2X-CiAAAH,26,69,0.0175,60528,40673,131299
1777451957420,siRFufBEz-P9wDBFAAAF,10,19,0.0176,28209,54974,96400
1777451956100,Tvwf4rsLLIo2X-CiAAAH,26,73,0.0175,55278,32557,131299
1777451956597,Tvwf4rsLLIo2X-CiAAAH,26,78,0.0175,46016,28879,131299
1777451957919,siRFufBEz-P9wDBFAAAF,10,16,0.0176,28667,50905,96400
1777451958420,siRFufBEz-P9wDBFAAAF,10,13,0.0176,40510,43009,102308
1777451957095,Tvwf4rsLLIo2X-CiAAAH,8,64,0.0175,43228,40716,131299
1777451958920,siRFufBEz-P9wDBFAAAF,10,12,0.0176,49444,20858,102308
1777451957604,Tvwf4rsLLIo2X-CiAAAH,8,53,0.0175,20493,48578,131355
1777451958098,Tvwf4rsLLIo2X-CiAAAH,8,36,0.0175,31711,82786,131355
1777451959420,siRFufBEz-P9wDBFAAAF,8,20,0.0176,76435,31292,102308
1777451959920,siRFufBEz-P9wDBFAAAF,8,21,0.0176,73714,38660,102308
1777451958601,Tvwf4rsLLIo2X-CiAAAH,8,27,0.0175,38437,77878,137536
1777451960419,siRFufBEz-P9wDBFAAAF,8,18,0.0176,22199,32897,102308
1777451959100,Tvwf4rsLLIo2X-CiAAAH,8,28,0.0175,32931,22222,137536
1777451959600,Tvwf4rsLLIo2X-CiAAAH,7,23,0.0175,26852,39428,137536
1777451960920,siRFufBEz-P9wDBFAAAF,8,13,0.0176,39338,26791,102308
1777451961420,siRFufBEz-P9wDBFAAAF,8,10,0.0176,32721,26305,102308
1777451960098,Tvwf4rsLLIo2X-CiAAAH,7,21,0.0175,26435,32882,137536
1777451961920,siRFufBEz-P9wDBFAAAF,16,9,0.0176,48140,53271,101939
1777451960604,Tvwf4rsLLIo2X-CiAAAH,7,21,0.0175,24912,47574,139550
1777451962420,siRFufBEz-P9wDBFAAAF,16,8,0.0176,48440,53972,96400
1777451961095,Tvwf4rsLLIo2X-CiAAAH,7,42,0.0175,58819,49249,142344
1777451962920,siRFufBEz-P9wDBFAAAF,16,5,0.0176,52326,55320,96400
1777451961597,Tvwf4rsLLIo2X-CiAAAH,7,40,0.0175,29893,52213,142344
1777451963420,siRFufBEz-P9wDBFAAAF,16,5,0.0176,56915,27384,96400
1777451962100,Tvwf4rsLLIo2X-CiAAAH,7,33,0.0175,27258,56654,142344
1777451962600,Tvwf4rsLLIo2X-CiAAAH,0,28,0.0175,30021,46675,0
1777451963920,siRFufBEz-P9wDBFAAAF,16,6,0.0176,46702,30038,96400
1777451964420,siRFufBEz-P9wDBFAAAF,54,7,0.0176,47102,29649,96400
1777451963096,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0175,29960,47596,0
1777451964919,siRFufBEz-P9wDBFAAAF,54,5,0.0176,61788,32290,96400
1777451963600,Tvwf4rsLLIo2X-CiAAAH,49,25,0.0175,21038,61222,145811
1777451965420,siRFufBEz-P9wDBFAAAF,54,5,0.0176,57616,28520,96400
1777451964096,Tvwf4rsLLIo2X-CiAAAH,49,23,0.0175,28804,58190,153227
1777451964602,Tvwf4rsLLIo2X-CiAAAH,49,19,0.0175,41215,61180,153227
1777451965927,siRFufBEz-P9wDBFAAAF,54,4,0.0176,60976,45048,96401
1777451966422,siRFufBEz-P9wDBFAAAF,54,4,0.0176,21752,25522,96402
1777451965098,Tvwf4rsLLIo2X-CiAAAH,49,18,0.0175,17624,69366,157040
1777451966920,siRFufBEz-P9wDBFAAAF,0,27,0.0176,111912,30293,0
1777451965602,Tvwf4rsLLIo2X-CiAAAH,49,13,0.0175,29929,71265,157040
1777451967422,siRFufBEz-P9wDBFAAAF,10,20,0.0176,59577,43227,96406
1777451966098,Tvwf4rsLLIo2X-CiAAAH,35,8,0.0175,40785,65314,160697
1777451967919,siRFufBEz-P9wDBFAAAF,10,12,0.0176,64881,25103,96408
1777451966602,Tvwf4rsLLIo2X-CiAAAH,35,6,0.0175,24729,65694,160697
1777451968420,siRFufBEz-P9wDBFAAAF,10,8,0.0176,66373,37601,96410
1777451967102,Tvwf4rsLLIo2X-CiAAAH,35,5,0.0175,37710,66566,160697
1777451967604,Tvwf4rsLLIo2X-CiAAAH,35,5,0.0175,25964,95770,160697
1777451968920,siRFufBEz-P9wDBFAAAF,10,6,0.0176,85751,26051,96411
1777451968101,Tvwf4rsLLIo2X-CiAAAH,35,7,0.0175,25652,94170,166296
1777451969420,siRFufBEz-P9wDBFAAAF,10,15,0.0176,93545,40995,96413
1777451969920,siRFufBEz-P9wDBFAAAF,13,11,0.0176,37330,32714,96415
1777451968599,Tvwf4rsLLIo2X-CiAAAH,9,14,0.0175,39751,42218,168283
1777451970420,siRFufBEz-P9wDBFAAAF,13,9,0.0176,61514,42014,96415
1777451969098,Tvwf4rsLLIo2X-CiAAAH,9,12,0.0175,28274,61968,168283
1777451970920,siRFufBEz-P9wDBFAAAF,13,8,0.0176,66725,26261,96416
1777451969606,Tvwf4rsLLIo2X-CiAAAH,9,17,0.0175,25898,62929,168283
1777451970100,Tvwf4rsLLIo2X-CiAAAH,9,14,0.0175,44829,62495,174432
1777451971419,siRFufBEz-P9wDBFAAAF,13,7,0.0176,61789,44323,96417
1777451971925,siRFufBEz-P9wDBFAAAF,13,6,0.0176,75636,18980,96419
1777451970601,Tvwf4rsLLIo2X-CiAAAH,9,14,0.0175,19185,88877,174432
1777451972420,siRFufBEz-P9wDBFAAAF,0,7,0.0176,68835,33843,0
1777451971101,Tvwf4rsLLIo2X-CiAAAH,9,18,0.0175,33508,76106,174432
1777451971602,Tvwf4rsLLIo2X-CiAAAH,7,15,0.0175,39570,74930,178745
1777451972924,siRFufBEz-P9wDBFAAAF,0,4,0.0176,74363,39271,0
1777451973420,siRFufBEz-P9wDBFAAAF,8,2,0.0176,91544,23896,96424
1777451972097,Tvwf4rsLLIo2X-CiAAAH,7,13,0.0175,23942,110303,178745
1777451973919,siRFufBEz-P9wDBFAAAF,8,7,0.0176,95127,35901,96426
1777451972603,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0175,26193,108752,185122
1777451974420,siRFufBEz-P9wDBFAAAF,8,4,0.0176,106880,44364,96426
1777451973098,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0175,34909,93015,185122
1777451973604,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0175,23650,97685,185122
1777451974926,siRFufBEz-P9wDBFAAAF,8,5,0.0176,97562,23620,96428
1777451975419,siRFufBEz-P9wDBFAAAF,8,6,0.0176,99499,37802,96429
