timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777446524878,siRFufBEz-P9wDBFAAAF,30,18,0.0218,45637,67659,159118
1777446525377,siRFufBEz-P9wDBFAAAF,30,19,0.0218,69068,116778,159118
1777446527279,Tvwf4rsLLIo2X-CiAAAH,114,25,0.0184,89881,57121,130267
1777446525876,siRFufBEz-P9wDBFAAAF,30,17,0.0218,36280,75595,159118
1777446526378,siRFufBEz-P9wDBFAAAF,30,24,0.0218,74952,44297,159118
1777446528280,Tvwf4rsLLIo2X-CiAAAH,114,41,0.0184,57456,79291,130267
1777446526877,siRFufBEz-P9wDBFAAAF,30,38,0.0218,83861,77533,159118
1777446527383,siRFufBEz-P9wDBFAAAF,30,33,0.0218,27830,52554,159118
1777446529274,Tvwf4rsLLIo2X-CiAAAH,8,28,0.0184,51046,24785,130267
1777446527878,siRFufBEz-P9wDBFAAAF,0,32,0.0218,21349,29604,0
1777446528378,siRFufBEz-P9wDBFAAAF,0,32,0.0218,30214,33550,0
1777446530278,Tvwf4rsLLIo2X-CiAAAH,8,23,0.0184,22030,47610,130267
1777446528877,siRFufBEz-P9wDBFAAAF,10,24,0.0218,50759,85853,159118
1777446529377,siRFufBEz-P9wDBFAAAF,10,23,0.0218,5591,37904,159118
1777446531273,Tvwf4rsLLIo2X-CiAAAH,8,27,0.0184,75548,67793,130267
1777446529876,siRFufBEz-P9wDBFAAAF,10,52,0.0219,120084,52830,159118
1777446530384,siRFufBEz-P9wDBFAAAF,10,52,0.0219,34604,60434,159118
1777446532274,Tvwf4rsLLIo2X-CiAAAH,0,27,0.0184,52297,45921,0
1777446530878,siRFufBEz-P9wDBFAAAF,10,47,0.0219,42231,61633,159118
1777446531385,siRFufBEz-P9wDBFAAAF,17,37,0.0219,41088,64382,159118
1777446533279,Tvwf4rsLLIo2X-CiAAAH,7,30,0.0184,65669,42310,139536
1777446531877,siRFufBEz-P9wDBFAAAF,17,33,0.0219,32821,93933,159118
1777446532384,siRFufBEz-P9wDBFAAAF,17,29,0.0219,26610,28175,159118
1777446534277,Tvwf4rsLLIo2X-CiAAAH,7,27,0.0184,35666,37656,139536
1777446532877,siRFufBEz-P9wDBFAAAF,17,25,0.0219,63699,31020,159118
1777446533382,siRFufBEz-P9wDBFAAAF,17,30,0.0219,65833,40547,159118
1777446533878,siRFufBEz-P9wDBFAAAF,17,30,0.0219,67390,32037,159118
1777446535280,Tvwf4rsLLIo2X-CiAAAH,17,19,0.0184,34091,78520,139536
1777446534377,siRFufBEz-P9wDBFAAAF,17,34,0.0219,45542,77853,159118
1777446536275,Tvwf4rsLLIo2X-CiAAAH,17,14,0.0184,67448,48265,139536
1777446534883,siRFufBEz-P9wDBFAAAF,17,40,0.0219,40631,64510,159118
1777446535384,siRFufBEz-P9wDBFAAAF,17,41,0.0219,20494,45557,159118
1777446537279,Tvwf4rsLLIo2X-CiAAAH,17,22,0.0184,44626,24331,139536
1777446535879,siRFufBEz-P9wDBFAAAF,17,40,0.0219,28625,52439,159149
1777446536378,siRFufBEz-P9wDBFAAAF,17,43,0.0219,100157,55975,97089
1777446538277,Tvwf4rsLLIo2X-CiAAAH,17,47,0.0184,63011,83552,139536
1777446536878,siRFufBEz-P9wDBFAAAF,10,39,0.0219,52856,49108,96400
1777446537386,siRFufBEz-P9wDBFAAAF,10,33,0.0219,31074,31232,102110
1777446539287,Tvwf4rsLLIo2X-CiAAAH,17,33,0.0184,29978,31463,139536
1777446537884,siRFufBEz-P9wDBFAAAF,10,24,0.0219,20539,33545,102110
1777446538387,siRFufBEz-P9wDBFAAAF,10,14,0.0219,36008,27707,102110
1777446538883,siRFufBEz-P9wDBFAAAF,10,11,0.0219,35144,27271,102110
1777446540279,Tvwf4rsLLIo2X-CiAAAH,17,17,0.0184,27654,38930,139536
1777446539384,siRFufBEz-P9wDBFAAAF,10,9,0.0219,42000,37107,102110
1777446539878,siRFufBEz-P9wDBFAAAF,10,8,0.0219,47539,31439,102110
1777446541280,Tvwf4rsLLIo2X-CiAAAH,23,6,0.0184,30918,54016,139536
1777446540379,siRFufBEz-P9wDBFAAAF,10,5,0.0219,56130,32150,102110
1777446542282,Tvwf4rsLLIo2X-CiAAAH,23,3,0.0184,28703,71074,139536
1777446540877,siRFufBEz-P9wDBFAAAF,10,4,0.0219,62166,30110,102111
1777446541384,siRFufBEz-P9wDBFAAAF,10,4,0.0219,40865,37814,102111
1777446543282,Tvwf4rsLLIo2X-CiAAAH,12,3,0.0184,30061,42041,139536
1777446541878,siRFufBEz-P9wDBFAAAF,8,4,0.0219,37807,24875,102111
1777446542384,siRFufBEz-P9wDBFAAAF,8,6,0.0219,50385,36406,102111
1777446544279,Tvwf4rsLLIo2X-CiAAAH,12,2,0.0184,31347,43028,139563
1777446542877,siRFufBEz-P9wDBFAAAF,8,5,0.0219,38760,30396,102111
1777446543380,siRFufBEz-P9wDBFAAAF,8,8,0.0219,37045,41104,102111
1777446543878,siRFufBEz-P9wDBFAAAF,8,9,0.0219,42393,40380,97006
1777446545281,Tvwf4rsLLIo2X-CiAAAH,12,7,0.0184,35029,42612,139563
1777446544377,siRFufBEz-P9wDBFAAAF,8,8,0.0219,47696,36524,96400
1777446546276,Tvwf4rsLLIo2X-CiAAAH,62,12,0.0184,28215,52938,139563
1777446544878,siRFufBEz-P9wDBFAAAF,81,12,0.0219,43464,33450,96400
1777446545377,siRFufBEz-P9wDBFAAAF,81,18,0.0219,72237,39742,96400
1777446547281,Tvwf4rsLLIo2X-CiAAAH,62,24,0.0184,40697,79983,148488
1777446545880,siRFufBEz-P9wDBFAAAF,81,20,0.0219,80435,57477,96401
1777446546380,siRFufBEz-P9wDBFAAAF,81,26,0.0219,90693,47391,96400
1777446548278,Tvwf4rsLLIo2X-CiAAAH,62,61,0.0184,39565,101126,161623
1777446546878,siRFufBEz-P9wDBFAAAF,81,48,0.0219,100790,50491,96400
1777446547381,siRFufBEz-P9wDBFAAAF,0,48,0.0219,46250,59615,0
1777446549280,Tvwf4rsLLIo2X-CiAAAH,54,72,0.0184,41812,67057,163632
1777446547879,siRFufBEz-P9wDBFAAAF,0,42,0.0220,53632,40687,0
1777446548378,siRFufBEz-P9wDBFAAAF,8,52,0.0220,69775,17472,96400
1777446550279,Tvwf4rsLLIo2X-CiAAAH,54,36,0.0184,33187,80813,163632
1777446548877,siRFufBEz-P9wDBFAAAF,8,59,0.0220,76075,36986,96400
1777446549384,siRFufBEz-P9wDBFAAAF,8,57,0.0220,33230,28431,96401
1777446551278,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0185,27031,30147,0
1777446549882,siRFufBEz-P9wDBFAAAF,8,54,0.0220,13114,45793,96401
1777446550382,siRFufBEz-P9wDBFAAAF,8,39,0.0220,27717,39660,96401
1777446552272,Tvwf4rsLLIo2X-CiAAAH,13,20,0.0185,33215,38950,163632
1777446550883,siRFufBEz-P9wDBFAAAF,8,21,0.0220,52211,18320,96401
1777446551378,siRFufBEz-P9wDBFAAAF,8,13,0.0220,62252,34226,96401
1777446553279,Tvwf4rsLLIo2X-CiAAAH,13,11,0.0185,36287,70403,163632
1777446551879,siRFufBEz-P9wDBFAAAF,8,16,0.0220,63180,42441,96401
1777446552377,siRFufBEz-P9wDBFAAAF,8,19,0.0220,27474,35143,96401
1777446554279,Tvwf4rsLLIo2X-CiAAAH,13,8,0.0185,24784,31954,163632
1777446552877,siRFufBEz-P9wDBFAAAF,8,20,0.0220,36603,33542,96401
1777446553385,siRFufBEz-P9wDBFAAAF,8,17,0.0220,24148,28523,96401
1777446555274,Tvwf4rsLLIo2X-CiAAAH,14,4,0.0185,30260,35609,163632
1777446553878,siRFufBEz-P9wDBFAAAF,9,13,0.0220,41380,26498,96408
1777446554378,siRFufBEz-P9wDBFAAAF,9,13,0.0220,24342,46488,96408
1777446556275,Tvwf4rsLLIo2X-CiAAAH,14,9,0.0185,32191,49782,163632
1777446554878,siRFufBEz-P9wDBFAAAF,9,13,0.0220,82218,24987,96408
1777446555386,siRFufBEz-P9wDBFAAAF,9,21,0.0220,86822,36315,96408
1777446557275,Tvwf4rsLLIo2X-CiAAAH,14,12,0.0185,27167,86027,163632
1777446555878,siRFufBEz-P9wDBFAAAF,9,16,0.0220,71020,27526,96408
1777446556378,siRFufBEz-P9wDBFAAAF,9,10,0.0220,39978,36274,96408
1777446558274,Tvwf4rsLLIo2X-CiAAAH,18,9,0.0185,32323,56562,163632
1777446556884,siRFufBEz-P9wDBFAAAF,9,11,0.0220,53503,26727,96408
1777446557378,siRFufBEz-P9wDBFAAAF,9,5,0.0220,44204,38723,96408
1777446559279,Tvwf4rsLLIo2X-CiAAAH,18,13,0.0185,30852,51630,163632
1777446557880,siRFufBEz-P9wDBFAAAF,9,3,0.0220,59391,28417,96408
1777446558378,siRFufBEz-P9wDBFAAAF,9,2,0.0220,52319,37941,96408
1777446560281,Tvwf4rsLLIo2X-CiAAAH,0,8,0.0185,27316,54983,0
1777446558882,siRFufBEz-P9wDBFAAAF,9,3,0.0220,59371,27371,96408
1777446559382,siRFufBEz-P9wDBFAAAF,9,3,0.0220,70859,40122,96408
1777446561274,Tvwf4rsLLIo2X-CiAAAH,9,12,0.0185,39899,90844,163632
1777446559878,siRFufBEz-P9wDBFAAAF,9,4,0.0220,100592,37388,96408
1777446560379,siRFufBEz-P9wDBFAAAF,9,4,0.0220,76717,34847,96422
1777446562276,Tvwf4rsLLIo2X-CiAAAH,9,15,0.0185,25595,79564,163632
1777446560878,siRFufBEz-P9wDBFAAAF,9,7,0.0220,96328,25402,96422
1777446561378,siRFufBEz-P9wDBFAAAF,9,8,0.0220,96995,25203,96422
1777446563279,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0185,28148,86823,163632
1777446561878,siRFufBEz-P9wDBFAAAF,21,6,0.0220,66795,27241,103494
1777446562385,siRFufBEz-P9wDBFAAAF,21,4,0.0220,59786,46347,103494
1777446564275,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0185,36278,75033,163632
1777446562878,siRFufBEz-P9wDBFAAAF,21,4,0.0220,73084,28412,103494
1777446563378,siRFufBEz-P9wDBFAAAF,21,4,0.0220,0,28824,103494
1777446565275,Tvwf4rsLLIo2X-CiAAAH,8,18,0.0185,31083,71361,163632
1777446563878,siRFufBEz-P9wDBFAAAF,21,24,0.0220,134491,56714,103494
1777446564384,siRFufBEz-P9wDBFAAAF,11,18,0.0220,51878,63766,103494
1777446564882,siRFufBEz-P9wDBFAAAF,11,15,0.0220,69395,58288,103494
1777446566275,Tvwf4rsLLIo2X-CiAAAH,8,61,0.0185,58720,62744,163632
1777446565387,siRFufBEz-P9wDBFAAAF,11,9,0.0220,84115,28419,102591
1777446567274,Tvwf4rsLLIo2X-CiAAAH,8,51,0.0185,29063,87221,163632
1777446565878,siRFufBEz-P9wDBFAAAF,11,7,0.0220,87823,29955,102591
1777446566385,siRFufBEz-P9wDBFAAAF,11,5,0.0220,76179,34035,102591
1777446568275,Tvwf4rsLLIo2X-CiAAAH,8,31,0.0185,31199,77078,163632
1777446566878,siRFufBEz-P9wDBFAAAF,8,3,0.0220,69652,28449,102591
1777446567377,siRFufBEz-P9wDBFAAAF,8,2,0.0220,97854,23073,102591
1777446569273,Tvwf4rsLLIo2X-CiAAAH,10,16,0.0185,26677,90848,163632
1777446567878,siRFufBEz-P9wDBFAAAF,8,3,0.0220,75452,37494,97461
1777446568381,siRFufBEz-P9wDBFAAAF,8,2,0.0221,80776,33833,97461
1777446568878,siRFufBEz-P9wDBFAAAF,8,2,0.0221,78261,27153,97461
1777446570274,Tvwf4rsLLIo2X-CiAAAH,10,11,0.0185,34053,84617,164048
1777446569384,siRFufBEz-P9wDBFAAAF,8,1,0.0221,80839,46226,97463
1777446571273,Tvwf4rsLLIo2X-CiAAAH,10,7,0.0185,33684,81125,169886
1777446569879,siRFufBEz-P9wDBFAAAF,8,1,0.0221,70614,33995,97464
1777446570378,siRFufBEz-P9wDBFAAAF,8,2,0.0221,77272,20950,97466
1777446572282,Tvwf4rsLLIo2X-CiAAAH,10,6,0.0185,22582,78104,169886
1777446570877,siRFufBEz-P9wDBFAAAF,8,2,0.0221,76600,31755,97467
1777446571386,siRFufBEz-P9wDBFAAAF,8,4,0.0221,69950,26824,97469
1777446573275,Tvwf4rsLLIo2X-CiAAAH,10,3,0.0185,28416,77722,177024
1777446571878,siRFufBEz-P9wDBFAAAF,8,3,0.0221,74011,36435,97471
1777446572378,siRFufBEz-P9wDBFAAAF,10,5,0.0221,85374,37444,97471
1777446574276,Tvwf4rsLLIo2X-CiAAAH,10,11,0.0185,36183,84140,177024
1777446572878,siRFufBEz-P9wDBFAAAF,10,5,0.0221,78352,41402,97472
1777446573382,siRFufBEz-P9wDBFAAAF,10,4,0.0221,60324,39117,97473
1777446573879,siRFufBEz-P9wDBFAAAF,10,4,0.0221,89056,23966,97473
1777446575276,Tvwf4rsLLIo2X-CiAAAH,31,9,0.0185,26959,75925,184873
1777446574378,siRFufBEz-P9wDBFAAAF,10,6,0.0221,112167,36667,97473
1777446576276,Tvwf4rsLLIo2X-CiAAAH,31,14,0.0185,28897,104647,210432
1777446574877,siRFufBEz-P9wDBFAAAF,17,9,0.0221,101327,26478,97473
1777446575378,siRFufBEz-P9wDBFAAAF,17,5,0.0220,99946,47839,96400
1777446577273,Tvwf4rsLLIo2X-CiAAAH,13,23,0.0185,30383,104710,210432
1777446575881,siRFufBEz-P9wDBFAAAF,17,3,0.0220,114808,22592,96400
1777446576383,siRFufBEz-P9wDBFAAAF,17,3,0.0220,101043,46563,96400
1777446578279,Tvwf4rsLLIo2X-CiAAAH,13,16,0.0185,32389,134135,243073
1777446576877,siRFufBEz-P9wDBFAAAF,17,3,0.0220,172663,21289,96400
1777446577378,siRFufBEz-P9wDBFAAAF,17,4,0.0221,145887,32651,96400
1777446579273,Tvwf4rsLLIo2X-CiAAAH,13,5,0.0185,27971,159662,236053
1777446577884,siRFufBEz-P9wDBFAAAF,8,7,0.0221,143153,23418,96400
1777446578379,siRFufBEz-P9wDBFAAAF,8,4,0.0221,133053,46295,96400
1777446580274,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0185,41214,138688,236053
1777446578882,siRFufBEz-P9wDBFAAAF,8,4,0.0221,132373,35088,96400
1777446579387,siRFufBEz-P9wDBFAAAF,8,20,0.0221,187043,25970,96400
1777446579878,siRFufBEz-P9wDBFAAAF,8,11,0.0221,76288,26779,96400
1777446581274,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0185,26233,147389,224250
1777446580378,siRFufBEz-P9wDBFAAAF,10,6,0.0221,86411,33186,96400
1777446582278,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0185,28605,83740,224253
1777446580879,siRFufBEz-P9wDBFAAAF,10,4,0.0221,79673,30401,96400
1777446581385,siRFufBEz-P9wDBFAAAF,10,3,0.0221,88982,48688,96400
1777446583277,Tvwf4rsLLIo2X-CiAAAH,8,16,0.0185,27443,107840,224256
1777446581880,siRFufBEz-P9wDBFAAAF,10,3,0.0221,123315,19426,96400
1777446582378,siRFufBEz-P9wDBFAAAF,10,4,0.0221,123864,45489,96400
1777446584277,Tvwf4rsLLIo2X-CiAAAH,8,14,0.0185,38268,118447,224259
1777446582877,siRFufBEz-P9wDBFAAAF,9,3,0.0221,93141,31406,96400
1777446583382,siRFufBEz-P9wDBFAAAF,9,4,0.0221,115559,35410,96400
1777446585279,Tvwf4rsLLIo2X-CiAAAH,9,11,0.0185,28921,130080,224263
1777446583881,siRFufBEz-P9wDBFAAAF,9,3,0.0221,126778,22268,96400
1777446584379,siRFufBEz-P9wDBFAAAF,9,4,0.0221,94843,34179,96400
1777446586274,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0185,26371,98695,224266
1777446584879,siRFufBEz-P9wDBFAAAF,9,7,0.0221,102448,28757,96400
1777446585379,siRFufBEz-P9wDBFAAAF,8,7,0.0221,116638,32737,96400
1777446587275,Tvwf4rsLLIo2X-CiAAAH,9,11,0.0185,33584,144809,224267
1777446585883,siRFufBEz-P9wDBFAAAF,8,11,0.0221,163018,24104,96400
1777446586383,siRFufBEz-P9wDBFAAAF,8,18,0.0221,152454,27020,96400
1777446588277,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0185,30798,152704,224267
1777446586882,siRFufBEz-P9wDBFAAAF,8,12,0.0221,117421,37149,96400
1777446587385,siRFufBEz-P9wDBFAAAF,8,9,0.0221,107659,28986,96400
1777446589283,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0185,30653,117933,224268
1777446587878,siRFufBEz-P9wDBFAAAF,8,6,0.0221,100095,33062,96400
1777446588379,siRFufBEz-P9wDBFAAAF,8,11,0.0221,149864,27574,96400
1777446590279,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0185,31401,124921,224272
1777446588878,siRFufBEz-P9wDBFAAAF,8,8,0.0221,105055,35136,96400
1777446589385,siRFufBEz-P9wDBFAAAF,8,29,0.0221,180312,29006,96400
1777446591279,Tvwf4rsLLIo2X-CiAAAH,12,3,0.0185,28285,135187,224275
1777446589880,siRFufBEz-P9wDBFAAAF,8,17,0.0221,70240,27442,96400
1777446590385,siRFufBEz-P9wDBFAAAF,8,8,0.0221,94564,40963,96400
1777446592279,Tvwf4rsLLIo2X-CiAAAH,12,2,0.0185,28230,117758,224276
1777446590878,siRFufBEz-P9wDBFAAAF,8,7,0.0222,142598,22179,96400
1777446591379,siRFufBEz-P9wDBFAAAF,8,6,0.0222,129281,32449,96400
1777446593279,Tvwf4rsLLIo2X-CiAAAH,10,2,0.0185,29377,130653,224276
1777446591879,siRFufBEz-P9wDBFAAAF,8,6,0.0222,114337,32008,96400
1777446592379,siRFufBEz-P9wDBFAAAF,8,7,0.0222,110875,33687,96400
1777446594275,Tvwf4rsLLIo2X-CiAAAH,10,3,0.0185,34007,129268,224279
1777446592883,siRFufBEz-P9wDBFAAAF,8,11,0.0222,147503,34450,96400
1777446593382,siRFufBEz-P9wDBFAAAF,8,8,0.0222,133572,36424,96400
1777446595274,Tvwf4rsLLIo2X-CiAAAH,10,3,0.0185,29370,130403,224281
1777446593878,siRFufBEz-P9wDBFAAAF,8,8,0.0222,109599,29919,96400
1777446594385,siRFufBEz-P9wDBFAAAF,8,5,0.0222,133862,37223,96463
1777446596276,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0185,29515,142380,0
1777446594881,siRFufBEz-P9wDBFAAAF,8,5,0.0222,123713,21613,96463
1777446595379,siRFufBEz-P9wDBFAAAF,8,5,0.0222,128604,31402,96463
1777446597283,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0185,31910,119064,224287
1777446595879,siRFufBEz-P9wDBFAAAF,8,3,0.0222,101502,33027,98246
1777446596378,siRFufBEz-P9wDBFAAAF,8,5,0.0222,134349,36724,106435
1777446598273,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0185,25594,123861,224289
1777446596883,siRFufBEz-P9wDBFAAAF,8,6,0.0222,117964,20756,106435
1777446597384,siRFufBEz-P9wDBFAAAF,8,4,0.0222,123885,32649,108404
1777446599288,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0185,33505,137269,224291
1777446597879,siRFufBEz-P9wDBFAAAF,8,6,0.0222,138047,28492,109806
1777446598385,siRFufBEz-P9wDBFAAAF,8,8,0.0222,109313,34437,109806
1777446600278,Tvwf4rsLLIo2X-CiAAAH,14,3,0.0185,33691,155721,224292
1777446598884,siRFufBEz-P9wDBFAAAF,0,11,0.0222,121894,31973,0
1777446599379,siRFufBEz-P9wDBFAAAF,0,8,0.0222,120148,23459,0
1777446601278,Tvwf4rsLLIo2X-CiAAAH,14,2,0.0185,27921,121867,224295
1777446599878,siRFufBEz-P9wDBFAAAF,16,8,0.0222,116492,39008,110064
1777446600385,siRFufBEz-P9wDBFAAAF,16,5,0.0222,137051,31564,110064
1777446602274,Tvwf4rsLLIo2X-CiAAAH,10,1,0.0185,31719,126842,224298
1777446600883,siRFufBEz-P9wDBFAAAF,16,6,0.0222,113968,31339,111878
