timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777404788584,6Fa_smciN0seBfHHAAAJ,13,35,0.0183,54392,33956,99258
1777404788658,pSYsvADIHlZ7390FAAAH,10,16,0.0176,29335,50427,127313
1777404789577,6Fa_smciN0seBfHHAAAJ,13,49,0.0183,28714,38288,102261
1777404789663,pSYsvADIHlZ7390FAAAH,10,28,0.0176,37078,32112,97501
1777404790576,6Fa_smciN0seBfHHAAAJ,77,50,0.0183,30739,41856,96400
1777404790658,pSYsvADIHlZ7390FAAAH,25,35,0.0176,36685,35422,97501
1777404791583,6Fa_smciN0seBfHHAAAJ,77,34,0.0183,38376,32705,96400
1777404791657,pSYsvADIHlZ7390FAAAH,25,24,0.0176,28049,37984,97501
1777404792577,6Fa_smciN0seBfHHAAAJ,77,25,0.0183,33468,37335,96400
1777404792664,pSYsvADIHlZ7390FAAAH,25,15,0.0176,34249,33040,97502
1777404793577,6Fa_smciN0seBfHHAAAJ,14,21,0.0183,22204,30495,96400
1777404793654,pSYsvADIHlZ7390FAAAH,8,9,0.0176,25523,27537,97502
1777404794577,6Fa_smciN0seBfHHAAAJ,14,44,0.0183,46450,33078,96401
1777404794663,pSYsvADIHlZ7390FAAAH,8,8,0.0176,33122,47668,109920
1777404795581,6Fa_smciN0seBfHHAAAJ,19,53,0.0183,57136,28887,96401
1777404795663,pSYsvADIHlZ7390FAAAH,8,5,0.0176,29308,53410,112504
1777404796583,6Fa_smciN0seBfHHAAAJ,19,32,0.0183,56539,27694,96401
1777404796654,pSYsvADIHlZ7390FAAAH,7,3,0.0176,28588,57055,120680
1777404797581,6Fa_smciN0seBfHHAAAJ,19,19,0.0183,30838,40370,96404
1777404797654,pSYsvADIHlZ7390FAAAH,7,11,0.0176,37439,39378,120680
1777404798576,6Fa_smciN0seBfHHAAAJ,11,16,0.0183,37264,36330,96404
1777404798655,pSYsvADIHlZ7390FAAAH,56,10,0.0176,29061,39124,120680
1777404799581,6Fa_smciN0seBfHHAAAJ,11,17,0.0183,36638,25855,96404
1777404799656,pSYsvADIHlZ7390FAAAH,56,19,0.0176,25975,44094,120682
1777404800583,6Fa_smciN0seBfHHAAAJ,11,39,0.0183,64825,37960,96407
1777404800663,pSYsvADIHlZ7390FAAAH,56,22,0.0176,32836,67493,133476
1777404801577,6Fa_smciN0seBfHHAAAJ,8,47,0.0183,59759,40710,96407
1777404801657,pSYsvADIHlZ7390FAAAH,13,36,0.0176,45500,49364,144086
1777404802581,6Fa_smciN0seBfHHAAAJ,8,43,0.0183,53619,35268,96407
1777404802658,pSYsvADIHlZ7390FAAAH,13,30,0.0176,30415,60365,149336
1777404803584,6Fa_smciN0seBfHHAAAJ,11,49,0.0183,54478,26820,96407
1777404803656,pSYsvADIHlZ7390FAAAH,13,21,0.0176,30914,56678,149336
1777404804670,6Fa_smciN0seBfHHAAAJ,11,38,0.0183,38370,37878,96407
1777404804654,pSYsvADIHlZ7390FAAAH,8,18,0.0176,36472,33262,157728
1777404805677,6Fa_smciN0seBfHHAAAJ,11,22,0.0183,36053,30320,96415
1777404805658,pSYsvADIHlZ7390FAAAH,8,17,0.0176,35435,44750,157728
1777404806669,6Fa_smciN0seBfHHAAAJ,11,11,0.0183,65482,37420,96415
1777404806660,pSYsvADIHlZ7390FAAAH,8,14,0.0176,29250,59276,164251
1777404807673,6Fa_smciN0seBfHHAAAJ,11,7,0.0183,36810,25250,96415
1777404807654,pSYsvADIHlZ7390FAAAH,8,10,0.0176,27787,34988,164251
1777404808676,6Fa_smciN0seBfHHAAAJ,11,24,0.0183,82182,33917,96415
1777404808655,pSYsvADIHlZ7390FAAAH,8,17,0.0176,27676,100339,164251
1777404809675,6Fa_smciN0seBfHHAAAJ,158,40,0.0183,51163,33593,96415
1777404809655,pSYsvADIHlZ7390FAAAH,170,34,0.0176,35284,40077,164255
1777404810671,6Fa_smciN0seBfHHAAAJ,158,36,0.0183,60084,26839,96415
1777404810663,pSYsvADIHlZ7390FAAAH,170,34,0.0176,21604,72701,164255
1777404811675,6Fa_smciN0seBfHHAAAJ,11,48,0.0183,44486,32664,96415
1777404811656,pSYsvADIHlZ7390FAAAH,170,34,0.0176,37230,29832,164255
1777404812671,6Fa_smciN0seBfHHAAAJ,11,44,0.0183,54165,32451,96431
1777404812654,pSYsvADIHlZ7390FAAAH,18,16,0.0176,32193,76533,164255
1777404813677,6Fa_smciN0seBfHHAAAJ,11,38,0.0183,50158,27105,97403
1777404813656,pSYsvADIHlZ7390FAAAH,18,9,0.0176,25686,43489,164255
1777404814668,6Fa_smciN0seBfHHAAAJ,8,22,0.0183,44594,36005,97403
1777404814658,pSYsvADIHlZ7390FAAAH,21,18,0.0176,35415,41356,164262
1777404815676,6Fa_smciN0seBfHHAAAJ,8,21,0.0183,51416,30462,97403
1777404815661,pSYsvADIHlZ7390FAAAH,21,22,0.0176,25068,72100,148247
1777404816670,6Fa_smciN0seBfHHAAAJ,8,20,0.0183,28339,31410,97403
1777404816655,pSYsvADIHlZ7390FAAAH,21,83,0.0176,33501,35708,140836
1777404817670,6Fa_smciN0seBfHHAAAJ,20,13,0.0183,38727,33207,97403
1777404817663,pSYsvADIHlZ7390FAAAH,19,42,0.0176,33190,39847,140836
1777404818676,6Fa_smciN0seBfHHAAAJ,20,10,0.0183,37965,32161,97403
1777404818660,pSYsvADIHlZ7390FAAAH,19,30,0.0176,26217,37369,140836
1777404819671,6Fa_smciN0seBfHHAAAJ,158,34,0.0183,74699,32589,97403
1777404819654,pSYsvADIHlZ7390FAAAH,19,42,0.0176,32591,82959,140836
1777404820668,6Fa_smciN0seBfHHAAAJ,158,60,0.0183,76893,29922,97403
1777404820662,pSYsvADIHlZ7390FAAAH,246,34,0.0176,33112,69735,140836
1777404821668,6Fa_smciN0seBfHHAAAJ,158,49,0.0183,33542,26931,97403
1777404821658,pSYsvADIHlZ7390FAAAH,246,26,0.0176,25141,36558,140837
1777404822670,6Fa_smciN0seBfHHAAAJ,8,30,0.0183,29603,31393,97403
1777404822655,pSYsvADIHlZ7390FAAAH,10,17,0.0176,42826,31421,140837
1777404823670,6Fa_smciN0seBfHHAAAJ,8,15,0.0183,44312,30586,97403
1777404823659,pSYsvADIHlZ7390FAAAH,10,29,0.0176,22750,47796,140837
1777404824674,6Fa_smciN0seBfHHAAAJ,8,11,0.0183,40951,36349,97403
1777404824659,pSYsvADIHlZ7390FAAAH,10,28,0.0176,31352,39631,140837
1777404825670,6Fa_smciN0seBfHHAAAJ,32,6,0.0183,35048,29611,97434
1777404825662,pSYsvADIHlZ7390FAAAH,13,19,0.0176,29514,36053,140837
1777404826668,6Fa_smciN0seBfHHAAAJ,32,8,0.0183,41835,30977,97434
1777404826662,pSYsvADIHlZ7390FAAAH,13,14,0.0176,26623,44724,140837
1777404827676,6Fa_smciN0seBfHHAAAJ,8,6,0.0183,47744,29128,102641
1777404827657,pSYsvADIHlZ7390FAAAH,13,11,0.0176,29499,49592,140837
1777404828654,pSYsvADIHlZ7390FAAAH,95,25,0.0176,40699,65611,140837
1777404828670,6Fa_smciN0seBfHHAAAJ,8,35,0.0184,60082,40106,102641
1777404829674,6Fa_smciN0seBfHHAAAJ,8,24,0.0184,50147,33136,102641
1777404829658,pSYsvADIHlZ7390FAAAH,95,28,0.0176,22560,54388,140837
1777404830669,6Fa_smciN0seBfHHAAAJ,139,34,0.0184,61261,49537,102641
1777404830654,pSYsvADIHlZ7390FAAAH,39,52,0.0176,49529,57188,140837
1777404831676,6Fa_smciN0seBfHHAAAJ,139,31,0.0184,35293,58887,102641
1777404831657,pSYsvADIHlZ7390FAAAH,39,65,0.0176,50712,45195,140837
1777404832670,6Fa_smciN0seBfHHAAAJ,139,17,0.0184,40623,40535,102641
1777404832656,pSYsvADIHlZ7390FAAAH,39,53,0.0176,40302,43778,140837
1777404833671,6Fa_smciN0seBfHHAAAJ,0,7,0.0184,42634,30324,0
1777404833654,pSYsvADIHlZ7390FAAAH,12,34,0.0176,29028,40223,140860
1777404834669,6Fa_smciN0seBfHHAAAJ,10,6,0.0184,36165,32094,102641
1777404834655,pSYsvADIHlZ7390FAAAH,12,19,0.0176,30191,46671,140860
1777404835678,6Fa_smciN0seBfHHAAAJ,10,6,0.0184,50912,33508,102641
1777404835655,pSYsvADIHlZ7390FAAAH,12,13,0.0176,32303,50912,140860
1777404836678,6Fa_smciN0seBfHHAAAJ,33,5,0.0184,48199,28850,102641
1777404836661,pSYsvADIHlZ7390FAAAH,27,8,0.0176,28964,62444,140860
1777404837672,6Fa_smciN0seBfHHAAAJ,33,8,0.0184,52279,32523,102641
1777404837662,pSYsvADIHlZ7390FAAAH,27,7,0.0176,33141,56582,140860
1777404838676,6Fa_smciN0seBfHHAAAJ,33,26,0.0184,48488,29525,102641
1777404838656,pSYsvADIHlZ7390FAAAH,149,18,0.0176,27830,57973,140860
1777404839677,6Fa_smciN0seBfHHAAAJ,85,27,0.0184,60076,35031,102641
1777404839655,pSYsvADIHlZ7390FAAAH,149,24,0.0176,32017,53840,140860
1777404840677,6Fa_smciN0seBfHHAAAJ,85,14,0.0184,47301,26817,102641
1777404840663,pSYsvADIHlZ7390FAAAH,149,23,0.0176,34974,55899,140860
1777404841669,6Fa_smciN0seBfHHAAAJ,85,8,0.0184,43061,32873,102641
1777404841653,pSYsvADIHlZ7390FAAAH,15,19,0.0176,24380,52052,140860
1777404842674,6Fa_smciN0seBfHHAAAJ,8,5,0.0184,46965,26915,102641
1777404842662,pSYsvADIHlZ7390FAAAH,15,14,0.0176,34931,55550,140860
1777404843675,6Fa_smciN0seBfHHAAAJ,8,4,0.0184,46046,41591,96810
1777404843664,pSYsvADIHlZ7390FAAAH,15,12,0.0176,26608,48549,140860
1777404844662,pSYsvADIHlZ7390FAAAH,9,10,0.0176,30554,72232,140860
1777404844676,6Fa_smciN0seBfHHAAAJ,9,5,0.0184,59078,32302,96400
1777404845671,6Fa_smciN0seBfHHAAAJ,9,4,0.0184,64792,32219,96400
1777404845653,pSYsvADIHlZ7390FAAAH,9,8,0.0176,28168,61936,140860
1777404846678,6Fa_smciN0seBfHHAAAJ,9,4,0.0184,54243,33320,96402
1777404846655,pSYsvADIHlZ7390FAAAH,14,8,0.0176,34128,52112,140860
1777404847669,6Fa_smciN0seBfHHAAAJ,8,7,0.0184,49000,29318,96405
1777404847653,pSYsvADIHlZ7390FAAAH,14,18,0.0176,26510,68500,140860
1777404848671,6Fa_smciN0seBfHHAAAJ,8,39,0.0184,68093,37059,96407
1777404848657,pSYsvADIHlZ7390FAAAH,14,43,0.0176,37160,72780,140860
1777404849676,6Fa_smciN0seBfHHAAAJ,8,39,0.0184,59693,36574,99684
1777404849657,pSYsvADIHlZ7390FAAAH,8,29,0.0176,33343,51816,140860
1777404850669,6Fa_smciN0seBfHHAAAJ,19,29,0.0184,27957,27175,103517
1777404850661,pSYsvADIHlZ7390FAAAH,8,15,0.0176,25572,27653,140860
1777404851670,6Fa_smciN0seBfHHAAAJ,19,19,0.0184,38477,40405,103517
1777404851654,pSYsvADIHlZ7390FAAAH,8,8,0.0176,34319,48894,140860
1777404852669,6Fa_smciN0seBfHHAAAJ,13,6,0.0184,48689,25355,103517
1777404852663,pSYsvADIHlZ7390FAAAH,8,8,0.0176,25114,50711,140860
1777404853674,6Fa_smciN0seBfHHAAAJ,13,6,0.0184,47675,46838,103517
1777404853658,pSYsvADIHlZ7390FAAAH,8,13,0.0176,39248,42538,140860
1777404854670,6Fa_smciN0seBfHHAAAJ,13,5,0.0185,51722,29731,103517
1777404854659,pSYsvADIHlZ7390FAAAH,29,22,0.0176,37775,57115,140912
1777404855675,6Fa_smciN0seBfHHAAAJ,37,6,0.0185,50015,56081,103517
1777404855654,pSYsvADIHlZ7390FAAAH,29,51,0.0176,54290,53550,140912
1777404856671,6Fa_smciN0seBfHHAAAJ,37,6,0.0185,40060,35661,103517
1777404856656,pSYsvADIHlZ7390FAAAH,29,29,0.0176,32016,40182,140912
1777404857671,6Fa_smciN0seBfHHAAAJ,37,5,0.0185,52095,28269,103517
1777404857654,pSYsvADIHlZ7390FAAAH,11,19,0.0176,29897,68167,140912
1777404858654,pSYsvADIHlZ7390FAAAH,11,26,0.0176,29023,79587,140912
1777404858668,6Fa_smciN0seBfHHAAAJ,27,27,0.0185,74720,33217,103517
1777404859668,6Fa_smciN0seBfHHAAAJ,27,28,0.0185,33491,26229,103517
1777404859664,pSYsvADIHlZ7390FAAAH,11,30,0.0176,32908,34883,140912
1777404860669,6Fa_smciN0seBfHHAAAJ,9,26,0.0185,57814,51448,103517
1777404860656,pSYsvADIHlZ7390FAAAH,139,37,0.0176,47236,62640,140912
1777404861653,pSYsvADIHlZ7390FAAAH,139,55,0.0176,60076,46803,140912
1777404861676,6Fa_smciN0seBfHHAAAJ,9,9,0.0185,43923,60258,103517
1777404862676,6Fa_smciN0seBfHHAAAJ,9,9,0.0185,42467,40201,103517
1777404862652,pSYsvADIHlZ7390FAAAH,13,53,0.0176,39395,49707,140912
1777404863668,6Fa_smciN0seBfHHAAAJ,10,6,0.0185,51475,28622,103517
1777404863655,pSYsvADIHlZ7390FAAAH,13,38,0.0176,24059,55174,140912
1777404864674,6Fa_smciN0seBfHHAAAJ,10,6,0.0185,53300,34960,103517
1777404864667,pSYsvADIHlZ7390FAAAH,13,30,0.0176,29140,55923,140912
1777404865676,6Fa_smciN0seBfHHAAAJ,10,14,0.0185,50302,33015,103517
1777404865660,pSYsvADIHlZ7390FAAAH,10,20,0.0176,32461,50172,140912
1777404866670,6Fa_smciN0seBfHHAAAJ,9,14,0.0185,80244,31612,103517
1777404866657,pSYsvADIHlZ7390FAAAH,10,13,0.0176,28292,88538,140912
1777404867669,6Fa_smciN0seBfHHAAAJ,9,10,0.0185,40320,38820,103517
1777404867657,pSYsvADIHlZ7390FAAAH,0,16,0.0176,35914,41186,0
1777404868669,6Fa_smciN0seBfHHAAAJ,21,10,0.0185,40778,27308,103517
1777404868653,pSYsvADIHlZ7390FAAAH,10,20,0.0176,27407,41770,140912
1777404869674,6Fa_smciN0seBfHHAAAJ,21,30,0.0185,52181,26126,103517
1777404869665,pSYsvADIHlZ7390FAAAH,10,24,0.0176,25943,56246,140912
1777404870667,6Fa_smciN0seBfHHAAAJ,21,59,0.0185,82459,46151,103517
1777404870653,pSYsvADIHlZ7390FAAAH,203,46,0.0176,46351,97839,140912
1777404871678,6Fa_smciN0seBfHHAAAJ,119,64,0.0185,51401,43528,103517
1777404871661,pSYsvADIHlZ7390FAAAH,203,57,0.0176,43888,43379,140912
1777404872676,6Fa_smciN0seBfHHAAAJ,119,42,0.0185,56764,53247,103517
1777404872661,pSYsvADIHlZ7390FAAAH,203,56,0.0176,46596,56233,140912
1777404873676,6Fa_smciN0seBfHHAAAJ,0,30,0.0185,48647,29036,0
1777404873660,pSYsvADIHlZ7390FAAAH,28,41,0.0176,30889,49523,140912
1777404874669,6Fa_smciN0seBfHHAAAJ,27,34,0.0185,49628,33932,103517
1777404874666,pSYsvADIHlZ7390FAAAH,28,38,0.0176,7993,51973,140912
1777404875667,6Fa_smciN0seBfHHAAAJ,27,30,0.0185,50061,34427,103517
1777404875657,pSYsvADIHlZ7390FAAAH,11,100,0.0176,46961,52089,140912
1777404875841,6Fa_smciN0seBfHHAAAJ,27,27,0.0185,49233,55405,103517
1777404876210,6Fa_smciN0seBfHHAAAJ,27,25,0.0185,23098,55443,103517
1777404876712,6Fa_smciN0seBfHHAAAJ,30,25,0.0185,0,21937,103517
1777404876657,pSYsvADIHlZ7390FAAAH,11,83,0.0176,39075,16570,140912
1777404877208,6Fa_smciN0seBfHHAAAJ,30,16,0.0185,44422,47486,103517
1777404877709,6Fa_smciN0seBfHHAAAJ,30,20,0.0185,50336,33360,103517
1777404877655,pSYsvADIHlZ7390FAAAH,11,76,0.0176,31915,51477,140912
1777404878209,6Fa_smciN0seBfHHAAAJ,30,13,0.0185,51999,39012,103517
1777404878711,6Fa_smciN0seBfHHAAAJ,30,9,0.0185,53767,28575,103517
1777404878657,pSYsvADIHlZ7390FAAAH,13,64,0.0176,32293,53271,140912
1777404879210,6Fa_smciN0seBfHHAAAJ,6,6,0.0185,64029,40189,103517
1777404879713,6Fa_smciN0seBfHHAAAJ,6,11,0.0185,54414,59771,103517
1777404879654,pSYsvADIHlZ7390FAAAH,13,69,0.0176,51452,65717,140912
1777404880211,6Fa_smciN0seBfHHAAAJ,6,27,0.0185,80621,65418,103517
1777404880652,pSYsvADIHlZ7390FAAAH,13,62,0.0176,39377,63864,140912
1777404881672,6Fa_smciN0seBfHHAAAJ,17,11,0.0185,55233,33163,103517
1777404881654,pSYsvADIHlZ7390FAAAH,9,27,0.0176,30441,58059,140912
1777404882669,6Fa_smciN0seBfHHAAAJ,17,4,0.0185,49082,30556,103517
1777404882653,pSYsvADIHlZ7390FAAAH,9,14,0.0176,28863,48450,140912
1777404883671,6Fa_smciN0seBfHHAAAJ,17,13,0.0185,54147,31430,103517
1777404883652,pSYsvADIHlZ7390FAAAH,0,17,0.0176,31272,60707,0
1777404884668,6Fa_smciN0seBfHHAAAJ,8,9,0.0185,55380,30300,103517
1777404884653,pSYsvADIHlZ7390FAAAH,75,7,0.0176,30395,49994,140912
1777404885668,6Fa_smciN0seBfHHAAAJ,8,4,0.0185,58856,36817,103517
1777404885654,pSYsvADIHlZ7390FAAAH,75,15,0.0176,35056,68568,140912
1777404886668,6Fa_smciN0seBfHHAAAJ,8,12,0.0185,58413,41203,103517
1777404886653,pSYsvADIHlZ7390FAAAH,8,21,0.0176,36390,54505,140912
1777404887668,6Fa_smciN0seBfHHAAAJ,0,5,0.0185,60681,25727,0
1777404887652,pSYsvADIHlZ7390FAAAH,8,16,0.0176,25753,71060,140912
1777404888669,6Fa_smciN0seBfHHAAAJ,7,25,0.0185,53010,27508,103517
1777404888653,pSYsvADIHlZ7390FAAAH,8,15,0.0176,27504,52170,140912
1777404889671,6Fa_smciN0seBfHHAAAJ,7,23,0.0185,48859,27428,103517
1777404889654,pSYsvADIHlZ7390FAAAH,6,15,0.0176,28908,50484,140912
1777404890672,6Fa_smciN0seBfHHAAAJ,0,10,0.0185,39566,32831,0
1777404890653,pSYsvADIHlZ7390FAAAH,6,6,0.0176,32705,40581,140912
1777404891668,6Fa_smciN0seBfHHAAAJ,9,6,0.0185,50241,39049,116750
1777404891652,pSYsvADIHlZ7390FAAAH,37,4,0.0176,32221,52738,140912
1777404892667,6Fa_smciN0seBfHHAAAJ,9,7,0.0185,52903,37338,116750
1777404892652,pSYsvADIHlZ7390FAAAH,37,5,0.0176,31582,52978,140912
1777404893668,6Fa_smciN0seBfHHAAAJ,0,5,0.0185,57693,27167,0
1777404893655,pSYsvADIHlZ7390FAAAH,37,4,0.0176,30926,60942,140912
1777404894672,6Fa_smciN0seBfHHAAAJ,12,3,0.0185,56360,40723,116750
1777404894654,pSYsvADIHlZ7390FAAAH,11,4,0.0176,37056,56229,140912
1777404895671,6Fa_smciN0seBfHHAAAJ,12,6,0.0185,57255,41030,116750
1777404895652,pSYsvADIHlZ7390FAAAH,11,4,0.0176,40199,53478,149986
1777404896669,6Fa_smciN0seBfHHAAAJ,12,5,0.0185,65829,38193,116750
1777404896655,pSYsvADIHlZ7390FAAAH,11,3,0.0176,41528,67428,150712
1777404897670,6Fa_smciN0seBfHHAAAJ,9,14,0.0185,57014,43237,116750
1777404897653,pSYsvADIHlZ7390FAAAH,9,9,0.0176,37360,60391,155011
1777404898672,6Fa_smciN0seBfHHAAAJ,9,22,0.0185,51587,34139,116750
1777404898653,pSYsvADIHlZ7390FAAAH,9,27,0.0176,35411,77397,155011
1777404899672,6Fa_smciN0seBfHHAAAJ,9,40,0.0185,89923,42866,116750
1777404899652,pSYsvADIHlZ7390FAAAH,12,39,0.0176,43018,83938,155011
1777404900653,pSYsvADIHlZ7390FAAAH,12,36,0.0176,29747,61365,155011
1777404900668,6Fa_smciN0seBfHHAAAJ,8,21,0.0185,50578,28658,116750
1777404901673,6Fa_smciN0seBfHHAAAJ,8,19,0.0185,53689,45011,116750
1777404901655,pSYsvADIHlZ7390FAAAH,12,30,0.0176,42939,46311,155011
1777404902670,6Fa_smciN0seBfHHAAAJ,8,11,0.0185,47860,36154,116750
1777404902652,pSYsvADIHlZ7390FAAAH,0,23,0.0176,28568,52265,0
1777404903669,6Fa_smciN0seBfHHAAAJ,8,5,0.0185,31509,27758,116750
1777404903653,pSYsvADIHlZ7390FAAAH,17,19,0.0176,34529,31393,155011
1777404904668,6Fa_smciN0seBfHHAAAJ,8,7,0.0185,50591,35925,116750
1777404904653,pSYsvADIHlZ7390FAAAH,17,18,0.0176,29037,55087,155011
1777404905670,6Fa_smciN0seBfHHAAAJ,10,4,0.0185,73306,28677,116750
1777404905652,pSYsvADIHlZ7390FAAAH,17,13,0.0176,33698,77472,155011
1777404906671,6Fa_smciN0seBfHHAAAJ,10,2,0.0185,61687,54308,116750
1777404906653,pSYsvADIHlZ7390FAAAH,8,19,0.0176,48216,60494,155011
1777404907667,6Fa_smciN0seBfHHAAAJ,0,2,0.0185,55717,43910,0
1777404907652,pSYsvADIHlZ7390FAAAH,8,17,0.0176,41168,55647,155011
1777404908667,6Fa_smciN0seBfHHAAAJ,13,3,0.0185,40641,25771,116750
1777404908653,pSYsvADIHlZ7390FAAAH,0,15,0.0176,12530,47531,0
1777404909668,6Fa_smciN0seBfHHAAAJ,13,27,0.0185,50532,46850,116750
1777404909655,pSYsvADIHlZ7390FAAAH,324,76,0.0177,43170,51903,155011
1777404910668,6Fa_smciN0seBfHHAAAJ,15,19,0.0185,68658,46677,116750
1777404910652,pSYsvADIHlZ7390FAAAH,324,51,0.0177,48922,66388,155011
1777404911670,6Fa_smciN0seBfHHAAAJ,15,7,0.0185,72884,45979,116750
1777404911652,pSYsvADIHlZ7390FAAAH,8,33,0.0176,39460,80080,155011
1777404912669,6Fa_smciN0seBfHHAAAJ,15,6,0.0185,79174,24860,116750
1777404912652,pSYsvADIHlZ7390FAAAH,8,21,0.0176,28449,82489,155011
1777404913672,6Fa_smciN0seBfHHAAAJ,30,5,0.0185,78097,39855,116750
1777404913654,pSYsvADIHlZ7390FAAAH,8,8,0.0176,40844,79115,155011
1777404914668,6Fa_smciN0seBfHHAAAJ,30,5,0.0185,70440,43962,116750
1777404914652,pSYsvADIHlZ7390FAAAH,12,5,0.0177,39877,67088,155011
1777404915652,pSYsvADIHlZ7390FAAAH,12,4,0.0176,29790,62706,155011
1777404915668,6Fa_smciN0seBfHHAAAJ,14,6,0.0185,56671,29424,116750
1777404916669,6Fa_smciN0seBfHHAAAJ,14,4,0.0185,62601,42542,116750
1777404916654,pSYsvADIHlZ7390FAAAH,15,5,0.0177,41399,74399,155011
1777404917669,6Fa_smciN0seBfHHAAAJ,14,14,0.0186,61678,39726,116750
1777404917653,pSYsvADIHlZ7390FAAAH,15,4,0.0177,32106,71084,155011
1777404918672,6Fa_smciN0seBfHHAAAJ,6,8,0.0186,43244,31095,116750
1777404918652,pSYsvADIHlZ7390FAAAH,15,8,0.0177,34939,43762,155011
1777404919671,6Fa_smciN0seBfHHAAAJ,6,15,0.0186,59000,32609,116750
1777404919653,pSYsvADIHlZ7390FAAAH,9,11,0.0177,30735,65398,155011
1777404920671,6Fa_smciN0seBfHHAAAJ,6,11,0.0186,66618,41700,116750
1777404920651,pSYsvADIHlZ7390FAAAH,9,12,0.0177,35997,71376,155011
1777404921671,6Fa_smciN0seBfHHAAAJ,8,5,0.0186,63565,42964,116750
1777404921654,pSYsvADIHlZ7390FAAAH,9,9,0.0177,38142,72884,155011
1777404922684,6Fa_smciN0seBfHHAAAJ,8,17,0.0186,102220,34176,116750
1777404922652,pSYsvADIHlZ7390FAAAH,45,10,0.0177,30477,102132,155011
1777404923668,6Fa_smciN0seBfHHAAAJ,27,10,0.0186,58751,32320,116750
1777404923652,pSYsvADIHlZ7390FAAAH,45,8,0.0177,27542,59616,155011
1777404924668,6Fa_smciN0seBfHHAAAJ,27,6,0.0186,55944,33914,116750
1777404924654,pSYsvADIHlZ7390FAAAH,13,6,0.0177,38840,54561,155011
1777404925669,6Fa_smciN0seBfHHAAAJ,27,3,0.0186,60484,35942,116750
1777404925655,pSYsvADIHlZ7390FAAAH,13,4,0.0177,36522,66228,155011
1777404926672,6Fa_smciN0seBfHHAAAJ,0,3,0.0186,51094,38299,0
1777404926654,pSYsvADIHlZ7390FAAAH,13,3,0.0177,37118,61003,155011
