timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775049986864,pUGjlmEbcOkSLl-yAAAE,0,15,0.0153,241765,35790,0
1775049984849,kCtNDfGzjn2kbQXlAAAB,1022,17,0.0152,45322,258183,414103
1775049985848,kCtNDfGzjn2kbQXlAAAB,0,15,0.0152,40347,314168,0
1775049987852,kCtNDfGzjn2kbQXlAAAB,0,30,0.0152,43718,279492,0
1775049986847,kCtNDfGzjn2kbQXlAAAB,0,15,0.0152,37692,293030,0
1775049987365,pUGjlmEbcOkSLl-yAAAE,0,12,0.0153,248543,50801,0
1775049988857,kCtNDfGzjn2kbQXlAAAB,1020.9999999999999,31,0.0152,27611,300597,414107
1775049987864,pUGjlmEbcOkSLl-yAAAE,0,15,0.0153,305113,42976,0
1775049988364,pUGjlmEbcOkSLl-yAAAE,0,15,0.0153,279068,40472,0
1775049988864,pUGjlmEbcOkSLl-yAAAE,1032,13,0.0153,276212,44626,108943
1775049989364,pUGjlmEbcOkSLl-yAAAE,1032,13,0.0153,232793,33187,108943
1775049989864,pUGjlmEbcOkSLl-yAAAE,1032,13,0.0153,319179,44128,113444
1775049990364,pUGjlmEbcOkSLl-yAAAE,1032,12,0.0153,173940,18191,113444
1775049990865,pUGjlmEbcOkSLl-yAAAE,0,12,0.0153,299830,46392,0
1775049991365,pUGjlmEbcOkSLl-yAAAE,0,13,0.0153,255654,46535,0
1775049991864,pUGjlmEbcOkSLl-yAAAE,0,17,0.0153,219400,53195,0
1775049992373,pUGjlmEbcOkSLl-yAAAE,0,12,0.0153,275731,57240,0
1775049992864,pUGjlmEbcOkSLl-yAAAE,0,17,0.0153,239885,48274,0
1775049993364,pUGjlmEbcOkSLl-yAAAE,0,14,0.0153,342576,43553,0
1775049993864,pUGjlmEbcOkSLl-yAAAE,1024,15,0.0153,301752,37120,131640
1775049994364,pUGjlmEbcOkSLl-yAAAE,1024,12,0.0153,239479,59232,131640
1775049990853,kCtNDfGzjn2kbQXlAAAB,0,25,0.0152,36039,304486,0
1775049992849,kCtNDfGzjn2kbQXlAAAB,0,19,0.0152,27888,276252,0
1775049991849,kCtNDfGzjn2kbQXlAAAB,1032,20,0.0152,29410,263176,444052
1775049989856,kCtNDfGzjn2kbQXlAAAB,1020.9999999999999,26,0.0152,41505,278839,414107
1775049994856,kCtNDfGzjn2kbQXlAAAB,0,30,0.0152,40576,348877,0
1775049993856,kCtNDfGzjn2kbQXlAAAB,0,35,0.0152,48942,329396,0
1775049994865,pUGjlmEbcOkSLl-yAAAE,1024,11,0.0153,307030,61518,131640
1775049995847,kCtNDfGzjn2kbQXlAAAB,0,29,0.0152,45195,324414,0
1775049995364,pUGjlmEbcOkSLl-yAAAE,0,12,0.0153,256745,44310,0
1775049995864,pUGjlmEbcOkSLl-yAAAE,0,14,0.0153,271743,46557,0
1775049996370,pUGjlmEbcOkSLl-yAAAE,1047,11,0.0154,284600,42217,142140
1775049996865,pUGjlmEbcOkSLl-yAAAE,1047,11,0.0154,175836,74389,143441
1775049997365,pUGjlmEbcOkSLl-yAAAE,1047,14,0.0154,146466,93754,93197
1775049997864,pUGjlmEbcOkSLl-yAAAE,1047,14,0.0154,179269,56813,93982
1775049998376,pUGjlmEbcOkSLl-yAAAE,0,13,0.0154,146667,38882,0
1775049998864,pUGjlmEbcOkSLl-yAAAE,0,14,0.0154,114476,53984,0
1775049999364,pUGjlmEbcOkSLl-yAAAE,0,8,0.0154,91514,41853,0
1775049997856,kCtNDfGzjn2kbQXlAAAB,0,27,0.0152,42290,229720,0
1775049996856,kCtNDfGzjn2kbQXlAAAB,1020.9999999999999,23,0.0152,50972,282800,444052
1775049998849,kCtNDfGzjn2kbQXlAAAB,1026,37,0.0152,58675,191326,262647
1775049999846,kCtNDfGzjn2kbQXlAAAB,1026,32,0.0152,57425,120467,194133
1775049999864,pUGjlmEbcOkSLl-yAAAE,0,9,0.0154,104196,54559,0
1775050000857,kCtNDfGzjn2kbQXlAAAB,0,42,0.0152,47107,123571,0
1775050000370,pUGjlmEbcOkSLl-yAAAE,0,10,0.0154,133019,41853,0
1775050000864,pUGjlmEbcOkSLl-yAAAE,0,8,0.0154,97898,42882,0
1775050001363,pUGjlmEbcOkSLl-yAAAE,1040,7,0.0154,88053,47255,93338
1775050001865,pUGjlmEbcOkSLl-yAAAE,1040,6,0.0154,97459,62818,93338
1775050002376,pUGjlmEbcOkSLl-yAAAE,1040,8,0.0154,91407,50336,93339
1775050002865,pUGjlmEbcOkSLl-yAAAE,1040,8,0.0154,94837,57020,93725
1775050003363,pUGjlmEbcOkSLl-yAAAE,0,9,0.0154,106012,24483,0
1775050001856,kCtNDfGzjn2kbQXlAAAB,1025,37,0.0152,39308,114393,206667
1775050004856,kCtNDfGzjn2kbQXlAAAB,1025,43,0.0152,44046,120036,206668
1775050002854,kCtNDfGzjn2kbQXlAAAB,1025,39,0.0152,38726,106297,206667
1775050003849,kCtNDfGzjn2kbQXlAAAB,0,37,0.0152,45435,106411,0
