timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775042637337,QCIFP9qTCCAAMGUSAAAF,21,8,0.0000,664280,1489312,3531200
1775042638880,ayssmwXpSeq5dLChAAAH,12,6,0.0000,1558065,738882,2036102
1775042637838,QCIFP9qTCCAAMGUSAAAF,21,7,0.0000,993143,1502174,3531200
1775042638341,QCIFP9qTCCAAMGUSAAAF,21,11,0.0000,1361633,1860265,3531200
1775042639882,ayssmwXpSeq5dLChAAAH,12,9,0.0000,1736292,1403537,2054777
1775042638838,QCIFP9qTCCAAMGUSAAAF,21,14,0.0000,1369440,1972779,3531200
1775042639351,QCIFP9qTCCAAMGUSAAAF,21,11,0.0000,1296681,1688118,3531200
1775042640884,ayssmwXpSeq5dLChAAAH,14,9,0.0000,1738545,1370284,2198970
1775042639837,QCIFP9qTCCAAMGUSAAAF,12,16,0.0000,1569825,1400246,3531200
1775042640337,QCIFP9qTCCAAMGUSAAAF,12,15,0.0000,1318998,1615476,3531200
1775042641882,ayssmwXpSeq5dLChAAAH,14,10,0.0000,1700730,1308808,2357351
1775042640838,QCIFP9qTCCAAMGUSAAAF,12,11,0.0000,1283263,1827375,3531200
1775042641343,QCIFP9qTCCAAMGUSAAAF,12,10,0.0000,1044910,2212067,3531200
1775042642883,ayssmwXpSeq5dLChAAAH,14,10,0.0000,1877016,971509,2381575
1775042641837,QCIFP9qTCCAAMGUSAAAF,12,7,0.0000,985649,1432329,3531200
1775042642338,QCIFP9qTCCAAMGUSAAAF,12,6,0.0000,1392755,1930975,3531200
1775042643882,ayssmwXpSeq5dLChAAAH,24,9,0.0000,1680062,1517599,2381575
1775042642837,QCIFP9qTCCAAMGUSAAAF,13,14,0.0000,1793024,1468664,3531200
1775042643337,QCIFP9qTCCAAMGUSAAAF,13,13,0.0000,1672251,1309284,3531200
1775042644883,ayssmwXpSeq5dLChAAAH,24,7,0.0000,1376560,1667280,2584190
1775042643839,QCIFP9qTCCAAMGUSAAAF,13,16,0.0000,1711454,1474396,3531200
1775042644337,QCIFP9qTCCAAMGUSAAAF,13,11,0.0000,1641889,2108111,3531200
1775042645881,ayssmwXpSeq5dLChAAAH,24,11,0.0000,1808513,1801252,2748970
1775042644838,QCIFP9qTCCAAMGUSAAAF,13,11,0.0000,1736051,1515910,3531200
1775042645353,QCIFP9qTCCAAMGUSAAAF,15,12,0.0000,1737634,2183729,3531200
1775042646881,ayssmwXpSeq5dLChAAAH,34,12,0.0000,1932807,1246464,2926959
1775042645837,QCIFP9qTCCAAMGUSAAAF,15,10,0.0000,567592,1734444,3531200
1775042646338,QCIFP9qTCCAAMGUSAAAF,15,12,0.0000,1984334,2244118,3548625
1775042647881,ayssmwXpSeq5dLChAAAH,34,12,0.0000,1939879,1814155,2926959
1775042646837,QCIFP9qTCCAAMGUSAAAF,15,16,0.0000,2159797,1616833,3548625
1775042647347,QCIFP9qTCCAAMGUSAAAF,15,22,0.0000,2133551,2173134,3548625
1775042648882,ayssmwXpSeq5dLChAAAH,21,21,0.0000,1822056,2122810,3160784
1775042647838,QCIFP9qTCCAAMGUSAAAF,15,17,0.0000,1910970,1377202,1773352
1775042648337,QCIFP9qTCCAAMGUSAAAF,11,13,0.0000,1902153,2104768,2405139
1775042649882,ayssmwXpSeq5dLChAAAH,21,27,0.0000,1918757,1881375,3218271
1775042648837,QCIFP9qTCCAAMGUSAAAF,11,11,0.0000,1857577,2131367,2428086
1775042649337,QCIFP9qTCCAAMGUSAAAF,11,15,0.0000,2288385,1178759,1598961
1775042650882,ayssmwXpSeq5dLChAAAH,21,19,0.0000,1390174,2159670,3375855
1775042649838,QCIFP9qTCCAAMGUSAAAF,11,14,0.0000,1988125,1394633,1614644
1775042650353,QCIFP9qTCCAAMGUSAAAF,11,11,0.0000,2002940,1624820,1627959
1775042651882,ayssmwXpSeq5dLChAAAH,9,32,0.0000,1639866,1964004,3524024
1775042650838,QCIFP9qTCCAAMGUSAAAF,9,11,0.0000,1843465,1371060,1650766
1775042651337,QCIFP9qTCCAAMGUSAAAF,9,12,0.0000,2016513,1174839,1671317
1775042652883,ayssmwXpSeq5dLChAAAH,9,17,0.0000,1042764,1876887,3524024
1775042651837,QCIFP9qTCCAAMGUSAAAF,9,16,0.0000,1963395,965806,1683945
1775042652344,QCIFP9qTCCAAMGUSAAAF,9,10,0.0000,1877673,1508178,1709533
1775042653882,ayssmwXpSeq5dLChAAAH,0,18,0.0000,1426041,1991975,0
1775042652838,QCIFP9qTCCAAMGUSAAAF,9,13,0.0000,1842906,1394517,1722676
1775042653337,QCIFP9qTCCAAMGUSAAAF,9,13,0.0000,1964988,1480457,1746440
1775042654881,ayssmwXpSeq5dLChAAAH,7,20,0.0000,1302216,1821129,3524024
1775042653840,QCIFP9qTCCAAMGUSAAAF,32,15,0.0000,1832687,1100436,1767235
1775042654337,QCIFP9qTCCAAMGUSAAAF,32,17,0.0000,2443560,1290361,1784142
1775042655882,ayssmwXpSeq5dLChAAAH,7,13,0.0000,1245410,2394370,3589527
1775042654838,QCIFP9qTCCAAMGUSAAAF,32,14,0.0000,2087874,1455029,1793863
1775042655344,QCIFP9qTCCAAMGUSAAAF,32,11,0.0000,1806520,1692094,1814321
1775042656881,ayssmwXpSeq5dLChAAAH,19,15,0.0000,1566879,1864939,3659501
1775042655837,QCIFP9qTCCAAMGUSAAAF,32,12,0.0000,2046212,1426266,1838260
1775042656337,QCIFP9qTCCAAMGUSAAAF,20,14,0.0000,1995226,1280931,1394412
1775042657883,ayssmwXpSeq5dLChAAAH,19,19,0.0000,1326656,1877453,3659501
1775042656837,QCIFP9qTCCAAMGUSAAAF,20,10,0.0000,1871451,1222003,1413408
1775042657338,QCIFP9qTCCAAMGUSAAAF,20,9,0.0000,1464955,1219114,1429134
1775042658881,ayssmwXpSeq5dLChAAAH,19,24,0.0000,1271552,1610942,3659501
1775042657837,QCIFP9qTCCAAMGUSAAAF,20,8,0.0000,1889706,1419902,1451927
1775042658338,QCIFP9qTCCAAMGUSAAAF,20,20,0.0000,1902083,1070661,1224188
1775042659882,ayssmwXpSeq5dLChAAAH,45,24,0.0000,1126772,1765628,1592352
1775042658838,QCIFP9qTCCAAMGUSAAAF,20,25,0.0000,1536509,872712,1196444
1775042659341,QCIFP9qTCCAAMGUSAAAF,14,29,0.0000,1642106,1022915,1209626
1775042660883,ayssmwXpSeq5dLChAAAH,45,26,0.0000,1006488,1652623,1698991
1775042659837,QCIFP9qTCCAAMGUSAAAF,14,27,0.0000,1439252,1030145,1229475
1775042660337,QCIFP9qTCCAAMGUSAAAF,14,24,0.0000,1236161,925255,937115
1775042661880,ayssmwXpSeq5dLChAAAH,9,26,0.0000,885720,1270581,1815932
1775042660838,QCIFP9qTCCAAMGUSAAAF,14,23,0.0000,1472256,786282,930949
1775042661338,QCIFP9qTCCAAMGUSAAAF,14,19,0.0000,1075273,791432,944025
1775042662881,ayssmwXpSeq5dLChAAAH,9,25,0.0000,738208,1307414,1965622
1775042661838,QCIFP9qTCCAAMGUSAAAF,8,19,0.0000,1461067,745129,959628
1775042662339,QCIFP9qTCCAAMGUSAAAF,8,15,0.0000,1256879,639435,979341
1775042663803,ayssmwXpSeq5dLChAAAH,9,16,0.0000,663635,1345520,2097098
1775042662837,QCIFP9qTCCAAMGUSAAAF,8,13,0.0000,1393949,653742,990674
1775042663337,QCIFP9qTCCAAMGUSAAAF,8,16,0.0000,1811399,769138,1012167
1775042664802,ayssmwXpSeq5dLChAAAH,13,15,0.0000,740900,1797248,2274058
1775042663837,QCIFP9qTCCAAMGUSAAAF,8,20,0.0000,1857745,641305,1020950
1775042664338,QCIFP9qTCCAAMGUSAAAF,8,18,0.0000,1652048,863696,1036197
1775042665801,ayssmwXpSeq5dLChAAAH,13,19,0.0000,764083,1657206,2423322
1775042664837,QCIFP9qTCCAAMGUSAAAF,18,23,0.0000,1423897,713914,1044930
1775042665338,QCIFP9qTCCAAMGUSAAAF,18,25,0.0000,2102223,753399,738948
1775042666801,ayssmwXpSeq5dLChAAAH,13,35,0.0000,718554,1697022,1595086
1775042665838,QCIFP9qTCCAAMGUSAAAF,18,30,0.0000,1640879,719941,747484
1775042666353,QCIFP9qTCCAAMGUSAAAF,18,33,0.0000,1625899,626710,760142
1775042667803,ayssmwXpSeq5dLChAAAH,28,17,0.0000,598852,1543404,1624061
1775042666838,QCIFP9qTCCAAMGUSAAAF,18,30,0.0000,1175194,445493,771629
1775042667338,QCIFP9qTCCAAMGUSAAAF,44,32,0.0000,1205881,559956,529985
1775042668801,ayssmwXpSeq5dLChAAAH,28,26,0.0000,513707,1149611,1261317
1775042667838,QCIFP9qTCCAAMGUSAAAF,44,25,0.0000,1044986,441284,543347
1775042668338,QCIFP9qTCCAAMGUSAAAF,44,16,0.0000,824379,374269,547410
1775042669801,ayssmwXpSeq5dLChAAAH,7,13,0.0000,347120,861473,1281011
1775042668838,QCIFP9qTCCAAMGUSAAAF,44,17,0.0000,890731,317775,571160
1775042669338,QCIFP9qTCCAAMGUSAAAF,44,20,0.0000,828245,395594,370981
1775042670803,ayssmwXpSeq5dLChAAAH,7,25,0.0000,348260,854837,815854
1775042669850,QCIFP9qTCCAAMGUSAAAF,44,24,0.0000,871276,334775,371861
1775042670337,QCIFP9qTCCAAMGUSAAAF,21,29,0.0000,757393,328020,378189
1775042671801,ayssmwXpSeq5dLChAAAH,7,18,0.0000,319834,678457,844158
1775042670837,QCIFP9qTCCAAMGUSAAAF,21,21,0.0000,540744,239387,391528
1775042671338,QCIFP9qTCCAAMGUSAAAF,21,18,0.0000,586481,241394,404045
1775042672802,ayssmwXpSeq5dLChAAAH,23,11,0.0000,231249,572342,879514
1775042671838,QCIFP9qTCCAAMGUSAAAF,21,16,0.0000,569829,217340,420372
1775042672337,QCIFP9qTCCAAMGUSAAAF,21,13,0.0000,647729,309494,429446
1775042673802,ayssmwXpSeq5dLChAAAH,23,9,0.0000,275739,580672,907048
1775042672838,QCIFP9qTCCAAMGUSAAAF,33,13,0.0000,614469,290486,446018
1775042673337,QCIFP9qTCCAAMGUSAAAF,33,13,0.0000,669686,303318,459606
1775042674804,ayssmwXpSeq5dLChAAAH,23,18,0.0000,253393,692350,624710
1775042673846,QCIFP9qTCCAAMGUSAAAF,33,20,0.0000,584117,259241,473239
1775042674337,QCIFP9qTCCAAMGUSAAAF,33,25,0.0000,573740,323707,480899
1775042675804,ayssmwXpSeq5dLChAAAH,21,17,0.0000,359544,548234,643688
1775042674838,QCIFP9qTCCAAMGUSAAAF,33,20,0.0000,468854,343447,500164
1775042675337,QCIFP9qTCCAAMGUSAAAF,0,12,0.0000,456421,382814,0
1775042676802,ayssmwXpSeq5dLChAAAH,21,20,0.0000,367374,442649,665840
1775042675838,QCIFP9qTCCAAMGUSAAAF,31,16,0.0000,483541,356619,538573
1775042676337,QCIFP9qTCCAAMGUSAAAF,31,12,0.0000,477708,420368,555975
1775042677804,ayssmwXpSeq5dLChAAAH,7,16,0.0000,380581,475520,702985
1775042676838,QCIFP9qTCCAAMGUSAAAF,31,12,0.0000,441260,332909,567069
1775042677337,QCIFP9qTCCAAMGUSAAAF,31,12,0.0000,502546,450932,585696
1775042678802,ayssmwXpSeq5dLChAAAH,7,18,0.0000,426181,472840,730714
1775042677837,QCIFP9qTCCAAMGUSAAAF,31,15,0.0000,540252,393613,605680
1775042678338,QCIFP9qTCCAAMGUSAAAF,56,14,0.0000,504081,452577,632617
1775042679801,ayssmwXpSeq5dLChAAAH,7,16,0.0000,435206,566723,768948
1775042678838,QCIFP9qTCCAAMGUSAAAF,56,15,0.0000,568526,422815,648394
1775042679337,QCIFP9qTCCAAMGUSAAAF,56,12,0.0000,471907,478136,676815
1775042680804,ayssmwXpSeq5dLChAAAH,23,11,0.0000,430595,525206,807120
1775042679837,QCIFP9qTCCAAMGUSAAAF,56,12,0.0000,573153,452838,706571
1775042680337,QCIFP9qTCCAAMGUSAAAF,56,23,0.0000,601372,422313,741031
1775042681802,ayssmwXpSeq5dLChAAAH,23,20,0.0000,475258,592693,835076
1775042680838,QCIFP9qTCCAAMGUSAAAF,56,17,0.0000,615974,512845,756950
1775042681337,QCIFP9qTCCAAMGUSAAAF,25,12,0.0000,632651,620132,780251
1775042682802,ayssmwXpSeq5dLChAAAH,23,13,0.0000,550465,643835,854352
1775042681838,QCIFP9qTCCAAMGUSAAAF,25,16,0.0000,661595,457088,815628
1775042682339,QCIFP9qTCCAAMGUSAAAF,25,16,0.0000,648132,681309,852577
1775042683803,ayssmwXpSeq5dLChAAAH,13,19,0.0000,573327,632657,625943
1775042682838,QCIFP9qTCCAAMGUSAAAF,25,22,0.0000,620914,550392,533794
1775042683348,QCIFP9qTCCAAMGUSAAAF,25,29,0.0000,651614,510993,542871
1775042684803,ayssmwXpSeq5dLChAAAH,13,28,0.0000,519998,604395,636564
1775042683844,QCIFP9qTCCAAMGUSAAAF,32,25,0.0000,558045,476525,562646
1775042684337,QCIFP9qTCCAAMGUSAAAF,32,17,0.0000,391726,516333,582503
1775042685803,ayssmwXpSeq5dLChAAAH,15,23,0.0000,475717,436869,659591
1775042684838,QCIFP9qTCCAAMGUSAAAF,32,15,0.0000,388924,364421,593716
1775042685338,QCIFP9qTCCAAMGUSAAAF,32,16,0.0000,508196,456652,606275
1775042686803,ayssmwXpSeq5dLChAAAH,15,16,0.0000,386874,426196,678108
1775042685837,QCIFP9qTCCAAMGUSAAAF,32,14,0.0000,408006,324144,619370
1775042686338,QCIFP9qTCCAAMGUSAAAF,32,10,0.0000,522724,494875,637556
1775042687803,ayssmwXpSeq5dLChAAAH,15,18,0.0000,429509,522555,712039
1775042686837,QCIFP9qTCCAAMGUSAAAF,30,15,0.0000,497406,379859,648263
1775042687339,QCIFP9qTCCAAMGUSAAAF,30,17,0.0000,523416,417511,440588
1775042688802,ayssmwXpSeq5dLChAAAH,8,27,0.0000,379617,517058,505068
1775042687837,QCIFP9qTCCAAMGUSAAAF,30,19,0.0000,497563,312225,454934
1775042688337,QCIFP9qTCCAAMGUSAAAF,30,27,0.0000,471772,293214,462491
1775042689804,ayssmwXpSeq5dLChAAAH,8,15,0.0000,296163,447157,532105
1775042688837,QCIFP9qTCCAAMGUSAAAF,30,21,0.0000,419469,290900,480847
1775042689337,QCIFP9qTCCAAMGUSAAAF,28,16,0.0000,364975,431683,491615
1775042690802,ayssmwXpSeq5dLChAAAH,8,14,0.0000,347552,363895,568354
1775042689838,QCIFP9qTCCAAMGUSAAAF,28,14,0.0000,358939,327713,512240
1775042690338,QCIFP9qTCCAAMGUSAAAF,28,11,0.0000,399514,345013,528913
1775042691801,ayssmwXpSeq5dLChAAAH,23,12,0.0000,331395,361875,590580
1775042690849,QCIFP9qTCCAAMGUSAAAF,28,11,0.0000,378834,293902,539668
1775042691347,QCIFP9qTCCAAMGUSAAAF,28,17,0.0000,431931,318686,564292
1775042692802,ayssmwXpSeq5dLChAAAH,23,17,0.0000,351931,442683,623665
1775042691838,QCIFP9qTCCAAMGUSAAAF,19,16,0.0000,418372,407010,581893
1775042692338,QCIFP9qTCCAAMGUSAAAF,19,11,0.0000,453802,450997,596533
1775042693804,ayssmwXpSeq5dLChAAAH,26,12,0.0000,410899,443768,655862
1775042692838,QCIFP9qTCCAAMGUSAAAF,19,11,0.0000,440269,346758,611846
1775042693338,QCIFP9qTCCAAMGUSAAAF,19,11,0.0000,492492,400644,621320
1775042694801,ayssmwXpSeq5dLChAAAH,26,11,0.0000,378888,479016,678718
1775042693838,QCIFP9qTCCAAMGUSAAAF,19,13,0.0000,498487,431964,637573
1775042694339,QCIFP9qTCCAAMGUSAAAF,0,12,0.0000,474570,433059,0
1775042695802,ayssmwXpSeq5dLChAAAH,26,17,0.0000,488412,516963,716113
1775042694837,QCIFP9qTCCAAMGUSAAAF,16,12,0.0000,588629,598131,678277
1775042695337,QCIFP9qTCCAAMGUSAAAF,16,16,0.0000,557372,653654,704996
1775042696802,ayssmwXpSeq5dLChAAAH,8,25,0.0000,585573,574971,747947
1775042695838,QCIFP9qTCCAAMGUSAAAF,16,27,0.0000,588837,503236,726210
1775042696338,QCIFP9qTCCAAMGUSAAAF,16,20,0.0000,582012,540976,565301
1775042697803,ayssmwXpSeq5dLChAAAH,8,23,0.0000,507372,524857,812209
1775042696838,QCIFP9qTCCAAMGUSAAAF,16,14,0.0000,473968,361126,574726
1775042697337,QCIFP9qTCCAAMGUSAAAF,11,14,0.0000,649092,420044,582182
1775042698803,ayssmwXpSeq5dLChAAAH,8,20,0.0000,388111,664037,868366
1775042697837,QCIFP9qTCCAAMGUSAAAF,11,18,0.0000,665970,339894,594315
1775042698351,QCIFP9qTCCAAMGUSAAAF,11,16,0.0000,636608,396884,608002
1775042699802,ayssmwXpSeq5dLChAAAH,29,13,0.0000,370364,640641,943557
1775042698838,QCIFP9qTCCAAMGUSAAAF,11,15,0.0000,652517,330611,615406
1775042699339,QCIFP9qTCCAAMGUSAAAF,11,14,0.0000,593078,330962,633136
1775042700804,ayssmwXpSeq5dLChAAAH,29,15,0.0000,388789,609395,1028727
1775042699837,QCIFP9qTCCAAMGUSAAAF,27,13,0.0000,636538,580331,645240
1775042700337,QCIFP9qTCCAAMGUSAAAF,27,15,0.0000,751616,481177,655448
1775042701802,ayssmwXpSeq5dLChAAAH,12,21,0.0000,503687,846132,1020657
1775042700837,QCIFP9qTCCAAMGUSAAAF,27,47,0.0002,1052019,464220,675085
1775042701339,QCIFP9qTCCAAMGUSAAAF,27,68,0.0002,1113655,637219,688039
1775042702802,ayssmwXpSeq5dLChAAAH,12,19,0.0000,555070,1049853,1188018
1775042701838,QCIFP9qTCCAAMGUSAAAF,27,38,0.0002,853297,443178,707176
1775042702339,QCIFP9qTCCAAMGUSAAAF,27,25,0.0002,660844,583966,519237
1775042703803,ayssmwXpSeq5dLChAAAH,12,23,0.0000,493841,753373,1260359
1775042702838,QCIFP9qTCCAAMGUSAAAF,49,27,0.0002,882170,438453,498444
1775042703337,QCIFP9qTCCAAMGUSAAAF,49,21,0.0002,984877,417548,516716
1775042704801,ayssmwXpSeq5dLChAAAH,14,24,0.0000,417534,885100,1365165
1775042703837,QCIFP9qTCCAAMGUSAAAF,49,20,0.0002,905197,363566,533210
1775042704337,QCIFP9qTCCAAMGUSAAAF,49,15,0.0002,851206,340681,543182
1775042705804,ayssmwXpSeq5dLChAAAH,14,14,0.0000,337457,846759,1469333
1775042704837,QCIFP9qTCCAAMGUSAAAF,49,13,0.0002,636253,325798,561240
1775042705338,QCIFP9qTCCAAMGUSAAAF,10,10,0.0002,802684,434699,581506
1775042706803,ayssmwXpSeq5dLChAAAH,14,14,0.0000,376168,957455,1475046
1775042705838,QCIFP9qTCCAAMGUSAAAF,10,19,0.0002,1260941,362426,590313
1775042706337,QCIFP9qTCCAAMGUSAAAF,10,17,0.0002,958717,432914,602921
1775042707802,ayssmwXpSeq5dLChAAAH,10,13,0.0000,399095,1104332,1579026
1775042706838,QCIFP9qTCCAAMGUSAAAF,10,27,0.0002,1390292,309155,615162
1775042707337,QCIFP9qTCCAAMGUSAAAF,10,43,0.0002,1551118,358849,631152
1775042708803,ayssmwXpSeq5dLChAAAH,10,15,0.0000,359385,1513438,1476472
1775042707838,QCIFP9qTCCAAMGUSAAAF,10,41,0.0002,1508396,380638,645989
1775042708338,QCIFP9qTCCAAMGUSAAAF,42,42,0.0002,1349840,646347,650274
1775042709803,ayssmwXpSeq5dLChAAAH,57,24,0.0000,560834,1335756,1507443
1775042708838,QCIFP9qTCCAAMGUSAAAF,42,33,0.0002,1187009,532328,667839
1775042709338,QCIFP9qTCCAAMGUSAAAF,42,29,0.0002,1130264,521979,590495
1775042710802,ayssmwXpSeq5dLChAAAH,57,27,0.0000,451588,1133337,1531888
1775042709838,QCIFP9qTCCAAMGUSAAAF,42,30,0.0002,1107473,398512,597130
1775042710338,QCIFP9qTCCAAMGUSAAAF,42,20,0.0002,1033573,490943,603926
1775042711801,ayssmwXpSeq5dLChAAAH,57,20,0.0000,508416,1026352,1551502
1775042710837,QCIFP9qTCCAAMGUSAAAF,82,21,0.0002,1023245,503127,619671
1775042711348,QCIFP9qTCCAAMGUSAAAF,82,27,0.0003,979258,481755,473955
1775042712804,ayssmwXpSeq5dLChAAAH,119,22,0.0000,417508,995687,987089
1775042711837,QCIFP9qTCCAAMGUSAAAF,82,53,0.0003,1063966,330646,475663
1775042712337,QCIFP9qTCCAAMGUSAAAF,82,51,0.0003,810551,301459,481871
1775042713802,ayssmwXpSeq5dLChAAAH,119,13,0.0000,313171,818514,1004184
1775042712838,QCIFP9qTCCAAMGUSAAAF,82,30,0.0003,603222,291542,499279
1775042713337,QCIFP9qTCCAAMGUSAAAF,82,24,0.0003,736560,375693,517861
1775042714803,ayssmwXpSeq5dLChAAAH,119,11,0.0000,331715,685675,1034851
1775042713838,QCIFP9qTCCAAMGUSAAAF,26,22,0.0003,771929,283384,538591
1775042714338,QCIFP9qTCCAAMGUSAAAF,26,23,0.0003,771761,384004,550765
1775042715803,ayssmwXpSeq5dLChAAAH,43,17,0.0000,387983,816721,1060607
1775042714838,QCIFP9qTCCAAMGUSAAAF,26,23,0.0003,816464,431285,574248
1775042715338,QCIFP9qTCCAAMGUSAAAF,26,22,0.0003,830018,433883,594067
1775042716802,ayssmwXpSeq5dLChAAAH,43,10,0.0000,383495,770189,1096028
1775042715837,QCIFP9qTCCAAMGUSAAAF,26,20,0.0003,770017,301180,603239
1775042716337,QCIFP9qTCCAAMGUSAAAF,11,26,0.0003,872599,506510,620617
1775042717802,ayssmwXpSeq5dLChAAAH,19,17,0.0000,470835,944834,1118626
1775042716837,QCIFP9qTCCAAMGUSAAAF,11,38,0.0003,1040018,435985,635935
1775042717337,QCIFP9qTCCAAMGUSAAAF,11,25,0.0003,770381,467693,644506
1775042718800,ayssmwXpSeq5dLChAAAH,19,12,0.0000,455447,823352,1155548
1775042717838,QCIFP9qTCCAAMGUSAAAF,11,19,0.0003,796411,527033,662663
1775042718337,QCIFP9qTCCAAMGUSAAAF,11,13,0.0003,821585,552655,686590
1775042719801,ayssmwXpSeq5dLChAAAH,19,16,0.0000,525806,818882,1181347
1775042718837,QCIFP9qTCCAAMGUSAAAF,11,13,0.0003,865691,495402,702806
1775042719348,QCIFP9qTCCAAMGUSAAAF,8,22,0.0003,876833,573386,735179
1775042720804,ayssmwXpSeq5dLChAAAH,79,18,0.0000,531463,873027,1212870
1775042719838,QCIFP9qTCCAAMGUSAAAF,8,20,0.0003,881922,505402,765233
1775042720337,QCIFP9qTCCAAMGUSAAAF,8,28,0.0003,1046424,475588,787650
1775042721801,ayssmwXpSeq5dLChAAAH,79,21,0.0000,581257,966870,1244383
1775042720837,QCIFP9qTCCAAMGUSAAAF,8,19,0.0003,807740,787905,807468
1775042721346,QCIFP9qTCCAAMGUSAAAF,8,15,0.0003,762905,602745,846270
1775042722803,ayssmwXpSeq5dLChAAAH,79,21,0.0000,618694,778565,1275241
1775042721838,QCIFP9qTCCAAMGUSAAAF,31,14,0.0002,913357,561399,885271
1775042722337,QCIFP9qTCCAAMGUSAAAF,31,23,0.0002,1142065,496263,909776
1775042723801,ayssmwXpSeq5dLChAAAH,67,18,0.0000,521003,995274,1312162
1775042722842,QCIFP9qTCCAAMGUSAAAF,31,17,0.0002,715382,695134,940548
1775042723338,QCIFP9qTCCAAMGUSAAAF,31,18,0.0002,1109532,598835,962846
1775042724802,ayssmwXpSeq5dLChAAAH,67,20,0.0000,630217,1021546,1342276
1775042723837,QCIFP9qTCCAAMGUSAAAF,31,21,0.0002,1058857,465779,557320
1775042724337,QCIFP9qTCCAAMGUSAAAF,31,17,0.0002,852194,488161,572443
1775042725802,ayssmwXpSeq5dLChAAAH,13,23,0.0000,482057,896473,1383169
1775042724838,QCIFP9qTCCAAMGUSAAAF,11,20,0.0002,1002786,482843,585543
1775042725343,QCIFP9qTCCAAMGUSAAAF,11,20,0.0002,1012594,503742,590967
1775042726801,ayssmwXpSeq5dLChAAAH,13,22,0.0000,484713,997881,1426239
1775042725841,QCIFP9qTCCAAMGUSAAAF,11,15,0.0002,838918,397086,605589
1775042726337,QCIFP9qTCCAAMGUSAAAF,11,15,0.0002,776696,465424,621857
1775042727801,ayssmwXpSeq5dLChAAAH,13,21,0.0000,409794,981434,936536
1775042726837,QCIFP9qTCCAAMGUSAAAF,11,25,0.0004,1191423,384235,628794
1775042727337,QCIFP9qTCCAAMGUSAAAF,37,29,0.0004,932259,407570,641418
1775042728801,ayssmwXpSeq5dLChAAAH,20,15,0.0000,430096,934341,982864
1775042727838,QCIFP9qTCCAAMGUSAAAF,37,150,0.0004,957454,457001,644785
1775042728337,QCIFP9qTCCAAMGUSAAAF,37,336,0.0004,1075293,569392,659483
1775042729802,ayssmwXpSeq5dLChAAAH,20,22,0.0000,535242,1044938,1061140
1775042728838,QCIFP9qTCCAAMGUSAAAF,37,130,0.0004,905652,494225,672454
1775042729352,QCIFP9qTCCAAMGUSAAAF,37,65,0.0004,488634,439372,680554
1775042730804,ayssmwXpSeq5dLChAAAH,20,21,0.0000,488958,551383,1097206
1775042729837,QCIFP9qTCCAAMGUSAAAF,29,34,0.0004,765369,611667,694623
