timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775048605365,pUGjlmEbcOkSLl-yAAAE,43,109,0.0148,60469,35006,94140
1775048606795,kCtNDfGzjn2kbQXlAAAB,0,73,0.0150,36756,57615,0
1775048605864,pUGjlmEbcOkSLl-yAAAE,43,113,0.0148,40995,30894,94140
1775048606365,pUGjlmEbcOkSLl-yAAAE,43,90,0.0148,34183,20612,94140
1775048607784,kCtNDfGzjn2kbQXlAAAB,9,38,0.0150,33849,37224,92400
1775048606865,pUGjlmEbcOkSLl-yAAAE,43,82,0.0148,41172,29858,94140
1775048607363,pUGjlmEbcOkSLl-yAAAE,9,90,0.0148,45098,33659,94140
1775048608787,kCtNDfGzjn2kbQXlAAAB,9,19,0.0150,31155,61616,92400
1775048607864,pUGjlmEbcOkSLl-yAAAE,9,102,0.0149,69583,29022,94140
1775048608365,pUGjlmEbcOkSLl-yAAAE,9,111,0.0149,55429,29558,94140
1775048609788,kCtNDfGzjn2kbQXlAAAB,9,12,0.0150,25014,57823,122345
1775048608864,pUGjlmEbcOkSLl-yAAAE,9,95,0.0149,65691,34337,94141
1775048609365,pUGjlmEbcOkSLl-yAAAE,9,89,0.0149,77521,25712,94141
1775048610785,kCtNDfGzjn2kbQXlAAAB,7,7,0.0150,30762,61701,135611
1775048609864,pUGjlmEbcOkSLl-yAAAE,9,90,0.0149,24170,32944,94141
1775048610363,pUGjlmEbcOkSLl-yAAAE,8,89,0.0149,37315,38551,95509
1775048611792,kCtNDfGzjn2kbQXlAAAB,7,13,0.0150,32889,36220,162236
1775048610865,pUGjlmEbcOkSLl-yAAAE,8,74,0.0149,24891,44342,95509
1775048611364,pUGjlmEbcOkSLl-yAAAE,8,47,0.0149,108170,24086,109417
1775048612784,kCtNDfGzjn2kbQXlAAAB,7,10,0.0150,35130,87499,171104
1775048611864,pUGjlmEbcOkSLl-yAAAE,8,79,0.0149,122213,52539,103946
1775048612364,pUGjlmEbcOkSLl-yAAAE,8,42,0.0149,108321,40134,103946
1775048613784,kCtNDfGzjn2kbQXlAAAB,9,14,0.0150,37529,99167,171104
1775048612864,pUGjlmEbcOkSLl-yAAAE,19,29,0.0149,36481,49166,98749
1775048613364,pUGjlmEbcOkSLl-yAAAE,19,18,0.0149,47463,55508,92400
1775048614787,kCtNDfGzjn2kbQXlAAAB,9,31,0.0150,46797,45535,101645
1775048613864,pUGjlmEbcOkSLl-yAAAE,19,13,0.0149,41025,42644,92400
1775048614364,pUGjlmEbcOkSLl-yAAAE,19,11,0.0149,38866,27599,92400
1775048615785,kCtNDfGzjn2kbQXlAAAB,31,28,0.0150,30873,38290,101645
1775048614864,pUGjlmEbcOkSLl-yAAAE,19,9,0.0149,27473,34285,92400
1775048615364,pUGjlmEbcOkSLl-yAAAE,20,9,0.0149,24776,22420,92400
1775048616791,kCtNDfGzjn2kbQXlAAAB,31,16,0.0150,32146,33810,101645
1775048615864,pUGjlmEbcOkSLl-yAAAE,20,8,0.0149,37340,35611,92400
1775048616364,pUGjlmEbcOkSLl-yAAAE,20,8,0.0149,25384,40973,92400
1775048617785,kCtNDfGzjn2kbQXlAAAB,31,10,0.0150,29230,31735,101645
1775048616864,pUGjlmEbcOkSLl-yAAAE,20,10,0.0149,31742,33761,92400
1775048617366,pUGjlmEbcOkSLl-yAAAE,20,8,0.0149,43231,27457,92400
1775048618785,kCtNDfGzjn2kbQXlAAAB,15,9,0.0150,30773,32294,104371
1775048617864,pUGjlmEbcOkSLl-yAAAE,20,8,0.0149,17690,48358,92401
1775048618364,pUGjlmEbcOkSLl-yAAAE,8,7,0.0149,43334,21315,92401
1775048619785,kCtNDfGzjn2kbQXlAAAB,15,7,0.0150,31845,37916,120132
1775048618864,pUGjlmEbcOkSLl-yAAAE,8,10,0.0149,36813,26451,94733
1775048619365,pUGjlmEbcOkSLl-yAAAE,8,9,0.0149,61318,32580,94733
1775048620790,kCtNDfGzjn2kbQXlAAAB,18,8,0.0150,27618,55100,148166
1775048619864,pUGjlmEbcOkSLl-yAAAE,8,21,0.0149,96505,33869,110525
1775048620365,pUGjlmEbcOkSLl-yAAAE,8,24,0.0149,94192,35198,104999
1775048621791,kCtNDfGzjn2kbQXlAAAB,18,7,0.0150,36499,101715,184123
1775048620864,pUGjlmEbcOkSLl-yAAAE,22,17,0.0149,69329,30058,104999
1775048621365,pUGjlmEbcOkSLl-yAAAE,22,18,0.0149,108589,41412,104999
1775048622785,kCtNDfGzjn2kbQXlAAAB,18,8,0.0150,27326,98664,206052
1775048621863,pUGjlmEbcOkSLl-yAAAE,22,17,0.0149,76293,28312,93451
1775048622364,pUGjlmEbcOkSLl-yAAAE,22,11,0.0149,31339,42601,92400
1775048623784,kCtNDfGzjn2kbQXlAAAB,24,9,0.0150,32690,44775,136137
1775048622864,pUGjlmEbcOkSLl-yAAAE,22,11,0.0149,37252,30389,92400
1775048623364,pUGjlmEbcOkSLl-yAAAE,22,10,0.0149,51249,33841,92400
1775048624784,kCtNDfGzjn2kbQXlAAAB,24,8,0.0150,28256,48834,136137
1775048623864,pUGjlmEbcOkSLl-yAAAE,23,8,0.0149,53134,36203,92400
1775048624364,pUGjlmEbcOkSLl-yAAAE,23,8,0.0149,42898,23357,92400
1775048625785,kCtNDfGzjn2kbQXlAAAB,24,10,0.0150,29118,50711,136137
1775048624864,pUGjlmEbcOkSLl-yAAAE,23,10,0.0149,55851,43198,98822
1775048625364,pUGjlmEbcOkSLl-yAAAE,23,7,0.0149,45920,44157,98822
1775048626785,kCtNDfGzjn2kbQXlAAAB,20,17,0.0150,31192,60102,136138
1775048625864,pUGjlmEbcOkSLl-yAAAE,23,9,0.0149,57265,33057,116093
1775048626364,pUGjlmEbcOkSLl-yAAAE,25,13,0.0149,61379,50621,116093
1775048627788,kCtNDfGzjn2kbQXlAAAB,20,23,0.0150,47966,65318,153275
1775048626865,pUGjlmEbcOkSLl-yAAAE,25,11,0.0149,64331,73160,119984
1775048627364,pUGjlmEbcOkSLl-yAAAE,25,10,0.0149,64170,49280,128012
1775048627864,pUGjlmEbcOkSLl-yAAAE,25,34,0.0149,84790,59596,92400
1775048628786,kCtNDfGzjn2kbQXlAAAB,0,30,0.0150,42811,76920,0
1775048628364,pUGjlmEbcOkSLl-yAAAE,25,38,0.0149,49948,67249,92400
1775048629785,kCtNDfGzjn2kbQXlAAAB,238,51,0.0151,52214,75305,103719
1775048628864,pUGjlmEbcOkSLl-yAAAE,0,40,0.0149,61452,17505,0
1775048629368,pUGjlmEbcOkSLl-yAAAE,39,36,0.0149,48320,26846,92400
1775048630786,kCtNDfGzjn2kbQXlAAAB,238,40,0.0151,30277,55645,112678
1775048629864,pUGjlmEbcOkSLl-yAAAE,39,30,0.0149,39029,46728,92400
1775048630364,pUGjlmEbcOkSLl-yAAAE,39,21,0.0149,36532,31505,92400
1775048631785,kCtNDfGzjn2kbQXlAAAB,28,38,0.0151,27320,31844,112793
1775048630865,pUGjlmEbcOkSLl-yAAAE,39,16,0.0149,25441,29958,92400
1775048631364,pUGjlmEbcOkSLl-yAAAE,39,10,0.0149,29949,18736,92400
1775048632784,kCtNDfGzjn2kbQXlAAAB,28,31,0.0151,35960,46184,112793
1775048631863,pUGjlmEbcOkSLl-yAAAE,41,16,0.0149,54931,61074,92400
1775048632364,pUGjlmEbcOkSLl-yAAAE,41,16,0.0149,33383,53157,103216
1775048633785,kCtNDfGzjn2kbQXlAAAB,28,53,0.0151,56906,35597,112793
1775048632864,pUGjlmEbcOkSLl-yAAAE,41,20,0.0149,25360,60981,108319
1775048633364,pUGjlmEbcOkSLl-yAAAE,41,17,0.0149,28879,38809,120206
1775048634785,kCtNDfGzjn2kbQXlAAAB,15,46,0.0151,37337,32297,112795
1775048633876,pUGjlmEbcOkSLl-yAAAE,41,15,0.0149,40422,22282,121756
1775048634364,pUGjlmEbcOkSLl-yAAAE,41,11,0.0149,40976,66631,121756
1775048635784,kCtNDfGzjn2kbQXlAAAB,15,39,0.0151,57066,39098,130784
1775048634864,pUGjlmEbcOkSLl-yAAAE,23,10,0.0149,42920,86289,158283
1775048635364,pUGjlmEbcOkSLl-yAAAE,23,13,0.0149,51004,51356,193245
1775048636785,kCtNDfGzjn2kbQXlAAAB,8,32,0.0151,50385,59884,118033
1775048635865,pUGjlmEbcOkSLl-yAAAE,23,17,0.0149,24614,36577,193245
1775048636365,pUGjlmEbcOkSLl-yAAAE,23,20,0.0149,57691,44714,193245
1775048637787,kCtNDfGzjn2kbQXlAAAB,8,15,0.0151,44837,36923,118033
1775048636864,pUGjlmEbcOkSLl-yAAAE,23,18,0.0149,24265,87344,193245
1775048637365,pUGjlmEbcOkSLl-yAAAE,8,16,0.0149,30986,144196,196245
1775048638784,kCtNDfGzjn2kbQXlAAAB,8,32,0.0151,124617,29382,118033
1775048637864,pUGjlmEbcOkSLl-yAAAE,8,15,0.0149,27132,108448,202051
1775048638367,pUGjlmEbcOkSLl-yAAAE,8,12,0.0149,35810,80800,202051
1775048639788,kCtNDfGzjn2kbQXlAAAB,17,16,0.0151,75072,28859,118033
1775048638865,pUGjlmEbcOkSLl-yAAAE,8,11,0.0149,29983,48214,202051
1775048639377,pUGjlmEbcOkSLl-yAAAE,8,9,0.0149,38314,114708,202051
1775048640784,kCtNDfGzjn2kbQXlAAAB,17,31,0.0151,102257,38269,118034
1775048639865,pUGjlmEbcOkSLl-yAAAE,8,8,0.0149,57850,152652,202051
1775048640372,pUGjlmEbcOkSLl-yAAAE,8,19,0.0149,49229,181525,224779
1775048641785,kCtNDfGzjn2kbQXlAAAB,17,48,0.0151,158112,64748,130453
1775048640864,pUGjlmEbcOkSLl-yAAAE,8,29,0.0149,73563,128885,235946
1775048641364,pUGjlmEbcOkSLl-yAAAE,8,39,0.0149,71426,70720,177481
1775048642785,kCtNDfGzjn2kbQXlAAAB,29,20,0.0151,82391,67762,92400
1775048641864,pUGjlmEbcOkSLl-yAAAE,8,44,0.0149,33787,86965,184257
1775048642376,pUGjlmEbcOkSLl-yAAAE,8,41,0.0149,37292,112221,175044
1775048643784,kCtNDfGzjn2kbQXlAAAB,29,17,0.0151,88946,45620,95327
1775048642864,pUGjlmEbcOkSLl-yAAAE,25,28,0.0149,34081,92870,175044
1775048643364,pUGjlmEbcOkSLl-yAAAE,25,21,0.0149,28118,51838,175044
1775048644785,kCtNDfGzjn2kbQXlAAAB,23,10,0.0151,56186,29972,95327
1775048643864,pUGjlmEbcOkSLl-yAAAE,25,15,0.0149,41788,90721,175044
1775048644364,pUGjlmEbcOkSLl-yAAAE,25,23,0.0149,31479,56517,175044
1775048645785,kCtNDfGzjn2kbQXlAAAB,23,8,0.0151,79439,37945,95327
1775048644864,pUGjlmEbcOkSLl-yAAAE,25,19,0.0149,21230,76139,175044
1775048645364,pUGjlmEbcOkSLl-yAAAE,20,16,0.0149,33963,85870,175045
1775048646785,kCtNDfGzjn2kbQXlAAAB,23,9,0.0151,74573,27315,97440
1775048645864,pUGjlmEbcOkSLl-yAAAE,20,21,0.0149,31137,90911,181862
1775048646364,pUGjlmEbcOkSLl-yAAAE,20,19,0.0149,22018,103481,211583
1775048647787,kCtNDfGzjn2kbQXlAAAB,7,7,0.0151,101388,40568,97440
1775048646864,pUGjlmEbcOkSLl-yAAAE,20,13,0.0149,42714,118321,211583
1775048647367,pUGjlmEbcOkSLl-yAAAE,20,11,0.0149,18481,121883,248177
1775048648786,kCtNDfGzjn2kbQXlAAAB,7,8,0.0151,119451,32734,100651
1775048647864,pUGjlmEbcOkSLl-yAAAE,7,11,0.0149,35379,167644,272189
1775048648365,pUGjlmEbcOkSLl-yAAAE,7,10,0.0149,30682,209972,272189
1775048649784,kCtNDfGzjn2kbQXlAAAB,7,8,0.0151,185613,37235,110534
1775048648865,pUGjlmEbcOkSLl-yAAAE,7,9,0.0149,35644,219727,320521
1775048649364,pUGjlmEbcOkSLl-yAAAE,7,8,0.0149,32210,144470,327484
1775048650784,kCtNDfGzjn2kbQXlAAAB,7,8,0.0151,170708,34693,118656
1775048649864,pUGjlmEbcOkSLl-yAAAE,7,11,0.0149,40252,218590,333094
1775048650364,pUGjlmEbcOkSLl-yAAAE,7,56,0.0149,80884,162890,333094
1775048651785,kCtNDfGzjn2kbQXlAAAB,7,7,0.0151,167958,79710,116448
1775048650865,pUGjlmEbcOkSLl-yAAAE,15,72,0.0149,71188,191350,333094
1775048651364,pUGjlmEbcOkSLl-yAAAE,15,61,0.0149,59440,230886,333094
1775048652784,kCtNDfGzjn2kbQXlAAAB,14,13,0.0151,228064,53080,122723
1775048651864,pUGjlmEbcOkSLl-yAAAE,15,51,0.0149,41889,261945,333094
1775048652364,pUGjlmEbcOkSLl-yAAAE,15,44,0.0149,66993,216661,333094
1775048653787,kCtNDfGzjn2kbQXlAAAB,14,11,0.0151,230293,60081,129887
1775048652864,pUGjlmEbcOkSLl-yAAAE,15,53,0.0149,62938,237662,333094
1775048653364,pUGjlmEbcOkSLl-yAAAE,16,56,0.0149,44243,194487,381259
1775048654784,kCtNDfGzjn2kbQXlAAAB,14,13,0.0151,216546,52783,152774
1775048653864,pUGjlmEbcOkSLl-yAAAE,16,50,0.0149,35572,222058,381259
1775048654364,pUGjlmEbcOkSLl-yAAAE,16,44,0.0150,33063,261444,431676
1775048655784,kCtNDfGzjn2kbQXlAAAB,13,12,0.0151,226882,45807,172900
1775048654864,pUGjlmEbcOkSLl-yAAAE,16,23,0.0149,59081,279285,441214
1775048655366,pUGjlmEbcOkSLl-yAAAE,16,22,0.0150,99771,193267,467592
1775048656785,kCtNDfGzjn2kbQXlAAAB,13,9,0.0151,205043,95926,164665
1775048655864,pUGjlmEbcOkSLl-yAAAE,25,56,0.0150,119467,194939,495265
1775048656378,pUGjlmEbcOkSLl-yAAAE,25,52,0.0150,109144,292431,474654
1775048657784,kCtNDfGzjn2kbQXlAAAB,13,11,0.0151,271460,117636,171356
1775048656865,pUGjlmEbcOkSLl-yAAAE,25,42,0.0150,136037,360893,474654
1775048657364,pUGjlmEbcOkSLl-yAAAE,25,21,0.0150,121837,389268,474654
1775048658788,kCtNDfGzjn2kbQXlAAAB,24,15,0.0152,310065,139527,212045
1775048657863,pUGjlmEbcOkSLl-yAAAE,25,14,0.0150,128530,141446,474654
1775048658364,pUGjlmEbcOkSLl-yAAAE,25,14,0.0150,134855,305773,474654
1775048659788,kCtNDfGzjn2kbQXlAAAB,24,13,0.0152,238409,125637,212045
1775048658870,pUGjlmEbcOkSLl-yAAAE,36,11,0.0150,125089,373348,474654
1775048659364,pUGjlmEbcOkSLl-yAAAE,36,8,0.0150,39699,306632,504938
1775048660784,kCtNDfGzjn2kbQXlAAAB,7,9,0.0152,296937,85476,212045
1775048659879,pUGjlmEbcOkSLl-yAAAE,36,7,0.0150,80466,340818,559498
1775048660365,pUGjlmEbcOkSLl-yAAAE,36,9,0.0150,91852,483672,585259
1775048661785,kCtNDfGzjn2kbQXlAAAB,7,9,0.0152,435647,92473,234727
1775048660875,pUGjlmEbcOkSLl-yAAAE,36,7,0.0150,122550,518991,602720
1775048661368,pUGjlmEbcOkSLl-yAAAE,9,6,0.0150,133539,291173,647230
1775048662788,kCtNDfGzjn2kbQXlAAAB,7,8,0.0152,352178,136183,329927
1775048661864,pUGjlmEbcOkSLl-yAAAE,9,6,0.0150,157632,494244,647230
1775048662365,pUGjlmEbcOkSLl-yAAAE,9,7,0.0150,184937,607715,647231
1775048663786,kCtNDfGzjn2kbQXlAAAB,14,20,0.0152,551225,192665,336119
1775048662865,pUGjlmEbcOkSLl-yAAAE,9,6,0.0150,221679,490324,647231
1775048663364,pUGjlmEbcOkSLl-yAAAE,9,10,0.0150,295368,375811,736836
1775048664786,kCtNDfGzjn2kbQXlAAAB,14,12,0.0152,424856,280660,319313
1775048663864,pUGjlmEbcOkSLl-yAAAE,9,38,0.0150,265899,662432,699994
1775048664364,pUGjlmEbcOkSLl-yAAAE,20,60,0.0150,241860,536301,699994
1775048665784,kCtNDfGzjn2kbQXlAAAB,14,25,0.0152,544380,298652,327105
1775048664864,pUGjlmEbcOkSLl-yAAAE,20,37,0.0150,218197,419103,699994
1775048666787,kCtNDfGzjn2kbQXlAAAB,12,13,0.0152,410426,224078,328445
1775048665365,pUGjlmEbcOkSLl-yAAAE,20,25,0.0150,216382,416149,699994
1775048665864,pUGjlmEbcOkSLl-yAAAE,20,21,0.0150,172042,415063,699994
1775048667786,kCtNDfGzjn2kbQXlAAAB,12,35,0.0152,462255,179235,328445
1775048666364,pUGjlmEbcOkSLl-yAAAE,20,37,0.0150,205574,538493,699994
1775048666864,pUGjlmEbcOkSLl-yAAAE,38,36,0.0150,197790,634798,740564
1775048667363,pUGjlmEbcOkSLl-yAAAE,38,33,0.0150,167573,675971,740564
1775048668784,kCtNDfGzjn2kbQXlAAAB,41,53,0.0153,608211,236011,405856
1775048667864,pUGjlmEbcOkSLl-yAAAE,38,37,0.0150,238188,738313,747427
1775048668364,pUGjlmEbcOkSLl-yAAAE,38,39,0.0150,328851,696355,849980
1775048669784,kCtNDfGzjn2kbQXlAAAB,41,45,0.0153,653766,279617,405856
1775048668863,pUGjlmEbcOkSLl-yAAAE,38,41,0.0150,284184,693384,849980
1775048669363,pUGjlmEbcOkSLl-yAAAE,38,43,0.0150,261317,713976,882994
1775048670785,kCtNDfGzjn2kbQXlAAAB,41,46,0.0153,690496,315852,472729
1775048669869,pUGjlmEbcOkSLl-yAAAE,67,40,0.0150,346828,399541,579516
1775048670364,pUGjlmEbcOkSLl-yAAAE,67,39,0.0150,342105,402518,584318
1775048671784,kCtNDfGzjn2kbQXlAAAB,7,43,0.0153,385830,349317,577523
1775048670864,pUGjlmEbcOkSLl-yAAAE,67,39,0.0150,346791,560244,584318
1775048671372,pUGjlmEbcOkSLl-yAAAE,67,43,0.0150,304404,465899,584318
1775048672784,kCtNDfGzjn2kbQXlAAAB,7,38,0.0153,474069,363510,401210
1775048671864,pUGjlmEbcOkSLl-yAAAE,67,35,0.0150,313656,467010,584318
1775048672364,pUGjlmEbcOkSLl-yAAAE,29,20,0.0150,304234,370637,584318
1775048673788,kCtNDfGzjn2kbQXlAAAB,7,15,0.0153,366320,298985,409316
1775048672869,pUGjlmEbcOkSLl-yAAAE,29,12,0.0150,320782,218202,584318
1775048673363,pUGjlmEbcOkSLl-yAAAE,29,10,0.0150,331659,213714,584318
1775048674784,kCtNDfGzjn2kbQXlAAAB,21,11,0.0153,196045,349919,409316
1775048673864,pUGjlmEbcOkSLl-yAAAE,29,26,0.0150,295975,247191,584318
1775048674363,pUGjlmEbcOkSLl-yAAAE,29,36,0.0150,386443,411975,584319
1775048675784,kCtNDfGzjn2kbQXlAAAB,21,16,0.0153,382643,346410,500800
1775048674864,pUGjlmEbcOkSLl-yAAAE,13,20,0.0150,263539,546671,584319
1775048675364,pUGjlmEbcOkSLl-yAAAE,13,11,0.0150,489869,443757,584319
1775048676789,kCtNDfGzjn2kbQXlAAAB,14,22,0.0153,424322,452736,609320
1775048675865,pUGjlmEbcOkSLl-yAAAE,13,10,0.0150,438343,558971,602803
1775048676364,pUGjlmEbcOkSLl-yAAAE,13,9,0.0150,293273,530318,602803
1775048677786,kCtNDfGzjn2kbQXlAAAB,14,43,0.0153,540532,382419,429750
1775048676864,pUGjlmEbcOkSLl-yAAAE,13,10,0.0150,330522,657259,687803
1775048677368,pUGjlmEbcOkSLl-yAAAE,13,11,0.0150,345027,347094,712140
1775048678786,kCtNDfGzjn2kbQXlAAAB,14,18,0.0153,433179,334835,429750
1775048677864,pUGjlmEbcOkSLl-yAAAE,26,12,0.0150,337341,385574,676533
1775048678365,pUGjlmEbcOkSLl-yAAAE,26,16,0.0150,342243,362416,642706
1775048679785,kCtNDfGzjn2kbQXlAAAB,30,14,0.0153,352501,348958,429750
1775048678864,pUGjlmEbcOkSLl-yAAAE,26,13,0.0151,305388,467292,642706
1775048679364,pUGjlmEbcOkSLl-yAAAE,26,16,0.0151,344531,507946,642706
1775048680789,kCtNDfGzjn2kbQXlAAAB,30,21,0.0154,423460,364575,429750
1775048679867,pUGjlmEbcOkSLl-yAAAE,26,27,0.0151,284941,375459,642706
1775048680365,pUGjlmEbcOkSLl-yAAAE,34,19,0.0151,310422,550375,642707
1775048681783,kCtNDfGzjn2kbQXlAAAB,30,19,0.0154,469185,299853,474602
1775048680863,pUGjlmEbcOkSLl-yAAAE,34,16,0.0151,293559,604555,752483
1775048682784,kCtNDfGzjn2kbQXlAAAB,16,18,0.0154,570529,402501,564652
1775048681364,pUGjlmEbcOkSLl-yAAAE,34,19,0.0151,451623,599182,765933
1775048681865,pUGjlmEbcOkSLl-yAAAE,34,13,0.0151,443006,453607,595675
1775048682369,pUGjlmEbcOkSLl-yAAAE,34,11,0.0151,500645,317323,595675
1775048683786,kCtNDfGzjn2kbQXlAAAB,16,14,0.0154,356970,519610,598493
1775048682865,pUGjlmEbcOkSLl-yAAAE,34,15,0.0151,454904,262888,312071
1775048683364,pUGjlmEbcOkSLl-yAAAE,34,13,0.0151,537157,201241,317751
1775048684787,kCtNDfGzjn2kbQXlAAAB,7,8,0.0154,201745,499202,760424
1775048683864,pUGjlmEbcOkSLl-yAAAE,34,10,0.0151,374065,217370,317751
1775048684364,pUGjlmEbcOkSLl-yAAAE,34,10,0.0151,644824,255434,317751
1775048685783,kCtNDfGzjn2kbQXlAAAB,7,17,0.0154,229144,598844,760426
1775048684865,pUGjlmEbcOkSLl-yAAAE,34,10,0.0151,615540,211624,317751
1775048685364,pUGjlmEbcOkSLl-yAAAE,34,10,0.0151,786712,210907,317751
1775048686785,kCtNDfGzjn2kbQXlAAAB,7,9,0.0154,191193,706464,805064
1775048685865,pUGjlmEbcOkSLl-yAAAE,25,16,0.0151,644221,225817,317751
1775048686363,pUGjlmEbcOkSLl-yAAAE,25,21,0.0151,614873,211019,317751
1775048687786,kCtNDfGzjn2kbQXlAAAB,0,8,0.0154,214814,726645,0
1775048686864,pUGjlmEbcOkSLl-yAAAE,25,16,0.0151,789667,253737,317751
1775048687365,pUGjlmEbcOkSLl-yAAAE,25,12,0.0151,547630,236438,317751
1775048688784,kCtNDfGzjn2kbQXlAAAB,21,14,0.0154,223758,712855,942090
1775048687864,pUGjlmEbcOkSLl-yAAAE,25,13,0.0151,703772,205824,317751
1775048688370,pUGjlmEbcOkSLl-yAAAE,8,15,0.0151,634916,112838,317751
1775048689788,kCtNDfGzjn2kbQXlAAAB,21,7,0.0154,147260,643238,894986
1775048688864,pUGjlmEbcOkSLl-yAAAE,8,10,0.0151,523679,171207,317751
1775048689368,pUGjlmEbcOkSLl-yAAAE,8,11,0.0151,583218,122183,317751
1775048690784,kCtNDfGzjn2kbQXlAAAB,21,8,0.0154,119529,571052,894986
1775048689864,pUGjlmEbcOkSLl-yAAAE,8,10,0.0151,549961,177376,317752
1775048690363,pUGjlmEbcOkSLl-yAAAE,8,14,0.0151,803685,254536,339872
1775048691789,kCtNDfGzjn2kbQXlAAAB,0,30,0.0155,218508,741922,0
1775048690864,pUGjlmEbcOkSLl-yAAAE,8,20,0.0151,672586,228019,367698
1775048691364,pUGjlmEbcOkSLl-yAAAE,17,13,0.0151,801728,136753,367698
1775048692786,kCtNDfGzjn2kbQXlAAAB,21,12,0.0154,151398,815036,1041062
1775048691864,pUGjlmEbcOkSLl-yAAAE,17,14,0.0151,943591,149697,367698
1775048692363,pUGjlmEbcOkSLl-yAAAE,17,17,0.0151,1002742,229424,449924
1775048693784,kCtNDfGzjn2kbQXlAAAB,21,11,0.0154,203996,1025788,1189104
1775048692864,pUGjlmEbcOkSLl-yAAAE,17,12,0.0151,1026004,228129,481392
1775048693375,pUGjlmEbcOkSLl-yAAAE,17,11,0.0151,1049889,281381,481392
1775048694786,kCtNDfGzjn2kbQXlAAAB,22,7,0.0154,256823,1079408,1189104
1775048693875,pUGjlmEbcOkSLl-yAAAE,25,9,0.0151,975805,310308,481392
1775048694371,pUGjlmEbcOkSLl-yAAAE,25,13,0.0151,1148080,294009,481392
1775048695788,kCtNDfGzjn2kbQXlAAAB,22,8,0.0155,310985,1081856,1189104
1775048694868,pUGjlmEbcOkSLl-yAAAE,25,15,0.0151,1003074,419439,481392
1775048695364,pUGjlmEbcOkSLl-yAAAE,25,17,0.0151,972745,432598,533435
1775048696785,kCtNDfGzjn2kbQXlAAAB,22,25,0.0155,434898,1075605,1240660
1775048695864,pUGjlmEbcOkSLl-yAAAE,25,17,0.0151,1064427,528461,533435
1775048696374,pUGjlmEbcOkSLl-yAAAE,25,12,0.0151,1257810,476257,555532
1775048697788,kCtNDfGzjn2kbQXlAAAB,14,24,0.0155,459705,1254390,1563770
1775048696864,pUGjlmEbcOkSLl-yAAAE,25,19,0.0151,1378492,415219,555532
1775048697364,pUGjlmEbcOkSLl-yAAAE,25,33,0.0151,1436360,364734,555532
1775048698785,kCtNDfGzjn2kbQXlAAAB,14,12,0.0155,376484,1484092,1624175
1775048697864,pUGjlmEbcOkSLl-yAAAE,25,27,0.0152,1339590,487903,555532
1775048698365,pUGjlmEbcOkSLl-yAAAE,25,17,0.0152,1276400,479742,610645
1775048699788,kCtNDfGzjn2kbQXlAAAB,14,20,0.0155,468752,1400587,1624175
1775048698863,pUGjlmEbcOkSLl-yAAAE,30,14,0.0152,1385450,575926,620186
1775048699364,pUGjlmEbcOkSLl-yAAAE,30,16,0.0152,1383669,507948,526230
1775048700785,kCtNDfGzjn2kbQXlAAAB,31,22,0.0155,482847,1596968,2015606
1775048699864,pUGjlmEbcOkSLl-yAAAE,30,24,0.0152,1872085,366059,532149
1775048700372,pUGjlmEbcOkSLl-yAAAE,30,24,0.0152,1749814,304739,534345
1775048701786,kCtNDfGzjn2kbQXlAAAB,31,16,0.0155,332675,1736025,2015606
1775048700865,pUGjlmEbcOkSLl-yAAAE,30,17,0.0152,1126363,488605,534345
1775048701365,pUGjlmEbcOkSLl-yAAAE,30,14,0.0152,1006190,360093,534345
1775048702786,kCtNDfGzjn2kbQXlAAAB,32,22,0.0155,387021,989895,2015606
1775048701865,pUGjlmEbcOkSLl-yAAAE,9,9,0.0152,800862,374248,534345
1775048702378,pUGjlmEbcOkSLl-yAAAE,9,10,0.0152,1228134,279649,534345
1775048703786,kCtNDfGzjn2kbQXlAAAB,32,13,0.0155,287520,1321952,2015606
1775048702864,pUGjlmEbcOkSLl-yAAAE,9,26,0.0152,1425677,451881,534346
1775048703364,pUGjlmEbcOkSLl-yAAAE,9,17,0.0152,696969,451251,534346
1775048704786,kCtNDfGzjn2kbQXlAAAB,32,39,0.0155,442920,794000,1251671
1775048703864,pUGjlmEbcOkSLl-yAAAE,9,13,0.0152,621407,518865,588894
1775048704364,pUGjlmEbcOkSLl-yAAAE,20,10,0.0152,652884,412848,588894
1775048705788,kCtNDfGzjn2kbQXlAAAB,18,21,0.0156,423846,654510,1251671
1775048704864,pUGjlmEbcOkSLl-yAAAE,20,11,0.0152,749902,549147,611534
1775048705363,pUGjlmEbcOkSLl-yAAAE,20,33,0.0152,1187171,581215,654854
1775048706785,kCtNDfGzjn2kbQXlAAAB,18,21,0.0156,534353,1156670,1251671
1775048705864,pUGjlmEbcOkSLl-yAAAE,20,35,0.0153,1057340,448665,622111
1775048706371,pUGjlmEbcOkSLl-yAAAE,20,20,0.0153,655386,220901,622111
1775048707788,kCtNDfGzjn2kbQXlAAAB,18,11,0.0156,291219,816962,1251671
1775048706864,pUGjlmEbcOkSLl-yAAAE,20,14,0.0153,672545,289425,622111
1775048707364,pUGjlmEbcOkSLl-yAAAE,32,15,0.0153,904689,394548,622111
1775048708784,kCtNDfGzjn2kbQXlAAAB,27,17,0.0156,358676,931807,1251671
1775048707864,pUGjlmEbcOkSLl-yAAAE,32,17,0.0153,1022687,402758,622111
