timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775045004364,pUGjlmEbcOkSLl-yAAAE,86,20,0.0085,245662,298060,409772
1775045005876,kCtNDfGzjn2kbQXlAAAB,56,16,0.0076,292616,217589,328533
1775045004864,pUGjlmEbcOkSLl-yAAAE,86,15,0.0085,175048,249852,421303
1775045005365,pUGjlmEbcOkSLl-yAAAE,44,11,0.0085,189407,242106,434688
1775045006869,kCtNDfGzjn2kbQXlAAAB,56,12,0.0076,233351,173946,342558
1775045005864,pUGjlmEbcOkSLl-yAAAE,44,10,0.0085,136449,231994,443582
1775045006375,pUGjlmEbcOkSLl-yAAAE,44,9,0.0085,197438,309382,455532
1775045007867,kCtNDfGzjn2kbQXlAAAB,55,19,0.0076,312804,181006,353648
1775045006865,pUGjlmEbcOkSLl-yAAAE,44,8,0.0085,193822,333059,470871
1775045007364,pUGjlmEbcOkSLl-yAAAE,44,10,0.0085,265451,276934,479471
1775045008870,kCtNDfGzjn2kbQXlAAAB,55,16,0.0076,302415,242268,371650
1775045007863,pUGjlmEbcOkSLl-yAAAE,44,11,0.0085,231301,396924,494521
1775045008364,pUGjlmEbcOkSLl-yAAAE,67,12,0.0085,221095,342423,355394
1775045009868,kCtNDfGzjn2kbQXlAAAB,55,25,0.0076,352928,215107,393375
1775045008864,pUGjlmEbcOkSLl-yAAAE,67,10,0.0085,193096,269602,365837
1775045009364,pUGjlmEbcOkSLl-yAAAE,67,10,0.0085,234569,278497,375436
1775045010863,kCtNDfGzjn2kbQXlAAAB,37,21,0.0076,245392,270316,420485
1775045009864,pUGjlmEbcOkSLl-yAAAE,67,16,0.0085,357523,204761,385268
1775045010374,pUGjlmEbcOkSLl-yAAAE,67,12,0.0085,352153,305154,398095
1775045011867,kCtNDfGzjn2kbQXlAAAB,37,16,0.0076,254014,328612,440482
1775045010864,pUGjlmEbcOkSLl-yAAAE,75,10,0.0085,276097,198876,404706
1775045011368,pUGjlmEbcOkSLl-yAAAE,75,11,0.0085,320889,232073,416178
1775045012865,kCtNDfGzjn2kbQXlAAAB,0,14,0.0076,224298,295065,0
1775045011865,pUGjlmEbcOkSLl-yAAAE,75,9,0.0085,281090,269809,430703
1775045012364,pUGjlmEbcOkSLl-yAAAE,75,17,0.0085,446958,328863,437231
1775045013863,kCtNDfGzjn2kbQXlAAAB,44,11,0.0076,307904,395089,494948
1775045012863,pUGjlmEbcOkSLl-yAAAE,75,19,0.0085,349597,294470,450338
1775045013364,pUGjlmEbcOkSLl-yAAAE,31,14,0.0085,381259,269717,463525
1775045014865,kCtNDfGzjn2kbQXlAAAB,44,11,0.0076,278042,347973,530935
1775045013864,pUGjlmEbcOkSLl-yAAAE,31,13,0.0085,325185,289196,469358
1775045014375,pUGjlmEbcOkSLl-yAAAE,31,12,0.0085,359610,262081,486289
1775045015868,kCtNDfGzjn2kbQXlAAAB,69,12,0.0076,298592,342682,564973
1775045014864,pUGjlmEbcOkSLl-yAAAE,31,10,0.0085,331797,414107,502669
1775045015375,pUGjlmEbcOkSLl-yAAAE,31,13,0.0085,346584,453617,517282
1775045016867,kCtNDfGzjn2kbQXlAAAB,69,19,0.0076,424260,330220,619883
1775045015864,pUGjlmEbcOkSLl-yAAAE,31,15,0.0085,378092,363649,530232
1775045016375,pUGjlmEbcOkSLl-yAAAE,113,14,0.0085,453789,348916,377344
1775045017868,kCtNDfGzjn2kbQXlAAAB,69,15,0.0075,332464,452467,411023
1775045016873,pUGjlmEbcOkSLl-yAAAE,113,19,0.0085,331977,255688,358867
1775045017364,pUGjlmEbcOkSLl-yAAAE,113,17,0.0085,309211,333889,359289
1775045018862,kCtNDfGzjn2kbQXlAAAB,114,24,0.0075,318836,292617,419329
1775045017864,pUGjlmEbcOkSLl-yAAAE,113,18,0.0085,330997,309188,367851
1775045018364,pUGjlmEbcOkSLl-yAAAE,113,18,0.0085,344075,266238,380515
1775045019864,kCtNDfGzjn2kbQXlAAAB,114,18,0.0075,277207,330763,434117
1775045018875,pUGjlmEbcOkSLl-yAAAE,25,13,0.0084,319420,245421,387885
1775045019370,pUGjlmEbcOkSLl-yAAAE,25,17,0.0084,361923,235564,395417
1775045020866,kCtNDfGzjn2kbQXlAAAB,0,14,0.0075,216087,347248,0
1775045019865,pUGjlmEbcOkSLl-yAAAE,25,15,0.0084,314209,196664,251347
1775045020364,pUGjlmEbcOkSLl-yAAAE,25,13,0.0084,347259,194207,263400
1775045021868,kCtNDfGzjn2kbQXlAAAB,36,17,0.0075,183809,330342,483925
1775045020864,pUGjlmEbcOkSLl-yAAAE,25,13,0.0084,306552,140739,277005
1775045021364,pUGjlmEbcOkSLl-yAAAE,25,9,0.0084,254058,165387,288953
1775045022866,kCtNDfGzjn2kbQXlAAAB,36,14,0.0075,162718,254495,511148
1775045021877,pUGjlmEbcOkSLl-yAAAE,55,7,0.0084,204398,146699,299324
1775045022374,pUGjlmEbcOkSLl-yAAAE,55,16,0.0084,432711,165356,308590
1775045022864,pUGjlmEbcOkSLl-yAAAE,55,16,0.0084,0,164844,308590
1775045023365,pUGjlmEbcOkSLl-yAAAE,55,36,0.0086,86220,138505,121521
1775045023866,kCtNDfGzjn2kbQXlAAAB,81,12,0.0075,104021,332656,309606
1775045024864,kCtNDfGzjn2kbQXlAAAB,81,62,0.0077,55483,244590,194918
1775045023864,pUGjlmEbcOkSLl-yAAAE,55,36,0.0086,136138,62745,92400
1775045024364,pUGjlmEbcOkSLl-yAAAE,142,36,0.0086,190746,53158,92400
1775045025867,kCtNDfGzjn2kbQXlAAAB,81,62,0.0077,66037,194218,95580
1775045024864,pUGjlmEbcOkSLl-yAAAE,142,76,0.0086,201311,78535,92400
1775045025364,pUGjlmEbcOkSLl-yAAAE,142,58,0.0086,118654,97906,96400
1775045026865,kCtNDfGzjn2kbQXlAAAB,27,111,0.0077,86949,125080,101580
1775045025864,pUGjlmEbcOkSLl-yAAAE,142,47,0.0086,99564,52538,101400
1775045026364,pUGjlmEbcOkSLl-yAAAE,142,164,0.0086,70233,68950,105400
1775045027868,kCtNDfGzjn2kbQXlAAAB,27,215,0.0077,56248,77035,110690
1775045026864,pUGjlmEbcOkSLl-yAAAE,0,540,0.0086,79571,67373,0
1775045027364,pUGjlmEbcOkSLl-yAAAE,45,955,0.0086,74059,73323,115446
1775045028865,kCtNDfGzjn2kbQXlAAAB,28,506,0.0077,74447,75147,120865
1775045027864,pUGjlmEbcOkSLl-yAAAE,45,1020,0.0086,76688,73628,120457
1775045028370,pUGjlmEbcOkSLl-yAAAE,45,859,0.0086,84343,77969,125457
1775045029865,kCtNDfGzjn2kbQXlAAAB,28,571,0.0077,88914,83812,131993
1775045028863,pUGjlmEbcOkSLl-yAAAE,45,373,0.0086,87452,92391,131457
1775045029365,pUGjlmEbcOkSLl-yAAAE,45,132,0.0086,70650,105599,136610
1775045030868,kCtNDfGzjn2kbQXlAAAB,28,994,0.0077,93729,72627,142240
1775045029864,pUGjlmEbcOkSLl-yAAAE,35,51,0.0086,60801,97641,143610
1775045030364,pUGjlmEbcOkSLl-yAAAE,35,28,0.0086,63525,108281,149681
1775045031865,kCtNDfGzjn2kbQXlAAAB,42,720,0.0077,107367,56579,152554
1775045030864,pUGjlmEbcOkSLl-yAAAE,35,17,0.0086,60680,103950,155756
1775045031363,pUGjlmEbcOkSLl-yAAAE,35,12,0.0086,73843,114183,159870
1775045032863,kCtNDfGzjn2kbQXlAAAB,42,198,0.0077,99497,87112,164764
1775045031869,pUGjlmEbcOkSLl-yAAAE,35,11,0.0086,104276,71790,167994
1775045032365,pUGjlmEbcOkSLl-yAAAE,0,10,0.0086,113575,91015,0
1775045033865,kCtNDfGzjn2kbQXlAAAB,42,65,0.0077,78663,113375,181911
1775045032864,pUGjlmEbcOkSLl-yAAAE,44,9,0.0086,130672,67963,181409
1775045033364,pUGjlmEbcOkSLl-yAAAE,44,11,0.0086,92796,97650,190409
1775045034864,kCtNDfGzjn2kbQXlAAAB,26,34,0.0077,89639,103943,196246
1775045033865,pUGjlmEbcOkSLl-yAAAE,44,11,0.0086,106608,76098,200726
1775045034364,pUGjlmEbcOkSLl-yAAAE,44,8,0.0086,104031,77811,205931
1775045035868,kCtNDfGzjn2kbQXlAAAB,26,14,0.0077,71310,96361,215492
1775045034864,pUGjlmEbcOkSLl-yAAAE,44,8,0.0086,75200,79397,213457
1775045035377,pUGjlmEbcOkSLl-yAAAE,25,8,0.0086,90981,121074,220408
1775045036865,kCtNDfGzjn2kbQXlAAAB,26,10,0.0077,115438,99862,227078
1775045035864,pUGjlmEbcOkSLl-yAAAE,25,8,0.0086,151555,139766,231259
1775045036367,pUGjlmEbcOkSLl-yAAAE,25,13,0.0086,188019,163502,236863
1775045037863,kCtNDfGzjn2kbQXlAAAB,26,23,0.0077,124975,173084,242651
1775045036864,pUGjlmEbcOkSLl-yAAAE,25,23,0.0086,147852,197672,220488
1775045037365,pUGjlmEbcOkSLl-yAAAE,25,17,0.0086,74656,59927,193392
1775045038868,kCtNDfGzjn2kbQXlAAAB,26,18,0.0077,128562,99596,194231
1775045037864,pUGjlmEbcOkSLl-yAAAE,79,14,0.0086,71123,65361,193392
1775045038366,pUGjlmEbcOkSLl-yAAAE,79,15,0.0086,61926,72257,197039
1775045039865,kCtNDfGzjn2kbQXlAAAB,94,15,0.0077,66211,61752,194233
1775045038864,pUGjlmEbcOkSLl-yAAAE,79,10,0.0086,71393,71537,101660
1775045039365,pUGjlmEbcOkSLl-yAAAE,79,22,0.0086,71860,60893,106879
1775045040863,kCtNDfGzjn2kbQXlAAAB,94,47,0.0077,52163,117605,231835
1775045039864,pUGjlmEbcOkSLl-yAAAE,79,36,0.0086,214275,24325,111497
1775045040368,pUGjlmEbcOkSLl-yAAAE,85,36,0.0086,143822,31118,111497
1775045041868,kCtNDfGzjn2kbQXlAAAB,94,49,0.0077,34049,149523,256247
1775045040864,pUGjlmEbcOkSLl-yAAAE,85,40,0.0086,120972,29908,111497
1775045041364,pUGjlmEbcOkSLl-yAAAE,85,38,0.0086,151741,39449,111498
1775045042864,kCtNDfGzjn2kbQXlAAAB,102,43,0.0077,32117,162582,288965
1775045041864,pUGjlmEbcOkSLl-yAAAE,85,37,0.0086,190161,26728,117025
1775045042365,pUGjlmEbcOkSLl-yAAAE,85,39,0.0086,114147,42621,141992
1775045043865,kCtNDfGzjn2kbQXlAAAB,102,49,0.0077,41445,150721,302576
1775045042865,pUGjlmEbcOkSLl-yAAAE,85,46,0.0086,174160,42039,146806
1775045043379,pUGjlmEbcOkSLl-yAAAE,42,36,0.0086,185982,43005,154189
1775045044864,kCtNDfGzjn2kbQXlAAAB,83,39,0.0077,42453,163938,310681
1775045043864,pUGjlmEbcOkSLl-yAAAE,42,38,0.0086,160398,49182,158327
1775045044364,pUGjlmEbcOkSLl-yAAAE,42,40,0.0086,167485,55156,158860
1775045045872,kCtNDfGzjn2kbQXlAAAB,83,42,0.0077,61610,191122,318433
1775045044873,pUGjlmEbcOkSLl-yAAAE,42,42,0.0086,192700,77587,165942
1775045045363,pUGjlmEbcOkSLl-yAAAE,42,30,0.0086,270751,69812,101739
1775045046866,kCtNDfGzjn2kbQXlAAAB,83,34,0.0077,62167,217737,334402
1775045045864,pUGjlmEbcOkSLl-yAAAE,52,20,0.0086,220610,55008,102595
1775045046364,pUGjlmEbcOkSLl-yAAAE,52,13,0.0086,249720,42477,106254
1775045047867,kCtNDfGzjn2kbQXlAAAB,32,20,0.0077,45695,242119,358557
1775045046865,pUGjlmEbcOkSLl-yAAAE,52,12,0.0086,234413,34757,112551
1775045047375,pUGjlmEbcOkSLl-yAAAE,52,15,0.0086,301674,30083,120233
1775045048868,kCtNDfGzjn2kbQXlAAAB,32,15,0.0077,33785,271031,385616
1775045047864,pUGjlmEbcOkSLl-yAAAE,52,15,0.0086,248228,36250,123731
1775045048364,pUGjlmEbcOkSLl-yAAAE,52,11,0.0086,280127,40096,129768
1775045049866,kCtNDfGzjn2kbQXlAAAB,32,11,0.0077,32345,273120,420518
1775045048864,pUGjlmEbcOkSLl-yAAAE,27,10,0.0086,253281,28610,135957
1775045049376,pUGjlmEbcOkSLl-yAAAE,27,11,0.0086,280581,67194,138762
1775045050866,kCtNDfGzjn2kbQXlAAAB,40,13,0.0077,63639,274298,451612
1775045049865,pUGjlmEbcOkSLl-yAAAE,27,12,0.0086,310471,78891,147946
1775045050376,pUGjlmEbcOkSLl-yAAAE,27,11,0.0086,299754,59271,153169
1775045051864,kCtNDfGzjn2kbQXlAAAB,40,8,0.0077,61084,277816,482785
1775045050863,pUGjlmEbcOkSLl-yAAAE,27,8,0.0086,179382,59849,166558
1775045051364,pUGjlmEbcOkSLl-yAAAE,40,8,0.0086,183092,70345,179584
1775045052867,kCtNDfGzjn2kbQXlAAAB,34,6,0.0077,73428,213497,500336
1775045051864,pUGjlmEbcOkSLl-yAAAE,40,9,0.0086,281431,79050,184946
1775045052365,pUGjlmEbcOkSLl-yAAAE,40,13,0.0086,374539,114082,199569
1775045053867,kCtNDfGzjn2kbQXlAAAB,34,9,0.0077,110519,375701,514208
1775045052864,pUGjlmEbcOkSLl-yAAAE,40,16,0.0086,403661,126981,211458
1775045053375,pUGjlmEbcOkSLl-yAAAE,40,12,0.0086,287599,119582,221662
1775045054864,kCtNDfGzjn2kbQXlAAAB,34,11,0.0077,113453,327276,564269
1775045053864,pUGjlmEbcOkSLl-yAAAE,0,16,0.0086,410958,129952,0
1775045054364,pUGjlmEbcOkSLl-yAAAE,63,17,0.0086,456894,114236,237316
1775045055866,kCtNDfGzjn2kbQXlAAAB,37,13,0.0077,141268,427965,600299
1775045054873,pUGjlmEbcOkSLl-yAAAE,63,12,0.0086,341314,177928,248373
1775045055364,pUGjlmEbcOkSLl-yAAAE,63,9,0.0086,378716,121069,259722
1775045056865,kCtNDfGzjn2kbQXlAAAB,37,11,0.0077,154434,383826,650850
1775045055864,pUGjlmEbcOkSLl-yAAAE,63,11,0.0086,423209,173932,265947
1775045056365,pUGjlmEbcOkSLl-yAAAE,63,17,0.0085,455460,151873,180513
1775045057864,kCtNDfGzjn2kbQXlAAAB,37,17,0.0077,149306,409296,414765
1775045056864,pUGjlmEbcOkSLl-yAAAE,70,18,0.0085,367145,157795,186181
1775045057365,pUGjlmEbcOkSLl-yAAAE,70,24,0.0085,358403,104913,198704
1775045058864,kCtNDfGzjn2kbQXlAAAB,35,15,0.0077,129970,325767,440485
1775045057864,pUGjlmEbcOkSLl-yAAAE,70,16,0.0085,234692,114614,210778
1775045058376,pUGjlmEbcOkSLl-yAAAE,70,12,0.0085,251696,92451,223555
1775045059867,kCtNDfGzjn2kbQXlAAAB,35,8,0.0077,93561,280834,460058
1775045058864,pUGjlmEbcOkSLl-yAAAE,70,18,0.0085,390559,124365,232046
1775045059374,pUGjlmEbcOkSLl-yAAAE,33,14,0.0085,282542,121803,246992
1775045060865,kCtNDfGzjn2kbQXlAAAB,31,9,0.0077,124371,355879,487734
1775045059864,pUGjlmEbcOkSLl-yAAAE,33,16,0.0085,380304,119428,263685
1775045060363,pUGjlmEbcOkSLl-yAAAE,33,12,0.0085,244651,95503,274311
1775045061869,kCtNDfGzjn2kbQXlAAAB,31,13,0.0077,119072,271764,514413
1775045060864,pUGjlmEbcOkSLl-yAAAE,33,9,0.0085,326820,171930,279456
1775045061364,pUGjlmEbcOkSLl-yAAAE,33,11,0.0085,377721,183977,292176
1775045062872,kCtNDfGzjn2kbQXlAAAB,31,10,0.0077,192017,420468,551907
1775045061864,pUGjlmEbcOkSLl-yAAAE,33,15,0.0085,484872,244118,297424
1775045062364,pUGjlmEbcOkSLl-yAAAE,31,14,0.0085,431855,174483,309948
1775045063864,kCtNDfGzjn2kbQXlAAAB,47,11,0.0077,193961,401442,587477
1775045062864,pUGjlmEbcOkSLl-yAAAE,31,15,0.0085,342230,166203,325651
1775045063364,pUGjlmEbcOkSLl-yAAAE,31,16,0.0085,460979,162786,333308
1775045064864,kCtNDfGzjn2kbQXlAAAB,47,11,0.0077,191793,472133,605858
1775045063864,pUGjlmEbcOkSLl-yAAAE,31,23,0.0085,499464,287472,340576
1775045064370,pUGjlmEbcOkSLl-yAAAE,31,18,0.0085,349119,208689,354701
1775045065865,kCtNDfGzjn2kbQXlAAAB,47,16,0.0077,248306,358685,427404
1775045064863,pUGjlmEbcOkSLl-yAAAE,0,21,0.0085,338712,265010,0
1775045065364,pUGjlmEbcOkSLl-yAAAE,66,16,0.0085,349364,181231,377505
1775045066867,kCtNDfGzjn2kbQXlAAAB,101,13,0.0077,212380,339062,448177
1775045065864,pUGjlmEbcOkSLl-yAAAE,66,14,0.0085,333726,217134,381370
1775045066373,pUGjlmEbcOkSLl-yAAAE,66,13,0.0085,319262,292599,398226
1775045067873,kCtNDfGzjn2kbQXlAAAB,101,13,0.0076,268680,320057,472252
1775045066865,pUGjlmEbcOkSLl-yAAAE,66,14,0.0085,319176,316421,416171
1775045067363,pUGjlmEbcOkSLl-yAAAE,34,14,0.0085,324526,275041,434287
1775045068865,kCtNDfGzjn2kbQXlAAAB,56,13,0.0076,292162,319751,502029
1775045067865,pUGjlmEbcOkSLl-yAAAE,34,13,0.0085,319318,277350,453383
1775045068365,pUGjlmEbcOkSLl-yAAAE,34,17,0.0085,333918,360720,300393
1775045069867,kCtNDfGzjn2kbQXlAAAB,56,20,0.0076,319991,328871,342998
1775045068864,pUGjlmEbcOkSLl-yAAAE,34,15,0.0085,297757,278814,302969
1775045069376,pUGjlmEbcOkSLl-yAAAE,34,16,0.0085,281019,262920,307418
1775045070864,kCtNDfGzjn2kbQXlAAAB,56,19,0.0076,255975,277571,361151
1775045069864,pUGjlmEbcOkSLl-yAAAE,34,14,0.0085,273054,228802,314794
1775045070369,pUGjlmEbcOkSLl-yAAAE,43,13,0.0085,250413,201917,323171
1775045071870,kCtNDfGzjn2kbQXlAAAB,42,12,0.0076,213363,250180,389151
1775045070863,pUGjlmEbcOkSLl-yAAAE,43,15,0.0085,263323,192700,328795
1775045071364,pUGjlmEbcOkSLl-yAAAE,43,17,0.0085,255857,157041,340170
1775045072863,kCtNDfGzjn2kbQXlAAAB,42,9,0.0076,180967,258978,412332
1775045071864,pUGjlmEbcOkSLl-yAAAE,43,13,0.0085,245443,224985,352560
1775045072364,pUGjlmEbcOkSLl-yAAAE,43,12,0.0085,258722,181695,358605
1775045073869,kCtNDfGzjn2kbQXlAAAB,42,13,0.0076,210900,265185,439418
1775045072864,pUGjlmEbcOkSLl-yAAAE,0,12,0.0085,272225,223814,0
1775045073364,pUGjlmEbcOkSLl-yAAAE,29,16,0.0085,245874,183569,241936
1775045074864,kCtNDfGzjn2kbQXlAAAB,50,24,0.0076,168123,279625,258775
1775045073864,pUGjlmEbcOkSLl-yAAAE,29,20,0.0085,237586,147177,209691
1775045074364,pUGjlmEbcOkSLl-yAAAE,29,29,0.0086,76142,109689,141566
1775045075865,kCtNDfGzjn2kbQXlAAAB,50,43,0.0077,98098,179550,174904
1775045074864,pUGjlmEbcOkSLl-yAAAE,29,29,0.0086,143608,93919,143565
1775045075365,pUGjlmEbcOkSLl-yAAAE,29,74,0.0086,113106,99601,146325
1775045076864,kCtNDfGzjn2kbQXlAAAB,0,47,0.0077,82826,137882,0
1775045075876,pUGjlmEbcOkSLl-yAAAE,0,72,0.0086,114265,47907,0
1775045076363,pUGjlmEbcOkSLl-yAAAE,288,139,0.0086,131110,41284,117434
1775045077867,kCtNDfGzjn2kbQXlAAAB,283,55,0.0077,50822,132044,166032
1775045076863,pUGjlmEbcOkSLl-yAAAE,288,324,0.0086,108452,64940,118792
1775045077364,pUGjlmEbcOkSLl-yAAAE,288,396,0.0086,105807,44266,118792
1775045078867,kCtNDfGzjn2kbQXlAAAB,283,48,0.0077,44435,127679,167257
1775045077865,pUGjlmEbcOkSLl-yAAAE,288,496,0.0086,120069,38482,118792
1775045078364,pUGjlmEbcOkSLl-yAAAE,0,472,0.0086,136729,26190,0
1775045079866,kCtNDfGzjn2kbQXlAAAB,299,40,0.0077,36281,116053,167257
1775045078864,pUGjlmEbcOkSLl-yAAAE,288,341,0.0086,107631,28656,118793
1775045079375,pUGjlmEbcOkSLl-yAAAE,288,287,0.0086,50725,55205,118793
1775045080867,kCtNDfGzjn2kbQXlAAAB,299,33,0.0077,42651,80459,165900
1775045079864,pUGjlmEbcOkSLl-yAAAE,288,225,0.0087,70625,41442,119581
1775045080371,pUGjlmEbcOkSLl-yAAAE,288,186,0.0087,63984,43825,130292
1775045081869,kCtNDfGzjn2kbQXlAAAB,299,41,0.0077,42741,61970,165900
1775045080864,pUGjlmEbcOkSLl-yAAAE,0,126,0.0087,87745,51714,0
1775045081364,pUGjlmEbcOkSLl-yAAAE,175,96,0.0087,67677,53062,130294
1775045082866,kCtNDfGzjn2kbQXlAAAB,178,35,0.0077,45549,68882,92400
1775045081864,pUGjlmEbcOkSLl-yAAAE,175,76,0.0086,55547,41069,92400
1775045082366,pUGjlmEbcOkSLl-yAAAE,175,65,0.0086,28524,32314,93609
1775045083866,kCtNDfGzjn2kbQXlAAAB,178,46,0.0077,35988,34850,93169
1775045082864,pUGjlmEbcOkSLl-yAAAE,175,51,0.0086,39795,43105,94778
1775045083365,pUGjlmEbcOkSLl-yAAAE,175,41,0.0086,38818,36304,94778
1775045084866,kCtNDfGzjn2kbQXlAAAB,0,47,0.0077,44928,40126,0
1775045083864,pUGjlmEbcOkSLl-yAAAE,0,41,0.0086,36963,55805,0
1775045084364,pUGjlmEbcOkSLl-yAAAE,301,35,0.0087,41163,30543,98498
1775045085869,kCtNDfGzjn2kbQXlAAAB,334,41,0.0077,40354,48904,93809
1775045084864,pUGjlmEbcOkSLl-yAAAE,301,43,0.0087,61168,36319,102424
1775045085365,pUGjlmEbcOkSLl-yAAAE,301,35,0.0087,34704,19310,103523
1775045086867,kCtNDfGzjn2kbQXlAAAB,334,26,0.0077,29509,35179,93809
1775045085864,pUGjlmEbcOkSLl-yAAAE,301,30,0.0087,32920,30899,105377
1775045086363,pUGjlmEbcOkSLl-yAAAE,25,23,0.0087,32400,33733,111157
1775045087865,kCtNDfGzjn2kbQXlAAAB,50,20,0.0077,27231,33578,93809
1775045086864,pUGjlmEbcOkSLl-yAAAE,25,23,0.0087,42076,27822,120326
1775045087365,pUGjlmEbcOkSLl-yAAAE,25,27,0.0087,22089,37082,125054
1775045088864,kCtNDfGzjn2kbQXlAAAB,50,13,0.0077,36535,40886,99634
1775045087863,pUGjlmEbcOkSLl-yAAAE,25,48,0.0087,52549,39729,133578
1775045088364,pUGjlmEbcOkSLl-yAAAE,25,55,0.0087,72592,49803,139149
1775045089865,kCtNDfGzjn2kbQXlAAAB,50,10,0.0077,50569,60577,129524
1775045088863,pUGjlmEbcOkSLl-yAAAE,25,59,0.0087,63492,57377,148880
1775045089364,pUGjlmEbcOkSLl-yAAAE,43,63,0.0087,55734,53285,160045
1775045090867,kCtNDfGzjn2kbQXlAAAB,54,9,0.0077,56956,56636,154636
1775045089864,pUGjlmEbcOkSLl-yAAAE,43,65,0.0087,59013,72877,165562
1775045090364,pUGjlmEbcOkSLl-yAAAE,43,64,0.0087,61299,76960,179721
1775045091867,kCtNDfGzjn2kbQXlAAAB,54,7,0.0077,80012,60161,169259
1775045090864,pUGjlmEbcOkSLl-yAAAE,43,62,0.0087,73262,98269,193775
1775045091371,pUGjlmEbcOkSLl-yAAAE,43,56,0.0087,59281,99461,200604
1775045092865,kCtNDfGzjn2kbQXlAAAB,70,16,0.0077,112502,61502,92400
1775045091864,pUGjlmEbcOkSLl-yAAAE,0,47,0.0087,23996,101096,0
1775045092366,pUGjlmEbcOkSLl-yAAAE,168,35,0.0086,40340,90406,135586
1775045093871,kCtNDfGzjn2kbQXlAAAB,70,25,0.0077,79720,32337,98288
1775045092864,pUGjlmEbcOkSLl-yAAAE,168,32,0.0086,26459,67901,139489
1775045093365,pUGjlmEbcOkSLl-yAAAE,168,28,0.0086,43878,73812,145636
1775045094872,kCtNDfGzjn2kbQXlAAAB,70,11,0.0077,71681,40475,110501
1775045093864,pUGjlmEbcOkSLl-yAAAE,168,41,0.0086,66552,66552,157948
1775045094365,pUGjlmEbcOkSLl-yAAAE,168,50,0.0086,47980,64102,170170
1775045095868,kCtNDfGzjn2kbQXlAAAB,47,9,0.0077,64534,57863,123687
1775045094864,pUGjlmEbcOkSLl-yAAAE,67,55,0.0086,50604,75553,176200
1775045095364,pUGjlmEbcOkSLl-yAAAE,67,45,0.0086,68145,78889,187580
1775045096863,kCtNDfGzjn2kbQXlAAAB,47,11,0.0077,73870,60614,142697
1775045095864,pUGjlmEbcOkSLl-yAAAE,67,37,0.0086,51172,74741,199982
1775045096364,pUGjlmEbcOkSLl-yAAAE,67,30,0.0086,79893,97813,207132
1775045097874,kCtNDfGzjn2kbQXlAAAB,0,8,0.0077,104602,61792,0
1775045096879,pUGjlmEbcOkSLl-yAAAE,67,24,0.0086,55080,120533,221799
1775045097375,pUGjlmEbcOkSLl-yAAAE,38,19,0.0086,70546,199213,229529
1775045098863,kCtNDfGzjn2kbQXlAAAB,21,13,0.0077,155310,69631,179887
1775045097864,pUGjlmEbcOkSLl-yAAAE,38,17,0.0086,64479,137436,241009
1775045098368,pUGjlmEbcOkSLl-yAAAE,38,12,0.0086,64110,157152,252082
1775045099870,kCtNDfGzjn2kbQXlAAAB,21,11,0.0077,158835,60461,196048
1775045098864,pUGjlmEbcOkSLl-yAAAE,38,11,0.0086,56513,145144,264592
1775045099364,pUGjlmEbcOkSLl-yAAAE,38,9,0.0086,79343,115546,269654
1775045100865,kCtNDfGzjn2kbQXlAAAB,29,8,0.0077,113175,81259,199399
1775045099864,pUGjlmEbcOkSLl-yAAAE,38,8,0.0086,97782,124850,152115
1775045100372,pUGjlmEbcOkSLl-yAAAE,72,14,0.0086,81289,108816,160557
1775045101874,kCtNDfGzjn2kbQXlAAAB,29,23,0.0077,114690,95020,97474
1775045100863,pUGjlmEbcOkSLl-yAAAE,72,25,0.0086,103176,82916,144831
1775045101363,pUGjlmEbcOkSLl-yAAAE,72,41,0.0086,115021,62351,150059
1775045102869,kCtNDfGzjn2kbQXlAAAB,29,14,0.0077,69164,81556,184073
1775045101864,pUGjlmEbcOkSLl-yAAAE,72,32,0.0086,47475,57364,155069
1775045102364,pUGjlmEbcOkSLl-yAAAE,72,19,0.0086,64238,66322,168149
1775045103865,kCtNDfGzjn2kbQXlAAAB,54,11,0.0077,63213,63414,193842
1775045102864,pUGjlmEbcOkSLl-yAAAE,46,12,0.0086,56555,73827,180444
1775045103370,pUGjlmEbcOkSLl-yAAAE,46,11,0.0086,58994,92569,192427
1775045104865,kCtNDfGzjn2kbQXlAAAB,54,7,0.0077,93975,70347,193842
1775045103867,pUGjlmEbcOkSLl-yAAAE,46,9,0.0086,85429,110805,200669
1775045104363,pUGjlmEbcOkSLl-yAAAE,46,7,0.0086,86495,130879,216490
1775045105868,kCtNDfGzjn2kbQXlAAAB,0,7,0.0076,120264,93863,0
1775045104864,pUGjlmEbcOkSLl-yAAAE,46,7,0.0086,119986,107150,231171
1775045105366,pUGjlmEbcOkSLl-yAAAE,46,8,0.0086,135889,128715,237513
1775045106866,kCtNDfGzjn2kbQXlAAAB,44,6,0.0076,128798,126125,232225
1775045105864,pUGjlmEbcOkSLl-yAAAE,46,7,0.0086,114530,138054,256241
1775045106375,pUGjlmEbcOkSLl-yAAAE,46,7,0.0086,162749,165679,274604
1775045107867,kCtNDfGzjn2kbQXlAAAB,44,16,0.0076,145140,144988,248406
1775045106865,pUGjlmEbcOkSLl-yAAAE,46,11,0.0086,129933,134180,157854
1775045107373,pUGjlmEbcOkSLl-yAAAE,46,10,0.0086,174492,126996,164778
