timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775050618864,pUGjlmEbcOkSLl-yAAAE,246,38,0.0137,38178,33607,92400
1775050619363,pUGjlmEbcOkSLl-yAAAE,246,41,0.0137,27144,30195,92400
1775050620855,kCtNDfGzjn2kbQXlAAAB,276,45,0.0132,29462,29033,99923
1775050619864,pUGjlmEbcOkSLl-yAAAE,242,30,0.0137,32347,28054,94512
1775050620364,pUGjlmEbcOkSLl-yAAAE,242,24,0.0136,37563,31217,95406
1775050621849,kCtNDfGzjn2kbQXlAAAB,276,23,0.0132,35300,33021,105971
1775050620865,pUGjlmEbcOkSLl-yAAAE,242,20,0.0136,24935,42353,96904
1775050621364,pUGjlmEbcOkSLl-yAAAE,242,16,0.0136,35240,29216,98414
1775050622851,kCtNDfGzjn2kbQXlAAAB,0,18,0.0132,30203,28909,0
1775050621865,pUGjlmEbcOkSLl-yAAAE,242,18,0.0136,19933,30692,101933
1775050622364,pUGjlmEbcOkSLl-yAAAE,0,19,0.0136,37623,31768,0
1775050623851,kCtNDfGzjn2kbQXlAAAB,232,22,0.0132,31134,30222,117228
1775050622864,pUGjlmEbcOkSLl-yAAAE,222,20,0.0136,36782,25712,106075
1775050623364,pUGjlmEbcOkSLl-yAAAE,222,19,0.0136,40990,33148,107627
1775050624851,kCtNDfGzjn2kbQXlAAAB,232,25,0.0132,29415,37193,122691
1775050623863,pUGjlmEbcOkSLl-yAAAE,222,18,0.0136,32548,24885,110487
1775050624364,pUGjlmEbcOkSLl-yAAAE,222,23,0.0136,39487,25037,111768
1775050625857,kCtNDfGzjn2kbQXlAAAB,228,26,0.0132,26663,53007,128258
1775050624864,pUGjlmEbcOkSLl-yAAAE,222,21,0.0136,87183,33914,114062
1775050625365,pUGjlmEbcOkSLl-yAAAE,243,22,0.0136,37946,29115,116272
1775050626850,kCtNDfGzjn2kbQXlAAAB,228,18,0.0132,34161,57067,133210
1775050625864,pUGjlmEbcOkSLl-yAAAE,243,23,0.0136,50888,33379,119633
1775050626365,pUGjlmEbcOkSLl-yAAAE,243,21,0.0136,45933,34558,121093
1775050627851,kCtNDfGzjn2kbQXlAAAB,228,15,0.0132,32354,49914,142695
1775050626864,pUGjlmEbcOkSLl-yAAAE,243,25,0.0136,54112,47681,124753
1775050627363,pUGjlmEbcOkSLl-yAAAE,243,24,0.0136,49855,37957,128566
1775050628851,kCtNDfGzjn2kbQXlAAAB,224,16,0.0132,39908,49881,155353
1775050627864,pUGjlmEbcOkSLl-yAAAE,219,23,0.0136,49445,47750,130451
1775050628365,pUGjlmEbcOkSLl-yAAAE,219,21,0.0136,66695,47632,134675
1775050629857,kCtNDfGzjn2kbQXlAAAB,224,12,0.0132,47415,57555,163241
1775050628864,pUGjlmEbcOkSLl-yAAAE,219,15,0.0136,92443,48059,138963
1775050629370,pUGjlmEbcOkSLl-yAAAE,219,17,0.0136,60030,46345,141631
1775050630857,kCtNDfGzjn2kbQXlAAAB,0,14,0.0132,55066,75819,0
1775050629865,pUGjlmEbcOkSLl-yAAAE,219,15,0.0136,53874,42626,94106
1775050630365,pUGjlmEbcOkSLl-yAAAE,219,12,0.0136,89750,34126,94610
1775050631849,kCtNDfGzjn2kbQXlAAAB,214,12,0.0132,30621,83108,190142
1775050630877,pUGjlmEbcOkSLl-yAAAE,214,11,0.0136,88417,21666,104400
1775050631364,pUGjlmEbcOkSLl-yAAAE,214,9,0.0136,105786,50480,109400
1775050632851,kCtNDfGzjn2kbQXlAAAB,214,9,0.0132,35520,90026,205785
1775050631863,pUGjlmEbcOkSLl-yAAAE,214,10,0.0136,91847,16425,118400
1775050632364,pUGjlmEbcOkSLl-yAAAE,214,10,0.0136,80520,25352,123633
1775050633858,kCtNDfGzjn2kbQXlAAAB,226,8,0.0132,23522,90535,220841
1775050632865,pUGjlmEbcOkSLl-yAAAE,214,12,0.0136,93233,33116,124633
1775050633364,pUGjlmEbcOkSLl-yAAAE,233,11,0.0136,102777,32488,125780
1775050634849,kCtNDfGzjn2kbQXlAAAB,226,11,0.0132,35019,103007,234481
1775050633865,pUGjlmEbcOkSLl-yAAAE,233,8,0.0136,103410,50569,131558
1775050634365,pUGjlmEbcOkSLl-yAAAE,233,10,0.0136,88673,49304,140558
1775050635850,kCtNDfGzjn2kbQXlAAAB,226,11,0.0132,48004,102636,250765
1775050634864,pUGjlmEbcOkSLl-yAAAE,233,11,0.0136,132338,57926,147759
1775050635364,pUGjlmEbcOkSLl-yAAAE,233,9,0.0136,107915,57053,153755
1775050636848,kCtNDfGzjn2kbQXlAAAB,235,10,0.0132,60788,103482,142396
1775050635864,pUGjlmEbcOkSLl-yAAAE,0,21,0.0136,81164,72893,0
1775050636363,pUGjlmEbcOkSLl-yAAAE,236,19,0.0136,128940,124453,165952
1775050637857,kCtNDfGzjn2kbQXlAAAB,235,12,0.0132,96721,116035,205105
1775050636864,pUGjlmEbcOkSLl-yAAAE,236,16,0.0136,103114,80207,170965
1775050637373,pUGjlmEbcOkSLl-yAAAE,236,13,0.0136,124802,98396,178988
1775050638849,kCtNDfGzjn2kbQXlAAAB,0,14,0.0132,89227,115108,0
1775050637865,pUGjlmEbcOkSLl-yAAAE,236,13,0.0136,113383,80995,187793
1775050638364,pUGjlmEbcOkSLl-yAAAE,236,10,0.0136,117441,82294,194312
1775050639857,kCtNDfGzjn2kbQXlAAAB,216,10,0.0132,82583,122505,224858
1775050638865,pUGjlmEbcOkSLl-yAAAE,220,10,0.0136,133269,83929,203134
1775050639364,pUGjlmEbcOkSLl-yAAAE,220,9,0.0136,125107,87150,207600
1775050640858,kCtNDfGzjn2kbQXlAAAB,216,11,0.0132,86529,120445,235850
1775050639864,pUGjlmEbcOkSLl-yAAAE,220,11,0.0136,116354,147338,219576
1775050640375,pUGjlmEbcOkSLl-yAAAE,220,9,0.0136,108887,144749,228486
1775050641849,kCtNDfGzjn2kbQXlAAAB,222,10,0.0132,148421,131665,247740
1775050640865,pUGjlmEbcOkSLl-yAAAE,220,11,0.0136,185940,107170,234093
1775050641364,pUGjlmEbcOkSLl-yAAAE,0,10,0.0136,153654,153157,0
1775050642853,kCtNDfGzjn2kbQXlAAAB,222,8,0.0132,121169,154493,262163
1775050641864,pUGjlmEbcOkSLl-yAAAE,228,12,0.0136,152584,175978,254360
1775050642369,pUGjlmEbcOkSLl-yAAAE,228,15,0.0136,171174,151276,192293
1775050643850,kCtNDfGzjn2kbQXlAAAB,222,12,0.0132,164859,187937,280973
1775050642865,pUGjlmEbcOkSLl-yAAAE,228,12,0.0136,198182,117879,194129
1775050643379,pUGjlmEbcOkSLl-yAAAE,228,10,0.0136,150243,151910,194129
1775050644853,kCtNDfGzjn2kbQXlAAAB,240,13,0.0132,136017,184584,292807
1775050643864,pUGjlmEbcOkSLl-yAAAE,228,12,0.0136,220260,113453,160245
1775050644379,pUGjlmEbcOkSLl-yAAAE,247,12,0.0136,151757,109990,161714
1775050645851,kCtNDfGzjn2kbQXlAAAB,240,19,0.0132,118157,184356,316041
1775050644864,pUGjlmEbcOkSLl-yAAAE,247,12,0.0136,227779,109953,164911
1775050645364,pUGjlmEbcOkSLl-yAAAE,247,13,0.0136,176200,51512,139298
1775050646852,kCtNDfGzjn2kbQXlAAAB,0,15,0.0132,76178,163115,0
1775050645863,pUGjlmEbcOkSLl-yAAAE,247,11,0.0136,127274,76477,139298
1775050646375,pUGjlmEbcOkSLl-yAAAE,247,11,0.0136,130646,86633,142270
1775050647856,kCtNDfGzjn2kbQXlAAAB,221,30,0.0132,84224,130461,202494
1775050646864,pUGjlmEbcOkSLl-yAAAE,231,9,0.0136,134209,48550,146400
1775050647364,pUGjlmEbcOkSLl-yAAAE,231,10,0.0136,128557,34273,148170
1775050648856,kCtNDfGzjn2kbQXlAAAB,221,26,0.0132,34842,129609,211660
1775050647865,pUGjlmEbcOkSLl-yAAAE,231,7,0.0136,115393,52112,151219
1775050648377,pUGjlmEbcOkSLl-yAAAE,231,12,0.0136,114291,62965,153012
1775050649850,kCtNDfGzjn2kbQXlAAAB,231,19,0.0132,58613,114488,224434
1775050648865,pUGjlmEbcOkSLl-yAAAE,231,10,0.0136,120469,49503,157424
1775050649372,pUGjlmEbcOkSLl-yAAAE,0,8,0.0136,139309,48603,0
1775050650851,kCtNDfGzjn2kbQXlAAAB,231,9,0.0132,50424,134573,234632
1775050649864,pUGjlmEbcOkSLl-yAAAE,254,11,0.0136,145784,65780,164787
1775050650364,pUGjlmEbcOkSLl-yAAAE,254,10,0.0136,128187,66449,169572
1775050651857,kCtNDfGzjn2kbQXlAAAB,231,8,0.0132,66409,129183,246086
1775050650864,pUGjlmEbcOkSLl-yAAAE,254,9,0.0136,130559,81497,172169
1775050651364,pUGjlmEbcOkSLl-yAAAE,254,9,0.0136,144899,84907,177850
1775050652858,kCtNDfGzjn2kbQXlAAAB,248,8,0.0132,81473,166139,257466
1775050651865,pUGjlmEbcOkSLl-yAAAE,254,13,0.0136,192514,94992,180285
1775050652364,pUGjlmEbcOkSLl-yAAAE,333,15,0.0136,168951,84066,117846
1775050653857,kCtNDfGzjn2kbQXlAAAB,248,12,0.0132,93862,169492,199299
1775050652865,pUGjlmEbcOkSLl-yAAAE,333,18,0.0136,138711,67859,118696
1775050653364,pUGjlmEbcOkSLl-yAAAE,333,16,0.0136,129451,56514,119464
1775050654852,kCtNDfGzjn2kbQXlAAAB,0,17,0.0132,62031,108252,0
1775050653864,pUGjlmEbcOkSLl-yAAAE,333,13,0.0136,91983,58161,119749
1775050654364,pUGjlmEbcOkSLl-yAAAE,333,12,0.0136,115911,46938,121185
1775050655857,kCtNDfGzjn2kbQXlAAAB,217,13,0.0132,50672,103453,207134
1775050654864,pUGjlmEbcOkSLl-yAAAE,0,12,0.0136,98182,56033,0
1775050655370,pUGjlmEbcOkSLl-yAAAE,230,10,0.0136,111997,52680,128114
1775050656857,kCtNDfGzjn2kbQXlAAAB,217,15,0.0132,50540,115155,218027
1775050655864,pUGjlmEbcOkSLl-yAAAE,230,10,0.0136,134126,37191,131647
1775050656365,pUGjlmEbcOkSLl-yAAAE,230,12,0.0136,118267,42130,135166
1775050657858,kCtNDfGzjn2kbQXlAAAB,318,13,0.0132,40922,120430,228018
1775050656865,pUGjlmEbcOkSLl-yAAAE,230,11,0.0136,107424,34467,137250
1775050657364,pUGjlmEbcOkSLl-yAAAE,230,14,0.0136,125817,50339,141227
1775050658851,kCtNDfGzjn2kbQXlAAAB,318,13,0.0132,44124,137703,238427
1775050657864,pUGjlmEbcOkSLl-yAAAE,256,12,0.0136,165855,59708,144090
1775050658366,pUGjlmEbcOkSLl-yAAAE,256,13,0.0136,115160,45192,146566
1775050659851,kCtNDfGzjn2kbQXlAAAB,318,11,0.0132,51325,137472,253240
1775050658864,pUGjlmEbcOkSLl-yAAAE,256,16,0.0136,150806,50011,150556
1775050659378,pUGjlmEbcOkSLl-yAAAE,256,23,0.0136,181811,57115,92576
1775050660857,kCtNDfGzjn2kbQXlAAAB,309,24,0.0132,51976,153653,182091
1775050659864,pUGjlmEbcOkSLl-yAAAE,256,29,0.0136,130929,42396,93235
1775050660365,pUGjlmEbcOkSLl-yAAAE,0,28,0.0136,139088,43197,0
1775050661847,kCtNDfGzjn2kbQXlAAAB,309,35,0.0132,47137,128007,186323
1775050660865,pUGjlmEbcOkSLl-yAAAE,243,26,0.0136,87718,44813,95132
1775050661371,pUGjlmEbcOkSLl-yAAAE,243,17,0.0136,85736,43319,97416
1775050662849,kCtNDfGzjn2kbQXlAAAB,0,27,0.0132,39761,76177,0
1775050661864,pUGjlmEbcOkSLl-yAAAE,243,16,0.0136,67371,24644,98418
1775050662365,pUGjlmEbcOkSLl-yAAAE,243,13,0.0136,68721,19653,100414
1775050663854,kCtNDfGzjn2kbQXlAAAB,290,22,0.0132,25426,99696,196831
1775050662864,pUGjlmEbcOkSLl-yAAAE,243,19,0.0136,161595,34361,103402
1775050663365,pUGjlmEbcOkSLl-yAAAE,265,27,0.0136,152362,38066,104877
1775050664857,kCtNDfGzjn2kbQXlAAAB,290,18,0.0132,33393,132019,202708
1775050663863,pUGjlmEbcOkSLl-yAAAE,265,22,0.0136,84469,25357,107404
1775050664364,pUGjlmEbcOkSLl-yAAAE,265,14,0.0136,84676,33097,110152
1775050665851,kCtNDfGzjn2kbQXlAAAB,214,15,0.0132,28456,85576,209603
1775050664865,pUGjlmEbcOkSLl-yAAAE,265,11,0.0136,104976,25063,112440
1775050665364,pUGjlmEbcOkSLl-yAAAE,265,20,0.0136,94840,36587,115542
1775050666849,kCtNDfGzjn2kbQXlAAAB,214,17,0.0132,30803,101186,219236
1775050665864,pUGjlmEbcOkSLl-yAAAE,0,21,0.0136,80189,24584,0
1775050666364,pUGjlmEbcOkSLl-yAAAE,265,32,0.0136,124264,39455,92613
1775050667851,kCtNDfGzjn2kbQXlAAAB,214,18,0.0132,31920,108242,137766
1775050666865,pUGjlmEbcOkSLl-yAAAE,265,28,0.0136,108701,28553,93014
1775050667366,pUGjlmEbcOkSLl-yAAAE,265,26,0.0136,91522,27087,93014
1775050668857,kCtNDfGzjn2kbQXlAAAB,222,18,0.0132,28133,83046,141392
1775050667865,pUGjlmEbcOkSLl-yAAAE,265,16,0.0136,70857,25918,94591
1775050668364,pUGjlmEbcOkSLl-yAAAE,0,13,0.0136,68554,44595,0
1775050669855,kCtNDfGzjn2kbQXlAAAB,222,18,0.0132,34752,71019,145197
1775050668864,pUGjlmEbcOkSLl-yAAAE,245,11,0.0136,66088,26333,98821
1775050669364,pUGjlmEbcOkSLl-yAAAE,245,9,0.0136,73756,36413,100304
1775050670855,kCtNDfGzjn2kbQXlAAAB,0,22,0.0132,31365,69740,0
1775050669864,pUGjlmEbcOkSLl-yAAAE,245,9,0.0136,72812,32347,103506
1775050670364,pUGjlmEbcOkSLl-yAAAE,245,11,0.0136,75629,26059,106198
1775050671858,kCtNDfGzjn2kbQXlAAAB,217,28,0.0132,29045,80691,158464
1775050670864,pUGjlmEbcOkSLl-yAAAE,245,10,0.0136,82789,34987,107931
1775050671369,pUGjlmEbcOkSLl-yAAAE,225,14,0.0136,73288,29712,110795
1775050672855,kCtNDfGzjn2kbQXlAAAB,217,24,0.0132,32541,76202,166329
1775050671865,pUGjlmEbcOkSLl-yAAAE,225,13,0.0136,89693,22953,111738
1775050672375,pUGjlmEbcOkSLl-yAAAE,225,13,0.0136,107946,45492,114089
1775050673851,kCtNDfGzjn2kbQXlAAAB,239,23,0.0132,34639,93888,172770
1775050672865,pUGjlmEbcOkSLl-yAAAE,225,21,0.0136,67620,29604,117997
1775050673364,pUGjlmEbcOkSLl-yAAAE,225,16,0.0136,72320,15528,119564
1775050674850,kCtNDfGzjn2kbQXlAAAB,239,22,0.0132,29876,79231,182992
1775050673864,pUGjlmEbcOkSLl-yAAAE,0,12,0.0136,94704,41505,0
1775050674365,pUGjlmEbcOkSLl-yAAAE,212,7,0.0136,89772,31253,123327
1775050675849,kCtNDfGzjn2kbQXlAAAB,239,19,0.0132,28747,95291,190484
1775050674864,pUGjlmEbcOkSLl-yAAAE,212,10,0.0136,105455,33136,125765
1775050675364,pUGjlmEbcOkSLl-yAAAE,212,9,0.0136,69450,22286,126553
1775050676857,kCtNDfGzjn2kbQXlAAAB,228,13,0.0132,30036,79424,201756
1775050675863,pUGjlmEbcOkSLl-yAAAE,212,6,0.0136,97921,51328,128194
1775050676364,pUGjlmEbcOkSLl-yAAAE,212,10,0.0136,136870,45527,131011
1775050677853,kCtNDfGzjn2kbQXlAAAB,228,10,0.0132,45949,135201,210476
1775050676865,pUGjlmEbcOkSLl-yAAAE,220,9,0.0136,137825,39159,134624
1775050677365,pUGjlmEbcOkSLl-yAAAE,220,9,0.0136,115370,48058,138111
1775050678850,kCtNDfGzjn2kbQXlAAAB,0,9,0.0132,45952,115386,0
1775050677870,pUGjlmEbcOkSLl-yAAAE,220,8,0.0136,124859,51144,141826
1775050678364,pUGjlmEbcOkSLl-yAAAE,220,17,0.0136,157620,60606,144208
1775050679858,kCtNDfGzjn2kbQXlAAAB,228,15,0.0132,53660,146981,234079
1775050678865,pUGjlmEbcOkSLl-yAAAE,220,18,0.0136,135860,37857,148410
1775050679364,pUGjlmEbcOkSLl-yAAAE,0,17,0.0136,99229,53656,0
1775050680857,kCtNDfGzjn2kbQXlAAAB,228,19,0.0132,47847,124300,243912
1775050679864,pUGjlmEbcOkSLl-yAAAE,300,13,0.0136,158163,68856,154952
1775050680364,pUGjlmEbcOkSLl-yAAAE,300,12,0.0136,167396,77837,154952
1775050681851,kCtNDfGzjn2kbQXlAAAB,236,11,0.0132,71466,160290,250627
1775050680865,pUGjlmEbcOkSLl-yAAAE,300,10,0.0136,138626,87740,158956
1775050681365,pUGjlmEbcOkSLl-yAAAE,300,11,0.0136,142988,69202,164629
1775050682853,kCtNDfGzjn2kbQXlAAAB,236,13,0.0131,82366,143448,272434
1775050681864,pUGjlmEbcOkSLl-yAAAE,300,8,0.0136,154153,67434,173629
1775050682372,pUGjlmEbcOkSLl-yAAAE,275,8,0.0136,151541,65722,178629
1775050683851,kCtNDfGzjn2kbQXlAAAB,236,9,0.0131,64673,152296,293843
1775050682864,pUGjlmEbcOkSLl-yAAAE,275,9,0.0136,151605,81399,188815
1775050683365,pUGjlmEbcOkSLl-yAAAE,275,11,0.0136,189584,121728,194113
1775050684851,kCtNDfGzjn2kbQXlAAAB,233,11,0.0131,98677,190960,196808
1775050683865,pUGjlmEbcOkSLl-yAAAE,275,10,0.0136,177726,90812,135208
1775050684364,pUGjlmEbcOkSLl-yAAAE,275,17,0.0136,118449,65302,137480
1775050685848,kCtNDfGzjn2kbQXlAAAB,233,15,0.0131,78059,124173,203466
1775050684864,pUGjlmEbcOkSLl-yAAAE,228,18,0.0136,114149,67071,109302
1775050685365,pUGjlmEbcOkSLl-yAAAE,228,19,0.0136,100796,74688,109302
1775050686851,kCtNDfGzjn2kbQXlAAAB,223,16,0.0131,70681,102199,166616
1775050685864,pUGjlmEbcOkSLl-yAAAE,228,13,0.0136,79122,49497,111829
1775050686377,pUGjlmEbcOkSLl-yAAAE,228,9,0.0136,77531,43980,113177
1775050687850,kCtNDfGzjn2kbQXlAAAB,223,25,0.0131,48394,76748,172170
1775050686864,pUGjlmEbcOkSLl-yAAAE,228,9,0.0136,85777,23192,116461
1775050687364,pUGjlmEbcOkSLl-yAAAE,228,9,0.0136,79521,40754,119494
1775050688849,kCtNDfGzjn2kbQXlAAAB,223,24,0.0131,30470,92516,175017
1775050687872,pUGjlmEbcOkSLl-yAAAE,227,11,0.0136,119937,29016,121630
1775050688364,pUGjlmEbcOkSLl-yAAAE,227,11,0.0136,96091,26517,125078
1775050689850,kCtNDfGzjn2kbQXlAAAB,227,21,0.0131,27717,103637,187367
1775050688864,pUGjlmEbcOkSLl-yAAAE,227,14,0.0136,102076,27402,92400
1775050689364,pUGjlmEbcOkSLl-yAAAE,227,10,0.0136,95539,38190,92949
1775050690849,kCtNDfGzjn2kbQXlAAAB,227,16,0.0131,37901,97555,192416
1775050689865,pUGjlmEbcOkSLl-yAAAE,227,11,0.0136,91484,35480,94513
1775050690364,pUGjlmEbcOkSLl-yAAAE,245,15,0.0136,117559,37488,97325
1775050691857,kCtNDfGzjn2kbQXlAAAB,227,14,0.0131,31030,102088,206724
1775050690865,pUGjlmEbcOkSLl-yAAAE,245,13,0.0136,89128,15404,99179
1775050691363,pUGjlmEbcOkSLl-yAAAE,245,9,0.0136,117084,29283,101498
1775050692851,kCtNDfGzjn2kbQXlAAAB,227,11,0.0131,26930,108044,216478
1775050691865,pUGjlmEbcOkSLl-yAAAE,245,11,0.0136,110285,33164,102881
1775050692365,pUGjlmEbcOkSLl-yAAAE,245,13,0.0136,100834,31171,92400
1775050693848,kCtNDfGzjn2kbQXlAAAB,227,22,0.0131,27759,121344,144533
1775050692865,pUGjlmEbcOkSLl-yAAAE,0,21,0.0136,114811,34679,0
1775050693364,pUGjlmEbcOkSLl-yAAAE,240,27,0.0136,95004,30474,92878
1775050694849,kCtNDfGzjn2kbQXlAAAB,240,23,0.0131,32461,85129,134685
1775050693865,pUGjlmEbcOkSLl-yAAAE,240,25,0.0136,81476,36085,93951
1775050694364,pUGjlmEbcOkSLl-yAAAE,240,18,0.0136,41487,20904,94657
1775050695856,kCtNDfGzjn2kbQXlAAAB,240,18,0.0131,32477,52486,137953
1775050694865,pUGjlmEbcOkSLl-yAAAE,240,21,0.0136,61533,33487,97473
1775050695365,pUGjlmEbcOkSLl-yAAAE,240,16,0.0136,35469,33931,93023
1775050696851,kCtNDfGzjn2kbQXlAAAB,240,16,0.0131,29607,38779,143001
1775050695865,pUGjlmEbcOkSLl-yAAAE,213,9,0.0136,37823,25477,94204
1775050696375,pUGjlmEbcOkSLl-yAAAE,213,8,0.0136,48957,34519,95690
1775050697857,kCtNDfGzjn2kbQXlAAAB,233,12,0.0131,30143,52137,150159
1775050696865,pUGjlmEbcOkSLl-yAAAE,213,13,0.0136,65481,24118,98931
1775050697364,pUGjlmEbcOkSLl-yAAAE,213,10,0.0136,73207,22823,101601
