timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775047450849,kCtNDfGzjn2kbQXlAAAB,136,17,0.0136,45656,527795,719364
1775047449863,pUGjlmEbcOkSLl-yAAAE,136,16,0.0142,333389,54697,150603
1775047450363,pUGjlmEbcOkSLl-yAAAE,0,11,0.0142,435057,55319,0
1775047451844,kCtNDfGzjn2kbQXlAAAB,0,12,0.0136,53570,416905,0
1775047450863,pUGjlmEbcOkSLl-yAAAE,160,11,0.0142,481260,69479,161531
1775047451364,pUGjlmEbcOkSLl-yAAAE,160,12,0.0142,487363,70154,164662
1775047452845,kCtNDfGzjn2kbQXlAAAB,128,10,0.0136,74610,490592,743532
1775047451864,pUGjlmEbcOkSLl-yAAAE,160,16,0.0142,515309,72105,170619
1775047452364,pUGjlmEbcOkSLl-yAAAE,160,13,0.0142,485519,64747,174833
1775047453844,kCtNDfGzjn2kbQXlAAAB,128,10,0.0136,67473,535507,763627
1775047452864,pUGjlmEbcOkSLl-yAAAE,160,11,0.0142,573680,102489,181624
1775047453364,pUGjlmEbcOkSLl-yAAAE,147,13,0.0142,654300,115471,189797
1775047454854,kCtNDfGzjn2kbQXlAAAB,127,8,0.0136,121673,625610,780978
1775047453864,pUGjlmEbcOkSLl-yAAAE,147,17,0.0142,625748,128243,194313
1775047454363,pUGjlmEbcOkSLl-yAAAE,147,21,0.0142,616891,108722,149578
1775047455854,kCtNDfGzjn2kbQXlAAAB,127,15,0.0136,114710,605158,796807
1775047454864,pUGjlmEbcOkSLl-yAAAE,147,14,0.0142,594850,113441,154009
1775047455371,pUGjlmEbcOkSLl-yAAAE,147,13,0.0142,566913,112779,158989
1775047456849,kCtNDfGzjn2kbQXlAAAB,127,22,0.0136,105570,579629,813899
1775047455864,pUGjlmEbcOkSLl-yAAAE,149,13,0.0141,601418,89044,164418
1775047456363,pUGjlmEbcOkSLl-yAAAE,149,18,0.0141,580363,54724,168834
1775047457844,kCtNDfGzjn2kbQXlAAAB,137,25,0.0136,67244,623471,836310
1775047456864,pUGjlmEbcOkSLl-yAAAE,149,19,0.0141,646252,73541,175624
1775047457364,pUGjlmEbcOkSLl-yAAAE,149,12,0.0141,615841,53021,178607
1775047458853,kCtNDfGzjn2kbQXlAAAB,137,10,0.0136,63300,572974,851805
1775047457863,pUGjlmEbcOkSLl-yAAAE,149,10,0.0141,544228,57829,186131
1775047458376,pUGjlmEbcOkSLl-yAAAE,149,15,0.0141,557772,100980,192007
1775047459847,kCtNDfGzjn2kbQXlAAAB,0,13,0.0136,76664,687281,0
1775047458864,pUGjlmEbcOkSLl-yAAAE,291,27,0.0141,895129,82038,118701
1775047459364,pUGjlmEbcOkSLl-yAAAE,291,17,0.0141,631996,67058,119529
1775047460844,kCtNDfGzjn2kbQXlAAAB,240,27,0.0136,80519,683041,879195
1775047459865,pUGjlmEbcOkSLl-yAAAE,291,17,0.0141,718886,76003,123413
1775047460364,pUGjlmEbcOkSLl-yAAAE,291,20,0.0141,727814,74667,126648
1775047461849,kCtNDfGzjn2kbQXlAAAB,240,42,0.0136,62268,689509,890786
1775047460865,pUGjlmEbcOkSLl-yAAAE,291,18,0.0141,614221,39506,131298
1775047461377,pUGjlmEbcOkSLl-yAAAE,137,22,0.0141,707940,47668,134034
1775047462852,kCtNDfGzjn2kbQXlAAAB,132,29,0.0136,48299,675216,908604
1775047461873,pUGjlmEbcOkSLl-yAAAE,137,18,0.0141,666360,32861,139514
1775047462371,pUGjlmEbcOkSLl-yAAAE,137,15,0.0141,600109,50655,143421
1775047463845,kCtNDfGzjn2kbQXlAAAB,132,21,0.0136,44897,689228,922192
1775047462864,pUGjlmEbcOkSLl-yAAAE,137,15,0.0141,775680,37077,146289
1775047463365,pUGjlmEbcOkSLl-yAAAE,137,16,0.0141,671315,50348,146289
1775047464849,kCtNDfGzjn2kbQXlAAAB,132,17,0.0136,44961,654204,939508
1775047463864,pUGjlmEbcOkSLl-yAAAE,0,12,0.0141,644429,64000,0
1775047464375,pUGjlmEbcOkSLl-yAAAE,155,17,0.0141,782770,67646,160433
1775047465844,kCtNDfGzjn2kbQXlAAAB,142,10,0.0136,64995,722641,952476
1775047464864,pUGjlmEbcOkSLl-yAAAE,155,15,0.0141,702062,81257,165961
1775047465369,pUGjlmEbcOkSLl-yAAAE,155,14,0.0141,622604,48842,169384
1775047466844,kCtNDfGzjn2kbQXlAAAB,142,10,0.0136,65597,710376,1001625
1775047465868,pUGjlmEbcOkSLl-yAAAE,155,13,0.0141,770345,65137,99772
1775047466365,pUGjlmEbcOkSLl-yAAAE,155,10,0.0141,750336,35919,101560
1775047467854,kCtNDfGzjn2kbQXlAAAB,0,23,0.0136,50662,723996,0
1775047466864,pUGjlmEbcOkSLl-yAAAE,134,10,0.0141,750030,50911,104541
1775047467365,pUGjlmEbcOkSLl-yAAAE,134,16,0.0141,1002788,42980,107462
1775047468847,kCtNDfGzjn2kbQXlAAAB,132,19,0.0136,42551,915189,1159014
1775047467865,pUGjlmEbcOkSLl-yAAAE,134,18,0.0141,859165,34663,109520
1775047468372,pUGjlmEbcOkSLl-yAAAE,134,16,0.0141,836022,28683,93193
1775047469847,kCtNDfGzjn2kbQXlAAAB,132,19,0.0136,31285,906493,1234940
1775047468865,pUGjlmEbcOkSLl-yAAAE,134,14,0.0141,869201,33026,95562
1775047469364,pUGjlmEbcOkSLl-yAAAE,0,21,0.0141,1078287,35495,0
1775047470847,kCtNDfGzjn2kbQXlAAAB,140,20,0.0136,37484,1053319,1332360
1775047469863,pUGjlmEbcOkSLl-yAAAE,128,29,0.0141,1148184,24965,103720
1775047470364,pUGjlmEbcOkSLl-yAAAE,128,24,0.0141,1023736,26851,105414
1775047471846,kCtNDfGzjn2kbQXlAAAB,140,27,0.0136,26730,962478,1441274
1775047470864,pUGjlmEbcOkSLl-yAAAE,128,15,0.0141,836176,34328,109079
1775047471364,pUGjlmEbcOkSLl-yAAAE,128,13,0.0141,992732,31984,113802
1775047472853,kCtNDfGzjn2kbQXlAAAB,140,22,0.0136,31964,988583,1556133
1775047471864,pUGjlmEbcOkSLl-yAAAE,128,17,0.0141,1085767,30121,118071
1775047472365,pUGjlmEbcOkSLl-yAAAE,127,16,0.0141,1189967,31523,92400
1775047473846,kCtNDfGzjn2kbQXlAAAB,150,18,0.0136,27687,1113665,1692424
1775047472863,pUGjlmEbcOkSLl-yAAAE,127,12,0.0141,1018799,31948,94860
1775047473364,pUGjlmEbcOkSLl-yAAAE,127,12,0.0141,1237390,36709,94860
1775047474845,kCtNDfGzjn2kbQXlAAAB,150,16,0.0136,29822,1319973,1826056
1775047473864,pUGjlmEbcOkSLl-yAAAE,127,31,0.0141,1641971,14569,96509
1775047474370,pUGjlmEbcOkSLl-yAAAE,127,32,0.0141,1479278,34565,106568
1775047475844,kCtNDfGzjn2kbQXlAAAB,0,17,0.0136,28298,1390773,0
1775047474867,pUGjlmEbcOkSLl-yAAAE,0,21,0.0141,1081323,37221,0
1775047475366,pUGjlmEbcOkSLl-yAAAE,128,22,0.0141,1679775,29293,112149
1775047476853,kCtNDfGzjn2kbQXlAAAB,127,14,0.0136,32809,1630739,2107005
1775047475864,pUGjlmEbcOkSLl-yAAAE,128,25,0.0141,1739765,24037,116196
1775047476364,pUGjlmEbcOkSLl-yAAAE,128,18,0.0141,1702649,36324,121010
1775047477853,kCtNDfGzjn2kbQXlAAAB,127,12,0.0136,32539,1617522,2266555
1775047476864,pUGjlmEbcOkSLl-yAAAE,128,31,0.0140,1740862,25599,123692
1775047477370,pUGjlmEbcOkSLl-yAAAE,128,22,0.0140,1955713,52050,126449
1775047478851,kCtNDfGzjn2kbQXlAAAB,144,13,0.0136,33156,1855460,2490490
1775047477864,pUGjlmEbcOkSLl-yAAAE,146,17,0.0140,1793806,21447,129213
1775047478365,pUGjlmEbcOkSLl-yAAAE,146,26,0.0140,2185451,43572,132033
1775047479845,kCtNDfGzjn2kbQXlAAAB,144,13,0.0136,37454,2049215,2657751
1775047478863,pUGjlmEbcOkSLl-yAAAE,146,17,0.0140,1718797,53285,134267
1775047479364,pUGjlmEbcOkSLl-yAAAE,146,15,0.0140,1320857,60203,139387
1775047480848,kCtNDfGzjn2kbQXlAAAB,144,18,0.0136,51584,1486806,2835821
1775047479864,pUGjlmEbcOkSLl-yAAAE,146,13,0.0140,1330879,21285,145389
1775047480370,pUGjlmEbcOkSLl-yAAAE,143,17,0.0140,1592877,42021,147172
1775047481854,kCtNDfGzjn2kbQXlAAAB,131,18,0.0136,37352,1803428,2835821
1775047480864,pUGjlmEbcOkSLl-yAAAE,143,54,0.0140,2618821,53454,147820
1775047481365,pUGjlmEbcOkSLl-yAAAE,143,34,0.0140,2297352,49757,150317
1775047482853,kCtNDfGzjn2kbQXlAAAB,131,22,0.0136,55770,2056154,3007584
1775047481864,pUGjlmEbcOkSLl-yAAAE,143,17,0.0140,1454011,60905,156124
1775047482364,pUGjlmEbcOkSLl-yAAAE,143,11,0.0140,1345492,53070,165124
1775047483853,kCtNDfGzjn2kbQXlAAAB,127,10,0.0136,62348,1518649,3080554
1775047482864,pUGjlmEbcOkSLl-yAAAE,143,16,0.0140,2024905,68877,174124
1775047483363,pUGjlmEbcOkSLl-yAAAE,128,15,0.0140,1855875,66007,179174
1775047484845,kCtNDfGzjn2kbQXlAAAB,127,6,0.0136,70268,1830869,3152400
1775047483864,pUGjlmEbcOkSLl-yAAAE,128,12,0.0140,1675550,91341,188204
1775047484374,pUGjlmEbcOkSLl-yAAAE,128,13,0.0140,1950049,89711,197272
1775047485847,kCtNDfGzjn2kbQXlAAAB,127,9,0.0136,85669,1923011,3207412
1775047484864,pUGjlmEbcOkSLl-yAAAE,128,12,0.0140,2028628,97143,206706
1775047485369,pUGjlmEbcOkSLl-yAAAE,128,15,0.0140,2022447,117101,211830
1775047486846,kCtNDfGzjn2kbQXlAAAB,288,17,0.0136,109461,1972640,3340401
1775047485864,pUGjlmEbcOkSLl-yAAAE,139,11,0.0140,1913743,110354,223462
1775047486364,pUGjlmEbcOkSLl-yAAAE,139,16,0.0140,2070904,142579,235008
1775047487850,kCtNDfGzjn2kbQXlAAAB,288,11,0.0136,141245,1980364,3388368
1775047486864,pUGjlmEbcOkSLl-yAAAE,139,11,0.0139,1828991,161463,239538
1775047487364,pUGjlmEbcOkSLl-yAAAE,139,10,0.0139,2030077,170505,250340
1775047488845,kCtNDfGzjn2kbQXlAAAB,288,17,0.0135,161416,2006418,3407289
1775047487864,pUGjlmEbcOkSLl-yAAAE,139,14,0.0139,1985237,142136,261378
1775047488363,pUGjlmEbcOkSLl-yAAAE,139,15,0.0139,2314306,229111,261378
1775047489849,kCtNDfGzjn2kbQXlAAAB,126,15,0.0135,186934,2390504,3472720
1775047488864,pUGjlmEbcOkSLl-yAAAE,151,16,0.0139,2449916,145089,276326
1775047489367,pUGjlmEbcOkSLl-yAAAE,151,15,0.0140,1488557,179671,276326
1775047490844,kCtNDfGzjn2kbQXlAAAB,126,16,0.0135,165468,2256128,3541181
1775047489863,pUGjlmEbcOkSLl-yAAAE,151,28,0.0140,2612567,220701,276326
1775047490366,pUGjlmEbcOkSLl-yAAAE,151,68,0.0140,2109142,109214,220361
1775047491854,kCtNDfGzjn2kbQXlAAAB,153,19,0.0135,145884,2056250,1909802
1775047490864,pUGjlmEbcOkSLl-yAAAE,151,79,0.0140,1770448,105806,222518
1775047491364,pUGjlmEbcOkSLl-yAAAE,132,40,0.0140,992732,134594,222518
1775047492848,kCtNDfGzjn2kbQXlAAAB,153,11,0.0135,132129,1219202,1948486
1775047491864,pUGjlmEbcOkSLl-yAAAE,132,32,0.0140,1375040,139127,226618
1775047492364,pUGjlmEbcOkSLl-yAAAE,132,33,0.0140,1182981,104680,163986
1775047493847,kCtNDfGzjn2kbQXlAAAB,153,25,0.0135,110380,1199212,1114089
1775047492868,pUGjlmEbcOkSLl-yAAAE,132,34,0.0140,946647,74685,165988
1775047493367,pUGjlmEbcOkSLl-yAAAE,132,18,0.0140,601917,86928,170280
1775047494844,kCtNDfGzjn2kbQXlAAAB,151,10,0.0135,75306,664741,1167709
1775047493865,pUGjlmEbcOkSLl-yAAAE,164,14,0.0140,728644,66750,177527
1775047494364,pUGjlmEbcOkSLl-yAAAE,164,35,0.0140,1100995,88854,111816
1775047495854,kCtNDfGzjn2kbQXlAAAB,151,20,0.0135,77984,963864,1167709
1775047494864,pUGjlmEbcOkSLl-yAAAE,164,28,0.0140,877961,57484,113917
1775047495372,pUGjlmEbcOkSLl-yAAAE,164,17,0.0140,744229,69250,118046
1775047496845,kCtNDfGzjn2kbQXlAAAB,151,26,0.0135,59574,754426,1333724
1775047495864,pUGjlmEbcOkSLl-yAAAE,164,17,0.0140,923296,37558,121794
1775047496378,pUGjlmEbcOkSLl-yAAAE,164,29,0.0140,1055674,47735,92400
1775047497853,kCtNDfGzjn2kbQXlAAAB,131,28,0.0135,42320,1012654,1395942
1775047496865,pUGjlmEbcOkSLl-yAAAE,127,19,0.0140,857267,30540,93187
1775047497364,pUGjlmEbcOkSLl-yAAAE,127,12,0.0140,808014,27116,95937
1775047498843,kCtNDfGzjn2kbQXlAAAB,131,19,0.0135,30279,1017782,1601090
1775047497864,pUGjlmEbcOkSLl-yAAAE,127,27,0.0140,1419252,27342,99474
1775047498364,pUGjlmEbcOkSLl-yAAAE,127,27,0.0140,1268381,30785,101642
1775047499845,kCtNDfGzjn2kbQXlAAAB,193,19,0.0135,30045,1284115,1729319
1775047498868,pUGjlmEbcOkSLl-yAAAE,127,23,0.0139,1123029,30773,92400
1775047499364,pUGjlmEbcOkSLl-yAAAE,149,22,0.0139,1042057,33192,94002
1775047500844,kCtNDfGzjn2kbQXlAAAB,193,12,0.0135,31036,1018376,1217930
1775047499864,pUGjlmEbcOkSLl-yAAAE,149,25,0.0139,1073666,30536,98000
1775047500365,pUGjlmEbcOkSLl-yAAAE,149,21,0.0139,917272,26943,99576
1775047501854,kCtNDfGzjn2kbQXlAAAB,193,14,0.0135,25618,972994,1233643
1775047500864,pUGjlmEbcOkSLl-yAAAE,149,24,0.0139,1039976,25363,103375
1775047501364,pUGjlmEbcOkSLl-yAAAE,149,31,0.0139,1092689,46254,107450
1775047502849,kCtNDfGzjn2kbQXlAAAB,146,10,0.0135,40431,1084917,1251049
1775047501864,pUGjlmEbcOkSLl-yAAAE,150,24,0.0139,886183,27731,109752
1775047502364,pUGjlmEbcOkSLl-yAAAE,150,15,0.0139,872370,24212,114057
1775047503853,kCtNDfGzjn2kbQXlAAAB,146,15,0.0135,26910,843290,1269130
1775047502865,pUGjlmEbcOkSLl-yAAAE,150,15,0.0139,851688,42998,116063
1775047503376,pUGjlmEbcOkSLl-yAAAE,150,53,0.0139,1379275,34029,92821
1775047504849,kCtNDfGzjn2kbQXlAAAB,146,16,0.0135,36105,1144656,1031133
1775047503865,pUGjlmEbcOkSLl-yAAAE,150,53,0.0139,941779,26482,93199
1775047504364,pUGjlmEbcOkSLl-yAAAE,0,32,0.0139,680212,35816,0
1775047505853,kCtNDfGzjn2kbQXlAAAB,133,13,0.0135,30992,724296,1047867
1775047504864,pUGjlmEbcOkSLl-yAAAE,133,24,0.0139,737069,24718,100921
1775047505370,pUGjlmEbcOkSLl-yAAAE,133,18,0.0139,651478,31319,103238
1775047506844,kCtNDfGzjn2kbQXlAAAB,133,12,0.0135,28320,662566,1065755
1775047505864,pUGjlmEbcOkSLl-yAAAE,133,15,0.0139,623300,34285,107758
1775047506370,pUGjlmEbcOkSLl-yAAAE,133,14,0.0139,685820,40097,112353
1775047507854,kCtNDfGzjn2kbQXlAAAB,169,17,0.0135,31449,682991,1085202
1775047506864,pUGjlmEbcOkSLl-yAAAE,133,11,0.0139,723347,14698,116420
1775047507368,pUGjlmEbcOkSLl-yAAAE,176,17,0.0139,748251,37866,118809
1775047508848,kCtNDfGzjn2kbQXlAAAB,169,23,0.0135,33627,747743,1103647
1775047507866,pUGjlmEbcOkSLl-yAAAE,176,17,0.0139,805281,29798,92400
1775047508378,pUGjlmEbcOkSLl-yAAAE,176,19,0.0139,862760,28868,93649
1775047509854,kCtNDfGzjn2kbQXlAAAB,169,16,0.0135,27968,845704,1116083
1775047508865,pUGjlmEbcOkSLl-yAAAE,176,15,0.0139,796592,37417,95209
1775047509364,pUGjlmEbcOkSLl-yAAAE,176,14,0.0139,757680,41320,99170
1775047510847,kCtNDfGzjn2kbQXlAAAB,131,13,0.0135,33325,781330,1135691
1775047509864,pUGjlmEbcOkSLl-yAAAE,131,14,0.0139,817337,15858,92400
1775047510364,pUGjlmEbcOkSLl-yAAAE,131,21,0.0139,747781,28415,93132
1775047511849,kCtNDfGzjn2kbQXlAAAB,131,13,0.0135,31413,754085,768956
1775047510864,pUGjlmEbcOkSLl-yAAAE,131,28,0.0139,687852,37037,96496
1775047511366,pUGjlmEbcOkSLl-yAAAE,131,33,0.0139,803478,22814,98561
1775047512844,kCtNDfGzjn2kbQXlAAAB,131,12,0.0135,28077,683579,786952
1775047511863,pUGjlmEbcOkSLl-yAAAE,131,23,0.0139,522204,32998,103157
1775047512364,pUGjlmEbcOkSLl-yAAAE,131,19,0.0139,556034,27001,107339
1775047513844,kCtNDfGzjn2kbQXlAAAB,193,8,0.0135,30188,559299,803245
1775047512864,pUGjlmEbcOkSLl-yAAAE,145,15,0.0139,508693,31331,109379
1775047513364,pUGjlmEbcOkSLl-yAAAE,145,11,0.0139,457392,30389,113548
1775047514845,kCtNDfGzjn2kbQXlAAAB,193,8,0.0135,27444,432989,820153
1775047513863,pUGjlmEbcOkSLl-yAAAE,145,9,0.0139,380826,39874,118311
1775047514365,pUGjlmEbcOkSLl-yAAAE,145,16,0.0139,659849,30261,123232
1775047515853,kCtNDfGzjn2kbQXlAAAB,153,9,0.0135,39100,604321,828960
1775047514865,pUGjlmEbcOkSLl-yAAAE,145,19,0.0139,696963,45115,126164
1775047515364,pUGjlmEbcOkSLl-yAAAE,127,23,0.0139,761472,48336,131307
1775047516849,kCtNDfGzjn2kbQXlAAAB,153,13,0.0135,46904,722733,845853
1775047515864,pUGjlmEbcOkSLl-yAAAE,127,18,0.0139,585336,41330,135944
1775047516370,pUGjlmEbcOkSLl-yAAAE,127,18,0.0139,572692,63943,138615
1775047517849,kCtNDfGzjn2kbQXlAAAB,153,13,0.0135,51067,519627,568740
1775047516868,pUGjlmEbcOkSLl-yAAAE,127,14,0.0139,483224,41941,144963
1775047517367,pUGjlmEbcOkSLl-yAAAE,127,21,0.0139,558802,48087,151963
1775047518844,kCtNDfGzjn2kbQXlAAAB,131,8,0.0135,49031,544811,582205
1775047517864,pUGjlmEbcOkSLl-yAAAE,127,25,0.0139,522628,58862,160976
1775047518364,pUGjlmEbcOkSLl-yAAAE,130,27,0.0139,447300,75690,169286
1775047519851,kCtNDfGzjn2kbQXlAAAB,131,19,0.0135,68224,416511,594791
1775047518864,pUGjlmEbcOkSLl-yAAAE,130,20,0.0139,325081,99761,112024
1775047519364,pUGjlmEbcOkSLl-yAAAE,130,15,0.0139,416522,65208,113454
1775047520844,kCtNDfGzjn2kbQXlAAAB,131,31,0.0135,79808,395882,601229
1775047519864,pUGjlmEbcOkSLl-yAAAE,130,13,0.0139,424924,72825,117375
1775047520364,pUGjlmEbcOkSLl-yAAAE,130,18,0.0139,468241,51844,121641
1775047521855,kCtNDfGzjn2kbQXlAAAB,129,31,0.0135,56348,442406,617114
1775047520864,pUGjlmEbcOkSLl-yAAAE,137,13,0.0139,383263,41561,93072
1775047521364,pUGjlmEbcOkSLl-yAAAE,137,14,0.0139,381078,25212,94779
1775047522854,kCtNDfGzjn2kbQXlAAAB,129,20,0.0135,34700,433124,632799
1775047521864,pUGjlmEbcOkSLl-yAAAE,137,24,0.0139,593287,31152,98319
1775047522364,pUGjlmEbcOkSLl-yAAAE,137,15,0.0139,402729,33911,100489
1775047523853,kCtNDfGzjn2kbQXlAAAB,176,13,0.0135,33714,435508,645162
1775047522864,pUGjlmEbcOkSLl-yAAAE,137,12,0.0139,394122,37561,104024
1775047523364,pUGjlmEbcOkSLl-yAAAE,137,11,0.0139,456064,25446,107677
1775047524844,kCtNDfGzjn2kbQXlAAAB,176,12,0.0135,25063,464682,656609
1775047523864,pUGjlmEbcOkSLl-yAAAE,138,13,0.0139,444792,33085,111955
1775047524364,pUGjlmEbcOkSLl-yAAAE,138,17,0.0139,508552,23246,114584
1775047525851,kCtNDfGzjn2kbQXlAAAB,176,10,0.0135,30922,454845,671150
1775047524863,pUGjlmEbcOkSLl-yAAAE,138,24,0.0139,469850,31633,119939
1775047525365,pUGjlmEbcOkSLl-yAAAE,138,30,0.0138,491352,29255,92400
1775047526847,kCtNDfGzjn2kbQXlAAAB,266,19,0.0135,29898,475441,482451
1775047525864,pUGjlmEbcOkSLl-yAAAE,138,26,0.0138,393139,32870,95759
1775047526364,pUGjlmEbcOkSLl-yAAAE,161,24,0.0138,308782,26552,96117
1775047527851,kCtNDfGzjn2kbQXlAAAB,266,16,0.0135,32041,348445,488423
1775047526864,pUGjlmEbcOkSLl-yAAAE,161,23,0.0138,379852,33919,99498
1775047527370,pUGjlmEbcOkSLl-yAAAE,161,12,0.0138,312224,28201,102498
1775047528849,kCtNDfGzjn2kbQXlAAAB,0,16,0.0135,30456,319249,0
1775047527870,pUGjlmEbcOkSLl-yAAAE,161,18,0.0138,317583,34852,106343
1775047528369,pUGjlmEbcOkSLl-yAAAE,161,17,0.0138,380789,34791,110490
1775047529854,kCtNDfGzjn2kbQXlAAAB,138,15,0.0135,30468,364980,521202
1775047528864,pUGjlmEbcOkSLl-yAAAE,0,15,0.0138,291647,21893,0
1775047529378,pUGjlmEbcOkSLl-yAAAE,233,23,0.0138,473756,28235,117355
1775047530846,kCtNDfGzjn2kbQXlAAAB,138,19,0.0135,29930,379833,387889
1775047529865,pUGjlmEbcOkSLl-yAAAE,233,23,0.0138,337763,34142,119981
1775047530364,pUGjlmEbcOkSLl-yAAAE,233,14,0.0138,244794,31946,124387
1775047531845,kCtNDfGzjn2kbQXlAAAB,155,15,0.0135,34077,280257,397956
1775047530864,pUGjlmEbcOkSLl-yAAAE,233,15,0.0138,280590,35533,128412
1775047531369,pUGjlmEbcOkSLl-yAAAE,233,19,0.0138,263115,43958,131297
1775047532853,kCtNDfGzjn2kbQXlAAAB,155,14,0.0135,39195,253289,295842
1775047531863,pUGjlmEbcOkSLl-yAAAE,148,13,0.0138,240048,49085,93158
1775047532364,pUGjlmEbcOkSLl-yAAAE,148,15,0.0138,240926,32365,95127
1775047533852,kCtNDfGzjn2kbQXlAAAB,155,18,0.0135,38973,238081,302917
1775047532865,pUGjlmEbcOkSLl-yAAAE,148,13,0.0138,232634,27726,97754
1775047533364,pUGjlmEbcOkSLl-yAAAE,148,18,0.0138,166225,35177,101876
1775047534854,kCtNDfGzjn2kbQXlAAAB,167,19,0.0135,27315,182421,312237
1775047533865,pUGjlmEbcOkSLl-yAAAE,148,16,0.0138,181128,32668,93538
1775047534364,pUGjlmEbcOkSLl-yAAAE,0,15,0.0138,210946,33281,0
1775047535854,kCtNDfGzjn2kbQXlAAAB,167,21,0.0135,32919,191968,319239
1775047534864,pUGjlmEbcOkSLl-yAAAE,179,14,0.0138,219268,25061,98722
1775047535364,pUGjlmEbcOkSLl-yAAAE,179,11,0.0138,175831,21296,102588
1775047536847,kCtNDfGzjn2kbQXlAAAB,0,17,0.0135,30273,193588,0
1775047535864,pUGjlmEbcOkSLl-yAAAE,179,15,0.0138,192655,35888,92400
1775047536364,pUGjlmEbcOkSLl-yAAAE,179,12,0.0138,160146,25855,93607
1775047537844,kCtNDfGzjn2kbQXlAAAB,195,15,0.0135,31966,172381,229346
1775047536864,pUGjlmEbcOkSLl-yAAAE,179,9,0.0138,137884,34347,95936
1775047537364,pUGjlmEbcOkSLl-yAAAE,145,6,0.0138,150183,22740,99712
1775047538854,kCtNDfGzjn2kbQXlAAAB,195,13,0.0135,25950,149280,247729
1775047537864,pUGjlmEbcOkSLl-yAAAE,145,13,0.0138,170984,32676,103850
1775047538364,pUGjlmEbcOkSLl-yAAAE,145,10,0.0138,156094,30744,93676
1775047539853,kCtNDfGzjn2kbQXlAAAB,128,15,0.0135,30691,158268,260261
1775047538863,pUGjlmEbcOkSLl-yAAAE,145,8,0.0138,171670,33660,94826
1775047539365,pUGjlmEbcOkSLl-yAAAE,145,8,0.0138,153297,24180,98410
1775047540845,kCtNDfGzjn2kbQXlAAAB,128,13,0.0135,29936,172676,280656
1775047539864,pUGjlmEbcOkSLl-yAAAE,0,15,0.0138,167672,38863,0
1775047540369,pUGjlmEbcOkSLl-yAAAE,201,14,0.0138,194281,29930,105546
1775047541855,kCtNDfGzjn2kbQXlAAAB,128,20,0.0135,31396,163568,200918
1775047540865,pUGjlmEbcOkSLl-yAAAE,201,11,0.0138,126911,27442,108720
1775047541377,pUGjlmEbcOkSLl-yAAAE,201,8,0.0138,115586,37265,111098
1775047542854,kCtNDfGzjn2kbQXlAAAB,135,14,0.0135,33813,118250,213598
1775047541864,pUGjlmEbcOkSLl-yAAAE,201,8,0.0138,107923,23378,116182
1775047542364,pUGjlmEbcOkSLl-yAAAE,201,8,0.0138,118295,33776,118497
1775047543853,kCtNDfGzjn2kbQXlAAAB,135,11,0.0135,29923,114647,227880
1775047542864,pUGjlmEbcOkSLl-yAAAE,148,6,0.0138,135581,51011,122395
1775047543363,pUGjlmEbcOkSLl-yAAAE,148,6,0.0138,124827,42074,126811
1775047544848,kCtNDfGzjn2kbQXlAAAB,0,7,0.0135,49782,131102,0
1775047543864,pUGjlmEbcOkSLl-yAAAE,148,7,0.0138,131617,61093,131648
1775047544365,pUGjlmEbcOkSLl-yAAAE,148,10,0.0138,153961,39613,134161
1775047545854,kCtNDfGzjn2kbQXlAAAB,132,9,0.0135,50171,146702,260315
1775047544873,pUGjlmEbcOkSLl-yAAAE,148,11,0.0138,158010,59810,143161
1775047545364,pUGjlmEbcOkSLl-yAAAE,133,10,0.0138,181005,66809,152161
1775047546853,kCtNDfGzjn2kbQXlAAAB,132,7,0.0135,71566,177293,282664
1775047545864,pUGjlmEbcOkSLl-yAAAE,133,8,0.0138,166423,71436,162172
1775047546364,pUGjlmEbcOkSLl-yAAAE,133,10,0.0138,169849,66692,166172
1775047547853,kCtNDfGzjn2kbQXlAAAB,184,17,0.0135,62827,179966,295352
1775047546864,pUGjlmEbcOkSLl-yAAAE,133,13,0.0138,188259,86095,104002
1775047547365,pUGjlmEbcOkSLl-yAAAE,133,11,0.0138,201803,46793,105336
1775047548849,kCtNDfGzjn2kbQXlAAAB,184,30,0.0135,70414,189013,302254
1775047547864,pUGjlmEbcOkSLl-yAAAE,133,10,0.0138,188678,48033,153050
1775047548364,pUGjlmEbcOkSLl-yAAAE,147,12,0.0138,180954,63285,156740
1775047549853,kCtNDfGzjn2kbQXlAAAB,184,20,0.0135,48681,197824,207537
1775047548864,pUGjlmEbcOkSLl-yAAAE,147,15,0.0138,208314,54767,93255
1775047549364,pUGjlmEbcOkSLl-yAAAE,147,24,0.0138,168273,39297,95734
1775047550854,kCtNDfGzjn2kbQXlAAAB,128,23,0.0135,41929,155816,216878
1775047549868,pUGjlmEbcOkSLl-yAAAE,147,20,0.0138,111391,27872,98877
1775047550363,pUGjlmEbcOkSLl-yAAAE,147,14,0.0138,137192,36325,100921
1775047551849,kCtNDfGzjn2kbQXlAAAB,128,25,0.0135,35671,114704,233527
1775047550864,pUGjlmEbcOkSLl-yAAAE,133,13,0.0138,106640,29417,104398
1775047551364,pUGjlmEbcOkSLl-yAAAE,133,8,0.0138,125181,33750,107598
1775047552847,kCtNDfGzjn2kbQXlAAAB,0,24,0.0135,28396,136611,0
