timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775043722865,pUGjlmEbcOkSLl-yAAAE,23,13,0.0000,549809,941522,1158212
1775043723373,pUGjlmEbcOkSLl-yAAAE,23,14,0.0000,461399,855779,870078
1775043724857,kCtNDfGzjn2kbQXlAAAB,24,18,0.0000,815017,537544,792059
1775043723864,pUGjlmEbcOkSLl-yAAAE,23,16,0.0000,652323,678078,874584
1775043724364,pUGjlmEbcOkSLl-yAAAE,23,20,0.0000,641122,872313,883758
1775043725858,kCtNDfGzjn2kbQXlAAAB,11,29,0.0000,800843,573639,832836
1775043724864,pUGjlmEbcOkSLl-yAAAE,23,12,0.0000,483051,754711,902318
1775043725374,pUGjlmEbcOkSLl-yAAAE,25,10,0.0000,398948,637561,921540
1775043726858,kCtNDfGzjn2kbQXlAAAB,11,11,0.0000,659129,497101,857720
1775043725863,pUGjlmEbcOkSLl-yAAAE,25,11,0.0000,671510,683996,940851
1775043726364,pUGjlmEbcOkSLl-yAAAE,25,11,0.0000,750379,692190,952280
1775043727860,kCtNDfGzjn2kbQXlAAAB,11,16,0.0000,697009,732389,917511
1775043726864,pUGjlmEbcOkSLl-yAAAE,25,17,0.0000,821100,673769,972821
1775043727365,pUGjlmEbcOkSLl-yAAAE,25,13,0.0000,716266,657382,993410
1775043728858,kCtNDfGzjn2kbQXlAAAB,13,12,0.0000,630314,713764,1002772
1775043727863,pUGjlmEbcOkSLl-yAAAE,26,12,0.0000,560438,578667,610233
1775043728364,pUGjlmEbcOkSLl-yAAAE,26,8,0.0000,576089,494250,623923
1775043729857,kCtNDfGzjn2kbQXlAAAB,13,15,0.0000,524692,729766,1051646
1775043728869,pUGjlmEbcOkSLl-yAAAE,26,22,0.0000,1033260,542259,631887
1775043729368,pUGjlmEbcOkSLl-yAAAE,26,15,0.0000,658745,622096,649729
1775043730857,kCtNDfGzjn2kbQXlAAAB,13,25,0.0000,597248,734761,1124941
1775043729865,pUGjlmEbcOkSLl-yAAAE,26,15,0.0000,621652,546935,663572
1775043730363,pUGjlmEbcOkSLl-yAAAE,26,12,0.0000,551234,430388,551346
1775043731858,kCtNDfGzjn2kbQXlAAAB,65,20,0.0000,463205,513356,634154
1775043730864,pUGjlmEbcOkSLl-yAAAE,9,14,0.0000,507971,432437,557484
1775043731364,pUGjlmEbcOkSLl-yAAAE,9,19,0.0000,580568,360669,578665
1775043732857,kCtNDfGzjn2kbQXlAAAB,65,9,0.0000,326851,601897,663720
1775043731865,pUGjlmEbcOkSLl-yAAAE,9,25,0.0000,539442,275553,596415
1775043732369,pUGjlmEbcOkSLl-yAAAE,9,17,0.0000,637849,256971,322132
1775043733859,kCtNDfGzjn2kbQXlAAAB,11,13,0.0000,269107,518203,688500
1775043732864,pUGjlmEbcOkSLl-yAAAE,9,18,0.0000,479405,276953,331253
1775043733364,pUGjlmEbcOkSLl-yAAAE,81,24,0.0000,578199,235383,341233
1775043734857,kCtNDfGzjn2kbQXlAAAB,11,15,0.0000,260689,578170,707776
1775043733875,pUGjlmEbcOkSLl-yAAAE,81,20,0.0000,554660,254730,349074
1775043734364,pUGjlmEbcOkSLl-yAAAE,81,13,0.0000,437820,189292,362147
1775043735860,kCtNDfGzjn2kbQXlAAAB,11,11,0.0000,197298,480150,743335
1775043734865,pUGjlmEbcOkSLl-yAAAE,81,17,0.0000,424181,181762,374543
1775043735364,pUGjlmEbcOkSLl-yAAAE,81,16,0.0000,497730,169917,203952
1775043736858,kCtNDfGzjn2kbQXlAAAB,22,29,0.0000,171500,437330,483620
1775043735863,pUGjlmEbcOkSLl-yAAAE,81,21,0.0000,464770,173513,217163
1775043736364,pUGjlmEbcOkSLl-yAAAE,27,31,0.0000,387739,147089,230474
1775043737858,kCtNDfGzjn2kbQXlAAAB,22,35,0.0000,147857,394449,410460
1775043736877,pUGjlmEbcOkSLl-yAAAE,27,19,0.0000,317012,102729,185568
1775043737377,pUGjlmEbcOkSLl-yAAAE,27,14,0.0000,290744,71956,197961
1775043738857,kCtNDfGzjn2kbQXlAAAB,22,25,0.0000,78834,274433,435478
1775043737864,pUGjlmEbcOkSLl-yAAAE,27,11,0.0000,276337,85539,204018
1775043738364,pUGjlmEbcOkSLl-yAAAE,27,11,0.0000,304903,71026,211345
1775043739857,kCtNDfGzjn2kbQXlAAAB,100,17,0.0000,95214,295387,460060
1775043738872,pUGjlmEbcOkSLl-yAAAE,40,7,0.0000,293821,108512,227595
1775043739363,pUGjlmEbcOkSLl-yAAAE,40,9,0.0000,297226,132158,235429
1775043740858,kCtNDfGzjn2kbQXlAAAB,100,15,0.0000,110556,307372,489835
1775043739864,pUGjlmEbcOkSLl-yAAAE,40,7,0.0000,308805,113898,255644
1775043740366,pUGjlmEbcOkSLl-yAAAE,40,10,0.0000,379093,205147,276741
1775043741857,kCtNDfGzjn2kbQXlAAAB,30,14,0.0000,153996,345047,515700
1775043740877,pUGjlmEbcOkSLl-yAAAE,40,17,0.0000,274781,138912,290160
1775043741378,pUGjlmEbcOkSLl-yAAAE,0,28,0.0000,388458,128884,0
1775043742858,kCtNDfGzjn2kbQXlAAAB,30,18,0.0000,137366,317350,351404
1775043741864,pUGjlmEbcOkSLl-yAAAE,14,21,0.0000,263396,107823,193717
1775043742365,pUGjlmEbcOkSLl-yAAAE,14,13,0.0000,220890,119552,208296
1775043743858,kCtNDfGzjn2kbQXlAAAB,30,7,0.0000,125596,225327,371218
1775043742864,pUGjlmEbcOkSLl-yAAAE,14,10,0.0000,241585,151841,224242
1775043743364,pUGjlmEbcOkSLl-yAAAE,14,8,0.0000,253165,129740,238620
1775043744858,kCtNDfGzjn2kbQXlAAAB,9,7,0.0000,133741,266882,401320
1775043743863,pUGjlmEbcOkSLl-yAAAE,14,13,0.0000,293801,131766,247282
1775043744364,pUGjlmEbcOkSLl-yAAAE,21,10,0.0000,274064,140354,265853
1775043745860,kCtNDfGzjn2kbQXlAAAB,9,8,0.0000,135939,283636,425721
1775043744863,pUGjlmEbcOkSLl-yAAAE,21,7,0.0000,284023,136275,286715
1775043745377,pUGjlmEbcOkSLl-yAAAE,21,8,0.0000,303129,182598,299632
1775043746859,kCtNDfGzjn2kbQXlAAAB,9,9,0.0000,171022,310007,458765
1775043745864,pUGjlmEbcOkSLl-yAAAE,21,7,0.0000,334530,178735,306404
1775043746364,pUGjlmEbcOkSLl-yAAAE,21,12,0.0000,305267,214338,317658
1775043747857,kCtNDfGzjn2kbQXlAAAB,13,10,0.0000,206607,333426,486955
1775043746864,pUGjlmEbcOkSLl-yAAAE,21,11,0.0000,328683,205854,327584
1775043747378,pUGjlmEbcOkSLl-yAAAE,21,7,0.0000,324594,210502,340456
1775043748858,kCtNDfGzjn2kbQXlAAAB,13,10,0.0000,221759,317063,526876
1775043747878,pUGjlmEbcOkSLl-yAAAE,21,11,0.0000,310881,212472,245832
1775043748364,pUGjlmEbcOkSLl-yAAAE,21,10,0.0000,262667,153803,257187
1775043749857,kCtNDfGzjn2kbQXlAAAB,10,9,0.0000,162689,262668,352538
1775043748864,pUGjlmEbcOkSLl-yAAAE,21,8,0.0000,269921,171015,272858
1775043749371,pUGjlmEbcOkSLl-yAAAE,21,7,0.0000,259871,171703,284452
1775043750860,kCtNDfGzjn2kbQXlAAAB,10,11,0.0000,164634,276907,373182
1775043749864,pUGjlmEbcOkSLl-yAAAE,69,12,0.0000,303309,193742,300382
1775043750365,pUGjlmEbcOkSLl-yAAAE,69,9,0.0000,190716,120387,206729
1775043751858,kCtNDfGzjn2kbQXlAAAB,10,12,0.0000,158596,219246,295574
1775043750864,pUGjlmEbcOkSLl-yAAAE,69,7,0.0000,205679,169509,222035
1775043751365,pUGjlmEbcOkSLl-yAAAE,69,16,0.0000,233393,144652,231470
1775043752858,kCtNDfGzjn2kbQXlAAAB,13,10,0.0000,147555,220372,310891
1775043751864,pUGjlmEbcOkSLl-yAAAE,69,14,0.0000,173058,135211,248627
1775043752372,pUGjlmEbcOkSLl-yAAAE,26,18,0.0000,246808,146314,168265
1775043753861,kCtNDfGzjn2kbQXlAAAB,13,24,0.0000,141962,196019,255302
1775043752864,pUGjlmEbcOkSLl-yAAAE,26,13,0.0000,158579,116825,177713
1775043753364,pUGjlmEbcOkSLl-yAAAE,26,10,0.0000,162793,93697,185975
1775043754861,kCtNDfGzjn2kbQXlAAAB,0,12,0.0000,106061,148539,0
1775043753863,pUGjlmEbcOkSLl-yAAAE,26,8,0.0000,150510,110662,200947
1775043754364,pUGjlmEbcOkSLl-yAAAE,26,8,0.0000,147146,80591,216404
1775043755862,kCtNDfGzjn2kbQXlAAAB,22,14,0.0000,80114,171925,191366
1775043754864,pUGjlmEbcOkSLl-yAAAE,26,15,0.0000,181961,84471,223395
1775043755364,pUGjlmEbcOkSLl-yAAAE,22,22,0.0000,162346,103145,237588
1775043756862,kCtNDfGzjn2kbQXlAAAB,22,8,0.0000,102376,136755,210425
1775043755864,pUGjlmEbcOkSLl-yAAAE,22,14,0.0000,104477,133404,245457
1775043756364,pUGjlmEbcOkSLl-yAAAE,22,11,0.0000,118129,124283,266194
1775043757858,kCtNDfGzjn2kbQXlAAAB,15,7,0.0000,145291,126086,234048
1775043756865,pUGjlmEbcOkSLl-yAAAE,22,12,0.0000,143194,156982,285247
1775043757365,pUGjlmEbcOkSLl-yAAAE,22,8,0.0000,140783,157358,297257
1775043758862,kCtNDfGzjn2kbQXlAAAB,15,7,0.0000,157115,136534,267545
1775043757864,pUGjlmEbcOkSLl-yAAAE,19,7,0.0000,136294,154611,302755
1775043758363,pUGjlmEbcOkSLl-yAAAE,19,7,0.0000,175552,246229,315122
1775043759857,kCtNDfGzjn2kbQXlAAAB,15,12,0.0000,215989,197572,293204
1775043758863,pUGjlmEbcOkSLl-yAAAE,19,28,0.0000,256811,222560,247839
1775043759375,pUGjlmEbcOkSLl-yAAAE,19,68,0.0000,258429,205275,257124
1775043760861,kCtNDfGzjn2kbQXlAAAB,10,18,0.0000,196818,259158,323632
1775043759864,pUGjlmEbcOkSLl-yAAAE,19,56,0.0000,301343,173499,273932
1775043760364,pUGjlmEbcOkSLl-yAAAE,23,41,0.0000,278865,203389,293877
1775043761858,kCtNDfGzjn2kbQXlAAAB,10,9,0.0000,187996,256077,349323
1775043760863,pUGjlmEbcOkSLl-yAAAE,23,28,0.0000,199923,177239,299813
1775043761373,pUGjlmEbcOkSLl-yAAAE,23,18,0.0000,279395,196512,311982
1775043762858,kCtNDfGzjn2kbQXlAAAB,31,8,0.0000,197821,262279,373851
1775043761865,pUGjlmEbcOkSLl-yAAAE,23,14,0.0000,222763,192724,324051
1775043762367,pUGjlmEbcOkSLl-yAAAE,23,9,0.0000,185600,193386,337782
1775043763857,kCtNDfGzjn2kbQXlAAAB,31,8,0.0000,195171,209119,400238
1775043762877,pUGjlmEbcOkSLl-yAAAE,23,13,0.0000,237824,204922,346069
1775043763375,pUGjlmEbcOkSLl-yAAAE,165,18,0.0000,218136,241223,358396
1775043764858,kCtNDfGzjn2kbQXlAAAB,31,31,0.0000,227339,230067,252310
1775043763864,pUGjlmEbcOkSLl-yAAAE,165,22,0.0000,255326,197241,243641
1775043764373,pUGjlmEbcOkSLl-yAAAE,165,14,0.0000,118041,202050,247602
1775043765858,kCtNDfGzjn2kbQXlAAAB,21,25,0.0000,193403,145218,279104
1775043764864,pUGjlmEbcOkSLl-yAAAE,165,9,0.0000,118947,180895,261330
1775043765366,pUGjlmEbcOkSLl-yAAAE,165,12,0.0000,194932,178080,282954
1775043766857,kCtNDfGzjn2kbQXlAAAB,21,11,0.0000,171420,191343,296744
1775043765864,pUGjlmEbcOkSLl-yAAAE,27,29,0.0000,269545,166843,298124
1775043766364,pUGjlmEbcOkSLl-yAAAE,27,41,0.0000,237785,165822,192713
1775043767858,kCtNDfGzjn2kbQXlAAAB,21,13,0.0000,169905,254177,321554
1775043766864,pUGjlmEbcOkSLl-yAAAE,27,25,0.0000,256855,151480,198193
1775043767373,pUGjlmEbcOkSLl-yAAAE,27,16,0.0000,239346,134471,208728
1775043768859,kCtNDfGzjn2kbQXlAAAB,12,14,0.0000,116538,240432,345156
1775043767864,pUGjlmEbcOkSLl-yAAAE,27,10,0.0000,236759,92374,222532
1775043768364,pUGjlmEbcOkSLl-yAAAE,27,10,0.0000,252802,113212,231535
1775043769857,kCtNDfGzjn2kbQXlAAAB,12,7,0.0000,108639,250778,368771
1775043768864,pUGjlmEbcOkSLl-yAAAE,29,7,0.0000,224139,113498,248479
1775043769365,pUGjlmEbcOkSLl-yAAAE,29,6,0.0000,193012,142835,270269
1775043770866,kCtNDfGzjn2kbQXlAAAB,33,9,0.0000,139989,179729,401512
1775043769864,pUGjlmEbcOkSLl-yAAAE,29,14,0.0000,148275,156698,164765
1775043770365,pUGjlmEbcOkSLl-yAAAE,29,17,0.0000,153225,109687,173900
1775043771863,kCtNDfGzjn2kbQXlAAAB,33,29,0.0000,134078,135564,220999
1775043770864,pUGjlmEbcOkSLl-yAAAE,29,11,0.0000,95811,136570,186601
1775043771365,pUGjlmEbcOkSLl-yAAAE,14,9,0.0000,117017,112070,195731
1775043772861,kCtNDfGzjn2kbQXlAAAB,33,15,0.0000,96742,111741,248122
1775043771864,pUGjlmEbcOkSLl-yAAAE,14,13,0.0000,105886,69370,116704
1775043772365,pUGjlmEbcOkSLl-yAAAE,14,19,0.0000,103075,73769,118067
1775043773857,kCtNDfGzjn2kbQXlAAAB,18,31,0.0000,75440,101837,146435
1775043772865,pUGjlmEbcOkSLl-yAAAE,14,24,0.0000,83146,73091,126122
1775043773364,pUGjlmEbcOkSLl-yAAAE,14,15,0.0000,61754,31648,136223
1775043774858,kCtNDfGzjn2kbQXlAAAB,18,15,0.0000,43614,67043,164872
1775043773864,pUGjlmEbcOkSLl-yAAAE,14,8,0.0000,71727,48626,142661
1775043774364,pUGjlmEbcOkSLl-yAAAE,48,9,0.0000,66680,33845,153674
1775043775863,kCtNDfGzjn2kbQXlAAAB,18,9,0.0000,42904,70837,192900
1775043774865,pUGjlmEbcOkSLl-yAAAE,48,7,0.0000,94725,50974,160667
1775043775364,pUGjlmEbcOkSLl-yAAAE,48,7,0.0000,108891,59225,161514
1775043776861,kCtNDfGzjn2kbQXlAAAB,7,6,0.0000,62827,102458,217190
1775043775864,pUGjlmEbcOkSLl-yAAAE,48,7,0.0000,96872,78748,161515
1775043776368,pUGjlmEbcOkSLl-yAAAE,48,16,0.0000,138090,80689,180590
1775043777858,kCtNDfGzjn2kbQXlAAAB,7,12,0.0000,86450,121603,151472
1775043776863,pUGjlmEbcOkSLl-yAAAE,23,25,0.0000,107614,106546,196886
1775043777364,pUGjlmEbcOkSLl-yAAAE,23,15,0.0000,99189,95349,216784
1775043778867,kCtNDfGzjn2kbQXlAAAB,7,8,0.0000,108414,102425,170742
1775043777878,pUGjlmEbcOkSLl-yAAAE,23,10,0.0000,90095,106832,222034
1775043778365,pUGjlmEbcOkSLl-yAAAE,23,8,0.0000,71703,143767,232391
1775043779859,kCtNDfGzjn2kbQXlAAAB,7,8,0.0000,124263,74387,200207
1775043778864,pUGjlmEbcOkSLl-yAAAE,23,7,0.0000,79681,127595,243288
1775043779369,pUGjlmEbcOkSLl-yAAAE,23,8,0.0000,88456,152392,249035
1775043780857,kCtNDfGzjn2kbQXlAAAB,7,6,0.0000,137534,94928,223540
1775043779864,pUGjlmEbcOkSLl-yAAAE,8,6,0.0000,119692,111831,260150
1775043780363,pUGjlmEbcOkSLl-yAAAE,8,5,0.0000,116182,187141,271443
1775043781856,kCtNDfGzjn2kbQXlAAAB,16,9,0.0000,170184,116680,264843
1775043780865,pUGjlmEbcOkSLl-yAAAE,8,7,0.0000,109778,178857,285263
1775043781377,pUGjlmEbcOkSLl-yAAAE,8,6,0.0000,121205,183864,296375
1775043782863,kCtNDfGzjn2kbQXlAAAB,16,9,0.0000,184586,133704,277006
1775043781875,pUGjlmEbcOkSLl-yAAAE,8,9,0.0000,196637,204229,303656
1775043782365,pUGjlmEbcOkSLl-yAAAE,28,7,0.0000,225702,207904,316831
1775043783863,kCtNDfGzjn2kbQXlAAAB,16,7,0.0000,199910,210688,295982
1775043782865,pUGjlmEbcOkSLl-yAAAE,28,7,0.0000,170054,181580,330960
1775043783364,pUGjlmEbcOkSLl-yAAAE,28,7,0.0000,190879,259823,347085
1775043784858,kCtNDfGzjn2kbQXlAAAB,22,6,0.0000,225542,182768,322557
1775043783865,pUGjlmEbcOkSLl-yAAAE,28,7,0.0000,200384,186944,353303
1775043784365,pUGjlmEbcOkSLl-yAAAE,28,13,0.0000,258135,272178,369245
1775043785858,kCtNDfGzjn2kbQXlAAAB,22,6,0.0000,244201,252586,344083
1775043784864,pUGjlmEbcOkSLl-yAAAE,24,13,0.0002,268892,216405,387159
1775043785364,pUGjlmEbcOkSLl-yAAAE,24,11,0.0002,219458,216140,404787
1775043786859,kCtNDfGzjn2kbQXlAAAB,22,7,0.0000,209955,255403,375697
1775043785869,pUGjlmEbcOkSLl-yAAAE,24,10,0.0002,294803,246673,414754
1775043786365,pUGjlmEbcOkSLl-yAAAE,24,10,0.0002,270154,280285,434016
1775043787867,kCtNDfGzjn2kbQXlAAAB,22,5,0.0000,294546,266075,401534
1775043786864,pUGjlmEbcOkSLl-yAAAE,24,7,0.0002,212247,334891,451375
1775043787365,pUGjlmEbcOkSLl-yAAAE,24,7,0.0002,197608,275245,470899
1775043788857,kCtNDfGzjn2kbQXlAAAB,22,7,0.0000,287101,177993,427970
1775043787865,pUGjlmEbcOkSLl-yAAAE,14,11,0.0002,138458,267439,481238
1775043788365,pUGjlmEbcOkSLl-yAAAE,14,18,0.0002,183903,207282,265120
1775043789857,kCtNDfGzjn2kbQXlAAAB,178,22,0.0000,205301,182729,196817
1775043788864,pUGjlmEbcOkSLl-yAAAE,14,33,0.0002,191162,225330,281387
1775043789364,pUGjlmEbcOkSLl-yAAAE,14,33,0.0002,106288,202552,296612
1775043790863,kCtNDfGzjn2kbQXlAAAB,178,24,0.0000,209858,120419,212109
1775043789864,pUGjlmEbcOkSLl-yAAAE,14,19,0.0002,139391,161058,236208
1775043790364,pUGjlmEbcOkSLl-yAAAE,19,11,0.0002,133273,132615,243979
1775043791859,kCtNDfGzjn2kbQXlAAAB,178,12,0.0000,151360,130907,230962
1775043790863,pUGjlmEbcOkSLl-yAAAE,19,8,0.0002,108260,151365,255167
1775043791364,pUGjlmEbcOkSLl-yAAAE,19,7,0.0002,167148,201582,274875
1775043792859,kCtNDfGzjn2kbQXlAAAB,29,10,0.0000,171827,169880,256508
1775043791865,pUGjlmEbcOkSLl-yAAAE,19,10,0.0002,208393,152010,292901
1775043792366,pUGjlmEbcOkSLl-yAAAE,19,8,0.0002,148297,174126,305645
1775043793864,kCtNDfGzjn2kbQXlAAAB,29,8,0.0000,163317,184090,286931
1775043792864,pUGjlmEbcOkSLl-yAAAE,9,7,0.0002,225835,159507,312178
1775043793365,pUGjlmEbcOkSLl-yAAAE,9,9,0.0002,143658,185481,324832
1775043794859,kCtNDfGzjn2kbQXlAAAB,35,7,0.0000,192193,154017,205533
1775043793864,pUGjlmEbcOkSLl-yAAAE,9,7,0.0002,98493,215946,336668
1775043795863,kCtNDfGzjn2kbQXlAAAB,35,14,0.0000,132054,75980,220911
1775043794376,pUGjlmEbcOkSLl-yAAAE,9,16,0.0002,31568,182986,213803
1775043794864,pUGjlmEbcOkSLl-yAAAE,9,21,0.0002,134885,175764,188494
1775043795364,pUGjlmEbcOkSLl-yAAAE,9,21,0.0002,65263,93251,191871
1775043796859,kCtNDfGzjn2kbQXlAAAB,35,16,0.0000,171819,66977,103486
1775043795864,pUGjlmEbcOkSLl-yAAAE,21,54,0.0002,48776,105649,194585
1775043796365,pUGjlmEbcOkSLl-yAAAE,21,44,0.0002,28355,76887,212592
1775043797859,kCtNDfGzjn2kbQXlAAAB,24,8,0.0000,83510,30126,116161
1775043796864,pUGjlmEbcOkSLl-yAAAE,21,35,0.0002,36986,107588,218764
1775043797363,pUGjlmEbcOkSLl-yAAAE,21,33,0.0002,45098,108696,236313
1775043798858,kCtNDfGzjn2kbQXlAAAB,24,8,0.0000,114135,41644,132926
1775043797864,pUGjlmEbcOkSLl-yAAAE,21,21,0.0002,39709,115223,255257
1775043798364,pUGjlmEbcOkSLl-yAAAE,0,18,0.0002,15698,129492,0
1775043799859,kCtNDfGzjn2kbQXlAAAB,24,14,0.0000,141823,35234,92400
1775043798864,pUGjlmEbcOkSLl-yAAAE,160,13,0.0002,42157,163615,167487
1775043799378,pUGjlmEbcOkSLl-yAAAE,160,23,0.0002,38331,123556,171140
1775043800859,kCtNDfGzjn2kbQXlAAAB,15,34,0.0000,126741,33733,95039
1775043799864,pUGjlmEbcOkSLl-yAAAE,160,20,0.0002,26436,114056,156138
1775043800373,pUGjlmEbcOkSLl-yAAAE,160,14,0.0002,29802,58550,160249
1775043801857,kCtNDfGzjn2kbQXlAAAB,15,13,0.0000,70363,30267,105492
1775043800865,pUGjlmEbcOkSLl-yAAAE,160,10,0.0002,42125,57080,171614
1775043801367,pUGjlmEbcOkSLl-yAAAE,33,8,0.0002,24948,131184,178561
1775043802858,kCtNDfGzjn2kbQXlAAAB,13,26,0.0000,108378,27842,118453
1775043801864,pUGjlmEbcOkSLl-yAAAE,33,6,0.0002,29223,98304,191479
1775043802365,pUGjlmEbcOkSLl-yAAAE,33,6,0.0002,38428,60279,207306
1775043803857,kCtNDfGzjn2kbQXlAAAB,13,15,0.0000,66110,46964,137202
