timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775046587377,pUGjlmEbcOkSLl-yAAAE,69,126,0.0134,42159,27799,92400
1775046588872,kCtNDfGzjn2kbQXlAAAB,43,52,0.0128,30627,46461,101432
1775046587865,pUGjlmEbcOkSLl-yAAAE,69,108,0.0134,39876,23308,99761
1775046588372,pUGjlmEbcOkSLl-yAAAE,100,101,0.0134,50449,34850,92400
1775046589871,kCtNDfGzjn2kbQXlAAAB,43,45,0.0128,28642,44178,93614
1775046588864,pUGjlmEbcOkSLl-yAAAE,100,94,0.0134,27099,28564,95625
1775046589364,pUGjlmEbcOkSLl-yAAAE,100,75,0.0134,21870,32060,100442
1775046590866,kCtNDfGzjn2kbQXlAAAB,43,29,0.0128,31809,23704,100621
1775046589864,pUGjlmEbcOkSLl-yAAAE,100,45,0.0134,30700,32883,109883
1775046590364,pUGjlmEbcOkSLl-yAAAE,100,29,0.0134,30651,26325,114227
1775046591866,kCtNDfGzjn2kbQXlAAAB,19,22,0.0128,32139,31353,123245
1775046590873,pUGjlmEbcOkSLl-yAAAE,100,19,0.0134,37220,35064,122255
1775046591364,pUGjlmEbcOkSLl-yAAAE,27,17,0.0134,47280,45401,130128
1775046592867,kCtNDfGzjn2kbQXlAAAB,19,16,0.0128,46959,45144,135259
1775046591864,pUGjlmEbcOkSLl-yAAAE,27,13,0.0134,44086,48927,138960
1775046592364,pUGjlmEbcOkSLl-yAAAE,27,12,0.0134,48493,34338,143020
1775046593873,kCtNDfGzjn2kbQXlAAAB,0,9,0.0128,34480,47638,0
1775046592865,pUGjlmEbcOkSLl-yAAAE,27,10,0.0134,55226,49042,151467
1775046593364,pUGjlmEbcOkSLl-yAAAE,27,12,0.0134,81252,70707,162817
1775046594868,kCtNDfGzjn2kbQXlAAAB,35,15,0.0128,63983,71069,107456
1775046593869,pUGjlmEbcOkSLl-yAAAE,19,10,0.0134,57291,54417,99455
1775046594364,pUGjlmEbcOkSLl-yAAAE,19,20,0.0134,53992,47844,102474
1775046595868,kCtNDfGzjn2kbQXlAAAB,35,19,0.0128,54309,53523,117436
1775046594865,pUGjlmEbcOkSLl-yAAAE,19,14,0.0134,42933,47596,109383
1775046595374,pUGjlmEbcOkSLl-yAAAE,19,10,0.0134,45304,36552,114764
1775046596869,kCtNDfGzjn2kbQXlAAAB,42,13,0.0128,31101,44761,129658
1775046595863,pUGjlmEbcOkSLl-yAAAE,19,13,0.0134,50399,35415,121690
1775046596364,pUGjlmEbcOkSLl-yAAAE,19,10,0.0134,60016,33173,129052
1775046597871,kCtNDfGzjn2kbQXlAAAB,42,14,0.0128,39686,56183,141105
1775046596864,pUGjlmEbcOkSLl-yAAAE,29,8,0.0134,58630,50081,137460
1775046597364,pUGjlmEbcOkSLl-yAAAE,29,15,0.0134,56516,40373,142939
1775046598871,kCtNDfGzjn2kbQXlAAAB,42,18,0.0128,42165,69110,161850
1775046597864,pUGjlmEbcOkSLl-yAAAE,29,21,0.0134,67992,35663,92400
1775046598374,pUGjlmEbcOkSLl-yAAAE,29,34,0.0134,57175,36238,93903
1775046599868,kCtNDfGzjn2kbQXlAAAB,46,25,0.0128,36553,49134,98283
1775046598864,pUGjlmEbcOkSLl-yAAAE,29,49,0.0134,48031,36731,95633
1775046599364,pUGjlmEbcOkSLl-yAAAE,57,35,0.0134,39182,55130,103215
1775046600867,kCtNDfGzjn2kbQXlAAAB,46,14,0.0128,42938,37736,106155
1775046599866,pUGjlmEbcOkSLl-yAAAE,57,36,0.0134,29416,25232,92400
1775046600364,pUGjlmEbcOkSLl-yAAAE,57,32,0.0134,33781,24527,92400
1775046601867,kCtNDfGzjn2kbQXlAAAB,24,13,0.0128,28515,36015,95293
1775046600864,pUGjlmEbcOkSLl-yAAAE,57,31,0.0134,21988,27762,100638
1775046601365,pUGjlmEbcOkSLl-yAAAE,57,26,0.0134,44964,27958,106084
1775046602866,kCtNDfGzjn2kbQXlAAAB,24,16,0.0128,29221,22517,106835
1775046601864,pUGjlmEbcOkSLl-yAAAE,0,25,0.0134,13940,40680,0
1775046602375,pUGjlmEbcOkSLl-yAAAE,34,20,0.0134,32658,24921,119084
1775046603870,kCtNDfGzjn2kbQXlAAAB,24,15,0.0128,33953,33842,118485
1775046602864,pUGjlmEbcOkSLl-yAAAE,34,17,0.0134,39895,37342,126893
1775046603364,pUGjlmEbcOkSLl-yAAAE,34,16,0.0134,26442,42759,136204
1775046604868,kCtNDfGzjn2kbQXlAAAB,15,11,0.0128,40413,35075,135361
1775046603864,pUGjlmEbcOkSLl-yAAAE,34,13,0.0134,44060,41398,144718
1775046604365,pUGjlmEbcOkSLl-yAAAE,34,10,0.0134,59296,54414,152421
1775046605870,kCtNDfGzjn2kbQXlAAAB,15,8,0.0128,51201,44170,146374
1775046604865,pUGjlmEbcOkSLl-yAAAE,27,9,0.0134,36019,60572,159276
1775046605364,pUGjlmEbcOkSLl-yAAAE,27,10,0.0134,77169,63916,172020
1775046606867,kCtNDfGzjn2kbQXlAAAB,15,6,0.0128,65621,70492,171547
1775046605864,pUGjlmEbcOkSLl-yAAAE,27,9,0.0134,59739,71787,178618
1775046606379,pUGjlmEbcOkSLl-yAAAE,27,9,0.0134,80291,89865,192557
1775046607867,kCtNDfGzjn2kbQXlAAAB,30,12,0.0128,80100,65526,192479
1775046606863,pUGjlmEbcOkSLl-yAAAE,27,11,0.0134,72889,90322,205529
1775046607364,pUGjlmEbcOkSLl-yAAAE,0,14,0.0134,85648,120867,0
1775046608866,kCtNDfGzjn2kbQXlAAAB,30,12,0.0128,115205,92518,216219
1775046607864,pUGjlmEbcOkSLl-yAAAE,39,10,0.0134,108673,120361,220550
1775046608374,pUGjlmEbcOkSLl-yAAAE,39,10,0.0133,130652,151875,231233
1775046609868,kCtNDfGzjn2kbQXlAAAB,34,14,0.0128,141663,124822,235684
1775046608864,pUGjlmEbcOkSLl-yAAAE,39,8,0.0133,120657,125127,241763
1775046609369,pUGjlmEbcOkSLl-yAAAE,39,8,0.0133,131613,149828,247694
1775046610866,kCtNDfGzjn2kbQXlAAAB,34,7,0.0128,134549,125206,257841
1775046609864,pUGjlmEbcOkSLl-yAAAE,39,5,0.0133,155733,123080,258479
1775046610364,pUGjlmEbcOkSLl-yAAAE,26,6,0.0133,151502,163041,269946
1775046611869,kCtNDfGzjn2kbQXlAAAB,34,6,0.0128,149660,179605,275988
1775046610865,pUGjlmEbcOkSLl-yAAAE,26,9,0.0133,216215,173721,281897
1775046611365,pUGjlmEbcOkSLl-yAAAE,26,10,0.0133,186046,201483,294348
1775046612871,kCtNDfGzjn2kbQXlAAAB,20,6,0.0128,192584,173924,300108
1775046611865,pUGjlmEbcOkSLl-yAAAE,26,9,0.0133,139173,180106,305829
1775046612375,pUGjlmEbcOkSLl-yAAAE,26,10,0.0133,189078,211019,313674
1775046613870,kCtNDfGzjn2kbQXlAAAB,20,8,0.0128,193323,177240,318005
1775046612864,pUGjlmEbcOkSLl-yAAAE,9,10,0.0133,197193,209429,327610
1775046613370,pUGjlmEbcOkSLl-yAAAE,9,10,0.0133,198918,233699,344500
1775046614867,kCtNDfGzjn2kbQXlAAAB,20,11,0.0128,224114,209038,347405
1775046613864,pUGjlmEbcOkSLl-yAAAE,9,19,0.0133,212653,205010,237961
1775046614364,pUGjlmEbcOkSLl-yAAAE,9,15,0.0133,157290,182565,244727
1775046615866,kCtNDfGzjn2kbQXlAAAB,25,23,0.0128,196222,170616,296272
1775046614879,pUGjlmEbcOkSLl-yAAAE,9,17,0.0133,149547,164973,255686
1775046615365,pUGjlmEbcOkSLl-yAAAE,9,13,0.0133,107723,151244,264613
1775046616868,kCtNDfGzjn2kbQXlAAAB,25,11,0.0128,157668,128252,194962
1775046615864,pUGjlmEbcOkSLl-yAAAE,31,16,0.0133,153239,165201,280390
1775046616365,pUGjlmEbcOkSLl-yAAAE,31,12,0.0133,118223,160516,291491
1775046617866,kCtNDfGzjn2kbQXlAAAB,32,7,0.0128,163887,131749,223163
1775046616864,pUGjlmEbcOkSLl-yAAAE,31,11,0.0133,131019,169784,301799
1775046617364,pUGjlmEbcOkSLl-yAAAE,31,13,0.0133,133702,174287,315381
1775046618867,kCtNDfGzjn2kbQXlAAAB,32,13,0.0128,147248,125614,151373
1775046617865,pUGjlmEbcOkSLl-yAAAE,31,20,0.0133,104096,124429,198907
1775046618369,pUGjlmEbcOkSLl-yAAAE,113,23,0.0133,88187,111487,205038
1775046619866,kCtNDfGzjn2kbQXlAAAB,32,24,0.0128,129041,107584,136574
1775046618863,pUGjlmEbcOkSLl-yAAAE,113,33,0.0133,94554,113124,146309
1775046619365,pUGjlmEbcOkSLl-yAAAE,113,26,0.0133,54052,92413,153337
1775046620869,kCtNDfGzjn2kbQXlAAAB,30,20,0.0128,88163,48695,141782
1775046619864,pUGjlmEbcOkSLl-yAAAE,113,32,0.0133,37615,70799,157148
1775046620375,pUGjlmEbcOkSLl-yAAAE,113,29,0.0133,45882,72211,160696
1775046621866,kCtNDfGzjn2kbQXlAAAB,30,34,0.0128,74167,40251,94277
1775046620864,pUGjlmEbcOkSLl-yAAAE,113,23,0.0133,39066,77788,162185
1775046621364,pUGjlmEbcOkSLl-yAAAE,8,25,0.0133,21446,68883,171599
1775046622866,kCtNDfGzjn2kbQXlAAAB,30,18,0.0128,78570,34636,92400
1775046621864,pUGjlmEbcOkSLl-yAAAE,8,28,0.0133,36235,75663,107503
1775046622364,pUGjlmEbcOkSLl-yAAAE,8,29,0.0133,27350,63700,114102
1775046623866,kCtNDfGzjn2kbQXlAAAB,115,31,0.0128,61722,28022,92400
1775046622864,pUGjlmEbcOkSLl-yAAAE,8,28,0.0133,30928,48338,115445
1775046623365,pUGjlmEbcOkSLl-yAAAE,8,27,0.0133,27445,34994,118377
1775046624869,kCtNDfGzjn2kbQXlAAAB,115,21,0.0128,29359,30302,98431
1775046623864,pUGjlmEbcOkSLl-yAAAE,50,25,0.0133,29798,36213,92400
1775046624364,pUGjlmEbcOkSLl-yAAAE,50,23,0.0133,33606,28400,95809
1775046625868,kCtNDfGzjn2kbQXlAAAB,27,18,0.0128,37140,31254,98326
1775046624865,pUGjlmEbcOkSLl-yAAAE,50,26,0.0133,46218,28218,100478
1775046625364,pUGjlmEbcOkSLl-yAAAE,50,27,0.0133,38980,21953,104800
1775046626868,kCtNDfGzjn2kbQXlAAAB,27,20,0.0128,25423,41437,93289
1775046625863,pUGjlmEbcOkSLl-yAAAE,50,27,0.0133,42425,46737,108258
1775046626364,pUGjlmEbcOkSLl-yAAAE,50,33,0.0133,40303,26928,110720
1775046627870,kCtNDfGzjn2kbQXlAAAB,27,37,0.0128,37027,39578,101880
1775046626864,pUGjlmEbcOkSLl-yAAAE,95,26,0.0133,32709,29573,93997
1775046627364,pUGjlmEbcOkSLl-yAAAE,95,23,0.0133,27854,34874,97106
1775046628871,kCtNDfGzjn2kbQXlAAAB,38,32,0.0128,24289,36886,119145
1775046627864,pUGjlmEbcOkSLl-yAAAE,95,33,0.0133,31909,17326,92400
1775046628364,pUGjlmEbcOkSLl-yAAAE,95,32,0.0133,25183,35302,92400
1775046629869,kCtNDfGzjn2kbQXlAAAB,38,43,0.0128,34673,31412,94559
1775046628864,pUGjlmEbcOkSLl-yAAAE,95,34,0.0133,52382,25775,92400
1775046629364,pUGjlmEbcOkSLl-yAAAE,156,38,0.0133,35591,29227,92400
1775046630868,kCtNDfGzjn2kbQXlAAAB,38,31,0.0128,29016,46856,97535
1775046629864,pUGjlmEbcOkSLl-yAAAE,156,53,0.0133,40562,37694,98239
1775046630363,pUGjlmEbcOkSLl-yAAAE,156,50,0.0133,47209,21792,101532
1775046631866,kCtNDfGzjn2kbQXlAAAB,15,25,0.0128,25174,42667,93427
1775046630865,pUGjlmEbcOkSLl-yAAAE,156,46,0.0133,28766,34171,92400
1775046631364,pUGjlmEbcOkSLl-yAAAE,156,42,0.0133,27337,39817,92400
1775046632867,kCtNDfGzjn2kbQXlAAAB,15,63,0.0128,39291,30081,96204
1775046631864,pUGjlmEbcOkSLl-yAAAE,20,34,0.0133,36239,31517,93269
1775046632364,pUGjlmEbcOkSLl-yAAAE,20,31,0.0133,20800,18040,93269
1775046633866,kCtNDfGzjn2kbQXlAAAB,72,49,0.0128,24031,27981,92400
1775046632865,pUGjlmEbcOkSLl-yAAAE,20,26,0.0133,39126,32802,94164
1775046633374,pUGjlmEbcOkSLl-yAAAE,20,23,0.0133,42370,29552,97044
1775046634868,kCtNDfGzjn2kbQXlAAAB,72,36,0.0128,32877,30934,93517
1775046633864,pUGjlmEbcOkSLl-yAAAE,20,22,0.0133,14535,30215,107150
1775046634363,pUGjlmEbcOkSLl-yAAAE,20,20,0.0133,32309,29404,110379
1775046635868,kCtNDfGzjn2kbQXlAAAB,72,23,0.0128,26196,31728,94991
1775046634864,pUGjlmEbcOkSLl-yAAAE,33,21,0.0133,35248,37167,92400
1775046636866,kCtNDfGzjn2kbQXlAAAB,33,18,0.0128,23812,37274,92400
1775046635379,pUGjlmEbcOkSLl-yAAAE,33,27,0.0133,24070,21563,92400
1775046635865,pUGjlmEbcOkSLl-yAAAE,33,37,0.0133,58391,35975,92400
1775046636364,pUGjlmEbcOkSLl-yAAAE,33,59,0.0133,42563,36910,94459
1775046637866,kCtNDfGzjn2kbQXlAAAB,33,29,0.0128,41711,47952,97221
1775046636865,pUGjlmEbcOkSLl-yAAAE,33,68,0.0133,54506,36908,92400
1775046637364,pUGjlmEbcOkSLl-yAAAE,41,85,0.0133,42136,17493,94210
1775046638869,kCtNDfGzjn2kbQXlAAAB,33,25,0.0128,31236,46731,94096
1775046637864,pUGjlmEbcOkSLl-yAAAE,41,65,0.0133,39641,35787,95594
1775046638364,pUGjlmEbcOkSLl-yAAAE,41,58,0.0133,27821,29629,99230
1775046639865,kCtNDfGzjn2kbQXlAAAB,67,33,0.0128,33703,29313,100646
1775046638864,pUGjlmEbcOkSLl-yAAAE,41,42,0.0133,35193,45534,92400
1775046639372,pUGjlmEbcOkSLl-yAAAE,41,35,0.0133,34352,16686,97626
1775046640870,kCtNDfGzjn2kbQXlAAAB,67,42,0.0128,27972,39752,108389
1775046639864,pUGjlmEbcOkSLl-yAAAE,41,32,0.0133,26527,32116,102248
1775046640364,pUGjlmEbcOkSLl-yAAAE,45,45,0.0133,76240,19806,110706
1775046641867,kCtNDfGzjn2kbQXlAAAB,92,36,0.0128,27121,58947,124773
1775046640864,pUGjlmEbcOkSLl-yAAAE,45,52,0.0133,59743,41932,115044
1775046641373,pUGjlmEbcOkSLl-yAAAE,45,56,0.0133,60557,23256,120877
1775046642866,kCtNDfGzjn2kbQXlAAAB,92,27,0.0128,32296,60377,139001
1775046641864,pUGjlmEbcOkSLl-yAAAE,45,59,0.0133,66064,37504,130441
1775046642365,pUGjlmEbcOkSLl-yAAAE,45,62,0.0133,70509,56247,140186
1775046643868,kCtNDfGzjn2kbQXlAAAB,92,27,0.0128,52878,54438,149240
1775046642865,pUGjlmEbcOkSLl-yAAAE,44,60,0.0133,29562,56480,145650
1775046643363,pUGjlmEbcOkSLl-yAAAE,44,51,0.0133,35799,44415,157414
1775046644868,kCtNDfGzjn2kbQXlAAAB,15,21,0.0128,49179,36373,155104
1775046643863,pUGjlmEbcOkSLl-yAAAE,44,41,0.0133,43698,77925,92400
1775046644364,pUGjlmEbcOkSLl-yAAAE,44,35,0.0133,47402,27514,95257
1775046645867,kCtNDfGzjn2kbQXlAAAB,15,34,0.0128,50082,48446,155104
1775046644865,pUGjlmEbcOkSLl-yAAAE,44,27,0.0133,52947,45855,97743
1775046645364,pUGjlmEbcOkSLl-yAAAE,44,19,0.0133,49950,17003,104181
1775046646866,kCtNDfGzjn2kbQXlAAAB,15,27,0.0128,28169,50451,165186
1775046645864,pUGjlmEbcOkSLl-yAAAE,47,13,0.0133,57472,28848,113144
1775046646368,pUGjlmEbcOkSLl-yAAAE,47,11,0.0133,81538,36631,117711
1775046647866,kCtNDfGzjn2kbQXlAAAB,29,23,0.0128,32777,80524,181634
1775046646863,pUGjlmEbcOkSLl-yAAAE,47,11,0.0133,103457,26833,122282
1775046647364,pUGjlmEbcOkSLl-yAAAE,47,8,0.0133,91865,40520,124929
1775046648869,kCtNDfGzjn2kbQXlAAAB,29,20,0.0128,32510,95406,194356
1775046647865,pUGjlmEbcOkSLl-yAAAE,47,13,0.0133,89670,30584,92400
1775046648363,pUGjlmEbcOkSLl-yAAAE,52,9,0.0133,108563,28606,94859
1775046649866,kCtNDfGzjn2kbQXlAAAB,33,16,0.0128,27790,106151,205342
1775046648864,pUGjlmEbcOkSLl-yAAAE,52,14,0.0133,128394,22772,100406
1775046649364,pUGjlmEbcOkSLl-yAAAE,52,14,0.0133,152658,30336,107018
1775046650866,kCtNDfGzjn2kbQXlAAAB,33,12,0.0128,30300,141333,222634
1775046649864,pUGjlmEbcOkSLl-yAAAE,52,19,0.0133,121735,36660,92400
1775046650369,pUGjlmEbcOkSLl-yAAAE,52,28,0.0133,96873,26657,98852
1775046651869,kCtNDfGzjn2kbQXlAAAB,33,12,0.0128,34396,103668,165383
1775046650863,pUGjlmEbcOkSLl-yAAAE,34,16,0.0133,81987,29225,103317
1775046651364,pUGjlmEbcOkSLl-yAAAE,34,12,0.0133,100118,33698,112467
1775046652867,kCtNDfGzjn2kbQXlAAAB,16,17,0.0128,32136,80357,181092
1775046651864,pUGjlmEbcOkSLl-yAAAE,34,12,0.0133,66390,38415,121131
1775046652374,pUGjlmEbcOkSLl-yAAAE,34,11,0.0133,89539,30291,126361
1775046653868,kCtNDfGzjn2kbQXlAAAB,16,17,0.0128,38978,90325,205483
1775046652864,pUGjlmEbcOkSLl-yAAAE,34,11,0.0133,98093,41729,134426
1775046653364,pUGjlmEbcOkSLl-yAAAE,34,8,0.0133,112543,40947,136153
1775046654867,kCtNDfGzjn2kbQXlAAAB,16,18,0.0128,38508,103495,223488
1775046653864,pUGjlmEbcOkSLl-yAAAE,50,6,0.0133,102732,37880,142626
1775046654363,pUGjlmEbcOkSLl-yAAAE,50,11,0.0133,117235,35572,144698
1775046655867,kCtNDfGzjn2kbQXlAAAB,25,16,0.0128,36517,126559,253735
1775046654863,pUGjlmEbcOkSLl-yAAAE,50,12,0.0133,150835,48480,92400
1775046655364,pUGjlmEbcOkSLl-yAAAE,50,9,0.0133,126550,26621,96911
1775046656866,kCtNDfGzjn2kbQXlAAAB,25,18,0.0128,29907,137517,282469
1775046655864,pUGjlmEbcOkSLl-yAAAE,50,7,0.0133,157351,25609,103957
1775046656364,pUGjlmEbcOkSLl-yAAAE,0,9,0.0133,211646,33800,0
1775046657869,kCtNDfGzjn2kbQXlAAAB,55,21,0.0128,31456,190123,305429
1775046656864,pUGjlmEbcOkSLl-yAAAE,58,10,0.0133,204990,34154,115996
1775046657364,pUGjlmEbcOkSLl-yAAAE,58,10,0.0133,231012,28678,120508
1775046658866,kCtNDfGzjn2kbQXlAAAB,55,16,0.0128,35548,215117,329200
1775046657864,pUGjlmEbcOkSLl-yAAAE,58,9,0.0133,164692,36611,128755
1775046658367,pUGjlmEbcOkSLl-yAAAE,58,10,0.0133,169055,40794,136565
1775046659865,kCtNDfGzjn2kbQXlAAAB,55,14,0.0128,34157,161017,355024
1775046658864,pUGjlmEbcOkSLl-yAAAE,58,10,0.0133,200416,40541,142037
1775046659364,pUGjlmEbcOkSLl-yAAAE,25,14,0.0133,287951,65669,146999
1775046660866,kCtNDfGzjn2kbQXlAAAB,22,16,0.0128,55120,261829,372000
1775046659863,pUGjlmEbcOkSLl-yAAAE,25,11,0.0133,227227,46966,156828
1775046660364,pUGjlmEbcOkSLl-yAAAE,25,9,0.0133,213073,82377,170622
1775046661867,kCtNDfGzjn2kbQXlAAAB,22,12,0.0128,63716,222276,407543
1775046660864,pUGjlmEbcOkSLl-yAAAE,25,8,0.0133,232431,47418,178535
1775046661364,pUGjlmEbcOkSLl-yAAAE,25,11,0.0133,312878,56661,185048
1775046662869,kCtNDfGzjn2kbQXlAAAB,22,12,0.0128,75502,273068,435987
1775046661865,pUGjlmEbcOkSLl-yAAAE,11,8,0.0133,226278,148453,190048
1775046662363,pUGjlmEbcOkSLl-yAAAE,11,9,0.0133,299230,112874,200048
1775046663871,kCtNDfGzjn2kbQXlAAAB,20,21,0.0127,116039,269902,476328
1775046662864,pUGjlmEbcOkSLl-yAAAE,11,9,0.0133,280353,84699,204127
1775046663364,pUGjlmEbcOkSLl-yAAAE,11,13,0.0133,325472,80362,212596
1775046664868,kCtNDfGzjn2kbQXlAAAB,20,10,0.0127,85182,336001,510022
1775046663864,pUGjlmEbcOkSLl-yAAAE,11,13,0.0133,344465,112217,218288
1775046664364,pUGjlmEbcOkSLl-yAAAE,11,11,0.0133,355302,91098,226962
1775046665868,kCtNDfGzjn2kbQXlAAAB,22,7,0.0127,106441,343131,555900
1775046664864,pUGjlmEbcOkSLl-yAAAE,21,9,0.0133,365506,98578,236937
1775046665365,pUGjlmEbcOkSLl-yAAAE,21,11,0.0133,410425,105048,241456
1775046666869,kCtNDfGzjn2kbQXlAAAB,22,6,0.0127,102370,392507,593927
1775046665864,pUGjlmEbcOkSLl-yAAAE,21,9,0.0133,411340,127879,252278
1775046666365,pUGjlmEbcOkSLl-yAAAE,21,9,0.0133,460327,164497,263605
1775046667867,kCtNDfGzjn2kbQXlAAAB,22,11,0.0127,155068,452949,647541
1775046666863,pUGjlmEbcOkSLl-yAAAE,21,18,0.0133,512872,160343,269923
1775046667365,pUGjlmEbcOkSLl-yAAAE,39,16,0.0133,508498,143474,282067
1775046668867,kCtNDfGzjn2kbQXlAAAB,16,12,0.0127,161461,498696,696274
1775046667864,pUGjlmEbcOkSLl-yAAAE,39,16,0.0133,484695,182858,295793
1775046668364,pUGjlmEbcOkSLl-yAAAE,39,21,0.0133,626169,189800,302977
1775046669867,kCtNDfGzjn2kbQXlAAAB,16,8,0.0127,175785,590114,741063
1775046668864,pUGjlmEbcOkSLl-yAAAE,39,17,0.0133,523439,199988,316673
1775046669364,pUGjlmEbcOkSLl-yAAAE,39,14,0.0133,432151,197530,331947
1775046670866,kCtNDfGzjn2kbQXlAAAB,16,11,0.0127,224193,487640,804040
1775046669864,pUGjlmEbcOkSLl-yAAAE,39,12,0.0133,552422,288632,340160
1775046670365,pUGjlmEbcOkSLl-yAAAE,30,7,0.0133,505422,185840,357144
1775046671868,kCtNDfGzjn2kbQXlAAAB,19,11,0.0127,219618,515411,873923
1775046670863,pUGjlmEbcOkSLl-yAAAE,30,11,0.0133,552000,267374,365597
1775046671366,pUGjlmEbcOkSLl-yAAAE,30,9,0.0133,457419,263497,383670
1775046672867,kCtNDfGzjn2kbQXlAAAB,19,13,0.0127,269340,537236,918236
1775046671864,pUGjlmEbcOkSLl-yAAAE,30,12,0.0133,601687,219382,400806
1775046672364,pUGjlmEbcOkSLl-yAAAE,30,10,0.0133,611292,205483,418714
1775046673867,kCtNDfGzjn2kbQXlAAAB,29,10,0.0127,218500,657471,983293
1775046672864,pUGjlmEbcOkSLl-yAAAE,12,20,0.0133,887695,244483,436658
1775046673374,pUGjlmEbcOkSLl-yAAAE,12,16,0.0133,778428,221317,447385
1775046674868,kCtNDfGzjn2kbQXlAAAB,29,7,0.0127,239825,806536,1057079
1775046673864,pUGjlmEbcOkSLl-yAAAE,12,12,0.0133,708954,260612,466864
1775046674364,pUGjlmEbcOkSLl-yAAAE,12,17,0.0133,931591,193779,473567
1775046675868,kCtNDfGzjn2kbQXlAAAB,29,7,0.0127,247122,838617,1149654
1775046674864,pUGjlmEbcOkSLl-yAAAE,12,18,0.0133,897584,334884,475875
1775046675364,pUGjlmEbcOkSLl-yAAAE,12,14,0.0133,835961,345359,487394
1775046676865,kCtNDfGzjn2kbQXlAAAB,14,15,0.0127,351057,852299,1253545
1775046675863,pUGjlmEbcOkSLl-yAAAE,18,14,0.0132,808664,425282,509135
1775046676372,pUGjlmEbcOkSLl-yAAAE,18,18,0.0132,1069811,318181,531529
1775046677870,kCtNDfGzjn2kbQXlAAAB,14,12,0.0127,343151,866649,1336518
1775046676864,pUGjlmEbcOkSLl-yAAAE,18,14,0.0132,578762,354416,554998
1775046677365,pUGjlmEbcOkSLl-yAAAE,18,18,0.0132,1097815,406067,579262
1775046678867,kCtNDfGzjn2kbQXlAAAB,0,14,0.0127,409554,988650,0
1775046677864,pUGjlmEbcOkSLl-yAAAE,18,15,0.0132,1096864,432492,593911
1775046678364,pUGjlmEbcOkSLl-yAAAE,39,19,0.0132,1273231,306466,623395
1775046679866,kCtNDfGzjn2kbQXlAAAB,20,11,0.0127,369463,1168130,1509181
1775046678877,pUGjlmEbcOkSLl-yAAAE,39,15,0.0132,1143086,407945,650243
1775046679371,pUGjlmEbcOkSLl-yAAAE,39,19,0.0132,1211053,464406,662869
1775046680866,kCtNDfGzjn2kbQXlAAAB,20,12,0.0127,437626,1262558,1646696
1775046679864,pUGjlmEbcOkSLl-yAAAE,39,20,0.0132,1355146,454068,692653
1775046680371,pUGjlmEbcOkSLl-yAAAE,39,15,0.0132,1323009,419296,723361
1775046681867,kCtNDfGzjn2kbQXlAAAB,29,10,0.0127,437802,1338896,1796385
1775046680864,pUGjlmEbcOkSLl-yAAAE,39,12,0.0132,1294099,506558,741189
1775046681364,pUGjlmEbcOkSLl-yAAAE,16,15,0.0132,1592808,456397,774059
1775046682867,kCtNDfGzjn2kbQXlAAAB,29,8,0.0127,499691,1407442,1923835
1775046681863,pUGjlmEbcOkSLl-yAAAE,16,16,0.0132,1287009,592634,806237
1775046682366,pUGjlmEbcOkSLl-yAAAE,16,17,0.0132,1450857,549294,846316
1775046683867,kCtNDfGzjn2kbQXlAAAB,29,13,0.0127,573469,1488677,2099956
1775046682864,pUGjlmEbcOkSLl-yAAAE,16,22,0.0132,1748758,609725,867594
1775046683364,pUGjlmEbcOkSLl-yAAAE,16,19,0.0132,1651702,574549,905947
1775046684866,kCtNDfGzjn2kbQXlAAAB,52,11,0.0127,603145,1642296,2245947
1775046683876,pUGjlmEbcOkSLl-yAAAE,28,17,0.0132,1525079,662138,945425
1775046684375,pUGjlmEbcOkSLl-yAAAE,28,18,0.0132,1719856,793564,968142
1775046685867,kCtNDfGzjn2kbQXlAAAB,52,23,0.0127,766654,1702497,2400225
1775046684865,pUGjlmEbcOkSLl-yAAAE,28,17,0.0132,1788337,787093,1016561
1775046685364,pUGjlmEbcOkSLl-yAAAE,28,17,0.0132,1302022,674561,1061797
1775046686867,kCtNDfGzjn2kbQXlAAAB,13,18,0.0127,709044,1440048,1573830
1775046685864,pUGjlmEbcOkSLl-yAAAE,28,24,0.0132,1426750,766744,1088052
1775046686363,pUGjlmEbcOkSLl-yAAAE,23,24,0.0132,1397879,715532,1141306
1775046687869,kCtNDfGzjn2kbQXlAAAB,13,14,0.0127,779022,1406132,1608607
1775046686864,pUGjlmEbcOkSLl-yAAAE,23,21,0.0131,1175673,992594,1190937
1775046687370,pUGjlmEbcOkSLl-yAAAE,23,20,0.0131,1070517,811799,1243713
1775046688867,kCtNDfGzjn2kbQXlAAAB,13,17,0.0127,899170,1100557,1641040
1775046687876,pUGjlmEbcOkSLl-yAAAE,23,19,0.0131,1202100,850003,1274382
1775046688364,pUGjlmEbcOkSLl-yAAAE,23,14,0.0131,1062035,752619,1336491
1775046689870,kCtNDfGzjn2kbQXlAAAB,26,17,0.0126,856593,1201659,1684905
1775046688868,pUGjlmEbcOkSLl-yAAAE,23,16,0.0131,1447667,968766,1391014
1775046689367,pUGjlmEbcOkSLl-yAAAE,43,22,0.0131,1431511,948452,1421817
1775046690871,kCtNDfGzjn2kbQXlAAAB,26,21,0.0126,967112,1310964,1719427
