timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775044403865,pUGjlmEbcOkSLl-yAAAE,1269,72,0.0079,38364,45758,92400
1775044404365,pUGjlmEbcOkSLl-yAAAE,1269,66,0.0080,36087,39630,92400
1775044404865,pUGjlmEbcOkSLl-yAAAE,1034,67,0.0080,30157,39162,92400
1775044405364,pUGjlmEbcOkSLl-yAAAE,1034,67,0.0080,32512,49603,92400
1775044405863,pUGjlmEbcOkSLl-yAAAE,1034,59,0.0080,47708,48781,92400
1775044406364,pUGjlmEbcOkSLl-yAAAE,0,67,0.0080,30255,47686,0
1775044406864,pUGjlmEbcOkSLl-yAAAE,0,69,0.0080,48794,37863,0
1775044407365,pUGjlmEbcOkSLl-yAAAE,0,61,0.0081,33351,49363,0
1775044407864,pUGjlmEbcOkSLl-yAAAE,0,65,0.0081,42953,43627,0
1775044408365,pUGjlmEbcOkSLl-yAAAE,0,62,0.0081,43957,50854,0
1775044408864,pUGjlmEbcOkSLl-yAAAE,0,53,0.0081,46177,50202,0
1775044409375,pUGjlmEbcOkSLl-yAAAE,0,55,0.0081,46852,51317,0
1775044403862,kCtNDfGzjn2kbQXlAAAB,0,38,0.0061,35123,44956,0
1775044404864,kCtNDfGzjn2kbQXlAAAB,1241,54,0.0061,45200,36357,92400
1775044406871,kCtNDfGzjn2kbQXlAAAB,0,43,0.0061,36473,53431,0
1775044405862,kCtNDfGzjn2kbQXlAAAB,1241,43,0.0061,39018,41955,92400
1775044408862,kCtNDfGzjn2kbQXlAAAB,0,80,0.0062,44340,46848,0
1775044409861,kCtNDfGzjn2kbQXlAAAB,1028,71,0.0062,32817,39680,94570
1775044407866,kCtNDfGzjn2kbQXlAAAB,1014,68,0.0062,45610,40749,94570
1775044409864,pUGjlmEbcOkSLl-yAAAE,1078,62,0.0081,44381,49086,92401
1775044410868,kCtNDfGzjn2kbQXlAAAB,1028,79,0.0062,47519,50907,104258
1775044410364,pUGjlmEbcOkSLl-yAAAE,1078,75,0.0081,57128,30480,102023
1775044410864,pUGjlmEbcOkSLl-yAAAE,1078,71,0.0081,19336,56982,110431
1775044411863,kCtNDfGzjn2kbQXlAAAB,0,75,0.0062,47574,42238,0
1775044411365,pUGjlmEbcOkSLl-yAAAE,0,70,0.0081,41093,36009,0
1775044411864,pUGjlmEbcOkSLl-yAAAE,0,56,0.0082,37592,25868,0
1775044412863,kCtNDfGzjn2kbQXlAAAB,1020,64,0.0062,36582,46241,112364
1775044412364,pUGjlmEbcOkSLl-yAAAE,0,47,0.0082,21905,33739,0
1775044412864,pUGjlmEbcOkSLl-yAAAE,0,36,0.0082,30790,36932,0
1775044413861,kCtNDfGzjn2kbQXlAAAB,1020,56,0.0062,30438,40822,112364
1775044413364,pUGjlmEbcOkSLl-yAAAE,0,34,0.0083,51191,39939,0
1775044413867,pUGjlmEbcOkSLl-yAAAE,0,29,0.0083,52546,43382,0
1775044414364,pUGjlmEbcOkSLl-yAAAE,0,44,0.0083,27670,40773,0
1775044414864,pUGjlmEbcOkSLl-yAAAE,1037,40,0.0084,44441,41491,92400
1775044415363,pUGjlmEbcOkSLl-yAAAE,1037,46,0.0085,32387,47128,92400
1775044415864,pUGjlmEbcOkSLl-yAAAE,1037,72,0.0085,15113,48414,92400
1775044416364,pUGjlmEbcOkSLl-yAAAE,1037,87,0.0089,35401,37340,92400
1775044416864,pUGjlmEbcOkSLl-yAAAE,0,74,0.0089,35533,56481,0
1775044417364,pUGjlmEbcOkSLl-yAAAE,0,101,0.0089,59378,50483,0
1775044417864,pUGjlmEbcOkSLl-yAAAE,0,110,0.0089,42639,43955,0
1775044418364,pUGjlmEbcOkSLl-yAAAE,0,97,0.0089,49635,35970,0
1775044418865,pUGjlmEbcOkSLl-yAAAE,0,138,0.0089,55313,51450,0
1775044419365,pUGjlmEbcOkSLl-yAAAE,0,133,0.0089,28477,50769,0
1775044419863,pUGjlmEbcOkSLl-yAAAE,0,122,0.0089,46126,49707,0
1775044414865,kCtNDfGzjn2kbQXlAAAB,0,60,0.0063,37146,47153,0
1775044415865,kCtNDfGzjn2kbQXlAAAB,1059,54,0.0063,36015,48145,92400
1775044417864,kCtNDfGzjn2kbQXlAAAB,0,72,0.0064,20414,46132,0
1775044416862,kCtNDfGzjn2kbQXlAAAB,0,70,0.0063,34218,47117,0
1775044418871,kCtNDfGzjn2kbQXlAAAB,0,98,0.0065,42091,52485,0
1775044419872,kCtNDfGzjn2kbQXlAAAB,0,59,0.0065,43543,49268,0
1775044420861,kCtNDfGzjn2kbQXlAAAB,1141,47,0.0066,36478,55954,92400
1775044420365,pUGjlmEbcOkSLl-yAAAE,1120,122,0.0090,49831,42612,92400
1775044420863,pUGjlmEbcOkSLl-yAAAE,1120,153,0.0090,49591,50282,100122
1775044421862,kCtNDfGzjn2kbQXlAAAB,1112,62,0.0066,37161,55490,92400
1775044421364,pUGjlmEbcOkSLl-yAAAE,1120,155,0.0091,34437,51008,102953
1775044421865,pUGjlmEbcOkSLl-yAAAE,1120,126,0.0091,43889,57618,109733
1775044422861,kCtNDfGzjn2kbQXlAAAB,0,105,0.0067,52062,48847,0
1775044422365,pUGjlmEbcOkSLl-yAAAE,1120,159,0.0091,50798,73793,122701
1775044423867,kCtNDfGzjn2kbQXlAAAB,1025,93,0.0067,51698,54167,92401
1775044424864,kCtNDfGzjn2kbQXlAAAB,1025,60,0.0067,53733,50504,92401
1775044423364,pUGjlmEbcOkSLl-yAAAE,0,159,0.0092,46144,67951,0
1775044422864,pUGjlmEbcOkSLl-yAAAE,0,151,0.0092,34651,47138,0
1775044423864,pUGjlmEbcOkSLl-yAAAE,0,158,0.0093,29103,32069,0
1775044424363,pUGjlmEbcOkSLl-yAAAE,0,138,0.0093,57125,41790,0
1775044424864,pUGjlmEbcOkSLl-yAAAE,0,129,0.0093,51543,46149,0
1775044425364,pUGjlmEbcOkSLl-yAAAE,0,144,0.0093,46088,31719,0
1775044425864,pUGjlmEbcOkSLl-yAAAE,0,122,0.0094,29536,37801,0
1775044426364,pUGjlmEbcOkSLl-yAAAE,0,102,0.0095,53037,46349,0
1775044426868,pUGjlmEbcOkSLl-yAAAE,0,98,0.0095,42157,59148,0
1775044427365,pUGjlmEbcOkSLl-yAAAE,1022,95,0.0095,49095,40523,102121
1775044427864,pUGjlmEbcOkSLl-yAAAE,1022,86,0.0095,53084,49471,114384
1775044426867,kCtNDfGzjn2kbQXlAAAB,1028,59,0.0068,31419,48602,92401
1775044427866,kCtNDfGzjn2kbQXlAAAB,1028,40,0.0068,44489,51670,92402
1775044425867,kCtNDfGzjn2kbQXlAAAB,0,72,0.0068,51735,55753,0
1775044428864,kCtNDfGzjn2kbQXlAAAB,0,34,0.0069,41536,51256,0
1775044428364,pUGjlmEbcOkSLl-yAAAE,1022,57,0.0095,51866,51674,114384
1775044428864,pUGjlmEbcOkSLl-yAAAE,1022,43,0.0095,33044,57803,114384
1775044429865,kCtNDfGzjn2kbQXlAAAB,1020.9999999999999,29,0.0069,51693,41767,116630
1775044429376,pUGjlmEbcOkSLl-yAAAE,0,33,0.0095,44805,42867,0
1775044429865,pUGjlmEbcOkSLl-yAAAE,0,33,0.0095,46417,38088,0
1775044430364,pUGjlmEbcOkSLl-yAAAE,1031,24,0.0095,32890,45333,130541
1775044430873,pUGjlmEbcOkSLl-yAAAE,1031,27,0.0096,37304,39147,133037
1775044431363,pUGjlmEbcOkSLl-yAAAE,1031,27,0.0096,56924,45791,141883
1775044431864,pUGjlmEbcOkSLl-yAAAE,0,26,0.0096,37932,66046,0
1775044432364,pUGjlmEbcOkSLl-yAAAE,0,33,0.0096,44553,54443,0
1775044432865,pUGjlmEbcOkSLl-yAAAE,1032,31,0.0097,21229,51278,93132
1775044431872,kCtNDfGzjn2kbQXlAAAB,1010.9999999999999,20,0.0069,46540,52490,116630
1775044430863,kCtNDfGzjn2kbQXlAAAB,0,24,0.0069,41639,46284,0
1775044432862,kCtNDfGzjn2kbQXlAAAB,1010.9999999999999,19,0.0069,35634,48876,125532
1775044433869,kCtNDfGzjn2kbQXlAAAB,0,11,0.0070,54773,44743,0
1775044433364,pUGjlmEbcOkSLl-yAAAE,1032,33,0.0097,41772,38728,95010
1775044433864,pUGjlmEbcOkSLl-yAAAE,1032,34,0.0097,61675,32819,97276
1775044434866,kCtNDfGzjn2kbQXlAAAB,1034,37,0.0071,38111,56057,125532
1775044434370,pUGjlmEbcOkSLl-yAAAE,0,39,0.0097,38796,33253,0
1775044434866,pUGjlmEbcOkSLl-yAAAE,0,38,0.0097,53836,33520,0
1775044435364,pUGjlmEbcOkSLl-yAAAE,1029,43,0.0097,29421,48907,99099
1775044435863,pUGjlmEbcOkSLl-yAAAE,1029,55,0.0097,90736,40293,99099
1775044436364,pUGjlmEbcOkSLl-yAAAE,1029,65,0.0097,71178,49112,99099
1775044436864,pUGjlmEbcOkSLl-yAAAE,1029,66,0.0097,27913,65916,99099
1775044437365,pUGjlmEbcOkSLl-yAAAE,0,72,0.0097,59455,23731,0
1775044437864,pUGjlmEbcOkSLl-yAAAE,0,74,0.0098,57612,41939,0
1775044438364,pUGjlmEbcOkSLl-yAAAE,1037,70,0.0097,74380,46708,99099
1775044438864,pUGjlmEbcOkSLl-yAAAE,1037,53,0.0098,46912,46928,99100
1775044439370,pUGjlmEbcOkSLl-yAAAE,1037,50,0.0098,46681,59594,99100
1775044439864,pUGjlmEbcOkSLl-yAAAE,0,50,0.0098,45539,26563,0
1775044440366,pUGjlmEbcOkSLl-yAAAE,0,42,0.0098,41584,35343,0
1775044440864,pUGjlmEbcOkSLl-yAAAE,1032,35,0.0098,41498,41755,113934
1775044437871,kCtNDfGzjn2kbQXlAAAB,1027,21,0.0073,37092,49041,128449
1775044435870,kCtNDfGzjn2kbQXlAAAB,1034,24,0.0071,33451,37526,125532
1775044436865,kCtNDfGzjn2kbQXlAAAB,0,23,0.0072,30365,70143,0
1775044438861,kCtNDfGzjn2kbQXlAAAB,0,31,0.0073,44460,80622,0
1775044439866,kCtNDfGzjn2kbQXlAAAB,0,38,0.0073,35163,62352,0
1775044440868,kCtNDfGzjn2kbQXlAAAB,0,35,0.0073,49960,40957,0
1775044441866,kCtNDfGzjn2kbQXlAAAB,1012,31,0.0073,28736,38138,138198
1775044441365,pUGjlmEbcOkSLl-yAAAE,1032,32,0.0098,43929,63507,113934
1775044441864,pUGjlmEbcOkSLl-yAAAE,1032,28,0.0098,38913,46628,113934
1775044442862,kCtNDfGzjn2kbQXlAAAB,1012,33,0.0073,46260,45657,138198
1775044442372,pUGjlmEbcOkSLl-yAAAE,1032,18,0.0098,42364,48702,113934
1775044442864,pUGjlmEbcOkSLl-yAAAE,0,14,0.0098,28360,35877,0
1775044443866,kCtNDfGzjn2kbQXlAAAB,0,35,0.0073,45898,49393,0
1775044443364,pUGjlmEbcOkSLl-yAAAE,0,21,0.0098,62893,46392,0
1775044443864,pUGjlmEbcOkSLl-yAAAE,1044,15,0.0099,61166,44892,113934
1775044444364,pUGjlmEbcOkSLl-yAAAE,1044,13,0.0099,48527,48335,113935
1775044444864,pUGjlmEbcOkSLl-yAAAE,1044,9,0.0099,57847,44880,113935
1775044445365,pUGjlmEbcOkSLl-yAAAE,0,17,0.0100,34063,39935,0
1775044445864,pUGjlmEbcOkSLl-yAAAE,0,23,0.0101,67933,27183,0
1775044446365,pUGjlmEbcOkSLl-yAAAE,1031,16,0.0101,71418,69644,113935
1775044446864,pUGjlmEbcOkSLl-yAAAE,1031,13,0.0101,26129,33629,113935
1775044447364,pUGjlmEbcOkSLl-yAAAE,1031,9,0.0101,35282,38742,113935
1775044447864,pUGjlmEbcOkSLl-yAAAE,1031,7,0.0101,36751,42047,113937
1775044448364,pUGjlmEbcOkSLl-yAAAE,0,13,0.0101,44615,37139,0
1775044448865,pUGjlmEbcOkSLl-yAAAE,0,10,0.0101,63648,48568,0
1775044449372,pUGjlmEbcOkSLl-yAAAE,1044,8,0.0101,58370,37380,119596
1775044449864,pUGjlmEbcOkSLl-yAAAE,1044,8,0.0101,64316,40503,113616
1775044450364,pUGjlmEbcOkSLl-yAAAE,1044,14,0.0102,42612,40510,113616
1775044450864,pUGjlmEbcOkSLl-yAAAE,0,12,0.0103,54233,50679,0
1775044451363,pUGjlmEbcOkSLl-yAAAE,0,9,0.0103,40019,43629,0
1775044451863,pUGjlmEbcOkSLl-yAAAE,1020,7,0.0102,60564,34157,113616
1775044452378,pUGjlmEbcOkSLl-yAAAE,1020,5,0.0103,47684,39354,114984
1775044444862,kCtNDfGzjn2kbQXlAAAB,0,43,0.0074,37694,62762,0
1775044446861,kCtNDfGzjn2kbQXlAAAB,1030,26,0.0074,36207,69750,138213
1775044447867,kCtNDfGzjn2kbQXlAAAB,1030,21,0.0074,46167,45012,138213
1775044445866,kCtNDfGzjn2kbQXlAAAB,0,29,0.0074,45158,52774,0
1775044450864,kCtNDfGzjn2kbQXlAAAB,0,11,0.0075,39705,65099,0
1775044448869,kCtNDfGzjn2kbQXlAAAB,0,22,0.0074,37728,41521,0
1775044451866,kCtNDfGzjn2kbQXlAAAB,1018.9999999999999,11,0.0075,42113,53479,138213
1775044449861,kCtNDfGzjn2kbQXlAAAB,0,12,0.0075,34482,58969,0
1775044452866,kCtNDfGzjn2kbQXlAAAB,1018.9999999999999,9,0.0076,41093,57858,138213
1775044452876,pUGjlmEbcOkSLl-yAAAE,1020,6,0.0103,56176,43508,114984
1775044453868,kCtNDfGzjn2kbQXlAAAB,0,8,0.0076,40311,60291,0
1775044453374,pUGjlmEbcOkSLl-yAAAE,0,8,0.0103,63625,46497,0
1775044454865,kCtNDfGzjn2kbQXlAAAB,1024,10,0.0076,36630,66416,138213
1775044453864,pUGjlmEbcOkSLl-yAAAE,0,15,0.0104,36912,48888,0
1775044454364,pUGjlmEbcOkSLl-yAAAE,0,12,0.0105,43270,35564,0
1775044454864,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,11,0.0105,68975,44511,114984
1775044455862,kCtNDfGzjn2kbQXlAAAB,0,13,0.0077,41759,62595,0
1775044455364,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,10,0.0105,53399,33438,114984
1775044455864,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,11,0.0105,44241,41375,114984
1775044456363,pUGjlmEbcOkSLl-yAAAE,0,10,0.0105,18642,47991,0
1775044456864,pUGjlmEbcOkSLl-yAAAE,0,11,0.0105,52207,38535,0
1775044457364,pUGjlmEbcOkSLl-yAAAE,1020,14,0.0105,91468,43140,114984
1775044457864,pUGjlmEbcOkSLl-yAAAE,1020,14,0.0105,80523,57526,114984
1775044458364,pUGjlmEbcOkSLl-yAAAE,1020,18,0.0105,56629,27137,114984
1775044456871,kCtNDfGzjn2kbQXlAAAB,1032,11,0.0077,36335,35827,138213
1775044457869,kCtNDfGzjn2kbQXlAAAB,1032,19,0.0077,36854,62606,158977
1775044458862,kCtNDfGzjn2kbQXlAAAB,0,13,0.0077,40528,77937,0
1775044458865,pUGjlmEbcOkSLl-yAAAE,1020,16,0.0105,62634,50715,114984
1775044459862,kCtNDfGzjn2kbQXlAAAB,1053,14,0.0078,37097,73241,158977
1775044459364,pUGjlmEbcOkSLl-yAAAE,0,14,0.0105,94359,34921,0
1775044459876,pUGjlmEbcOkSLl-yAAAE,0,13,0.0106,61750,48940,0
1775044460866,kCtNDfGzjn2kbQXlAAAB,1053,24,0.0078,49843,80777,158977
1775044460364,pUGjlmEbcOkSLl-yAAAE,1040,10,0.0106,94787,46943,114992
1775044460864,pUGjlmEbcOkSLl-yAAAE,1040,13,0.0106,70663,35235,114992
1775044461862,kCtNDfGzjn2kbQXlAAAB,0,25,0.0078,34355,92547,0
1775044461373,pUGjlmEbcOkSLl-yAAAE,1040,10,0.0107,76999,55476,131370
1775044461864,pUGjlmEbcOkSLl-yAAAE,0,8,0.0107,73292,45795,0
1775044462866,kCtNDfGzjn2kbQXlAAAB,1012.9999999999999,41,0.0078,40594,85405,158977
1775044462370,pUGjlmEbcOkSLl-yAAAE,0,12,0.0108,75612,40651,0
1775044462865,pUGjlmEbcOkSLl-yAAAE,1055,9,0.0108,74686,59920,124802
1775044463863,kCtNDfGzjn2kbQXlAAAB,0,39,0.0078,44414,82085,0
1775044463364,pUGjlmEbcOkSLl-yAAAE,1055,12,0.0108,86648,40764,124802
1775044463864,pUGjlmEbcOkSLl-yAAAE,1055,17,0.0108,65006,51495,124802
1775044464375,pUGjlmEbcOkSLl-yAAAE,0,20,0.0108,88808,29441,0
1775044464864,pUGjlmEbcOkSLl-yAAAE,0,14,0.0108,64510,68295,0
1775044465364,pUGjlmEbcOkSLl-yAAAE,1030,12,0.0108,63788,52302,124802
1775044465864,pUGjlmEbcOkSLl-yAAAE,1030,9,0.0108,64886,41275,124802
1775044466364,pUGjlmEbcOkSLl-yAAAE,1030,9,0.0108,65744,42232,124802
1775044466872,pUGjlmEbcOkSLl-yAAAE,0,9,0.0108,69535,43163,0
1775044466863,kCtNDfGzjn2kbQXlAAAB,0,26,0.0080,43038,57472,0
1775044467865,kCtNDfGzjn2kbQXlAAAB,0,25,0.0080,33081,73780,0
1775044465865,kCtNDfGzjn2kbQXlAAAB,1048,34,0.0080,37336,74665,158977
1775044464863,kCtNDfGzjn2kbQXlAAAB,1048,41,0.0079,32132,75121,158977
1775044467367,pUGjlmEbcOkSLl-yAAAE,0,7,0.0109,61565,53335,0
1775044467867,pUGjlmEbcOkSLl-yAAAE,0,11,0.0110,53348,36397,0
1775044468864,kCtNDfGzjn2kbQXlAAAB,0,24,0.0080,42999,71350,0
1775044468364,pUGjlmEbcOkSLl-yAAAE,1046,10,0.0110,58517,55463,124802
1775044468864,pUGjlmEbcOkSLl-yAAAE,1046,9,0.0111,80108,42815,124802
1775044469867,kCtNDfGzjn2kbQXlAAAB,1020,20,0.0081,33817,85082,158977
1775044469365,pUGjlmEbcOkSLl-yAAAE,1046,9,0.0112,62819,57486,124802
1775044469864,pUGjlmEbcOkSLl-yAAAE,0,14,0.0112,97872,19866,0
1775044470862,kCtNDfGzjn2kbQXlAAAB,1020,29,0.0082,45974,85447,158977
1775044470364,pUGjlmEbcOkSLl-yAAAE,0,11,0.0112,62499,79018,0
1775044470864,pUGjlmEbcOkSLl-yAAAE,1029,9,0.0113,63673,53571,124802
1775044471862,kCtNDfGzjn2kbQXlAAAB,0,32,0.0082,39847,74429,0
1775044471364,pUGjlmEbcOkSLl-yAAAE,1029,9,0.0113,73665,48056,124802
1775044471865,pUGjlmEbcOkSLl-yAAAE,1029,12,0.0113,59711,42553,124802
1775044472866,kCtNDfGzjn2kbQXlAAAB,1041,36,0.0082,51889,63606,158977
1775044472365,pUGjlmEbcOkSLl-yAAAE,0,10,0.0113,43824,47074,0
1775044473866,kCtNDfGzjn2kbQXlAAAB,0,27,0.0082,43146,66320,0
1775044472877,pUGjlmEbcOkSLl-yAAAE,0,9,0.0114,56707,45252,0
1775044473364,pUGjlmEbcOkSLl-yAAAE,0,8,0.0115,61144,43439,0
1775044473869,pUGjlmEbcOkSLl-yAAAE,1018.9999999999999,7,0.0115,86042,46574,124824
1775044474863,kCtNDfGzjn2kbQXlAAAB,1069,25,0.0082,37322,86061,158977
1775044474364,pUGjlmEbcOkSLl-yAAAE,1018.9999999999999,8,0.0115,78293,38119,134848
1775044474863,pUGjlmEbcOkSLl-yAAAE,1018.9999999999999,12,0.0116,86505,55467,134848
1775044475866,kCtNDfGzjn2kbQXlAAAB,1069,24,0.0083,38139,111221,158977
1775044475364,pUGjlmEbcOkSLl-yAAAE,0,23,0.0116,102956,54559,0
1775044475864,pUGjlmEbcOkSLl-yAAAE,0,26,0.0116,86932,43434,0
1775044476365,pUGjlmEbcOkSLl-yAAAE,1014,22,0.0116,68922,38343,139315
1775044476864,pUGjlmEbcOkSLl-yAAAE,1014,18,0.0117,45027,53198,139315
1775044477371,pUGjlmEbcOkSLl-yAAAE,1014,14,0.0117,55419,59053,147889
1775044477861,kCtNDfGzjn2kbQXlAAAB,1025,15,0.0083,46889,59902,158977
1775044476867,kCtNDfGzjn2kbQXlAAAB,0,20,0.0083,49264,86643,0
1775044477864,pUGjlmEbcOkSLl-yAAAE,0,17,0.0117,36468,76462,0
1775044478862,kCtNDfGzjn2kbQXlAAAB,1025,12,0.0084,33609,71542,182305
1775044478370,pUGjlmEbcOkSLl-yAAAE,0,16,0.0117,55655,53625,0
1775044479871,kCtNDfGzjn2kbQXlAAAB,0,13,0.0084,65244,87513,0
1775044478864,pUGjlmEbcOkSLl-yAAAE,0,22,0.0118,98874,54341,0
1775044479365,pUGjlmEbcOkSLl-yAAAE,1039,19,0.0118,85284,68771,162346
1775044479864,pUGjlmEbcOkSLl-yAAAE,1039,31,0.0118,47604,94711,162346
1775044480365,pUGjlmEbcOkSLl-yAAAE,1039,30,0.0118,71617,61621,162346
1775044480864,pUGjlmEbcOkSLl-yAAAE,0,26,0.0119,72621,83760,0
1775044481376,pUGjlmEbcOkSLl-yAAAE,0,21,0.0119,82137,24686,0
1775044481864,pUGjlmEbcOkSLl-yAAAE,1033,16,0.0119,59133,95175,174508
1775044482364,pUGjlmEbcOkSLl-yAAAE,1033,12,0.0119,88575,28036,174508
1775044482864,pUGjlmEbcOkSLl-yAAAE,1033,12,0.0120,85903,88437,174508
1775044483866,kCtNDfGzjn2kbQXlAAAB,0,40,0.0086,32723,87528,0
1775044482865,kCtNDfGzjn2kbQXlAAAB,0,36,0.0086,55385,76547,0
1775044480870,kCtNDfGzjn2kbQXlAAAB,1038,14,0.0085,48732,74120,182305
1775044481862,kCtNDfGzjn2kbQXlAAAB,0,35,0.0086,69894,81959,0
1775044483364,pUGjlmEbcOkSLl-yAAAE,0,11,0.0120,69017,59703,0
1775044483874,pUGjlmEbcOkSLl-yAAAE,0,10,0.0121,85642,74858,0
1775044484365,pUGjlmEbcOkSLl-yAAAE,0,9,0.0121,80741,79189,0
1775044484864,pUGjlmEbcOkSLl-yAAAE,1037,8,0.0122,63700,73378,174508
1775044485364,pUGjlmEbcOkSLl-yAAAE,1037,11,0.0123,78849,54191,174508
1775044485864,pUGjlmEbcOkSLl-yAAAE,1037,22,0.0124,73866,37943,174508
1775044486364,pUGjlmEbcOkSLl-yAAAE,0,26,0.0124,144389,88444,0
1775044486875,pUGjlmEbcOkSLl-yAAAE,0,29,0.0124,110264,59654,0
1775044487364,pUGjlmEbcOkSLl-yAAAE,1040,61,0.0124,63389,47214,93633
1775044485866,kCtNDfGzjn2kbQXlAAAB,1020,61,0.0087,78373,92296,182305
1775044484864,kCtNDfGzjn2kbQXlAAAB,1020,51,0.0087,67568,95011,182305
1775044486863,kCtNDfGzjn2kbQXlAAAB,0,54,0.0087,36140,112074,0
1775044487862,kCtNDfGzjn2kbQXlAAAB,1052,67,0.0088,68625,98280,92955
1775044487864,pUGjlmEbcOkSLl-yAAAE,1040,100,0.0124,54831,52540,93633
1775044488868,kCtNDfGzjn2kbQXlAAAB,1052,70,0.0088,49768,58891,92955
1775044488364,pUGjlmEbcOkSLl-yAAAE,1040,101,0.0124,42867,54914,97787
1775044488865,pUGjlmEbcOkSLl-yAAAE,0,116,0.0124,58404,46211,0
1775044489866,kCtNDfGzjn2kbQXlAAAB,0,75,0.0088,49199,44310,0
1775044489374,pUGjlmEbcOkSLl-yAAAE,0,96,0.0124,40880,48143,0
1775044489864,pUGjlmEbcOkSLl-yAAAE,1016,85,0.0124,40036,42423,92400
1775044490364,pUGjlmEbcOkSLl-yAAAE,1016,68,0.0124,56918,46735,92400
1775044490864,pUGjlmEbcOkSLl-yAAAE,1016,58,0.0124,43218,42962,92400
1775044491365,pUGjlmEbcOkSLl-yAAAE,1016,47,0.0124,49947,59447,92400
1775044491873,pUGjlmEbcOkSLl-yAAAE,0,43,0.0124,53857,45766,0
1775044492364,pUGjlmEbcOkSLl-yAAAE,0,48,0.0124,18459,34710,0
1775044492864,pUGjlmEbcOkSLl-yAAAE,1022,49,0.0124,37303,69828,103652
1775044490869,kCtNDfGzjn2kbQXlAAAB,1027,57,0.0090,36676,47958,96234
1775044493861,kCtNDfGzjn2kbQXlAAAB,1100,54,0.0091,42190,43181,96234
1775044491862,kCtNDfGzjn2kbQXlAAAB,0,35,0.0090,36259,48338,0
1775044492860,kCtNDfGzjn2kbQXlAAAB,1100,48,0.0090,47960,47735,96234
1775044493364,pUGjlmEbcOkSLl-yAAAE,1022,53,0.0124,48564,22408,103652
1775044493864,pUGjlmEbcOkSLl-yAAAE,1022,50,0.0125,31699,82814,123773
1775044494863,kCtNDfGzjn2kbQXlAAAB,0,65,0.0091,40507,45043,0
1775044494364,pUGjlmEbcOkSLl-yAAAE,0,60,0.0125,33464,54167,0
1775044494864,pUGjlmEbcOkSLl-yAAAE,0,62,0.0125,70323,69617,0
1775044495364,pUGjlmEbcOkSLl-yAAAE,1075,74,0.0125,27636,62352,138034
1775044495876,pUGjlmEbcOkSLl-yAAAE,1075,70,0.0125,56085,61732,138034
1775044496364,pUGjlmEbcOkSLl-yAAAE,1075,75,0.0125,43339,39768,138034
1775044496864,pUGjlmEbcOkSLl-yAAAE,1075,88,0.0125,34035,55048,159531
1775044497364,pUGjlmEbcOkSLl-yAAAE,0,80,0.0126,51085,49500,0
1775044497864,pUGjlmEbcOkSLl-yAAAE,0,68,0.0126,38494,50246,0
1775044495861,kCtNDfGzjn2kbQXlAAAB,1028,91,0.0091,68493,55539,96235
1775044496862,kCtNDfGzjn2kbQXlAAAB,1028,76,0.0091,57462,47638,96235
1775044497863,kCtNDfGzjn2kbQXlAAAB,0,56,0.0091,51507,54284,0
1775044498866,kCtNDfGzjn2kbQXlAAAB,1046,39,0.0091,41153,52361,92400
1775044498364,pUGjlmEbcOkSLl-yAAAE,1018,59,0.0126,35928,89925,162497
1775044498864,pUGjlmEbcOkSLl-yAAAE,1018,43,0.0126,44804,76409,162497
1775044499861,kCtNDfGzjn2kbQXlAAAB,0,27,0.0091,58359,42002,0
1775044499375,pUGjlmEbcOkSLl-yAAAE,1018,41,0.0126,42465,76296,162498
1775044499864,pUGjlmEbcOkSLl-yAAAE,0,40,0.0127,33464,70110,0
1775044500871,kCtNDfGzjn2kbQXlAAAB,1045,33,0.0092,73042,45144,92400
1775044500364,pUGjlmEbcOkSLl-yAAAE,0,36,0.0127,31634,69831,0
1775044500864,pUGjlmEbcOkSLl-yAAAE,1028,31,0.0127,38557,59181,162498
1775044501861,kCtNDfGzjn2kbQXlAAAB,1045,27,0.0092,51079,40494,92401
1775044501364,pUGjlmEbcOkSLl-yAAAE,1028,34,0.0127,43292,31511,165584
1775044501864,pUGjlmEbcOkSLl-yAAAE,1028,42,0.0127,42397,74595,169804
1775044502866,kCtNDfGzjn2kbQXlAAAB,0,30,0.0092,69944,38311,0
1775044502364,pUGjlmEbcOkSLl-yAAAE,1028,45,0.0127,44061,73659,169804
1775044502865,pUGjlmEbcOkSLl-yAAAE,0,47,0.0127,33976,101016,0
1775044503870,kCtNDfGzjn2kbQXlAAAB,1026,32,0.0093,59882,42973,92401
1775044503364,pUGjlmEbcOkSLl-yAAAE,0,46,0.0127,17480,48126,0
1775044504867,kCtNDfGzjn2kbQXlAAAB,1026,36,0.0094,43010,46628,108132
1775044503863,pUGjlmEbcOkSLl-yAAAE,1028,44,0.0127,41365,54003,175460
1775044504369,pUGjlmEbcOkSLl-yAAAE,1028,43,0.0127,43842,77798,175460
1775044504865,pUGjlmEbcOkSLl-yAAAE,1028,44,0.0128,25951,76042,175460
1775044505368,pUGjlmEbcOkSLl-yAAAE,0,50,0.0128,56077,49931,0
1775044505864,pUGjlmEbcOkSLl-yAAAE,0,57,0.0128,43250,76192,0
