timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775049506849,kCtNDfGzjn2kbQXlAAAB,56,71,0.0146,53941,74785,144750
1775049505863,pUGjlmEbcOkSLl-yAAAE,46,31,0.0153,74415,76599,112357
1775049506373,pUGjlmEbcOkSLl-yAAAE,46,35,0.0153,67210,40647,92400
1775049507851,kCtNDfGzjn2kbQXlAAAB,56,78,0.0146,58816,64900,164397
1775049506864,pUGjlmEbcOkSLl-yAAAE,53,39,0.0153,30625,59486,93836
1775049507364,pUGjlmEbcOkSLl-yAAAE,53,41,0.0153,93149,58598,99063
1775049508849,kCtNDfGzjn2kbQXlAAAB,56,86,0.0146,64485,59238,175990
1775049507864,pUGjlmEbcOkSLl-yAAAE,53,34,0.0153,42775,68248,103122
1775049508365,pUGjlmEbcOkSLl-yAAAE,53,24,0.0153,62292,55285,109975
1775049509848,kCtNDfGzjn2kbQXlAAAB,55,87,0.0146,64921,53813,186493
1775049508865,pUGjlmEbcOkSLl-yAAAE,53,19,0.0153,44833,65646,114568
1775049509364,pUGjlmEbcOkSLl-yAAAE,37,12,0.0153,43648,52304,119446
1775049510848,kCtNDfGzjn2kbQXlAAAB,55,59,0.0146,44582,51704,186493
1775049509864,pUGjlmEbcOkSLl-yAAAE,37,14,0.0153,78708,28974,122792
1775049510364,pUGjlmEbcOkSLl-yAAAE,37,15,0.0153,101635,36606,129849
1775049511846,kCtNDfGzjn2kbQXlAAAB,53,34,0.0146,35978,95244,199434
1775049510864,pUGjlmEbcOkSLl-yAAAE,37,10,0.0153,101245,43928,136274
1775049511373,pUGjlmEbcOkSLl-yAAAE,37,7,0.0153,120056,62425,143859
1775049512858,kCtNDfGzjn2kbQXlAAAB,53,35,0.0146,61151,111381,216888
1775049511863,pUGjlmEbcOkSLl-yAAAE,37,7,0.0153,100731,57784,149621
1775049512371,pUGjlmEbcOkSLl-yAAAE,43,8,0.0153,153735,60932,159681
1775049513848,kCtNDfGzjn2kbQXlAAAB,53,23,0.0146,51359,129424,232620
1775049512868,pUGjlmEbcOkSLl-yAAAE,43,9,0.0153,121720,76212,167459
1775049513364,pUGjlmEbcOkSLl-yAAAE,43,8,0.0153,128234,126264,171414
1775049514846,kCtNDfGzjn2kbQXlAAAB,29,42,0.0146,113297,129258,253080
1775049513864,pUGjlmEbcOkSLl-yAAAE,43,7,0.0153,127774,69176,181551
1775049514364,pUGjlmEbcOkSLl-yAAAE,43,9,0.0153,167885,67751,192101
1775049515852,kCtNDfGzjn2kbQXlAAAB,29,42,0.0146,67745,152168,272128
1775049514864,pUGjlmEbcOkSLl-yAAAE,32,7,0.0153,150958,82964,195138
1775049515364,pUGjlmEbcOkSLl-yAAAE,32,7,0.0153,184508,72027,201385
1775049516851,kCtNDfGzjn2kbQXlAAAB,29,30,0.0146,77727,165736,294432
1775049515864,pUGjlmEbcOkSLl-yAAAE,32,8,0.0153,137919,88592,206577
1775049516367,pUGjlmEbcOkSLl-yAAAE,32,7,0.0153,180339,84238,208819
1775049517847,kCtNDfGzjn2kbQXlAAAB,29,20,0.0146,78022,155321,314769
1775049516864,pUGjlmEbcOkSLl-yAAAE,32,8,0.0153,202449,46551,210819
1775049517379,pUGjlmEbcOkSLl-yAAAE,31,8,0.0152,258159,45702,211819
1775049518851,kCtNDfGzjn2kbQXlAAAB,29,13,0.0146,44276,251408,341556
1775049518364,pUGjlmEbcOkSLl-yAAAE,31,10,0.0153,173980,109406,211819
1775049517864,pUGjlmEbcOkSLl-yAAAE,31,7,0.0152,212732,61316,211819
1775049519853,kCtNDfGzjn2kbQXlAAAB,85,17,0.0146,72814,246035,356961
1775049518865,pUGjlmEbcOkSLl-yAAAE,31,16,0.0153,258072,136567,122046
1775049519369,pUGjlmEbcOkSLl-yAAAE,31,13,0.0153,241069,74304,128431
1775049520847,kCtNDfGzjn2kbQXlAAAB,85,16,0.0146,105286,296484,298189
1775049519865,pUGjlmEbcOkSLl-yAAAE,31,29,0.0153,239413,49701,131670
1775049520378,pUGjlmEbcOkSLl-yAAAE,28,44,0.0153,218670,43218,131670
1775049521847,kCtNDfGzjn2kbQXlAAAB,85,14,0.0146,35422,247119,298189
1775049520863,pUGjlmEbcOkSLl-yAAAE,28,30,0.0153,167212,31956,131670
1775049521364,pUGjlmEbcOkSLl-yAAAE,28,23,0.0153,154366,36746,131670
1775049522854,kCtNDfGzjn2kbQXlAAAB,39,15,0.0146,37271,176765,298189
1775049521867,pUGjlmEbcOkSLl-yAAAE,28,15,0.0153,173965,55640,131670
1775049522364,pUGjlmEbcOkSLl-yAAAE,28,11,0.0153,170893,73620,131670
1775049523848,kCtNDfGzjn2kbQXlAAAB,39,27,0.0146,63806,177266,298189
1775049522864,pUGjlmEbcOkSLl-yAAAE,91,11,0.0153,111475,40617,137305
1775049523364,pUGjlmEbcOkSLl-yAAAE,91,12,0.0153,187855,62672,137305
1775049524848,kCtNDfGzjn2kbQXlAAAB,39,37,0.0146,43590,164464,298190
1775049523865,pUGjlmEbcOkSLl-yAAAE,91,11,0.0153,148843,56542,137305
1775049524364,pUGjlmEbcOkSLl-yAAAE,91,9,0.0153,158305,48460,137305
1775049525849,kCtNDfGzjn2kbQXlAAAB,41,37,0.0146,59655,166578,298190
1775049524865,pUGjlmEbcOkSLl-yAAAE,91,8,0.0153,188453,74363,137305
1775049525365,pUGjlmEbcOkSLl-yAAAE,91,16,0.0153,228009,51703,137305
1775049526855,kCtNDfGzjn2kbQXlAAAB,41,27,0.0146,57931,221632,258915
1775049525864,pUGjlmEbcOkSLl-yAAAE,44,11,0.0153,189287,61635,140113
1775049526366,pUGjlmEbcOkSLl-yAAAE,44,10,0.0153,160775,57260,169596
1775049527849,kCtNDfGzjn2kbQXlAAAB,30,19,0.0146,59332,157850,276732
1775049526863,pUGjlmEbcOkSLl-yAAAE,44,8,0.0153,167787,84473,194100
1775049527365,pUGjlmEbcOkSLl-yAAAE,44,7,0.0153,154111,78348,206801
1775049528850,kCtNDfGzjn2kbQXlAAAB,30,12,0.0146,79754,163260,276732
1775049527863,pUGjlmEbcOkSLl-yAAAE,44,12,0.0153,195442,45706,157712
1775049528363,pUGjlmEbcOkSLl-yAAAE,28,11,0.0153,157228,48245,158940
1775049529847,kCtNDfGzjn2kbQXlAAAB,30,9,0.0146,42817,171020,316121
1775049528865,pUGjlmEbcOkSLl-yAAAE,28,9,0.0153,142495,56376,158942
1775049529368,pUGjlmEbcOkSLl-yAAAE,28,31,0.0153,236079,62169,159289
1775049530849,kCtNDfGzjn2kbQXlAAAB,29,8,0.0146,60958,207482,338156
1775049529863,pUGjlmEbcOkSLl-yAAAE,28,25,0.0153,294631,103602,188624
1775049530365,pUGjlmEbcOkSLl-yAAAE,28,15,0.0153,194067,149767,195749
1775049531851,kCtNDfGzjn2kbQXlAAAB,29,20,0.0146,134411,226427,284367
1775049530865,pUGjlmEbcOkSLl-yAAAE,28,10,0.0153,146738,112480,209170
1775049531364,pUGjlmEbcOkSLl-yAAAE,42,7,0.0153,120347,144603,222873
1775049532858,kCtNDfGzjn2kbQXlAAAB,29,24,0.0146,133329,133758,300412
1775049531863,pUGjlmEbcOkSLl-yAAAE,42,11,0.0153,162482,148547,132853
1775049532365,pUGjlmEbcOkSLl-yAAAE,42,10,0.0153,172467,53010,139126
1775049533847,kCtNDfGzjn2kbQXlAAAB,49,20,0.0146,82671,171901,317294
1775049532865,pUGjlmEbcOkSLl-yAAAE,42,9,0.0153,168537,42307,143164
1775049533364,pUGjlmEbcOkSLl-yAAAE,42,7,0.0153,195147,86805,150226
1775049534851,kCtNDfGzjn2kbQXlAAAB,49,25,0.0146,74357,176303,335307
1775049533865,pUGjlmEbcOkSLl-yAAAE,0,7,0.0153,141256,69987,0
1775049534364,pUGjlmEbcOkSLl-yAAAE,165,14,0.0153,213336,68339,111372
1775049535847,kCtNDfGzjn2kbQXlAAAB,45,29,0.0146,62520,161221,213324
1775049534864,pUGjlmEbcOkSLl-yAAAE,165,11,0.0153,101268,44766,113993
1775049535364,pUGjlmEbcOkSLl-yAAAE,165,9,0.0153,128244,37383,122270
1775049536848,kCtNDfGzjn2kbQXlAAAB,45,15,0.0146,38593,123735,236771
1775049535864,pUGjlmEbcOkSLl-yAAAE,165,7,0.0153,155624,34898,131396
1775049536364,pUGjlmEbcOkSLl-yAAAE,165,7,0.0153,148022,40287,132351
1775049537855,kCtNDfGzjn2kbQXlAAAB,45,10,0.0146,39468,170808,261201
1775049536864,pUGjlmEbcOkSLl-yAAAE,42,7,0.0153,182441,46902,139066
1775049537363,pUGjlmEbcOkSLl-yAAAE,42,7,0.0153,190710,43517,148637
1775049538847,kCtNDfGzjn2kbQXlAAAB,31,7,0.0146,50093,176859,291208
1775049537865,pUGjlmEbcOkSLl-yAAAE,42,6,0.0153,195743,66612,153921
1775049538365,pUGjlmEbcOkSLl-yAAAE,42,7,0.0153,113380,59081,163831
1775049539852,kCtNDfGzjn2kbQXlAAAB,31,9,0.0146,64680,165782,308200
1775049538865,pUGjlmEbcOkSLl-yAAAE,42,10,0.0153,189804,80930,174246
1775049539365,pUGjlmEbcOkSLl-yAAAE,29,8,0.0153,131576,77067,185617
1775049540849,kCtNDfGzjn2kbQXlAAAB,31,7,0.0146,85192,146531,322671
1775049539864,pUGjlmEbcOkSLl-yAAAE,29,6,0.0153,156416,115081,191108
1775049540365,pUGjlmEbcOkSLl-yAAAE,29,6,0.0153,151287,92365,205490
1775049541847,kCtNDfGzjn2kbQXlAAAB,44,7,0.0146,101257,156694,330106
1775049540865,pUGjlmEbcOkSLl-yAAAE,29,9,0.0153,189172,102664,220920
1775049541364,pUGjlmEbcOkSLl-yAAAE,29,8,0.0153,208940,139689,232276
1775049542857,kCtNDfGzjn2kbQXlAAAB,44,7,0.0146,119210,196134,347640
1775049541864,pUGjlmEbcOkSLl-yAAAE,29,9,0.0153,146983,121650,239707
1775049542364,pUGjlmEbcOkSLl-yAAAE,30,6,0.0153,207076,107736,253144
1775049543847,kCtNDfGzjn2kbQXlAAAB,38,7,0.0146,127803,196568,359211
1775049542864,pUGjlmEbcOkSLl-yAAAE,30,8,0.0153,255220,166285,271844
1775049543364,pUGjlmEbcOkSLl-yAAAE,30,21,0.0153,319554,160001,289569
1775049544848,kCtNDfGzjn2kbQXlAAAB,38,19,0.0146,149180,299495,381783
1775049543864,pUGjlmEbcOkSLl-yAAAE,30,31,0.0153,289192,150957,300039
1775049544364,pUGjlmEbcOkSLl-yAAAE,30,23,0.0153,260491,128461,179283
1775049545848,kCtNDfGzjn2kbQXlAAAB,38,22,0.0146,142606,253001,396173
1775049544865,pUGjlmEbcOkSLl-yAAAE,35,18,0.0153,294121,119162,167567
1775049545365,pUGjlmEbcOkSLl-yAAAE,35,17,0.0153,313423,83601,173819
1775049546850,kCtNDfGzjn2kbQXlAAAB,100,15,0.0145,99774,311572,417816
1775049545864,pUGjlmEbcOkSLl-yAAAE,35,12,0.0153,241344,101188,184516
1775049546365,pUGjlmEbcOkSLl-yAAAE,35,9,0.0153,255701,88797,192349
1775049547856,kCtNDfGzjn2kbQXlAAAB,100,9,0.0145,98102,253749,434085
1775049546876,pUGjlmEbcOkSLl-yAAAE,35,9,0.0153,346997,105000,205412
1775049547364,pUGjlmEbcOkSLl-yAAAE,35,10,0.0153,310756,117951,219223
1775049548853,kCtNDfGzjn2kbQXlAAAB,100,14,0.0145,119827,331713,469105
1775049547863,pUGjlmEbcOkSLl-yAAAE,37,8,0.0153,300835,146934,234767
1775049548364,pUGjlmEbcOkSLl-yAAAE,37,8,0.0153,276108,126419,242448
1775049549852,kCtNDfGzjn2kbQXlAAAB,40,8,0.0145,131452,297914,503811
1775049548864,pUGjlmEbcOkSLl-yAAAE,37,7,0.0153,324131,137250,261973
1775049549364,pUGjlmEbcOkSLl-yAAAE,37,13,0.0153,332358,147774,282822
1775049550851,kCtNDfGzjn2kbQXlAAAB,40,7,0.0145,147033,312562,342532
1775049549865,pUGjlmEbcOkSLl-yAAAE,37,9,0.0153,270317,184487,288881
1775049550364,pUGjlmEbcOkSLl-yAAAE,35,13,0.0153,216930,151538,297842
1775049551850,kCtNDfGzjn2kbQXlAAAB,55,9,0.0145,156353,247229,410995
1775049550864,pUGjlmEbcOkSLl-yAAAE,35,13,0.0153,274649,139265,306965
1775049551368,pUGjlmEbcOkSLl-yAAAE,35,12,0.0153,291866,189912,317655
1775049552854,kCtNDfGzjn2kbQXlAAAB,55,10,0.0145,185533,296211,417527
1775049551864,pUGjlmEbcOkSLl-yAAAE,35,19,0.0153,352690,209050,323524
1775049552383,pUGjlmEbcOkSLl-yAAAE,35,22,0.0153,369621,257117,332766
1775049553849,kCtNDfGzjn2kbQXlAAAB,55,17,0.0145,243454,358902,459315
1775049552864,pUGjlmEbcOkSLl-yAAAE,35,15,0.0153,307480,265815,347652
1775049553365,pUGjlmEbcOkSLl-yAAAE,53,9,0.0153,300969,184460,362680
1775049554848,kCtNDfGzjn2kbQXlAAAB,33,11,0.0145,226189,308460,480703
1775049553864,pUGjlmEbcOkSLl-yAAAE,53,9,0.0153,324526,245525,379337
1775049554365,pUGjlmEbcOkSLl-yAAAE,53,11,0.0153,340569,283874,393973
1775049555848,kCtNDfGzjn2kbQXlAAAB,33,11,0.0145,260291,348406,507822
1775049554864,pUGjlmEbcOkSLl-yAAAE,53,20,0.0153,439107,195173,403470
1775049555373,pUGjlmEbcOkSLl-yAAAE,53,19,0.0153,397083,201076,420378
1775049556848,kCtNDfGzjn2kbQXlAAAB,33,8,0.0145,196935,408527,544287
1775049555865,pUGjlmEbcOkSLl-yAAAE,41,15,0.0153,356300,317449,428974
1775049556364,pUGjlmEbcOkSLl-yAAAE,41,14,0.0153,383660,292093,447075
1775049557849,kCtNDfGzjn2kbQXlAAAB,60,9,0.0145,315664,369338,594003
1775049556864,pUGjlmEbcOkSLl-yAAAE,41,12,0.0153,381979,334712,458579
1775049557364,pUGjlmEbcOkSLl-yAAAE,41,13,0.0153,440491,328439,478815
1775049558856,kCtNDfGzjn2kbQXlAAAB,60,12,0.0145,315993,391026,635651
1775049557864,pUGjlmEbcOkSLl-yAAAE,41,11,0.0153,329770,235642,499609
1775049558364,pUGjlmEbcOkSLl-yAAAE,41,11,0.0153,365561,343529,516991
1775049559856,kCtNDfGzjn2kbQXlAAAB,60,8,0.0145,320067,386809,672862
1775049558864,pUGjlmEbcOkSLl-yAAAE,45,11,0.0153,482922,435527,539565
1775049559365,pUGjlmEbcOkSLl-yAAAE,45,15,0.0152,593245,350321,552662
1775049560846,kCtNDfGzjn2kbQXlAAAB,60,13,0.0145,396292,543503,716736
1775049559864,pUGjlmEbcOkSLl-yAAAE,45,16,0.0152,559403,437210,573927
1775049560376,pUGjlmEbcOkSLl-yAAAE,45,14,0.0152,457715,327858,600154
1775049561848,kCtNDfGzjn2kbQXlAAAB,60,13,0.0145,372290,500564,781723
1775049560864,pUGjlmEbcOkSLl-yAAAE,45,12,0.0152,499792,393712,629274
1775049561370,pUGjlmEbcOkSLl-yAAAE,30,18,0.0152,643281,441952,644345
1775049562847,kCtNDfGzjn2kbQXlAAAB,44,14,0.0145,437225,610511,846750
1775049561864,pUGjlmEbcOkSLl-yAAAE,30,13,0.0152,578642,491594,676101
1775049562364,pUGjlmEbcOkSLl-yAAAE,30,11,0.0152,526552,530321,705300
1775049563848,kCtNDfGzjn2kbQXlAAAB,44,15,0.0145,499532,531235,902492
1775049562864,pUGjlmEbcOkSLl-yAAAE,30,14,0.0152,649808,400952,718894
1775049563365,pUGjlmEbcOkSLl-yAAAE,30,15,0.0152,695520,582257,754448
1775049564848,kCtNDfGzjn2kbQXlAAAB,44,18,0.0145,543893,724713,974650
1775049563873,pUGjlmEbcOkSLl-yAAAE,30,15,0.0152,770204,646254,787500
1775049564363,pUGjlmEbcOkSLl-yAAAE,33,24,0.0152,910574,525394,806741
1775049565854,kCtNDfGzjn2kbQXlAAAB,33,15,0.0145,537812,845120,1064179
1775049564864,pUGjlmEbcOkSLl-yAAAE,33,18,0.0152,631903,559457,842881
1775049565366,pUGjlmEbcOkSLl-yAAAE,33,13,0.0152,719963,608190,883810
1775049566850,kCtNDfGzjn2kbQXlAAAB,33,16,0.0145,654196,577934,1136810
1775049565864,pUGjlmEbcOkSLl-yAAAE,33,14,0.0152,507846,674393,922688
1775049566365,pUGjlmEbcOkSLl-yAAAE,33,16,0.0152,739716,650213,944116
1775049567848,kCtNDfGzjn2kbQXlAAAB,34,15,0.0145,594314,769625,1141485
1775049566864,pUGjlmEbcOkSLl-yAAAE,38,29,0.0152,1035252,630737,986395
1775049567364,pUGjlmEbcOkSLl-yAAAE,38,27,0.0152,954360,745921,1034887
1775049568850,kCtNDfGzjn2kbQXlAAAB,34,14,0.0145,752074,944517,1238430
1775049567864,pUGjlmEbcOkSLl-yAAAE,38,17,0.0152,791818,739230,1075798
1775049568365,pUGjlmEbcOkSLl-yAAAE,38,16,0.0152,1029267,834131,1101352
1775049569851,kCtNDfGzjn2kbQXlAAAB,34,15,0.0145,784173,1013866,1318030
1775049568865,pUGjlmEbcOkSLl-yAAAE,38,22,0.0152,1157043,747980,1153051
1775049569363,pUGjlmEbcOkSLl-yAAAE,38,24,0.0152,1172505,891841,1202711
1775049570847,kCtNDfGzjn2kbQXlAAAB,30,19,0.0145,843146,1091969,1443550
1775049569864,pUGjlmEbcOkSLl-yAAAE,47,21,0.0152,969647,985834,1253616
1775049570370,pUGjlmEbcOkSLl-yAAAE,47,19,0.0152,1108307,997347,1307656
1775049571850,kCtNDfGzjn2kbQXlAAAB,30,18,0.0145,986235,1129437,1542965
1775049570864,pUGjlmEbcOkSLl-yAAAE,47,45,0.0152,1380683,893746,1334007
1775049571367,pUGjlmEbcOkSLl-yAAAE,47,33,0.0152,1165331,1036085,1394923
1775049572851,kCtNDfGzjn2kbQXlAAAB,0,20,0.0145,987871,1214532,0
1775049571864,pUGjlmEbcOkSLl-yAAAE,47,26,0.0152,1029575,983031,1454171
1775049572364,pUGjlmEbcOkSLl-yAAAE,27,23,0.0152,1242171,996313,1520625
1775049573848,kCtNDfGzjn2kbQXlAAAB,32,20,0.0145,1019474,1166749,1830430
1775049572864,pUGjlmEbcOkSLl-yAAAE,27,26,0.0152,1341293,1075785,1555576
1775049573365,pUGjlmEbcOkSLl-yAAAE,27,22,0.0152,1443945,1071608,1626830
1775049574851,kCtNDfGzjn2kbQXlAAAB,32,20,0.0145,1058367,1419302,1949316
1775049573864,pUGjlmEbcOkSLl-yAAAE,27,26,0.0152,1440399,1249780,1709462
1775049574368,pUGjlmEbcOkSLl-yAAAE,27,23,0.0152,1444052,1561414,1741976
1775049575851,kCtNDfGzjn2kbQXlAAAB,36,25,0.0145,1463019,1453016,2127336
1775049574865,pUGjlmEbcOkSLl-yAAAE,0,26,0.0152,1511946,1323148,0
1775049575363,pUGjlmEbcOkSLl-yAAAE,30,27,0.0152,1863066,1410359,1909417
1775049576851,kCtNDfGzjn2kbQXlAAAB,36,22,0.0144,1416244,1720489,2266828
1775049575863,pUGjlmEbcOkSLl-yAAAE,30,30,0.0152,1477952,1454475,1957583
1775049576364,pUGjlmEbcOkSLl-yAAAE,30,29,0.0152,1522594,1327632,2052799
1775049577849,kCtNDfGzjn2kbQXlAAAB,36,19,0.0144,1345189,1554405,2455643
1775049576863,pUGjlmEbcOkSLl-yAAAE,30,18,0.0152,1601022,1528730,2143515
1775049577364,pUGjlmEbcOkSLl-yAAAE,30,15,0.0152,1540155,1490467,2235840
1775049578847,kCtNDfGzjn2kbQXlAAAB,29,20,0.0144,1506785,1501375,2596834
1775049577864,pUGjlmEbcOkSLl-yAAAE,75,15,0.0152,1371303,1576519,1427739
1775049578364,pUGjlmEbcOkSLl-yAAAE,75,25,0.0152,1338781,993627,1440968
1775049579850,kCtNDfGzjn2kbQXlAAAB,29,18,0.0144,1216350,1347936,1380467
1775049578864,pUGjlmEbcOkSLl-yAAAE,75,30,0.0152,1390401,1074018,1447063
1775049579364,pUGjlmEbcOkSLl-yAAAE,75,27,0.0152,1152144,1205898,1461022
1775049580847,kCtNDfGzjn2kbQXlAAAB,48,16,0.0144,1100962,1182688,1405525
1775049579864,pUGjlmEbcOkSLl-yAAAE,75,21,0.0152,955417,1243249,1476483
1775049580365,pUGjlmEbcOkSLl-yAAAE,36,22,0.0152,1114031,1111130,1485320
1775049581852,kCtNDfGzjn2kbQXlAAAB,48,19,0.0144,1192182,996368,1436650
1775049580869,pUGjlmEbcOkSLl-yAAAE,36,15,0.0152,853405,1149981,1503677
1775049581364,pUGjlmEbcOkSLl-yAAAE,36,20,0.0151,1170802,1339912,1519939
1775049582849,kCtNDfGzjn2kbQXlAAAB,48,22,0.0144,1314443,1076175,1466230
1775049581865,pUGjlmEbcOkSLl-yAAAE,36,19,0.0151,1217470,1191037,1539902
1775049582364,pUGjlmEbcOkSLl-yAAAE,36,18,0.0151,1063863,1125388,1138987
1775049583857,kCtNDfGzjn2kbQXlAAAB,40,21,0.0144,1126971,1121088,1491056
1775049582864,pUGjlmEbcOkSLl-yAAAE,36,17,0.0151,1129842,920948,1145325
1775049583363,pUGjlmEbcOkSLl-yAAAE,31,16,0.0151,1156426,999685,1159388
1775049584850,kCtNDfGzjn2kbQXlAAAB,40,20,0.0144,914626,1121395,1524258
1775049583875,pUGjlmEbcOkSLl-yAAAE,31,17,0.0151,1105643,804102,1167237
1775049584365,pUGjlmEbcOkSLl-yAAAE,31,18,0.0151,1147877,891540,1183002
1775049585851,kCtNDfGzjn2kbQXlAAAB,40,15,0.0144,803077,1139955,1549381
1775049584867,pUGjlmEbcOkSLl-yAAAE,31,22,0.0151,1126805,853934,1198680
1775049585365,pUGjlmEbcOkSLl-yAAAE,31,19,0.0151,1047895,837714,1207556
1775049586848,kCtNDfGzjn2kbQXlAAAB,34,15,0.0144,898504,1158973,1578950
1775049585864,pUGjlmEbcOkSLl-yAAAE,0,28,0.0151,1266962,878871,0
1775049586365,pUGjlmEbcOkSLl-yAAAE,113,22,0.0151,1305607,931511,1238070
1775049587851,kCtNDfGzjn2kbQXlAAAB,34,18,0.0144,897445,1250020,1605342
1775049586864,pUGjlmEbcOkSLl-yAAAE,113,19,0.0151,1031280,984429,1242641
1775049587364,pUGjlmEbcOkSLl-yAAAE,113,20,0.0151,1128179,993445,1256716
1775049588853,kCtNDfGzjn2kbQXlAAAB,31,21,0.0144,939001,1041962,1641504
1775049587864,pUGjlmEbcOkSLl-yAAAE,113,16,0.0151,1154337,922529,1274199
1775049588376,pUGjlmEbcOkSLl-yAAAE,113,18,0.0151,1203721,1047894,1288360
1775049589851,kCtNDfGzjn2kbQXlAAAB,31,21,0.0144,1061388,1377472,1680002
1775049588865,pUGjlmEbcOkSLl-yAAAE,58,26,0.0151,1751455,954871,1298442
1775049589368,pUGjlmEbcOkSLl-yAAAE,58,22,0.0151,1328320,903448,950568
1775049590853,kCtNDfGzjn2kbQXlAAAB,31,27,0.0144,914943,1408843,1712738
1775049589863,pUGjlmEbcOkSLl-yAAAE,58,20,0.0151,1427642,795687,961279
1775049590363,pUGjlmEbcOkSLl-yAAAE,58,18,0.0151,1267534,685905,966728
1775049591848,kCtNDfGzjn2kbQXlAAAB,33,22,0.0144,720699,1439410,1747908
1775049590865,pUGjlmEbcOkSLl-yAAAE,58,17,0.0151,1536130,661748,687598
1775049591365,pUGjlmEbcOkSLl-yAAAE,48,18,0.0151,1387178,639787,699460
1775049592857,kCtNDfGzjn2kbQXlAAAB,33,24,0.0143,587303,1355990,1776871
1775049591863,pUGjlmEbcOkSLl-yAAAE,48,19,0.0151,1351552,464596,706239
1775049592370,pUGjlmEbcOkSLl-yAAAE,48,19,0.0151,1346891,451056,725187
1775049593852,kCtNDfGzjn2kbQXlAAAB,33,15,0.0143,479038,1350668,1808097
1775049592865,pUGjlmEbcOkSLl-yAAAE,48,18,0.0151,1282353,575044,743535
1775049593364,pUGjlmEbcOkSLl-yAAAE,48,17,0.0151,1479209,543896,751110
1775049594847,kCtNDfGzjn2kbQXlAAAB,49,15,0.0143,507091,1359548,1831621
1775049593865,pUGjlmEbcOkSLl-yAAAE,48,18,0.0151,1449605,566477,759725
1775049594364,pUGjlmEbcOkSLl-yAAAE,30,21,0.0151,1507275,521961,774404
1775049595849,kCtNDfGzjn2kbQXlAAAB,49,15,0.0143,528711,1509543,1856347
1775049594864,pUGjlmEbcOkSLl-yAAAE,30,21,0.0151,1341930,450134,790205
1775049595371,pUGjlmEbcOkSLl-yAAAE,30,22,0.0151,1502323,570913,799078
1775049596849,kCtNDfGzjn2kbQXlAAAB,57,20,0.0143,617316,1440105,1886509
1775049595863,pUGjlmEbcOkSLl-yAAAE,30,22,0.0151,1545155,650083,818636
1775049596366,pUGjlmEbcOkSLl-yAAAE,30,21,0.0151,1489638,624964,838186
1775049597851,kCtNDfGzjn2kbQXlAAAB,57,15,0.0143,550476,1483377,1920438
1775049596863,pUGjlmEbcOkSLl-yAAAE,40,17,0.0151,1428591,545566,849520
1775049597375,pUGjlmEbcOkSLl-yAAAE,40,19,0.0151,1500107,558326,867697
1775049598847,kCtNDfGzjn2kbQXlAAAB,57,12,0.0143,570025,1511949,1953029
1775049597864,pUGjlmEbcOkSLl-yAAAE,40,19,0.0151,1557361,580566,882136
1775049598371,pUGjlmEbcOkSLl-yAAAE,40,16,0.0151,1394973,701533,898868
1775049599847,kCtNDfGzjn2kbQXlAAAB,39,21,0.0143,732732,1470816,1989644
1775049598870,pUGjlmEbcOkSLl-yAAAE,40,16,0.0150,1682588,794412,905604
1775049599364,pUGjlmEbcOkSLl-yAAAE,40,15,0.0150,1247871,765223,922395
1775049600846,kCtNDfGzjn2kbQXlAAAB,39,25,0.0143,754268,1488957,2019246
1775049599864,pUGjlmEbcOkSLl-yAAAE,63,16,0.0150,1655157,708529,962256
1775049600364,pUGjlmEbcOkSLl-yAAAE,63,20,0.0150,1753586,685511,1009451
1775049601848,kCtNDfGzjn2kbQXlAAAB,39,17,0.0143,693573,1760475,2086251
1775049600865,pUGjlmEbcOkSLl-yAAAE,63,23,0.0150,1685280,692572,1029319
1775049601364,pUGjlmEbcOkSLl-yAAAE,63,21,0.0150,1725753,856510,1079884
1775049602850,kCtNDfGzjn2kbQXlAAAB,44,18,0.0143,718807,1590478,2234190
1775049601864,pUGjlmEbcOkSLl-yAAAE,63,16,0.0150,1247560,734698,1127523
1775049602373,pUGjlmEbcOkSLl-yAAAE,29,14,0.0150,1299784,754111,1177790
1775049603852,kCtNDfGzjn2kbQXlAAAB,44,16,0.0143,792599,1328309,2346989
1775049602864,pUGjlmEbcOkSLl-yAAAE,29,14,0.0150,1890539,648159,1200324
1775049603363,pUGjlmEbcOkSLl-yAAAE,29,17,0.0150,2031596,870533,1225653
1775049604855,kCtNDfGzjn2kbQXlAAAB,33,16,0.0143,813489,2047329,2501070
1775049603864,pUGjlmEbcOkSLl-yAAAE,29,21,0.0150,2048240,1165539,1273653
1775049604364,pUGjlmEbcOkSLl-yAAAE,29,24,0.0150,2103274,841021,1303892
1775049605848,kCtNDfGzjn2kbQXlAAAB,33,18,0.0143,973466,2042560,2673855
1775049604865,pUGjlmEbcOkSLl-yAAAE,29,19,0.0150,1827398,1162226,1361798
1775049605364,pUGjlmEbcOkSLl-yAAAE,55,18,0.0150,1824803,1186531,1421141
1775049606849,kCtNDfGzjn2kbQXlAAAB,33,21,0.0143,1232152,2075700,2914496
1775049605865,pUGjlmEbcOkSLl-yAAAE,55,30,0.0150,2837907,1057896,1490948
1775049606364,pUGjlmEbcOkSLl-yAAAE,55,30,0.0150,2660162,1231741,1526494
1775049607848,kCtNDfGzjn2kbQXlAAAB,64,20,0.0143,1067092,2608798,3166656
