timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775045904870,kCtNDfGzjn2kbQXlAAAB,22,22,0.0107,1136459,1455275,2372617
1775045903863,pUGjlmEbcOkSLl-yAAAE,45,15,0.0109,1175396,660318,1665843
1775045904364,pUGjlmEbcOkSLl-yAAAE,45,17,0.0109,2079578,1585407,1665844
1775045905874,kCtNDfGzjn2kbQXlAAAB,11,34,0.0108,1288978,2150176,2470259
1775045904864,pUGjlmEbcOkSLl-yAAAE,39,24,0.0109,2271545,1630422,1665844
1775045905364,pUGjlmEbcOkSLl-yAAAE,39,43,0.0110,2824477,1565214,2020829
1775045906866,kCtNDfGzjn2kbQXlAAAB,11,33,0.0109,1551765,2722876,2860954
1775045905864,pUGjlmEbcOkSLl-yAAAE,39,46,0.0110,2779895,1934623,2020829
1775045906365,pUGjlmEbcOkSLl-yAAAE,39,40,0.0111,2312212,1732208,2020829
1775045907866,kCtNDfGzjn2kbQXlAAAB,11,20,0.0110,1750118,2573951,2860955
1775045906865,pUGjlmEbcOkSLl-yAAAE,39,28,0.0111,2370696,1993985,2020829
1775045907363,pUGjlmEbcOkSLl-yAAAE,27,25,0.0111,2668057,1780102,2145619
1775045908876,kCtNDfGzjn2kbQXlAAAB,28,26,0.0110,1865632,2688784,3010505
1775045907864,pUGjlmEbcOkSLl-yAAAE,27,22,0.0112,2535760,2035058,2145619
1775045908377,pUGjlmEbcOkSLl-yAAAE,27,25,0.0112,2527403,2027189,2278122
1775045908877,pUGjlmEbcOkSLl-yAAAE,27,25,0.0115,2611279,1650216,1503343
1775045909867,kCtNDfGzjn2kbQXlAAAB,28,22,0.0113,1673720,2899463,3512686
1775045909374,pUGjlmEbcOkSLl-yAAAE,27,32,0.0116,1726418,1350548,1417281
1775045910869,kCtNDfGzjn2kbQXlAAAB,45,130,0.0114,1325160,2247306,2250245
1775045909864,pUGjlmEbcOkSLl-yAAAE,19,23,0.0116,1636544,1500527,1428739
1775045910371,pUGjlmEbcOkSLl-yAAAE,19,20,0.0117,1253459,1380685,1428739
1775045911866,kCtNDfGzjn2kbQXlAAAB,45,102,0.0115,1354275,1399079,2250245
1775045910864,pUGjlmEbcOkSLl-yAAAE,19,21,0.0117,1408845,1402933,1455709
1775045911364,pUGjlmEbcOkSLl-yAAAE,19,25,0.0117,1557296,1392024,1462277
1775045912865,kCtNDfGzjn2kbQXlAAAB,45,48,0.0116,1230995,1605309,2250245
1775045911864,pUGjlmEbcOkSLl-yAAAE,19,21,0.0117,1614923,980763,1462277
1775045912363,pUGjlmEbcOkSLl-yAAAE,19,24,0.0117,1601032,1083864,1462277
1775045913868,kCtNDfGzjn2kbQXlAAAB,32,27,0.0116,1037851,1633825,2250245
1775045912865,pUGjlmEbcOkSLl-yAAAE,36,20,0.0118,1504780,1188068,1462277
1775045913364,pUGjlmEbcOkSLl-yAAAE,36,16,0.0118,1214451,1071898,1462277
1775045914866,kCtNDfGzjn2kbQXlAAAB,32,23,0.0117,1082335,1586625,2250246
1775045913864,pUGjlmEbcOkSLl-yAAAE,36,15,0.0118,2173769,1190624,1462277
1775045914364,pUGjlmEbcOkSLl-yAAAE,36,16,0.0118,1907039,990176,1462277
1775045915867,kCtNDfGzjn2kbQXlAAAB,32,22,0.0118,1015378,2101377,2250246
1775045914864,pUGjlmEbcOkSLl-yAAAE,36,26,0.0119,2088084,1440361,1462278
1775045915365,pUGjlmEbcOkSLl-yAAAE,23,39,0.0119,1916095,1258553,1557175
1775045916876,kCtNDfGzjn2kbQXlAAAB,23,21,0.0118,1116291,2148925,2250246
1775045915864,pUGjlmEbcOkSLl-yAAAE,23,34,0.0119,2203481,793732,1557176
1775045916364,pUGjlmEbcOkSLl-yAAAE,23,35,0.0120,1870861,1524783,1557176
1775045917871,kCtNDfGzjn2kbQXlAAAB,23,26,0.0120,1200868,2084490,2275348
1775045916864,pUGjlmEbcOkSLl-yAAAE,23,40,0.0120,2016866,1231069,1557176
1775045917364,pUGjlmEbcOkSLl-yAAAE,23,49,0.0120,2230644,1393274,1557176
1775045918871,kCtNDfGzjn2kbQXlAAAB,13,18,0.0120,1282447,2160034,2275348
1775045917863,pUGjlmEbcOkSLl-yAAAE,23,37,0.0121,1501149,1487076,1557176
1775045918371,pUGjlmEbcOkSLl-yAAAE,38,28,0.0121,1312329,1377365,1557176
1775045919867,kCtNDfGzjn2kbQXlAAAB,13,17,0.0121,1211719,1534609,2275348
1775045918864,pUGjlmEbcOkSLl-yAAAE,38,25,0.0121,1740673,862012,1557176
1775045919367,pUGjlmEbcOkSLl-yAAAE,38,24,0.0122,1801403,850400,1557176
1775045920866,kCtNDfGzjn2kbQXlAAAB,13,13,0.0122,843663,1956613,2275349
1775045919864,pUGjlmEbcOkSLl-yAAAE,38,34,0.0122,2075005,911069,1557176
1775045920365,pUGjlmEbcOkSLl-yAAAE,38,28,0.0123,1841237,1331129,1557177
1775045921869,kCtNDfGzjn2kbQXlAAAB,17,28,0.0122,1154086,2130436,2482031
1775045920864,pUGjlmEbcOkSLl-yAAAE,30,22,0.0124,1939268,1644994,1557177
1775045922866,kCtNDfGzjn2kbQXlAAAB,17,98,0.0124,1554170,1710568,2433704
1775045921379,pUGjlmEbcOkSLl-yAAAE,30,18,0.0124,1520800,1730505,1697537
1775045921865,pUGjlmEbcOkSLl-yAAAE,30,21,0.0125,1690177,1673119,1697537
1775045922364,pUGjlmEbcOkSLl-yAAAE,30,34,0.0125,2079913,1636944,1697537
1775045923870,kCtNDfGzjn2kbQXlAAAB,17,132,0.0124,1584700,2058318,2433704
1775045922864,pUGjlmEbcOkSLl-yAAAE,30,25,0.0125,1748627,1772294,1697537
1775045923364,pUGjlmEbcOkSLl-yAAAE,30,29,0.0125,1999232,1466561,1726538
1775045924866,kCtNDfGzjn2kbQXlAAAB,23,41,0.0125,1576451,2022049,2433704
1775045923864,pUGjlmEbcOkSLl-yAAAE,30,31,0.0126,2008051,1078383,1791274
1775045924363,pUGjlmEbcOkSLl-yAAAE,30,23,0.0126,1453834,630814,1791274
1775045925866,kCtNDfGzjn2kbQXlAAAB,23,15,0.0126,562905,1654486,2433704
1775045924867,pUGjlmEbcOkSLl-yAAAE,30,16,0.0126,1790391,631433,1791274
1775045925363,pUGjlmEbcOkSLl-yAAAE,30,14,0.0127,2060396,847698,1791274
1775045926868,kCtNDfGzjn2kbQXlAAAB,35,19,0.0126,877894,2231276,2433705
1775045925864,pUGjlmEbcOkSLl-yAAAE,30,25,0.0127,2143946,1686655,1791274
1775045926364,pUGjlmEbcOkSLl-yAAAE,15,35,0.0127,2351434,1857815,1791274
1775045927866,kCtNDfGzjn2kbQXlAAAB,35,72,0.0127,1702287,2355167,2703608
1775045926865,pUGjlmEbcOkSLl-yAAAE,15,29,0.0127,2180080,1579825,1840570
1775045927378,pUGjlmEbcOkSLl-yAAAE,15,24,0.0128,1946805,1248765,1840570
1775045928867,kCtNDfGzjn2kbQXlAAAB,35,35,0.0128,1278144,2179044,2703608
1775045927864,pUGjlmEbcOkSLl-yAAAE,15,24,0.0128,2166400,1474300,1840570
1775045928364,pUGjlmEbcOkSLl-yAAAE,15,28,0.0128,2469238,1495322,1840570
1775045929866,kCtNDfGzjn2kbQXlAAAB,24,31,0.0129,1520129,2401260,2703609
1775045928874,pUGjlmEbcOkSLl-yAAAE,16,24,0.0129,2184015,1702695,1840570
1775045929370,pUGjlmEbcOkSLl-yAAAE,16,16,0.0129,2342689,1363032,1840570
1775045930868,kCtNDfGzjn2kbQXlAAAB,24,24,0.0130,1315940,2430813,2703609
1775045929864,pUGjlmEbcOkSLl-yAAAE,16,11,0.0129,2271497,1427158,1840570
1775045930364,pUGjlmEbcOkSLl-yAAAE,16,8,0.0129,1335455,1165172,1840570
1775045931865,kCtNDfGzjn2kbQXlAAAB,24,19,0.0130,1272677,1710178,2839543
1775045930876,pUGjlmEbcOkSLl-yAAAE,16,11,0.0130,1744740,1642717,1840571
1775045931364,pUGjlmEbcOkSLl-yAAAE,16,26,0.0130,2563895,1684743,1884455
1775045932868,kCtNDfGzjn2kbQXlAAAB,60,20,0.0131,1642371,2676716,2839545
1775045931864,pUGjlmEbcOkSLl-yAAAE,43,53,0.0131,2735677,1763005,1884455
1775045932364,pUGjlmEbcOkSLl-yAAAE,43,70,0.0132,2618151,1659488,1887400
1775045933870,kCtNDfGzjn2kbQXlAAAB,60,17,0.0131,1633856,2781282,2843718
1775045932864,pUGjlmEbcOkSLl-yAAAE,43,73,0.0132,2714670,1390158,2046917
1775045933364,pUGjlmEbcOkSLl-yAAAE,43,89,0.0133,2861224,1702436,2046917
1775045934866,kCtNDfGzjn2kbQXlAAAB,27,22,0.0132,1517439,2943989,2886760
1775045933877,pUGjlmEbcOkSLl-yAAAE,43,69,0.0133,2750251,1872768,2046917
1775045934363,pUGjlmEbcOkSLl-yAAAE,28,45,0.0133,2507391,1763346,2046917
1775045935867,kCtNDfGzjn2kbQXlAAAB,27,32,0.0132,1733270,2536847,2906069
1775045934864,pUGjlmEbcOkSLl-yAAAE,28,35,0.0134,1937960,2056140,2046917
1775045935363,pUGjlmEbcOkSLl-yAAAE,28,25,0.0134,1893152,2012202,2046917
1775045936866,kCtNDfGzjn2kbQXlAAAB,27,40,0.0133,1858205,2177103,2906069
1775045935864,pUGjlmEbcOkSLl-yAAAE,28,24,0.0135,2470233,1744991,2046917
1775045936370,pUGjlmEbcOkSLl-yAAAE,28,17,0.0135,2525648,1814219,2073476
1775045937869,kCtNDfGzjn2kbQXlAAAB,40,21,0.0133,1779476,2748238,3106476
1775045936864,pUGjlmEbcOkSLl-yAAAE,28,20,0.0135,2716794,2074283,2073476
1775045937364,pUGjlmEbcOkSLl-yAAAE,31,23,0.0136,2833459,2025209,2467084
1775045938867,kCtNDfGzjn2kbQXlAAAB,40,27,0.0134,2036939,3095645,3622846
1775045937864,pUGjlmEbcOkSLl-yAAAE,31,16,0.0136,3303073,2272088,2513172
1775045938364,pUGjlmEbcOkSLl-yAAAE,31,16,0.0136,3429746,1839984,2513172
1775045939867,kCtNDfGzjn2kbQXlAAAB,40,30,0.0134,1877662,3510538,3808166
1775045938864,pUGjlmEbcOkSLl-yAAAE,31,30,0.0136,3378034,2143294,2513172
1775045939364,pUGjlmEbcOkSLl-yAAAE,31,36,0.0137,3126399,1402682,2513172
1775045940865,kCtNDfGzjn2kbQXlAAAB,29,18,0.0135,1599443,3518740,3808166
1775045939864,pUGjlmEbcOkSLl-yAAAE,30,32,0.0138,3482627,1860669,2513172
1775045940363,pUGjlmEbcOkSLl-yAAAE,30,30,0.0138,3730347,2099742,2513173
1775045941874,kCtNDfGzjn2kbQXlAAAB,29,31,0.0136,2166922,3710645,4899580
1775045940866,pUGjlmEbcOkSLl-yAAAE,30,22,0.0138,3222932,2795580,2593843
1775045941364,pUGjlmEbcOkSLl-yAAAE,30,20,0.0139,3020036,1977250,2593843
1775045942870,kCtNDfGzjn2kbQXlAAAB,45,25,0.0137,2239863,3162017,4986991
1775045941863,pUGjlmEbcOkSLl-yAAAE,30,21,0.0140,2905222,2477546,2593843
1775045942364,pUGjlmEbcOkSLl-yAAAE,0,16,0.0140,2483082,2268381,0
1775045943869,kCtNDfGzjn2kbQXlAAAB,45,24,0.0137,2247603,2483994,4986991
1775045942864,pUGjlmEbcOkSLl-yAAAE,0,19,0.0140,2291376,1919081,0
1775045943365,pUGjlmEbcOkSLl-yAAAE,0,32,0.0141,4652304,1718510,0
1775045944875,kCtNDfGzjn2kbQXlAAAB,45,22,0.0137,1858974,4045229,4986991
1775045943864,pUGjlmEbcOkSLl-yAAAE,59,25,0.0142,2681676,2721252,2603825
1775045944375,pUGjlmEbcOkSLl-yAAAE,59,20,0.0142,2591424,2622470,2907005
1775045945868,kCtNDfGzjn2kbQXlAAAB,73,31,0.0138,2391603,2750251,4986991
1775045944864,pUGjlmEbcOkSLl-yAAAE,59,22,0.0143,2482108,2612423,2907005
1775045945364,pUGjlmEbcOkSLl-yAAAE,59,31,0.0144,3431621,2705548,3235346
1775045946874,kCtNDfGzjn2kbQXlAAAB,73,40,0.0139,2632237,3812598,4986992
1775045945864,pUGjlmEbcOkSLl-yAAAE,59,34,0.0145,3869492,2865468,2232850
1775045946369,pUGjlmEbcOkSLl-yAAAE,116,31,0.0145,3709005,1879327,2172964
1775045947867,kCtNDfGzjn2kbQXlAAAB,0,41,0.0141,2140589,3654616,0
1775045946864,pUGjlmEbcOkSLl-yAAAE,116,29,0.0145,3071737,2283965,2180323
1775045947367,pUGjlmEbcOkSLl-yAAAE,116,29,0.0146,3067835,2259023,2191240
1775045948867,kCtNDfGzjn2kbQXlAAAB,40,110,0.0142,2074745,3234513,3753588
1775045947865,pUGjlmEbcOkSLl-yAAAE,116,30,0.0146,3247231,1973417,2191240
1775045948378,pUGjlmEbcOkSLl-yAAAE,116,26,0.0147,2723532,1511822,2191240
1775045949866,kCtNDfGzjn2kbQXlAAAB,40,40,0.0142,1538218,3102932,3753588
1775045948864,pUGjlmEbcOkSLl-yAAAE,43,29,0.0148,2829284,1589281,2191240
1775045949372,pUGjlmEbcOkSLl-yAAAE,43,24,0.0148,2903683,1177660,2191240
1775045950873,kCtNDfGzjn2kbQXlAAAB,23,18,0.0143,1151097,3094906,3753589
1775045949863,pUGjlmEbcOkSLl-yAAAE,43,22,0.0148,3202353,836723,2191240
1775045950369,pUGjlmEbcOkSLl-yAAAE,43,17,0.0148,3407142,1581165,2191240
1775045951866,kCtNDfGzjn2kbQXlAAAB,23,20,0.0144,1475466,3501588,4252266
1775045950864,pUGjlmEbcOkSLl-yAAAE,43,17,0.0149,3036426,2092729,2191241
1775045951377,pUGjlmEbcOkSLl-yAAAE,43,23,0.0150,3668189,1922194,1457524
1775045952867,kCtNDfGzjn2kbQXlAAAB,23,57,0.0146,1421611,3116043,3063949
1775045951875,pUGjlmEbcOkSLl-yAAAE,18,21,0.0150,1646069,930383,1021902
1775045953870,kCtNDfGzjn2kbQXlAAAB,64,87,0.0146,932705,2899540,3063949
1775045952364,pUGjlmEbcOkSLl-yAAAE,18,39,0.0151,3063451,1022692,1021902
1775045952864,pUGjlmEbcOkSLl-yAAAE,18,96,0.0152,2752803,548836,1021902
1775045953364,pUGjlmEbcOkSLl-yAAAE,18,150,0.0152,2998600,788503,1021902
1775045954869,kCtNDfGzjn2kbQXlAAAB,64,34,0.0147,644404,3146855,3084470
1775045953864,pUGjlmEbcOkSLl-yAAAE,18,185,0.0153,3043996,936851,1021902
1775045954366,pUGjlmEbcOkSLl-yAAAE,26,197,0.0154,2906422,825144,1021902
1775045955866,kCtNDfGzjn2kbQXlAAAB,18,26,0.0147,851158,3169829,3137913
1775045954864,pUGjlmEbcOkSLl-yAAAE,26,134,0.0154,3048849,865647,1021902
1775045955364,pUGjlmEbcOkSLl-yAAAE,26,70,0.0154,2694247,675407,1021902
1775045956867,kCtNDfGzjn2kbQXlAAAB,18,25,0.0147,722901,2561233,3172157
1775045955865,pUGjlmEbcOkSLl-yAAAE,26,37,0.0154,1807004,879245,1021902
1775045956363,pUGjlmEbcOkSLl-yAAAE,26,25,0.0154,2203824,425045,1021902
1775045957867,kCtNDfGzjn2kbQXlAAAB,18,17,0.0148,580664,2402952,3172157
1775045956864,pUGjlmEbcOkSLl-yAAAE,0,41,0.0154,2892186,814676,0
1775045957364,pUGjlmEbcOkSLl-yAAAE,0,43,0.0155,3028437,931973,0
1775045958866,kCtNDfGzjn2kbQXlAAAB,32,16,0.0148,837116,2848591,3243263
1775045957863,pUGjlmEbcOkSLl-yAAAE,24,25,0.0155,1956867,955912,1021903
1775045959867,kCtNDfGzjn2kbQXlAAAB,32,30,0.0149,1018404,2121749,3245903
1775045958364,pUGjlmEbcOkSLl-yAAAE,24,22,0.0155,2334743,1000342,1093784
1775045958863,pUGjlmEbcOkSLl-yAAAE,24,15,0.0156,1443563,964813,1181171
1775045959364,pUGjlmEbcOkSLl-yAAAE,24,15,0.0156,2086191,836923,1122112
1775045960866,kCtNDfGzjn2kbQXlAAAB,32,17,0.0149,829149,2058846,3245903
1775045959864,pUGjlmEbcOkSLl-yAAAE,24,18,0.0156,2323959,920045,1122112
1775045960377,pUGjlmEbcOkSLl-yAAAE,24,29,0.0157,2936989,1140283,1122112
1775045961870,kCtNDfGzjn2kbQXlAAAB,54,42,0.0149,1034299,3116625,3245903
1775045960863,pUGjlmEbcOkSLl-yAAAE,28,32,0.0157,3151974,1029658,1149967
1775045961365,pUGjlmEbcOkSLl-yAAAE,28,23,0.0157,2252647,1077596,1194253
1775045962866,kCtNDfGzjn2kbQXlAAAB,54,17,0.0149,984878,2239512,3245903
1775045961864,pUGjlmEbcOkSLl-yAAAE,28,16,0.0158,1369128,1050295,1194253
1775045962366,pUGjlmEbcOkSLl-yAAAE,28,14,0.0158,1271763,1236913,1194253
1775045963867,kCtNDfGzjn2kbQXlAAAB,33,31,0.0150,1107885,1344916,3245903
1775045962863,pUGjlmEbcOkSLl-yAAAE,28,9,0.0158,1162115,924057,1209456
1775045963375,pUGjlmEbcOkSLl-yAAAE,24,11,0.0158,1858776,1169997,1209456
1775045964872,kCtNDfGzjn2kbQXlAAAB,33,17,0.0150,991870,1755259,3245903
1775045963865,pUGjlmEbcOkSLl-yAAAE,24,13,0.0158,1957295,975685,1340012
1775045964370,pUGjlmEbcOkSLl-yAAAE,24,13,0.0159,2620525,689420,1340012
1775045965867,kCtNDfGzjn2kbQXlAAAB,33,15,0.0150,752264,2765154,3245904
1775045964867,pUGjlmEbcOkSLl-yAAAE,24,13,0.0159,3061454,981600,1340014
1775045965365,pUGjlmEbcOkSLl-yAAAE,24,18,0.0159,2795589,1262408,1340014
1775045966865,kCtNDfGzjn2kbQXlAAAB,23,24,0.0150,1174685,2915133,3417868
1775045965864,pUGjlmEbcOkSLl-yAAAE,10,21,0.0160,2464224,1163809,1340014
1775045966364,pUGjlmEbcOkSLl-yAAAE,10,33,0.0160,3232014,1208756,1062498
1775045967867,kCtNDfGzjn2kbQXlAAAB,23,22,0.0150,1068045,2966971,2564030
1775045966863,pUGjlmEbcOkSLl-yAAAE,10,39,0.0160,2361280,930529,1072493
1775045967372,pUGjlmEbcOkSLl-yAAAE,10,24,0.0161,2061308,1039810,1090468
1775045968869,kCtNDfGzjn2kbQXlAAAB,23,28,0.0151,976880,2033259,2589860
1775045967864,pUGjlmEbcOkSLl-yAAAE,10,15,0.0161,1241592,1012459,1100432
1775045968368,pUGjlmEbcOkSLl-yAAAE,10,24,0.0161,2128549,674274,1100432
1775045969868,kCtNDfGzjn2kbQXlAAAB,29,15,0.0151,689183,2029790,2589860
1775045968864,pUGjlmEbcOkSLl-yAAAE,25,30,0.0161,2243623,695074,1100432
1775045969364,pUGjlmEbcOkSLl-yAAAE,25,23,0.0161,2140972,1161745,1100432
1775045970867,kCtNDfGzjn2kbQXlAAAB,29,111,0.0151,1008974,2192046,2589860
1775045969864,pUGjlmEbcOkSLl-yAAAE,25,34,0.0161,2161476,1120235,1165689
1775045970364,pUGjlmEbcOkSLl-yAAAE,25,27,0.0162,1565096,1067202,1176000
1775045971866,kCtNDfGzjn2kbQXlAAAB,32,110,0.0152,1068283,2027413,2589860
1775045970864,pUGjlmEbcOkSLl-yAAAE,25,24,0.0162,2041698,1245524,1176000
1775045971365,pUGjlmEbcOkSLl-yAAAE,34,18,0.0163,1536717,1022858,1206661
1775045972866,kCtNDfGzjn2kbQXlAAAB,32,34,0.0152,1062669,1799464,2589860
1775045971864,pUGjlmEbcOkSLl-yAAAE,34,16,0.0163,1872130,1112231,1206661
1775045972378,pUGjlmEbcOkSLl-yAAAE,34,16,0.0163,1823122,1149276,1206661
1775045973869,kCtNDfGzjn2kbQXlAAAB,32,20,0.0152,1025639,1956999,2589860
1775045972864,pUGjlmEbcOkSLl-yAAAE,34,24,0.0163,2162784,984034,1206661
1775045973364,pUGjlmEbcOkSLl-yAAAE,34,17,0.0163,2197113,1166813,1206661
1775045974866,kCtNDfGzjn2kbQXlAAAB,20,11,0.0153,931219,1991721,2792329
1775045973864,pUGjlmEbcOkSLl-yAAAE,34,13,0.0163,1090106,467948,1206661
1775045974364,pUGjlmEbcOkSLl-yAAAE,0,10,0.0163,2300379,860182,0
1775045975868,kCtNDfGzjn2kbQXlAAAB,20,16,0.0153,798430,2149601,2792330
1775045974864,pUGjlmEbcOkSLl-yAAAE,0,14,0.0163,2437233,1010033,0
1775045975364,pUGjlmEbcOkSLl-yAAAE,14,24,0.0164,2514831,662855,1206661
1775045976870,kCtNDfGzjn2kbQXlAAAB,20,23,0.0153,764107,2574342,2792330
1775045975864,pUGjlmEbcOkSLl-yAAAE,14,24,0.0164,2270673,939429,728890
1775045976364,pUGjlmEbcOkSLl-yAAAE,14,18,0.0165,2105079,745785,738609
1775045977867,kCtNDfGzjn2kbQXlAAAB,15,46,0.0154,667592,2439562,2792330
1775045976864,pUGjlmEbcOkSLl-yAAAE,14,26,0.0165,2643619,683848,750025
1775045977372,pUGjlmEbcOkSLl-yAAAE,14,17,0.0165,1639234,728673,750025
1775045978870,kCtNDfGzjn2kbQXlAAAB,15,58,0.0154,634336,2082187,2792330
1775045977863,pUGjlmEbcOkSLl-yAAAE,14,16,0.0166,1962215,255837,750025
1775045978365,pUGjlmEbcOkSLl-yAAAE,21,13,0.0166,2551900,485808,750025
1775045979866,kCtNDfGzjn2kbQXlAAAB,30,21,0.0154,376334,2483314,2905979
1775045978864,pUGjlmEbcOkSLl-yAAAE,21,11,0.0166,2267784,459596,750025
1775045979377,pUGjlmEbcOkSLl-yAAAE,21,8,0.0166,2571859,469964,750025
1775045980876,kCtNDfGzjn2kbQXlAAAB,30,11,0.0154,410854,2681796,2905979
1775045979863,pUGjlmEbcOkSLl-yAAAE,21,12,0.0167,2465268,381142,750026
1775045980364,pUGjlmEbcOkSLl-yAAAE,21,16,0.0167,2026220,666156,750026
1775045981868,kCtNDfGzjn2kbQXlAAAB,30,10,0.0155,562591,2461388,3003263
1775045980864,pUGjlmEbcOkSLl-yAAAE,20,25,0.0167,2655140,681486,805795
1775045981365,pUGjlmEbcOkSLl-yAAAE,20,23,0.0167,2228763,742958,621415
1775045982869,kCtNDfGzjn2kbQXlAAAB,36,37,0.0155,616207,2398301,3003263
1775045981865,pUGjlmEbcOkSLl-yAAAE,20,21,0.0168,1862149,449975,633083
1775045982378,pUGjlmEbcOkSLl-yAAAE,20,24,0.0168,2424876,400645,468094
1775045983867,kCtNDfGzjn2kbQXlAAAB,36,25,0.0155,398738,2120341,2048068
1775045982864,pUGjlmEbcOkSLl-yAAAE,20,34,0.0168,1742234,344793,478850
1775045983363,pUGjlmEbcOkSLl-yAAAE,10,21,0.0168,975637,338916,478850
1775045984867,kCtNDfGzjn2kbQXlAAAB,36,14,0.0155,299977,1178493,2055503
1775045983864,pUGjlmEbcOkSLl-yAAAE,10,15,0.0168,916944,361395,478850
1775045984370,pUGjlmEbcOkSLl-yAAAE,10,19,0.0169,1527120,370133,478850
1775045985868,kCtNDfGzjn2kbQXlAAAB,20,18,0.0155,340395,1449871,2055503
1775045984865,pUGjlmEbcOkSLl-yAAAE,10,24,0.0169,1494824,276316,478850
1775045985364,pUGjlmEbcOkSLl-yAAAE,10,23,0.0169,2019055,296253,478850
1775045986866,kCtNDfGzjn2kbQXlAAAB,20,14,0.0156,267841,1763967,2055503
1775045985877,pUGjlmEbcOkSLl-yAAAE,13,18,0.0170,1011715,314391,478850
1775045986363,pUGjlmEbcOkSLl-yAAAE,13,12,0.0170,1370809,357167,478851
1775045987866,kCtNDfGzjn2kbQXlAAAB,20,17,0.0156,342876,1487145,2055504
1775045986864,pUGjlmEbcOkSLl-yAAAE,13,29,0.0170,2001147,359214,478851
1775045987364,pUGjlmEbcOkSLl-yAAAE,13,34,0.0170,1702216,410635,503689
1775045988867,kCtNDfGzjn2kbQXlAAAB,20,11,0.0156,366818,1889625,2055504
1775045987864,pUGjlmEbcOkSLl-yAAAE,13,25,0.0170,1709159,462285,565495
1775045988377,pUGjlmEbcOkSLl-yAAAE,13,18,0.0170,1787072,482531,565495
1775045989868,kCtNDfGzjn2kbQXlAAAB,20,22,0.0156,455475,1830030,2055504
1775045988875,pUGjlmEbcOkSLl-yAAAE,13,25,0.0170,1646190,438625,565495
1775045989364,pUGjlmEbcOkSLl-yAAAE,13,21,0.0171,1500966,477467,565495
1775045990867,kCtNDfGzjn2kbQXlAAAB,27,11,0.0156,437664,1524607,2055504
1775045989867,pUGjlmEbcOkSLl-yAAAE,13,20,0.0171,1074388,384395,565495
1775045990366,pUGjlmEbcOkSLl-yAAAE,13,15,0.0171,1030389,437514,565496
1775045991866,kCtNDfGzjn2kbQXlAAAB,27,8,0.0157,343180,1049493,2055504
1775045990864,pUGjlmEbcOkSLl-yAAAE,13,15,0.0171,985151,348107,565496
1775045991364,pUGjlmEbcOkSLl-yAAAE,41,14,0.0171,882812,392320,565496
1775045992868,kCtNDfGzjn2kbQXlAAAB,27,16,0.0157,379481,1182188,2055504
1775045991864,pUGjlmEbcOkSLl-yAAAE,41,24,0.0172,1707626,453981,565496
1775045992372,pUGjlmEbcOkSLl-yAAAE,41,52,0.0172,1951197,550243,634452
1775045993870,kCtNDfGzjn2kbQXlAAAB,19,12,0.0157,507223,2019968,2159070
1775045992864,pUGjlmEbcOkSLl-yAAAE,41,74,0.0172,2101696,547965,687143
1775045993363,pUGjlmEbcOkSLl-yAAAE,41,104,0.0172,2051244,625959,709018
1775045994874,kCtNDfGzjn2kbQXlAAAB,19,14,0.0157,553823,2283513,2304825
1775045993864,pUGjlmEbcOkSLl-yAAAE,41,110,0.0173,2344460,599346,709018
1775045994364,pUGjlmEbcOkSLl-yAAAE,8,50,0.0173,1075413,622102,709018
1775045995869,kCtNDfGzjn2kbQXlAAAB,18,10,0.0157,613191,1683592,2327084
1775045994876,pUGjlmEbcOkSLl-yAAAE,8,34,0.0173,1733025,684218,803789
1775045995364,pUGjlmEbcOkSLl-yAAAE,8,26,0.0173,1827429,772574,815626
1775045996872,kCtNDfGzjn2kbQXlAAAB,18,21,0.0158,677889,1664109,2327084
1775045995863,pUGjlmEbcOkSLl-yAAAE,8,17,0.0174,1081943,663647,815626
1775045996364,pUGjlmEbcOkSLl-yAAAE,8,22,0.0174,1381072,744596,815626
1775045997874,kCtNDfGzjn2kbQXlAAAB,18,27,0.0158,664590,1314445,1178643
1775045996863,pUGjlmEbcOkSLl-yAAAE,15,45,0.0174,1228563,482614,647562
1775045997379,pUGjlmEbcOkSLl-yAAAE,15,93,0.0174,1086390,483087,647562
1775045998874,kCtNDfGzjn2kbQXlAAAB,0,19,0.0158,443541,1064541,0
1775045997864,pUGjlmEbcOkSLl-yAAAE,15,50,0.0174,661275,344445,647562
1775045998364,pUGjlmEbcOkSLl-yAAAE,15,28,0.0174,571905,527916,647562
1775045999866,kCtNDfGzjn2kbQXlAAAB,26,25,0.0158,437812,535070,1201450
1775045998869,pUGjlmEbcOkSLl-yAAAE,15,18,0.0174,552647,443300,647562
1775045999368,pUGjlmEbcOkSLl-yAAAE,15,12,0.0174,731705,552703,647562
1775046000867,kCtNDfGzjn2kbQXlAAAB,26,21,0.0158,455113,759832,1201450
1775045999864,pUGjlmEbcOkSLl-yAAAE,26,12,0.0174,801744,536128,647562
1775046000364,pUGjlmEbcOkSLl-yAAAE,26,20,0.0174,1058556,555891,652081
1775046001869,kCtNDfGzjn2kbQXlAAAB,26,17,0.0159,502160,1077071,1201450
1775046000863,pUGjlmEbcOkSLl-yAAAE,26,50,0.0175,1189813,601310,712174
1775046001364,pUGjlmEbcOkSLl-yAAAE,26,71,0.0175,1067110,373329,753971
1775046002871,kCtNDfGzjn2kbQXlAAAB,29,11,0.0159,409680,1199418,1201450
