timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1778158424010,-OZC0B0mwcnkAoWCAAAF,0,9,0.0000,1946747,2234344,3932015
1778158425009,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,2186070,1981270,3932015
1778158426011,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,2055166,1919375,3932015
1778158427011,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,1967350,2028863,3932015
1778158428011,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,1889682,2099426,3932015
1778158429010,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,2073320,1978613,3932015
1778158430011,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1899646,1914080,3932015
1778158431009,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1740573,1991845,3932015
1778158432012,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,2291335,1967993,3932015
1778158433010,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1939385,1938062,3932015
1778158434011,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,2244696,1997152,3932015
1778158435009,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,1948919,2153973,3932015
1778158436011,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1917237,2031602,3932015
1778158437012,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1873653,2018548,3932015
1778158438011,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,2182525,1940026,3932015
1778158439010,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1823428,1984003,3932015
1778158440010,-OZC0B0mwcnkAoWCAAAF,0,0,0.0000,2068070,2028445,3932015
1778158441011,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,2020640,1971365,3932015
1778158442011,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,2089151,2138835,3932015
1778158443010,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1910213,1983398,3932015
1778158444012,-OZC0B0mwcnkAoWCAAAF,0,9,0.0000,2222265,2014179,3932015
1778158445010,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,1798138,2000097,3932015
1778158446012,-OZC0B0mwcnkAoWCAAAF,0,8,0.0000,2105078,1899108,3932015
1778158447012,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,1891720,2013026,3932015
1778158448010,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,1941712,1937736,3932015
1778158449009,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,2028451,1962917,3932015
1778158450012,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,2020357,2036274,3932015
1778158451011,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,1948177,1856285,3932015
1778158452011,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,2287644,2085968,3932015
1778158453011,-OZC0B0mwcnkAoWCAAAF,0,11,0.0000,1998831,2310716,3993495
1778158454011,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,1914882,1949627,3993495
1778158455011,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,1915038,1877552,3993495
1778158456011,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,1862297,1886290,3993495
1778158457010,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1466865,1858444,3993495
1778158458011,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,2488056,2160155,3993495
1778158459010,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,1936921,2140999,3993495
1778158460009,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,2248911,1941019,3993495
1778158461010,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,1817254,1992968,3993495
1778158462012,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1888902,1868565,3993495
1778158463011,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1785917,2041288,3993495
1778158464012,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1721584,1884750,3993495
1778158465010,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,2036194,1863887,3993495
1778158465435,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,1825376,1993580,3993495
1778158465934,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,2328178,2308926,3993495
1778158466435,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,2295563,2044234,3993495
1778158466935,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,2507102,2066242,3993495
1778158467437,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,2088441,1798976,3993495
1778158467935,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1921750,2410915,3993495
1778158469011,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,1939429,2008047,3993495
1778158470010,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,1999212,1864379,3993495
1778158471010,-OZC0B0mwcnkAoWCAAAF,1,5,0.0000,1945544,1918317,3993495
1778158472010,-OZC0B0mwcnkAoWCAAAF,1,2,0.0000,1898556,2080666,3993495
1778158473012,-OZC0B0mwcnkAoWCAAAF,1,1,0.0000,1836387,1861912,3993495
1778158474010,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,2210976,2141945,3993495
1778158475010,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,1824949,1991667,3993495
1778158476010,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,2243394,2027851,3993495
1778158477010,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,1460414,1956207,3993495
1778158478010,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,2077486,1911903,3993495
1778158479009,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,2324389,2094320,3993495
1778158480012,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,1611863,1984695,4012866
1778158481010,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,2301022,1957773,4012866
1778158482012,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1933108,1937125,4012866
1778158483010,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,1931481,2041549,4012866
1778158484011,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,2330253,1958264,4012866
1778158485010,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,2014725,1980071,4012866
1778158485937,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,2018702,2270033,4012866
1778158486437,-OZC0B0mwcnkAoWCAAAF,0,7,0.0000,2019702,1638984,4012866
1778158486937,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,1996213,2481027,4012866
1778158487438,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,1600898,1774593,4012866
1778158487936,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,2211537,2001031,4012866
1778158488433,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,1779992,1727653,4012866
1778158488934,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,2135180,2153060,4012866
1778158489434,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,2067892,1635614,4012866
1778158489933,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,2034773,2261430,4012866
1778158490438,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,1724251,1366375,4012866
1778158490938,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,2275434,1731220,4012866
1778158491433,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,1961186,1963771,4012866
1778158491938,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,2059595,2515125,4012866
1778158492437,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,2131805,2001445,4024872
1778158492936,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,2060541,1933939,4082912
1778158493434,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,1630017,2238793,4082912
1778158493934,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,2139084,2263224,4082912
1778158494433,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,1881416,1647245,4082912
1778158494937,-OZC0B0mwcnkAoWCAAAF,0,8,0.0000,2092002,1809226,4082912
1778158495437,-OZC0B0mwcnkAoWCAAAF,0,9,0.0000,2119040,2126269,4082912
1778158495937,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,2309462,2069693,4082912
1778158496434,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,1471567,1511015,4082912
1778158496934,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,2464057,2035138,4082912
1778158497435,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,1857356,1831798,4082912
1778158497936,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,1909951,1791292,4082912
1778158498437,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,2142895,1818327,4082912
1778158498937,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,1740251,2163593,4082912
1778158499435,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,2014016,1686906,4082912
1778158499933,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,2121625,2158308,4082912
1778158500435,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1964197,2268320,4082912
1778158500938,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1945615,2759632,4102954
1778158501437,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,2051369,1913317,4143158
1778158501934,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,1932498,1945684,4143158
1778158502435,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,1906233,1705146,4143158
1778158502934,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,2193515,2224331,4143158
1778158503435,-OZC0B0mwcnkAoWCAAAF,0,7,0.0000,2101975,2092351,4143158
1778158503938,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,1929588,1923021,4143158
1778158504435,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,2009930,1861122,4143158
1778158504936,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,2134916,2186499,4143158
1778158505434,-OZC0B0mwcnkAoWCAAAF,1,4,0.0000,1923499,1747088,4143158
1778158505934,-OZC0B0mwcnkAoWCAAAF,1,4,0.0000,2083638,2143122,4143158
1778158506433,-OZC0B0mwcnkAoWCAAAF,1,4,0.0000,1911890,1570587,4143158
1778158506938,-OZC0B0mwcnkAoWCAAAF,1,2,0.0000,1883507,2143513,4143158
1778158507438,-OZC0B0mwcnkAoWCAAAF,1,4,0.0000,1981903,1382147,4143158
1778158507938,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,1979875,2629831,4143158
1778158508436,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,2252320,2336950,4143158
1778158508937,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,1962874,1802631,4143158
1778158509434,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,2007035,2139327,4143158
1778158509935,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,2024650,2179793,4143158
1778158510438,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,2024508,1445668,4143158
1778158510937,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,1960785,1726992,4143158
1778158511436,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,1969260,1392549,4143158
1778158511937,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,2146205,2385349,4143158
1778158512437,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,1903000,2162077,4143158
1778158512934,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,2107319,2643593,4143158
1778158513435,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,1978788,1539568,4143158
1778158513933,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1831463,1748523,4143158
1778158514435,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,2108261,2191621,4143158
1778158514933,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,2174954,2178181,4143158
1778158515438,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,2135852,1957367,4143158
1778158515937,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,1697888,1987409,4143158
1778158516438,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1646123,1538280,4143158
1778158516934,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,2019174,2171907,4143158
1778158517436,-OZC0B0mwcnkAoWCAAAF,0,7,0.0000,2285246,2048074,4143158
1778158517934,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,2039569,2450196,4143158
1778158518435,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,1685189,1781214,4182097
1778158518934,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,1795370,2619033,4182097
1778158519435,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1805917,1752923,4182097
1778158519937,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,2308334,2172959,4182097
1778158520438,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,2523249,1612110,4182097
1778158520934,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,2107044,2288224,4182097
1778158521437,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,2035082,1633673,4182097
1778158521936,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1833725,2269857,4182097
1778158522434,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,1794306,1591311,4182097
1778158522934,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,2217960,2287470,4182097
1778158523435,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,1809282,1716735,4182097
1778158523938,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,1938094,2396752,4182097
1778158524438,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,1785702,1565900,4182097
1778158524938,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,1799644,2361927,4182097
1778158526012,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,2158244,2012113,4182097
1778158527011,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,2231649,2026849,4182097
1778158528013,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,1888288,1969726,4182097
1778158529012,-OZC0B0mwcnkAoWCAAAF,1,5,0.0000,1960462,1903228,4182097
1778158530012,-OZC0B0mwcnkAoWCAAAF,1,5,0.0000,1997083,2091037,4182097
1778158531011,-OZC0B0mwcnkAoWCAAAF,1,3,0.0000,2038720,2005068,4182097
1778158532012,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,1890016,1967617,4182097
1778158533013,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1816607,1911524,4182097
1778158534012,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,2195394,2041841,4182097
1778158535011,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,2054040,2056717,4182097
1778158536013,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,2093966,1901828,4182097
1778158537012,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,1988479,2014292,4182097
1778158538010,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1988611,2034449,4182097
1778158539011,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1883364,2080322,4182097
1778158540010,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,2098959,1986106,4182097
1778158541011,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1819680,1959755,4182097
1778158542009,-OZC0B0mwcnkAoWCAAAF,0,0,0.0000,2069857,1993239,4182097
1778158543010,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,2012734,2012078,4182097
1778158544013,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,2057778,2085504,4182097
1778158545010,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1983873,2028126,4182097
1778158546010,-OZC0B0mwcnkAoWCAAAF,0,8,0.0000,2020826,1955015,4182097
1778158547012,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,2038063,2006942,4182097
1778158548010,-OZC0B0mwcnkAoWCAAAF,0,6,0.0000,1920216,1997890,4182097
1778158549010,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,1988102,2052603,4182097
1778158550010,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,1972573,1930323,4182097
1778158551010,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,2016760,1756511,4182097
1778158552011,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,2019265,2196892,4182097
1778158553012,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1955628,1813962,4182097
1778158554010,-OZC0B0mwcnkAoWCAAAF,0,4,0.0000,2247729,1948285,4182097
1778158555012,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,1894484,2354646,4202046
1778158556010,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,2010517,1972732,4202046
1778158557011,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1899402,2009256,4202046
1778158558011,-OZC0B0mwcnkAoWCAAAF,0,0,0.0000,1958894,1847816,4202046
1778158559012,-OZC0B0mwcnkAoWCAAAF,0,0,0.0000,1498431,1764335,4202046
1778158560023,-OZC0B0mwcnkAoWCAAAF,0,5,0.0000,2429823,2112935,4202046
1778158561009,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1903553,2206105,4202046
1778158562010,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,2240803,1980957,4202046
1778158563010,-OZC0B0mwcnkAoWCAAAF,0,0,0.0000,1803281,1918398,4202046
1778158564011,-OZC0B0mwcnkAoWCAAAF,0,0,0.0000,2013350,1914754,4202046
1778158565010,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1805807,2042477,4202046
1778158566012,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1785926,2051384,4202046
1778158567010,-OZC0B0mwcnkAoWCAAAF,0,0,0.0000,1984639,1791840,4202046
1778158568013,-OZC0B0mwcnkAoWCAAAF,0,0,0.0000,1919581,2082363,4202046
1778158569010,-OZC0B0mwcnkAoWCAAAF,0,2,0.0000,2566205,2105053,4202046
1778158570012,-OZC0B0mwcnkAoWCAAAF,0,1,0.0000,1929011,1981452,4202046
1778158571010,-OZC0B0mwcnkAoWCAAAF,0,3,0.0000,1951193,2070761,4202046
1778158572010,-OZC0B0mwcnkAoWCAAAF,5,1,0.0000,2021667,1929038,4202046
1778158573011,-OZC0B0mwcnkAoWCAAAF,5,2,0.0000,1986226,1987346,4202046
1778158574010,-OZC0B0mwcnkAoWCAAAF,5,1,0.0000,1962012,1950559,4202046
1778158575012,-OZC0B0mwcnkAoWCAAAF,5,0,0.0000,1847170,1960951,4202046
1778158576010,-OZC0B0mwcnkAoWCAAAF,5,5,0.0000,2102685,1992283,4202046
1778158577012,-OZC0B0mwcnkAoWCAAAF,5,1,0.0000,1969020,2042236,4202046
1778158578013,-OZC0B0mwcnkAoWCAAAF,5,2,0.0000,2156792,2061531,4202046
1778158579011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0000,1570974,2019051,4202046
1778158580010,-OZC0B0mwcnkAoWCAAAF,5,1,0.0000,1866492,1783413,4202046
1778158580439,-OZC0B0mwcnkAoWCAAAF,5,1,0.0000,2433484,2841508,4202046
1778158580936,-OZC0B0mwcnkAoWCAAAF,5,5,0.0000,2523789,1940825,4202046
1778158581434,-OZC0B0mwcnkAoWCAAAF,5,2,0.0000,1359797,1584309,4202046
1778158581934,-OZC0B0mwcnkAoWCAAAF,5,1,0.0000,1766208,2253725,4202046
1778158582435,-OZC0B0mwcnkAoWCAAAF,5,5,0.0000,2201025,2211518,4202046
1778158582935,-OZC0B0mwcnkAoWCAAAF,5,2,0.0000,2308788,1659288,4202046
1778158583435,-OZC0B0mwcnkAoWCAAAF,5,3,0.0000,2156892,1960565,4202046
1778158583936,-OZC0B0mwcnkAoWCAAAF,5,3,0.0000,1842542,1974229,4202046
1778158584438,-OZC0B0mwcnkAoWCAAAF,5,1,0.0000,1526639,2040859,4202046
1778158584939,-OZC0B0mwcnkAoWCAAAF,5,1,0.0000,2112677,2029479,4202046
1778158585439,-OZC0B0mwcnkAoWCAAAF,5,1,0.0000,2461168,1902100,4202046
1778158585935,-OZC0B0mwcnkAoWCAAAF,5,3,0.0000,2106425,2109333,4202046
1778158586439,-OZC0B0mwcnkAoWCAAAF,5,1,0.0000,2004458,1918145,4202046
1778158586939,-OZC0B0mwcnkAoWCAAAF,5,5,0.0000,2436438,1968582,4202046
1778158587435,-OZC0B0mwcnkAoWCAAAF,5,5,0.0000,1860285,2077471,4202046
1778158587935,-OZC0B0mwcnkAoWCAAAF,5,4,0.0000,2002811,2257509,4202046
1778158588437,-OZC0B0mwcnkAoWCAAAF,5,2,0.0000,1637156,1997278,4202046
1778158588938,-OZC0B0mwcnkAoWCAAAF,5,5,0.0000,2292036,1897694,4202046
1778158589437,-OZC0B0mwcnkAoWCAAAF,5,4,0.0000,1703007,2070623,4202046
1778158590010,-OZC0B0mwcnkAoWCAAAF,5,5,0.0000,2222485,2004658,4202046
1778158591010,-OZC0B0mwcnkAoWCAAAF,4,5,0.0000,1952922,2045906,4202046
1778158592013,-OZC0B0mwcnkAoWCAAAF,4,3,0.0000,2027449,1965989,4202046
1778158593012,-OZC0B0mwcnkAoWCAAAF,4,7,0.0000,1985793,1560619,4202046
1778158594010,-OZC0B0mwcnkAoWCAAAF,4,6,0.0000,2065692,2168243,4202046
1778158595010,-OZC0B0mwcnkAoWCAAAF,4,3,0.0000,2013725,2132154,4222050
1778158596010,-OZC0B0mwcnkAoWCAAAF,5,4,0.0000,1962242,2209135,4222050
1778158597010,-OZC0B0mwcnkAoWCAAAF,5,6,0.0000,1916349,1788466,4222050
1778158598010,-OZC0B0mwcnkAoWCAAAF,5,4,0.0000,2144017,2004578,4222050
1778158599013,-OZC0B0mwcnkAoWCAAAF,7,3,0.0000,1968604,1741991,4222050
1778158600011,-OZC0B0mwcnkAoWCAAAF,7,1,0.0000,1992244,1912834,4222050
1778158601012,-OZC0B0mwcnkAoWCAAAF,5,2,0.0000,1912184,1869816,4222050
1778158602010,-OZC0B0mwcnkAoWCAAAF,5,3,0.0000,1921754,1787708,4222050
1778158603010,-OZC0B0mwcnkAoWCAAAF,5,2,0.0000,1946391,2539736,4222050
1778158604011,-OZC0B0mwcnkAoWCAAAF,5,2,0.0000,2102127,3213305,4222051
1778158605011,-OZC0B0mwcnkAoWCAAAF,5,2,0.0000,1870206,2595485,4659162
1778158606010,-OZC0B0mwcnkAoWCAAAF,5,4,0.0000,2118771,2623147,4659163
1778158607011,-OZC0B0mwcnkAoWCAAAF,4,5,0.0001,2129985,3356810,5081515
1778158608010,-OZC0B0mwcnkAoWCAAAF,4,4,0.0001,1950520,2051054,5154973
1778158609011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0001,1943030,1860835,5154973
1778158610012,-OZC0B0mwcnkAoWCAAAF,5,1,0.0001,1997111,1975746,5154973
1778158611010,-OZC0B0mwcnkAoWCAAAF,5,2,0.0001,1990309,2225588,5154973
