timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775049205364,pUGjlmEbcOkSLl-yAAAE,121,32,0.0155,37221,29607,93848
1775049206846,kCtNDfGzjn2kbQXlAAAB,68,28,0.0147,30491,52616,98903
1775049205864,pUGjlmEbcOkSLl-yAAAE,121,40,0.0155,53540,37595,96416
1775049206366,pUGjlmEbcOkSLl-yAAAE,121,55,0.0155,48810,17825,98536
1775049207850,kCtNDfGzjn2kbQXlAAAB,68,34,0.0147,33483,51803,109542
1775049206865,pUGjlmEbcOkSLl-yAAAE,121,60,0.0155,61275,35953,101791
1775049207376,pUGjlmEbcOkSLl-yAAAE,121,52,0.0155,68139,35231,92400
1775049208846,kCtNDfGzjn2kbQXlAAAB,93,44,0.0147,27553,60111,128784
1775049207864,pUGjlmEbcOkSLl-yAAAE,74,57,0.0155,55238,15522,95015
1775049208364,pUGjlmEbcOkSLl-yAAAE,74,55,0.0155,15630,31773,95015
1775049209847,kCtNDfGzjn2kbQXlAAAB,93,36,0.0147,36374,40918,142925
1775049208864,pUGjlmEbcOkSLl-yAAAE,74,46,0.0155,35089,37627,97463
1775049209365,pUGjlmEbcOkSLl-yAAAE,74,38,0.0155,70057,28502,92400
1775049210847,kCtNDfGzjn2kbQXlAAAB,93,28,0.0147,25086,58648,150854
1775049209864,pUGjlmEbcOkSLl-yAAAE,74,45,0.0155,60683,35736,95113
1775049210364,pUGjlmEbcOkSLl-yAAAE,13,31,0.0155,68381,21368,100549
1775049211848,kCtNDfGzjn2kbQXlAAAB,21,29,0.0147,31441,55820,167966
1775049210864,pUGjlmEbcOkSLl-yAAAE,13,24,0.0155,75626,38568,106007
1775049211364,pUGjlmEbcOkSLl-yAAAE,13,21,0.0155,45987,24051,116276
1775049212850,kCtNDfGzjn2kbQXlAAAB,21,22,0.0147,30054,56785,187679
1775049211864,pUGjlmEbcOkSLl-yAAAE,13,19,0.0155,41219,31082,119091
1775049212365,pUGjlmEbcOkSLl-yAAAE,13,12,0.0155,42056,27242,126168
1775049213848,kCtNDfGzjn2kbQXlAAAB,12,19,0.0147,32528,46843,187679
1775049212864,pUGjlmEbcOkSLl-yAAAE,13,9,0.0155,70714,45696,133410
1775049213364,pUGjlmEbcOkSLl-yAAAE,25,16,0.0155,70462,57263,142353
1775049214847,kCtNDfGzjn2kbQXlAAAB,12,21,0.0147,56159,82693,194739
1775049213865,pUGjlmEbcOkSLl-yAAAE,25,28,0.0155,81519,54122,92406
1775049214364,pUGjlmEbcOkSLl-yAAAE,25,33,0.0155,97999,28628,92400
1775049215851,kCtNDfGzjn2kbQXlAAAB,12,28,0.0147,31458,81525,118372
1775049214864,pUGjlmEbcOkSLl-yAAAE,25,50,0.0155,54251,32130,93525
1775049216846,kCtNDfGzjn2kbQXlAAAB,34,30,0.0147,17896,36187,122788
1775049215365,pUGjlmEbcOkSLl-yAAAE,25,44,0.0155,39120,18872,95580
1775049215864,pUGjlmEbcOkSLl-yAAAE,0,40,0.0155,19898,48395,0
1775049216366,pUGjlmEbcOkSLl-yAAAE,292,54,0.0155,66523,22452,92400
1775049217850,kCtNDfGzjn2kbQXlAAAB,34,56,0.0147,42437,37510,92947
1775049216864,pUGjlmEbcOkSLl-yAAAE,292,49,0.0155,26345,32875,95186
1775049217365,pUGjlmEbcOkSLl-yAAAE,292,49,0.0155,25098,21959,95186
1775049218846,kCtNDfGzjn2kbQXlAAAB,34,56,0.0147,24994,33226,93053
1775049217865,pUGjlmEbcOkSLl-yAAAE,292,47,0.0155,30070,29925,98008
1775049218364,pUGjlmEbcOkSLl-yAAAE,292,53,0.0155,29642,35538,107245
1775049219846,kCtNDfGzjn2kbQXlAAAB,133,61,0.0147,33395,35853,93053
1775049218864,pUGjlmEbcOkSLl-yAAAE,112,51,0.0155,44402,28848,92400
1775049219364,pUGjlmEbcOkSLl-yAAAE,112,45,0.0155,19941,19492,94102
1775049220851,kCtNDfGzjn2kbQXlAAAB,133,34,0.0147,31359,22780,93893
1775049219864,pUGjlmEbcOkSLl-yAAAE,112,38,0.0155,22899,28896,95790
1775049220364,pUGjlmEbcOkSLl-yAAAE,112,35,0.0155,35391,37637,99702
1775049221851,kCtNDfGzjn2kbQXlAAAB,59,35,0.0147,29332,43554,92400
1775049220865,pUGjlmEbcOkSLl-yAAAE,112,38,0.0155,58698,24866,92400
1775049221364,pUGjlmEbcOkSLl-yAAAE,156,38,0.0155,18763,27412,92400
1775049222847,kCtNDfGzjn2kbQXlAAAB,59,25,0.0147,25107,32146,92400
1775049221864,pUGjlmEbcOkSLl-yAAAE,156,42,0.0155,28713,35340,92400
1775049222365,pUGjlmEbcOkSLl-yAAAE,156,40,0.0155,53624,24905,96414
1775049223849,kCtNDfGzjn2kbQXlAAAB,59,23,0.0147,31580,48742,92400
1775049222864,pUGjlmEbcOkSLl-yAAAE,156,43,0.0155,48623,34701,103957
1775049223364,pUGjlmEbcOkSLl-yAAAE,156,47,0.0155,41140,29230,107263
1775049224847,kCtNDfGzjn2kbQXlAAAB,22,10,0.0147,31661,41110,106383
1775049223864,pUGjlmEbcOkSLl-yAAAE,0,63,0.0155,48623,47069,0
1775049224364,pUGjlmEbcOkSLl-yAAAE,61,69,0.0155,56690,36955,93835
1775049225847,kCtNDfGzjn2kbQXlAAAB,22,19,0.0147,38397,47260,112879
1775049224865,pUGjlmEbcOkSLl-yAAAE,61,64,0.0155,63066,26108,99681
1775049225365,pUGjlmEbcOkSLl-yAAAE,61,66,0.0155,53590,38199,108008
1775049226852,kCtNDfGzjn2kbQXlAAAB,22,26,0.0147,37515,66484,139694
1775049225865,pUGjlmEbcOkSLl-yAAAE,61,47,0.0155,66460,32701,112248
1775049226365,pUGjlmEbcOkSLl-yAAAE,61,38,0.0155,47735,28853,92400
1775049227847,kCtNDfGzjn2kbQXlAAAB,29,35,0.0147,26042,56050,154603
1775049226865,pUGjlmEbcOkSLl-yAAAE,28,26,0.0155,47666,31345,97949
1775049227372,pUGjlmEbcOkSLl-yAAAE,28,17,0.0155,55301,30661,101611
1775049228846,kCtNDfGzjn2kbQXlAAAB,29,24,0.0147,29973,47647,163490
1775049227870,pUGjlmEbcOkSLl-yAAAE,28,13,0.0155,39954,25516,109856
1775049228366,pUGjlmEbcOkSLl-yAAAE,28,10,0.0155,42485,25087,114416
1775049229847,kCtNDfGzjn2kbQXlAAAB,10,14,0.0147,33270,45027,165130
1775049228864,pUGjlmEbcOkSLl-yAAAE,28,11,0.0155,58633,47022,123609
1775049229364,pUGjlmEbcOkSLl-yAAAE,21,10,0.0155,55461,38444,132869
1775049230851,kCtNDfGzjn2kbQXlAAAB,10,14,0.0147,41262,54897,175300
1775049229863,pUGjlmEbcOkSLl-yAAAE,21,8,0.0155,70322,55597,141842
1775049230369,pUGjlmEbcOkSLl-yAAAE,21,8,0.0155,90642,52637,146021
1775049231846,kCtNDfGzjn2kbQXlAAAB,10,10,0.0147,56125,91146,188924
1775049230864,pUGjlmEbcOkSLl-yAAAE,21,8,0.0155,119378,70166,158165
1775049231366,pUGjlmEbcOkSLl-yAAAE,21,11,0.0155,91283,45578,102431
1775049232849,kCtNDfGzjn2kbQXlAAAB,82,28,0.0147,55665,101120,140315
1775049231864,pUGjlmEbcOkSLl-yAAAE,21,9,0.0155,103216,53812,107127
1775049232377,pUGjlmEbcOkSLl-yAAAE,35,25,0.0155,94503,44415,112351
1775049233848,kCtNDfGzjn2kbQXlAAAB,82,27,0.0147,46982,99004,156034
1775049232865,pUGjlmEbcOkSLl-yAAAE,35,22,0.0155,73839,35851,116638
1775049233365,pUGjlmEbcOkSLl-yAAAE,35,15,0.0155,71932,41340,93178
1775049234848,kCtNDfGzjn2kbQXlAAAB,82,25,0.0147,35687,68035,118672
1775049233864,pUGjlmEbcOkSLl-yAAAE,35,10,0.0155,53880,27526,97648
1775049234367,pUGjlmEbcOkSLl-yAAAE,35,8,0.0155,49064,28068,103146
1775049235849,kCtNDfGzjn2kbQXlAAAB,24,23,0.0147,27480,49281,135834
1775049234865,pUGjlmEbcOkSLl-yAAAE,33,9,0.0155,57315,30397,111326
1775049235365,pUGjlmEbcOkSLl-yAAAE,33,8,0.0155,48498,32428,120074
1775049236848,kCtNDfGzjn2kbQXlAAAB,24,19,0.0147,34126,50752,153978
1775049235878,pUGjlmEbcOkSLl-yAAAE,33,8,0.0155,50974,39426,129923
1775049236376,pUGjlmEbcOkSLl-yAAAE,33,6,0.0155,56487,42188,135100
1775049237846,kCtNDfGzjn2kbQXlAAAB,15,11,0.0147,48750,61054,177964
1775049236863,pUGjlmEbcOkSLl-yAAAE,33,6,0.0155,85419,63719,147853
1775049237365,pUGjlmEbcOkSLl-yAAAE,33,10,0.0155,74412,39565,159954
1775049238848,kCtNDfGzjn2kbQXlAAAB,15,17,0.0147,42779,78948,200067
1775049237864,pUGjlmEbcOkSLl-yAAAE,45,8,0.0155,73516,54732,163590
1775049238377,pUGjlmEbcOkSLl-yAAAE,45,8,0.0155,119832,97180,171882
1775049239846,kCtNDfGzjn2kbQXlAAAB,15,26,0.0147,83743,115465,219558
1775049238864,pUGjlmEbcOkSLl-yAAAE,45,10,0.0155,135681,90503,180382
1775049239364,pUGjlmEbcOkSLl-yAAAE,45,20,0.0155,93525,79034,115522
1775049240848,kCtNDfGzjn2kbQXlAAAB,7,32,0.0147,81659,94205,145422
1775049239865,pUGjlmEbcOkSLl-yAAAE,45,15,0.0155,79719,72337,117239
1775049240364,pUGjlmEbcOkSLl-yAAAE,17,10,0.0155,77432,45707,119789
1775049241846,kCtNDfGzjn2kbQXlAAAB,7,16,0.0147,57997,79628,161719
1775049240865,pUGjlmEbcOkSLl-yAAAE,17,7,0.0155,84358,66768,125186
1775049241364,pUGjlmEbcOkSLl-yAAAE,17,7,0.0155,73781,70624,135857
1775049242850,kCtNDfGzjn2kbQXlAAAB,7,16,0.0147,65932,76502,178762
1775049241865,pUGjlmEbcOkSLl-yAAAE,17,8,0.0155,84542,59234,147222
1775049242365,pUGjlmEbcOkSLl-yAAAE,17,9,0.0155,79497,45571,159358
1775049243847,kCtNDfGzjn2kbQXlAAAB,35,21,0.0147,59754,83805,203638
1775049242865,pUGjlmEbcOkSLl-yAAAE,0,6,0.0155,88751,62628,0
1775049243366,pUGjlmEbcOkSLl-yAAAE,11,4,0.0155,99919,66196,173026
1775049244850,kCtNDfGzjn2kbQXlAAAB,35,13,0.0147,65316,103721,225115
1775049243865,pUGjlmEbcOkSLl-yAAAE,11,7,0.0155,126963,74588,187159
1775049244375,pUGjlmEbcOkSLl-yAAAE,11,11,0.0155,73574,65264,104344
1775049245848,kCtNDfGzjn2kbQXlAAAB,100,15,0.0147,61531,89834,136265
1775049244865,pUGjlmEbcOkSLl-yAAAE,11,14,0.0155,72992,51955,108810
1775049245364,pUGjlmEbcOkSLl-yAAAE,11,9,0.0155,81250,42648,96274
1775049246847,kCtNDfGzjn2kbQXlAAAB,100,18,0.0146,47384,81004,144214
1775049245865,pUGjlmEbcOkSLl-yAAAE,53,10,0.0155,71149,32948,99795
1775049246364,pUGjlmEbcOkSLl-yAAAE,53,23,0.0155,69139,39008,93133
1775049247849,kCtNDfGzjn2kbQXlAAAB,100,17,0.0146,33457,67841,114554
1775049246864,pUGjlmEbcOkSLl-yAAAE,53,20,0.0155,61800,22636,96192
1775049247366,pUGjlmEbcOkSLl-yAAAE,53,14,0.0155,39863,35922,103668
1775049248851,kCtNDfGzjn2kbQXlAAAB,23,14,0.0146,29137,48104,123739
1775049247865,pUGjlmEbcOkSLl-yAAAE,53,10,0.0155,56430,34311,111704
1775049249850,kCtNDfGzjn2kbQXlAAAB,23,13,0.0146,22745,47133,141697
1775049248376,pUGjlmEbcOkSLl-yAAAE,51,11,0.0155,41412,27027,115869
1775049248864,pUGjlmEbcOkSLl-yAAAE,51,10,0.0155,60442,26493,92400
1775049249364,pUGjlmEbcOkSLl-yAAAE,51,15,0.0155,29075,29749,92400
1775049250850,kCtNDfGzjn2kbQXlAAAB,23,30,0.0146,37369,42038,92400
1775049249864,pUGjlmEbcOkSLl-yAAAE,51,19,0.0155,35121,33263,95055
1775049250365,pUGjlmEbcOkSLl-yAAAE,51,19,0.0155,32432,34082,101640
1775049251848,kCtNDfGzjn2kbQXlAAAB,21,19,0.0146,32422,36562,97926
1775049250864,pUGjlmEbcOkSLl-yAAAE,51,33,0.0155,61114,23909,105602
1775049251365,pUGjlmEbcOkSLl-yAAAE,38,50,0.0155,49908,29129,116613
1775049252847,kCtNDfGzjn2kbQXlAAAB,21,12,0.0146,30154,61590,110346
1775049251865,pUGjlmEbcOkSLl-yAAAE,38,50,0.0155,47748,40370,125994
1775049252364,pUGjlmEbcOkSLl-yAAAE,38,36,0.0155,32404,45497,130530
1775049253847,kCtNDfGzjn2kbQXlAAAB,9,15,0.0146,41245,33685,124841
1775049252864,pUGjlmEbcOkSLl-yAAAE,38,29,0.0155,40005,42568,140469
1775049253366,pUGjlmEbcOkSLl-yAAAE,38,24,0.0155,61088,60448,150622
1775049254850,kCtNDfGzjn2kbQXlAAAB,9,16,0.0146,52308,53810,148175
1775049253865,pUGjlmEbcOkSLl-yAAAE,31,31,0.0155,81096,61063,157978
1775049254364,pUGjlmEbcOkSLl-yAAAE,31,44,0.0155,80908,43683,162108
1775049255849,kCtNDfGzjn2kbQXlAAAB,9,10,0.0146,51554,79653,161636
1775049254864,pUGjlmEbcOkSLl-yAAAE,31,38,0.0155,70478,56491,92400
1775049255368,pUGjlmEbcOkSLl-yAAAE,31,30,0.0155,71628,45078,96602
1775049256849,kCtNDfGzjn2kbQXlAAAB,40,24,0.0146,50864,79033,177397
1775049255864,pUGjlmEbcOkSLl-yAAAE,31,17,0.0155,67961,54182,103117
1775049256364,pUGjlmEbcOkSLl-yAAAE,31,11,0.0155,41775,37835,109503
1775049257846,kCtNDfGzjn2kbQXlAAAB,40,34,0.0146,44911,48516,188337
1775049256865,pUGjlmEbcOkSLl-yAAAE,24,10,0.0155,64909,38897,118082
1775049257366,pUGjlmEbcOkSLl-yAAAE,24,12,0.0155,80170,26254,122995
1775049258850,kCtNDfGzjn2kbQXlAAAB,40,30,0.0146,32565,82201,194247
1775049257864,pUGjlmEbcOkSLl-yAAAE,24,9,0.0155,98437,42808,131260
1775049258365,pUGjlmEbcOkSLl-yAAAE,24,8,0.0155,74746,30647,138756
1775049259851,kCtNDfGzjn2kbQXlAAAB,26,19,0.0146,38737,74609,211848
1775049258865,pUGjlmEbcOkSLl-yAAAE,24,7,0.0155,67695,49813,147756
1775049259365,pUGjlmEbcOkSLl-yAAAE,133,16,0.0155,164567,62910,92400
1775049260850,kCtNDfGzjn2kbQXlAAAB,26,19,0.0146,59345,128686,220938
1775049259864,pUGjlmEbcOkSLl-yAAAE,133,10,0.0155,121661,50461,94612
1775049260365,pUGjlmEbcOkSLl-yAAAE,133,14,0.0155,153285,41108,100779
1775049261848,kCtNDfGzjn2kbQXlAAAB,22,28,0.0146,40255,138378,233317
1775049260864,pUGjlmEbcOkSLl-yAAAE,133,11,0.0155,120030,24093,106727
1775049261364,pUGjlmEbcOkSLl-yAAAE,133,10,0.0155,120745,23144,116412
1775049262850,kCtNDfGzjn2kbQXlAAAB,22,21,0.0146,27093,126355,251715
1775049261864,pUGjlmEbcOkSLl-yAAAE,133,7,0.0155,175317,42350,120654
1775049262375,pUGjlmEbcOkSLl-yAAAE,15,8,0.0155,159375,37047,131872
1775049263848,kCtNDfGzjn2kbQXlAAAB,22,17,0.0146,34286,178887,275217
1775049262864,pUGjlmEbcOkSLl-yAAAE,15,11,0.0155,188659,37305,139043
1775049263367,pUGjlmEbcOkSLl-yAAAE,15,10,0.0155,146241,51730,141990
1775049264848,kCtNDfGzjn2kbQXlAAAB,14,24,0.0146,49645,155610,297535
1775049263864,pUGjlmEbcOkSLl-yAAAE,15,16,0.0155,231105,49923,155564
1775049264365,pUGjlmEbcOkSLl-yAAAE,15,13,0.0155,195778,60494,167562
1775049265848,kCtNDfGzjn2kbQXlAAAB,14,13,0.0146,65016,221241,317965
1775049264864,pUGjlmEbcOkSLl-yAAAE,41,9,0.0155,198013,84945,173894
1775049265364,pUGjlmEbcOkSLl-yAAAE,41,8,0.0155,205008,71791,187246
1775049266850,kCtNDfGzjn2kbQXlAAAB,0,11,0.0146,72856,210750,0
1775049265864,pUGjlmEbcOkSLl-yAAAE,41,9,0.0155,257256,84855,202048
1775049266367,pUGjlmEbcOkSLl-yAAAE,41,14,0.0155,231725,89655,211519
1775049267850,kCtNDfGzjn2kbQXlAAAB,23,14,0.0146,93674,248834,377327
1775049266865,pUGjlmEbcOkSLl-yAAAE,41,9,0.0155,236110,114356,223110
1775049267377,pUGjlmEbcOkSLl-yAAAE,0,8,0.0155,244225,98765,0
1775049268852,kCtNDfGzjn2kbQXlAAAB,23,11,0.0146,108164,250053,407720
1775049267864,pUGjlmEbcOkSLl-yAAAE,22,8,0.0155,296200,130769,239976
1775049268372,pUGjlmEbcOkSLl-yAAAE,22,10,0.0155,283945,142588,250422
1775049269848,kCtNDfGzjn2kbQXlAAAB,35,14,0.0146,147245,288924,436392
1775049268864,pUGjlmEbcOkSLl-yAAAE,22,11,0.0155,349106,176338,261450
1775049269366,pUGjlmEbcOkSLl-yAAAE,22,10,0.0155,246250,161150,266644
1775049270847,kCtNDfGzjn2kbQXlAAAB,35,9,0.0146,167574,301933,475275
1775049269866,pUGjlmEbcOkSLl-yAAAE,22,13,0.0155,366358,190597,278321
1775049270367,pUGjlmEbcOkSLl-yAAAE,40,13,0.0155,333311,190025,292393
1775049271851,kCtNDfGzjn2kbQXlAAAB,35,16,0.0146,184046,364845,511686
1775049270864,pUGjlmEbcOkSLl-yAAAE,40,12,0.0154,395935,152944,299532
1775049271364,pUGjlmEbcOkSLl-yAAAE,40,16,0.0154,356377,165738,314591
1775049272848,kCtNDfGzjn2kbQXlAAAB,17,13,0.0146,173463,381337,545723
1775049271864,pUGjlmEbcOkSLl-yAAAE,40,15,0.0154,429458,199514,320568
1775049272365,pUGjlmEbcOkSLl-yAAAE,40,13,0.0154,310926,183828,334038
1775049273847,kCtNDfGzjn2kbQXlAAAB,17,22,0.0146,195223,356406,597961
1775049272864,pUGjlmEbcOkSLl-yAAAE,0,12,0.0154,419542,219397,0
1775049273365,pUGjlmEbcOkSLl-yAAAE,9,12,0.0154,366008,220592,361545
1775049274849,kCtNDfGzjn2kbQXlAAAB,14,10,0.0146,221861,412706,634317
1775049273865,pUGjlmEbcOkSLl-yAAAE,9,14,0.0154,490022,226915,369047
1775049274364,pUGjlmEbcOkSLl-yAAAE,9,14,0.0154,458616,220217,385110
1775049275847,kCtNDfGzjn2kbQXlAAAB,14,10,0.0146,221699,489839,691854
1775049274863,pUGjlmEbcOkSLl-yAAAE,9,14,0.0154,553070,289732,402423
1775049275376,pUGjlmEbcOkSLl-yAAAE,9,13,0.0154,478463,301406,419801
1775049276850,kCtNDfGzjn2kbQXlAAAB,14,17,0.0146,307337,521361,750721
1775049275865,pUGjlmEbcOkSLl-yAAAE,14,12,0.0154,607241,317258,429883
1775049276364,pUGjlmEbcOkSLl-yAAAE,14,15,0.0154,547343,257524,449896
1775049277846,kCtNDfGzjn2kbQXlAAAB,39,14,0.0146,292185,566335,803534
1775049276865,pUGjlmEbcOkSLl-yAAAE,14,13,0.0154,608680,336094,469072
1775049277365,pUGjlmEbcOkSLl-yAAAE,14,16,0.0154,624402,277451,491972
1775049278847,kCtNDfGzjn2kbQXlAAAB,39,12,0.0146,308953,595090,867866
1775049277863,pUGjlmEbcOkSLl-yAAAE,14,13,0.0154,522697,351287,503955
1775049278376,pUGjlmEbcOkSLl-yAAAE,0,13,0.0154,526094,318310,0
1775049279848,kCtNDfGzjn2kbQXlAAAB,39,20,0.0146,336705,570005,947449
1775049278865,pUGjlmEbcOkSLl-yAAAE,55,15,0.0154,672310,335548,539414
1775049279369,pUGjlmEbcOkSLl-yAAAE,55,20,0.0154,662277,287967,336384
1775049280848,kCtNDfGzjn2kbQXlAAAB,41,25,0.0146,301744,693980,1010128
1775049279864,pUGjlmEbcOkSLl-yAAAE,55,18,0.0154,768646,269814,339244
1775049280364,pUGjlmEbcOkSLl-yAAAE,55,17,0.0154,789480,221641,296112
1775049281847,kCtNDfGzjn2kbQXlAAAB,41,21,0.0146,227952,788124,1095319
1775049280865,pUGjlmEbcOkSLl-yAAAE,55,20,0.0154,867810,234146,301790
1775049281364,pUGjlmEbcOkSLl-yAAAE,67,28,0.0154,666884,161714,271086
1775049282846,kCtNDfGzjn2kbQXlAAAB,8,18,0.0146,198873,732891,765230
1775049281865,pUGjlmEbcOkSLl-yAAAE,67,28,0.0154,701895,214522,282549
1775049282364,pUGjlmEbcOkSLl-yAAAE,67,32,0.0154,641873,173643,294918
1775049283850,kCtNDfGzjn2kbQXlAAAB,8,16,0.0146,182587,672906,642065
1775049282865,pUGjlmEbcOkSLl-yAAAE,67,25,0.0154,583402,136356,207541
1775049283364,pUGjlmEbcOkSLl-yAAAE,67,23,0.0154,519075,126443,168602
1775049284851,kCtNDfGzjn2kbQXlAAAB,8,19,0.0146,127475,520877,656812
1775049283864,pUGjlmEbcOkSLl-yAAAE,19,17,0.0154,584835,118845,172043
1775049284364,pUGjlmEbcOkSLl-yAAAE,19,13,0.0154,409676,79371,176747
1775049285847,kCtNDfGzjn2kbQXlAAAB,15,13,0.0146,90775,473888,682674
1775049284865,pUGjlmEbcOkSLl-yAAAE,19,16,0.0154,432583,91118,190134
1775049285365,pUGjlmEbcOkSLl-yAAAE,19,18,0.0154,498645,76715,115105
1775049286848,kCtNDfGzjn2kbQXlAAAB,15,19,0.0146,74005,463436,710657
1775049287851,kCtNDfGzjn2kbQXlAAAB,15,75,0.0146,18334,502612,710657
1775049286365,pUGjlmEbcOkSLl-yAAAE,19,18,0.0154,0,55992,115105
1775049285864,pUGjlmEbcOkSLl-yAAAE,19,18,0.0154,42769,69395,115105
1775049286864,pUGjlmEbcOkSLl-yAAAE,92,35,0.0154,1314223,47448,92400
1775049287364,pUGjlmEbcOkSLl-yAAAE,92,25,0.0154,565971,32107,93635
1775049288850,kCtNDfGzjn2kbQXlAAAB,7,50,0.0146,77710,509452,752452
1775049287865,pUGjlmEbcOkSLl-yAAAE,92,23,0.0154,712005,34648,97634
1775049288364,pUGjlmEbcOkSLl-yAAAE,92,25,0.0154,572174,24879,97634
1775049289846,kCtNDfGzjn2kbQXlAAAB,7,41,0.0146,25488,604909,778958
1775049288864,pUGjlmEbcOkSLl-yAAAE,92,14,0.0154,402630,27701,97634
1775049289365,pUGjlmEbcOkSLl-yAAAE,24,13,0.0154,347112,29428,97634
1775049290849,kCtNDfGzjn2kbQXlAAAB,10,26,0.0146,31276,402829,809432
1775049289865,pUGjlmEbcOkSLl-yAAAE,24,11,0.0154,413416,34974,92752
1775049290365,pUGjlmEbcOkSLl-yAAAE,24,11,0.0154,520735,22523,92753
1775049291851,kCtNDfGzjn2kbQXlAAAB,10,14,0.0146,31325,544338,819232
1775049290864,pUGjlmEbcOkSLl-yAAAE,24,35,0.0154,789911,34128,94331
1775049291368,pUGjlmEbcOkSLl-yAAAE,24,28,0.0154,758571,23108,117408
1775049292846,kCtNDfGzjn2kbQXlAAAB,10,11,0.0146,26299,717767,851918
1775049291865,pUGjlmEbcOkSLl-yAAAE,24,23,0.0154,680779,39573,136042
1775049292376,pUGjlmEbcOkSLl-yAAAE,7,17,0.0154,756486,55696,150208
1775049293846,kCtNDfGzjn2kbQXlAAAB,7,9,0.0146,57103,711328,931425
1775049292865,pUGjlmEbcOkSLl-yAAAE,7,12,0.0154,644244,71495,177603
1775049293365,pUGjlmEbcOkSLl-yAAAE,7,24,0.0154,786972,96228,194465
1775049294851,kCtNDfGzjn2kbQXlAAAB,7,7,0.0146,85000,746836,995234
1775049293863,pUGjlmEbcOkSLl-yAAAE,7,17,0.0154,648217,89015,201895
1775049294365,pUGjlmEbcOkSLl-yAAAE,7,14,0.0154,504480,97864,220693
1775049295849,kCtNDfGzjn2kbQXlAAAB,7,8,0.0146,95165,585454,1071776
1775049294865,pUGjlmEbcOkSLl-yAAAE,7,14,0.0154,825923,134390,241027
1775049295365,pUGjlmEbcOkSLl-yAAAE,7,14,0.0154,747678,118174,249873
1775049296850,kCtNDfGzjn2kbQXlAAAB,22,8,0.0146,140274,768684,1135586
1775049295865,pUGjlmEbcOkSLl-yAAAE,7,12,0.0154,687201,202999,267049
1775049296370,pUGjlmEbcOkSLl-yAAAE,7,13,0.0154,611063,110124,205096
1775049297847,kCtNDfGzjn2kbQXlAAAB,22,16,0.0146,136051,694685,1215694
1775049296865,pUGjlmEbcOkSLl-yAAAE,7,18,0.0154,1080942,83459,212080
1775049297367,pUGjlmEbcOkSLl-yAAAE,7,27,0.0154,1000914,162693,225213
1775049298848,kCtNDfGzjn2kbQXlAAAB,17,17,0.0146,138047,1095550,1296908
1775049297864,pUGjlmEbcOkSLl-yAAAE,25,29,0.0154,1110528,156045,242370
1775049298366,pUGjlmEbcOkSLl-yAAAE,25,22,0.0154,1182659,94128,266263
1775049299850,kCtNDfGzjn2kbQXlAAAB,17,15,0.0146,130201,1107466,1414481
1775049298865,pUGjlmEbcOkSLl-yAAAE,25,23,0.0154,1217973,203413,283643
1775049299364,pUGjlmEbcOkSLl-yAAAE,25,17,0.0154,754889,101008,292538
1775049300851,kCtNDfGzjn2kbQXlAAAB,17,13,0.0146,140281,1016852,1507351
1775049299864,pUGjlmEbcOkSLl-yAAAE,25,13,0.0154,1012119,148487,305599
1775049300365,pUGjlmEbcOkSLl-yAAAE,42,22,0.0154,1239923,138785,312305
1775049301847,kCtNDfGzjn2kbQXlAAAB,27,13,0.0146,143971,1222313,1634549
1775049300863,pUGjlmEbcOkSLl-yAAAE,42,28,0.0154,1382547,116836,175429
1775049301363,pUGjlmEbcOkSLl-yAAAE,42,28,0.0154,1334256,139234,183584
1775049302848,kCtNDfGzjn2kbQXlAAAB,27,21,0.0146,121974,1313199,1744641
1775049301865,pUGjlmEbcOkSLl-yAAAE,42,37,0.0154,1613304,88445,190695
1775049302365,pUGjlmEbcOkSLl-yAAAE,42,30,0.0154,1203698,92226,204117
1775049303849,kCtNDfGzjn2kbQXlAAAB,27,24,0.0146,86268,1328157,1320327
1775049302864,pUGjlmEbcOkSLl-yAAAE,42,25,0.0154,886932,93136,127369
1775049303365,pUGjlmEbcOkSLl-yAAAE,146,16,0.0153,693494,86192,135246
1775049304849,kCtNDfGzjn2kbQXlAAAB,35,40,0.0146,90577,767314,1206714
1775049303864,pUGjlmEbcOkSLl-yAAAE,146,18,0.0153,966293,64770,138850
1775049304364,pUGjlmEbcOkSLl-yAAAE,146,22,0.0153,1055329,43947,147862
1775049305848,kCtNDfGzjn2kbQXlAAAB,35,24,0.0146,45361,1047559,1225917
1775049304876,pUGjlmEbcOkSLl-yAAAE,146,25,0.0153,688085,36234,153144
1775049305364,pUGjlmEbcOkSLl-yAAAE,146,21,0.0153,835082,44484,92953
1775049306850,kCtNDfGzjn2kbQXlAAAB,22,15,0.0146,44794,672492,807828
1775049305864,pUGjlmEbcOkSLl-yAAAE,40,20,0.0153,682439,43919,96330
1775049306364,pUGjlmEbcOkSLl-yAAAE,40,22,0.0153,585889,37942,103580
1775049307849,kCtNDfGzjn2kbQXlAAAB,22,36,0.0146,42620,660904,832444
1775049306863,pUGjlmEbcOkSLl-yAAAE,40,27,0.0153,623737,39106,93904
1775049307364,pUGjlmEbcOkSLl-yAAAE,40,75,0.0153,917830,22396,98235
1775049308855,kCtNDfGzjn2kbQXlAAAB,22,36,0.0146,28517,760936,735187
1775049307863,pUGjlmEbcOkSLl-yAAAE,40,54,0.0153,717747,36563,100556
