timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775044104364,pUGjlmEbcOkSLl-yAAAE,75,15,0.0051,137014,68251,124883
1775044105862,kCtNDfGzjn2kbQXlAAAB,61,51,0.0023,62187,128481,311007
1775044104864,pUGjlmEbcOkSLl-yAAAE,75,10,0.0051,160960,51607,129564
1775044105369,pUGjlmEbcOkSLl-yAAAE,75,8,0.0051,163012,42467,135982
1775044106859,kCtNDfGzjn2kbQXlAAAB,51,48,0.0023,50507,172563,320671
1775044105864,pUGjlmEbcOkSLl-yAAAE,75,10,0.0051,158780,58272,139767
1775044106365,pUGjlmEbcOkSLl-yAAAE,75,10,0.0051,222179,63260,146566
1775044107864,kCtNDfGzjn2kbQXlAAAB,51,55,0.0023,60035,200350,338251
1775044106865,pUGjlmEbcOkSLl-yAAAE,0,13,0.0051,227540,73785,0
1775044107378,pUGjlmEbcOkSLl-yAAAE,56,12,0.0051,201179,42805,162435
1775044108862,kCtNDfGzjn2kbQXlAAAB,51,48,0.0023,64623,220991,356467
1775044107865,pUGjlmEbcOkSLl-yAAAE,56,12,0.0051,246198,72743,170381
1775044108364,pUGjlmEbcOkSLl-yAAAE,56,9,0.0051,203000,40054,170381
1775044109870,kCtNDfGzjn2kbQXlAAAB,45,54,0.0023,49172,255565,372680
1775044108864,pUGjlmEbcOkSLl-yAAAE,56,21,0.0050,268235,66654,92400
1775044109364,pUGjlmEbcOkSLl-yAAAE,56,20,0.0050,108785,42700,92400
1775044110866,kCtNDfGzjn2kbQXlAAAB,45,61,0.0023,56473,188748,238937
1775044109863,pUGjlmEbcOkSLl-yAAAE,187,44,0.0051,266035,62759,97103
1775044110365,pUGjlmEbcOkSLl-yAAAE,187,35,0.0051,173569,22991,97524
1775044111864,kCtNDfGzjn2kbQXlAAAB,0,54,0.0023,30097,182019,0
1775044110864,pUGjlmEbcOkSLl-yAAAE,187,35,0.0051,166183,43675,146000
1775044111363,pUGjlmEbcOkSLl-yAAAE,187,43,0.0051,154507,43762,92400
1775044112863,kCtNDfGzjn2kbQXlAAAB,187,31,0.0023,49441,124873,192102
1775044111863,pUGjlmEbcOkSLl-yAAAE,187,30,0.0051,80975,23449,93907
1775044112372,pUGjlmEbcOkSLl-yAAAE,0,25,0.0051,58886,30207,0
1775044113859,kCtNDfGzjn2kbQXlAAAB,187,31,0.0023,30092,72062,104952
1775044112864,pUGjlmEbcOkSLl-yAAAE,131,26,0.0051,82026,33580,92400
1775044113365,pUGjlmEbcOkSLl-yAAAE,131,36,0.0051,69715,32479,95511
1775044114865,kCtNDfGzjn2kbQXlAAAB,61,40,0.0023,25511,53014,113455
1775044113864,pUGjlmEbcOkSLl-yAAAE,131,38,0.0051,22959,26973,98508
1775044114364,pUGjlmEbcOkSLl-yAAAE,131,25,0.0051,35652,32097,101574
1775044115865,kCtNDfGzjn2kbQXlAAAB,61,20,0.0023,30257,32618,118618
1775044114864,pUGjlmEbcOkSLl-yAAAE,131,14,0.0051,32375,24169,104589
1775044115364,pUGjlmEbcOkSLl-yAAAE,42,10,0.0051,36753,35472,111176
1775044116864,kCtNDfGzjn2kbQXlAAAB,61,15,0.0023,38393,38802,121845
1775044115864,pUGjlmEbcOkSLl-yAAAE,42,9,0.0051,48492,46744,118364
1775044116378,pUGjlmEbcOkSLl-yAAAE,42,9,0.0051,34288,36174,124669
1775044117869,kCtNDfGzjn2kbQXlAAAB,31,17,0.0023,40793,41645,121846
1775044116865,pUGjlmEbcOkSLl-yAAAE,42,7,0.0052,49546,54749,127284
1775044117364,pUGjlmEbcOkSLl-yAAAE,42,6,0.0052,27054,57447,133969
1775044118867,kCtNDfGzjn2kbQXlAAAB,31,22,0.0023,56403,38043,121846
1775044117864,pUGjlmEbcOkSLl-yAAAE,81,8,0.0052,28773,49436,141272
1775044118375,pUGjlmEbcOkSLl-yAAAE,81,13,0.0052,45837,50320,142210
1775044119859,kCtNDfGzjn2kbQXlAAAB,0,16,0.0024,46128,50615,0
1775044118864,pUGjlmEbcOkSLl-yAAAE,81,14,0.0053,54394,65939,92400
1775044119364,pUGjlmEbcOkSLl-yAAAE,81,25,0.0053,47309,50675,92400
1775044120860,kCtNDfGzjn2kbQXlAAAB,119,40,0.0024,55404,43435,93488
1775044119864,pUGjlmEbcOkSLl-yAAAE,81,35,0.0053,25987,39061,94101
1775044120364,pUGjlmEbcOkSLl-yAAAE,81,27,0.0053,29592,23984,96845
1775044121868,kCtNDfGzjn2kbQXlAAAB,119,22,0.0025,25102,32677,93488
1775044120865,pUGjlmEbcOkSLl-yAAAE,35,23,0.0054,30817,38161,96845
1775044121364,pUGjlmEbcOkSLl-yAAAE,35,20,0.0055,33847,31103,96845
1775044122866,kCtNDfGzjn2kbQXlAAAB,42,10,0.0025,32423,40055,93488
1775044121864,pUGjlmEbcOkSLl-yAAAE,35,20,0.0056,24426,36030,96845
1775044122365,pUGjlmEbcOkSLl-yAAAE,35,16,0.0056,34382,22047,96845
1775044123860,kCtNDfGzjn2kbQXlAAAB,42,11,0.0025,28966,33803,93488
1775044122864,pUGjlmEbcOkSLl-yAAAE,35,12,0.0056,27379,39088,96845
1775044123365,pUGjlmEbcOkSLl-yAAAE,34,8,0.0056,30297,45749,96845
1775044124861,kCtNDfGzjn2kbQXlAAAB,42,12,0.0026,32993,35363,93488
1775044123864,pUGjlmEbcOkSLl-yAAAE,34,12,0.0056,42887,29250,96845
1775044124376,pUGjlmEbcOkSLl-yAAAE,34,12,0.0056,33671,31780,92400
1775044125861,kCtNDfGzjn2kbQXlAAAB,166,11,0.0026,28541,35929,118196
1775044124864,pUGjlmEbcOkSLl-yAAAE,34,19,0.0055,59436,26868,92400
1775044125364,pUGjlmEbcOkSLl-yAAAE,34,30,0.0055,72038,39938,92400
1775044126860,kCtNDfGzjn2kbQXlAAAB,166,10,0.0026,30182,69691,146428
1775044125863,pUGjlmEbcOkSLl-yAAAE,34,25,0.0055,71987,27849,92400
1775044126365,pUGjlmEbcOkSLl-yAAAE,65,25,0.0055,63332,24297,92400
1775044127859,kCtNDfGzjn2kbQXlAAAB,29,10,0.0026,29136,65445,161009
1775044126864,pUGjlmEbcOkSLl-yAAAE,65,22,0.0055,79707,29585,92400
1775044127364,pUGjlmEbcOkSLl-yAAAE,65,23,0.0055,55038,32407,92400
1775044128863,kCtNDfGzjn2kbQXlAAAB,29,9,0.0026,31011,73135,168342
1775044127864,pUGjlmEbcOkSLl-yAAAE,65,29,0.0055,59999,28337,92942
1775044128364,pUGjlmEbcOkSLl-yAAAE,65,30,0.0055,85930,32860,104026
1775044129869,kCtNDfGzjn2kbQXlAAAB,29,11,0.0026,28284,74499,210372
1775044128865,pUGjlmEbcOkSLl-yAAAE,143,28,0.0055,72244,31719,92400
1775044129364,pUGjlmEbcOkSLl-yAAAE,143,30,0.0055,65852,24212,93371
1775044130860,kCtNDfGzjn2kbQXlAAAB,46,18,0.0026,31478,71856,141300
1775044129864,pUGjlmEbcOkSLl-yAAAE,143,38,0.0055,66482,40046,93857
1775044130364,pUGjlmEbcOkSLl-yAAAE,143,39,0.0055,64545,38220,97426
1775044131864,kCtNDfGzjn2kbQXlAAAB,46,15,0.0026,41958,53690,152067
1775044130865,pUGjlmEbcOkSLl-yAAAE,143,31,0.0055,63840,36784,101057
1775044131363,pUGjlmEbcOkSLl-yAAAE,143,24,0.0055,59573,41376,108480
1775044132861,kCtNDfGzjn2kbQXlAAAB,46,30,0.0026,41543,70076,160876
1775044131864,pUGjlmEbcOkSLl-yAAAE,31,21,0.0055,61984,52021,112641
1775044132364,pUGjlmEbcOkSLl-yAAAE,31,24,0.0055,63932,72824,120982
1775044133863,kCtNDfGzjn2kbQXlAAAB,34,32,0.0026,61960,66126,178408
1775044132864,pUGjlmEbcOkSLl-yAAAE,31,18,0.0055,86217,64591,128378
1775044133364,pUGjlmEbcOkSLl-yAAAE,31,15,0.0055,68306,66862,137216
1775044134862,kCtNDfGzjn2kbQXlAAAB,34,33,0.0026,68289,77863,195796
1775044133865,pUGjlmEbcOkSLl-yAAAE,31,14,0.0055,86236,64565,142177
1775044134365,pUGjlmEbcOkSLl-yAAAE,44,10,0.0055,81053,55639,150357
1775044135859,kCtNDfGzjn2kbQXlAAAB,37,41,0.0026,65151,74637,210775
1775044134865,pUGjlmEbcOkSLl-yAAAE,44,12,0.0055,56218,53974,159893
1775044135365,pUGjlmEbcOkSLl-yAAAE,44,13,0.0055,58970,62974,92400
1775044136865,kCtNDfGzjn2kbQXlAAAB,37,51,0.0026,51401,52039,102271
1775044135865,pUGjlmEbcOkSLl-yAAAE,44,16,0.0055,46118,40846,95374
1775044136364,pUGjlmEbcOkSLl-yAAAE,44,13,0.0055,52618,64277,100836
1775044137861,kCtNDfGzjn2kbQXlAAAB,37,60,0.0026,55669,49985,171915
1775044136864,pUGjlmEbcOkSLl-yAAAE,0,9,0.0055,52164,58102,0
1775044137364,pUGjlmEbcOkSLl-yAAAE,53,13,0.0055,50555,50699,92400
1775044138861,kCtNDfGzjn2kbQXlAAAB,30,49,0.0025,45880,57830,176985
1775044137864,pUGjlmEbcOkSLl-yAAAE,53,13,0.0055,88951,32721,96312
1775044138364,pUGjlmEbcOkSLl-yAAAE,53,10,0.0055,70385,28868,102953
1775044139860,kCtNDfGzjn2kbQXlAAAB,30,38,0.0025,35963,83684,195142
1775044138864,pUGjlmEbcOkSLl-yAAAE,53,11,0.0055,108307,56158,106984
1775044139371,pUGjlmEbcOkSLl-yAAAE,53,8,0.0055,82796,47618,114623
1775044140859,kCtNDfGzjn2kbQXlAAAB,30,40,0.0025,45072,94279,219494
1775044139865,pUGjlmEbcOkSLl-yAAAE,37,7,0.0055,91525,24709,122984
1775044140365,pUGjlmEbcOkSLl-yAAAE,37,5,0.0055,111379,26229,126360
1775044141860,kCtNDfGzjn2kbQXlAAAB,29,28,0.0025,26438,132856,237804
1775044140864,pUGjlmEbcOkSLl-yAAAE,37,6,0.0055,176521,35731,126360
1775044141364,pUGjlmEbcOkSLl-yAAAE,37,6,0.0054,146761,34034,129004
1775044142868,kCtNDfGzjn2kbQXlAAAB,29,11,0.0025,39530,155356,272465
1775044141864,pUGjlmEbcOkSLl-yAAAE,37,8,0.0054,156299,45912,139246
1775044142363,pUGjlmEbcOkSLl-yAAAE,0,20,0.0054,115249,59309,0
1775044143859,kCtNDfGzjn2kbQXlAAAB,73,25,0.0025,55787,188799,296761
1775044142864,pUGjlmEbcOkSLl-yAAAE,106,28,0.0054,268145,51075,154627
1775044143368,pUGjlmEbcOkSLl-yAAAE,106,26,0.0054,152701,64583,158384
1775044144861,kCtNDfGzjn2kbQXlAAAB,73,29,0.0025,54038,181889,323860
1775044143865,pUGjlmEbcOkSLl-yAAAE,106,20,0.0054,223379,39144,168170
1775044144364,pUGjlmEbcOkSLl-yAAAE,106,15,0.0054,204905,91213,173463
1775044145864,kCtNDfGzjn2kbQXlAAAB,73,15,0.0025,75617,221117,346219
1775044144865,pUGjlmEbcOkSLl-yAAAE,106,11,0.0054,259138,75140,178421
1775044145365,pUGjlmEbcOkSLl-yAAAE,45,8,0.0054,225805,111709,185919
1775044146864,kCtNDfGzjn2kbQXlAAAB,45,12,0.0025,89536,236549,370733
1775044145863,pUGjlmEbcOkSLl-yAAAE,45,8,0.0054,250633,85626,190943
1775044146364,pUGjlmEbcOkSLl-yAAAE,45,9,0.0054,222650,91682,201237
1775044147861,kCtNDfGzjn2kbQXlAAAB,45,9,0.0025,104261,255383,404353
1775044146863,pUGjlmEbcOkSLl-yAAAE,45,8,0.0054,269697,123362,210853
1775044147365,pUGjlmEbcOkSLl-yAAAE,45,8,0.0054,262134,142141,216019
1775044148861,kCtNDfGzjn2kbQXlAAAB,45,6,0.0025,140393,296797,433060
1775044147864,pUGjlmEbcOkSLl-yAAAE,88,10,0.0054,321828,138637,226912
1775044148364,pUGjlmEbcOkSLl-yAAAE,88,9,0.0054,246761,97472,157376
1775044149869,kCtNDfGzjn2kbQXlAAAB,102,11,0.0025,101373,282107,472458
1775044148863,pUGjlmEbcOkSLl-yAAAE,88,14,0.0054,379764,101096,162897
1775044149363,pUGjlmEbcOkSLl-yAAAE,88,12,0.0054,379335,114892,169227
1775044150861,kCtNDfGzjn2kbQXlAAAB,102,16,0.0025,104859,362310,507103
1775044149864,pUGjlmEbcOkSLl-yAAAE,88,9,0.0054,303155,83893,182121
1775044150365,pUGjlmEbcOkSLl-yAAAE,88,12,0.0053,458411,85610,135674
1775044151861,kCtNDfGzjn2kbQXlAAAB,32,13,0.0025,85427,380937,551645
1775044150864,pUGjlmEbcOkSLl-yAAAE,48,10,0.0053,334115,73020,140803
1775044151365,pUGjlmEbcOkSLl-yAAAE,48,9,0.0053,302273,77862,146378
1775044152861,kCtNDfGzjn2kbQXlAAAB,32,16,0.0025,76946,355341,592645
1775044151864,pUGjlmEbcOkSLl-yAAAE,48,13,0.0053,404444,77230,156804
1775044152364,pUGjlmEbcOkSLl-yAAAE,48,20,0.0053,392915,62563,107924
1775044153861,kCtNDfGzjn2kbQXlAAAB,32,11,0.0025,61489,364097,394779
1775044152871,pUGjlmEbcOkSLl-yAAAE,48,15,0.0053,318156,60228,106591
1775044153363,pUGjlmEbcOkSLl-yAAAE,48,21,0.0053,347873,31539,110612
1775044154859,kCtNDfGzjn2kbQXlAAAB,37,21,0.0025,31166,340986,420818
1775044153864,pUGjlmEbcOkSLl-yAAAE,48,18,0.0053,330728,52046,119628
1775044154364,pUGjlmEbcOkSLl-yAAAE,48,12,0.0053,272237,20628,126957
1775044155865,kCtNDfGzjn2kbQXlAAAB,37,28,0.0026,44207,263863,365559
1775044154864,pUGjlmEbcOkSLl-yAAAE,48,15,0.0053,252959,52666,131312
1775044155364,pUGjlmEbcOkSLl-yAAAE,48,11,0.0053,245720,59775,138967
1775044156860,kCtNDfGzjn2kbQXlAAAB,37,20,0.0026,56448,266541,379648
1775044155865,pUGjlmEbcOkSLl-yAAAE,48,13,0.0053,315501,39074,144839
1775044156364,pUGjlmEbcOkSLl-yAAAE,46,10,0.0053,211158,74943,149370
1775044157861,kCtNDfGzjn2kbQXlAAAB,26,34,0.0026,63298,236824,399091
1775044156871,pUGjlmEbcOkSLl-yAAAE,46,11,0.0053,226242,52965,92857
1775044157363,pUGjlmEbcOkSLl-yAAAE,46,7,0.0053,148268,41719,94708
1775044158866,kCtNDfGzjn2kbQXlAAAB,26,46,0.0025,40446,171693,256204
1775044157864,pUGjlmEbcOkSLl-yAAAE,46,7,0.0053,176573,39644,96807
1775044158364,pUGjlmEbcOkSLl-yAAAE,46,6,0.0053,168464,31844,96808
1775044159860,kCtNDfGzjn2kbQXlAAAB,0,32,0.0025,28407,193274,0
1775044158865,pUGjlmEbcOkSLl-yAAAE,150,14,0.0053,214469,25013,105974
1775044159371,pUGjlmEbcOkSLl-yAAAE,150,10,0.0052,172758,55283,116520
1775044160864,kCtNDfGzjn2kbQXlAAAB,337,48,0.0025,52161,161147,299936
1775044159865,pUGjlmEbcOkSLl-yAAAE,150,12,0.0052,155193,64365,126423
1775044160364,pUGjlmEbcOkSLl-yAAAE,150,9,0.0052,163445,64996,135465
1775044161861,kCtNDfGzjn2kbQXlAAAB,337,44,0.0025,64095,194705,314945
1775044160863,pUGjlmEbcOkSLl-yAAAE,150,10,0.0052,208957,78359,139369
1775044161363,pUGjlmEbcOkSLl-yAAAE,150,12,0.0052,218895,59290,139369
1775044162861,kCtNDfGzjn2kbQXlAAAB,31,32,0.0025,62381,207455,336769
1775044161864,pUGjlmEbcOkSLl-yAAAE,28,8,0.0052,217609,52994,139369
1775044162364,pUGjlmEbcOkSLl-yAAAE,28,5,0.0052,211774,58366,139369
1775044163861,kCtNDfGzjn2kbQXlAAAB,31,39,0.0025,62331,217851,354485
1775044162864,pUGjlmEbcOkSLl-yAAAE,28,5,0.0052,225640,64965,139369
1775044163365,pUGjlmEbcOkSLl-yAAAE,28,8,0.0052,227519,64964,139369
1775044164860,kCtNDfGzjn2kbQXlAAAB,31,36,0.0025,56837,236111,377498
1775044163877,pUGjlmEbcOkSLl-yAAAE,28,9,0.0052,265347,50691,139369
1775044164375,pUGjlmEbcOkSLl-yAAAE,37,7,0.0052,255867,64800,152353
1775044165869,kCtNDfGzjn2kbQXlAAAB,33,26,0.0025,63786,251619,399354
1775044164863,pUGjlmEbcOkSLl-yAAAE,37,8,0.0052,225497,64198,183697
1775044165365,pUGjlmEbcOkSLl-yAAAE,37,15,0.0052,297719,55435,199246
1775044166861,kCtNDfGzjn2kbQXlAAAB,33,17,0.0025,67743,247743,285320
1775044165864,pUGjlmEbcOkSLl-yAAAE,37,21,0.0052,225438,72207,220170
1775044166364,pUGjlmEbcOkSLl-yAAAE,37,18,0.0052,230986,70066,149977
1775044167861,kCtNDfGzjn2kbQXlAAAB,30,15,0.0025,59160,219197,281136
1775044166864,pUGjlmEbcOkSLl-yAAAE,0,12,0.0052,185576,36987,0
1775044167364,pUGjlmEbcOkSLl-yAAAE,36,10,0.0052,184034,70618,160521
1775044168860,kCtNDfGzjn2kbQXlAAAB,30,16,0.0025,67631,207910,300353
1775044167864,pUGjlmEbcOkSLl-yAAAE,36,8,0.0052,222265,78988,168793
1775044168364,pUGjlmEbcOkSLl-yAAAE,36,8,0.0052,186184,47447,180036
1775044169860,kCtNDfGzjn2kbQXlAAAB,30,9,0.0025,53923,195998,320498
1775044168864,pUGjlmEbcOkSLl-yAAAE,36,7,0.0052,202565,60550,187202
1775044169364,pUGjlmEbcOkSLl-yAAAE,36,7,0.0052,223225,74307,191656
1775044170860,kCtNDfGzjn2kbQXlAAAB,28,6,0.0025,77422,209713,344085
1775044169867,pUGjlmEbcOkSLl-yAAAE,73,7,0.0052,201049,92573,205096
1775044170364,pUGjlmEbcOkSLl-yAAAE,73,8,0.0051,229641,96379,124399
1775044171859,kCtNDfGzjn2kbQXlAAAB,28,21,0.0025,94899,228020,359899
1775044170864,pUGjlmEbcOkSLl-yAAAE,73,5,0.0051,227488,82101,132333
1775044171364,pUGjlmEbcOkSLl-yAAAE,73,5,0.0051,226200,68818,140026
1775044172863,kCtNDfGzjn2kbQXlAAAB,28,10,0.0025,65429,215926,386348
1775044171864,pUGjlmEbcOkSLl-yAAAE,73,6,0.0051,213578,59871,145746
1775044172364,pUGjlmEbcOkSLl-yAAAE,73,8,0.0051,274036,69221,157815
1775044173864,kCtNDfGzjn2kbQXlAAAB,72,10,0.0025,71701,283981,415992
1775044172864,pUGjlmEbcOkSLl-yAAAE,74,11,0.0051,331923,75268,170578
1775044173365,pUGjlmEbcOkSLl-yAAAE,74,16,0.0051,319664,72332,176097
1775044174866,kCtNDfGzjn2kbQXlAAAB,72,6,0.0025,75908,304897,442549
1775044173864,pUGjlmEbcOkSLl-yAAAE,74,11,0.0051,244908,97552,190426
1775044174374,pUGjlmEbcOkSLl-yAAAE,74,9,0.0051,242833,101251,201817
1775044175860,kCtNDfGzjn2kbQXlAAAB,54,9,0.0025,106750,281960,469137
1775044174864,pUGjlmEbcOkSLl-yAAAE,74,26,0.0051,372555,106739,217102
1775044175370,pUGjlmEbcOkSLl-yAAAE,35,19,0.0051,414620,169151,224857
1775044176864,kCtNDfGzjn2kbQXlAAAB,54,15,0.0025,144299,376256,511102
1775044175864,pUGjlmEbcOkSLl-yAAAE,35,20,0.0051,359383,177665,239366
1775044176364,pUGjlmEbcOkSLl-yAAAE,35,17,0.0051,375899,136504,251408
1775044177859,kCtNDfGzjn2kbQXlAAAB,54,15,0.0025,142775,372441,556337
1775044176865,pUGjlmEbcOkSLl-yAAAE,35,15,0.0051,330020,100710,152026
1775044177363,pUGjlmEbcOkSLl-yAAAE,35,11,0.0051,364559,91895,161068
1775044178861,kCtNDfGzjn2kbQXlAAAB,34,9,0.0025,91942,400838,597550
1775044177864,pUGjlmEbcOkSLl-yAAAE,0,15,0.0051,498602,73830,0
1775044178364,pUGjlmEbcOkSLl-yAAAE,46,13,0.0051,501215,87076,179091
1775044179861,kCtNDfGzjn2kbQXlAAAB,34,9,0.0025,80615,487519,638417
1775044178865,pUGjlmEbcOkSLl-yAAAE,46,16,0.0050,493908,87712,191523
1775044179364,pUGjlmEbcOkSLl-yAAAE,46,14,0.0050,433387,131745,199074
1775044180865,kCtNDfGzjn2kbQXlAAAB,34,18,0.0025,116169,469997,689968
1775044179872,pUGjlmEbcOkSLl-yAAAE,46,14,0.0050,472460,111736,213604
1775044180364,pUGjlmEbcOkSLl-yAAAE,46,10,0.0050,429131,77496,231154
1775044181862,kCtNDfGzjn2kbQXlAAAB,29,10,0.0025,92901,468065,755928
1775044180864,pUGjlmEbcOkSLl-yAAAE,30,15,0.0050,507429,102104,234653
1775044181364,pUGjlmEbcOkSLl-yAAAE,30,14,0.0050,537382,122381,239512
1775044182861,kCtNDfGzjn2kbQXlAAAB,29,7,0.0025,126191,495085,805752
1775044181864,pUGjlmEbcOkSLl-yAAAE,30,11,0.0050,439496,137217,257281
1775044182370,pUGjlmEbcOkSLl-yAAAE,30,9,0.0050,463992,116532,277607
1775044183860,kCtNDfGzjn2kbQXlAAAB,47,5,0.0025,132348,501450,849132
1775044182864,pUGjlmEbcOkSLl-yAAAE,30,34,0.0050,731130,151564,287322
1775044183365,pUGjlmEbcOkSLl-yAAAE,33,36,0.0050,775177,167115,296978
1775044184860,kCtNDfGzjn2kbQXlAAAB,47,4,0.0025,171709,751901,910078
1775044183865,pUGjlmEbcOkSLl-yAAAE,33,24,0.0050,705068,216629,306901
1775044184364,pUGjlmEbcOkSLl-yAAAE,33,22,0.0049,818950,267812,321713
1775044185862,kCtNDfGzjn2kbQXlAAAB,47,16,0.0025,254034,785409,988400
1775044184875,pUGjlmEbcOkSLl-yAAAE,33,18,0.0049,709299,235159,329504
1775044185363,pUGjlmEbcOkSLl-yAAAE,33,15,0.0049,635126,245854,345588
1775044186862,kCtNDfGzjn2kbQXlAAAB,52,10,0.0025,233419,770695,1072422
1775044185872,pUGjlmEbcOkSLl-yAAAE,33,25,0.0049,887510,214586,360097
1775044186369,pUGjlmEbcOkSLl-yAAAE,30,14,0.0049,390006,218232,367222
1775044187860,kCtNDfGzjn2kbQXlAAAB,52,8,0.0025,213488,561778,1144195
1775044186864,pUGjlmEbcOkSLl-yAAAE,30,13,0.0049,743094,256543,385193
1775044187376,pUGjlmEbcOkSLl-yAAAE,30,11,0.0049,604927,216803,404396
1775044188866,kCtNDfGzjn2kbQXlAAAB,52,7,0.0025,235606,677749,1151647
1775044187864,pUGjlmEbcOkSLl-yAAAE,30,9,0.0049,814309,205023,419308
1775044188375,pUGjlmEbcOkSLl-yAAAE,30,11,0.0049,843371,224900,435760
1775044189859,kCtNDfGzjn2kbQXlAAAB,46,6,0.0025,213806,899073,1237159
1775044188865,pUGjlmEbcOkSLl-yAAAE,40,12,0.0049,984229,274274,441546
1775044189364,pUGjlmEbcOkSLl-yAAAE,40,12,0.0048,975250,394637,461442
1775044190861,kCtNDfGzjn2kbQXlAAAB,46,17,0.0025,352590,908501,1318326
1775044189863,pUGjlmEbcOkSLl-yAAAE,40,14,0.0048,911822,275953,481189
1775044190367,pUGjlmEbcOkSLl-yAAAE,40,12,0.0048,938041,311494,358093
1775044191862,kCtNDfGzjn2kbQXlAAAB,41,23,0.0025,299540,1000281,1440917
1775044190864,pUGjlmEbcOkSLl-yAAAE,40,10,0.0048,907662,305904,369086
1775044191364,pUGjlmEbcOkSLl-yAAAE,40,15,0.0048,1182138,267399,380528
1775044192861,kCtNDfGzjn2kbQXlAAAB,41,13,0.0025,277376,1140904,1542987
1775044191875,pUGjlmEbcOkSLl-yAAAE,44,18,0.0048,1248284,291597,386202
1775044192364,pUGjlmEbcOkSLl-yAAAE,44,19,0.0048,1184366,227371,401366
1775044193860,kCtNDfGzjn2kbQXlAAAB,41,11,0.0025,233749,1232722,1679493
1775044192864,pUGjlmEbcOkSLl-yAAAE,44,22,0.0048,915383,252296,407074
1775044193364,pUGjlmEbcOkSLl-yAAAE,44,22,0.0048,736513,231423,263977
1775044194865,kCtNDfGzjn2kbQXlAAAB,46,17,0.0025,235401,743091,1032937
1775044193864,pUGjlmEbcOkSLl-yAAAE,44,42,0.0048,1030314,160486,277906
1775044194363,pUGjlmEbcOkSLl-yAAAE,48,29,0.0048,815132,180779,286223
1775044195861,kCtNDfGzjn2kbQXlAAAB,46,10,0.0025,185437,891641,1062464
1775044194865,pUGjlmEbcOkSLl-yAAAE,48,21,0.0047,916567,190759,297541
1775044195364,pUGjlmEbcOkSLl-yAAAE,48,17,0.0047,784486,173522,305849
1775044196865,kCtNDfGzjn2kbQXlAAAB,0,6,0.0025,180837,809278,0
1775044195863,pUGjlmEbcOkSLl-yAAAE,48,14,0.0047,853172,182835,316026
1775044196365,pUGjlmEbcOkSLl-yAAAE,48,18,0.0047,767050,143100,322679
1775044197861,kCtNDfGzjn2kbQXlAAAB,35,8,0.0024,152906,797416,1128986
1775044196864,pUGjlmEbcOkSLl-yAAAE,48,12,0.0047,777489,171088,332642
1775044197364,pUGjlmEbcOkSLl-yAAAE,46,19,0.0047,951255,211808,343609
1775044198865,kCtNDfGzjn2kbQXlAAAB,35,5,0.0024,219883,900927,1163677
1775044197863,pUGjlmEbcOkSLl-yAAAE,46,22,0.0047,825769,250062,350558
1775044198364,pUGjlmEbcOkSLl-yAAAE,46,19,0.0047,737847,238385,363346
1775044199861,kCtNDfGzjn2kbQXlAAAB,64,16,0.0024,231167,660848,787993
1775044198863,pUGjlmEbcOkSLl-yAAAE,46,18,0.0047,544644,200839,258879
1775044199364,pUGjlmEbcOkSLl-yAAAE,46,23,0.0047,686642,181832,268944
1775044200864,kCtNDfGzjn2kbQXlAAAB,64,10,0.0024,187154,712456,808453
1775044199864,pUGjlmEbcOkSLl-yAAAE,58,35,0.0046,777440,227887,287262
1775044200366,pUGjlmEbcOkSLl-yAAAE,58,28,0.0046,570211,237784,293496
1775044201863,kCtNDfGzjn2kbQXlAAAB,64,15,0.0024,230827,639162,836287
1775044200864,pUGjlmEbcOkSLl-yAAAE,58,24,0.0046,774108,170023,263160
1775044201364,pUGjlmEbcOkSLl-yAAAE,58,20,0.0046,622617,149974,278032
1775044202863,kCtNDfGzjn2kbQXlAAAB,31,7,0.0024,150958,664253,867155
1775044201863,pUGjlmEbcOkSLl-yAAAE,58,15,0.0046,686287,152519,293894
1775044202364,pUGjlmEbcOkSLl-yAAAE,58,20,0.0046,638002,172422,298034
1775044203865,kCtNDfGzjn2kbQXlAAAB,31,8,0.0024,167832,638035,891108
1775044202863,pUGjlmEbcOkSLl-yAAAE,102,15,0.0046,445895,163471,191032
1775044203378,pUGjlmEbcOkSLl-yAAAE,102,16,0.0046,678056,121732,197602
1775044204861,kCtNDfGzjn2kbQXlAAAB,30,9,0.0024,127918,620569,919807
1775044203864,pUGjlmEbcOkSLl-yAAAE,102,34,0.0046,900544,128348,202168
1775044204376,pUGjlmEbcOkSLl-yAAAE,102,61,0.0046,862994,149308,217287
1775044205862,kCtNDfGzjn2kbQXlAAAB,30,7,0.0024,129442,765653,949852
1775044204863,pUGjlmEbcOkSLl-yAAAE,102,33,0.0046,387139,97470,231733
1775044205364,pUGjlmEbcOkSLl-yAAAE,45,18,0.0046,473614,120233,246339
1775044206860,kCtNDfGzjn2kbQXlAAAB,30,6,0.0024,125922,452088,964463
1775044205864,pUGjlmEbcOkSLl-yAAAE,45,14,0.0046,566141,148972,264162
1775044206364,pUGjlmEbcOkSLl-yAAAE,45,13,0.0045,573447,128456,274245
1775044207867,kCtNDfGzjn2kbQXlAAAB,31,7,0.0024,134191,602217,979765
1775044206863,pUGjlmEbcOkSLl-yAAAE,45,15,0.0045,590613,139610,291185
