timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1778158460011,HnVPtTlN4FoILQJNAAAD,55,3,0.0000,1936064,2243170,0
1778158461011,HnVPtTlN4FoILQJNAAAD,55,3,0.0000,1995942,1819965,0
1778158462011,HnVPtTlN4FoILQJNAAAD,55,2,0.0000,1869939,1890292,0
1778158463009,HnVPtTlN4FoILQJNAAAD,55,2,0.0000,2044861,1789042,0
1778158464012,HnVPtTlN4FoILQJNAAAD,55,1,0.0000,1881248,1718385,0
1778158465010,HnVPtTlN4FoILQJNAAAD,55,1,0.0000,1863724,2036016,0
1778158465451,HnVPtTlN4FoILQJNAAAD,55,1,0.0000,2152361,1909255,0
1778158465950,HnVPtTlN4FoILQJNAAAD,55,4,0.0000,2102643,2193856,0
1778158466452,HnVPtTlN4FoILQJNAAAD,55,3,0.0000,2084640,2600665,0
1778158466954,HnVPtTlN4FoILQJNAAAD,55,3,0.0000,2013753,2187542,0
1778158467449,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,2026987,2116506,0
1778158467954,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,2176821,1894560,0
1778158469011,HnVPtTlN4FoILQJNAAAD,54,8,0.0000,2043650,1973815,0
1778158470010,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,1864579,1999427,0
1778158471011,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1915516,1942704,0
1778158472010,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,2083088,1900766,0
1778158473013,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1862378,1836846,0
1778158474010,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,2144215,2213320,0
1778158475010,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1991113,1824441,0
1778158476010,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,2027739,2243270,0
1778158477011,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,1953811,1458625,0
1778158478013,HnVPtTlN4FoILQJNAAAD,54,8,0.0000,1990228,2073063,0
1778158479013,HnVPtTlN4FoILQJNAAAD,54,5,0.0000,2011218,2323798,0
1778158480010,HnVPtTlN4FoILQJNAAAD,54,8,0.0000,1994637,1619937,0
1778158481012,HnVPtTlN4FoILQJNAAAD,54,8,0.0000,1948753,2290421,0
1778158482013,HnVPtTlN4FoILQJNAAAD,54,6,0.0000,1940064,1936041,0
1778158483013,HnVPtTlN4FoILQJNAAAD,54,4,0.0000,2037551,1927699,0
1778158484010,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,1966666,2340251,0
1778158485010,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,1977781,2012395,0
1778158485937,HnVPtTlN4FoILQJNAAAD,54,4,0.0000,2266532,2015589,0
1778158486449,HnVPtTlN4FoILQJNAAAD,54,4,0.0000,1936175,1975211,0
1778158486951,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,2130474,1987622,0
1778158487450,HnVPtTlN4FoILQJNAAAD,54,5,0.0000,2067556,1839948,0
1778158487951,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,1703605,1965803,0
1778158488451,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,1873800,2049870,0
1778158488952,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1998945,1857279,0
1778158489451,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1778797,2073440,0
1778158489951,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,2115631,2028191,0
1778158490449,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1504711,1844239,0
1778158490951,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,1603941,2168642,0
1778158491451,HnVPtTlN4FoILQJNAAAD,54,7,0.0000,2193713,2098105,0
1778158491949,HnVPtTlN4FoILQJNAAAD,54,7,0.0000,2300519,1932443,0
1778158492451,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,2227023,2119559,0
1778158492951,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,1691305,2055481,0
1778158493449,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,2522560,1806189,0
1778158493949,HnVPtTlN4FoILQJNAAAD,54,4,0.0000,1977831,1961712,0
1778158495013,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1792984,2120467,0
1778158495450,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,2341297,2001482,0
1778158495951,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1798620,2149617,0
1778158497011,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1777419,2007386,0
1778158498012,HnVPtTlN4FoILQJNAAAD,54,0,0.0000,1821324,1893507,0
1778158499012,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1945979,2027821,0
1778158500010,HnVPtTlN4FoILQJNAAAD,54,0,0.0000,1945849,1934474,0
1778158501011,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,2544981,1941708,0
1778158502011,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1971815,2003141,0
1778158503013,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1966519,2091076,0
1778158504013,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1867618,2092828,0
1778158505010,HnVPtTlN4FoILQJNAAAD,54,5,0.0000,2062465,2039478,0
1778158506011,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,1951659,1908662,0
1778158507011,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1818080,2015346,0
1778158508010,HnVPtTlN4FoILQJNAAAD,54,5,0.0000,2167000,1982932,0
1778158509013,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,1983135,1991042,0
1778158510009,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,2128355,2127399,0
1778158511014,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1551911,1975332,0
1778158512011,HnVPtTlN4FoILQJNAAAD,54,0,0.0000,1891789,2085840,0
1778158513011,HnVPtTlN4FoILQJNAAAD,54,4,0.0000,2421835,1988422,0
1778158514011,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1660099,1905815,0
1778158515011,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,2199482,1988335,0
1778158516012,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,1998568,1936697,0
1778158517014,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1869017,1966718,0
1778158517452,HnVPtTlN4FoILQJNAAAD,54,9,0.0000,2316236,2057026,0
1778158517951,HnVPtTlN4FoILQJNAAAD,57,7,0.0000,2137230,2033080,0
1778158518449,HnVPtTlN4FoILQJNAAAD,57,3,0.0000,2034635,1834605,0
1778158518949,HnVPtTlN4FoILQJNAAAD,57,7,0.0000,2372762,1652974,0
1778158519451,HnVPtTlN4FoILQJNAAAD,57,8,0.0000,2091457,1898125,0
1778158519952,HnVPtTlN4FoILQJNAAAD,57,6,0.0000,1833171,2215398,0
1778158520452,HnVPtTlN4FoILQJNAAAD,57,3,0.0000,1961028,2528271,0
1778158520949,HnVPtTlN4FoILQJNAAAD,57,3,0.0000,1933470,2100737,0
1778158521453,HnVPtTlN4FoILQJNAAAD,57,1,0.0000,1942676,2029652,0
1778158521953,HnVPtTlN4FoILQJNAAAD,57,1,0.0000,1952121,1832311,0
1778158522450,HnVPtTlN4FoILQJNAAAD,57,2,0.0000,1939353,2018364,0
1778158522954,HnVPtTlN4FoILQJNAAAD,57,3,0.0000,1930111,1983468,0
1778158524010,HnVPtTlN4FoILQJNAAAD,57,5,0.0000,1979753,1978457,0
1778158525013,HnVPtTlN4FoILQJNAAAD,57,6,0.0000,2038015,1931877,0
1778158526012,HnVPtTlN4FoILQJNAAAD,57,8,0.0000,2055527,1964700,0
1778158527011,HnVPtTlN4FoILQJNAAAD,57,5,0.0000,2027901,2232807,0
1778158528011,HnVPtTlN4FoILQJNAAAD,57,4,0.0000,1972427,1890878,0
1778158529013,HnVPtTlN4FoILQJNAAAD,57,7,0.0000,1897931,1955006,0
1778158530013,HnVPtTlN4FoILQJNAAAD,57,7,0.0000,2092073,1998072,0
1778158531011,HnVPtTlN4FoILQJNAAAD,57,6,0.0000,2005938,2039604,0
1778158532011,HnVPtTlN4FoILQJNAAAD,57,4,0.0000,1969587,1891909,0
1778158533013,HnVPtTlN4FoILQJNAAAD,57,2,0.0000,1908660,1813885,0
1778158534011,HnVPtTlN4FoILQJNAAAD,57,6,0.0000,2046106,2199979,0
1778158535011,HnVPtTlN4FoILQJNAAAD,57,3,0.0000,2053731,2051058,0
1778158536013,HnVPtTlN4FoILQJNAAAD,57,3,0.0000,1901792,2093926,0
1778158537012,HnVPtTlN4FoILQJNAAAD,57,2,0.0000,2014114,1988303,0
1778158538010,HnVPtTlN4FoILQJNAAAD,57,6,0.0000,2034540,1988700,0
1778158539010,HnVPtTlN4FoILQJNAAAD,57,5,0.0000,2083230,1885996,0
1778158540010,HnVPtTlN4FoILQJNAAAD,57,5,0.0000,1983134,2095818,0
1778158541011,HnVPtTlN4FoILQJNAAAD,57,3,0.0000,1960788,1820638,0
1778158542011,HnVPtTlN4FoILQJNAAAD,57,3,0.0000,1989330,2065798,0
1778158543009,HnVPtTlN4FoILQJNAAAD,57,2,0.0000,2016978,2017635,0
1778158544013,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,2087347,2059597,0
1778158545010,HnVPtTlN4FoILQJNAAAD,54,4,0.0000,2027236,1983003,0
1778158546009,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,1956609,2022474,0
1778158547011,HnVPtTlN4FoILQJNAAAD,54,5,0.0000,2006964,2038085,0
1778158548013,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,1988706,1911389,0
1778158549011,HnVPtTlN4FoILQJNAAAD,54,8,0.0000,2057071,1992429,0
1778158550009,HnVPtTlN4FoILQJNAAAD,54,4,0.0000,1934282,1976618,0
1778158551012,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,1751625,2011149,0
1778158552010,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,2203141,2025009,0
1778158553013,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,1809830,1951173,0
1778158554011,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,1949176,2248757,0
1778158555014,HnVPtTlN4FoILQJNAAAD,54,7,0.0000,2352457,1892723,0
1778158556011,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,1974305,2012120,0
1778158557013,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,2006258,1896568,0
1778158558010,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1852567,1963930,0
1778158559012,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,1762479,1496854,0
1778158560023,HnVPtTlN4FoILQJNAAAD,54,4,0.0000,2112886,2429767,0
1778158561013,HnVPtTlN4FoILQJNAAAD,54,5,0.0000,2197996,1896557,0
1778158562010,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,1988002,2248772,0
1778158563011,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,1916403,1801405,0
1778158564012,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1913816,2012363,0
1778158565010,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,2045450,1808435,0
1778158566012,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,2050403,1785072,0
1778158567013,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1787179,1979475,0
1778158568013,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,2087947,1924729,0
1778158569011,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,2102863,2563536,0
1778158570011,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1984552,1932028,0
1778158571010,HnVPtTlN4FoILQJNAAAD,54,4,0.0000,2068951,1949488,0
1778158572010,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1929140,2021774,0
1778158573012,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,1985313,1984195,0
1778158574011,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1949582,1961029,0
1778158575010,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1966684,1852571,0
1778158576010,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,1988654,2098855,0
1778158577010,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,2047607,1974199,0
1778158578013,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,2055234,2150203,0
1778158579011,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,2019919,1571649,0
1778158580013,HnVPtTlN4FoILQJNAAAD,54,6,0.0000,1777816,1860635,0
1778158580452,HnVPtTlN4FoILQJNAAAD,54,9,0.0000,3109778,2373119,0
1778158580951,HnVPtTlN4FoILQJNAAAD,54,4,0.0000,1634585,2513908,0
1778158581450,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,1683749,1593038,0
1778158581950,HnVPtTlN4FoILQJNAAAD,54,5,0.0000,2167201,1530281,0
1778158582451,HnVPtTlN4FoILQJNAAAD,54,4,0.0000,2270839,2523616,0
1778158582950,HnVPtTlN4FoILQJNAAAD,54,6,0.0000,1585071,1987763,0
1778158583451,HnVPtTlN4FoILQJNAAAD,54,4,0.0000,2096854,2176078,0
1778158583954,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,1823686,1808893,0
1778158584450,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,2140269,1765600,0
1778158584951,HnVPtTlN4FoILQJNAAAD,54,4,0.0000,1956628,1895115,0
1778158585451,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,2113774,2463147,0
1778158585951,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,1881652,2089133,0
1778158586450,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,2095238,2027974,0
1778158586951,HnVPtTlN4FoILQJNAAAD,54,1,0.0000,1807656,2427641,0
1778158587453,HnVPtTlN4FoILQJNAAAD,54,2,0.0000,2221020,1867814,0
1778158587955,HnVPtTlN4FoILQJNAAAD,54,5,0.0000,2079616,1964471,0
1778158588464,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,1979280,1622404,0
1778158588951,HnVPtTlN4FoILQJNAAAD,54,3,0.0000,1966522,2354066,0
1778158589449,HnVPtTlN4FoILQJNAAAD,54,5,0.0000,2333187,2038080,0
1778158590010,HnVPtTlN4FoILQJNAAAD,54,5,0.0001,1713325,1976622,0
1778158591010,HnVPtTlN4FoILQJNAAAD,54,5,0.0001,2045729,1952753,0
1778158592011,HnVPtTlN4FoILQJNAAAD,54,1,0.0001,1968997,2030551,0
1778158593010,HnVPtTlN4FoILQJNAAAD,54,0,0.0001,1561012,1986293,0
1778158594010,HnVPtTlN4FoILQJNAAAD,62,7,0.0001,2165166,2062761,0
1778158595010,HnVPtTlN4FoILQJNAAAD,62,2,0.0001,2132004,2013583,0
1778158596011,HnVPtTlN4FoILQJNAAAD,62,2,0.0001,2205382,1958908,0
1778158597010,HnVPtTlN4FoILQJNAAAD,62,1,0.0001,1791938,1920069,0
1778158598010,HnVPtTlN4FoILQJNAAAD,62,1,0.0001,2003914,2143307,0
1778158599010,HnVPtTlN4FoILQJNAAAD,62,3,0.0001,1746627,1973844,0
1778158600010,HnVPtTlN4FoILQJNAAAD,62,1,0.0001,1908414,1987641,0
1778158601011,HnVPtTlN4FoILQJNAAAD,62,1,0.0001,1871577,1913985,0
1778158602010,HnVPtTlN4FoILQJNAAAD,62,2,0.0001,1786174,1920105,0
1778158603013,HnVPtTlN4FoILQJNAAAD,62,9,0.0004,2524488,2085571,0
1778158604010,HnVPtTlN4FoILQJNAAAD,62,5,0.0004,3123846,1965074,0
1778158605011,HnVPtTlN4FoILQJNAAAD,62,2,0.0004,2538225,1978633,0
1778158606010,HnVPtTlN4FoILQJNAAAD,62,1,0.0004,2659830,2016498,0
1778158607011,HnVPtTlN4FoILQJNAAAD,62,4,0.0004,3356468,2147415,0
1778158608012,HnVPtTlN4FoILQJNAAAD,62,2,0.0004,2048371,1947968,0
1778158609011,HnVPtTlN4FoILQJNAAAD,62,1,0.0004,1862969,1979376,0
1778158610010,HnVPtTlN4FoILQJNAAAD,62,2,0.0004,1979538,2000945,0
1778158611010,HnVPtTlN4FoILQJNAAAD,62,2,0.0005,2143651,1986407,0
1778158612012,HnVPtTlN4FoILQJNAAAD,62,5,0.0006,2037541,2101848,0
1778158613010,HnVPtTlN4FoILQJNAAAD,62,2,0.0006,1712867,2018556,0
1778158614012,HnVPtTlN4FoILQJNAAAD,62,1,0.0006,1757448,1955907,0
1778158615010,HnVPtTlN4FoILQJNAAAD,62,3,0.0006,2367550,2042254,0
1778158616011,HnVPtTlN4FoILQJNAAAD,62,1,0.0006,1845574,1911526,0
1778158617011,HnVPtTlN4FoILQJNAAAD,62,3,0.0006,2051430,2076447,0
1778158618010,HnVPtTlN4FoILQJNAAAD,62,1,0.0006,2109510,2059872,0
1778158619011,HnVPtTlN4FoILQJNAAAD,61,1,0.0006,1714387,1710252,0
1778158620011,HnVPtTlN4FoILQJNAAAD,61,1,0.0008,2326115,2214439,0
1778158621012,HnVPtTlN4FoILQJNAAAD,61,1,0.0009,1962339,1807239,0
1778158622012,HnVPtTlN4FoILQJNAAAD,61,4,0.0009,2157898,1889686,0
1778158623013,HnVPtTlN4FoILQJNAAAD,61,2,0.0009,1958579,2375833,0
1778158624010,HnVPtTlN4FoILQJNAAAD,61,1,0.0012,1982899,2019151,0
1778158625011,HnVPtTlN4FoILQJNAAAD,61,2,0.0012,1944974,2190752,0
1778158626010,HnVPtTlN4FoILQJNAAAD,61,2,0.0012,2015765,1803500,0
1778158627012,HnVPtTlN4FoILQJNAAAD,61,4,0.0012,1848477,1698572,0
1778158628012,HnVPtTlN4FoILQJNAAAD,61,3,0.0014,2227345,2224781,0
1778158629010,HnVPtTlN4FoILQJNAAAD,61,2,0.0014,2007782,2199333,0
1778158630011,HnVPtTlN4FoILQJNAAAD,61,3,0.0014,1900743,2008395,0
1778158631010,HnVPtTlN4FoILQJNAAAD,61,5,0.0014,2032707,1905466,0
1778158632011,HnVPtTlN4FoILQJNAAAD,61,6,0.0014,2187746,2083356,0
1778158633011,HnVPtTlN4FoILQJNAAAD,61,2,0.0014,2008112,2087040,0
1778158634011,HnVPtTlN4FoILQJNAAAD,61,2,0.0014,2005032,2007753,0
