timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775041773172,LD1ufvc0hMOAKMt5AAAH,36,14,0.0000,1165795,1196935,1681735
1775041773670,LD1ufvc0hMOAKMt5AAAH,24,15,0.0000,1137986,1034988,1062321
1775041774875,6smartVRxLhE8USUAAAF,8,22,0.0000,1103124,1179478,1798221
1775041774171,LD1ufvc0hMOAKMt5AAAH,24,13,0.0000,1136355,1096652,1078938
1775041774671,LD1ufvc0hMOAKMt5AAAH,24,9,0.0000,701476,1108631,1098940
1775041775874,6smartVRxLhE8USUAAAF,11,33,0.0000,1054982,894293,1892377
1775041775171,LD1ufvc0hMOAKMt5AAAH,24,14,0.0000,1065921,759962,1119032
1775041776873,6smartVRxLhE8USUAAAF,11,18,0.0000,767261,1450665,1912694
1775041775670,LD1ufvc0hMOAKMt5AAAH,24,22,0.0000,1634492,821624,1134477
1775041776171,LD1ufvc0hMOAKMt5AAAH,24,31,0.0000,1756611,750670,1153913
1775041776670,LD1ufvc0hMOAKMt5AAAH,25,23,0.0000,1318145,703714,1162932
1775041777875,6smartVRxLhE8USUAAAF,11,16,0.0000,770062,1428936,1504880
1775041777172,LD1ufvc0hMOAKMt5AAAH,25,21,0.0000,1238343,723470,1180837
1775041777670,LD1ufvc0hMOAKMt5AAAH,25,25,0.0000,1417379,748025,1190426
1775041778873,6smartVRxLhE8USUAAAF,9,13,0.0000,715397,1416467,1604154
1775041778171,LD1ufvc0hMOAKMt5AAAH,25,23,0.0000,1352663,668024,704544
1775041778670,LD1ufvc0hMOAKMt5AAAH,25,17,0.0000,976828,650646,719704
1775041779874,6smartVRxLhE8USUAAAF,9,19,0.0000,658060,1065928,1362690
1775041779172,LD1ufvc0hMOAKMt5AAAH,22,16,0.0000,837883,906029,1411851
1775041780875,6smartVRxLhE8USUAAAF,24,18,0.0000,840322,1164237,2312528
1775041779677,LD1ufvc0hMOAKMt5AAAH,22,10,0.0000,1427400,766968,1419761
1775041780171,LD1ufvc0hMOAKMt5AAAH,22,12,0.0000,1440002,971986,855534
1775041780671,LD1ufvc0hMOAKMt5AAAH,22,13,0.0000,1770519,696931,872007
1775041781873,6smartVRxLhE8USUAAAF,24,19,0.0000,858754,1600789,2389103
1775041781171,LD1ufvc0hMOAKMt5AAAH,22,13,0.0000,1876949,739052,883818
1775041781671,LD1ufvc0hMOAKMt5AAAH,0,12,0.0000,1879434,811680,0
1775041782877,6smartVRxLhE8USUAAAF,24,27,0.0000,780152,1851273,2542695
1775041782171,LD1ufvc0hMOAKMt5AAAH,19,13,0.0000,1704222,807773,913361
1775041782672,LD1ufvc0hMOAKMt5AAAH,19,19,0.0000,2385640,584984,768481
1775041783875,6smartVRxLhE8USUAAAF,28,19,0.0000,683992,2068558,2790428
1775041783170,LD1ufvc0hMOAKMt5AAAH,19,18,0.0000,2064062,606297,776713
1775041783671,LD1ufvc0hMOAKMt5AAAH,19,14,0.0000,2022174,523839,797082
1775041784874,6smartVRxLhE8USUAAAF,28,16,0.0000,538444,2023154,3031560
1775041784171,LD1ufvc0hMOAKMt5AAAH,19,15,0.0000,2192664,606556,816662
1775041784672,LD1ufvc0hMOAKMt5AAAH,64,17,0.0000,2262522,413570,541513
1775041785876,6smartVRxLhE8USUAAAF,28,13,0.0000,524014,2256973,3242543
1775041785171,LD1ufvc0hMOAKMt5AAAH,64,15,0.0000,1596887,425845,552932
1775041785671,LD1ufvc0hMOAKMt5AAAH,64,12,0.0000,1889415,423482,577302
1775041786875,6smartVRxLhE8USUAAAF,8,12,0.0000,413319,1744636,3373637
1775041786171,LD1ufvc0hMOAKMt5AAAH,64,9,0.0000,1965974,525054,586148
1775041787877,6smartVRxLhE8USUAAAF,8,22,0.0000,515403,1915374,3373637
1775041786670,LD1ufvc0hMOAKMt5AAAH,64,10,0.0000,1794234,518402,605134
1775041787171,LD1ufvc0hMOAKMt5AAAH,0,17,0.0000,2450973,307726,0
1775041787670,LD1ufvc0hMOAKMt5AAAH,8,11,0.0000,1983436,340715,508090
1775041788874,6smartVRxLhE8USUAAAF,13,9,0.0000,324663,2164997,3459137
1775041788170,LD1ufvc0hMOAKMt5AAAH,8,10,0.0000,1864294,390842,520746
1775041788670,LD1ufvc0hMOAKMt5AAAH,8,9,0.0000,2028003,294895,541928
1775041789874,6smartVRxLhE8USUAAAF,13,10,0.0000,342558,1998605,3550941
1775041789171,LD1ufvc0hMOAKMt5AAAH,8,15,0.0000,1957364,282871,326295
1775041789670,LD1ufvc0hMOAKMt5AAAH,8,14,0.0000,2211342,231683,333203
1775041790876,6smartVRxLhE8USUAAAF,13,12,0.0000,260255,2009595,3550941
1775041790171,LD1ufvc0hMOAKMt5AAAH,21,10,0.0000,1650383,273167,341154
1775041790670,LD1ufvc0hMOAKMt5AAAH,21,9,0.0000,2023095,265507,354375
1775041791873,6smartVRxLhE8USUAAAF,24,12,0.0000,267929,1923848,3550941
1775041791171,LD1ufvc0hMOAKMt5AAAH,21,12,0.0000,2440428,265366,362451
1775041791670,LD1ufvc0hMOAKMt5AAAH,21,19,0.0000,2608773,158557,264893
1775041792873,6smartVRxLhE8USUAAAF,24,10,0.0000,209982,2532638,3671950
1775041792170,LD1ufvc0hMOAKMt5AAAH,21,18,0.0000,2818218,151355,268924
1775041792670,LD1ufvc0hMOAKMt5AAAH,0,14,0.0000,2016625,138586,0
1775041793873,6smartVRxLhE8USUAAAF,24,7,0.0000,144844,2295315,4004278
1775041793170,LD1ufvc0hMOAKMt5AAAH,18,10,0.0000,1567471,170269,293894
1775041793672,LD1ufvc0hMOAKMt5AAAH,18,12,0.0000,2115664,218908,305353
1775041794873,6smartVRxLhE8USUAAAF,12,13,0.0000,194736,1855888,4004278
1775041794170,LD1ufvc0hMOAKMt5AAAH,18,11,0.0000,1726273,174619,317383
1775041794670,LD1ufvc0hMOAKMt5AAAH,18,7,0.0000,1702398,179364,323392
1775041795874,6smartVRxLhE8USUAAAF,12,9,0.0000,185042,1707932,4004278
1775041795170,LD1ufvc0hMOAKMt5AAAH,18,12,0.0000,1812948,214074,335434
1775041795671,LD1ufvc0hMOAKMt5AAAH,48,16,0.0000,2323549,263599,348636
1775041796874,6smartVRxLhE8USUAAAF,56,15,0.0000,230066,2164816,4004278
1775041796171,LD1ufvc0hMOAKMt5AAAH,48,21,0.0000,2092510,204195,259659
1775041796671,LD1ufvc0hMOAKMt5AAAH,48,41,0.0000,2051464,237330,278678
1775041797874,6smartVRxLhE8USUAAAF,56,25,0.0000,220488,2013486,2103866
1775041797185,LD1ufvc0hMOAKMt5AAAH,48,93,0.0000,2147697,212807,292786
1775041797671,LD1ufvc0hMOAKMt5AAAH,48,56,0.0000,1919247,163668,300100
1775041798873,6smartVRxLhE8USUAAAF,56,25,0.0000,189104,1986919,2134498
1775041798171,LD1ufvc0hMOAKMt5AAAH,23,34,0.0000,1356705,156114,185011
1775041798670,LD1ufvc0hMOAKMt5AAAH,23,75,0.0000,1509605,142581,188743
1775041799875,6smartVRxLhE8USUAAAF,18,33,0.0000,148898,1454860,1538515
1775041799170,LD1ufvc0hMOAKMt5AAAH,23,73,0.0000,1469829,110147,202099
1775041799670,LD1ufvc0hMOAKMt5AAAH,23,42,0.0000,1232734,142713,219540
1775041800877,6smartVRxLhE8USUAAAF,18,23,0.0000,128059,1309667,1567850
1775041800170,LD1ufvc0hMOAKMt5AAAH,23,24,0.0000,836116,133903,229321
1775041801875,6smartVRxLhE8USUAAAF,0,14,0.0000,131324,953740,0
1775041800670,LD1ufvc0hMOAKMt5AAAH,23,28,0.0000,1055605,132267,251281
1775041801170,LD1ufvc0hMOAKMt5AAAH,25,26,0.0000,809395,115784,271066
1775041801670,LD1ufvc0hMOAKMt5AAAH,25,14,0.0000,609514,118823,280912
1775041802873,6smartVRxLhE8USUAAAF,45,8,0.0000,118622,706471,942898
1775041802171,LD1ufvc0hMOAKMt5AAAH,25,15,0.0000,590763,136376,287745
1775041802671,LD1ufvc0hMOAKMt5AAAH,25,11,0.0000,589680,166244,295137
1775041803876,6smartVRxLhE8USUAAAF,45,7,0.0000,153289,580852,976023
1775041803170,LD1ufvc0hMOAKMt5AAAH,25,21,0.0000,817148,171100,307476
1775041803671,LD1ufvc0hMOAKMt5AAAH,23,17,0.0000,667910,206050,319092
1775041804873,6smartVRxLhE8USUAAAF,11,9,0.0000,185054,745662,1011358
1775041804170,LD1ufvc0hMOAKMt5AAAH,23,13,0.0000,701901,231095,326643
1775041804671,LD1ufvc0hMOAKMt5AAAH,23,14,0.0000,752361,214017,341153
1775041805873,6smartVRxLhE8USUAAAF,11,8,0.0000,224271,725031,1043377
1775041805171,LD1ufvc0hMOAKMt5AAAH,23,12,0.0000,758341,252930,358054
1775041805670,LD1ufvc0hMOAKMt5AAAH,23,13,0.0000,837776,219531,366529
1775041806874,6smartVRxLhE8USUAAAF,11,7,0.0000,235688,809563,1085597
1775041806171,LD1ufvc0hMOAKMt5AAAH,17,11,0.0000,752787,237930,382987
1775041806670,LD1ufvc0hMOAKMt5AAAH,17,14,0.0000,904710,225652,401791
1775041807874,6smartVRxLhE8USUAAAF,11,8,0.0000,237939,834860,1116282
1775041807171,LD1ufvc0hMOAKMt5AAAH,17,15,0.0000,812621,248135,411285
1775041807671,LD1ufvc0hMOAKMt5AAAH,17,15,0.0000,946166,267407,429385
1775041808873,6smartVRxLhE8USUAAAF,11,9,0.0000,250213,868784,1157995
1775041808171,LD1ufvc0hMOAKMt5AAAH,17,13,0.0000,906004,329612,446247
1775041808671,LD1ufvc0hMOAKMt5AAAH,17,11,0.0000,862181,356593,466360
1775041809879,6smartVRxLhE8USUAAAF,12,10,0.0000,352942,895476,1186077
1775041809171,LD1ufvc0hMOAKMt5AAAH,51,16,0.0000,1013657,313112,477838
1775041809670,LD1ufvc0hMOAKMt5AAAH,51,13,0.0000,894404,350836,501481
1775041810873,6smartVRxLhE8USUAAAF,12,12,0.0000,320962,955877,1220788
1775041810171,LD1ufvc0hMOAKMt5AAAH,51,15,0.0000,960733,367889,523433
1775041810670,LD1ufvc0hMOAKMt5AAAH,51,17,0.0000,1012515,397963,546096
1775041811873,6smartVRxLhE8USUAAAF,12,11,0.0000,382050,986116,1259465
1775041811170,LD1ufvc0hMOAKMt5AAAH,51,16,0.0000,909097,343428,560221
1775041811671,LD1ufvc0hMOAKMt5AAAH,12,15,0.0000,952519,341409,584107
1775041812876,6smartVRxLhE8USUAAAF,31,10,0.0000,344222,923127,1290325
1775041812171,LD1ufvc0hMOAKMt5AAAH,12,13,0.0000,977382,343728,604916
1775041812678,LD1ufvc0hMOAKMt5AAAH,12,17,0.0000,1011290,375000,619138
1775041813875,6smartVRxLhE8USUAAAF,31,9,0.0000,359056,1015127,1327911
1775041813170,LD1ufvc0hMOAKMt5AAAH,12,17,0.0000,1154379,463899,649609
1775041813671,LD1ufvc0hMOAKMt5AAAH,12,20,0.0000,1128961,457795,680836
1775041814875,6smartVRxLhE8USUAAAF,31,9,0.0000,461691,1129908,1408233
1775041814171,LD1ufvc0hMOAKMt5AAAH,12,20,0.0000,1096724,474312,698157
1775041814670,LD1ufvc0hMOAKMt5AAAH,12,16,0.0000,1074447,462532,731851
1775041815873,6smartVRxLhE8USUAAAF,8,12,0.0000,477232,1079315,1535510
1775041815170,LD1ufvc0hMOAKMt5AAAH,12,15,0.0000,1144477,552259,765298
1775041815671,LD1ufvc0hMOAKMt5AAAH,12,12,0.0000,1246577,627269,779677
1775041816877,6smartVRxLhE8USUAAAF,8,18,0.0000,574381,1185289,1678160
1775041816170,LD1ufvc0hMOAKMt5AAAH,12,12,0.0000,1183259,664489,813758
1775041816670,LD1ufvc0hMOAKMt5AAAH,12,15,0.0000,1300686,603352,853295
1775041817873,6smartVRxLhE8USUAAAF,11,16,0.0000,640988,1280087,1795938
1775041817179,LD1ufvc0hMOAKMt5AAAH,10,17,0.0000,1319881,559513,894781
1775041818386,6smartVRxLhE8USUAAAF,11,15,0.0000,544134,1365645,1868024
1775041817671,LD1ufvc0hMOAKMt5AAAH,10,18,0.0000,1439156,655436,916254
1775041818880,6smartVRxLhE8USUAAAF,11,15,0.0000,709949,1382242,1950790
1775041818172,LD1ufvc0hMOAKMt5AAAH,10,18,0.0000,1501053,668212,957779
1775041819380,6smartVRxLhE8USUAAAF,11,13,0.0000,611876,1498640,1989108
1775041818670,LD1ufvc0hMOAKMt5AAAH,10,17,0.0000,1424031,726814,999271
1775041819881,6smartVRxLhE8USUAAAF,11,12,0.0000,739242,1377279,2089062
1775041819171,LD1ufvc0hMOAKMt5AAAH,10,15,0.0000,1630128,630355,1043496
1775041820380,6smartVRxLhE8USUAAAF,11,11,0.0000,616092,1505949,2171297
1775041819670,LD1ufvc0hMOAKMt5AAAH,10,18,0.0000,1683310,707137,1064244
1775041820879,6smartVRxLhE8USUAAAF,14,10,0.0000,724723,1795437,2267095
1775041820170,LD1ufvc0hMOAKMt5AAAH,39,15,0.0000,1416767,759223,1116930
1775041821381,6smartVRxLhE8USUAAAF,14,16,0.0000,738934,1502976,2368547
1775041820670,LD1ufvc0hMOAKMt5AAAH,39,14,0.0000,1793155,874168,1165515
1775041821881,6smartVRxLhE8USUAAAF,14,18,0.0000,874135,1769597,2413437
1775041821171,LD1ufvc0hMOAKMt5AAAH,39,18,0.0000,2170212,1059553,1188015
1775041821670,LD1ufvc0hMOAKMt5AAAH,39,22,0.0000,2006805,864212,1246505
1775041822876,6smartVRxLhE8USUAAAF,14,24,0.0000,965427,2116848,2621240
1775041822171,LD1ufvc0hMOAKMt5AAAH,39,22,0.0000,2125677,871567,1308882
1775041822671,LD1ufvc0hMOAKMt5AAAH,16,16,0.0000,1985232,1015586,1365730
1775041823874,6smartVRxLhE8USUAAAF,24,20,0.0000,961550,2067600,2871532
1775041823171,LD1ufvc0hMOAKMt5AAAH,16,14,0.0000,2282716,1048003,1399842
1775041823670,LD1ufvc0hMOAKMt5AAAH,16,17,0.0000,2122615,969895,965453
1775041824873,6smartVRxLhE8USUAAAF,24,19,0.0000,991468,2171847,3075829
1775041824170,LD1ufvc0hMOAKMt5AAAH,16,17,0.0000,1953162,802740,938548
1775041824670,LD1ufvc0hMOAKMt5AAAH,16,15,0.0000,2033263,800831,952584
1775041825877,6smartVRxLhE8USUAAAF,9,24,0.0000,825612,2034006,3349898
1775041825171,LD1ufvc0hMOAKMt5AAAH,16,11,0.0000,1982590,811631,959919
1775041826877,6smartVRxLhE8USUAAAF,9,19,0.0000,692864,1884548,3397081
1775041825671,LD1ufvc0hMOAKMt5AAAH,23,8,0.0000,1775379,712743,978592
1775041826172,LD1ufvc0hMOAKMt5AAAH,23,11,0.0000,1928176,599202,1001524
1775041826670,LD1ufvc0hMOAKMt5AAAH,23,12,0.0000,2272502,684627,1018197
1775041827877,6smartVRxLhE8USUAAAF,9,17,0.0000,697509,2096544,3397081
1775041827170,LD1ufvc0hMOAKMt5AAAH,23,14,0.0000,1991309,859616,1027788
1775041827671,LD1ufvc0hMOAKMt5AAAH,23,12,0.0000,2156476,750863,1049401
1775041828874,6smartVRxLhE8USUAAAF,22,19,0.0000,792839,2016894,3534483
1775041828170,LD1ufvc0hMOAKMt5AAAH,38,13,0.0000,2100443,774897,1066985
1775041828671,LD1ufvc0hMOAKMt5AAAH,38,12,0.0000,2036655,552866,1073092
1775041829877,6smartVRxLhE8USUAAAF,22,14,0.0000,667223,2057318,3534483
1775041829170,LD1ufvc0hMOAKMt5AAAH,38,10,0.0000,1917542,568133,1088173
1775041829671,LD1ufvc0hMOAKMt5AAAH,38,13,0.0000,1922138,831283,1092992
1775041830873,6smartVRxLhE8USUAAAF,22,12,0.0000,695820,1992992,3558247
1775041830171,LD1ufvc0hMOAKMt5AAAH,38,12,0.0000,2147452,843971,1103711
1775041830671,LD1ufvc0hMOAKMt5AAAH,38,15,0.0000,1784813,700196,746890
1775041831874,6smartVRxLhE8USUAAAF,10,23,0.0000,769712,1960515,3558247
1775041831171,LD1ufvc0hMOAKMt5AAAH,27,14,0.0000,2133101,598093,760502
1775041831670,LD1ufvc0hMOAKMt5AAAH,27,14,0.0000,1938404,601200,772080
1775041832876,6smartVRxLhE8USUAAAF,10,20,0.0000,620182,1927783,3558247
1775041832170,LD1ufvc0hMOAKMt5AAAH,27,15,0.0000,1825643,643918,791581
1775041832671,LD1ufvc0hMOAKMt5AAAH,27,17,0.0000,2247035,775838,814339
1775041833873,6smartVRxLhE8USUAAAF,73,28,0.0000,689188,2136488,3558247
1775041833185,LD1ufvc0hMOAKMt5AAAH,27,14,0.0000,1868930,647914,826909
1775041833670,LD1ufvc0hMOAKMt5AAAH,7,14,0.0000,2308627,675390,851902
1775041834875,6smartVRxLhE8USUAAAF,73,19,0.0000,661800,1991136,3584362
1775041834171,LD1ufvc0hMOAKMt5AAAH,7,10,0.0000,1628119,571074,864253
1775041834670,LD1ufvc0hMOAKMt5AAAH,7,9,0.0000,1397278,572295,881953
1775041835877,6smartVRxLhE8USUAAAF,73,15,0.0000,571354,1591935,3584362
1775041835171,LD1ufvc0hMOAKMt5AAAH,7,12,0.0000,2193215,578591,897602
1775041835671,LD1ufvc0hMOAKMt5AAAH,7,12,0.0000,2225745,616246,911844
1775041836874,6smartVRxLhE8USUAAAF,16,16,0.0000,599915,2175242,3584362
1775041836171,LD1ufvc0hMOAKMt5AAAH,7,13,0.0000,1894855,540372,925829
1775041836671,LD1ufvc0hMOAKMt5AAAH,8,12,0.0000,1899124,521393,934913
1775041837877,6smartVRxLhE8USUAAAF,16,12,0.0000,529414,1839977,3634177
1775041837180,LD1ufvc0hMOAKMt5AAAH,8,12,0.0000,1667018,478051,943021
1775041837670,LD1ufvc0hMOAKMt5AAAH,8,11,0.0000,1914159,873154,952818
1775041838876,6smartVRxLhE8USUAAAF,16,19,0.0000,665406,1800513,3634177
1775041838171,LD1ufvc0hMOAKMt5AAAH,8,12,0.0000,2218820,775602,962774
1775041838670,LD1ufvc0hMOAKMt5AAAH,8,19,0.0000,2040704,649717,756046
1775041839874,6smartVRxLhE8USUAAAF,39,23,0.0000,712994,2254220,2105141
1775041839170,LD1ufvc0hMOAKMt5AAAH,9,27,0.0000,2176740,758663,763213
1775041840749,6smartVRxLhE8USUAAAF,39,29,0.0000,755753,1984475,2123504
1775041839670,LD1ufvc0hMOAKMt5AAAH,9,27,0.0000,2046814,678756,717012
1775041840884,6smartVRxLhE8USUAAAF,39,26,0.0000,423546,2063628,2127987
1775041840171,LD1ufvc0hMOAKMt5AAAH,9,22,0.0000,1537934,513402,727664
1775041841381,6smartVRxLhE8USUAAAF,39,20,0.0000,517847,1502930,2139413
1775041840670,LD1ufvc0hMOAKMt5AAAH,9,16,0.0000,1432371,583649,738744
1775041841880,6smartVRxLhE8USUAAAF,13,19,0.0000,590375,1436840,2164769
1775041841171,LD1ufvc0hMOAKMt5AAAH,9,20,0.0000,1545172,406537,759628
1775041842380,6smartVRxLhE8USUAAAF,13,13,0.0000,399986,1588338,2184051
1775041841671,LD1ufvc0hMOAKMt5AAAH,20,18,0.0000,1575365,533610,767612
1775041842879,6smartVRxLhE8USUAAAF,13,15,0.0000,534965,1585261,2204318
1775041842171,LD1ufvc0hMOAKMt5AAAH,20,23,0.0000,1473683,452281,787803
1775041843381,6smartVRxLhE8USUAAAF,13,17,0.0000,450700,1469683,2223323
1775041842670,LD1ufvc0hMOAKMt5AAAH,20,20,0.0000,1301497,461799,804799
1775041843879,6smartVRxLhE8USUAAAF,13,12,0.0000,462667,1202455,2235271
1775041843171,LD1ufvc0hMOAKMt5AAAH,20,18,0.0000,1749368,475082,816727
1775041843671,LD1ufvc0hMOAKMt5AAAH,20,22,0.0000,1575086,577120,827097
1775041844873,6smartVRxLhE8USUAAAF,20,13,0.0000,529139,1756244,2273465
1775041844171,LD1ufvc0hMOAKMt5AAAH,28,23,0.0000,1445834,603971,543536
1775041844670,LD1ufvc0hMOAKMt5AAAH,28,31,0.0000,1858960,425810,556509
1775041845876,6smartVRxLhE8USUAAAF,20,18,0.0000,517738,1585298,1598715
1775041845183,LD1ufvc0hMOAKMt5AAAH,28,35,0.0000,1562944,391564,566161
1775041845671,LD1ufvc0hMOAKMt5AAAH,28,25,0.0000,1222157,435574,584456
1775041846876,6smartVRxLhE8USUAAAF,20,16,0.0000,414674,1368320,1688109
1775041846170,LD1ufvc0hMOAKMt5AAAH,28,23,0.0000,1310814,526983,592308
1775041846671,LD1ufvc0hMOAKMt5AAAH,28,19,0.0000,1183598,496814,606998
1775041847875,6smartVRxLhE8USUAAAF,16,25,0.0000,507417,1237542,1811429
1775041847170,LD1ufvc0hMOAKMt5AAAH,59,17,0.0000,1369675,377683,445484
1775041847670,LD1ufvc0hMOAKMt5AAAH,59,13,0.0000,1253895,372690,459748
1775041848875,6smartVRxLhE8USUAAAF,16,21,0.0000,372966,1316605,1983384
1775041848172,LD1ufvc0hMOAKMt5AAAH,59,11,0.0000,1373971,305607,470163
1775041848670,LD1ufvc0hMOAKMt5AAAH,59,12,0.0000,1435946,427932,490114
1775041849876,6smartVRxLhE8USUAAAF,13,25,0.0000,367575,1460924,2113059
1775041849171,LD1ufvc0hMOAKMt5AAAH,59,13,0.0000,1723475,265962,512256
1775041849671,LD1ufvc0hMOAKMt5AAAH,13,16,0.0000,1832085,314794,530399
1775041850875,6smartVRxLhE8USUAAAF,13,12,0.0000,291024,1776957,2270837
1775041850171,LD1ufvc0hMOAKMt5AAAH,13,15,0.0000,1552077,319419,541814
1775041850670,LD1ufvc0hMOAKMt5AAAH,13,13,0.0000,1559186,323736,561957
1775041851876,6smartVRxLhE8USUAAAF,13,9,0.0000,319362,1522257,2466503
1775041851172,LD1ufvc0hMOAKMt5AAAH,13,13,0.0000,1667296,362342,581468
1775041851670,LD1ufvc0hMOAKMt5AAAH,13,16,0.0000,2108835,370998,593555
1775041852875,6smartVRxLhE8USUAAAF,14,10,0.0000,368677,1935795,2608399
1775041852170,LD1ufvc0hMOAKMt5AAAH,13,20,0.0000,2298328,392090,599752
1775041852670,LD1ufvc0hMOAKMt5AAAH,24,18,0.0000,1977490,517822,616043
1775041853874,6smartVRxLhE8USUAAAF,14,18,0.0000,453463,2149801,2865408
1775041853171,LD1ufvc0hMOAKMt5AAAH,24,15,0.0000,1974233,420586,629144
1775041853670,LD1ufvc0hMOAKMt5AAAH,24,12,0.0000,1917986,389622,645500
1775041854874,6smartVRxLhE8USUAAAF,14,11,0.0000,420572,1854667,3056886
1775041854170,LD1ufvc0hMOAKMt5AAAH,24,14,0.0000,2291642,464503,663823
1775041854670,LD1ufvc0hMOAKMt5AAAH,24,15,0.0000,2226844,537588,673310
1775041855876,6smartVRxLhE8USUAAAF,21,18,0.0000,501226,2299444,3308268
1775041855171,LD1ufvc0hMOAKMt5AAAH,43,15,0.0000,2096765,434110,701503
1775041855670,LD1ufvc0hMOAKMt5AAAH,43,13,0.0000,1902663,533865,732292
1775041856875,6smartVRxLhE8USUAAAF,21,15,0.0000,467269,2004185,3480796
1775041856170,LD1ufvc0hMOAKMt5AAAH,43,10,0.0000,1923751,579121,765616
1775041857379,6smartVRxLhE8USUAAAF,21,18,0.0000,574141,1917077,3480796
1775041856670,LD1ufvc0hMOAKMt5AAAH,43,11,0.0000,1933734,528680,779908
1775041857884,6smartVRxLhE8USUAAAF,45,18,0.0000,523100,1796485,3480796
1775041857171,LD1ufvc0hMOAKMt5AAAH,43,14,0.0000,1547307,635188,813993
1775041858380,6smartVRxLhE8USUAAAF,45,23,0.0000,641224,1716645,3480796
1775041857671,LD1ufvc0hMOAKMt5AAAH,43,14,0.0000,1914136,509062,850702
1775041858881,6smartVRxLhE8USUAAAF,45,15,0.0000,520707,1911769,3480796
1775041858171,LD1ufvc0hMOAKMt5AAAH,43,13,0.0000,2273184,505017,887594
1775041859380,6smartVRxLhE8USUAAAF,45,12,0.0000,494039,2079728,3480796
1775041858671,LD1ufvc0hMOAKMt5AAAH,43,14,0.0000,2073099,832626,896438
1775041859884,6smartVRxLhE8USUAAAF,45,23,0.0000,824750,2206141,3565560
1775041860381,6smartVRxLhE8USUAAAF,81,29,0.0000,819054,1688555,3565560
1775041859171,LD1ufvc0hMOAKMt5AAAH,43,13,0.0000,1646270,829082,936770
1775041859671,LD1ufvc0hMOAKMt5AAAH,43,12,0.0000,1901265,563697,977618
1775041860883,6smartVRxLhE8USUAAAF,81,26,0.0000,578305,1900103,3565560
1775041860170,LD1ufvc0hMOAKMt5AAAH,43,12,0.0000,2343220,578485,1005279
1775041861381,6smartVRxLhE8USUAAAF,81,18,0.0000,580384,2378788,3572404
