timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775050483865,pUGjlmEbcOkSLl-yAAAE,30,10,0.0137,202695,87552,195697
1775050484375,pUGjlmEbcOkSLl-yAAAE,30,11,0.0137,176660,111166,206045
1775050485857,kCtNDfGzjn2kbQXlAAAB,58,9,0.0132,103648,190420,341628
1775050484864,pUGjlmEbcOkSLl-yAAAE,43,9,0.0137,189260,124254,216115
1775050485363,pUGjlmEbcOkSLl-yAAAE,43,9,0.0137,212226,131166,226017
1775050486857,kCtNDfGzjn2kbQXlAAAB,34,9,0.0132,142100,212546,364412
1775050485865,pUGjlmEbcOkSLl-yAAAE,43,11,0.0137,221359,200538,231867
1775050486365,pUGjlmEbcOkSLl-yAAAE,43,12,0.0137,240165,194160,244564
1775050487847,kCtNDfGzjn2kbQXlAAAB,34,37,0.0132,196133,250574,399298
1775050486864,pUGjlmEbcOkSLl-yAAAE,43,11,0.0137,247072,195243,254045
1775050487365,pUGjlmEbcOkSLl-yAAAE,51,8,0.0137,236470,173117,261018
1775050488854,kCtNDfGzjn2kbQXlAAAB,34,19,0.0132,181903,240034,429695
1775050487865,pUGjlmEbcOkSLl-yAAAE,51,20,0.0137,259047,149981,204175
1775050488365,pUGjlmEbcOkSLl-yAAAE,51,58,0.0137,209385,65204,214318
1775050489848,kCtNDfGzjn2kbQXlAAAB,125,13,0.0132,88311,227895,280998
1775050488863,pUGjlmEbcOkSLl-yAAAE,51,59,0.0137,229918,84643,221182
1775050489365,pUGjlmEbcOkSLl-yAAAE,51,33,0.0137,143478,157883,229590
1775050490851,kCtNDfGzjn2kbQXlAAAB,125,17,0.0132,140148,170798,298311
1775050489864,pUGjlmEbcOkSLl-yAAAE,51,19,0.0137,218403,167452,239124
1775050490365,pUGjlmEbcOkSLl-yAAAE,46,14,0.0137,242371,136214,255653
1775050491852,kCtNDfGzjn2kbQXlAAAB,52,18,0.0132,141655,236379,315724
1775050490864,pUGjlmEbcOkSLl-yAAAE,46,26,0.0137,193108,135363,264070
1775050491367,pUGjlmEbcOkSLl-yAAAE,46,21,0.0137,190020,72378,160492
1775050492853,kCtNDfGzjn2kbQXlAAAB,52,19,0.0132,102499,165827,247845
1775050491865,pUGjlmEbcOkSLl-yAAAE,46,15,0.0136,109367,71323,162608
1775050492365,pUGjlmEbcOkSLl-yAAAE,46,11,0.0136,101175,65060,175039
1775050493857,kCtNDfGzjn2kbQXlAAAB,52,13,0.0132,63027,122214,257283
1775050492865,pUGjlmEbcOkSLl-yAAAE,86,36,0.0136,173365,71355,181651
1775050493364,pUGjlmEbcOkSLl-yAAAE,86,24,0.0136,148910,74005,105555
1775050494857,kCtNDfGzjn2kbQXlAAAB,36,16,0.0132,67733,157492,189001
1775050493864,pUGjlmEbcOkSLl-yAAAE,86,17,0.0136,105801,54262,109347
1775050494364,pUGjlmEbcOkSLl-yAAAE,86,12,0.0136,60950,52502,115853
1775050495857,kCtNDfGzjn2kbQXlAAAB,36,31,0.0132,53648,68163,211805
1775050494863,pUGjlmEbcOkSLl-yAAAE,86,8,0.0136,84316,30662,121918
1775050495365,pUGjlmEbcOkSLl-yAAAE,86,7,0.0136,100340,81160,125636
1775050496854,kCtNDfGzjn2kbQXlAAAB,36,33,0.0132,61584,100979,222445
1775050495864,pUGjlmEbcOkSLl-yAAAE,34,12,0.0136,159947,71572,135514
1775050496364,pUGjlmEbcOkSLl-yAAAE,34,20,0.0136,148209,60350,144252
1775050497857,kCtNDfGzjn2kbQXlAAAB,29,41,0.0132,68400,146569,254932
1775050496864,pUGjlmEbcOkSLl-yAAAE,34,12,0.0136,91697,43317,154549
1775050497364,pUGjlmEbcOkSLl-yAAAE,34,10,0.0136,160652,30421,158155
1775050498851,kCtNDfGzjn2kbQXlAAAB,29,34,0.0132,29291,134793,279193
1775050497864,pUGjlmEbcOkSLl-yAAAE,34,12,0.0136,123778,38420,158155
1775050498375,pUGjlmEbcOkSLl-yAAAE,38,8,0.0136,136101,53294,158155
1775050499856,kCtNDfGzjn2kbQXlAAAB,20,13,0.0132,49345,130248,298388
1775050498864,pUGjlmEbcOkSLl-yAAAE,38,8,0.0136,155687,60745,161999
1775050499377,pUGjlmEbcOkSLl-yAAAE,38,7,0.0136,208623,80031,174607
1775050500857,kCtNDfGzjn2kbQXlAAAB,20,10,0.0132,71804,189988,316221
1775050499864,pUGjlmEbcOkSLl-yAAAE,38,8,0.0136,195202,89409,187376
1775050500364,pUGjlmEbcOkSLl-yAAAE,38,8,0.0136,198359,95639,199634
1775050501857,kCtNDfGzjn2kbQXlAAAB,20,8,0.0132,107124,207453,330138
1775050500865,pUGjlmEbcOkSLl-yAAAE,38,6,0.0136,216300,124144,208755
1775050501365,pUGjlmEbcOkSLl-yAAAE,74,9,0.0136,245110,138242,214500
1775050502851,kCtNDfGzjn2kbQXlAAAB,26,12,0.0132,123316,226724,355614
1775050501864,pUGjlmEbcOkSLl-yAAAE,74,10,0.0136,219266,118383,225492
1775050502365,pUGjlmEbcOkSLl-yAAAE,74,11,0.0136,266257,130293,230837
1775050503848,kCtNDfGzjn2kbQXlAAAB,26,8,0.0132,133524,246820,380419
1775050502864,pUGjlmEbcOkSLl-yAAAE,74,9,0.0136,241928,156626,242669
1775050503365,pUGjlmEbcOkSLl-yAAAE,74,12,0.0136,263974,152829,254432
1775050504850,kCtNDfGzjn2kbQXlAAAB,26,7,0.0132,149624,268068,412532
1775050503864,pUGjlmEbcOkSLl-yAAAE,47,13,0.0136,302100,157450,264456
1775050504371,pUGjlmEbcOkSLl-yAAAE,47,13,0.0136,316500,164354,270629
1775050505853,kCtNDfGzjn2kbQXlAAAB,40,8,0.0132,165545,299821,451991
1775050504863,pUGjlmEbcOkSLl-yAAAE,47,11,0.0136,293441,169493,282811
1775050505364,pUGjlmEbcOkSLl-yAAAE,47,21,0.0136,294594,177519,186593
1775050506860,kCtNDfGzjn2kbQXlAAAB,40,12,0.0132,160620,318522,306100
1775050505865,pUGjlmEbcOkSLl-yAAAE,47,28,0.0136,283145,141644,191547
1775050506364,pUGjlmEbcOkSLl-yAAAE,47,53,0.0136,272579,162738,203697
1775050507850,kCtNDfGzjn2kbQXlAAAB,50,24,0.0132,161191,259680,321139
1775050506864,pUGjlmEbcOkSLl-yAAAE,44,31,0.0136,235662,115301,211552
1775050507365,pUGjlmEbcOkSLl-yAAAE,44,25,0.0136,217507,123083,226296
1775050508857,kCtNDfGzjn2kbQXlAAAB,50,12,0.0132,110312,217114,327325
1775050507864,pUGjlmEbcOkSLl-yAAAE,44,14,0.0136,199317,129282,240135
1775050508363,pUGjlmEbcOkSLl-yAAAE,44,12,0.0136,173700,142235,257450
1775050509857,kCtNDfGzjn2kbQXlAAAB,50,9,0.0132,144046,189762,327325
1775050508864,pUGjlmEbcOkSLl-yAAAE,44,8,0.0136,168986,143084,278338
1775050509365,pUGjlmEbcOkSLl-yAAAE,46,8,0.0136,214161,166336,289501
1775050510855,kCtNDfGzjn2kbQXlAAAB,25,11,0.0132,161328,210900,327326
1775050509864,pUGjlmEbcOkSLl-yAAAE,46,8,0.0136,250436,194466,300964
1775050510364,pUGjlmEbcOkSLl-yAAAE,46,9,0.0136,261601,185695,313997
1775050511855,kCtNDfGzjn2kbQXlAAAB,25,13,0.0132,190388,257393,397768
1775050510864,pUGjlmEbcOkSLl-yAAAE,46,11,0.0136,249669,212798,327480
1775050511364,pUGjlmEbcOkSLl-yAAAE,46,11,0.0136,205236,203601,333703
1775050512856,kCtNDfGzjn2kbQXlAAAB,25,10,0.0132,205332,222734,423513
1775050511866,pUGjlmEbcOkSLl-yAAAE,0,10,0.0136,248308,190264,0
1775050512365,pUGjlmEbcOkSLl-yAAAE,28,11,0.0136,274991,231634,230353
1775050513857,kCtNDfGzjn2kbQXlAAAB,26,17,0.0132,207871,246968,445900
1775050512865,pUGjlmEbcOkSLl-yAAAE,28,16,0.0136,197119,190277,237199
1775050513364,pUGjlmEbcOkSLl-yAAAE,28,29,0.0136,166316,188622,207301
1775050513864,pUGjlmEbcOkSLl-yAAAE,28,35,0.0137,125612,113352,147294
1775050514849,kCtNDfGzjn2kbQXlAAAB,26,33,0.0132,133395,279130,268774
1775050514365,pUGjlmEbcOkSLl-yAAAE,28,35,0.0137,58421,78578,106524
1775050515848,kCtNDfGzjn2kbQXlAAAB,0,35,0.0132,66267,115175,0
1775050514865,pUGjlmEbcOkSLl-yAAAE,141,35,0.0137,106464,75583,107642
1775050515365,pUGjlmEbcOkSLl-yAAAE,141,99,0.0137,79333,68547,107642
1775050516852,kCtNDfGzjn2kbQXlAAAB,364,62,0.0132,73132,90821,126092
1775050515864,pUGjlmEbcOkSLl-yAAAE,141,80,0.0137,92989,71086,111384
1775050516365,pUGjlmEbcOkSLl-yAAAE,141,48,0.0137,70595,65296,115544
1775050517850,kCtNDfGzjn2kbQXlAAAB,364,286,0.0132,70558,77682,136747
1775050516872,pUGjlmEbcOkSLl-yAAAE,141,346,0.0137,83188,69927,98605
1775050517368,pUGjlmEbcOkSLl-yAAAE,38,457,0.0137,77444,54900,100924
1775050518850,kCtNDfGzjn2kbQXlAAAB,30,239,0.0132,61007,76032,128830
1775050517864,pUGjlmEbcOkSLl-yAAAE,38,611,0.0137,82966,61934,108480
1775050518364,pUGjlmEbcOkSLl-yAAAE,38,733,0.0137,102869,26720,108816
1775050519851,kCtNDfGzjn2kbQXlAAAB,30,109,0.0132,40610,97490,146935
1775050518865,pUGjlmEbcOkSLl-yAAAE,38,773,0.0137,95531,42483,108817
1775050519365,pUGjlmEbcOkSLl-yAAAE,38,596,0.0137,106057,47147,108817
1775050520854,kCtNDfGzjn2kbQXlAAAB,0,99,0.0132,48192,111966,0
1775050519865,pUGjlmEbcOkSLl-yAAAE,38,387,0.0137,126492,64055,92400
1775050520364,pUGjlmEbcOkSLl-yAAAE,25,227,0.0137,102199,44649,97209
1775050521849,kCtNDfGzjn2kbQXlAAAB,30,104,0.0132,57844,108027,153848
1775050520865,pUGjlmEbcOkSLl-yAAAE,25,186,0.0137,95551,64443,103940
1775050521371,pUGjlmEbcOkSLl-yAAAE,25,178,0.0137,30387,61851,110621
1775050522852,kCtNDfGzjn2kbQXlAAAB,30,121,0.0132,57723,65777,170370
1775050521863,pUGjlmEbcOkSLl-yAAAE,25,145,0.0137,97190,56453,114708
1775050522364,pUGjlmEbcOkSLl-yAAAE,25,122,0.0137,82235,57255,123083
1775050523847,kCtNDfGzjn2kbQXlAAAB,49,87,0.0132,59696,76267,182515
1775050522864,pUGjlmEbcOkSLl-yAAAE,50,108,0.0137,82843,80679,133554
1775050523364,pUGjlmEbcOkSLl-yAAAE,50,95,0.0137,76912,54171,143845
1775050524855,kCtNDfGzjn2kbQXlAAAB,49,63,0.0132,67012,78072,204592
1775050523864,pUGjlmEbcOkSLl-yAAAE,50,80,0.0137,68884,65130,149789
1775050524364,pUGjlmEbcOkSLl-yAAAE,50,66,0.0137,95526,59243,160588
1775050525856,kCtNDfGzjn2kbQXlAAAB,49,42,0.0132,61794,82249,206533
1775050524864,pUGjlmEbcOkSLl-yAAAE,50,56,0.0137,77173,71466,172154
1775050525364,pUGjlmEbcOkSLl-yAAAE,50,44,0.0137,91565,80587,181923
1775050526857,kCtNDfGzjn2kbQXlAAAB,32,35,0.0132,73417,90824,216693
1775050525865,pUGjlmEbcOkSLl-yAAAE,38,31,0.0137,117623,57914,187460
1775050526364,pUGjlmEbcOkSLl-yAAAE,38,22,0.0137,111444,77635,188364
1775050527852,kCtNDfGzjn2kbQXlAAAB,32,37,0.0132,68929,114152,239361
1775050526863,pUGjlmEbcOkSLl-yAAAE,38,14,0.0137,125135,84803,198184
1775050527371,pUGjlmEbcOkSLl-yAAAE,38,11,0.0137,117441,98529,210335
1775050528852,kCtNDfGzjn2kbQXlAAAB,19,27,0.0132,87965,132716,271781
1775050527864,pUGjlmEbcOkSLl-yAAAE,38,11,0.0137,159798,88645,217842
1775050528364,pUGjlmEbcOkSLl-yAAAE,90,13,0.0137,118933,78241,220183
1775050529855,kCtNDfGzjn2kbQXlAAAB,19,21,0.0132,94575,123377,297591
1775050528865,pUGjlmEbcOkSLl-yAAAE,90,11,0.0137,96675,121845,227079
1775050529365,pUGjlmEbcOkSLl-yAAAE,90,12,0.0137,147351,69749,237636
1775050530857,kCtNDfGzjn2kbQXlAAAB,19,15,0.0132,84419,150454,302140
1775050529864,pUGjlmEbcOkSLl-yAAAE,90,10,0.0137,196208,65895,237636
1775050530364,pUGjlmEbcOkSLl-yAAAE,90,12,0.0137,207413,65263,237636
1775050531850,kCtNDfGzjn2kbQXlAAAB,61,11,0.0132,77177,193280,324286
1775050530865,pUGjlmEbcOkSLl-yAAAE,90,19,0.0137,166652,99777,237636
1775050531369,pUGjlmEbcOkSLl-yAAAE,182,33,0.0137,142052,124705,237636
1775050532852,kCtNDfGzjn2kbQXlAAAB,61,32,0.0132,104045,171187,354242
1775050531865,pUGjlmEbcOkSLl-yAAAE,182,40,0.0137,139928,75584,113198
1775050532364,pUGjlmEbcOkSLl-yAAAE,182,67,0.0137,120569,73605,92400
1775050533848,kCtNDfGzjn2kbQXlAAAB,61,50,0.0132,47219,171816,169989
1775050532865,pUGjlmEbcOkSLl-yAAAE,182,67,0.0137,102482,51353,94047
1775050533364,pUGjlmEbcOkSLl-yAAAE,182,68,0.0137,148631,54207,94047
1775050534849,kCtNDfGzjn2kbQXlAAAB,86,72,0.0132,53836,132963,174928
1775050533864,pUGjlmEbcOkSLl-yAAAE,40,195,0.0137,119288,55673,94382
1775050534370,pUGjlmEbcOkSLl-yAAAE,40,180,0.0137,64698,56576,96438
1775050535848,kCtNDfGzjn2kbQXlAAAB,86,144,0.0132,63713,79695,184991
1775050534865,pUGjlmEbcOkSLl-yAAAE,40,168,0.0137,78504,72409,100677
1775050535364,pUGjlmEbcOkSLl-yAAAE,40,148,0.0137,41075,59508,106828
1775050536851,kCtNDfGzjn2kbQXlAAAB,41,147,0.0132,60478,35092,184991
1775050535864,pUGjlmEbcOkSLl-yAAAE,40,140,0.0137,39591,41368,106828
1775050536364,pUGjlmEbcOkSLl-yAAAE,40,116,0.0137,82912,48125,119026
1775050537847,kCtNDfGzjn2kbQXlAAAB,41,137,0.0132,53620,82699,175741
1775050536865,pUGjlmEbcOkSLl-yAAAE,26,68,0.0137,90137,69669,126742
1775050537376,pUGjlmEbcOkSLl-yAAAE,26,34,0.0137,112726,76405,134911
1775050538848,kCtNDfGzjn2kbQXlAAAB,41,112,0.0132,63891,105308,199129
1775050537864,pUGjlmEbcOkSLl-yAAAE,26,22,0.0137,120773,57632,140965
1775050538364,pUGjlmEbcOkSLl-yAAAE,26,14,0.0137,89458,47078,151471
1775050539849,kCtNDfGzjn2kbQXlAAAB,25,103,0.0132,61552,93755,239943
1775050538865,pUGjlmEbcOkSLl-yAAAE,26,10,0.0137,105839,62889,157702
1775050539364,pUGjlmEbcOkSLl-yAAAE,29,8,0.0137,170749,55401,162850
1775050540857,kCtNDfGzjn2kbQXlAAAB,25,70,0.0132,62920,149047,266713
1775050539864,pUGjlmEbcOkSLl-yAAAE,29,7,0.0137,127255,80199,173468
1775050540364,pUGjlmEbcOkSLl-yAAAE,29,9,0.0137,160274,42771,181466
1775050541849,kCtNDfGzjn2kbQXlAAAB,25,53,0.0132,48994,151506,291443
1775050540864,pUGjlmEbcOkSLl-yAAAE,29,10,0.0137,155002,53166,181466
1775050541367,pUGjlmEbcOkSLl-yAAAE,29,10,0.0137,198442,107014,182709
1775050542850,kCtNDfGzjn2kbQXlAAAB,33,37,0.0132,92744,197923,310255
1775050541865,pUGjlmEbcOkSLl-yAAAE,29,11,0.0137,237613,107074,188444
1775050542365,pUGjlmEbcOkSLl-yAAAE,29,10,0.0137,227801,91230,198510
1775050543847,kCtNDfGzjn2kbQXlAAAB,33,29,0.0132,91910,235119,335164
1775050542864,pUGjlmEbcOkSLl-yAAAE,29,13,0.0137,261573,67969,206449
1775050543374,pUGjlmEbcOkSLl-yAAAE,29,13,0.0137,228763,65354,206449
1775050544858,kCtNDfGzjn2kbQXlAAAB,19,20,0.0132,73606,230102,358401
1775050543865,pUGjlmEbcOkSLl-yAAAE,29,11,0.0137,223115,126092,210672
1775050544364,pUGjlmEbcOkSLl-yAAAE,29,9,0.0137,232868,68549,214854
1775050545854,kCtNDfGzjn2kbQXlAAAB,19,28,0.0132,90427,230466,384192
1775050544864,pUGjlmEbcOkSLl-yAAAE,26,9,0.0137,246502,99623,222660
1775050545364,pUGjlmEbcOkSLl-yAAAE,26,8,0.0137,248775,92344,225730
1775050546850,kCtNDfGzjn2kbQXlAAAB,19,26,0.0132,95298,256715,418941
1775050545873,pUGjlmEbcOkSLl-yAAAE,26,12,0.0137,286161,99486,120957
1775050546368,pUGjlmEbcOkSLl-yAAAE,26,11,0.0137,303742,29026,188444
1775050547854,kCtNDfGzjn2kbQXlAAAB,31,26,0.0132,56250,312490,455304
1775050546865,pUGjlmEbcOkSLl-yAAAE,26,12,0.0137,327303,51549,193636
1775050547364,pUGjlmEbcOkSLl-yAAAE,0,10,0.0137,257897,38473,0
1775050548857,kCtNDfGzjn2kbQXlAAAB,31,13,0.0132,49842,249344,485825
1775050547865,pUGjlmEbcOkSLl-yAAAE,36,11,0.0137,173446,61626,193636
1775050548377,pUGjlmEbcOkSLl-yAAAE,36,14,0.0137,306462,80166,193636
1775050549854,kCtNDfGzjn2kbQXlAAAB,31,7,0.0132,73871,305623,494552
1775050548865,pUGjlmEbcOkSLl-yAAAE,36,17,0.0137,428197,93581,204399
1775050549364,pUGjlmEbcOkSLl-yAAAE,36,17,0.0137,385451,93307,220755
1775050550857,kCtNDfGzjn2kbQXlAAAB,59,7,0.0132,102078,388594,527843
1775050549864,pUGjlmEbcOkSLl-yAAAE,36,15,0.0137,370784,124027,228355
1775050550378,pUGjlmEbcOkSLl-yAAAE,33,15,0.0137,393206,122345,247133
1775050551853,kCtNDfGzjn2kbQXlAAAB,59,7,0.0132,127477,383315,573495
1775050550864,pUGjlmEbcOkSLl-yAAAE,33,15,0.0137,397823,136525,261604
1775050551364,pUGjlmEbcOkSLl-yAAAE,33,13,0.0137,409396,166562,268243
1775050552857,kCtNDfGzjn2kbQXlAAAB,19,7,0.0132,159841,396034,626082
1775050551864,pUGjlmEbcOkSLl-yAAAE,33,13,0.0137,445423,231702,281929
1775050552369,pUGjlmEbcOkSLl-yAAAE,33,18,0.0137,477874,173725,294796
1775050553854,kCtNDfGzjn2kbQXlAAAB,19,13,0.0132,182906,471749,666742
1775050552864,pUGjlmEbcOkSLl-yAAAE,0,17,0.0137,373587,170315,0
1775050553365,pUGjlmEbcOkSLl-yAAAE,55,13,0.0137,246580,177250,207503
1775050554847,kCtNDfGzjn2kbQXlAAAB,19,23,0.0132,179173,279976,733760
1775050553864,pUGjlmEbcOkSLl-yAAAE,55,11,0.0137,207967,163193,219782
1775050554364,pUGjlmEbcOkSLl-yAAAE,55,15,0.0137,378795,118113,230227
1775050555850,kCtNDfGzjn2kbQXlAAAB,67,20,0.0132,135478,334630,733760
1775050554864,pUGjlmEbcOkSLl-yAAAE,55,17,0.0137,456083,109722,242486
1775050555364,pUGjlmEbcOkSLl-yAAAE,55,18,0.0137,538905,116694,257548
1775050556852,kCtNDfGzjn2kbQXlAAAB,67,12,0.0132,120515,533939,745346
1775050555865,pUGjlmEbcOkSLl-yAAAE,74,18,0.0136,626369,144334,267525
1775050556372,pUGjlmEbcOkSLl-yAAAE,74,17,0.0136,522169,95251,284917
1775050557857,kCtNDfGzjn2kbQXlAAAB,67,11,0.0132,106835,544018,801885
1775050556864,pUGjlmEbcOkSLl-yAAAE,74,20,0.0136,608761,143442,288739
1775050557367,pUGjlmEbcOkSLl-yAAAE,74,19,0.0136,575102,172343,292245
1775050558851,kCtNDfGzjn2kbQXlAAAB,63,14,0.0132,191099,613084,876916
1775050557863,pUGjlmEbcOkSLl-yAAAE,74,16,0.0136,595196,239089,297313
1775050558364,pUGjlmEbcOkSLl-yAAAE,30,14,0.0136,359516,135046,216821
1775050559858,kCtNDfGzjn2kbQXlAAAB,63,11,0.0132,168082,412619,918971
1775050558863,pUGjlmEbcOkSLl-yAAAE,30,9,0.0136,171153,153578,223238
1775050559364,pUGjlmEbcOkSLl-yAAAE,30,10,0.0136,380117,161133,229314
1775050560851,kCtNDfGzjn2kbQXlAAAB,140,14,0.0132,153938,441686,918971
1775050559864,pUGjlmEbcOkSLl-yAAAE,30,19,0.0136,595642,153107,170295
1775050560375,pUGjlmEbcOkSLl-yAAAE,30,33,0.0136,259859,91193,171688
1775050561850,kCtNDfGzjn2kbQXlAAAB,140,23,0.0132,111470,312150,349514
1775050560864,pUGjlmEbcOkSLl-yAAAE,30,189,0.0136,508533,93238,135087
1775050561364,pUGjlmEbcOkSLl-yAAAE,63,88,0.0136,373006,83957,140372
1775050562850,kCtNDfGzjn2kbQXlAAAB,140,28,0.0132,93588,443073,724648
1775050561865,pUGjlmEbcOkSLl-yAAAE,63,47,0.0136,352416,68048,147375
1775050562365,pUGjlmEbcOkSLl-yAAAE,63,28,0.0136,361242,42612,157810
1775050563851,kCtNDfGzjn2kbQXlAAAB,18,13,0.0132,47396,324569,751045
1775050562864,pUGjlmEbcOkSLl-yAAAE,63,20,0.0136,335280,57267,163424
1775050563365,pUGjlmEbcOkSLl-yAAAE,63,22,0.0136,570105,56689,93249
1775050564850,kCtNDfGzjn2kbQXlAAAB,18,24,0.0132,57571,456579,770042
1775050563865,pUGjlmEbcOkSLl-yAAAE,55,16,0.0136,413097,51703,96454
1775050564371,pUGjlmEbcOkSLl-yAAAE,55,15,0.0136,443553,49217,101254
1775050565851,kCtNDfGzjn2kbQXlAAAB,18,39,0.0132,49178,461204,823401
1775050564865,pUGjlmEbcOkSLl-yAAAE,55,14,0.0136,517377,37064,94348
1775050565365,pUGjlmEbcOkSLl-yAAAE,55,16,0.0136,613913,18643,96542
1775050566853,kCtNDfGzjn2kbQXlAAAB,45,24,0.0132,23952,570962,877098
1775050565864,pUGjlmEbcOkSLl-yAAAE,55,19,0.0136,604650,41292,102565
1775050566364,pUGjlmEbcOkSLl-yAAAE,55,27,0.0136,566968,36496,105043
1775050567850,kCtNDfGzjn2kbQXlAAAB,45,22,0.0132,41330,640567,942538
1775050566865,pUGjlmEbcOkSLl-yAAAE,51,25,0.0136,688460,34546,110676
1775050567364,pUGjlmEbcOkSLl-yAAAE,51,31,0.0136,787494,24270,92400
1775050568850,kCtNDfGzjn2kbQXlAAAB,182,24,0.0132,27353,804173,715945
1775050567863,pUGjlmEbcOkSLl-yAAAE,51,68,0.0136,829324,38840,93700
1775050568364,pUGjlmEbcOkSLl-yAAAE,51,50,0.0136,643691,21362,94669
1775050569856,kCtNDfGzjn2kbQXlAAAB,182,21,0.0132,31224,648988,719137
1775050568864,pUGjlmEbcOkSLl-yAAAE,51,70,0.0136,690184,36447,95702
1775050569365,pUGjlmEbcOkSLl-yAAAE,63,60,0.0136,668762,33796,100497
1775050570852,kCtNDfGzjn2kbQXlAAAB,182,21,0.0132,29291,652879,735550
1775050569864,pUGjlmEbcOkSLl-yAAAE,63,37,0.0136,518241,29114,92787
1775050570364,pUGjlmEbcOkSLl-yAAAE,63,27,0.0136,552725,24600,94770
1775050571850,kCtNDfGzjn2kbQXlAAAB,50,19,0.0132,31718,510217,760911
1775050570864,pUGjlmEbcOkSLl-yAAAE,63,19,0.0136,440107,39852,97912
1775050571364,pUGjlmEbcOkSLl-yAAAE,63,24,0.0136,537080,22269,104790
1775050572853,kCtNDfGzjn2kbQXlAAAB,50,15,0.0132,32523,462432,783228
1775050571864,pUGjlmEbcOkSLl-yAAAE,63,17,0.0136,337692,36515,112804
1775050572364,pUGjlmEbcOkSLl-yAAAE,31,17,0.0136,331024,25281,120295
1775050573851,kCtNDfGzjn2kbQXlAAAB,50,13,0.0132,28940,341981,447051
1775050572864,pUGjlmEbcOkSLl-yAAAE,31,22,0.0136,380767,30857,126537
1775050573365,pUGjlmEbcOkSLl-yAAAE,31,37,0.0136,419137,37842,127175
1775050574851,kCtNDfGzjn2kbQXlAAAB,31,10,0.0132,36362,408618,472322
1775050573865,pUGjlmEbcOkSLl-yAAAE,31,26,0.0136,355995,55202,134596
1775050574365,pUGjlmEbcOkSLl-yAAAE,31,19,0.0136,341960,55802,142120
1775050575857,kCtNDfGzjn2kbQXlAAAB,31,16,0.0132,52708,361252,497653
1775050574864,pUGjlmEbcOkSLl-yAAAE,39,21,0.0136,450891,47229,151120
1775050575363,pUGjlmEbcOkSLl-yAAAE,39,18,0.0136,377284,65431,160154
1775050576851,kCtNDfGzjn2kbQXlAAAB,36,8,0.0132,63303,381550,536022
1775050575864,pUGjlmEbcOkSLl-yAAAE,39,13,0.0136,272015,68912,164154
1775050576374,pUGjlmEbcOkSLl-yAAAE,39,11,0.0136,261335,70086,173154
1775050577851,kCtNDfGzjn2kbQXlAAAB,36,8,0.0132,71314,288912,555298
1775050576864,pUGjlmEbcOkSLl-yAAAE,39,13,0.0136,427720,74565,182481
1775050577364,pUGjlmEbcOkSLl-yAAAE,39,11,0.0136,336407,82012,192973
1775050578853,kCtNDfGzjn2kbQXlAAAB,36,8,0.0132,87416,367917,582269
1775050577870,pUGjlmEbcOkSLl-yAAAE,45,11,0.0136,345501,124437,198036
1775050578366,pUGjlmEbcOkSLl-yAAAE,45,13,0.0136,396416,130228,208756
1775050579857,kCtNDfGzjn2kbQXlAAAB,30,9,0.0132,129111,397389,606790
1775050578864,pUGjlmEbcOkSLl-yAAAE,45,14,0.0136,471992,144304,218389
1775050579364,pUGjlmEbcOkSLl-yAAAE,45,11,0.0136,270929,92892,224297
1775050580857,kCtNDfGzjn2kbQXlAAAB,30,8,0.0131,111667,336027,627906
1775050579865,pUGjlmEbcOkSLl-yAAAE,45,9,0.0136,297685,96677,234363
1775050580365,pUGjlmEbcOkSLl-yAAAE,29,11,0.0136,437340,165516,245137
1775050581850,kCtNDfGzjn2kbQXlAAAB,30,16,0.0131,141502,388235,637037
1775050580864,pUGjlmEbcOkSLl-yAAAE,29,11,0.0136,453300,144512,251686
1775050581364,pUGjlmEbcOkSLl-yAAAE,29,15,0.0136,540094,186112,263282
1775050582849,kCtNDfGzjn2kbQXlAAAB,35,14,0.0131,153962,540139,670665
1775050581864,pUGjlmEbcOkSLl-yAAAE,29,22,0.0136,591779,125875,274834
1775050582364,pUGjlmEbcOkSLl-yAAAE,29,27,0.0136,669174,123954,286998
1775050583858,kCtNDfGzjn2kbQXlAAAB,35,13,0.0131,138215,597516,722146
1775050582864,pUGjlmEbcOkSLl-yAAAE,0,19,0.0136,414892,160953,0
1775050583364,pUGjlmEbcOkSLl-yAAAE,247,24,0.0136,503331,113749,161460
1775050584849,kCtNDfGzjn2kbQXlAAAB,144,14,0.0131,129690,490854,515083
1775050583864,pUGjlmEbcOkSLl-yAAAE,247,17,0.0136,352706,124841,162449
1775050584364,pUGjlmEbcOkSLl-yAAAE,247,17,0.0136,339097,75485,163020
1775050585849,kCtNDfGzjn2kbQXlAAAB,144,20,0.0131,94588,316046,518895
1775050584865,pUGjlmEbcOkSLl-yAAAE,247,20,0.0136,393225,110416,166517
1775050585369,pUGjlmEbcOkSLl-yAAAE,247,29,0.0136,169302,58859,104504
1775050586853,kCtNDfGzjn2kbQXlAAAB,144,31,0.0132,49764,387558,533257
1775050585864,pUGjlmEbcOkSLl-yAAAE,0,40,0.0136,115399,54762,0
1775050586363,pUGjlmEbcOkSLl-yAAAE,0,40,0.0136,84129,49385,0
1775050586864,pUGjlmEbcOkSLl-yAAAE,0,40,0.0136,45436,44780,0
1775050587851,kCtNDfGzjn2kbQXlAAAB,0,61,0.0132,17871,149507,0
