timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777408841192,pSYsvADIHlZ7390FAAAH,127,33,0.0166,29177,65064,121276
1777408841692,pSYsvADIHlZ7390FAAAH,127,26,0.0165,31763,43802,124645
1777408841580,6Fa_smciN0seBfHHAAAJ,124,36,0.0177,55747,30564,98470
1777408842193,pSYsvADIHlZ7390FAAAH,0,22,0.0165,32207,51681,0
1777408842692,pSYsvADIHlZ7390FAAAH,124,20,0.0165,27115,43918,131966
1777408842590,6Fa_smciN0seBfHHAAAJ,124,26,0.0177,51368,24443,98470
1777408843200,pSYsvADIHlZ7390FAAAH,124,17,0.0165,30517,44378,133148
1777408843693,pSYsvADIHlZ7390FAAAH,124,21,0.0165,52388,27933,135378
1777408843588,6Fa_smciN0seBfHHAAAJ,124,17,0.0177,33864,50198,100439
1777408844192,pSYsvADIHlZ7390FAAAH,124,32,0.0165,60123,41569,135378
1777408844692,pSYsvADIHlZ7390FAAAH,124,51,0.0165,61773,31023,135378
1777408844583,6Fa_smciN0seBfHHAAAJ,123,13,0.0177,34612,52247,114403
1777408845201,pSYsvADIHlZ7390FAAAH,129,49,0.0165,55093,37211,135378
1777408845695,pSYsvADIHlZ7390FAAAH,129,40,0.0165,26888,43348,135378
1777408845579,6Fa_smciN0seBfHHAAAJ,123,9,0.0177,40958,41465,120307
1777408846198,pSYsvADIHlZ7390FAAAH,129,36,0.0165,35485,36983,135378
1777408846691,pSYsvADIHlZ7390FAAAH,129,33,0.0165,63477,49900,135378
1777408846581,6Fa_smciN0seBfHHAAAJ,0,10,0.0177,42198,49001,0
1777408847193,pSYsvADIHlZ7390FAAAH,129,39,0.0165,35840,45843,135378
1777408847580,6Fa_smciN0seBfHHAAAJ,133,14,0.0177,44236,41623,130381
1777408847692,pSYsvADIHlZ7390FAAAH,126,33,0.0165,36934,40310,135938
1777408848193,pSYsvADIHlZ7390FAAAH,126,34,0.0165,21160,59242,137822
1777408848693,pSYsvADIHlZ7390FAAAH,126,51,0.0165,68075,49793,143920
1777408848593,6Fa_smciN0seBfHHAAAJ,133,21,0.0177,54728,44502,109363
1777408849196,pSYsvADIHlZ7390FAAAH,126,54,0.0165,38746,58413,145472
1777408849691,pSYsvADIHlZ7390FAAAH,126,59,0.0165,50046,58932,150349
1777408849579,6Fa_smciN0seBfHHAAAJ,150,7,0.0177,56148,47692,113572
1777408850202,pSYsvADIHlZ7390FAAAH,0,66,0.0165,52207,56682,0
1777408850695,pSYsvADIHlZ7390FAAAH,144,70,0.0165,62639,66684,160281
1777408850582,6Fa_smciN0seBfHHAAAJ,150,3,0.0177,63852,54551,113572
1777408851200,pSYsvADIHlZ7390FAAAH,144,73,0.0165,57970,74908,162898
1777408851693,pSYsvADIHlZ7390FAAAH,144,70,0.0165,55851,106381,171029
1777408851582,6Fa_smciN0seBfHHAAAJ,150,3,0.0177,79508,56734,113572
1777408852192,pSYsvADIHlZ7390FAAAH,144,59,0.0165,26020,70494,175236
1777408852693,pSYsvADIHlZ7390FAAAH,144,47,0.0165,53618,77064,184286
1777408852579,6Fa_smciN0seBfHHAAAJ,125,3,0.0177,83787,39921,115843
1777408853191,pSYsvADIHlZ7390FAAAH,125,44,0.0165,49459,79148,185917
1777408853692,pSYsvADIHlZ7390FAAAH,125,34,0.0165,30350,70560,190443
1777408853589,6Fa_smciN0seBfHHAAAJ,125,3,0.0177,75459,39390,117697
1777408854193,pSYsvADIHlZ7390FAAAH,125,31,0.0165,45290,98576,193858
1777408854692,pSYsvADIHlZ7390FAAAH,125,25,0.0165,36574,102194,196629
1777408854585,6Fa_smciN0seBfHHAAAJ,0,5,0.0177,92465,41095,0
1777408855193,pSYsvADIHlZ7390FAAAH,125,18,0.0165,27877,130243,204866
1777408855696,pSYsvADIHlZ7390FAAAH,135,14,0.0165,36126,95299,213911
1777408855578,6Fa_smciN0seBfHHAAAJ,123,5,0.0177,111324,34802,131030
1777408856193,pSYsvADIHlZ7390FAAAH,135,10,0.0165,33913,114103,223115
1777408856693,pSYsvADIHlZ7390FAAAH,135,12,0.0165,44298,164906,232805
1777408856581,6Fa_smciN0seBfHHAAAJ,123,10,0.0177,121762,45950,131030
1777408857199,pSYsvADIHlZ7390FAAAH,135,16,0.0165,43771,170605,241011
1777408857693,pSYsvADIHlZ7390FAAAH,135,20,0.0165,44152,137522,247165
1777408857586,6Fa_smciN0seBfHHAAAJ,125,36,0.0177,175389,45201,134526
1777408858192,pSYsvADIHlZ7390FAAAH,0,28,0.0165,63226,165829,0
1777408858693,pSYsvADIHlZ7390FAAAH,192,19,0.0165,51753,159754,268856
1777408858588,6Fa_smciN0seBfHHAAAJ,125,22,0.0177,153074,54161,142706
1777408859198,pSYsvADIHlZ7390FAAAH,192,13,0.0165,64982,179149,273085
1777408859693,pSYsvADIHlZ7390FAAAH,192,10,0.0165,54091,155451,273085
1777408859586,6Fa_smciN0seBfHHAAAJ,125,8,0.0177,160396,58794,157303
1777408860192,pSYsvADIHlZ7390FAAAH,192,6,0.0165,65905,165525,275933
1777408860693,pSYsvADIHlZ7390FAAAH,192,5,0.0165,75855,166842,292270
1777408860581,6Fa_smciN0seBfHHAAAJ,140,11,0.0177,161837,72554,161260
1777408861201,pSYsvADIHlZ7390FAAAH,143,6,0.0165,82250,147665,306000
1777408861695,pSYsvADIHlZ7390FAAAH,143,4,0.0165,71099,161270,320544
1777408861579,6Fa_smciN0seBfHHAAAJ,140,5,0.0177,164262,76127,222288
1777408862198,pSYsvADIHlZ7390FAAAH,143,4,0.0165,121044,197034,353978
1777408862691,pSYsvADIHlZ7390FAAAH,143,5,0.0165,125550,212790,360786
1777408862588,6Fa_smciN0seBfHHAAAJ,141,6,0.0177,197974,124855,240515
1777408863192,pSYsvADIHlZ7390FAAAH,143,4,0.0165,125271,277800,377109
1777408863694,pSYsvADIHlZ7390FAAAH,124,4,0.0165,158565,184386,393571
1777408863588,6Fa_smciN0seBfHHAAAJ,141,6,0.0177,243099,138827,262880
1777408864200,pSYsvADIHlZ7390FAAAH,124,4,0.0165,129155,285636,411832
1777408864692,pSYsvADIHlZ7390FAAAH,124,5,0.0165,149090,276358,430079
1777408864579,6Fa_smciN0seBfHHAAAJ,141,8,0.0177,252168,140579,286605
1777408865193,pSYsvADIHlZ7390FAAAH,124,6,0.0165,156587,282027,438412
1777408865693,pSYsvADIHlZ7390FAAAH,124,5,0.0165,196302,262560,460082
1777408865579,6Fa_smciN0seBfHHAAAJ,123,5,0.0177,287006,182041,302242
1777408866202,pSYsvADIHlZ7390FAAAH,132,16,0.0165,232115,320599,480534
1777408866693,pSYsvADIHlZ7390FAAAH,132,15,0.0165,194932,331124,491460
1777408866586,6Fa_smciN0seBfHHAAAJ,123,12,0.0177,308977,206056,330886
1777408867201,pSYsvADIHlZ7390FAAAH,132,11,0.0165,163945,344192,513975
1777408867579,6Fa_smciN0seBfHHAAAJ,123,19,0.0177,335662,209946,349903
1777408867692,pSYsvADIHlZ7390FAAAH,132,20,0.0165,216014,331199,539276
1777408868193,pSYsvADIHlZ7390FAAAH,132,32,0.0165,228812,375300,565098
1777408868693,pSYsvADIHlZ7390FAAAH,0,20,0.0165,134811,298528,0
1777408868583,6Fa_smciN0seBfHHAAAJ,188,19,0.0177,355435,159917,228038
1777408869200,pSYsvADIHlZ7390FAAAH,123,12,0.0165,104918,286075,401521
1777408869695,pSYsvADIHlZ7390FAAAH,123,7,0.0165,130974,326821,405692
1777408869585,6Fa_smciN0seBfHHAAAJ,188,26,0.0177,306632,117784,214260
1777408870192,pSYsvADIHlZ7390FAAAH,123,4,0.0165,119257,321040,413078
1777408870693,pSYsvADIHlZ7390FAAAH,123,2,0.0165,141500,328462,421406
1777408870587,6Fa_smciN0seBfHHAAAJ,123,26,0.0177,323539,132641,232381
1777408871201,pSYsvADIHlZ7390FAAAH,123,4,0.0165,144730,240102,426144
1777408871693,pSYsvADIHlZ7390FAAAH,125,2,0.0165,145884,122252,434904
1777408871580,6Fa_smciN0seBfHHAAAJ,123,9,0.0177,188980,147256,246065
1777408872199,pSYsvADIHlZ7390FAAAH,125,2,0.0165,148775,176757,436906
1777408872696,pSYsvADIHlZ7390FAAAH,125,5,0.0165,142316,261018,436906
1777408872579,6Fa_smciN0seBfHHAAAJ,123,7,0.0177,198810,145509,267429
1777408873196,pSYsvADIHlZ7390FAAAH,125,3,0.0165,144386,293770,441067
1777408873694,pSYsvADIHlZ7390FAAAH,125,7,0.0165,168363,255990,445035
1777408873581,6Fa_smciN0seBfHHAAAJ,126,11,0.0177,293957,158512,285426
1777408874198,pSYsvADIHlZ7390FAAAH,154,4,0.0165,137731,265665,454079
1777408874693,pSYsvADIHlZ7390FAAAH,154,6,0.0165,161690,294511,462553
1777408874578,6Fa_smciN0seBfHHAAAJ,126,5,0.0177,269065,146664,297713
1777408875193,pSYsvADIHlZ7390FAAAH,154,5,0.0165,154405,317202,471874
1777408875693,pSYsvADIHlZ7390FAAAH,154,10,0.0165,216251,377365,481204
1777408875578,6Fa_smciN0seBfHHAAAJ,126,12,0.0177,332132,194874,305930
1777408876193,pSYsvADIHlZ7390FAAAH,154,16,0.0165,247031,372820,490752
1777408876694,pSYsvADIHlZ7390FAAAH,0,10,0.0165,186381,420320,0
1777408876582,6Fa_smciN0seBfHHAAAJ,124,15,0.0177,388926,211965,318194
1777408877193,pSYsvADIHlZ7390FAAAH,125,8,0.0165,241155,374146,504634
1777408877693,pSYsvADIHlZ7390FAAAH,125,6,0.0165,222524,302203,514646
1777408877585,6Fa_smciN0seBfHHAAAJ,124,13,0.0177,361594,229596,331323
1777408878193,pSYsvADIHlZ7390FAAAH,125,10,0.0165,148701,345195,520204
1777408878586,6Fa_smciN0seBfHHAAAJ,157,26,0.0177,311283,219954,342987
1777408878693,pSYsvADIHlZ7390FAAAH,125,21,0.0165,295908,304497,533775
1777408879197,pSYsvADIHlZ7390FAAAH,125,17,0.0165,145529,378124,542163
1777408879692,pSYsvADIHlZ7390FAAAH,128,13,0.0165,187290,307128,546346
1777408879587,6Fa_smciN0seBfHHAAAJ,157,14,0.0177,351271,164134,235951
1777408880193,pSYsvADIHlZ7390FAAAH,128,7,0.0165,134030,298367,554948
1777408880693,pSYsvADIHlZ7390FAAAH,128,5,0.0165,148852,327560,562623
1777408880583,6Fa_smciN0seBfHHAAAJ,157,4,0.0177,315985,140795,250187
1777408881195,pSYsvADIHlZ7390FAAAH,128,4,0.0165,147900,396597,572976
1777408881692,pSYsvADIHlZ7390FAAAH,128,3,0.0165,146270,543566,581999
1777408881581,6Fa_smciN0seBfHHAAAJ,155,19,0.0177,452206,147954,264598
1777408882202,pSYsvADIHlZ7390FAAAH,126,2,0.0165,150645,343383,592225
1777408882692,pSYsvADIHlZ7390FAAAH,126,2,0.0165,144020,433517,618439
1777408882593,6Fa_smciN0seBfHHAAAJ,155,12,0.0177,391128,143871,287592
1777408883192,pSYsvADIHlZ7390FAAAH,126,4,0.0165,137289,510415,633442
1777408883694,pSYsvADIHlZ7390FAAAH,126,27,0.0165,148486,463929,675371
1777408883583,6Fa_smciN0seBfHHAAAJ,155,17,0.0177,475555,146458,294398
1777408884193,pSYsvADIHlZ7390FAAAH,126,15,0.0165,208190,354428,698109
1777408884695,pSYsvADIHlZ7390FAAAH,0,8,0.0165,225258,554550,0
1777408884577,6Fa_smciN0seBfHHAAAJ,124,16,0.0177,486593,225231,301835
1777408885197,pSYsvADIHlZ7390FAAAH,125,6,0.0165,192490,433318,761302
1777408885695,pSYsvADIHlZ7390FAAAH,125,5,0.0165,183504,480197,775931
1777408885585,6Fa_smciN0seBfHHAAAJ,124,12,0.0177,466509,182932,307808
1777408886198,pSYsvADIHlZ7390FAAAH,125,6,0.0165,206602,602476,806461
1777408886693,pSYsvADIHlZ7390FAAAH,125,11,0.0165,244083,488215,841591
1777408886577,6Fa_smciN0seBfHHAAAJ,126,10,0.0177,489222,230454,319832
1777408887192,pSYsvADIHlZ7390FAAAH,125,10,0.0165,215944,626338,878557
1777408887693,pSYsvADIHlZ7390FAAAH,126,7,0.0165,182328,535310,917199
1777408887577,6Fa_smciN0seBfHHAAAJ,126,7,0.0177,637328,200985,330763
1777408888197,pSYsvADIHlZ7390FAAAH,126,9,0.0165,195930,724937,940263
1777408888693,pSYsvADIHlZ7390FAAAH,126,17,0.0165,178375,743459,981270
1777408888578,6Fa_smciN0seBfHHAAAJ,126,20,0.0177,671248,188063,345564
1777408889192,pSYsvADIHlZ7390FAAAH,126,12,0.0165,235236,634457,1024499
1777408889692,pSYsvADIHlZ7390FAAAH,126,7,0.0165,205665,681912,1068646
1777408889579,6Fa_smciN0seBfHHAAAJ,124,14,0.0177,642705,210206,354951
1777408890193,pSYsvADIHlZ7390FAAAH,125,4,0.0165,200624,722351,1094975
1777408890694,pSYsvADIHlZ7390FAAAH,125,4,0.0165,244006,797479,1143267
1777408890579,6Fa_smciN0seBfHHAAAJ,124,12,0.0177,783415,242864,369353
1777408891198,pSYsvADIHlZ7390FAAAH,125,5,0.0165,285367,899291,1188341
1777408891694,pSYsvADIHlZ7390FAAAH,125,5,0.0165,215628,854214,1240625
1777408891579,6Fa_smciN0seBfHHAAAJ,124,10,0.0177,906017,230051,390157
1777408892193,pSYsvADIHlZ7390FAAAH,125,4,0.0165,241006,1003592,1270813
1777408892693,pSYsvADIHlZ7390FAAAH,0,5,0.0165,322171,899732,0
1777408892583,6Fa_smciN0seBfHHAAAJ,124,15,0.0177,871731,283902,417759
1777408893199,pSYsvADIHlZ7390FAAAH,159,5,0.0165,239964,1034154,1386115
1777408893693,pSYsvADIHlZ7390FAAAH,159,4,0.0165,281569,1153718,1447104
1777408893583,6Fa_smciN0seBfHHAAAJ,124,21,0.0177,1105140,279476,455615
1777408894193,pSYsvADIHlZ7390FAAAH,159,4,0.0165,343393,939567,1482096
1777408894693,pSYsvADIHlZ7390FAAAH,159,3,0.0165,328176,1197827,1547742
1777408894587,6Fa_smciN0seBfHHAAAJ,127,16,0.0177,1083190,317698,489102
1777408895201,pSYsvADIHlZ7390FAAAH,159,7,0.0165,386296,1234840,1616217
1777408895695,pSYsvADIHlZ7390FAAAH,137,5,0.0165,272743,1137833,1695814
1777408895579,6Fa_smciN0seBfHHAAAJ,127,20,0.0177,1184824,330662,530765
1777408896197,pSYsvADIHlZ7390FAAAH,137,5,0.0165,275347,1435421,1737049
1777408896696,pSYsvADIHlZ7390FAAAH,137,6,0.0165,313277,1378090,1811807
1777408896586,6Fa_smciN0seBfHHAAAJ,127,22,0.0177,1335760,290501,549069
1777408897193,pSYsvADIHlZ7390FAAAH,137,4,0.0165,176944,1335826,1884190
1777408897692,pSYsvADIHlZ7390FAAAH,137,6,0.0165,322758,1308682,1976721
1777408897578,6Fa_smciN0seBfHHAAAJ,124,20,0.0176,1391631,243389,549069
1777408898193,pSYsvADIHlZ7390FAAAH,124,12,0.0165,417643,1766724,2060380
1777408898693,pSYsvADIHlZ7390FAAAH,124,18,0.0165,316881,1368582,2112340
1777408898582,6Fa_smciN0seBfHHAAAJ,124,25,0.0176,1490700,385846,565229
1777408899199,pSYsvADIHlZ7390FAAAH,124,21,0.0165,381020,933026,2207825
1777408899693,pSYsvADIHlZ7390FAAAH,124,16,0.0165,445410,1586735,2207825
1777408899586,6Fa_smciN0seBfHHAAAJ,124,21,0.0176,1304927,419377,614839
1777408900193,pSYsvADIHlZ7390FAAAH,124,20,0.0165,472560,1942375,2218428
1777408900693,pSYsvADIHlZ7390FAAAH,126,14,0.0165,390707,1652993,2329708
1777408900577,6Fa_smciN0seBfHHAAAJ,124,23,0.0176,1734116,428045,666283
1777408901193,pSYsvADIHlZ7390FAAAH,126,15,0.0165,427165,1891787,2431420
1777408901694,pSYsvADIHlZ7390FAAAH,126,13,0.0165,468996,1736765,2488525
1777408901585,6Fa_smciN0seBfHHAAAJ,124,24,0.0176,1862784,435547,711677
1777408902195,pSYsvADIHlZ7390FAAAH,126,15,0.0165,552567,2045679,2609119
1777408902692,pSYsvADIHlZ7390FAAAH,126,10,0.0165,475274,1889108,2678329
1777408902579,6Fa_smciN0seBfHHAAAJ,127,21,0.0176,1853248,513482,775393
1777408903201,pSYsvADIHlZ7390FAAAH,126,13,0.0165,447879,1920123,2805162
1777408903693,pSYsvADIHlZ7390FAAAH,127,12,0.0165,631383,1723366,2943446
1777408903583,6Fa_smciN0seBfHHAAAJ,127,16,0.0176,1898807,548449,825250
1777408904191,pSYsvADIHlZ7390FAAAH,127,16,0.0165,646768,1961989,3018832
1777408904692,pSYsvADIHlZ7390FAAAH,127,18,0.0165,571077,2512446,3056280
1777408904578,6Fa_smciN0seBfHHAAAJ,127,18,0.0176,2057568,651057,904212
1777408905193,pSYsvADIHlZ7390FAAAH,127,16,0.0165,700942,2120536,3192806
1777408905696,pSYsvADIHlZ7390FAAAH,127,37,0.0165,854016,1503682,3297285
1777408905577,6Fa_smciN0seBfHHAAAJ,129,33,0.0176,1926685,769484,977930
1777408906202,pSYsvADIHlZ7390FAAAH,128,27,0.0165,619620,1688921,3297285
1777408906695,pSYsvADIHlZ7390FAAAH,128,32,0.0165,827889,2033391,3297285
1777408906576,6Fa_smciN0seBfHHAAAJ,129,16,0.0176,1944401,728695,1044378
1777408907200,pSYsvADIHlZ7390FAAAH,128,37,0.0165,936389,2217192,3339584
1777408907578,6Fa_smciN0seBfHHAAAJ,129,21,0.0176,1911442,842597,1142212
1777408907695,pSYsvADIHlZ7390FAAAH,128,30,0.0165,587749,1968252,3414403
1777408908195,pSYsvADIHlZ7390FAAAH,128,34,0.0165,868497,1944879,3414403
1777408908693,pSYsvADIHlZ7390FAAAH,124,26,0.0165,816473,1384988,1570605
1777408908581,6Fa_smciN0seBfHHAAAJ,424,32,0.0176,1867085,742933,1232963
1777408909192,pSYsvADIHlZ7390FAAAH,124,19,0.0165,797506,1381632,1796489
1777408909693,pSYsvADIHlZ7390FAAAH,124,20,0.0165,829859,1953078,2748923
1777408909579,6Fa_smciN0seBfHHAAAJ,424,28,0.0176,1546980,811115,1256999
1777408910199,pSYsvADIHlZ7390FAAAH,124,14,0.0165,743788,1537439,2748923
1777408910693,pSYsvADIHlZ7390FAAAH,124,10,0.0165,858634,1652647,2801512
1777408910580,6Fa_smciN0seBfHHAAAJ,129,18,0.0176,1607464,802676,1337529
1777408911193,pSYsvADIHlZ7390FAAAH,0,21,0.0165,962767,2072803,0
1777408911693,pSYsvADIHlZ7390FAAAH,128,37,0.0165,1183739,1859765,2924671
1777408911584,6Fa_smciN0seBfHHAAAJ,129,16,0.0176,2036384,1097057,1401538
1777408912200,pSYsvADIHlZ7390FAAAH,128,26,0.0165,1085606,1943045,3065107
1777408912694,pSYsvADIHlZ7390FAAAH,128,23,0.0165,1103477,2237193,3135739
1777408912577,6Fa_smciN0seBfHHAAAJ,129,17,0.0176,2032681,1098383,1528280
1777408913200,pSYsvADIHlZ7390FAAAH,128,28,0.0165,1048586,2459062,3274635
1777408913693,pSYsvADIHlZ7390FAAAH,128,19,0.0165,1070374,2471396,3419685
1777408913579,6Fa_smciN0seBfHHAAAJ,125,28,0.0176,2353822,1059130,1634866
1777408914193,pSYsvADIHlZ7390FAAAH,125,17,0.0165,1132555,1727189,3553943
1777408914692,pSYsvADIHlZ7390FAAAH,125,22,0.0165,1543664,2467985,3589123
1777408914576,6Fa_smciN0seBfHHAAAJ,125,22,0.0175,2191336,1362183,1765914
1777408915191,pSYsvADIHlZ7390FAAAH,125,31,0.0165,1671844,2356614,3589123
1777408915693,pSYsvADIHlZ7390FAAAH,125,23,0.0165,1281740,2164665,3607186
1777408915586,6Fa_smciN0seBfHHAAAJ,0,14,0.0175,2138355,1446650,0
1777408916193,pSYsvADIHlZ7390FAAAH,125,16,0.0165,1431118,1844061,3607186
1777408916693,pSYsvADIHlZ7390FAAAH,127,11,0.0165,1456417,2066670,3607186
1777408916576,6Fa_smciN0seBfHHAAAJ,132,11,0.0175,2126182,1472215,2044878
1777408917198,pSYsvADIHlZ7390FAAAH,127,9,0.0165,1553540,2183788,3607186
1777408917693,pSYsvADIHlZ7390FAAAH,127,9,0.0165,1445786,2290174,3607186
1777408917587,6Fa_smciN0seBfHHAAAJ,132,15,0.0175,2219341,1527751,2219023
1777408918196,pSYsvADIHlZ7390FAAAH,127,9,0.0165,1265285,1870092,3618608
1777408918693,pSYsvADIHlZ7390FAAAH,127,11,0.0165,1353226,1384352,3618608
1777408918585,6Fa_smciN0seBfHHAAAJ,124,10,0.0175,1629338,1268060,2314685
1777408919200,pSYsvADIHlZ7390FAAAH,0,12,0.0165,1496626,1873562,0
1777408919586,6Fa_smciN0seBfHHAAAJ,124,22,0.0175,1913191,1818981,2347325
1777408919695,pSYsvADIHlZ7390FAAAH,125,26,0.0165,1904742,2656996,3618608
1777408920195,pSYsvADIHlZ7390FAAAH,125,45,0.0165,1933741,2225036,1958697
1777408920693,pSYsvADIHlZ7390FAAAH,125,74,0.0165,2013777,2038722,1962588
1777408920584,6Fa_smciN0seBfHHAAAJ,124,64,0.0175,2246773,1910860,1701078
1777408921193,pSYsvADIHlZ7390FAAAH,125,71,0.0165,1660768,1875401,1966464
1777408921696,pSYsvADIHlZ7390FAAAH,125,39,0.0165,1352060,2004983,1974241
1777408921581,6Fa_smciN0seBfHHAAAJ,128,142,0.0175,2027390,1473086,1711563
1777408922198,pSYsvADIHlZ7390FAAAH,136,25,0.0165,1233867,2047985,1984300
1777408922693,pSYsvADIHlZ7390FAAAH,136,30,0.0165,1341510,1897308,1994545
1777408922586,6Fa_smciN0seBfHHAAAJ,128,161,0.0175,1945791,1322890,1728670
1777408923201,pSYsvADIHlZ7390FAAAH,136,30,0.0165,1389480,1642483,2005138
1777408923696,pSYsvADIHlZ7390FAAAH,136,22,0.0164,1326919,1434664,2013209
1777408923580,6Fa_smciN0seBfHHAAAJ,0,42,0.0175,1551347,1301628,0
1777408924197,pSYsvADIHlZ7390FAAAH,136,20,0.0164,1120855,1550983,2024146
1777408924693,pSYsvADIHlZ7390FAAAH,125,26,0.0164,1349843,1351168,2033562
1777408924584,6Fa_smciN0seBfHHAAAJ,125,23,0.0175,1527445,1243242,1764650
1777408925198,pSYsvADIHlZ7390FAAAH,125,22,0.0164,1342635,1467921,2039578
1777408925693,pSYsvADIHlZ7390FAAAH,125,19,0.0164,1251490,1571648,2051309
1777408925578,6Fa_smciN0seBfHHAAAJ,125,23,0.0175,1436771,1280879,1785479
1777408926197,pSYsvADIHlZ7390FAAAH,125,19,0.0164,1252026,1827462,2061206
1777408926693,pSYsvADIHlZ7390FAAAH,125,13,0.0164,1333028,1388166,2066999
1777408926577,6Fa_smciN0seBfHHAAAJ,126,19,0.0175,1698481,1307882,1801629
1777408927194,pSYsvADIHlZ7390FAAAH,0,11,0.0164,1349715,1710239,0
1777408927695,pSYsvADIHlZ7390FAAAH,130,29,0.0164,1540805,1671899,2089159
1777408927576,6Fa_smciN0seBfHHAAAJ,126,25,0.0175,1607697,1606454,1823254
1777408928193,pSYsvADIHlZ7390FAAAH,130,42,0.0164,1605603,1800706,2096501
1777408928693,pSYsvADIHlZ7390FAAAH,130,38,0.0164,1165764,1459116,2102745
1777408928579,6Fa_smciN0seBfHHAAAJ,126,35,0.0175,1563876,1270694,1471295
1777408929193,pSYsvADIHlZ7390FAAAH,130,44,0.0164,1392700,1671436,2109743
1777408929693,pSYsvADIHlZ7390FAAAH,130,41,0.0164,1331796,1987958,2114894
1777408929586,6Fa_smciN0seBfHHAAAJ,124,40,0.0175,1953339,1314151,1478177
1777408930194,pSYsvADIHlZ7390FAAAH,161,25,0.0164,952002,2099709,2125720
1777408930694,pSYsvADIHlZ7390FAAAH,161,14,0.0164,1089192,1384545,2135491
1777408930579,6Fa_smciN0seBfHHAAAJ,124,31,0.0175,1742620,1014906,1478178
1777408931201,pSYsvADIHlZ7390FAAAH,161,13,0.0164,1313483,1826075,2141629
1777408931691,pSYsvADIHlZ7390FAAAH,161,20,0.0164,1216918,1393531,2154030
1777408931580,6Fa_smciN0seBfHHAAAJ,0,24,0.0175,1619126,1275087,0
1777408932198,pSYsvADIHlZ7390FAAAH,161,20,0.0164,1274456,950041,2165302
1777408932693,pSYsvADIHlZ7390FAAAH,126,29,0.0164,1311343,1222377,2166454
1777408932580,6Fa_smciN0seBfHHAAAJ,126,11,0.0175,1149769,1272206,1537769
1777408933193,pSYsvADIHlZ7390FAAAH,126,21,0.0164,994109,1409456,2166454
1777408933693,pSYsvADIHlZ7390FAAAH,126,22,0.0164,985859,1519039,2166454
1777408933588,6Fa_smciN0seBfHHAAAJ,126,16,0.0175,1384833,1027314,1555525
