timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777397237741,lkKHEGEVf-U3vjcQAAAJ,145,10,0.0107,1762603,2270256,4768000
1777397237900,-kDGMGgSGeGG-AZCAAAD,127,12,0.0105,2229481,1885957,3917149
1777397238402,-kDGMGgSGeGG-AZCAAAD,148,12,0.0105,2440433,2715849,3917149
1777397238742,lkKHEGEVf-U3vjcQAAAJ,145,16,0.0107,2395867,2344241,4768000
1777397238902,-kDGMGgSGeGG-AZCAAAD,148,10,0.0105,2228450,2499393,3917149
1777397239410,-kDGMGgSGeGG-AZCAAAD,148,11,0.0105,2421098,2002585,4003352
1777397239742,lkKHEGEVf-U3vjcQAAAJ,145,15,0.0107,2248896,2218814,4768000
1777397239901,-kDGMGgSGeGG-AZCAAAD,148,11,0.0105,2023216,2099178,4022150
1777397240408,-kDGMGgSGeGG-AZCAAAD,148,12,0.0105,2572434,1937380,4022150
1777397240743,lkKHEGEVf-U3vjcQAAAJ,126,10,0.0107,1904068,2251235,4768000
1777397240900,-kDGMGgSGeGG-AZCAAAD,128,11,0.0105,1947696,1915377,4022150
1777397241404,-kDGMGgSGeGG-AZCAAAD,128,9,0.0105,2181804,1930772,4022150
1777397241743,lkKHEGEVf-U3vjcQAAAJ,126,15,0.0107,2007956,1919332,4768000
1777397241901,-kDGMGgSGeGG-AZCAAAD,128,8,0.0104,1585640,1843915,4022150
1777397242400,-kDGMGgSGeGG-AZCAAAD,128,9,0.0104,1699079,2001982,4022150
1777397242741,lkKHEGEVf-U3vjcQAAAJ,126,8,0.0106,1786660,1786452,4768000
1777397242901,-kDGMGgSGeGG-AZCAAAD,128,9,0.0104,1982115,1690231,4022150
1777397243410,-kDGMGgSGeGG-AZCAAAD,130,9,0.0104,2080610,1407422,4022150
1777397243743,lkKHEGEVf-U3vjcQAAAJ,132,14,0.0106,1790009,2076029,4768000
1777397243904,-kDGMGgSGeGG-AZCAAAD,130,9,0.0104,2001888,2560176,4022150
1777397244405,-kDGMGgSGeGG-AZCAAAD,130,9,0.0104,1880320,2175867,4022150
1777397244743,lkKHEGEVf-U3vjcQAAAJ,132,14,0.0106,2109266,1690029,4768000
1777397244900,-kDGMGgSGeGG-AZCAAAD,130,8,0.0104,1393180,1898474,4022150
1777397245402,-kDGMGgSGeGG-AZCAAAD,130,8,0.0104,2280193,2024700,4022150
1777397245742,lkKHEGEVf-U3vjcQAAAJ,131,15,0.0106,1894356,2063719,4768000
1777397245905,-kDGMGgSGeGG-AZCAAAD,130,11,0.0104,1970954,2179093,4022150
1777397246402,-kDGMGgSGeGG-AZCAAAD,141,11,0.0104,2164100,2007852,4022150
1777397246742,lkKHEGEVf-U3vjcQAAAJ,131,12,0.0106,2242448,1919955,4768000
1777397246905,-kDGMGgSGeGG-AZCAAAD,141,8,0.0104,1681176,2256146,4022150
1777397247402,-kDGMGgSGeGG-AZCAAAD,141,8,0.0103,1746785,1633594,4022150
1777397247743,lkKHEGEVf-U3vjcQAAAJ,131,12,0.0105,1949847,1816652,4768000
1777397247903,-kDGMGgSGeGG-AZCAAAD,141,7,0.0103,1858002,2061886,4022150
1777397248401,-kDGMGgSGeGG-AZCAAAD,141,7,0.0103,2216310,2151681,4022150
1777397248742,lkKHEGEVf-U3vjcQAAAJ,126,10,0.0105,2001171,2303222,4768000
1777397248906,-kDGMGgSGeGG-AZCAAAD,124,11,0.0103,2457235,1816599,4022150
1777397249403,-kDGMGgSGeGG-AZCAAAD,124,11,0.0103,2447234,1865411,4022150
1777397249741,lkKHEGEVf-U3vjcQAAAJ,126,13,0.0105,2041797,2190484,4768000
1777397249901,-kDGMGgSGeGG-AZCAAAD,124,8,0.0103,1940492,2177755,4022150
1777397250404,-kDGMGgSGeGG-AZCAAAD,124,9,0.0103,1994077,1937327,4022150
1777397250742,lkKHEGEVf-U3vjcQAAAJ,126,11,0.0105,1872291,1914770,4768000
1777397250902,-kDGMGgSGeGG-AZCAAAD,124,8,0.0103,1835359,2115589,4022150
1777397251402,-kDGMGgSGeGG-AZCAAAD,124,7,0.0103,2102091,1887359,4022150
1777397251743,lkKHEGEVf-U3vjcQAAAJ,126,13,0.0105,2157683,2070347,4768000
1777397251905,-kDGMGgSGeGG-AZCAAAD,124,15,0.0103,2011059,2222180,4022150
1777397252406,-kDGMGgSGeGG-AZCAAAD,124,13,0.0102,2185578,2222039,4022150
1777397252742,lkKHEGEVf-U3vjcQAAAJ,126,15,0.0104,2311719,2230316,4768000
1777397252900,-kDGMGgSGeGG-AZCAAAD,124,9,0.0102,2213291,2290442,4022150
1777397253405,-kDGMGgSGeGG-AZCAAAD,124,9,0.0102,2524027,2513367,4022150
1777397253743,lkKHEGEVf-U3vjcQAAAJ,123,22,0.0104,2357794,2438564,4768000
1777397253905,-kDGMGgSGeGG-AZCAAAD,0,13,0.0102,2330328,2555899,0
1777397254411,-kDGMGgSGeGG-AZCAAAD,126,11,0.0102,2516900,2225148,4108414
1777397254742,lkKHEGEVf-U3vjcQAAAJ,123,17,0.0104,2311950,2362392,4768000
1777397254906,-kDGMGgSGeGG-AZCAAAD,126,13,0.0102,2274336,2125302,4108414
1777397255402,-kDGMGgSGeGG-AZCAAAD,126,14,0.0102,2615339,1877753,4108414
1777397255743,lkKHEGEVf-U3vjcQAAAJ,123,14,0.0104,2070537,2244619,4768000
1777397255902,-kDGMGgSGeGG-AZCAAAD,126,10,0.0102,1844864,2417500,4108414
1777397256408,-kDGMGgSGeGG-AZCAAAD,126,13,0.0102,2560652,2385393,4118778
1777397256743,lkKHEGEVf-U3vjcQAAAJ,147,16,0.0104,2291699,2255707,4768000
1777397256906,-kDGMGgSGeGG-AZCAAAD,124,11,0.0101,1931559,2249456,4118778
1777397257405,-kDGMGgSGeGG-AZCAAAD,124,13,0.0101,2569935,1857264,4118778
1777397257742,lkKHEGEVf-U3vjcQAAAJ,147,14,0.0103,2250361,2209115,4768000
1777397257903,-kDGMGgSGeGG-AZCAAAD,124,12,0.0101,1853665,2220798,4118778
1777397258405,-kDGMGgSGeGG-AZCAAAD,124,11,0.0101,2118153,2183449,4118778
1777397258742,lkKHEGEVf-U3vjcQAAAJ,147,15,0.0103,2013443,2114767,4768000
1777397258902,-kDGMGgSGeGG-AZCAAAD,124,11,0.0101,2145380,2132454,4118778
1777397259405,-kDGMGgSGeGG-AZCAAAD,129,9,0.0101,2494379,2002939,4118778
1777397259742,lkKHEGEVf-U3vjcQAAAJ,137,10,0.0103,2077529,2311037,4768000
1777397259901,-kDGMGgSGeGG-AZCAAAD,129,10,0.0101,2179229,2231341,4118778
1777397260410,-kDGMGgSGeGG-AZCAAAD,129,11,0.0101,2112389,2419734,4118778
1777397260742,lkKHEGEVf-U3vjcQAAAJ,137,14,0.0103,2414750,2109151,4768000
1777397260901,-kDGMGgSGeGG-AZCAAAD,129,11,0.0101,1965118,2420392,4118778
1777397261402,-kDGMGgSGeGG-AZCAAAD,129,11,0.0101,2332146,1828058,4118778
1777397261742,lkKHEGEVf-U3vjcQAAAJ,125,10,0.0103,2099908,2115650,4768000
1777397261906,-kDGMGgSGeGG-AZCAAAD,0,8,0.0101,2132481,2032789,0
1777397262406,-kDGMGgSGeGG-AZCAAAD,131,9,0.0100,2652924,2745601,4118778
1777397262742,lkKHEGEVf-U3vjcQAAAJ,125,13,0.0102,2371621,2486755,4768000
1777397262906,-kDGMGgSGeGG-AZCAAAD,131,9,0.0100,2273395,2084805,4118778
1777397263405,-kDGMGgSGeGG-AZCAAAD,131,9,0.0100,2121356,2071953,4118778
1777397263742,lkKHEGEVf-U3vjcQAAAJ,125,11,0.0102,2191846,1853766,4768000
1777397263902,-kDGMGgSGeGG-AZCAAAD,131,10,0.0100,1519826,2227862,4118778
1777397264408,-kDGMGgSGeGG-AZCAAAD,131,10,0.0100,2277612,1922612,4118778
1777397264742,lkKHEGEVf-U3vjcQAAAJ,131,10,0.0102,1807480,2071621,4768000
1777397264905,-kDGMGgSGeGG-AZCAAAD,125,9,0.0100,1787892,1700428,4118778
1777397265405,-kDGMGgSGeGG-AZCAAAD,125,8,0.0100,2072537,1906731,4118778
1777397265742,lkKHEGEVf-U3vjcQAAAJ,131,12,0.0102,1886460,1989140,4768000
1777397265906,-kDGMGgSGeGG-AZCAAAD,125,10,0.0100,1959579,1981405,4118778
1777397266402,-kDGMGgSGeGG-AZCAAAD,125,8,0.0100,2035188,1937913,4118778
1777397266742,lkKHEGEVf-U3vjcQAAAJ,131,7,0.0102,1863829,1939688,4768000
1777397266903,-kDGMGgSGeGG-AZCAAAD,125,9,0.0100,1863092,1847338,4118778
1777397267403,-kDGMGgSGeGG-AZCAAAD,171,8,0.0099,1876239,2826224,4118778
1777397267742,lkKHEGEVf-U3vjcQAAAJ,126,12,0.0102,2246669,1930874,4768000
1777397267902,-kDGMGgSGeGG-AZCAAAD,171,12,0.0099,1835432,1596186,4118778
1777397268402,-kDGMGgSGeGG-AZCAAAD,171,11,0.0099,2222253,1991766,4118778
1777397268742,lkKHEGEVf-U3vjcQAAAJ,126,16,0.0101,1913183,2201385,4768000
1777397268906,-kDGMGgSGeGG-AZCAAAD,171,10,0.0099,2244388,1717635,4118778
1777397269405,-kDGMGgSGeGG-AZCAAAD,171,9,0.0099,1681995,2395364,4118778
1777397269742,lkKHEGEVf-U3vjcQAAAJ,122,16,0.0101,2010507,1698580,4768000
1777397269902,-kDGMGgSGeGG-AZCAAAD,0,8,0.0099,1834408,1756284,0
1777397270405,-kDGMGgSGeGG-AZCAAAD,129,8,0.0099,2492822,1963243,4118778
1777397270742,lkKHEGEVf-U3vjcQAAAJ,122,13,0.0101,1964875,2077711,4768000
1777397270901,-kDGMGgSGeGG-AZCAAAD,129,6,0.0099,1596213,1913594,4118778
1777397271401,-kDGMGgSGeGG-AZCAAAD,129,6,0.0099,2106268,1962072,4118778
1777397271742,lkKHEGEVf-U3vjcQAAAJ,122,12,0.0101,1846900,2143264,4768000
1777397271906,-kDGMGgSGeGG-AZCAAAD,129,9,0.0099,2207347,1644678,4118778
1777397272404,-kDGMGgSGeGG-AZCAAAD,129,9,0.0099,2006240,2334954,4118778
1777397272743,lkKHEGEVf-U3vjcQAAAJ,131,10,0.0101,1970021,2070549,4768000
1777397272906,-kDGMGgSGeGG-AZCAAAD,129,8,0.0099,2246534,1785637,4118778
1777397273411,-kDGMGgSGeGG-AZCAAAD,129,8,0.0098,1851984,2283522,4118778
1777397273743,lkKHEGEVf-U3vjcQAAAJ,131,13,0.0101,2076964,1759467,4768000
1777397273901,-kDGMGgSGeGG-AZCAAAD,129,6,0.0098,1539482,1781460,4118778
1777397274404,-kDGMGgSGeGG-AZCAAAD,129,8,0.0098,1691889,2051144,4118778
1777397274743,lkKHEGEVf-U3vjcQAAAJ,0,8,0.0100,1843873,2355553,0
1777397274906,-kDGMGgSGeGG-AZCAAAD,129,12,0.0098,2991973,1905093,4118778
1777397275403,-kDGMGgSGeGG-AZCAAAD,127,11,0.0098,2178687,2331858,4118778
1777397275743,lkKHEGEVf-U3vjcQAAAJ,139,13,0.0100,2270687,1981860,4768000
1777397275905,-kDGMGgSGeGG-AZCAAAD,127,12,0.0098,1837057,2314894,4118778
1777397276405,-kDGMGgSGeGG-AZCAAAD,127,16,0.0098,2756160,1813508,4118778
1777397276742,lkKHEGEVf-U3vjcQAAAJ,139,12,0.0100,1934327,2616694,4768000
1777397276906,-kDGMGgSGeGG-AZCAAAD,127,15,0.0098,2459237,2034699,4118778
1777397277407,-kDGMGgSGeGG-AZCAAAD,127,12,0.0098,2453203,2462947,4118778
1777397277742,lkKHEGEVf-U3vjcQAAAJ,127,13,0.0100,2258713,2225900,4768000
1777397277902,-kDGMGgSGeGG-AZCAAAD,0,14,0.0098,1925695,1641708,0
1777397278410,-kDGMGgSGeGG-AZCAAAD,132,14,0.0097,2486544,1961893,4118778
1777397278741,lkKHEGEVf-U3vjcQAAAJ,127,10,0.0100,1746868,2127390,4768000
1777397278904,-kDGMGgSGeGG-AZCAAAD,132,16,0.0097,1893433,1826170,4118778
1777397279402,-kDGMGgSGeGG-AZCAAAD,132,17,0.0097,2513628,2114101,4118778
1777397279742,lkKHEGEVf-U3vjcQAAAJ,127,9,0.0100,2053570,2233911,4768000
1777397279906,-kDGMGgSGeGG-AZCAAAD,132,11,0.0097,1934049,1845764,4118778
1777397280409,-kDGMGgSGeGG-AZCAAAD,132,10,0.0097,2501453,2030338,4118778
1777397280741,lkKHEGEVf-U3vjcQAAAJ,125,10,0.0099,1812860,2234838,4768000
1777397280906,-kDGMGgSGeGG-AZCAAAD,125,10,0.0097,1831410,1351899,4118778
1777397281402,-kDGMGgSGeGG-AZCAAAD,125,10,0.0097,2459167,1671477,4118778
1777397281743,lkKHEGEVf-U3vjcQAAAJ,125,8,0.0099,1610870,2386693,4768000
1777397281903,-kDGMGgSGeGG-AZCAAAD,125,12,0.0097,2396811,1666759,4118778
1777397282402,-kDGMGgSGeGG-AZCAAAD,125,18,0.0097,2886725,2785646,4118778
1777397282742,lkKHEGEVf-U3vjcQAAAJ,0,12,0.0099,2366689,2539636,0
1777397282905,-kDGMGgSGeGG-AZCAAAD,125,14,0.0097,2130032,2252790,4118778
1777397283404,-kDGMGgSGeGG-AZCAAAD,131,13,0.0097,2364293,1989510,4137519
1777397283742,lkKHEGEVf-U3vjcQAAAJ,135,9,0.0099,1904326,2416895,4768000
1777397283903,-kDGMGgSGeGG-AZCAAAD,131,13,0.0096,2548028,1885798,4137519
1777397284402,-kDGMGgSGeGG-AZCAAAD,131,12,0.0096,2028275,2354414,4137519
1777397284743,lkKHEGEVf-U3vjcQAAAJ,135,10,0.0099,2346613,2035360,4768000
1777397284901,-kDGMGgSGeGG-AZCAAAD,131,11,0.0096,2043943,2070185,4137519
1777397285405,-kDGMGgSGeGG-AZCAAAD,131,12,0.0096,2183753,1776226,4137519
1777397285743,lkKHEGEVf-U3vjcQAAAJ,122,9,0.0099,1753626,2157155,4768000
1777397285905,-kDGMGgSGeGG-AZCAAAD,128,9,0.0096,2017196,1606497,4137519
1777397286436,-kDGMGgSGeGG-AZCAAAD,128,9,0.0096,2418711,1927815,4137519
1777397286742,lkKHEGEVf-U3vjcQAAAJ,122,16,0.0098,1915060,1919928,4768000
1777397286902,-kDGMGgSGeGG-AZCAAAD,128,10,0.0096,1592592,2160570,4137519
1777397287402,-kDGMGgSGeGG-AZCAAAD,128,8,0.0096,1577352,1684274,4137519
1777397287742,lkKHEGEVf-U3vjcQAAAJ,122,7,0.0098,1763884,1462868,4768000
1777397287905,-kDGMGgSGeGG-AZCAAAD,128,11,0.0096,1637635,1767193,4137519
1777397288405,-kDGMGgSGeGG-AZCAAAD,128,11,0.0096,2622949,1783449,4137519
1777397288743,lkKHEGEVf-U3vjcQAAAJ,128,8,0.0098,1857175,2468894,4768000
1777397288905,-kDGMGgSGeGG-AZCAAAD,125,7,0.0096,1850053,2046257,4137519
1777397289405,-kDGMGgSGeGG-AZCAAAD,125,9,0.0095,1948369,1789545,4137519
1777397289742,lkKHEGEVf-U3vjcQAAAJ,128,8,0.0098,1950683,2005545,4768000
1777397289904,-kDGMGgSGeGG-AZCAAAD,125,11,0.0095,2222674,2218157,4137519
1777397290405,-kDGMGgSGeGG-AZCAAAD,125,9,0.0095,2310505,1933099,4137519
1777397290742,lkKHEGEVf-U3vjcQAAAJ,0,11,0.0098,2062045,1977945,0
1777397290905,-kDGMGgSGeGG-AZCAAAD,125,9,0.0095,1667098,2063912,4137519
1777397291405,-kDGMGgSGeGG-AZCAAAD,130,10,0.0095,1738603,1931496,4137519
1777397291742,lkKHEGEVf-U3vjcQAAAJ,149,12,0.0098,2124118,1982094,4768000
1777397291905,-kDGMGgSGeGG-AZCAAAD,130,9,0.0095,2300335,2539867,4137519
1777397292401,-kDGMGgSGeGG-AZCAAAD,130,9,0.0095,1925901,2265913,4137519
1777397292742,lkKHEGEVf-U3vjcQAAAJ,149,11,0.0097,2284856,1968328,4768000
1777397292905,-kDGMGgSGeGG-AZCAAAD,130,10,0.0095,1905613,2175627,4137519
1777397293405,-kDGMGgSGeGG-AZCAAAD,130,8,0.0095,1834397,1887617,4137519
1777397293742,lkKHEGEVf-U3vjcQAAAJ,165,9,0.0097,1982914,1745399,4768000
1777397293905,-kDGMGgSGeGG-AZCAAAD,133,8,0.0095,1680525,2171906,4137519
1777397294405,-kDGMGgSGeGG-AZCAAAD,133,10,0.0095,1831910,1382495,4137519
1777397294742,lkKHEGEVf-U3vjcQAAAJ,165,7,0.0097,1826503,1832757,4768000
1777397294906,-kDGMGgSGeGG-AZCAAAD,133,9,0.0095,1842621,2342527,4137519
1777397295403,-kDGMGgSGeGG-AZCAAAD,133,8,0.0094,2011132,2081128,4137519
1777397295742,lkKHEGEVf-U3vjcQAAAJ,165,12,0.0097,2166958,1974307,4768000
1777397295906,-kDGMGgSGeGG-AZCAAAD,133,9,0.0094,1898554,2206567,4137519
1777397296400,-kDGMGgSGeGG-AZCAAAD,0,8,0.0094,2048791,1625937,0
1777397296742,lkKHEGEVf-U3vjcQAAAJ,125,12,0.0097,2003292,2181033,4768000
1777397296907,-kDGMGgSGeGG-AZCAAAD,130,9,0.0094,2334417,2293347,4137519
1777397297402,-kDGMGgSGeGG-AZCAAAD,130,12,0.0095,2820803,1958240,4137519
1777397297742,lkKHEGEVf-U3vjcQAAAJ,125,12,0.0097,2045273,2401795,4768000
1777397297903,-kDGMGgSGeGG-AZCAAAD,130,8,0.0095,1667635,2031476,4137519
1777397298404,-kDGMGgSGeGG-AZCAAAD,130,9,0.0095,2155959,1594682,4137519
1777397298742,lkKHEGEVf-U3vjcQAAAJ,0,9,0.0096,1804925,2234742,0
1777397298905,-kDGMGgSGeGG-AZCAAAD,130,10,0.0095,2362109,2031446,4137519
1777397299405,-kDGMGgSGeGG-AZCAAAD,129,11,0.0095,2541720,1669314,4137519
1777397299742,lkKHEGEVf-U3vjcQAAAJ,129,9,0.0096,1831320,2627141,4768000
1777397299905,-kDGMGgSGeGG-AZCAAAD,129,11,0.0094,2686241,2191665,4137519
1777397300403,-kDGMGgSGeGG-AZCAAAD,129,11,0.0094,2746241,2145868,4137519
1777397300742,lkKHEGEVf-U3vjcQAAAJ,129,15,0.0096,2392415,2322142,4768000
1777397300901,-kDGMGgSGeGG-AZCAAAD,129,11,0.0094,2079753,2493263,4137519
1777397301410,-kDGMGgSGeGG-AZCAAAD,129,12,0.0094,2715611,1496985,4137519
1777397301741,lkKHEGEVf-U3vjcQAAAJ,126,9,0.0096,1738545,2377437,4768000
1777397301903,-kDGMGgSGeGG-AZCAAAD,126,14,0.0094,1854940,2144639,4137519
1777397302405,-kDGMGgSGeGG-AZCAAAD,126,13,0.0094,2355100,2003286,4137519
1777397302755,lkKHEGEVf-U3vjcQAAAJ,126,11,0.0096,2226170,2072515,4768000
1777397302907,-kDGMGgSGeGG-AZCAAAD,126,14,0.0094,1946855,2212638,4137519
1777397303401,-kDGMGgSGeGG-AZCAAAD,126,14,0.0094,2431907,1419876,4137519
1777397303742,lkKHEGEVf-U3vjcQAAAJ,126,7,0.0096,1558908,2109288,4768000
1777397303903,-kDGMGgSGeGG-AZCAAAD,126,9,0.0094,1820720,1445018,4137519
1777397304405,-kDGMGgSGeGG-AZCAAAD,0,13,0.0094,3046669,1940113,0
1777397304742,lkKHEGEVf-U3vjcQAAAJ,125,14,0.0096,1888703,2805441,4768000
1777397304903,-kDGMGgSGeGG-AZCAAAD,127,14,0.0093,2375493,2273480,4137519
1777397305405,-kDGMGgSGeGG-AZCAAAD,127,15,0.0093,2198202,2489623,4137519
1777397305742,lkKHEGEVf-U3vjcQAAAJ,125,15,0.0095,2527681,2182937,4768000
1777397305903,-kDGMGgSGeGG-AZCAAAD,127,17,0.0093,2214079,3165030,4171024
1777397306402,-kDGMGgSGeGG-AZCAAAD,127,17,0.0093,2576090,2040781,4271870
1777397306741,lkKHEGEVf-U3vjcQAAAJ,0,13,0.0095,2398425,2284171,0
1777397306905,-kDGMGgSGeGG-AZCAAAD,127,12,0.0093,2035154,2096388,4364464
1777397307409,-kDGMGgSGeGG-AZCAAAD,135,9,0.0093,1964518,2162076,4364464
1777397307743,lkKHEGEVf-U3vjcQAAAJ,141,29,0.0095,2449738,1856181,4768000
1777397307904,-kDGMGgSGeGG-AZCAAAD,135,11,0.0093,1657588,2915383,4364464
1777397308404,-kDGMGgSGeGG-AZCAAAD,135,13,0.0093,2700254,2435130,4364464
1777397308741,lkKHEGEVf-U3vjcQAAAJ,141,28,0.0095,2773979,2530667,4768000
1777397308906,-kDGMGgSGeGG-AZCAAAD,135,12,0.0093,2561849,3099041,4364464
1777397309406,-kDGMGgSGeGG-AZCAAAD,135,17,0.0093,3184039,2183865,4503899
1777397309742,lkKHEGEVf-U3vjcQAAAJ,133,13,0.0095,2282450,2584476,4791793
1777397309903,-kDGMGgSGeGG-AZCAAAD,133,11,0.0093,1912357,2512582,4525247
1777397310403,-kDGMGgSGeGG-AZCAAAD,133,9,0.0093,1704352,2835503,4525247
1777397310742,lkKHEGEVf-U3vjcQAAAJ,133,16,0.0095,2963917,2172274,4791793
1777397310903,-kDGMGgSGeGG-AZCAAAD,133,22,0.0093,2806706,3508940,4525618
1777397311403,-kDGMGgSGeGG-AZCAAAD,133,15,0.0092,2550777,2580339,4747298
1777397311743,lkKHEGEVf-U3vjcQAAAJ,133,13,0.0095,2785960,2545713,4791793
1777397311905,-kDGMGgSGeGG-AZCAAAD,133,13,0.0092,2245217,2598106,4840375
1777397312405,-kDGMGgSGeGG-AZCAAAD,0,10,0.0092,2313564,2253645,0
1777397312742,lkKHEGEVf-U3vjcQAAAJ,130,24,0.0094,2772443,2005396,4791793
1777397312903,-kDGMGgSGeGG-AZCAAAD,131,10,0.0092,1713211,3545843,4840375
1777397313404,-kDGMGgSGeGG-AZCAAAD,131,11,0.0092,2151962,2391069,4840375
1777397313741,lkKHEGEVf-U3vjcQAAAJ,130,18,0.0094,2582262,2303349,4791793
1777397313905,-kDGMGgSGeGG-AZCAAAD,131,10,0.0092,2732910,2629938,4840375
1777397314406,-kDGMGgSGeGG-AZCAAAD,131,11,0.0092,2663795,2177526,4840375
1777397314742,lkKHEGEVf-U3vjcQAAAJ,122,14,0.0094,2545801,2526808,4791793
1777397314901,-kDGMGgSGeGG-AZCAAAD,131,9,0.0092,2126030,2905897,4840375
1777397315406,-kDGMGgSGeGG-AZCAAAD,125,13,0.0092,2616578,2374528,4840375
1777397315742,lkKHEGEVf-U3vjcQAAAJ,122,19,0.0094,2632398,2415259,4791793
1777397315906,-kDGMGgSGeGG-AZCAAAD,125,15,0.0092,2273372,2914599,4840375
1777397316403,-kDGMGgSGeGG-AZCAAAD,125,13,0.0092,2307933,2366761,4840375
1777397316741,lkKHEGEVf-U3vjcQAAAJ,122,16,0.0094,2641275,2293975,4791793
1777397316903,-kDGMGgSGeGG-AZCAAAD,125,11,0.0092,2171567,2677711,4840375
1777397317410,-kDGMGgSGeGG-AZCAAAD,125,11,0.0091,2570690,2486463,4840375
1777397317742,lkKHEGEVf-U3vjcQAAAJ,125,14,0.0094,2510563,2132910,4791793
1777397317902,-kDGMGgSGeGG-AZCAAAD,126,9,0.0091,1879787,2849982,4840375
1777397318410,-kDGMGgSGeGG-AZCAAAD,126,9,0.0091,2218853,2622404,4840375
1777397318742,lkKHEGEVf-U3vjcQAAAJ,125,15,0.0093,2557770,2252670,4791793
1777397318905,-kDGMGgSGeGG-AZCAAAD,126,10,0.0091,2204270,2604191,4840375
1777397319402,-kDGMGgSGeGG-AZCAAAD,126,9,0.0091,2309902,2582080,4840375
1777397319743,lkKHEGEVf-U3vjcQAAAJ,125,15,0.0093,2650863,2227897,4791793
1777397319904,-kDGMGgSGeGG-AZCAAAD,126,8,0.0091,2192352,2359010,4840375
1777397320402,-kDGMGgSGeGG-AZCAAAD,0,11,0.0091,2541060,2135626,0
1777397320742,lkKHEGEVf-U3vjcQAAAJ,154,11,0.0093,2082495,2252531,4791793
1777397320905,-kDGMGgSGeGG-AZCAAAD,122,13,0.0091,1460171,2261414,4840375
1777397321406,-kDGMGgSGeGG-AZCAAAD,122,20,0.0091,3239224,1764664,4840375
1777397321742,lkKHEGEVf-U3vjcQAAAJ,154,9,0.0093,2042614,2406272,4791793
1777397321902,-kDGMGgSGeGG-AZCAAAD,122,16,0.0091,2158261,2059832,4840375
1777397322406,-kDGMGgSGeGG-AZCAAAD,122,14,0.0091,2459758,1940417,4840375
1777397322742,lkKHEGEVf-U3vjcQAAAJ,126,12,0.0093,2042986,2324026,4791793
1777397322905,-kDGMGgSGeGG-AZCAAAD,122,11,0.0091,2092870,2183141,4840375
1777397323407,-kDGMGgSGeGG-AZCAAAD,132,13,0.0090,2429387,2162386,4840375
1777397323741,lkKHEGEVf-U3vjcQAAAJ,126,16,0.0093,2138015,2367423,4791793
1777397323905,-kDGMGgSGeGG-AZCAAAD,132,11,0.0090,2154057,2318628,4840375
1777397324403,-kDGMGgSGeGG-AZCAAAD,132,10,0.0090,2280640,2229977,4840375
1777397324742,lkKHEGEVf-U3vjcQAAAJ,126,14,0.0093,2340345,2096552,4791793
1777397324904,-kDGMGgSGeGG-AZCAAAD,132,11,0.0090,2100069,2482960,4840375
1777397325411,-kDGMGgSGeGG-AZCAAAD,132,11,0.0090,2626117,1880652,4840375
1777397325742,lkKHEGEVf-U3vjcQAAAJ,127,9,0.0093,2146794,2439391,4791793
1777397325908,-kDGMGgSGeGG-AZCAAAD,127,11,0.0090,2104431,2442447,4840375
1777397326404,-kDGMGgSGeGG-AZCAAAD,127,13,0.0090,2591500,1943795,4840375
1777397326742,lkKHEGEVf-U3vjcQAAAJ,127,12,0.0092,2336062,2201158,4791793
1777397326905,-kDGMGgSGeGG-AZCAAAD,127,9,0.0090,1921268,2375335,4840375
1777397327402,-kDGMGgSGeGG-AZCAAAD,127,9,0.0090,2044913,2072468,4840375
1777397327742,lkKHEGEVf-U3vjcQAAAJ,127,9,0.0092,2047376,1893079,4791793
1777397327906,-kDGMGgSGeGG-AZCAAAD,127,9,0.0090,1584316,2032845,4840375
1777397328409,-kDGMGgSGeGG-AZCAAAD,136,8,0.0090,2148999,2077042,4840375
1777397328741,lkKHEGEVf-U3vjcQAAAJ,124,8,0.0092,2080467,1923968,4791793
1777397328902,-kDGMGgSGeGG-AZCAAAD,136,6,0.0090,1706141,2371751,4840375
1777397329403,-kDGMGgSGeGG-AZCAAAD,136,7,0.0090,1929702,2051291,4840375
1777397329742,lkKHEGEVf-U3vjcQAAAJ,124,9,0.0092,2184804,1900902,4791793
1777397329902,-kDGMGgSGeGG-AZCAAAD,136,6,0.0089,1876050,2182912,4840375
1777397330405,-kDGMGgSGeGG-AZCAAAD,136,7,0.0089,2138285,2098202,4840375
1777397330742,lkKHEGEVf-U3vjcQAAAJ,127,12,0.0092,2244960,1989272,4791793
1777397330905,-kDGMGgSGeGG-AZCAAAD,136,7,0.0089,1821426,2592298,4840375
1777397331404,-kDGMGgSGeGG-AZCAAAD,133,5,0.0089,2170806,2031309,4840375
1777397331743,lkKHEGEVf-U3vjcQAAAJ,127,7,0.0092,2225999,1956922,4791793
1777397331903,-kDGMGgSGeGG-AZCAAAD,133,6,0.0089,1791728,2343400,4840375
1777397332401,-kDGMGgSGeGG-AZCAAAD,133,8,0.0089,2036743,1893557,4840375
1777397332743,lkKHEGEVf-U3vjcQAAAJ,127,16,0.0091,2337737,1918582,4791793
1777397332903,-kDGMGgSGeGG-AZCAAAD,133,6,0.0089,1842477,2687476,4840375
1777397333401,-kDGMGgSGeGG-AZCAAAD,133,17,0.0089,2092890,2253861,4840375
1777397333741,lkKHEGEVf-U3vjcQAAAJ,124,11,0.0091,2047380,1977891,4791793
