timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777414262643,27wRnDvT3U3PKQKDAAAP,125,9,0.0179,361217,517360,689982
1777414263525,yQUpc1vYOsWcZGwYAAAV,128,11,0.0184,506114,316629,544535
1777414263648,27wRnDvT3U3PKQKDAAAP,125,5,0.0179,322997,494149,748952
1777414264522,yQUpc1vYOsWcZGwYAAAV,128,5,0.0184,545746,396010,593796
1777414264644,27wRnDvT3U3PKQKDAAAP,128,6,0.0179,392519,559662,799899
1777414265520,yQUpc1vYOsWcZGwYAAAV,125,16,0.0184,585701,443232,631607
1777414265643,27wRnDvT3U3PKQKDAAAP,128,9,0.0179,425383,639790,878567
1777414266521,yQUpc1vYOsWcZGwYAAAV,125,15,0.0184,678211,494441,692013
1777414266642,27wRnDvT3U3PKQKDAAAP,128,13,0.0179,501142,637242,939555
1777414267521,yQUpc1vYOsWcZGwYAAAV,125,12,0.0184,675200,591269,740060
1777414267647,27wRnDvT3U3PKQKDAAAP,125,20,0.0179,578193,692245,1024774
1777414268524,yQUpc1vYOsWcZGwYAAAV,127,15,0.0184,690647,467875,803237
1777414268649,27wRnDvT3U3PKQKDAAAP,125,9,0.0179,482928,749098,1090879
1777414269523,yQUpc1vYOsWcZGwYAAAV,127,12,0.0184,724288,521137,846321
1777414269648,27wRnDvT3U3PKQKDAAAP,125,5,0.0179,536599,720000,1189539
1777414270520,yQUpc1vYOsWcZGwYAAAV,0,13,0.0184,875254,522784,0
1777414270647,27wRnDvT3U3PKQKDAAAP,125,10,0.0179,540872,736328,1272362
1777414271522,yQUpc1vYOsWcZGwYAAAV,130,19,0.0183,855904,679796,971621
1777414271647,27wRnDvT3U3PKQKDAAAP,125,12,0.0179,673975,998465,1307560
1777414272521,yQUpc1vYOsWcZGwYAAAV,130,17,0.0183,1052908,737364,1034266
1777414272642,27wRnDvT3U3PKQKDAAAP,125,8,0.0179,721471,1146580,1425024
1777414273524,yQUpc1vYOsWcZGwYAAAV,122,17,0.0183,1179897,844282,1133734
1777414273643,27wRnDvT3U3PKQKDAAAP,125,13,0.0179,850558,1065051,1560103
1777414274526,yQUpc1vYOsWcZGwYAAAV,122,13,0.0183,1060808,829633,1213270
1777414274639,27wRnDvT3U3PKQKDAAAP,125,11,0.0179,823895,1185042,1661099
1777414275525,yQUpc1vYOsWcZGwYAAAV,122,15,0.0183,1357229,962176,1304931
1777414275640,27wRnDvT3U3PKQKDAAAP,141,9,0.0179,990723,1169634,1802677
1777414276518,yQUpc1vYOsWcZGwYAAAV,123,33,0.0183,1143336,948995,1426382
1777414276645,27wRnDvT3U3PKQKDAAAP,141,22,0.0179,906831,1223072,1219958
1777414277521,yQUpc1vYOsWcZGwYAAAV,123,12,0.0183,862847,1081555,1525875
1777414277642,27wRnDvT3U3PKQKDAAAP,125,8,0.0179,1095706,900917,1298251
1777414278520,yQUpc1vYOsWcZGwYAAAV,0,8,0.0183,766057,912487,0
1777414278643,27wRnDvT3U3PKQKDAAAP,125,4,0.0179,916166,718220,1382112
1777414279520,yQUpc1vYOsWcZGwYAAAV,128,40,0.0183,1144153,813555,1644261
1777414279642,27wRnDvT3U3PKQKDAAAP,125,4,0.0179,793342,1191948,1441120
1777414280523,yQUpc1vYOsWcZGwYAAAV,128,22,0.0183,1041095,1117883,1644261
1777414280645,27wRnDvT3U3PKQKDAAAP,124,19,0.0179,1194317,1072748,1534026
1777414281524,yQUpc1vYOsWcZGwYAAAV,141,22,0.0183,1331988,1416869,1746240
1777414281642,27wRnDvT3U3PKQKDAAAP,124,21,0.0179,1362501,1395335,1647112
1777414282532,yQUpc1vYOsWcZGwYAAAV,141,18,0.0183,1244463,1338410,1913423
1777414282644,27wRnDvT3U3PKQKDAAAP,124,12,0.0179,1348357,1189712,1804087
1777414283524,yQUpc1vYOsWcZGwYAAAV,141,43,0.0183,1507590,1541913,2041896
1777414283647,27wRnDvT3U3PKQKDAAAP,128,14,0.0179,1505432,1485965,1929506
1777414284525,yQUpc1vYOsWcZGwYAAAV,124,27,0.0183,1421577,1428386,2191527
1777414284647,27wRnDvT3U3PKQKDAAAP,128,16,0.0179,1429132,1517463,2101646
1777414285517,yQUpc1vYOsWcZGwYAAAV,124,24,0.0183,1558542,1578763,2294967
1777414285641,27wRnDvT3U3PKQKDAAAP,139,17,0.0179,1607577,1624592,2248773
1777414286522,yQUpc1vYOsWcZGwYAAAV,0,20,0.0183,1686266,1680316,0
1777414286646,27wRnDvT3U3PKQKDAAAP,139,11,0.0179,1783482,1668716,2449527
1777414287520,yQUpc1vYOsWcZGwYAAAV,141,26,0.0183,1827409,2032237,2660179
1777414287643,27wRnDvT3U3PKQKDAAAP,139,14,0.0179,1983907,1883069,2619276
1777414288523,yQUpc1vYOsWcZGwYAAAV,141,22,0.0183,1983832,2097367,2902049
1777414288644,27wRnDvT3U3PKQKDAAAP,139,13,0.0179,2067465,1908050,2842598
1777414289525,yQUpc1vYOsWcZGwYAAAV,133,23,0.0183,1957995,1975311,3045024
1777414289646,27wRnDvT3U3PKQKDAAAP,139,16,0.0179,1980801,2090984,3092861
1777414290523,yQUpc1vYOsWcZGwYAAAV,133,20,0.0183,2321158,1833385,3234058
1777414290641,27wRnDvT3U3PKQKDAAAP,139,10,0.0179,1804759,2142014,3309510
1777414291522,yQUpc1vYOsWcZGwYAAAV,133,11,0.0183,1621879,1636142,3234058
1777414291640,27wRnDvT3U3PKQKDAAAP,129,6,0.0179,1686431,1820506,3399580
1777414292518,yQUpc1vYOsWcZGwYAAAV,130,18,0.0183,2128154,2229289,3315817
1777414292640,27wRnDvT3U3PKQKDAAAP,129,12,0.0179,2194078,1988510,3430265
1777414293522,yQUpc1vYOsWcZGwYAAAV,130,12,0.0183,1866430,2017074,3522806
1777414293642,27wRnDvT3U3PKQKDAAAP,131,7,0.0179,2011182,1819172,3430265
1777414294526,yQUpc1vYOsWcZGwYAAAV,122,11,0.0183,1832883,2113188,3592069
1777414294647,27wRnDvT3U3PKQKDAAAP,131,19,0.0179,2155208,1882708,3430265
1777414295519,yQUpc1vYOsWcZGwYAAAV,122,33,0.0183,2604234,2046703,3627207
1777414295642,27wRnDvT3U3PKQKDAAAP,131,11,0.0179,2002597,2926302,3524488
1777414296525,yQUpc1vYOsWcZGwYAAAV,122,20,0.0183,2423222,1778039,3627207
1777414296642,27wRnDvT3U3PKQKDAAAP,126,7,0.0179,1805886,2152466,3789465
1777414297519,yQUpc1vYOsWcZGwYAAAV,133,14,0.0183,2004773,2229786,3627207
1777414297646,27wRnDvT3U3PKQKDAAAP,126,12,0.0179,2244769,2086955,3818094
1777414298522,yQUpc1vYOsWcZGwYAAAV,133,12,0.0183,2232093,1951158,3681987
1777414298642,27wRnDvT3U3PKQKDAAAP,0,9,0.0179,1901557,2148374,0
1777414299522,yQUpc1vYOsWcZGwYAAAV,133,12,0.0183,2005507,2089499,3681987
1777414299639,27wRnDvT3U3PKQKDAAAP,125,14,0.0179,2100538,2193278,3818094
1777414300522,yQUpc1vYOsWcZGwYAAAV,122,12,0.0183,2239205,1993917,3681987
1777414300644,27wRnDvT3U3PKQKDAAAP,125,12,0.0179,1985394,2250205,3818094
1777414301520,yQUpc1vYOsWcZGwYAAAV,122,15,0.0183,2242124,1981267,3681987
1777414301645,27wRnDvT3U3PKQKDAAAP,123,12,0.0179,1986212,2278171,3836221
1777414302518,yQUpc1vYOsWcZGwYAAAV,125,12,0.0182,2397463,1979803,3681987
1777414302641,27wRnDvT3U3PKQKDAAAP,123,10,0.0179,1967945,2336569,3946436
1777414303520,yQUpc1vYOsWcZGwYAAAV,125,22,0.0182,2490444,1982883,3681987
1777414303640,27wRnDvT3U3PKQKDAAAP,123,8,0.0179,2023598,2418258,3966304
1777414304520,yQUpc1vYOsWcZGwYAAAV,125,22,0.0182,2442055,1974055,3681987
1777414304646,27wRnDvT3U3PKQKDAAAP,124,12,0.0178,2007994,2533451,4197430
1777414305520,yQUpc1vYOsWcZGwYAAAV,148,18,0.0182,2460866,2117610,3681987
1777414305645,27wRnDvT3U3PKQKDAAAP,124,11,0.0178,2046194,2442721,4216355
1777414306522,yQUpc1vYOsWcZGwYAAAV,148,17,0.0182,2491247,2072482,3681987
1777414306639,27wRnDvT3U3PKQKDAAAP,0,24,0.0178,2079622,2464164,0
1777414307524,yQUpc1vYOsWcZGwYAAAV,148,17,0.0182,2304570,2477534,3762409
1777414307646,27wRnDvT3U3PKQKDAAAP,126,18,0.0178,2463795,2265681,4216355
1777414308517,yQUpc1vYOsWcZGwYAAAV,134,16,0.0182,2323728,2164151,3907251
1777414308638,27wRnDvT3U3PKQKDAAAP,126,12,0.0178,2194265,2258556,4216355
1777414309518,yQUpc1vYOsWcZGwYAAAV,134,14,0.0182,1820008,2336249,3907251
1777414309640,27wRnDvT3U3PKQKDAAAP,147,20,0.0178,2319804,1881204,4216355
1777414310523,yQUpc1vYOsWcZGwYAAAV,130,8,0.0182,1730986,2113470,3907251
1777414310646,27wRnDvT3U3PKQKDAAAP,147,14,0.0178,2103539,1715794,4216355
1777414311527,yQUpc1vYOsWcZGwYAAAV,130,10,0.0182,2031982,2152738,3907251
1777414311640,27wRnDvT3U3PKQKDAAAP,147,13,0.0178,2168749,1950580,4216355
1777414312517,yQUpc1vYOsWcZGwYAAAV,130,9,0.0182,1970066,2136065,3907251
1777414312645,27wRnDvT3U3PKQKDAAAP,125,10,0.0178,2113752,1994598,4216355
1777414313517,yQUpc1vYOsWcZGwYAAAV,124,8,0.0182,1982074,2005618,3907251
1777414313641,27wRnDvT3U3PKQKDAAAP,125,10,0.0178,2031859,1999370,4216355
1777414314521,yQUpc1vYOsWcZGwYAAAV,124,10,0.0182,2019991,2204999,3907251
1777414314642,27wRnDvT3U3PKQKDAAAP,0,8,0.0178,2188977,2041473,0
1777414315522,yQUpc1vYOsWcZGwYAAAV,124,8,0.0182,1852951,2196507,3907251
1777414315639,27wRnDvT3U3PKQKDAAAP,126,11,0.0178,2229392,1957761,4216355
1777414316518,yQUpc1vYOsWcZGwYAAAV,133,10,0.0182,2259750,2189293,3907251
1777414316638,27wRnDvT3U3PKQKDAAAP,126,14,0.0178,2191772,2112214,4216355
1777414317520,yQUpc1vYOsWcZGwYAAAV,133,10,0.0182,1860701,2389330,3907251
1777414317640,27wRnDvT3U3PKQKDAAAP,132,24,0.0178,2395510,1932813,4216355
1777414318520,yQUpc1vYOsWcZGwYAAAV,128,6,0.0182,1665644,1790358,3940708
1777414318644,27wRnDvT3U3PKQKDAAAP,132,10,0.0178,1791838,1705780,4216355
1777414319520,yQUpc1vYOsWcZGwYAAAV,128,11,0.0182,2125529,2041196,3940708
1777414319641,27wRnDvT3U3PKQKDAAAP,132,10,0.0178,2028325,2091318,4216355
1777414320526,yQUpc1vYOsWcZGwYAAAV,128,10,0.0182,1947150,2032199,3940708
1777414320639,27wRnDvT3U3PKQKDAAAP,124,7,0.0178,2035581,1854697,4216355
1777414321521,yQUpc1vYOsWcZGwYAAAV,123,7,0.0182,1650451,1955687,3940708
1777414321645,27wRnDvT3U3PKQKDAAAP,124,6,0.0178,2025932,1753074,4216355
1777414322521,yQUpc1vYOsWcZGwYAAAV,123,8,0.0182,2343241,2081823,3940708
1777414322641,27wRnDvT3U3PKQKDAAAP,0,15,0.0178,2000812,2364410,0
1777414323524,yQUpc1vYOsWcZGwYAAAV,123,11,0.0182,2261356,1977872,3940708
1777414323646,27wRnDvT3U3PKQKDAAAP,127,10,0.0178,1975878,2235711,4216355
1777414324521,yQUpc1vYOsWcZGwYAAAV,141,14,0.0182,2021023,2038959,3940708
1777414324637,27wRnDvT3U3PKQKDAAAP,127,10,0.0178,2041966,2047756,4216355
1777414325525,yQUpc1vYOsWcZGwYAAAV,141,10,0.0181,1889728,1962095,3940708
1777414325638,27wRnDvT3U3PKQKDAAAP,125,9,0.0178,1972037,1803676,4216355
1777414326517,yQUpc1vYOsWcZGwYAAAV,124,7,0.0181,1935504,2003420,3940708
1777414326639,27wRnDvT3U3PKQKDAAAP,125,10,0.0178,1987479,1886290,4216355
1777414327526,yQUpc1vYOsWcZGwYAAAV,124,7,0.0181,1497654,1934227,3940708
1777414327639,27wRnDvT3U3PKQKDAAAP,125,11,0.0178,1980441,1688556,4216355
1777414328526,yQUpc1vYOsWcZGwYAAAV,124,12,0.0181,2371756,2042939,3940708
1777414328638,27wRnDvT3U3PKQKDAAAP,131,9,0.0178,2027935,2155458,4216355
1777414329526,yQUpc1vYOsWcZGwYAAAV,139,12,0.0181,1939271,2089104,3940708
1777414329641,27wRnDvT3U3PKQKDAAAP,131,10,0.0178,2135270,2170479,4216355
1777414330525,yQUpc1vYOsWcZGwYAAAV,139,12,0.0181,2174948,1718315,3940708
1777414330639,27wRnDvT3U3PKQKDAAAP,126,7,0.0178,1670068,2048302,4216355
1777414331523,yQUpc1vYOsWcZGwYAAAV,139,12,0.0181,1926262,2110960,3940708
1777414331645,27wRnDvT3U3PKQKDAAAP,126,13,0.0178,2081619,1945149,4216355
1777414332523,yQUpc1vYOsWcZGwYAAAV,132,10,0.0181,2017389,1918512,3940708
1777414332645,27wRnDvT3U3PKQKDAAAP,126,11,0.0178,1946549,2040501,4216355
1777414333520,yQUpc1vYOsWcZGwYAAAV,132,10,0.0181,2003741,1800375,3940708
1777414333641,27wRnDvT3U3PKQKDAAAP,146,6,0.0178,1811612,2120751,4216355
1777414334520,yQUpc1vYOsWcZGwYAAAV,126,20,0.0181,2460449,2472989,3940708
1777414334652,27wRnDvT3U3PKQKDAAAP,146,12,0.0178,2395576,2401689,4216355
1777414335525,yQUpc1vYOsWcZGwYAAAV,126,17,0.0181,2174630,2290807,3940708
1777414335641,27wRnDvT3U3PKQKDAAAP,146,17,0.0178,2092817,2290892,4216355
1777414336522,yQUpc1vYOsWcZGwYAAAV,126,12,0.0181,1970487,3491605,3997789
1777414336645,27wRnDvT3U3PKQKDAAAP,155,30,0.0178,3473579,2146568,4216355
1777414337521,yQUpc1vYOsWcZGwYAAAV,124,16,0.0181,2715869,3128845,4428240
1777414337642,27wRnDvT3U3PKQKDAAAP,155,25,0.0178,3126527,2800483,4216355
1777414338518,yQUpc1vYOsWcZGwYAAAV,124,14,0.0181,3626173,3142213,4428241
1777414338645,27wRnDvT3U3PKQKDAAAP,127,19,0.0177,3299784,3690179,4271033
1777414339519,yQUpc1vYOsWcZGwYAAAV,0,17,0.0181,3112734,4154274,0
1777414339642,27wRnDvT3U3PKQKDAAAP,127,24,0.0177,4007255,3091618,4986381
1777414340525,yQUpc1vYOsWcZGwYAAAV,126,17,0.0181,3027501,3177334,5472216
1777414340638,27wRnDvT3U3PKQKDAAAP,127,21,0.0177,3191228,2949666,5055604
1777414341517,yQUpc1vYOsWcZGwYAAAV,126,13,0.0181,2445152,3112953,5540165
1777414341638,27wRnDvT3U3PKQKDAAAP,124,15,0.0177,3106817,2451573,5055604
1777414342523,yQUpc1vYOsWcZGwYAAAV,169,12,0.0181,2619410,3162444,5540165
1777414342639,27wRnDvT3U3PKQKDAAAP,124,17,0.0177,3173598,2555820,5055604
1777414343525,yQUpc1vYOsWcZGwYAAAV,169,12,0.0181,2548509,3147883,5540165
1777414343639,27wRnDvT3U3PKQKDAAAP,124,14,0.0177,3156883,2496541,5055604
1777414344519,yQUpc1vYOsWcZGwYAAAV,169,16,0.0181,2663410,3004994,5540165
1777414344649,27wRnDvT3U3PKQKDAAAP,149,17,0.0177,3026552,2812240,5055604
1777414345523,yQUpc1vYOsWcZGwYAAAV,137,10,0.0181,2640477,3182580,5540165
1777414345644,27wRnDvT3U3PKQKDAAAP,149,15,0.0177,3145916,2468445,5055604
1777414346520,yQUpc1vYOsWcZGwYAAAV,137,13,0.0181,2682497,2911364,5540165
1777414346637,27wRnDvT3U3PKQKDAAAP,163,15,0.0177,2980721,2799114,5055604
1777414347519,yQUpc1vYOsWcZGwYAAAV,0,10,0.0181,2483280,3117786,0
1777414347640,27wRnDvT3U3PKQKDAAAP,163,15,0.0177,3059477,2454049,5055604
1777414348523,yQUpc1vYOsWcZGwYAAAV,126,11,0.0181,2411802,2583784,5563081
1777414348639,27wRnDvT3U3PKQKDAAAP,163,13,0.0177,2587618,2268186,5055604
1777414349521,yQUpc1vYOsWcZGwYAAAV,126,9,0.0181,2353454,1661598,5563081
1777414349648,27wRnDvT3U3PKQKDAAAP,130,8,0.0177,1674979,2358601,5055604
1777414350517,yQUpc1vYOsWcZGwYAAAV,128,9,0.0181,1740678,2239020,5563081
1777414350641,27wRnDvT3U3PKQKDAAAP,130,8,0.0177,2209257,1676412,5055604
1777414351520,yQUpc1vYOsWcZGwYAAAV,128,17,0.0181,1902531,2006037,5563081
1777414351639,27wRnDvT3U3PKQKDAAAP,130,9,0.0177,2023324,2241646,1853914
1777414352516,yQUpc1vYOsWcZGwYAAAV,128,63,0.0181,1976271,1876748,5563081
1777414352641,27wRnDvT3U3PKQKDAAAP,122,10,0.0177,1899037,1812969,1865051
1777414353519,yQUpc1vYOsWcZGwYAAAV,147,202,0.0181,1906612,1941939,5563081
1777414353641,27wRnDvT3U3PKQKDAAAP,122,11,0.0177,1927866,1912709,1884489
1777414354520,yQUpc1vYOsWcZGwYAAAV,147,92,0.0181,1275527,2150461,5563081
1777414354642,27wRnDvT3U3PKQKDAAAP,0,10,0.0177,2134120,1422234,0
1777414355518,yQUpc1vYOsWcZGwYAAAV,0,27,0.0181,1483088,1810364,0
1777414355638,27wRnDvT3U3PKQKDAAAP,230,7,0.0177,1828652,1195678,1902509
1777414356525,yQUpc1vYOsWcZGwYAAAV,131,21,0.0180,1472886,2039899,5563081
1777414356638,27wRnDvT3U3PKQKDAAAP,230,8,0.0177,2060402,1545840,1923690
1777414357523,yQUpc1vYOsWcZGwYAAAV,131,21,0.0180,1482499,2127139,5563081
1777414357639,27wRnDvT3U3PKQKDAAAP,139,9,0.0177,2111686,1439470,1944236
1777414358520,yQUpc1vYOsWcZGwYAAAV,124,17,0.0180,1448624,2059965,5563081
1777414358644,27wRnDvT3U3PKQKDAAAP,139,8,0.0177,2039794,1450124,1962024
1777414359524,yQUpc1vYOsWcZGwYAAAV,124,24,0.0180,1561677,1806210,5563081
1777414359647,27wRnDvT3U3PKQKDAAAP,139,9,0.0177,1807175,1630994,1986783
1777414360520,yQUpc1vYOsWcZGwYAAAV,124,28,0.0180,1571933,1042567,5563081
1777414360638,27wRnDvT3U3PKQKDAAAP,128,6,0.0177,1063116,1547368,2006366
1777414361522,yQUpc1vYOsWcZGwYAAAV,202,33,0.0180,1703010,3185335,5563081
1777414361638,27wRnDvT3U3PKQKDAAAP,128,27,0.0177,3265168,1715657,2024076
1777414362524,yQUpc1vYOsWcZGwYAAAV,202,22,0.0180,1409797,1925428,5563081
1777414362646,27wRnDvT3U3PKQKDAAAP,128,13,0.0177,2031419,1363689,2041145
1777414363518,yQUpc1vYOsWcZGwYAAAV,0,13,0.0180,1260635,2254058,0
1777414363638,27wRnDvT3U3PKQKDAAAP,128,8,0.0177,2229652,1264207,2063508
1777414364518,yQUpc1vYOsWcZGwYAAAV,130,12,0.0180,1193251,1897239,5563081
1777414364645,27wRnDvT3U3PKQKDAAAP,128,6,0.0176,1899817,1177927,2070843
1777414365518,yQUpc1vYOsWcZGwYAAAV,130,11,0.0180,1190836,2236378,5563081
1777414365640,27wRnDvT3U3PKQKDAAAP,135,10,0.0176,2067522,1239115,2070843
1777414366516,yQUpc1vYOsWcZGwYAAAV,130,54,0.0180,1751868,2060301,5563081
1777414366638,27wRnDvT3U3PKQKDAAAP,135,7,0.0176,2232495,1889546,2084958
1777414367519,yQUpc1vYOsWcZGwYAAAV,130,40,0.0180,1817290,2203879,5563081
1777414367641,27wRnDvT3U3PKQKDAAAP,135,7,0.0176,2155794,1586600,2101579
1777414368524,yQUpc1vYOsWcZGwYAAAV,130,22,0.0180,1389361,2260468,5563081
1777414368645,27wRnDvT3U3PKQKDAAAP,124,8,0.0176,2338709,1521362,2124423
1777414369517,yQUpc1vYOsWcZGwYAAAV,132,15,0.0180,1403471,2413416,5563081
1777414369638,27wRnDvT3U3PKQKDAAAP,124,9,0.0176,2346082,1351336,2142189
1777414370523,yQUpc1vYOsWcZGwYAAAV,132,21,0.0180,1642712,2386159,5563081
1777414370643,27wRnDvT3U3PKQKDAAAP,132,11,0.0176,2362707,1747333,2153998
1777414371516,yQUpc1vYOsWcZGwYAAAV,0,15,0.0180,1545287,2095061,0
1777414371643,27wRnDvT3U3PKQKDAAAP,132,7,0.0176,2049507,1508860,2177276
1777414372525,yQUpc1vYOsWcZGwYAAAV,129,13,0.0180,1534393,2180454,5563081
1777414372640,27wRnDvT3U3PKQKDAAAP,132,7,0.0176,2166666,1548612,2196136
1777414373525,yQUpc1vYOsWcZGwYAAAV,129,8,0.0180,1516729,2095186,5563081
1777414373640,27wRnDvT3U3PKQKDAAAP,133,7,0.0176,2099385,1510149,2218651
1777414374518,yQUpc1vYOsWcZGwYAAAV,127,14,0.0180,1740190,1567453,5563081
1777414374640,27wRnDvT3U3PKQKDAAAP,133,9,0.0176,1678599,1748436,2236309
1777414375523,yQUpc1vYOsWcZGwYAAAV,127,26,0.0180,1743929,2274407,5563081
1777414375637,27wRnDvT3U3PKQKDAAAP,133,8,0.0176,2230527,1767280,2255963
1777414376521,yQUpc1vYOsWcZGwYAAAV,127,31,0.0180,2171690,2050676,5563081
1777414376641,27wRnDvT3U3PKQKDAAAP,154,10,0.0176,2053594,2200850,2277915
1777414377519,yQUpc1vYOsWcZGwYAAAV,127,20,0.0180,1785836,1975333,5563081
1777414377641,27wRnDvT3U3PKQKDAAAP,154,6,0.0176,1878261,1724997,2412600
1777414378517,yQUpc1vYOsWcZGwYAAAV,127,16,0.0180,1595842,2020784,5563081
1777414378639,27wRnDvT3U3PKQKDAAAP,131,11,0.0176,2103343,1573474,2615676
