timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777400876720,r5giGOtL-k8Yp_7SAAAF,157,11,0.0073,2193990,1960076,4402595
1777400876862,pSYsvADIHlZ7390FAAAH,124,6,0.0085,1936449,2266617,4043302
1777400877719,r5giGOtL-k8Yp_7SAAAF,157,10,0.0073,1940880,2234303,4402595
1777400877863,pSYsvADIHlZ7390FAAAH,124,10,0.0085,2264772,1811067,4043302
1777400878720,r5giGOtL-k8Yp_7SAAAF,125,12,0.0072,2045794,2274637,4402595
1777400878862,pSYsvADIHlZ7390FAAAH,134,7,0.0085,2256861,2124633,4043302
1777400879724,r5giGOtL-k8Yp_7SAAAF,125,7,0.0072,1962430,1936526,4402595
1777400879863,pSYsvADIHlZ7390FAAAH,134,6,0.0085,1957775,1854568,4043302
1777400880720,r5giGOtL-k8Yp_7SAAAF,125,6,0.0072,1791891,1998960,4402595
1777400880862,pSYsvADIHlZ7390FAAAH,0,7,0.0084,2007060,1852465,0
1777400881722,r5giGOtL-k8Yp_7SAAAF,130,10,0.0072,2221503,1947255,4402595
1777400881861,pSYsvADIHlZ7390FAAAH,145,5,0.0084,1941729,2276279,4043302
1777400882720,r5giGOtL-k8Yp_7SAAAF,130,8,0.0072,1973743,2025414,4402595
1777400882864,pSYsvADIHlZ7390FAAAH,145,7,0.0084,2007808,1971274,4043302
1777400883719,r5giGOtL-k8Yp_7SAAAF,125,12,0.0072,2099822,1924720,4402595
1777400883865,pSYsvADIHlZ7390FAAAH,131,6,0.0084,1920995,2147879,4043302
1777400884719,r5giGOtL-k8Yp_7SAAAF,125,8,0.0071,1593222,1790750,4402595
1777400884863,pSYsvADIHlZ7390FAAAH,131,6,0.0084,1809179,1520059,4043302
1777400885723,r5giGOtL-k8Yp_7SAAAF,125,9,0.0071,1802984,2306909,4402595
1777400885864,pSYsvADIHlZ7390FAAAH,131,8,0.0084,2346024,1784631,4043302
1777400886720,r5giGOtL-k8Yp_7SAAAF,130,12,0.0071,2266280,1930569,4402595
1777400886863,pSYsvADIHlZ7390FAAAH,124,7,0.0083,1829242,2424391,4043302
1777400887723,r5giGOtL-k8Yp_7SAAAF,130,12,0.0071,2000569,2000353,4402595
1777400887862,pSYsvADIHlZ7390FAAAH,124,7,0.0083,2055760,1760572,4061685
1777400888719,r5giGOtL-k8Yp_7SAAAF,130,11,0.0071,1893853,1465763,4402595
1777400888862,pSYsvADIHlZ7390FAAAH,125,6,0.0083,1458960,2085673,4061685
1777400889720,r5giGOtL-k8Yp_7SAAAF,125,13,0.0071,2167317,2146446,4402595
1777400889863,pSYsvADIHlZ7390FAAAH,125,10,0.0083,2161976,2181837,4061685
1777400890720,r5giGOtL-k8Yp_7SAAAF,125,9,0.0070,1931352,2195845,4402595
1777400890863,pSYsvADIHlZ7390FAAAH,125,8,0.0083,2166067,1867249,4061685
1777400891724,r5giGOtL-k8Yp_7SAAAF,124,8,0.0070,1854395,1905083,4402595
1777400891863,pSYsvADIHlZ7390FAAAH,124,10,0.0083,1968718,1875411,4061685
1777400892719,r5giGOtL-k8Yp_7SAAAF,124,9,0.0070,2393162,2141735,4402595
1777400892863,pSYsvADIHlZ7390FAAAH,124,10,0.0082,2169883,2345212,4061685
1777400893719,r5giGOtL-k8Yp_7SAAAF,124,8,0.0070,2025014,1800401,4402595
1777400893862,pSYsvADIHlZ7390FAAAH,124,8,0.0082,1709621,2113649,4061685
1777400894723,r5giGOtL-k8Yp_7SAAAF,138,11,0.0070,2008917,2019292,4402595
1777400894865,pSYsvADIHlZ7390FAAAH,129,8,0.0082,2123025,2004359,4061685
1777400895720,r5giGOtL-k8Yp_7SAAAF,138,10,0.0070,1906171,2230207,4402595
1777400895862,pSYsvADIHlZ7390FAAAH,129,10,0.0082,2150199,1769176,4061685
1777400896719,r5giGOtL-k8Yp_7SAAAF,138,14,0.0070,2064246,2166858,4402595
1777400896862,pSYsvADIHlZ7390FAAAH,124,13,0.0082,2139676,2155081,4061685
1777400897721,r5giGOtL-k8Yp_7SAAAF,122,12,0.0069,2005370,1890732,4402595
1777400897863,pSYsvADIHlZ7390FAAAH,124,6,0.0082,1928221,1837729,4061685
1777400898720,r5giGOtL-k8Yp_7SAAAF,122,10,0.0069,1968672,2009206,4402595
1777400898863,pSYsvADIHlZ7390FAAAH,124,7,0.0082,2032293,2156523,4061685
1777400899719,r5giGOtL-k8Yp_7SAAAF,125,13,0.0069,1887352,2001141,4402595
1777400899862,pSYsvADIHlZ7390FAAAH,132,9,0.0081,1938997,1813753,4061685
1777400900719,r5giGOtL-k8Yp_7SAAAF,125,12,0.0069,2195187,1930200,4402595
1777400900863,pSYsvADIHlZ7390FAAAH,132,10,0.0081,1967611,2156889,4061685
1777400901722,r5giGOtL-k8Yp_7SAAAF,125,27,0.0069,2016211,1993942,4402595
1777400901863,pSYsvADIHlZ7390FAAAH,132,22,0.0081,1929922,1986914,4061685
1777400902738,r5giGOtL-k8Yp_7SAAAF,129,15,0.0069,1986198,2085132,4402595
1777400902863,pSYsvADIHlZ7390FAAAH,150,11,0.0081,2081460,2043304,4061685
1777400903721,r5giGOtL-k8Yp_7SAAAF,129,10,0.0069,1935189,1989279,4402595
1777400903866,pSYsvADIHlZ7390FAAAH,150,10,0.0081,2015432,1969295,4061685
1777400904719,r5giGOtL-k8Yp_7SAAAF,129,13,0.0068,2031761,1982918,4402595
1777400904864,pSYsvADIHlZ7390FAAAH,124,7,0.0081,1917387,2053706,4061685
1777400905722,r5giGOtL-k8Yp_7SAAAF,124,12,0.0068,1930020,1878783,4402595
1777400905863,pSYsvADIHlZ7390FAAAH,124,7,0.0080,1950032,1929537,4061685
1777400906720,r5giGOtL-k8Yp_7SAAAF,124,12,0.0068,2074171,2058126,4402595
1777400906865,pSYsvADIHlZ7390FAAAH,124,10,0.0080,2072564,2152056,4061685
1777400907720,r5giGOtL-k8Yp_7SAAAF,160,12,0.0068,2118580,2144235,4402595
1777400907864,pSYsvADIHlZ7390FAAAH,122,11,0.0080,2059613,1954854,4061685
1777400908718,r5giGOtL-k8Yp_7SAAAF,160,13,0.0068,1947444,1984553,4402595
1777400908863,pSYsvADIHlZ7390FAAAH,122,7,0.0080,2072911,2061739,4061685
1777400909723,r5giGOtL-k8Yp_7SAAAF,160,7,0.0068,1923071,2021711,4402595
1777400909864,pSYsvADIHlZ7390FAAAH,122,7,0.0080,2017651,1812993,4061685
1777400910718,r5giGOtL-k8Yp_7SAAAF,125,11,0.0067,2048238,1948387,4402595
1777400910864,pSYsvADIHlZ7390FAAAH,125,8,0.0080,1859191,2068863,4061685
1777400911721,r5giGOtL-k8Yp_7SAAAF,125,11,0.0067,1919289,1934976,4402595
1777400911862,pSYsvADIHlZ7390FAAAH,125,9,0.0079,2076638,1860718,4061685
1777400912720,r5giGOtL-k8Yp_7SAAAF,125,9,0.0067,2044449,2038783,4402595
1777400912864,pSYsvADIHlZ7390FAAAH,123,9,0.0079,1962750,2110425,4061685
1777400913725,r5giGOtL-k8Yp_7SAAAF,130,8,0.0067,1910136,1941231,4402595
1777400913862,pSYsvADIHlZ7390FAAAH,123,9,0.0079,1915808,2117689,4061685
1777400914726,r5giGOtL-k8Yp_7SAAAF,130,11,0.0067,2091522,2044176,4402595
1777400914864,pSYsvADIHlZ7390FAAAH,123,9,0.0079,2084925,1851976,4061685
1777400915720,r5giGOtL-k8Yp_7SAAAF,128,11,0.0067,2000872,2102289,4402595
1777400915862,pSYsvADIHlZ7390FAAAH,141,9,0.0079,2041407,2054381,4061685
1777400916721,r5giGOtL-k8Yp_7SAAAF,128,11,0.0067,2018692,1997747,4402595
1777400916864,pSYsvADIHlZ7390FAAAH,141,7,0.0079,2011589,2096138,4061685
1777400917719,r5giGOtL-k8Yp_7SAAAF,128,7,0.0066,1956994,2023030,4402595
1777400917865,pSYsvADIHlZ7390FAAAH,141,10,0.0079,2061466,1958134,4061685
1777400918720,r5giGOtL-k8Yp_7SAAAF,128,7,0.0066,2000556,1908630,4402595
1777400918862,pSYsvADIHlZ7390FAAAH,129,7,0.0078,1921731,1956865,4061685
1777400919722,r5giGOtL-k8Yp_7SAAAF,128,9,0.0066,2037791,2068916,4402595
1777400919864,pSYsvADIHlZ7390FAAAH,129,7,0.0078,1995049,1899797,4061685
1777400920720,r5giGOtL-k8Yp_7SAAAF,0,10,0.0066,1923786,2035992,0
1777400920862,pSYsvADIHlZ7390FAAAH,161,7,0.0078,2057956,2170148,4061685
1777400921720,r5giGOtL-k8Yp_7SAAAF,135,12,0.0066,2033018,1989042,4402595
1777400921862,pSYsvADIHlZ7390FAAAH,161,8,0.0078,2058739,1950240,4061685
1777400922721,r5giGOtL-k8Yp_7SAAAF,135,10,0.0066,2105845,1966763,4402595
1777400922864,pSYsvADIHlZ7390FAAAH,161,8,0.0078,1947993,1994720,4061685
1777400923729,r5giGOtL-k8Yp_7SAAAF,129,11,0.0066,2103247,2038285,4402595
1777400923863,pSYsvADIHlZ7390FAAAH,133,6,0.0078,2044283,1976040,4061685
1777400924722,r5giGOtL-k8Yp_7SAAAF,129,12,0.0066,1884618,1938138,4402595
1777400924864,pSYsvADIHlZ7390FAAAH,133,6,0.0078,1964712,2035539,4061685
1777400925720,r5giGOtL-k8Yp_7SAAAF,129,10,0.0065,1956504,2009350,4402595
1777400925863,pSYsvADIHlZ7390FAAAH,133,7,0.0077,1970699,1997303,4061685
1777400926728,r5giGOtL-k8Yp_7SAAAF,138,11,0.0065,2033777,2062865,4402595
1777400926863,pSYsvADIHlZ7390FAAAH,129,10,0.0077,2085689,2157755,4061685
1777400927726,r5giGOtL-k8Yp_7SAAAF,138,12,0.0065,2033746,1808076,4402595
1777400927863,pSYsvADIHlZ7390FAAAH,129,9,0.0077,1783006,1861120,4061685
1777400928719,r5giGOtL-k8Yp_7SAAAF,0,7,0.0065,1777516,2059539,0
1777400928866,pSYsvADIHlZ7390FAAAH,125,10,0.0077,2111788,1903031,4061685
1777400929720,r5giGOtL-k8Yp_7SAAAF,143,10,0.0065,2137787,2077651,4402595
1777400929863,pSYsvADIHlZ7390FAAAH,125,9,0.0077,2006286,1944554,4061685
1777400930720,r5giGOtL-k8Yp_7SAAAF,143,7,0.0065,1979769,1704508,4402595
1777400930864,pSYsvADIHlZ7390FAAAH,125,6,0.0077,1718845,2146499,4061685
1777400931726,r5giGOtL-k8Yp_7SAAAF,124,9,0.0065,1794155,2203683,4402595
1777400931863,pSYsvADIHlZ7390FAAAH,125,10,0.0077,2233461,1650979,4061685
1777400932723,r5giGOtL-k8Yp_7SAAAF,124,9,0.0064,1898054,2206775,4402595
1777400932862,pSYsvADIHlZ7390FAAAH,125,10,0.0076,2209519,2061937,4061685
1777400933726,r5giGOtL-k8Yp_7SAAAF,124,9,0.0064,2507396,1946667,4402595
1777400933865,pSYsvADIHlZ7390FAAAH,125,7,0.0076,1924466,2386811,4073976
1777400934725,r5giGOtL-k8Yp_7SAAAF,124,12,0.0064,1964400,1977901,4402595
1777400934864,pSYsvADIHlZ7390FAAAH,137,9,0.0076,1972375,2052384,4073976
1777400935727,r5giGOtL-k8Yp_7SAAAF,124,8,0.0064,1896368,1802909,4402595
1777400935864,pSYsvADIHlZ7390FAAAH,137,6,0.0076,1815367,1780684,4073976
1777400936719,r5giGOtL-k8Yp_7SAAAF,0,8,0.0064,1959248,2132203,0
1777400936862,pSYsvADIHlZ7390FAAAH,134,8,0.0076,2123206,2016715,4073976
1777400937724,r5giGOtL-k8Yp_7SAAAF,133,10,0.0064,1824645,1950336,4402595
1777400937864,pSYsvADIHlZ7390FAAAH,134,9,0.0076,2001536,1743240,4073976
1777400938719,r5giGOtL-k8Yp_7SAAAF,133,12,0.0064,2116244,2083102,4402595
1777400938863,pSYsvADIHlZ7390FAAAH,134,8,0.0076,2043486,2215121,4073976
1777400939721,r5giGOtL-k8Yp_7SAAAF,137,9,0.0064,1869263,2043435,4402595
1777400939864,pSYsvADIHlZ7390FAAAH,124,7,0.0075,2034461,2081374,4073976
1777400940719,r5giGOtL-k8Yp_7SAAAF,137,8,0.0063,2241559,1967599,4402595
1777400940863,pSYsvADIHlZ7390FAAAH,124,9,0.0075,1981599,1964148,4073976
1777400941727,r5giGOtL-k8Yp_7SAAAF,137,9,0.0063,1965483,1848111,4402595
1777400941862,pSYsvADIHlZ7390FAAAH,0,6,0.0075,1871633,2099651,0
1777400942725,r5giGOtL-k8Yp_7SAAAF,131,9,0.0063,1919928,2096732,4402595
1777400942863,pSYsvADIHlZ7390FAAAH,139,7,0.0075,2095933,1883626,4073976
1777400943726,r5giGOtL-k8Yp_7SAAAF,131,8,0.0063,1868079,1943188,4402595
1777400943864,pSYsvADIHlZ7390FAAAH,139,7,0.0075,1910118,1856487,4073976
1777400944719,r5giGOtL-k8Yp_7SAAAF,0,10,0.0063,2129435,1814866,0
1777400944864,pSYsvADIHlZ7390FAAAH,125,5,0.0075,1799345,2150723,4073976
1777400945728,r5giGOtL-k8Yp_7SAAAF,126,10,0.0063,2064925,2237862,4402595
1777400945863,pSYsvADIHlZ7390FAAAH,125,8,0.0075,2257553,1921485,4073976
1777400946721,r5giGOtL-k8Yp_7SAAAF,126,10,0.0063,1890470,2003239,4402595
1777400946865,pSYsvADIHlZ7390FAAAH,125,9,0.0074,1985563,2013953,4073976
1777400947727,r5giGOtL-k8Yp_7SAAAF,140,12,0.0063,1764882,2173273,4402595
1777400947862,pSYsvADIHlZ7390FAAAH,129,8,0.0074,2185781,1750844,4073976
1777400948722,r5giGOtL-k8Yp_7SAAAF,140,8,0.0062,2257620,1925989,4402595
1777400948864,pSYsvADIHlZ7390FAAAH,129,7,0.0074,1926347,2266019,4073976
1777400949720,r5giGOtL-k8Yp_7SAAAF,140,7,0.0062,2015169,1903325,4402595
1777400949864,pSYsvADIHlZ7390FAAAH,0,7,0.0074,1904986,1919503,0
1777400950720,r5giGOtL-k8Yp_7SAAAF,122,10,0.0062,2087963,1889538,4402595
1777400950864,pSYsvADIHlZ7390FAAAH,122,6,0.0074,1909748,2268497,4073976
1777400951719,r5giGOtL-k8Yp_7SAAAF,122,12,0.0062,2006658,2160447,4402595
1777400951864,pSYsvADIHlZ7390FAAAH,122,7,0.0074,2153838,1974152,4073976
1777400952722,r5giGOtL-k8Yp_7SAAAF,133,7,0.0062,1964030,1865479,4402595
1777400952863,pSYsvADIHlZ7390FAAAH,126,8,0.0074,1781553,1869527,4073976
1777400953725,r5giGOtL-k8Yp_7SAAAF,133,8,0.0062,1929779,2046190,4402595
1777400953864,pSYsvADIHlZ7390FAAAH,126,6,0.0074,2111082,2037884,4073976
1777400954723,r5giGOtL-k8Yp_7SAAAF,133,8,0.0062,1983198,2037994,4402595
1777400954864,pSYsvADIHlZ7390FAAAH,126,7,0.0073,2115692,1833659,4073976
1777400955721,r5giGOtL-k8Yp_7SAAAF,126,8,0.0062,2057652,2066089,4402595
1777400955863,pSYsvADIHlZ7390FAAAH,125,8,0.0073,2011082,2025062,4073976
1777400956720,r5giGOtL-k8Yp_7SAAAF,126,6,0.0061,1863888,1933259,4402595
1777400956864,pSYsvADIHlZ7390FAAAH,125,5,0.0073,1901795,1998074,4073976
1777400957726,r5giGOtL-k8Yp_7SAAAF,126,6,0.0061,2096440,1130159,4402595
1777400957863,pSYsvADIHlZ7390FAAAH,0,6,0.0073,1119162,1987024,0
1777400958728,r5giGOtL-k8Yp_7SAAAF,127,7,0.0061,2088327,2175567,4402595
1777400958865,pSYsvADIHlZ7390FAAAH,136,16,0.0073,2317477,2239325,4073976
1777400959719,r5giGOtL-k8Yp_7SAAAF,127,8,0.0061,1986599,2053258,4528728
1777400959863,pSYsvADIHlZ7390FAAAH,136,9,0.0073,2004824,1852602,4073976
1777400960723,r5giGOtL-k8Yp_7SAAAF,123,7,0.0061,1978653,2138484,4528728
1777400960864,pSYsvADIHlZ7390FAAAH,130,8,0.0073,2151546,1950277,4073976
1777400961721,r5giGOtL-k8Yp_7SAAAF,123,9,0.0061,2006144,1804329,4528728
1777400961862,pSYsvADIHlZ7390FAAAH,130,8,0.0073,1818365,2176086,4073976
1777400962731,r5giGOtL-k8Yp_7SAAAF,123,7,0.0061,2099821,1887276,4528728
1777400962863,pSYsvADIHlZ7390FAAAH,130,6,0.0073,1860982,1925819,4073976
1777400963727,r5giGOtL-k8Yp_7SAAAF,127,11,0.0061,1854098,2034560,4528728
1777400963864,pSYsvADIHlZ7390FAAAH,125,10,0.0072,1934932,1926828,4073976
1777400964720,r5giGOtL-k8Yp_7SAAAF,127,13,0.0061,1913889,2991126,4528728
1777400964864,pSYsvADIHlZ7390FAAAH,125,24,0.0075,2673434,2246973,4073976
1777400965718,r5giGOtL-k8Yp_7SAAAF,127,28,0.0061,3173126,3996176,4528728
1777400965864,pSYsvADIHlZ7390FAAAH,0,24,0.0075,4080291,3077868,0
1777400966719,r5giGOtL-k8Yp_7SAAAF,152,24,0.0061,3429640,4003822,4905324
1777400966864,pSYsvADIHlZ7390FAAAH,131,28,0.0075,4017592,3646831,4468622
1777400967726,r5giGOtL-k8Yp_7SAAAF,152,19,0.0061,3538969,3419799,4905325
1777400967862,pSYsvADIHlZ7390FAAAH,131,29,0.0074,3397469,3521822,4883760
1777400968720,r5giGOtL-k8Yp_7SAAAF,127,15,0.0061,3099861,4578345,5554027
1777400968865,pSYsvADIHlZ7390FAAAH,130,16,0.0074,4680869,2987926,5048312
1777400969728,r5giGOtL-k8Yp_7SAAAF,127,13,0.0061,2991279,3186217,6220704
1777400969864,pSYsvADIHlZ7390FAAAH,130,11,0.0074,3043327,2939470,5048312
1777400970719,r5giGOtL-k8Yp_7SAAAF,127,16,0.0060,3205918,3141794,6220704
1777400970863,pSYsvADIHlZ7390FAAAH,130,18,0.0074,3157932,3380943,5197482
1777400971721,r5giGOtL-k8Yp_7SAAAF,127,20,0.0060,3323370,2806085,6220704
1777400971864,pSYsvADIHlZ7390FAAAH,133,10,0.0074,2796647,3220815,5285854
1777400972719,r5giGOtL-k8Yp_7SAAAF,127,17,0.0060,3070069,4152909,6220704
1777400972864,pSYsvADIHlZ7390FAAAH,133,14,0.0073,4229567,3062439,5525740
1777400973722,r5giGOtL-k8Yp_7SAAAF,127,14,0.0060,3040512,3364855,6465010
1777400973862,pSYsvADIHlZ7390FAAAH,0,10,0.0073,3263282,2985079,0
1777400974727,r5giGOtL-k8Yp_7SAAAF,145,14,0.0060,3078822,3296346,6465010
1777400974863,pSYsvADIHlZ7390FAAAH,157,8,0.0073,3386004,3081578,5525740
1777400975723,r5giGOtL-k8Yp_7SAAAF,145,12,0.0060,2652297,3324499,6465010
1777400975866,pSYsvADIHlZ7390FAAAH,157,12,0.0073,3267456,2528576,5525740
1777400976721,r5giGOtL-k8Yp_7SAAAF,124,17,0.0059,2881723,2768400,6465010
1777400976864,pSYsvADIHlZ7390FAAAH,128,10,0.0073,2654427,3225501,5525740
1777400977725,r5giGOtL-k8Yp_7SAAAF,124,11,0.0059,2788083,1403111,6465010
1777400977865,pSYsvADIHlZ7390FAAAH,128,7,0.0073,1436421,2402946,5525740
1777400978721,r5giGOtL-k8Yp_7SAAAF,124,5,0.0059,1913129,1548607,6465010
1777400978862,pSYsvADIHlZ7390FAAAH,128,5,0.0072,1564167,1859614,5525740
1777400979723,r5giGOtL-k8Yp_7SAAAF,124,6,0.0059,1871951,2009372,6465010
1777400979863,pSYsvADIHlZ7390FAAAH,147,7,0.0072,1996814,1951317,5525740
1777400980720,r5giGOtL-k8Yp_7SAAAF,124,8,0.0059,1897735,2158954,6465010
1777400980864,pSYsvADIHlZ7390FAAAH,147,6,0.0072,2161599,1917942,5525740
1777400981718,r5giGOtL-k8Yp_7SAAAF,124,7,0.0059,2103915,2329040,6465010
1777400981863,pSYsvADIHlZ7390FAAAH,126,5,0.0072,2374361,2012131,5525740
1777400982718,r5giGOtL-k8Yp_7SAAAF,128,7,0.0059,1733481,1966917,6465010
1777400982866,pSYsvADIHlZ7390FAAAH,126,7,0.0072,1980994,1861954,5525740
1777400983722,r5giGOtL-k8Yp_7SAAAF,128,8,0.0059,1962562,1994888,6465010
1777400983864,pSYsvADIHlZ7390FAAAH,126,6,0.0072,1996774,1862514,5525740
1777400984721,r5giGOtL-k8Yp_7SAAAF,131,6,0.0058,1789377,1958361,6465010
1777400984864,pSYsvADIHlZ7390FAAAH,124,6,0.0072,1944309,1856590,5525740
1777400985723,r5giGOtL-k8Yp_7SAAAF,131,7,0.0058,2067278,1972301,6465010
1777400985863,pSYsvADIHlZ7390FAAAH,124,8,0.0072,1964976,2035689,5525740
1777400986722,r5giGOtL-k8Yp_7SAAAF,131,9,0.0058,2177389,1987528,6465010
1777400986864,pSYsvADIHlZ7390FAAAH,124,8,0.0071,1911639,2256186,5525740
1777400987720,r5giGOtL-k8Yp_7SAAAF,124,13,0.0058,2248121,1891162,6465010
1777400987863,pSYsvADIHlZ7390FAAAH,131,10,0.0071,1913905,2242468,5525740
1777400988722,r5giGOtL-k8Yp_7SAAAF,124,9,0.0058,2093651,2149238,6465010
1777400988863,pSYsvADIHlZ7390FAAAH,131,9,0.0071,2229037,1892982,5525740
1777400989727,r5giGOtL-k8Yp_7SAAAF,124,8,0.0058,1994978,1925578,6465010
1777400989866,pSYsvADIHlZ7390FAAAH,126,6,0.0071,1845921,2057923,5525740
1777400990728,r5giGOtL-k8Yp_7SAAAF,122,6,0.0058,1869196,2096192,6465010
1777400990863,pSYsvADIHlZ7390FAAAH,126,5,0.0071,2131902,1898727,5525740
1777400991719,r5giGOtL-k8Yp_7SAAAF,122,7,0.0058,2010434,1463011,6465010
1777400991863,pSYsvADIHlZ7390FAAAH,126,7,0.0071,1425750,1920694,5525740
1777400992720,r5giGOtL-k8Yp_7SAAAF,136,7,0.0058,1959116,2050416,6465010
1777400992863,pSYsvADIHlZ7390FAAAH,133,6,0.0071,2109160,2050181,5525740
1777400993721,r5giGOtL-k8Yp_7SAAAF,136,6,0.0057,1898314,2330881,6465010
1777400993866,pSYsvADIHlZ7390FAAAH,133,8,0.0071,2305568,1964606,5525740
1777400994725,r5giGOtL-k8Yp_7SAAAF,136,7,0.0057,1936045,1646719,6465010
1777400994863,pSYsvADIHlZ7390FAAAH,133,7,0.0071,1598347,1919947,5525740
1777400995727,r5giGOtL-k8Yp_7SAAAF,126,8,0.0057,2216219,2180395,6465010
1777400995863,pSYsvADIHlZ7390FAAAH,151,5,0.0070,2301351,2174227,5525740
1777400996723,r5giGOtL-k8Yp_7SAAAF,126,9,0.0057,1988805,2051899,6465010
1777400996864,pSYsvADIHlZ7390FAAAH,151,7,0.0070,1958970,1902282,5525740
1777400997726,r5giGOtL-k8Yp_7SAAAF,126,9,0.0057,1944185,1857060,6465010
1777400997863,pSYsvADIHlZ7390FAAAH,128,7,0.0070,1923117,1942363,5525740
1777400998720,r5giGOtL-k8Yp_7SAAAF,134,8,0.0057,1380439,2287849,6465010
1777400998862,pSYsvADIHlZ7390FAAAH,128,6,0.0070,2238414,1477839,5525740
1777400999721,r5giGOtL-k8Yp_7SAAAF,134,9,0.0057,2236622,2107412,6465010
1777400999863,pSYsvADIHlZ7390FAAAH,128,8,0.0070,2077505,2167825,5525740
1777401000717,r5giGOtL-k8Yp_7SAAAF,123,13,0.0057,2305019,1961886,6465010
1777401000865,pSYsvADIHlZ7390FAAAH,136,6,0.0070,2010184,2383618,5525740
1777401001720,r5giGOtL-k8Yp_7SAAAF,123,7,0.0057,1545819,2056740,6465010
1777401001863,pSYsvADIHlZ7390FAAAH,136,7,0.0070,1933178,1574754,5525740
1777401002719,r5giGOtL-k8Yp_7SAAAF,123,9,0.0057,2304133,1900106,6465010
1777401002863,pSYsvADIHlZ7390FAAAH,136,7,0.0070,1933140,2275330,5525740
1777401003720,r5giGOtL-k8Yp_7SAAAF,166,7,0.0056,2075602,1944967,6465010
1777401003864,pSYsvADIHlZ7390FAAAH,125,7,0.0070,2077546,2041013,5525740
1777401004720,r5giGOtL-k8Yp_7SAAAF,166,8,0.0056,1667810,2068169,6465010
1777401004866,pSYsvADIHlZ7390FAAAH,125,6,0.0069,2065890,1794208,5525740
1777401005720,r5giGOtL-k8Yp_7SAAAF,0,9,0.0056,2369229,2033763,0
1777401005864,pSYsvADIHlZ7390FAAAH,133,8,0.0069,2021753,2356833,5525740
1777401006727,r5giGOtL-k8Yp_7SAAAF,125,14,0.0056,2030182,2005877,6465010
1777401006863,pSYsvADIHlZ7390FAAAH,133,8,0.0069,1983933,1906865,5525740
1777401007728,r5giGOtL-k8Yp_7SAAAF,125,11,0.0056,2145810,2297763,6465010
1777401007864,pSYsvADIHlZ7390FAAAH,133,10,0.0069,2222677,2230502,5525740
1777401008719,r5giGOtL-k8Yp_7SAAAF,130,8,0.0056,1923433,2362150,6465010
1777401008865,pSYsvADIHlZ7390FAAAH,126,9,0.0069,2407492,1789830,5525740
1777401009719,r5giGOtL-k8Yp_7SAAAF,130,9,0.0056,1851770,2315069,6465010
1777401009864,pSYsvADIHlZ7390FAAAH,126,11,0.0069,2348643,2040609,5525740
1777401010720,r5giGOtL-k8Yp_7SAAAF,130,8,0.0056,2145492,2422763,6465010
1777401010864,pSYsvADIHlZ7390FAAAH,126,10,0.0069,2422088,1913131,5525740
1777401011723,r5giGOtL-k8Yp_7SAAAF,128,9,0.0056,1985098,2310462,6465010
1777401011863,pSYsvADIHlZ7390FAAAH,132,9,0.0069,2299630,2056910,5525740
1777401012718,r5giGOtL-k8Yp_7SAAAF,128,8,0.0056,1993520,2110191,6465010
1777401012863,pSYsvADIHlZ7390FAAAH,132,8,0.0069,2061949,2076082,5525740
1777401013722,r5giGOtL-k8Yp_7SAAAF,0,7,0.0055,1996048,2165620,0
1777401013864,pSYsvADIHlZ7390FAAAH,143,7,0.0069,2184927,1896728,5525740
1777401014725,r5giGOtL-k8Yp_7SAAAF,132,7,0.0055,2042726,2178936,6465010
1777401014863,pSYsvADIHlZ7390FAAAH,143,8,0.0068,2188401,2124155,5525740
1777401015725,r5giGOtL-k8Yp_7SAAAF,132,9,0.0055,2013035,2222592,6465010
1777401015864,pSYsvADIHlZ7390FAAAH,143,9,0.0068,2180217,2080156,5525740
1777401016722,r5giGOtL-k8Yp_7SAAAF,123,7,0.0055,1991269,2303405,6465010
1777401016864,pSYsvADIHlZ7390FAAAH,144,8,0.0068,2213205,1818914,5525740
1777401017726,r5giGOtL-k8Yp_7SAAAF,123,7,0.0055,1883792,2128875,6465010
1777401017866,pSYsvADIHlZ7390FAAAH,144,6,0.0068,2234365,2130882,5525740
1777401018726,r5giGOtL-k8Yp_7SAAAF,123,10,0.0055,2083764,1765335,6465010
1777401018863,pSYsvADIHlZ7390FAAAH,144,7,0.0068,1815151,1853716,5525740
1777401019726,r5giGOtL-k8Yp_7SAAAF,124,8,0.0055,2004673,2038560,6465010
1777401019863,pSYsvADIHlZ7390FAAAH,125,6,0.0068,1950764,2120043,5525740
1777401020719,r5giGOtL-k8Yp_7SAAAF,124,7,0.0055,2106044,2036936,6465010
1777401020865,pSYsvADIHlZ7390FAAAH,125,5,0.0068,2040103,2088776,5525740
1777401021720,r5giGOtL-k8Yp_7SAAAF,0,11,0.0055,1947167,1923829,0
1777401021865,pSYsvADIHlZ7390FAAAH,130,6,0.0068,1989032,1837437,5525740
1777401022731,r5giGOtL-k8Yp_7SAAAF,163,9,0.0055,1967867,2045708,6465010
1777401022864,pSYsvADIHlZ7390FAAAH,130,7,0.0068,1989431,1987469,5525740
1777401023728,r5giGOtL-k8Yp_7SAAAF,163,6,0.0055,1994128,2043607,6465010
1777401023864,pSYsvADIHlZ7390FAAAH,130,7,0.0067,2012178,2011241,5525740
1777401024720,r5giGOtL-k8Yp_7SAAAF,133,11,0.0054,1950059,2054699,6465010
