timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777459953174,8tmeK4LhRAezU0UTAAAB,132,20,0.0078,39415,59530,189054
1777459957263,5APHScAb6Mf6H2DrAAAD,123,61,0.0090,83635,38963,122419
1777459957763,5APHScAb6Mf6H2DrAAAD,123,53,0.0090,63514,31645,126535
1777459954180,8tmeK4LhRAezU0UTAAAB,132,11,0.0078,35520,77674,189054
1777459958260,5APHScAb6Mf6H2DrAAAD,125,43,0.0090,86763,41139,130435
1777459958762,5APHScAb6Mf6H2DrAAAD,125,39,0.0090,65994,24283,133165
1777459955172,8tmeK4LhRAezU0UTAAAB,132,4,0.0078,31937,74165,190441
1777459959259,5APHScAb6Mf6H2DrAAAD,125,33,0.0090,60492,37757,133822
1777459959764,5APHScAb6Mf6H2DrAAAD,125,24,0.0090,65064,52852,133834
1777459956179,8tmeK4LhRAezU0UTAAAB,124,1,0.0078,48165,68903,190441
1777459960263,5APHScAb6Mf6H2DrAAAD,125,13,0.0090,91484,40270,136760
1777459960762,5APHScAb6Mf6H2DrAAAD,0,8,0.0090,54880,49989,0
1777459957180,8tmeK4LhRAezU0UTAAAB,124,1,0.0078,48008,60732,193067
1777459961260,5APHScAb6Mf6H2DrAAAD,124,5,0.0090,68300,50939,140170
1777459961762,5APHScAb6Mf6H2DrAAAD,124,4,0.0090,70428,54786,142254
1777459958179,8tmeK4LhRAezU0UTAAAB,124,2,0.0078,52647,81912,193067
1777459962261,5APHScAb6Mf6H2DrAAAD,124,2,0.0090,79294,55649,145704
1777459962761,5APHScAb6Mf6H2DrAAAD,124,2,0.0090,84210,63282,146083
1777459959174,8tmeK4LhRAezU0UTAAAB,126,1,0.0078,59414,93193,194661
1777459963260,5APHScAb6Mf6H2DrAAAD,124,8,0.0090,107446,66351,148814
1777459963760,5APHScAb6Mf6H2DrAAAD,125,10,0.0090,131625,83035,198396
1777459960179,8tmeK4LhRAezU0UTAAAB,126,1,0.0078,77088,114012,210576
1777459964262,5APHScAb6Mf6H2DrAAAD,125,6,0.0090,116619,59412,214760
1777459964767,5APHScAb6Mf6H2DrAAAD,125,5,0.0090,113901,112948,221079
1777459961173,8tmeK4LhRAezU0UTAAAB,125,1,0.0078,100693,116892,214699
1777459965263,5APHScAb6Mf6H2DrAAAD,125,3,0.0090,108338,124690,221079
1777459965760,5APHScAb6Mf6H2DrAAAD,125,3,0.0090,125214,132233,229202
1777459962172,8tmeK4LhRAezU0UTAAAB,125,1,0.0078,126093,118900,224170
1777459966262,5APHScAb6Mf6H2DrAAAD,125,1,0.0090,102277,105498,240185
1777459966769,5APHScAb6Mf6H2DrAAAD,125,2,0.0090,144949,152750,251111
1777459963172,8tmeK4LhRAezU0UTAAAB,125,1,0.0078,136586,144037,246972
1777459967261,5APHScAb6Mf6H2DrAAAD,125,3,0.0090,173979,167557,255993
1777459967768,5APHScAb6Mf6H2DrAAAD,125,4,0.0090,192154,124156,267962
1777459964176,8tmeK4LhRAezU0UTAAAB,123,1,0.0078,155691,171909,279298
1777459968261,5APHScAb6Mf6H2DrAAAD,125,3,0.0090,134096,163928,279481
1777459968762,5APHScAb6Mf6H2DrAAAD,0,4,0.0090,157427,120661,0
1777459965177,8tmeK4LhRAezU0UTAAAB,123,1,0.0078,141944,164665,279299
1777459969263,5APHScAb6Mf6H2DrAAAD,124,4,0.0090,193559,195894,292167
1777459969762,5APHScAb6Mf6H2DrAAAD,124,4,0.0090,137907,179296,303734
1777459966175,8tmeK4LhRAezU0UTAAAB,123,1,0.0078,185186,165287,311520
1777459970261,5APHScAb6Mf6H2DrAAAD,124,5,0.0090,178774,162232,317095
1777459970760,5APHScAb6Mf6H2DrAAAD,124,4,0.0090,185250,200392,332816
1777459967180,8tmeK4LhRAezU0UTAAAB,122,1,0.0078,186266,182082,351293
1777459971261,5APHScAb6Mf6H2DrAAAD,124,4,0.0090,175819,217743,339238
1777459971769,5APHScAb6Mf6H2DrAAAD,135,5,0.0090,248534,249213,354224
1777459968176,8tmeK4LhRAezU0UTAAAB,122,11,0.0078,264017,224718,386563
1777459972261,5APHScAb6Mf6H2DrAAAD,135,6,0.0090,195363,272071,371833
1777459972762,5APHScAb6Mf6H2DrAAAD,135,5,0.0090,217454,253659,388222
1777459969180,8tmeK4LhRAezU0UTAAAB,124,6,0.0078,240099,207026,405688
1777459973260,5APHScAb6Mf6H2DrAAAD,135,4,0.0090,188603,227988,397791
1777459973760,5APHScAb6Mf6H2DrAAAD,135,12,0.0090,264512,262555,413141
1777459970171,8tmeK4LhRAezU0UTAAAB,124,4,0.0078,255735,257051,405688
1777459974262,5APHScAb6Mf6H2DrAAAD,284,25,0.0090,294406,210349,440647
1777459974766,5APHScAb6Mf6H2DrAAAD,284,16,0.0090,314759,322770,453093
1777459971172,8tmeK4LhRAezU0UTAAAB,124,2,0.0078,270856,300568,436104
1777459975260,5APHScAb6Mf6H2DrAAAD,284,9,0.0090,254646,221877,462659
1777459975762,5APHScAb6Mf6H2DrAAAD,284,6,0.0090,216093,260312,481982
1777459972175,8tmeK4LhRAezU0UTAAAB,134,3,0.0078,258449,245277,462039
1777459976262,5APHScAb6Mf6H2DrAAAD,284,6,0.0090,292176,333874,481982
1777459976762,5APHScAb6Mf6H2DrAAAD,127,9,0.0090,317288,345014,502708
1777459973173,8tmeK4LhRAezU0UTAAAB,134,6,0.0078,354178,293151,488256
1777459977262,5APHScAb6Mf6H2DrAAAD,127,10,0.0090,254961,370105,524388
1777459977768,5APHScAb6Mf6H2DrAAAD,127,7,0.0090,273726,454583,537160
1777459974170,8tmeK4LhRAezU0UTAAAB,134,10,0.0078,390027,309891,507460
1777459978261,5APHScAb6Mf6H2DrAAAD,127,10,0.0090,358654,294181,560864
1777459978762,5APHScAb6Mf6H2DrAAAD,127,9,0.0090,400800,389230,588594
1777459975170,8tmeK4LhRAezU0UTAAAB,125,11,0.0077,379853,377148,553424
1777459979261,5APHScAb6Mf6H2DrAAAD,127,11,0.0090,342534,462673,594360
1777459979761,5APHScAb6Mf6H2DrAAAD,125,8,0.0090,357184,406379,623668
1777459976178,8tmeK4LhRAezU0UTAAAB,125,8,0.0077,393602,380691,577782
1777459980260,5APHScAb6Mf6H2DrAAAD,125,13,0.0090,409331,351356,648969
1777459980760,5APHScAb6Mf6H2DrAAAD,125,7,0.0090,417320,409403,666892
1777459977178,8tmeK4LhRAezU0UTAAAB,125,5,0.0077,441208,422872,577783
1777459981262,5APHScAb6Mf6H2DrAAAD,125,10,0.0090,454148,508597,676710
1777459981765,5APHScAb6Mf6H2DrAAAD,125,8,0.0090,466523,497441,708151
1777459978173,8tmeK4LhRAezU0UTAAAB,125,7,0.0077,489998,546766,660818
1777459982262,5APHScAb6Mf6H2DrAAAD,124,29,0.0090,611181,521725,738767
1777459982768,5APHScAb6Mf6H2DrAAAD,124,16,0.0090,549925,587295,767409
1777459979171,8tmeK4LhRAezU0UTAAAB,125,9,0.0077,554733,535455,752027
1777459983261,5APHScAb6Mf6H2DrAAAD,124,15,0.0090,526485,441943,786237
1777459983761,5APHScAb6Mf6H2DrAAAD,124,35,0.0090,738603,549495,821035
1777459980177,8tmeK4LhRAezU0UTAAAB,127,10,0.0077,513759,598270,816003
1777459984259,5APHScAb6Mf6H2DrAAAD,124,20,0.0090,481417,521209,852553
1777459984761,5APHScAb6Mf6H2DrAAAD,125,15,0.0090,530893,719511,890113
1777459981170,8tmeK4LhRAezU0UTAAAB,127,10,0.0077,654615,522550,860417
1777459985260,5APHScAb6Mf6H2DrAAAD,125,13,0.0090,498973,593613,910795
1777459985761,5APHScAb6Mf6H2DrAAAD,125,9,0.0090,583138,755956,951303
1777459982171,8tmeK4LhRAezU0UTAAAB,127,10,0.0077,663416,602436,911573
1777459986262,5APHScAb6Mf6H2DrAAAD,125,15,0.0090,608516,614138,993245
1777459986768,5APHScAb6Mf6H2DrAAAD,125,14,0.0090,530144,708115,1037230
1777459983173,8tmeK4LhRAezU0UTAAAB,129,7,0.0077,695797,548907,967273
1777459987260,5APHScAb6Mf6H2DrAAAD,0,17,0.0090,640955,785121,0
1777459987768,5APHScAb6Mf6H2DrAAAD,125,15,0.0090,867763,756372,1109369
1777459984170,8tmeK4LhRAezU0UTAAAB,129,12,0.0077,797224,823607,1015392
1777459988261,5APHScAb6Mf6H2DrAAAD,125,19,0.0090,815788,904960,1158234
1777459988769,5APHScAb6Mf6H2DrAAAD,125,15,0.0090,741807,502258,1209647
1777459985178,8tmeK4LhRAezU0UTAAAB,122,8,0.0077,703239,767077,1106917
1777459989259,5APHScAb6Mf6H2DrAAAD,125,9,0.0090,751182,865574,1215518
1777459989762,5APHScAb6Mf6H2DrAAAD,125,22,0.0090,1025620,1067932,1233861
1777459986169,8tmeK4LhRAezU0UTAAAB,122,21,0.0077,1052177,943889,1184150
1777459990262,5APHScAb6Mf6H2DrAAAD,128,18,0.0090,836198,1046329,1263599
1777459990768,5APHScAb6Mf6H2DrAAAD,128,12,0.0090,879864,926211,1322576
1777459987179,8tmeK4LhRAezU0UTAAAB,122,14,0.0077,954589,867819,1294510
1777459991262,5APHScAb6Mf6H2DrAAAD,128,17,0.0090,915631,1033045,1381673
1777459991760,5APHScAb6Mf6H2DrAAAD,128,18,0.0089,1160827,990510,1413802
1777459988170,8tmeK4LhRAezU0UTAAAB,124,14,0.0077,1005862,1034880,1411287
1777459992261,5APHScAb6Mf6H2DrAAAD,128,15,0.0089,872045,1024038,1473613
1777459992760,5APHScAb6Mf6H2DrAAAD,125,12,0.0089,1008063,1054354,1538777
1777459989169,8tmeK4LhRAezU0UTAAAB,124,9,0.0077,1036906,997746,1500738
1777459993259,5APHScAb6Mf6H2DrAAAD,125,14,0.0089,1053976,1061507,1599555
1777459993762,5APHScAb6Mf6H2DrAAAD,125,13,0.0089,1209426,1217428,1669685
1777459990169,8tmeK4LhRAezU0UTAAAB,124,20,0.0077,1183476,1148737,1635122
1777459994260,5APHScAb6Mf6H2DrAAAD,125,11,0.0089,1078723,1209373,1735541
1777459994760,5APHScAb6Mf6H2DrAAAD,125,9,0.0089,1126268,1174676,1812501
1777459991174,8tmeK4LhRAezU0UTAAAB,126,14,0.0077,1174702,1168543,1739774
1777459995259,5APHScAb6Mf6H2DrAAAD,0,30,0.0089,1204161,1139223,0
1777459995760,5APHScAb6Mf6H2DrAAAD,126,17,0.0089,985911,1209367,1924178
1777459992170,8tmeK4LhRAezU0UTAAAB,126,10,0.0076,1159075,1176209,1739776
1777459996262,5APHScAb6Mf6H2DrAAAD,126,12,0.0089,1379136,1339078,1969614
1777459996759,5APHScAb6Mf6H2DrAAAD,126,14,0.0089,1584623,1749055,2052905
1777459993176,8tmeK4LhRAezU0UTAAAB,125,15,0.0076,1641431,1601942,1979464
1777459997259,5APHScAb6Mf6H2DrAAAD,126,20,0.0089,1730491,1533284,2102351
1777459997759,5APHScAb6Mf6H2DrAAAD,126,18,0.0089,1584530,1508783,2195786
1777459994169,8tmeK4LhRAezU0UTAAAB,125,14,0.0076,1538465,1630054,2159243
1777459998261,5APHScAb6Mf6H2DrAAAD,125,13,0.0089,1558287,1620471,2289566
1777459998768,5APHScAb6Mf6H2DrAAAD,125,9,0.0089,1162651,1345418,2379659
1777459995173,8tmeK4LhRAezU0UTAAAB,125,11,0.0076,1498646,1303067,2265031
1777459999260,5APHScAb6Mf6H2DrAAAD,125,16,0.0089,1579367,1625430,2450144
1777459999762,5APHScAb6Mf6H2DrAAAD,125,21,0.0089,1236251,1771692,2471169
1777459996168,8tmeK4LhRAezU0UTAAAB,130,12,0.0076,1702563,1900658,2365337
1777460000261,5APHScAb6Mf6H2DrAAAD,125,30,0.0089,2519515,1837530,2582805
1777460000760,5APHScAb6Mf6H2DrAAAD,125,30,0.0089,1734839,2021316,2698656
1777459997171,8tmeK4LhRAezU0UTAAAB,130,14,0.0076,2023652,1804260,2588439
1777460001260,5APHScAb6Mf6H2DrAAAD,125,27,0.0089,1934456,1994843,2804376
1777460001761,5APHScAb6Mf6H2DrAAAD,125,24,0.0089,1869423,2286185,2914430
1777459998177,8tmeK4LhRAezU0UTAAAB,130,18,0.0076,2140687,1900169,2704210
1777460002260,5APHScAb6Mf6H2DrAAAD,125,22,0.0089,1638231,1983730,3001300
1777460002763,5APHScAb6Mf6H2DrAAAD,125,18,0.0089,2133889,1824986,3074230
1777459999170,8tmeK4LhRAezU0UTAAAB,128,12,0.0076,1971498,2144552,2704211
1777460003260,5APHScAb6Mf6H2DrAAAD,0,13,0.0089,2333401,2051030,0
1777460003761,5APHScAb6Mf6H2DrAAAD,222,16,0.0089,2446967,1932983,3162411
1777460000174,8tmeK4LhRAezU0UTAAAB,128,14,0.0075,1878335,2290059,3114163
1777460004258,5APHScAb6Mf6H2DrAAAD,222,21,0.0088,2319750,1993333,3195835
1777460004759,5APHScAb6Mf6H2DrAAAD,222,18,0.0088,2418213,1888488,3265693
1777460001177,8tmeK4LhRAezU0UTAAAB,123,13,0.0075,1936425,2471477,3114165
1777460005260,5APHScAb6Mf6H2DrAAAD,222,16,0.0088,2462366,1825227,3265693
1777460005760,5APHScAb6Mf6H2DrAAAD,222,18,0.0088,3141006,1951031,3265693
1777460002167,8tmeK4LhRAezU0UTAAAB,123,14,0.0075,1897291,3004233,3671284
1777460006260,5APHScAb6Mf6H2DrAAAD,127,17,0.0088,2845732,1871931,3265693
1777460006761,5APHScAb6Mf6H2DrAAAD,127,10,0.0088,1916159,2032283,3280211
1777460003169,8tmeK4LhRAezU0UTAAAB,123,11,0.0075,1978010,1941557,3890766
1777460007258,5APHScAb6Mf6H2DrAAAD,127,9,0.0088,1904967,1883886,3296228
1777460007761,5APHScAb6Mf6H2DrAAAD,127,9,0.0088,2471524,1929332,3316444
1777460004170,8tmeK4LhRAezU0UTAAAB,124,12,0.0075,1950629,2381905,3890766
1777460008259,5APHScAb6Mf6H2DrAAAD,127,8,0.0088,2444324,2114069,3333703
1777460008766,5APHScAb6Mf6H2DrAAAD,125,12,0.0087,2553216,1862035,3333703
1777460005177,8tmeK4LhRAezU0UTAAAB,124,12,0.0075,1919376,2493539,4021774
1777460009260,5APHScAb6Mf6H2DrAAAD,125,15,0.0087,2419367,1849679,3333703
1777460009761,5APHScAb6Mf6H2DrAAAD,125,11,0.0087,1643295,2399681,3333703
1777460006168,8tmeK4LhRAezU0UTAAAB,0,10,0.0075,2093051,1805221,0
1777460010260,5APHScAb6Mf6H2DrAAAD,125,10,0.0087,1885376,2134459,3436129
1777460010767,5APHScAb6Mf6H2DrAAAD,125,19,0.0087,2530908,1991707,3519216
1777460007169,8tmeK4LhRAezU0UTAAAB,121,11,0.0074,2187910,2419837,4065132
1777460011258,5APHScAb6Mf6H2DrAAAD,0,12,0.0087,2227143,2075553,0
1777460011760,5APHScAb6Mf6H2DrAAAD,125,13,0.0087,2734979,2116676,3549149
1777460008169,8tmeK4LhRAezU0UTAAAB,121,12,0.0074,1998811,2230446,4073647
1777460012261,5APHScAb6Mf6H2DrAAAD,125,11,0.0087,1822370,2007377,3566344
1777460012762,5APHScAb6Mf6H2DrAAAD,125,8,0.0087,2004976,1824592,3566344
1777460009173,8tmeK4LhRAezU0UTAAAB,125,9,0.0074,1997483,2070810,4073647
1777460013260,5APHScAb6Mf6H2DrAAAD,125,8,0.0087,2252898,2115811,3566344
1777460013760,5APHScAb6Mf6H2DrAAAD,125,12,0.0087,2806566,1909748,3566344
1777460010171,8tmeK4LhRAezU0UTAAAB,125,8,0.0074,1913553,2432080,4093457
1777460014260,5APHScAb6Mf6H2DrAAAD,124,16,0.0086,2143438,1913863,3566344
1777460014759,5APHScAb6Mf6H2DrAAAD,124,12,0.0086,2147044,1985058,3566344
1777460011169,8tmeK4LhRAezU0UTAAAB,125,10,0.0074,2008573,2437884,4098486
1777460015259,5APHScAb6Mf6H2DrAAAD,124,22,0.0086,2826516,1922427,3566344
1777460015764,5APHScAb6Mf6H2DrAAAD,124,21,0.0086,2099545,2200233,3566344
1777460012169,8tmeK4LhRAezU0UTAAAB,126,12,0.0074,2083392,2190455,4098486
1777460016261,5APHScAb6Mf6H2DrAAAD,124,14,0.0086,1908170,2043186,3566344
1777460016760,5APHScAb6Mf6H2DrAAAD,127,10,0.0086,1808561,2095260,3583826
1777460013170,8tmeK4LhRAezU0UTAAAB,126,11,0.0074,2019087,1703928,4098486
1777460017260,5APHScAb6Mf6H2DrAAAD,127,6,0.0086,1655139,1816336,3583826
1777460017767,5APHScAb6Mf6H2DrAAAD,127,6,0.0086,1768699,2051233,3583826
1777460014173,8tmeK4LhRAezU0UTAAAB,0,19,0.0073,1565006,1828062,0
1777460018283,5APHScAb6Mf6H2DrAAAD,127,9,0.0086,1985215,833857,3583826
1777460018760,5APHScAb6Mf6H2DrAAAD,127,7,0.0086,2076826,1749575,3583826
1777460015169,8tmeK4LhRAezU0UTAAAB,126,17,0.0073,1653671,1978860,4098486
1777460019264,5APHScAb6Mf6H2DrAAAD,128,7,0.0086,1908224,2101952,3583826
1777460019759,5APHScAb6Mf6H2DrAAAD,128,12,0.0086,2070687,2293599,3583826
1777460016171,8tmeK4LhRAezU0UTAAAB,126,14,0.0073,2039234,2031921,4098486
1777460020264,5APHScAb6Mf6H2DrAAAD,128,10,0.0086,2088920,2031148,3583826
1777460020758,5APHScAb6Mf6H2DrAAAD,128,7,0.0085,1983259,2259430,3618400
1777460017167,8tmeK4LhRAezU0UTAAAB,125,11,0.0073,2297028,1953080,4098486
1777460021261,5APHScAb6Mf6H2DrAAAD,128,10,0.0085,1981417,2053577,3656475
1777460021758,5APHScAb6Mf6H2DrAAAD,128,7,0.0085,2166583,1996419,3656475
1777460018166,8tmeK4LhRAezU0UTAAAB,125,12,0.0073,1962077,2146643,4098486
1777460022259,5APHScAb6Mf6H2DrAAAD,123,7,0.0085,1963654,1855648,3656475
1777460022768,5APHScAb6Mf6H2DrAAAD,123,6,0.0085,1955872,2326730,3656475
1777460019177,8tmeK4LhRAezU0UTAAAB,125,10,0.0073,2126840,1946193,4098486
1777460023264,5APHScAb6Mf6H2DrAAAD,123,9,0.0085,2024801,2082297,3656475
1777460023768,5APHScAb6Mf6H2DrAAAD,123,10,0.0085,1893997,1852090,3656475
1777460020170,8tmeK4LhRAezU0UTAAAB,122,6,0.0073,1815063,1969059,4098486
1777460024261,5APHScAb6Mf6H2DrAAAD,123,11,0.0085,2063919,1599369,3656475
1777460024761,5APHScAb6Mf6H2DrAAAD,127,8,0.0085,1911534,1554335,3656475
1777460021176,8tmeK4LhRAezU0UTAAAB,122,4,0.0073,1739349,1904861,4098486
1777460025260,5APHScAb6Mf6H2DrAAAD,127,10,0.0085,1863229,2282971,3656475
1777460025762,5APHScAb6Mf6H2DrAAAD,127,9,0.0085,2287226,2031836,3656475
1777460022168,8tmeK4LhRAezU0UTAAAB,0,9,0.0072,2196216,2228296,0
1777460026261,5APHScAb6Mf6H2DrAAAD,127,12,0.0085,2005789,2283813,3667135
1777460026767,5APHScAb6Mf6H2DrAAAD,127,11,0.0084,2053521,1819363,3667135
1777460023167,8tmeK4LhRAezU0UTAAAB,129,8,0.0072,1879027,1990227,4098486
1777460027261,5APHScAb6Mf6H2DrAAAD,129,12,0.0084,2259132,1782689,3667135
1777460027765,5APHScAb6Mf6H2DrAAAD,129,13,0.0084,2659779,1510220,3667135
1777460024166,8tmeK4LhRAezU0UTAAAB,129,7,0.0072,1664347,2481952,4098486
1777460028262,5APHScAb6Mf6H2DrAAAD,129,12,0.0084,2131298,1964155,3667135
1777460028760,5APHScAb6Mf6H2DrAAAD,129,10,0.0084,2457916,2526518,3667135
1777460025173,8tmeK4LhRAezU0UTAAAB,125,12,0.0072,2451560,2111532,4122232
1777460029263,5APHScAb6Mf6H2DrAAAD,129,8,0.0084,1782934,2483781,3667135
1777460029761,5APHScAb6Mf6H2DrAAAD,0,9,0.0084,2289474,2286061,0
1777460026168,8tmeK4LhRAezU0UTAAAB,125,11,0.0072,2118103,2213643,4122232
1777460030260,5APHScAb6Mf6H2DrAAAD,123,22,0.0084,2136787,1798273,3862281
1777460030763,5APHScAb6Mf6H2DrAAAD,123,13,0.0084,2251066,2008936,3862281
1777460027167,8tmeK4LhRAezU0UTAAAB,125,9,0.0072,2100883,2267902,4122232
1777460031259,5APHScAb6Mf6H2DrAAAD,123,9,0.0084,2350251,2066747,3862281
1777460031761,5APHScAb6Mf6H2DrAAAD,123,22,0.0084,2330634,1948677,3862281
1777460028176,8tmeK4LhRAezU0UTAAAB,223,7,0.0072,1898194,2204644,4122232
1777460032259,5APHScAb6Mf6H2DrAAAD,123,13,0.0084,2069630,1802612,3862281
1777460032761,5APHScAb6Mf6H2DrAAAD,136,11,0.0084,2221349,1809754,3862281
1777460029166,8tmeK4LhRAezU0UTAAAB,223,4,0.0072,1742628,2279690,4122232
1777460033262,5APHScAb6Mf6H2DrAAAD,136,17,0.0083,2479436,1864854,3862281
1777460033763,5APHScAb6Mf6H2DrAAAD,136,14,0.0083,2502742,1471119,3862281
1777460030169,8tmeK4LhRAezU0UTAAAB,0,6,0.0071,1745910,2369123,0
1777460034260,5APHScAb6Mf6H2DrAAAD,136,19,0.0083,2156734,2260369,3862281
1777460034760,5APHScAb6Mf6H2DrAAAD,136,15,0.0083,2445519,2174592,3862281
1777460031174,8tmeK4LhRAezU0UTAAAB,124,6,0.0071,2214031,2364822,4122232
1777460035261,5APHScAb6Mf6H2DrAAAD,134,20,0.0083,2267436,2004828,3862281
1777460035761,5APHScAb6Mf6H2DrAAAD,134,15,0.0083,2325371,2124748,3862281
1777460032169,8tmeK4LhRAezU0UTAAAB,124,9,0.0071,2052857,2286323,4122232
1777460036259,5APHScAb6Mf6H2DrAAAD,134,16,0.0083,2348389,2305899,3862281
1777460036767,5APHScAb6Mf6H2DrAAAD,134,15,0.0083,2311832,1934805,3862281
1777460033171,8tmeK4LhRAezU0UTAAAB,127,10,0.0071,2225730,2343638,4122232
1777460037260,5APHScAb6Mf6H2DrAAAD,134,11,0.0083,2214461,2256620,3862281
1777460037761,5APHScAb6Mf6H2DrAAAD,0,8,0.0083,2273238,1614997,0
1777460034166,8tmeK4LhRAezU0UTAAAB,127,8,0.0071,1725038,2224799,4122232
1777460038260,5APHScAb6Mf6H2DrAAAD,127,9,0.0083,2143453,1910789,3862281
1777460038767,5APHScAb6Mf6H2DrAAAD,127,15,0.0083,2647819,2068580,3862281
1777460035168,8tmeK4LhRAezU0UTAAAB,127,8,0.0071,2123298,2446821,4122232
1777460039261,5APHScAb6Mf6H2DrAAAD,127,14,0.0083,2190993,1787521,3862281
1777460039761,5APHScAb6Mf6H2DrAAAD,127,14,0.0082,2468450,2173057,3862281
1777460036174,8tmeK4LhRAezU0UTAAAB,129,9,0.0071,1827236,2257853,4122232
1777460040341,5APHScAb6Mf6H2DrAAAD,127,12,0.0082,2263777,1913250,3862281
1777460040840,5APHScAb6Mf6H2DrAAAD,124,13,0.0082,2446362,2103352,3862281
1777460037165,8tmeK4LhRAezU0UTAAAB,129,9,0.0071,2163439,2439808,4122232
1777460041340,5APHScAb6Mf6H2DrAAAD,124,10,0.0082,2293064,1935066,3862281
1777460041841,5APHScAb6Mf6H2DrAAAD,124,12,0.0082,2191963,2059598,3862281
1777460038165,8tmeK4LhRAezU0UTAAAB,125,6,0.0070,1813001,2239682,4122232
1777460042343,5APHScAb6Mf6H2DrAAAD,124,14,0.0082,2279379,1904643,3862281
1777460042847,5APHScAb6Mf6H2DrAAAD,124,11,0.0082,2276298,1539313,3862281
1777460039175,8tmeK4LhRAezU0UTAAAB,125,6,0.0070,1943166,2182344,4122232
1777460043339,5APHScAb6Mf6H2DrAAAD,122,12,0.0082,2212801,1947553,3862281
1777460043840,5APHScAb6Mf6H2DrAAAD,122,12,0.0082,2261718,2214734,3862281
1777460040167,8tmeK4LhRAezU0UTAAAB,125,9,0.0070,2007440,2234363,4122232
1777460044343,5APHScAb6Mf6H2DrAAAD,122,9,0.0082,2202220,2358920,3862281
1777460044845,5APHScAb6Mf6H2DrAAAD,122,18,0.0082,2544001,1987592,3901025
1777460041168,8tmeK4LhRAezU0UTAAAB,125,9,0.0070,2310820,2459922,4122232
1777460045341,5APHScAb6Mf6H2DrAAAD,122,18,0.0081,2408579,2259754,3901025
1777460045840,5APHScAb6Mf6H2DrAAAD,0,16,0.0081,2289722,1487673,0
1777460042169,8tmeK4LhRAezU0UTAAAB,125,5,0.0070,1615383,2304495,4141018
1777460046340,5APHScAb6Mf6H2DrAAAD,137,10,0.0081,2203305,2353388,3901025
1777460046840,5APHScAb6Mf6H2DrAAAD,137,7,0.0081,1940349,2078682,3901025
1777460043169,8tmeK4LhRAezU0UTAAAB,125,9,0.0070,2309884,1971840,4141018
