timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777403579782,pSYsvADIHlZ7390FAAAH,133,13,0.0148,1405239,2019746,3698286
1777403580602,r5giGOtL-k8Yp_7SAAAF,125,12,0.0146,2243112,1426145,1979355
1777403580777,pSYsvADIHlZ7390FAAAH,133,15,0.0148,1424015,2213958,3745698
1777403581606,r5giGOtL-k8Yp_7SAAAF,125,16,0.0146,2080796,1547294,2002190
1777403581777,pSYsvADIHlZ7390FAAAH,133,18,0.0148,1550354,2144820,3763313
1777403582604,r5giGOtL-k8Yp_7SAAAF,133,10,0.0146,1852376,1538196,2021236
1777403582781,pSYsvADIHlZ7390FAAAH,133,17,0.0147,1555717,1888691,3763313
1777403583602,r5giGOtL-k8Yp_7SAAAF,133,11,0.0146,1872668,1610245,2038528
1777403583784,pSYsvADIHlZ7390FAAAH,131,17,0.0147,1550234,1840341,3763313
1777403584602,r5giGOtL-k8Yp_7SAAAF,133,11,0.0146,1985248,1580355,2058366
1777403584781,pSYsvADIHlZ7390FAAAH,131,19,0.0147,1610711,1955761,3763313
1777403585603,r5giGOtL-k8Yp_7SAAAF,124,5,0.0145,1514722,1552129,2075051
1777403585779,pSYsvADIHlZ7390FAAAH,131,17,0.0147,1531763,1414157,3763313
1777403586602,r5giGOtL-k8Yp_7SAAAF,124,13,0.0145,2109116,1549791,2095335
1777403586778,pSYsvADIHlZ7390FAAAH,127,23,0.0147,1602744,2330517,3763313
1777403587602,r5giGOtL-k8Yp_7SAAAF,0,32,0.0145,2137816,1716275,0
1777403587780,pSYsvADIHlZ7390FAAAH,127,33,0.0147,1604480,2013880,3889214
1777403588607,r5giGOtL-k8Yp_7SAAAF,217,17,0.0145,2138797,1541845,2125148
1777403588778,pSYsvADIHlZ7390FAAAH,132,20,0.0147,1632954,2214792,3889214
1777403589604,r5giGOtL-k8Yp_7SAAAF,217,11,0.0145,2050712,1564133,2143085
1777403589777,pSYsvADIHlZ7390FAAAH,132,20,0.0147,1542493,1799237,3907382
1777403590602,r5giGOtL-k8Yp_7SAAAF,124,11,0.0145,1909912,1547007,2158713
1777403590780,pSYsvADIHlZ7390FAAAH,132,17,0.0147,1574774,2075439,3907382
1777403591601,r5giGOtL-k8Yp_7SAAAF,124,11,0.0145,1898704,1613647,2177341
1777403591777,pSYsvADIHlZ7390FAAAH,163,22,0.0147,1536907,1809103,3907382
1777403592602,r5giGOtL-k8Yp_7SAAAF,124,14,0.0145,1727751,1839310,2076578
1777403592778,pSYsvADIHlZ7390FAAAH,163,21,0.0147,1699108,1913699,3907382
1777403593604,r5giGOtL-k8Yp_7SAAAF,152,11,0.0145,2008919,2032074,2076578
1777403593779,pSYsvADIHlZ7390FAAAH,163,76,0.0147,1918760,2023509,3907382
1777403594607,r5giGOtL-k8Yp_7SAAAF,152,17,0.0144,2582631,2132868,2237863
1777403594778,pSYsvADIHlZ7390FAAAH,142,98,0.0147,2205533,2645910,4004795
1777403595602,r5giGOtL-k8Yp_7SAAAF,156,13,0.0144,2384726,2263872,2331704
1777403595776,pSYsvADIHlZ7390FAAAH,142,104,0.0147,2162853,2301727,4141809
1777403596603,r5giGOtL-k8Yp_7SAAAF,156,35,0.0144,2406472,1628593,1894292
1777403596777,pSYsvADIHlZ7390FAAAH,159,48,0.0147,1627033,2512978,2253112
1777403597603,r5giGOtL-k8Yp_7SAAAF,156,36,0.0144,2255889,1327832,1898328
1777403597779,pSYsvADIHlZ7390FAAAH,159,23,0.0147,1430648,2061658,2371679
1777403598602,r5giGOtL-k8Yp_7SAAAF,143,19,0.0144,1753813,1428502,1926332
1777403598777,pSYsvADIHlZ7390FAAAH,159,18,0.0147,1396161,1785213,3417482
1777403599603,r5giGOtL-k8Yp_7SAAAF,143,16,0.0144,2070402,1485159,1942412
1777403599778,pSYsvADIHlZ7390FAAAH,131,17,0.0147,1479237,2060418,3436446
1777403600602,r5giGOtL-k8Yp_7SAAAF,143,14,0.0144,2032906,1545977,1965173
1777403600777,pSYsvADIHlZ7390FAAAH,131,23,0.0147,1560616,2048970,3484554
1777403601604,r5giGOtL-k8Yp_7SAAAF,136,21,0.0144,2137550,1642374,1983114
1777403601784,pSYsvADIHlZ7390FAAAH,131,23,0.0147,1619801,2078213,3534043
1777403602613,r5giGOtL-k8Yp_7SAAAF,136,14,0.0144,2091360,1557892,2006974
1777403602778,pSYsvADIHlZ7390FAAAH,132,21,0.0147,1543000,2122788,3612622
1777403603602,r5giGOtL-k8Yp_7SAAAF,128,14,0.0143,2086828,1609320,2028690
1777403603780,pSYsvADIHlZ7390FAAAH,132,20,0.0147,1636817,2101705,3612622
1777403604607,r5giGOtL-k8Yp_7SAAAF,128,17,0.0143,2153983,1332514,2044092
1777403604777,pSYsvADIHlZ7390FAAAH,145,16,0.0147,1318168,2382040,3612622
1777403605606,r5giGOtL-k8Yp_7SAAAF,128,14,0.0143,2397282,1360911,2060053
1777403605780,pSYsvADIHlZ7390FAAAH,145,15,0.0147,1362320,2062875,3846013
1777403606608,r5giGOtL-k8Yp_7SAAAF,135,21,0.0143,2160059,1692970,2081637
1777403606784,pSYsvADIHlZ7390FAAAH,145,28,0.0146,1716837,2414705,3846013
1777403607601,r5giGOtL-k8Yp_7SAAAF,135,27,0.0143,1974297,1628594,2099109
1777403607777,pSYsvADIHlZ7390FAAAH,125,33,0.0146,1583359,1895896,3961488
1777403608604,r5giGOtL-k8Yp_7SAAAF,135,23,0.0143,1626047,1187318,2110064
1777403608784,pSYsvADIHlZ7390FAAAH,125,21,0.0146,1205350,1491443,1713168
1777403609604,r5giGOtL-k8Yp_7SAAAF,125,14,0.0143,1479011,1712534,2120290
1777403609775,pSYsvADIHlZ7390FAAAH,125,19,0.0146,1755169,1403437,2992000
1777403610601,r5giGOtL-k8Yp_7SAAAF,125,11,0.0143,1800659,1487484,2142375
1777403610779,pSYsvADIHlZ7390FAAAH,123,14,0.0146,1438630,1746769,2992000
1777403611602,r5giGOtL-k8Yp_7SAAAF,155,8,0.0143,1273855,1641240,2160110
1777403611779,pSYsvADIHlZ7390FAAAH,123,17,0.0146,1651985,1428773,2992000
1777403612601,r5giGOtL-k8Yp_7SAAAF,155,14,0.0142,2251524,1956536,2181162
1777403612781,pSYsvADIHlZ7390FAAAH,127,22,0.0146,1974263,2256974,3082805
1777403613608,r5giGOtL-k8Yp_7SAAAF,155,12,0.0142,2090150,1635702,2198294
1777403613776,pSYsvADIHlZ7390FAAAH,127,16,0.0146,1635829,2007898,3313347
1777403614601,r5giGOtL-k8Yp_7SAAAF,124,7,0.0142,1737524,1679018,2220136
1777403614775,pSYsvADIHlZ7390FAAAH,127,19,0.0146,1687451,1917542,3345117
1777403615608,r5giGOtL-k8Yp_7SAAAF,124,17,0.0142,2473875,1521596,2237208
1777403615778,pSYsvADIHlZ7390FAAAH,145,12,0.0146,1499261,2356912,3459419
1777403616600,r5giGOtL-k8Yp_7SAAAF,124,25,0.0142,1833824,1365811,1372222
1777403616780,pSYsvADIHlZ7390FAAAH,145,27,0.0146,1229596,1865893,1979368
1777403617603,r5giGOtL-k8Yp_7SAAAF,326,35,0.0142,1915563,1312591,1388297
1777403617779,pSYsvADIHlZ7390FAAAH,0,33,0.0146,1442235,1875792,0
1777403618601,r5giGOtL-k8Yp_7SAAAF,326,18,0.0142,1463026,1230846,1398812
1777403618777,pSYsvADIHlZ7390FAAAH,140,18,0.0145,1212197,1477863,2009815
1777403619614,r5giGOtL-k8Yp_7SAAAF,144,16,0.0142,1498583,947068,1422741
1777403619777,pSYsvADIHlZ7390FAAAH,140,18,0.0145,968538,1414879,2027863
1777403620608,r5giGOtL-k8Yp_7SAAAF,144,14,0.0142,1373293,976478,1440715
1777403620781,pSYsvADIHlZ7390FAAAH,128,13,0.0145,973205,1405487,2048599
1777403621601,r5giGOtL-k8Yp_7SAAAF,144,19,0.0142,1596972,1045865,1458813
1777403621778,pSYsvADIHlZ7390FAAAH,128,11,0.0145,1041843,1590186,2064617
1777403622608,r5giGOtL-k8Yp_7SAAAF,123,20,0.0141,1549729,1139372,1475125
1777403622779,pSYsvADIHlZ7390FAAAH,128,11,0.0145,1149026,1594501,2087404
1777403623602,r5giGOtL-k8Yp_7SAAAF,123,16,0.0141,1574908,1186344,1494148
1777403623779,pSYsvADIHlZ7390FAAAH,126,15,0.0145,1149884,1509823,2105029
1777403624603,r5giGOtL-k8Yp_7SAAAF,123,18,0.0141,1557982,1106539,1512901
1777403624777,pSYsvADIHlZ7390FAAAH,126,14,0.0145,1115401,1703510,2121780
1777403625601,r5giGOtL-k8Yp_7SAAAF,124,20,0.0141,1521174,1233115,1528839
1777403625777,pSYsvADIHlZ7390FAAAH,0,32,0.0145,1192565,1534580,0
1777403626601,r5giGOtL-k8Yp_7SAAAF,124,18,0.0141,1613310,1198348,1549181
1777403626779,pSYsvADIHlZ7390FAAAH,222,17,0.0145,1257890,1565347,2154976
1777403627601,r5giGOtL-k8Yp_7SAAAF,128,12,0.0141,1580818,1226162,1569698
1777403627776,pSYsvADIHlZ7390FAAAH,222,21,0.0145,1210292,1532899,2175572
1777403628604,r5giGOtL-k8Yp_7SAAAF,128,14,0.0141,1543377,1253280,1587060
1777403628783,pSYsvADIHlZ7390FAAAH,131,19,0.0145,1257345,1670514,2189844
1777403629601,r5giGOtL-k8Yp_7SAAAF,128,18,0.0141,1754851,1167325,1604146
1777403629777,pSYsvADIHlZ7390FAAAH,131,14,0.0145,1164528,1547006,2212250
1777403630600,r5giGOtL-k8Yp_7SAAAF,126,20,0.0141,1572734,1206690,1629052
1777403630781,pSYsvADIHlZ7390FAAAH,131,14,0.0145,1221756,1656569,2230859
1777403631609,r5giGOtL-k8Yp_7SAAAF,126,19,0.0141,1610588,1288797,1645175
1777403631779,pSYsvADIHlZ7390FAAAH,124,17,0.0145,1286377,1583754,2254789
1777403632609,r5giGOtL-k8Yp_7SAAAF,0,18,0.0141,1588017,1263106,0
1777403632781,pSYsvADIHlZ7390FAAAH,124,12,0.0145,1261648,1673076,2272976
1777403633602,r5giGOtL-k8Yp_7SAAAF,141,15,0.0140,1694256,1364247,1687313
1777403633784,pSYsvADIHlZ7390FAAAH,0,19,0.0145,1365237,1557786,0
1777403634609,r5giGOtL-k8Yp_7SAAAF,141,19,0.0140,1673414,1267617,1704537
1777403634778,pSYsvADIHlZ7390FAAAH,125,16,0.0145,1289572,1809124,2312657
1777403635603,r5giGOtL-k8Yp_7SAAAF,128,22,0.0140,1864506,1384039,1729405
1777403635781,pSYsvADIHlZ7390FAAAH,125,12,0.0144,1338794,1726081,2334042
1777403636604,r5giGOtL-k8Yp_7SAAAF,128,18,0.0140,1664357,1344268,1746397
1777403636775,pSYsvADIHlZ7390FAAAH,126,20,0.0144,1390517,1734732,2354738
1777403637604,r5giGOtL-k8Yp_7SAAAF,128,22,0.0140,1740566,1070592,1761210
1777403637776,pSYsvADIHlZ7390FAAAH,126,18,0.0144,994166,1952319,2369702
1777403638608,r5giGOtL-k8Yp_7SAAAF,123,22,0.0140,1922052,959536,1767988
1777403638779,pSYsvADIHlZ7390FAAAH,126,14,0.0144,960689,1766843,2387834
1777403639609,r5giGOtL-k8Yp_7SAAAF,123,19,0.0140,1826145,1759511,1810568
1777403639780,pSYsvADIHlZ7390FAAAH,138,33,0.0144,1760394,1726256,2404790
1777403640600,r5giGOtL-k8Yp_7SAAAF,0,18,0.0140,1706190,1429814,0
1777403640777,pSYsvADIHlZ7390FAAAH,138,19,0.0144,1486770,1765686,2421717
1777403641603,r5giGOtL-k8Yp_7SAAAF,129,14,0.0140,1766085,1356013,2102054
1777403641779,pSYsvADIHlZ7390FAAAH,0,14,0.0144,1355317,1750303,0
1777403642607,r5giGOtL-k8Yp_7SAAAF,129,18,0.0140,1823336,1386610,2160061
1777403642783,pSYsvADIHlZ7390FAAAH,132,11,0.0144,1389010,1866607,2466947
1777403643609,r5giGOtL-k8Yp_7SAAAF,145,19,0.0140,2006996,1671652,2325049
1777403643783,pSYsvADIHlZ7390FAAAH,132,17,0.0144,1608931,1858441,2483467
1777403644600,r5giGOtL-k8Yp_7SAAAF,145,35,0.0139,1767324,1689551,1530513
1777403644779,pSYsvADIHlZ7390FAAAH,244,36,0.0144,1682812,1877334,1651764
1777403645608,r5giGOtL-k8Yp_7SAAAF,145,36,0.0139,1662861,1298205,1401526
1777403645777,pSYsvADIHlZ7390FAAAH,244,33,0.0144,1310789,1556762,1658315
1777403646609,r5giGOtL-k8Yp_7SAAAF,263,35,0.0139,1084361,1330591,1412345
1777403646777,pSYsvADIHlZ7390FAAAH,244,37,0.0144,1267909,1062820,1132302
1777403647602,r5giGOtL-k8Yp_7SAAAF,263,27,0.0139,1028698,1260205,1426467
1777403647779,pSYsvADIHlZ7390FAAAH,203,28,0.0144,1378887,962297,1145311
1777403648604,r5giGOtL-k8Yp_7SAAAF,0,36,0.0139,849568,1059872,0
1777403648778,pSYsvADIHlZ7390FAAAH,203,31,0.0144,1037823,940927,1153887
1777403649600,r5giGOtL-k8Yp_7SAAAF,196,35,0.0139,842764,933805,1448727
1777403649779,pSYsvADIHlZ7390FAAAH,0,30,0.0144,940891,836143,0
1777403650605,r5giGOtL-k8Yp_7SAAAF,196,24,0.0139,891339,1079221,1461045
1777403650777,pSYsvADIHlZ7390FAAAH,290,22,0.0143,1091403,886621,1177023
1777403651600,r5giGOtL-k8Yp_7SAAAF,127,22,0.0139,900607,927187,1473261
1777403651783,pSYsvADIHlZ7390FAAAH,290,9,0.0143,906760,820777,1192380
1777403652605,r5giGOtL-k8Yp_7SAAAF,127,25,0.0139,813684,1281348,1493592
1777403652775,pSYsvADIHlZ7390FAAAH,126,19,0.0143,1247528,915348,1211568
1777403653608,r5giGOtL-k8Yp_7SAAAF,127,26,0.0139,973393,1205906,1513164
1777403653786,pSYsvADIHlZ7390FAAAH,126,18,0.0143,1257175,872562,1226108
1777403654604,r5giGOtL-k8Yp_7SAAAF,125,24,0.0139,803054,1279937,1530436
1777403654779,pSYsvADIHlZ7390FAAAH,126,20,0.0143,1287184,883330,1247349
1777403655609,r5giGOtL-k8Yp_7SAAAF,125,20,0.0139,963112,1088214,1546001
1777403655776,pSYsvADIHlZ7390FAAAH,128,13,0.0143,1071278,944790,1266784
1777403656610,r5giGOtL-k8Yp_7SAAAF,0,25,0.0139,1019421,1217311,0
1777403656782,pSYsvADIHlZ7390FAAAH,128,16,0.0143,1219761,1064607,1283282
1777403657602,r5giGOtL-k8Yp_7SAAAF,126,26,0.0139,999123,1116863,1585562
1777403657778,pSYsvADIHlZ7390FAAAH,0,15,0.0143,1045428,902875,0
1777403658604,r5giGOtL-k8Yp_7SAAAF,126,25,0.0139,893286,1143880,1608226
1777403658785,pSYsvADIHlZ7390FAAAH,181,12,0.0143,1200452,925297,1316652
1777403659602,r5giGOtL-k8Yp_7SAAAF,129,28,0.0139,941472,1242128,1625296
1777403659783,pSYsvADIHlZ7390FAAAH,181,11,0.0143,1242238,951257,1336607
1777403660608,r5giGOtL-k8Yp_7SAAAF,129,14,0.0139,800001,1192061,1647688
1777403660780,pSYsvADIHlZ7390FAAAH,123,12,0.0143,1225873,771477,1354784
1777403661601,r5giGOtL-k8Yp_7SAAAF,129,16,0.0139,904328,1628337,1664080
1777403661775,pSYsvADIHlZ7390FAAAH,123,25,0.0143,1556879,1022268,1363661
1777403662615,r5giGOtL-k8Yp_7SAAAF,130,17,0.0138,1054859,1494113,1773045
1777403662778,pSYsvADIHlZ7390FAAAH,123,23,0.0143,1557162,1027118,1381546
1777403663601,r5giGOtL-k8Yp_7SAAAF,130,22,0.0138,1112618,1277912,1914706
1777403663782,pSYsvADIHlZ7390FAAAH,128,11,0.0143,1281679,1129273,1400182
1777403664608,r5giGOtL-k8Yp_7SAAAF,123,18,0.0138,1007609,1581985,2038817
1777403664781,pSYsvADIHlZ7390FAAAH,128,14,0.0143,1523832,945965,1423740
1777403665603,r5giGOtL-k8Yp_7SAAAF,123,16,0.0138,1089719,1520352,2213807
1777403665777,pSYsvADIHlZ7390FAAAH,125,17,0.0143,1596061,1034221,1439857
1777403666602,r5giGOtL-k8Yp_7SAAAF,123,15,0.0138,1019568,1651977,2374620
1777403666781,pSYsvADIHlZ7390FAAAH,125,20,0.0142,1537900,1126376,1459622
1777403667601,r5giGOtL-k8Yp_7SAAAF,152,25,0.0138,1108989,1462801,2545576
1777403667778,pSYsvADIHlZ7390FAAAH,125,18,0.0142,1587347,1037309,1472190
1777403668601,r5giGOtL-k8Yp_7SAAAF,152,26,0.0138,1144867,1902213,2583911
1777403668782,pSYsvADIHlZ7390FAAAH,144,26,0.0142,1868967,1205795,1489210
1777403669601,r5giGOtL-k8Yp_7SAAAF,152,23,0.0138,1099135,2191640,2790383
1777403669776,pSYsvADIHlZ7390FAAAH,144,20,0.0142,2188000,1042386,1500914
1777403670601,r5giGOtL-k8Yp_7SAAAF,129,14,0.0138,1052356,2020340,2951643
1777403670779,pSYsvADIHlZ7390FAAAH,144,17,0.0142,2077120,1118247,1515361
1777403671608,r5giGOtL-k8Yp_7SAAAF,129,22,0.0138,1304727,1687581,3185386
1777403671775,pSYsvADIHlZ7390FAAAH,128,8,0.0142,1633045,1306539,1531811
1777403672603,r5giGOtL-k8Yp_7SAAAF,123,17,0.0138,1179338,1831914,3185386
1777403672777,pSYsvADIHlZ7390FAAAH,128,9,0.0142,1844294,1170031,1639453
1777403673604,r5giGOtL-k8Yp_7SAAAF,123,18,0.0138,1264151,2371825,3358866
1777403673776,pSYsvADIHlZ7390FAAAH,148,17,0.0142,2402047,1302163,1788265
1777403674607,r5giGOtL-k8Yp_7SAAAF,123,18,0.0138,1367168,1747375,3540624
1777403674781,pSYsvADIHlZ7390FAAAH,148,8,0.0142,1696096,1427176,1949605
1777403675604,r5giGOtL-k8Yp_7SAAAF,127,18,0.0138,1522773,2117180,3540624
1777403675783,pSYsvADIHlZ7390FAAAH,148,11,0.0142,2133324,1483821,2073470
1777403676604,r5giGOtL-k8Yp_7SAAAF,127,21,0.0138,1589323,2077860,3638224
1777403676777,pSYsvADIHlZ7390FAAAH,175,25,0.0142,2008263,1668503,2228125
1777403677600,r5giGOtL-k8Yp_7SAAAF,127,18,0.0137,1542395,1751686,3638224
1777403677777,pSYsvADIHlZ7390FAAAH,175,9,0.0141,1819144,1410609,2418209
1777403678601,r5giGOtL-k8Yp_7SAAAF,139,22,0.0137,1954832,2357421,3638224
1777403678776,pSYsvADIHlZ7390FAAAH,175,11,0.0141,2392771,2066131,2610565
1777403679600,r5giGOtL-k8Yp_7SAAAF,139,16,0.0137,1785202,1900246,3788946
1777403679783,pSYsvADIHlZ7390FAAAH,129,8,0.0141,1938824,1681392,2777846
1777403680599,r5giGOtL-k8Yp_7SAAAF,126,16,0.0137,2033166,2268283,3788946
1777403680777,pSYsvADIHlZ7390FAAAH,129,14,0.0141,2239635,2168959,2916477
1777403681601,r5giGOtL-k8Yp_7SAAAF,126,12,0.0137,1972495,1978779,3794754
1777403681783,pSYsvADIHlZ7390FAAAH,132,11,0.0141,1919743,1995760,3134381
1777403682606,r5giGOtL-k8Yp_7SAAAF,126,13,0.0137,2088413,1970215,3794754
1777403682778,pSYsvADIHlZ7390FAAAH,132,9,0.0141,1949607,2116961,3369119
1777403683608,r5giGOtL-k8Yp_7SAAAF,152,12,0.0137,2097266,1987864,3794754
1777403683782,pSYsvADIHlZ7390FAAAH,132,14,0.0141,2026728,1935909,3433631
1777403684601,r5giGOtL-k8Yp_7SAAAF,152,8,0.0137,1832905,1983192,3794754
1777403684775,pSYsvADIHlZ7390FAAAH,143,13,0.0141,1996460,1798279,3452420
1777403685605,r5giGOtL-k8Yp_7SAAAF,152,19,0.0137,2212580,1942502,3794754
1777403685779,pSYsvADIHlZ7390FAAAH,143,12,0.0141,1925178,2344185,3556566
1777403686600,r5giGOtL-k8Yp_7SAAAF,128,26,0.0137,1674021,2114982,1709891
1777403686775,pSYsvADIHlZ7390FAAAH,143,28,0.0141,1965626,1778783,1617238
1777403687607,r5giGOtL-k8Yp_7SAAAF,128,31,0.0136,1701522,1633011,1718654
1777403687776,pSYsvADIHlZ7390FAAAH,187,32,0.0141,1782139,1579057,1626478
1777403688603,r5giGOtL-k8Yp_7SAAAF,140,22,0.0136,1395890,1301302,3195333
1777403688783,pSYsvADIHlZ7390FAAAH,187,14,0.0140,1303048,1227732,1640491
1777403689601,r5giGOtL-k8Yp_7SAAAF,140,16,0.0136,1171941,1899364,3195333
1777403689778,pSYsvADIHlZ7390FAAAH,129,13,0.0140,1903509,1143573,1662386
1777403690609,r5giGOtL-k8Yp_7SAAAF,140,13,0.0136,1023342,2068770,3196538
1777403690777,pSYsvADIHlZ7390FAAAH,129,16,0.0140,2080876,1080693,1679807
1777403691608,r5giGOtL-k8Yp_7SAAAF,134,16,0.0136,1230815,2030551,3432258
1777403691776,pSYsvADIHlZ7390FAAAH,129,14,0.0140,2040670,1213569,1702690
1777403692601,r5giGOtL-k8Yp_7SAAAF,134,13,0.0136,1205094,2013037,3432258
1777403692781,pSYsvADIHlZ7390FAAAH,126,12,0.0140,2033051,1310016,1719466
1777403693601,r5giGOtL-k8Yp_7SAAAF,134,16,0.0136,1434653,1981416,3449435
1777403693781,pSYsvADIHlZ7390FAAAH,126,9,0.0140,1948270,1446304,1734418
1777403694608,r5giGOtL-k8Yp_7SAAAF,130,13,0.0136,1300860,1943256,3449435
1777403694775,pSYsvADIHlZ7390FAAAH,126,11,0.0140,1947588,1278414,1755929
1777403695601,r5giGOtL-k8Yp_7SAAAF,130,20,0.0136,1535303,1917567,3449435
1777403695781,pSYsvADIHlZ7390FAAAH,136,7,0.0140,1906189,1433240,1773416
1777403696608,r5giGOtL-k8Yp_7SAAAF,124,14,0.0136,1227838,1976171,3449435
1777403696777,pSYsvADIHlZ7390FAAAH,136,9,0.0140,1989530,1258707,1793837
1777403697600,r5giGOtL-k8Yp_7SAAAF,124,21,0.0136,1319673,1854415,3449435
1777403697777,pSYsvADIHlZ7390FAAAH,134,14,0.0140,1761145,1357514,1811282
1777403698602,r5giGOtL-k8Yp_7SAAAF,124,25,0.0136,1285227,2213959,3487654
1777403698776,pSYsvADIHlZ7390FAAAH,134,25,0.0140,2271328,1230893,1831632
1777403699602,r5giGOtL-k8Yp_7SAAAF,127,12,0.0136,1204590,2226517,3554971
1777403699779,pSYsvADIHlZ7390FAAAH,134,22,0.0139,2288238,1192396,1843687
1777403700606,r5giGOtL-k8Yp_7SAAAF,127,31,0.0136,1685028,2480661,3727912
1777403700775,pSYsvADIHlZ7390FAAAH,130,17,0.0139,2463942,1834571,1859437
1777403701600,r5giGOtL-k8Yp_7SAAAF,127,14,0.0136,1414964,2289903,3878763
1777403701778,pSYsvADIHlZ7390FAAAH,130,11,0.0139,2265376,1331132,1993124
1777403702600,r5giGOtL-k8Yp_7SAAAF,132,21,0.0135,1642640,2215096,3892468
1777403702775,pSYsvADIHlZ7390FAAAH,0,11,0.0139,2218669,1672773,0
1777403703607,r5giGOtL-k8Yp_7SAAAF,132,13,0.0135,1361726,2230950,3892468
1777403703779,pSYsvADIHlZ7390FAAAH,125,13,0.0139,2181103,1299283,2274977
1777403704603,r5giGOtL-k8Yp_7SAAAF,132,16,0.0135,1747247,2155255,3892468
1777403704776,pSYsvADIHlZ7390FAAAH,125,15,0.0139,2199782,1762784,2359346
1777403705602,r5giGOtL-k8Yp_7SAAAF,132,12,0.0135,1474354,2209459,3892468
1777403705780,pSYsvADIHlZ7390FAAAH,180,23,0.0139,2254254,1496822,2537060
1777403706607,r5giGOtL-k8Yp_7SAAAF,132,20,0.0135,1798866,2133111,3892468
1777403706777,pSYsvADIHlZ7390FAAAH,180,19,0.0139,2140275,1852832,2652712
1777403707602,r5giGOtL-k8Yp_7SAAAF,148,22,0.0135,1797113,2136304,1988803
1777403707779,pSYsvADIHlZ7390FAAAH,180,29,0.0139,1976894,1905116,2848424
1777403708600,r5giGOtL-k8Yp_7SAAAF,148,19,0.0135,2024077,1635962,2006988
1777403708775,pSYsvADIHlZ7390FAAAH,122,25,0.0139,1709567,1965096,3105768
1777403709601,r5giGOtL-k8Yp_7SAAAF,148,13,0.0135,2144415,1589956,2006988
1777403709778,pSYsvADIHlZ7390FAAAH,122,23,0.0139,1599572,2194689,3221863
1777403710601,r5giGOtL-k8Yp_7SAAAF,139,13,0.0135,2294197,1517474,2042383
1777403710780,pSYsvADIHlZ7390FAAAH,0,23,0.0139,1489683,2275665,0
1777403711604,r5giGOtL-k8Yp_7SAAAF,139,10,0.0135,2003050,1313291,2060950
1777403711780,pSYsvADIHlZ7390FAAAH,125,18,0.0139,1312463,1905485,3590885
1777403712602,r5giGOtL-k8Yp_7SAAAF,129,10,0.0135,1775220,1733238,2074868
1777403712776,pSYsvADIHlZ7390FAAAH,125,26,0.0138,1733722,1924716,3590885
1777403713601,r5giGOtL-k8Yp_7SAAAF,129,13,0.0134,2204299,1499080,2095411
1777403713783,pSYsvADIHlZ7390FAAAH,139,21,0.0138,1481188,2125163,3590885
1777403714607,r5giGOtL-k8Yp_7SAAAF,129,8,0.0134,1899998,1448739,2117203
1777403714778,pSYsvADIHlZ7390FAAAH,139,16,0.0138,1488462,1986649,3609303
1777403715608,r5giGOtL-k8Yp_7SAAAF,124,13,0.0134,2139018,1959900,2134059
1777403715776,pSYsvADIHlZ7390FAAAH,139,31,0.0138,1939294,1998591,3609303
1777403716603,r5giGOtL-k8Yp_7SAAAF,124,21,0.0134,1625768,1622904,2156661
1777403716775,pSYsvADIHlZ7390FAAAH,216,27,0.0138,1596853,1830434,3609303
1777403717600,r5giGOtL-k8Yp_7SAAAF,0,14,0.0134,1949155,1530373,0
1777403717776,pSYsvADIHlZ7390FAAAH,216,20,0.0138,1575847,1885085,3609303
1777403718604,r5giGOtL-k8Yp_7SAAAF,124,15,0.0134,2325759,1596176,2190850
1777403718781,pSYsvADIHlZ7390FAAAH,0,15,0.0138,1573002,2376978,0
1777403719601,r5giGOtL-k8Yp_7SAAAF,124,9,0.0134,1877811,1546918,2208740
1777403719777,pSYsvADIHlZ7390FAAAH,126,14,0.0138,1530386,1784518,3787089
1777403720609,r5giGOtL-k8Yp_7SAAAF,136,11,0.0134,2233388,1849326,2228913
1777403720781,pSYsvADIHlZ7390FAAAH,126,26,0.0138,1870936,2161261,3787089
1777403721599,r5giGOtL-k8Yp_7SAAAF,136,10,0.0134,1490376,1749967,2245924
1777403721776,pSYsvADIHlZ7390FAAAH,130,23,0.0138,1770419,1339344,3787089
1777403722615,r5giGOtL-k8Yp_7SAAAF,136,7,0.0134,1896461,1596045,2270134
1777403722781,pSYsvADIHlZ7390FAAAH,130,19,0.0138,1541357,2078301,3787089
1777403723606,r5giGOtL-k8Yp_7SAAAF,125,13,0.0134,2407153,1360277,2291124
1777403723775,pSYsvADIHlZ7390FAAAH,130,11,0.0138,1398448,2456429,3787089
1777403724600,r5giGOtL-k8Yp_7SAAAF,125,10,0.0133,1744093,1665118,2300218
1777403724782,pSYsvADIHlZ7390FAAAH,125,12,0.0138,1637311,1564678,3840664
1777403725598,r5giGOtL-k8Yp_7SAAAF,0,13,0.0133,2134140,1701279,0
1777403725782,pSYsvADIHlZ7390FAAAH,125,12,0.0137,1686553,2204797,3840664
1777403726599,r5giGOtL-k8Yp_7SAAAF,157,23,0.0133,1824916,1889393,2334597
1777403726777,pSYsvADIHlZ7390FAAAH,0,35,0.0137,1843190,2049646,0
