timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777417079492,yQUpc1vYOsWcZGwYAAAV,128,11,0.0176,2149537,2305631,4419794
1777417079719,27wRnDvT3U3PKQKDAAAP,123,11,0.0168,2242227,2099515,4097923
1777417080490,yQUpc1vYOsWcZGwYAAAV,148,8,0.0176,1809520,1588441,4419794
1777417080717,27wRnDvT3U3PKQKDAAAP,123,5,0.0168,1628870,1917006,4097923
1777417081495,yQUpc1vYOsWcZGwYAAAV,148,7,0.0176,2035905,2300842,4419794
1777417081716,27wRnDvT3U3PKQKDAAAP,123,11,0.0168,2405035,2001882,4097923
1777417082494,yQUpc1vYOsWcZGwYAAAV,148,9,0.0176,2058950,1871828,4419794
1777417082715,27wRnDvT3U3PKQKDAAAP,130,9,0.0168,1765913,1966314,4097923
1777417083492,yQUpc1vYOsWcZGwYAAAV,125,13,0.0176,2226809,1998406,4419794
1777417083716,27wRnDvT3U3PKQKDAAAP,130,8,0.0168,1985816,2180631,4097923
1777417084488,yQUpc1vYOsWcZGwYAAAV,125,15,0.0176,1930489,2288751,4419794
1777417084723,27wRnDvT3U3PKQKDAAAP,132,10,0.0168,2322664,2087145,4097923
1777417085493,yQUpc1vYOsWcZGwYAAAV,129,10,0.0176,2005485,2105281,4419794
1777417085717,27wRnDvT3U3PKQKDAAAP,132,12,0.0168,2055736,1953833,4097923
1777417086489,yQUpc1vYOsWcZGwYAAAV,129,11,0.0176,1860837,1993676,4419794
1777417086716,27wRnDvT3U3PKQKDAAAP,132,9,0.0168,1985435,1905399,4097923
1777417087491,yQUpc1vYOsWcZGwYAAAV,129,10,0.0176,2074912,1984595,4419794
1777417087716,27wRnDvT3U3PKQKDAAAP,132,7,0.0168,2028192,2033780,4097923
1777417088491,yQUpc1vYOsWcZGwYAAAV,123,8,0.0176,1517730,1828590,4419794
1777417088714,27wRnDvT3U3PKQKDAAAP,132,6,0.0168,1807063,1419730,4097923
1777417089491,yQUpc1vYOsWcZGwYAAAV,123,13,0.0176,2136044,2095296,4419794
1777417089726,27wRnDvT3U3PKQKDAAAP,132,8,0.0168,2146793,2287136,4097923
1777417090487,yQUpc1vYOsWcZGwYAAAV,123,11,0.0176,2149384,2078817,4419794
1777417090716,27wRnDvT3U3PKQKDAAAP,124,9,0.0168,2014796,2071278,4178406
1777417091491,yQUpc1vYOsWcZGwYAAAV,125,11,0.0176,2163083,1993186,4419794
1777417091724,27wRnDvT3U3PKQKDAAAP,124,11,0.0168,2038207,2117304,4178406
1777417092488,yQUpc1vYOsWcZGwYAAAV,125,8,0.0176,1901161,1994854,4419794
1777417092721,27wRnDvT3U3PKQKDAAAP,129,10,0.0168,1967497,1893482,4178406
1777417093488,yQUpc1vYOsWcZGwYAAAV,132,9,0.0176,1915736,1991573,4419794
1777417093721,27wRnDvT3U3PKQKDAAAP,129,7,0.0168,1948572,1941589,4178406
1777417094494,yQUpc1vYOsWcZGwYAAAV,132,10,0.0176,1826314,1927545,4419794
1777417094723,27wRnDvT3U3PKQKDAAAP,129,10,0.0168,1946308,1859139,4178406
1777417095490,yQUpc1vYOsWcZGwYAAAV,132,7,0.0176,1933942,2029880,4419794
1777417095716,27wRnDvT3U3PKQKDAAAP,125,10,0.0168,2091920,1919105,4178406
1777417096490,yQUpc1vYOsWcZGwYAAAV,138,10,0.0176,1772824,2112776,4419794
1777417096717,27wRnDvT3U3PKQKDAAAP,125,11,0.0168,2048368,1740054,4178406
1777417097490,yQUpc1vYOsWcZGwYAAAV,138,8,0.0176,1930734,1965983,4419794
1777417097716,27wRnDvT3U3PKQKDAAAP,125,11,0.0168,1969125,2031692,4178406
1777417098490,yQUpc1vYOsWcZGwYAAAV,138,9,0.0176,2003165,1888187,4419794
1777417098722,27wRnDvT3U3PKQKDAAAP,138,6,0.0168,1916527,1967793,4178406
1777417099489,yQUpc1vYOsWcZGwYAAAV,133,9,0.0176,2347024,2064874,4419794
1777417099721,27wRnDvT3U3PKQKDAAAP,138,8,0.0168,2031929,2427158,4178406
1777417100490,yQUpc1vYOsWcZGwYAAAV,133,11,0.0176,2023279,1939126,4419794
1777417100716,27wRnDvT3U3PKQKDAAAP,151,10,0.0168,1959997,2050777,4197235
1777417101491,yQUpc1vYOsWcZGwYAAAV,130,10,0.0176,2057892,1932108,4419794
1777417101721,27wRnDvT3U3PKQKDAAAP,151,6,0.0168,1972903,1909195,4197235
1777417102496,yQUpc1vYOsWcZGwYAAAV,130,10,0.0175,1891704,1958446,4419794
1777417102716,27wRnDvT3U3PKQKDAAAP,151,7,0.0168,1968148,1926285,4197235
1777417103495,yQUpc1vYOsWcZGwYAAAV,130,12,0.0175,1958757,2106693,4419794
1777417103716,27wRnDvT3U3PKQKDAAAP,149,15,0.0168,2077276,2034818,4197235
1777417104489,yQUpc1vYOsWcZGwYAAAV,137,14,0.0175,2028422,2095381,4419794
1777417104717,27wRnDvT3U3PKQKDAAAP,149,14,0.0168,2068964,1969782,4197235
1777417105489,yQUpc1vYOsWcZGwYAAAV,137,10,0.0175,2124994,2027490,4419794
1777417105717,27wRnDvT3U3PKQKDAAAP,149,10,0.0168,2027707,1938623,4197235
1777417106488,yQUpc1vYOsWcZGwYAAAV,137,8,0.0175,1744369,1945431,4419794
1777417106716,27wRnDvT3U3PKQKDAAAP,122,12,0.0168,1958072,1947358,4197235
1777417107486,yQUpc1vYOsWcZGwYAAAV,140,10,0.0175,1900502,1994441,4419794
1777417107719,27wRnDvT3U3PKQKDAAAP,122,7,0.0167,1983340,2035130,4197235
1777417108490,yQUpc1vYOsWcZGwYAAAV,140,13,0.0175,2230394,2035658,4419794
1777417108717,27wRnDvT3U3PKQKDAAAP,123,7,0.0167,2053038,2086044,4197235
1777417109495,yQUpc1vYOsWcZGwYAAAV,132,11,0.0175,1955386,1938660,4419794
1777417109717,27wRnDvT3U3PKQKDAAAP,123,11,0.0167,1949584,2069994,4197235
1777417110492,yQUpc1vYOsWcZGwYAAAV,132,9,0.0175,1943745,2120036,4419794
1777417110715,27wRnDvT3U3PKQKDAAAP,123,7,0.0167,2102319,1766234,4197235
1777417111491,yQUpc1vYOsWcZGwYAAAV,132,6,0.0175,1581225,1989127,4419794
1777417111717,27wRnDvT3U3PKQKDAAAP,130,8,0.0167,1981835,1731983,4197235
1777417112492,yQUpc1vYOsWcZGwYAAAV,127,7,0.0175,2079991,2032575,4419794
1777417112716,27wRnDvT3U3PKQKDAAAP,130,9,0.0167,2041558,2079978,4197235
1777417113490,yQUpc1vYOsWcZGwYAAAV,127,18,0.0175,2864285,1979369,4419794
1777417113723,27wRnDvT3U3PKQKDAAAP,130,8,0.0167,2018990,2720799,4341620
1777417114492,yQUpc1vYOsWcZGwYAAAV,0,13,0.0175,2193444,1943616,0
1777417114717,27wRnDvT3U3PKQKDAAAP,125,10,0.0167,1926043,2159771,4419384
1777417115493,yQUpc1vYOsWcZGwYAAAV,131,13,0.0175,2294445,2034091,4419794
1777417115717,27wRnDvT3U3PKQKDAAAP,125,10,0.0167,2027908,2400264,4419384
1777417116486,yQUpc1vYOsWcZGwYAAAV,131,14,0.0175,2298710,1913179,4419794
1777417116722,27wRnDvT3U3PKQKDAAAP,123,7,0.0167,1944525,2246963,4419384
1777417117489,yQUpc1vYOsWcZGwYAAAV,127,12,0.0175,1939443,1942460,4419794
1777417117718,27wRnDvT3U3PKQKDAAAP,123,10,0.0167,1894197,1929154,4419384
1777417118496,yQUpc1vYOsWcZGwYAAAV,127,14,0.0175,2383090,2006130,4419794
1777417118715,27wRnDvT3U3PKQKDAAAP,123,9,0.0167,2076682,2635686,4419384
1777417119488,yQUpc1vYOsWcZGwYAAAV,127,14,0.0175,2379441,1872691,4419794
1777417119723,27wRnDvT3U3PKQKDAAAP,144,8,0.0167,1813547,2216808,4419384
1777417120491,yQUpc1vYOsWcZGwYAAAV,123,17,0.0175,2306094,2088444,4419794
1777417120718,27wRnDvT3U3PKQKDAAAP,144,14,0.0167,2165596,2377926,4419384
1777417121488,yQUpc1vYOsWcZGwYAAAV,123,15,0.0175,2195480,2292138,4419794
1777417121720,27wRnDvT3U3PKQKDAAAP,144,10,0.0167,2205435,2183125,4419384
1777417122489,yQUpc1vYOsWcZGwYAAAV,0,14,0.0175,2255223,1860067,0
1777417122716,27wRnDvT3U3PKQKDAAAP,124,8,0.0167,1962570,2143555,4419384
1777417123492,yQUpc1vYOsWcZGwYAAAV,135,17,0.0175,2170377,1974823,4419794
1777417123718,27wRnDvT3U3PKQKDAAAP,124,10,0.0167,1952707,2212422,4419384
1777417124489,yQUpc1vYOsWcZGwYAAAV,135,11,0.0175,1754689,2279708,4419794
1777417124716,27wRnDvT3U3PKQKDAAAP,124,8,0.0167,2228793,1691427,4419384
1777417125493,yQUpc1vYOsWcZGwYAAAV,128,15,0.0175,1863503,2383275,4419794
1777417125717,27wRnDvT3U3PKQKDAAAP,124,11,0.0167,2418359,1920811,4419384
1777417126496,yQUpc1vYOsWcZGwYAAAV,128,11,0.0175,1985019,2251215,4419794
1777417126723,27wRnDvT3U3PKQKDAAAP,124,12,0.0167,2276146,2041143,4419384
1777417127491,yQUpc1vYOsWcZGwYAAAV,128,8,0.0175,2041407,2357616,4419794
1777417127716,27wRnDvT3U3PKQKDAAAP,125,9,0.0167,2288232,2021192,4419384
1777417128486,yQUpc1vYOsWcZGwYAAAV,129,9,0.0175,2012164,2158488,4419794
1777417128716,27wRnDvT3U3PKQKDAAAP,125,11,0.0167,2156361,2042244,4419384
1777417129490,yQUpc1vYOsWcZGwYAAAV,129,10,0.0175,2026726,2257093,4419794
1777417129724,27wRnDvT3U3PKQKDAAAP,125,10,0.0167,2315633,1947063,4419384
1777417130490,yQUpc1vYOsWcZGwYAAAV,0,9,0.0175,1785596,2134215,0
1777417130716,27wRnDvT3U3PKQKDAAAP,126,10,0.0167,2092173,1901330,4419384
1777417131486,yQUpc1vYOsWcZGwYAAAV,123,12,0.0175,2165434,2347584,4419794
1777417131716,27wRnDvT3U3PKQKDAAAP,126,9,0.0167,2327610,2171116,4419384
1777417132495,yQUpc1vYOsWcZGwYAAAV,123,13,0.0175,2138656,2144186,4419794
1777417132718,27wRnDvT3U3PKQKDAAAP,125,9,0.0167,2209427,1953052,4419384
1777417133490,yQUpc1vYOsWcZGwYAAAV,129,8,0.0174,1898489,2199121,4419794
1777417133716,27wRnDvT3U3PKQKDAAAP,125,12,0.0167,2202133,2082972,4419384
1777417134488,yQUpc1vYOsWcZGwYAAAV,129,8,0.0174,2002185,2593497,4419794
1777417134726,27wRnDvT3U3PKQKDAAAP,125,10,0.0167,2516568,1832324,4419384
1777417135488,yQUpc1vYOsWcZGwYAAAV,129,11,0.0174,2040364,1934652,4419794
1777417135718,27wRnDvT3U3PKQKDAAAP,127,8,0.0167,2010591,2006084,4419384
1777417136492,yQUpc1vYOsWcZGwYAAAV,138,12,0.0174,1912194,1873244,4419794
1777417136723,27wRnDvT3U3PKQKDAAAP,127,9,0.0167,1875641,1990922,4419384
1777417137490,yQUpc1vYOsWcZGwYAAAV,138,13,0.0174,2044683,2043657,4419794
1777417137716,27wRnDvT3U3PKQKDAAAP,0,8,0.0167,1975532,2053991,0
1777417138494,yQUpc1vYOsWcZGwYAAAV,0,10,0.0174,1881438,1930557,0
1777417138716,27wRnDvT3U3PKQKDAAAP,157,9,0.0167,1937356,1929078,4419384
1777417139493,yQUpc1vYOsWcZGwYAAAV,128,10,0.0174,2074412,1915367,4419794
1777417139716,27wRnDvT3U3PKQKDAAAP,157,10,0.0167,1927524,1978283,4419384
1777417140491,yQUpc1vYOsWcZGwYAAAV,128,9,0.0174,1935281,2120953,4419794
1777417140716,27wRnDvT3U3PKQKDAAAP,131,10,0.0167,2109444,2161502,4419384
1777417141492,yQUpc1vYOsWcZGwYAAAV,123,13,0.0174,2147411,1870959,4419794
1777417141717,27wRnDvT3U3PKQKDAAAP,131,7,0.0167,1884072,1991037,4419384
1777417142490,yQUpc1vYOsWcZGwYAAAV,123,12,0.0174,1958478,2109638,4419794
1777417142716,27wRnDvT3U3PKQKDAAAP,131,7,0.0167,2095631,1961959,4419384
1777417143489,yQUpc1vYOsWcZGwYAAAV,123,12,0.0174,2058376,1989794,4419794
1777417143719,27wRnDvT3U3PKQKDAAAP,131,10,0.0167,2012903,2071038,4419384
1777417144492,yQUpc1vYOsWcZGwYAAAV,148,13,0.0174,1917201,2015689,4419794
1777417144717,27wRnDvT3U3PKQKDAAAP,131,14,0.0167,1796029,1939805,4419384
1777417145492,yQUpc1vYOsWcZGwYAAAV,148,13,0.0174,1956500,1932321,2075656
1777417145716,27wRnDvT3U3PKQKDAAAP,0,23,0.0166,2130810,1971124,0
1777417146495,yQUpc1vYOsWcZGwYAAAV,123,9,0.0174,2087173,910633,4374153
1777417146714,27wRnDvT3U3PKQKDAAAP,125,10,0.0166,1020874,2040512,4419384
1777417147489,yQUpc1vYOsWcZGwYAAAV,123,10,0.0174,2046151,1930630,4374153
1777417147716,27wRnDvT3U3PKQKDAAAP,125,16,0.0166,1935616,2030267,4419384
1777417148489,yQUpc1vYOsWcZGwYAAAV,123,12,0.0174,1985810,2313069,4495722
1777417148717,27wRnDvT3U3PKQKDAAAP,128,10,0.0166,2195367,2026922,4419384
1777417149493,yQUpc1vYOsWcZGwYAAAV,129,12,0.0174,2052985,1900836,4497183
1777417149717,27wRnDvT3U3PKQKDAAAP,128,11,0.0166,1961478,2098574,4419384
1777417150494,yQUpc1vYOsWcZGwYAAAV,129,9,0.0174,2048755,1965774,4497183
1777417150717,27wRnDvT3U3PKQKDAAAP,128,10,0.0166,1994587,1859222,4419384
1777417151491,yQUpc1vYOsWcZGwYAAAV,129,10,0.0174,1876899,1898534,4497183
1777417151716,27wRnDvT3U3PKQKDAAAP,129,9,0.0166,1892851,1986754,4419384
1777417152490,yQUpc1vYOsWcZGwYAAAV,135,10,0.0174,1986587,2013857,4497183
1777417152723,27wRnDvT3U3PKQKDAAAP,129,8,0.0166,2032411,2011559,4419384
1777417153486,yQUpc1vYOsWcZGwYAAAV,135,13,0.0174,2086163,2053300,4497183
1777417153724,27wRnDvT3U3PKQKDAAAP,0,9,0.0166,2023609,2044597,0
1777417154492,yQUpc1vYOsWcZGwYAAAV,124,11,0.0174,1952212,1952474,4497183
1777417154726,27wRnDvT3U3PKQKDAAAP,123,9,0.0166,2035983,1875324,4419384
1777417155487,yQUpc1vYOsWcZGwYAAAV,124,11,0.0174,1838756,2227426,4497183
1777417155716,27wRnDvT3U3PKQKDAAAP,123,11,0.0166,2122664,1944808,4419384
1777417156493,yQUpc1vYOsWcZGwYAAAV,124,14,0.0174,2151888,1913061,4497183
1777417156717,27wRnDvT3U3PKQKDAAAP,165,12,0.0166,2052110,2148540,4419384
1777417157490,yQUpc1vYOsWcZGwYAAAV,123,11,0.0174,1814472,2041239,4497183
1777417157721,27wRnDvT3U3PKQKDAAAP,165,8,0.0166,1857417,1858398,4419384
1777417158489,yQUpc1vYOsWcZGwYAAAV,123,10,0.0174,1758705,1850483,4497183
1777417158717,27wRnDvT3U3PKQKDAAAP,165,9,0.0166,1918605,1685709,4419384
1777417159491,yQUpc1vYOsWcZGwYAAAV,123,16,0.0174,2406004,1959279,4497183
1777417159718,27wRnDvT3U3PKQKDAAAP,123,6,0.0166,1953080,2389966,4419384
1777417160491,yQUpc1vYOsWcZGwYAAAV,132,12,0.0174,2050359,1519402,4497183
1777417160729,27wRnDvT3U3PKQKDAAAP,123,5,0.0166,1603297,2142055,4419384
1777417161487,yQUpc1vYOsWcZGwYAAAV,132,11,0.0174,2069212,2386050,4497183
1777417161716,27wRnDvT3U3PKQKDAAAP,0,9,0.0166,2323625,1992004,0
1777417162492,yQUpc1vYOsWcZGwYAAAV,122,9,0.0174,1809871,1913330,4497183
1777417162720,27wRnDvT3U3PKQKDAAAP,124,6,0.0166,1962133,1871385,4419384
1777417163488,yQUpc1vYOsWcZGwYAAAV,122,8,0.0174,1853425,2226470,4497183
1777417163720,27wRnDvT3U3PKQKDAAAP,124,9,0.0166,2187290,1884979,4419384
1777417164489,yQUpc1vYOsWcZGwYAAAV,122,11,0.0174,1881611,1802326,4497183
1777417164719,27wRnDvT3U3PKQKDAAAP,129,8,0.0166,1794326,2020347,4419384
1777417165485,yQUpc1vYOsWcZGwYAAAV,133,11,0.0174,2278013,2038449,4497183
1777417165721,27wRnDvT3U3PKQKDAAAP,129,7,0.0166,2072362,2032754,4419384
1777417166486,yQUpc1vYOsWcZGwYAAAV,133,13,0.0173,2001115,1748170,4497183
1777417166723,27wRnDvT3U3PKQKDAAAP,129,7,0.0166,1764652,2136499,4419384
1777417167490,yQUpc1vYOsWcZGwYAAAV,133,8,0.0173,1995942,1762113,4497183
1777417167715,27wRnDvT3U3PKQKDAAAP,124,7,0.0166,1723988,2109284,4419384
1777417168491,yQUpc1vYOsWcZGwYAAAV,128,12,0.0173,1916861,1973141,4497183
1777417168718,27wRnDvT3U3PKQKDAAAP,124,8,0.0166,1990093,1774797,4419384
1777417169495,yQUpc1vYOsWcZGwYAAAV,128,11,0.0173,2143734,1954863,4497183
1777417169717,27wRnDvT3U3PKQKDAAAP,123,8,0.0166,2031895,2066949,4419384
1777417170492,yQUpc1vYOsWcZGwYAAAV,135,10,0.0173,1810565,2525415,4497183
1777417170722,27wRnDvT3U3PKQKDAAAP,123,11,0.0166,2490378,1866623,4419384
1777417171491,yQUpc1vYOsWcZGwYAAAV,135,9,0.0173,2164624,2002056,4497183
1777417171716,27wRnDvT3U3PKQKDAAAP,123,7,0.0166,1968604,2127270,4419384
1777417172493,yQUpc1vYOsWcZGwYAAAV,135,9,0.0173,1815372,1931660,4497183
1777417172715,27wRnDvT3U3PKQKDAAAP,127,9,0.0166,1907295,1891688,4419384
1777417173489,yQUpc1vYOsWcZGwYAAAV,131,9,0.0173,1894685,2032359,4497183
1777417173716,27wRnDvT3U3PKQKDAAAP,127,8,0.0166,2023453,1812123,4419384
1777417174491,yQUpc1vYOsWcZGwYAAAV,131,23,0.0173,2201353,1962353,4497183
1777417174717,27wRnDvT3U3PKQKDAAAP,127,7,0.0166,1960321,2802319,4419384
1777417175489,yQUpc1vYOsWcZGwYAAAV,131,34,0.0173,4066548,2005519,4497183
1777417175726,27wRnDvT3U3PKQKDAAAP,155,8,0.0166,2026399,3837608,4704765
1777417176490,yQUpc1vYOsWcZGwYAAAV,125,21,0.0173,3360853,1893795,4497183
1777417176718,27wRnDvT3U3PKQKDAAAP,155,7,0.0166,1857909,3561876,5002345
1777417177490,yQUpc1vYOsWcZGwYAAAV,125,21,0.0173,3587795,2058081,4497183
1777417177717,27wRnDvT3U3PKQKDAAAP,126,8,0.0166,2112650,3198477,5430853
1777417178492,yQUpc1vYOsWcZGwYAAAV,126,16,0.0173,2884540,1972547,4497183
1777417178716,27wRnDvT3U3PKQKDAAAP,126,8,0.0166,1937343,3027884,5483294
1777417179491,yQUpc1vYOsWcZGwYAAAV,126,13,0.0173,3187459,2142512,4497183
1777417179721,27wRnDvT3U3PKQKDAAAP,126,10,0.0166,2223805,3018004,5483294
1777417180492,yQUpc1vYOsWcZGwYAAAV,126,14,0.0173,3073884,1553790,4497183
1777417180731,27wRnDvT3U3PKQKDAAAP,125,6,0.0166,1475971,3096110,5483294
1777417181490,yQUpc1vYOsWcZGwYAAAV,130,17,0.0173,3443260,1860051,4497183
1777417181720,27wRnDvT3U3PKQKDAAAP,125,9,0.0166,1850269,3685794,5553506
1777417182492,yQUpc1vYOsWcZGwYAAAV,130,13,0.0173,2929513,2410604,4497183
1777417182722,27wRnDvT3U3PKQKDAAAP,125,9,0.0166,2409720,2823107,5658920
1777417183493,yQUpc1vYOsWcZGwYAAAV,130,15,0.0173,3575839,1680927,4497183
1777417183716,27wRnDvT3U3PKQKDAAAP,129,6,0.0166,1673163,3559114,5686282
1777417184488,yQUpc1vYOsWcZGwYAAAV,126,15,0.0173,2983060,2168823,4497183
1777417184716,27wRnDvT3U3PKQKDAAAP,129,13,0.0166,2176800,3168558,5686282
1777417185488,yQUpc1vYOsWcZGwYAAAV,126,16,0.0173,3507290,2010328,4497183
1777417185729,27wRnDvT3U3PKQKDAAAP,126,10,0.0165,2024057,3316260,5686282
1777417186494,yQUpc1vYOsWcZGwYAAAV,130,14,0.0173,3085648,1744691,4497183
1777417186717,27wRnDvT3U3PKQKDAAAP,126,7,0.0165,1795383,3149668,5714918
1777417187494,yQUpc1vYOsWcZGwYAAAV,130,9,0.0173,2117278,2344027,4497183
1777417187723,27wRnDvT3U3PKQKDAAAP,126,7,0.0165,2411112,1814224,5714918
1777417188493,yQUpc1vYOsWcZGwYAAAV,130,9,0.0173,1808166,2176936,4497183
1777417188715,27wRnDvT3U3PKQKDAAAP,128,12,0.0165,2065744,1796860,5714918
1777417189494,yQUpc1vYOsWcZGwYAAAV,141,7,0.0173,1303636,1907992,4497183
1777417189719,27wRnDvT3U3PKQKDAAAP,128,7,0.0165,1913170,1306560,5714918
1777417190495,yQUpc1vYOsWcZGwYAAAV,141,7,0.0173,1657933,1961224,4497183
1777417190723,27wRnDvT3U3PKQKDAAAP,128,10,0.0165,2015692,1737141,5714918
1777417191490,yQUpc1vYOsWcZGwYAAAV,141,9,0.0173,1927388,2003535,4497183
1777417191716,27wRnDvT3U3PKQKDAAAP,122,7,0.0165,1936020,1848804,5714918
1777417192490,yQUpc1vYOsWcZGwYAAAV,123,9,0.0173,1851964,1937497,4497183
1777417192719,27wRnDvT3U3PKQKDAAAP,122,7,0.0165,1937971,1986768,5714918
1777417193487,yQUpc1vYOsWcZGwYAAAV,123,10,0.0172,2082304,2068852,4497183
1777417193717,27wRnDvT3U3PKQKDAAAP,147,10,0.0165,2063997,2111699,5714918
1777417194494,yQUpc1vYOsWcZGwYAAAV,141,13,0.0172,1993301,1946463,4497183
1777417194723,27wRnDvT3U3PKQKDAAAP,147,11,0.0165,2010515,1959859,5714918
1777417195487,yQUpc1vYOsWcZGwYAAAV,141,9,0.0172,1980474,2080428,4497183
1777417195721,27wRnDvT3U3PKQKDAAAP,147,8,0.0165,2038063,2001021,5714918
1777417196488,yQUpc1vYOsWcZGwYAAAV,141,7,0.0172,2148236,1995386,4497183
1777417196722,27wRnDvT3U3PKQKDAAAP,124,7,0.0165,1999081,2251878,5714918
1777417197489,yQUpc1vYOsWcZGwYAAAV,129,7,0.0172,1933924,1943410,4497183
1777417197723,27wRnDvT3U3PKQKDAAAP,124,8,0.0165,1914057,1835424,5714918
1777417198487,yQUpc1vYOsWcZGwYAAAV,129,9,0.0172,2162523,2004209,4497183
1777417198717,27wRnDvT3U3PKQKDAAAP,124,9,0.0165,1981050,2157876,5714918
1777417199490,yQUpc1vYOsWcZGwYAAAV,0,6,0.0172,1860980,2075314,0
1777417199718,27wRnDvT3U3PKQKDAAAP,142,9,0.0165,2173710,1848009,5714918
1777417200489,yQUpc1vYOsWcZGwYAAAV,123,6,0.0172,2015907,1966174,4497183
1777417200721,27wRnDvT3U3PKQKDAAAP,142,5,0.0165,1900653,2006304,5714918
1777417201487,yQUpc1vYOsWcZGwYAAAV,123,9,0.0172,1886597,1985813,4497183
1777417201715,27wRnDvT3U3PKQKDAAAP,127,9,0.0165,1981466,1672282,5714918
1777417202486,yQUpc1vYOsWcZGwYAAAV,123,11,0.0172,1474189,1946233,4497183
1777417202723,27wRnDvT3U3PKQKDAAAP,127,5,0.0165,1972190,1688683,5714918
1777417203490,yQUpc1vYOsWcZGwYAAAV,123,13,0.0172,2471325,1978444,4497183
1777417203717,27wRnDvT3U3PKQKDAAAP,127,5,0.0165,1982094,2551326,5714918
1777417204494,yQUpc1vYOsWcZGwYAAAV,123,7,0.0172,1923641,2057519,4497183
1777417204722,27wRnDvT3U3PKQKDAAAP,122,7,0.0165,2065343,1929708,5714918
1777417205491,yQUpc1vYOsWcZGwYAAAV,126,12,0.0172,2243973,1955849,4497183
1777417205718,27wRnDvT3U3PKQKDAAAP,122,6,0.0165,1952366,2132022,5714918
1777417206490,yQUpc1vYOsWcZGwYAAAV,126,7,0.0172,1819650,2074529,4497183
1777417206717,27wRnDvT3U3PKQKDAAAP,122,6,0.0165,2120885,1739387,5714918
1777417207489,yQUpc1vYOsWcZGwYAAAV,0,7,0.0172,2024500,2055757,0
1777417207724,27wRnDvT3U3PKQKDAAAP,129,18,0.0165,2031623,2106890,5714918
1777417208492,yQUpc1vYOsWcZGwYAAAV,164,9,0.0172,1854954,1669975,3957142
1777417208723,27wRnDvT3U3PKQKDAAAP,129,26,0.0165,1590630,1833603,5714918
1777417209487,yQUpc1vYOsWcZGwYAAAV,164,6,0.0172,1899440,1766411,3957142
1777417209715,27wRnDvT3U3PKQKDAAAP,124,13,0.0165,1804471,1960192,5714918
1777417210488,yQUpc1vYOsWcZGwYAAAV,127,8,0.0172,1757110,1970155,3957142
1777417210722,27wRnDvT3U3PKQKDAAAP,124,8,0.0165,2036832,1781714,5714918
1777417211491,yQUpc1vYOsWcZGwYAAAV,127,9,0.0172,2038459,1964110,3957142
1777417211725,27wRnDvT3U3PKQKDAAAP,124,7,0.0165,1949441,1907127,5714918
1777417212491,yQUpc1vYOsWcZGwYAAAV,127,11,0.0172,2128680,2050018,3957142
1777417212720,27wRnDvT3U3PKQKDAAAP,138,8,0.0165,2061598,2211546,5714918
1777417213490,yQUpc1vYOsWcZGwYAAAV,145,10,0.0172,2359623,2052911,3957142
1777417213720,27wRnDvT3U3PKQKDAAAP,138,8,0.0165,2001451,2387183,5714918
1777417214487,yQUpc1vYOsWcZGwYAAAV,145,12,0.0172,1954005,2011291,3957142
1777417214718,27wRnDvT3U3PKQKDAAAP,138,6,0.0165,1981381,1953859,5714918
1777417215491,yQUpc1vYOsWcZGwYAAAV,0,9,0.0172,1807456,1986696,0
1777417215718,27wRnDvT3U3PKQKDAAAP,137,11,0.0165,2038852,1921891,5714918
1777417216491,yQUpc1vYOsWcZGwYAAAV,131,11,0.0172,2220875,1992442,3957142
1777417216722,27wRnDvT3U3PKQKDAAAP,137,13,0.0165,2032823,1995342,5714918
1777417217492,yQUpc1vYOsWcZGwYAAAV,131,10,0.0172,1801283,1963466,3957142
1777417217715,27wRnDvT3U3PKQKDAAAP,125,8,0.0165,1898086,2002590,5714918
1777417218486,yQUpc1vYOsWcZGwYAAAV,122,9,0.0172,2123618,2121977,3957142
1777417218716,27wRnDvT3U3PKQKDAAAP,125,8,0.0165,2127821,2105606,5714918
1777417219494,yQUpc1vYOsWcZGwYAAAV,122,10,0.0172,1849344,1956364,3957142
1777417219725,27wRnDvT3U3PKQKDAAAP,125,10,0.0165,1946674,1743043,5714918
1777417220492,yQUpc1vYOsWcZGwYAAAV,122,6,0.0172,1885840,1742190,3957142
1777417220723,27wRnDvT3U3PKQKDAAAP,127,8,0.0165,1751424,1947186,5714918
1777417221487,yQUpc1vYOsWcZGwYAAAV,126,9,0.0172,2232330,2184167,3957142
1777417221718,27wRnDvT3U3PKQKDAAAP,127,11,0.0165,2221801,2287479,5714918
1777417222490,yQUpc1vYOsWcZGwYAAAV,126,10,0.0172,1835408,1825987,3957142
1777417222723,27wRnDvT3U3PKQKDAAAP,0,8,0.0165,1756944,1809483,0
1777417223487,yQUpc1vYOsWcZGwYAAAV,0,9,0.0172,2198813,1907605,0
1777417223715,27wRnDvT3U3PKQKDAAAP,152,8,0.0165,2003221,2135113,5714918
1777417224490,yQUpc1vYOsWcZGwYAAAV,124,8,0.0172,1585894,2305333,3957142
1777417224724,27wRnDvT3U3PKQKDAAAP,152,12,0.0165,2352555,1461510,5714918
1777417225494,yQUpc1vYOsWcZGwYAAAV,124,11,0.0172,1792769,2008690,3978138
1777417225718,27wRnDvT3U3PKQKDAAAP,126,11,0.0164,1931955,2003600,5714918
