timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777445314870,Tvwf4rsLLIo2X-CiAAAH,208,10,0.0095,48644,33264,162317
1777445316089,siRFufBEz-P9wDBFAAAF,128,43,0.0131,22129,59364,156208
1777445315373,Tvwf4rsLLIo2X-CiAAAH,125,5,0.0095,52312,21645,162317
1777445316591,siRFufBEz-P9wDBFAAAF,128,36,0.0131,26017,74567,158431
1777445315871,Tvwf4rsLLIo2X-CiAAAH,125,3,0.0095,72691,41256,162317
1777445317088,siRFufBEz-P9wDBFAAAF,128,26,0.0131,54402,74688,166648
1777445316373,Tvwf4rsLLIo2X-CiAAAH,125,4,0.0095,80713,47946,162317
1777445317595,siRFufBEz-P9wDBFAAAF,128,20,0.0131,39639,80779,170929
1777445316870,Tvwf4rsLLIo2X-CiAAAH,125,4,0.0095,67714,57573,162317
1777445318088,siRFufBEz-P9wDBFAAAF,128,34,0.0131,69055,88177,180334
1777445317370,Tvwf4rsLLIo2X-CiAAAH,125,8,0.0095,99782,57002,96400
1777445318597,siRFufBEz-P9wDBFAAAF,127,35,0.0131,31437,89544,185880
1777445317870,Tvwf4rsLLIo2X-CiAAAH,125,5,0.0095,84046,24504,98621
1777445319087,siRFufBEz-P9wDBFAAAF,127,38,0.0131,30949,81289,194008
1777445318374,Tvwf4rsLLIo2X-CiAAAH,131,5,0.0095,90472,37632,99964
1777445319597,siRFufBEz-P9wDBFAAAF,127,35,0.0131,29555,94721,194008
1777445318870,Tvwf4rsLLIo2X-CiAAAH,131,7,0.0095,93150,35966,101213
1777445320089,siRFufBEz-P9wDBFAAAF,127,37,0.0131,45778,93510,209892
1777445320595,siRFufBEz-P9wDBFAAAF,127,51,0.0131,36240,84914,211813
1777445320290,Tvwf4rsLLIo2X-CiAAAH,131,10,0.0095,89868,28269,104585
1777445321089,siRFufBEz-P9wDBFAAAF,136,45,0.0131,19640,123431,211813
1777445321593,siRFufBEz-P9wDBFAAAF,136,44,0.0131,27072,111993,219055
1777445321290,Tvwf4rsLLIo2X-CiAAAH,126,7,0.0095,138896,27722,106114
1777445322092,siRFufBEz-P9wDBFAAAF,136,38,0.0131,21806,158552,224951
1777445322590,siRFufBEz-P9wDBFAAAF,136,39,0.0131,35835,172068,237238
1777445322289,Tvwf4rsLLIo2X-CiAAAH,126,20,0.0095,155402,28659,110253
1777445323090,siRFufBEz-P9wDBFAAAF,136,35,0.0131,23335,160907,243867
1777445323600,siRFufBEz-P9wDBFAAAF,0,37,0.0131,26674,151644,0
1777445323292,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0095,148688,33570,0
1777445324095,siRFufBEz-P9wDBFAAAF,0,39,0.0131,6509,131411,0
1777445324594,siRFufBEz-P9wDBFAAAF,641,45,0.0130,63139,73588,178486
1777445324293,Tvwf4rsLLIo2X-CiAAAH,327,23,0.0095,86087,26636,98439
1777445325089,siRFufBEz-P9wDBFAAAF,641,28,0.0130,29492,70539,179487
1777445325590,siRFufBEz-P9wDBFAAAF,641,16,0.0130,32307,40020,183129
1777445325292,Tvwf4rsLLIo2X-CiAAAH,327,8,0.0095,53687,31474,100760
1777445326097,siRFufBEz-P9wDBFAAAF,641,17,0.0130,8460,64774,183129
1777445326590,siRFufBEz-P9wDBFAAAF,125,26,0.0130,51336,61161,183129
1777445326290,Tvwf4rsLLIo2X-CiAAAH,124,4,0.0095,74034,30636,110085
1777445327090,siRFufBEz-P9wDBFAAAF,125,15,0.0130,30734,97880,183129
1777445327592,siRFufBEz-P9wDBFAAAF,125,30,0.0131,38570,96992,188892
1777445327289,Tvwf4rsLLIo2X-CiAAAH,124,5,0.0095,87387,35772,111088
1777445328091,siRFufBEz-P9wDBFAAAF,125,24,0.0131,33713,75701,193301
1777445328589,siRFufBEz-P9wDBFAAAF,125,42,0.0130,20092,74378,201991
1777445328290,Tvwf4rsLLIo2X-CiAAAH,124,4,0.0095,88448,39528,105535
1777445329093,siRFufBEz-P9wDBFAAAF,166,45,0.0131,50705,111774,203291
1777445329590,siRFufBEz-P9wDBFAAAF,166,47,0.0131,28709,78575,205682
1777445330090,siRFufBEz-P9wDBFAAAF,166,43,0.0131,29405,113251,210591
1777445329294,Tvwf4rsLLIo2X-CiAAAH,130,8,0.0095,93885,28846,105535
1777445330588,siRFufBEz-P9wDBFAAAF,166,63,0.0131,46652,129750,216110
1777445330293,Tvwf4rsLLIo2X-CiAAAH,130,10,0.0095,122774,55199,105535
1777445331095,siRFufBEz-P9wDBFAAAF,166,64,0.0131,46170,111891,217583
1777445331588,siRFufBEz-P9wDBFAAAF,0,76,0.0131,64748,113638,0
1777445331293,Tvwf4rsLLIo2X-CiAAAH,123,7,0.0095,126538,36315,106813
1777445332098,siRFufBEz-P9wDBFAAAF,132,68,0.0131,18067,149266,226782
1777445332589,siRFufBEz-P9wDBFAAAF,132,39,0.0131,39252,186640,236449
1777445332293,Tvwf4rsLLIo2X-CiAAAH,123,8,0.0095,171238,34647,109730
1777445333089,siRFufBEz-P9wDBFAAAF,132,26,0.0131,32392,158504,248111
1777445333593,siRFufBEz-P9wDBFAAAF,132,23,0.0131,28191,131764,253992
1777445333289,Tvwf4rsLLIo2X-CiAAAH,123,16,0.0095,133555,30947,109730
1777445334089,siRFufBEz-P9wDBFAAAF,132,23,0.0131,29896,137073,267597
1777445334590,siRFufBEz-P9wDBFAAAF,130,21,0.0131,30551,133143,272646
1777445334291,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0095,129249,34925,112464
1777445335094,siRFufBEz-P9wDBFAAAF,130,19,0.0131,14616,105383,277416
1777445335592,siRFufBEz-P9wDBFAAAF,130,45,0.0131,59170,119596,277416
1777445335294,Tvwf4rsLLIo2X-CiAAAH,124,9,0.0095,140752,32209,119155
1777445336098,siRFufBEz-P9wDBFAAAF,130,26,0.0131,33674,171885,277923
1777445336590,siRFufBEz-P9wDBFAAAF,130,25,0.0130,38628,156762,290920
1777445336293,Tvwf4rsLLIo2X-CiAAAH,124,8,0.0095,171405,44508,123290
1777445337089,siRFufBEz-P9wDBFAAAF,128,15,0.0130,50970,203286,296641
1777445337592,siRFufBEz-P9wDBFAAAF,128,10,0.0130,36431,156543,299738
1777445337292,Tvwf4rsLLIo2X-CiAAAH,133,6,0.0095,180026,41250,127021
1777445338091,siRFufBEz-P9wDBFAAAF,128,7,0.0130,46028,204371,306041
1777445338590,siRFufBEz-P9wDBFAAAF,128,8,0.0130,38548,163541,312248
1777445339087,siRFufBEz-P9wDBFAAAF,128,8,0.0130,46258,212050,318862
1777445338292,Tvwf4rsLLIo2X-CiAAAH,133,6,0.0095,187285,42261,129791
1777445339594,siRFufBEz-P9wDBFAAAF,124,8,0.0130,37615,203273,325397
1777445340089,siRFufBEz-P9wDBFAAAF,124,9,0.0130,51049,236608,328590
1777445339298,Tvwf4rsLLIo2X-CiAAAH,143,10,0.0095,223189,44953,134669
1777445340593,siRFufBEz-P9wDBFAAAF,124,23,0.0130,54695,183458,342591
1777445341089,siRFufBEz-P9wDBFAAAF,124,13,0.0130,35661,278113,356651
1777445340289,Tvwf4rsLLIo2X-CiAAAH,143,11,0.0095,192449,44755,140702
1777445341591,siRFufBEz-P9wDBFAAAF,124,14,0.0130,58019,267293,373205
1777445341289,Tvwf4rsLLIo2X-CiAAAH,143,11,0.0095,306113,67972,151854
1777445342095,siRFufBEz-P9wDBFAAAF,0,8,0.0130,75496,293013,0
1777445342590,siRFufBEz-P9wDBFAAAF,131,5,0.0130,76853,280581,401603
1777445342289,Tvwf4rsLLIo2X-CiAAAH,124,24,0.0095,285772,71091,162084
1777445343088,siRFufBEz-P9wDBFAAAF,131,13,0.0130,66550,333556,411729
1777445343589,siRFufBEz-P9wDBFAAAF,131,15,0.0130,74862,212866,411729
1777445343290,Tvwf4rsLLIo2X-CiAAAH,124,16,0.0095,247526,72446,225183
1777445344091,siRFufBEz-P9wDBFAAAF,131,18,0.0130,50279,261152,411730
1777445344588,siRFufBEz-P9wDBFAAAF,131,32,0.0130,72464,220796,416959
1777445344289,Tvwf4rsLLIo2X-CiAAAH,124,16,0.0095,227399,110428,160478
1777445345089,siRFufBEz-P9wDBFAAAF,147,42,0.0130,169824,278971,455034
1777445345594,siRFufBEz-P9wDBFAAAF,147,50,0.0130,115665,253067,500477
1777445345291,Tvwf4rsLLIo2X-CiAAAH,336,19,0.0095,290546,99712,172487
1777445346088,siRFufBEz-P9wDBFAAAF,147,28,0.0130,84329,285873,544474
1777445346589,siRFufBEz-P9wDBFAAAF,147,44,0.0130,86305,337826,567562
1777445346289,Tvwf4rsLLIo2X-CiAAAH,336,16,0.0095,351494,87486,178368
1777445347096,siRFufBEz-P9wDBFAAAF,147,28,0.0130,87001,419389,577644
1777445347588,siRFufBEz-P9wDBFAAAF,0,29,0.0130,45403,412578,0
1777445347289,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0095,400797,76979,0
1777445348090,siRFufBEz-P9wDBFAAAF,228,41,0.0130,106077,447626,577644
1777445348588,siRFufBEz-P9wDBFAAAF,228,30,0.0130,69016,463513,577644
1777445348289,Tvwf4rsLLIo2X-CiAAAH,196,31,0.0095,474024,79479,211828
1777445349090,siRFufBEz-P9wDBFAAAF,228,42,0.0130,75899,550222,577644
1777445349588,siRFufBEz-P9wDBFAAAF,228,26,0.0130,123688,503310,676261
1777445349289,Tvwf4rsLLIo2X-CiAAAH,196,12,0.0095,555134,124435,225769
1777445350094,siRFufBEz-P9wDBFAAAF,0,12,0.0130,141338,583657,0
1777445350594,siRFufBEz-P9wDBFAAAF,129,8,0.0130,93792,533009,779350
1777445350293,Tvwf4rsLLIo2X-CiAAAH,126,7,0.0095,498363,115190,301262
1777445351098,siRFufBEz-P9wDBFAAAF,129,13,0.0130,135589,463859,818628
1777445351588,siRFufBEz-P9wDBFAAAF,129,10,0.0130,129995,464212,828810
1777445351289,Tvwf4rsLLIo2X-CiAAAH,126,15,0.0095,581258,136737,323418
1777445352098,siRFufBEz-P9wDBFAAAF,129,8,0.0130,143344,615684,828810
1777445352590,siRFufBEz-P9wDBFAAAF,129,7,0.0130,169352,655845,828811
1777445352289,Tvwf4rsLLIo2X-CiAAAH,126,15,0.0095,636513,201326,339840
1777445353088,siRFufBEz-P9wDBFAAAF,125,9,0.0130,217244,796573,915898
1777445353588,siRFufBEz-P9wDBFAAAF,125,10,0.0129,253610,695103,937539
1777445353293,Tvwf4rsLLIo2X-CiAAAH,124,20,0.0095,732801,252534,362212
1777445354091,siRFufBEz-P9wDBFAAAF,125,9,0.0129,255950,697647,979030
1777445354592,siRFufBEz-P9wDBFAAAF,125,16,0.0129,271320,792190,1019198
1777445354291,Tvwf4rsLLIo2X-CiAAAH,124,39,0.0095,808383,216018,396734
1777445355090,siRFufBEz-P9wDBFAAAF,125,11,0.0129,176766,865975,1062687
1777445355592,siRFufBEz-P9wDBFAAAF,161,16,0.0129,229002,726216,1114741
1777445355289,Tvwf4rsLLIo2X-CiAAAH,191,25,0.0095,774492,290529,406927
1777445356097,siRFufBEz-P9wDBFAAAF,161,20,0.0129,265638,804586,1137026
1777445356594,siRFufBEz-P9wDBFAAAF,161,17,0.0129,299337,758108,1193521
1777445356288,Tvwf4rsLLIo2X-CiAAAH,191,16,0.0094,803979,270343,436070
1777445357088,siRFufBEz-P9wDBFAAAF,161,22,0.0129,319826,878335,1242106
1777445357589,siRFufBEz-P9wDBFAAAF,161,16,0.0129,241146,846233,1274304
1777445357289,Tvwf4rsLLIo2X-CiAAAH,191,22,0.0094,936137,259416,467223
1777445358096,siRFufBEz-P9wDBFAAAF,0,11,0.0129,283800,1032115,0
1777445358590,siRFufBEz-P9wDBFAAAF,124,9,0.0129,313886,1114719,1320467
1777445358289,Tvwf4rsLLIo2X-CiAAAH,124,21,0.0094,1104254,347173,480696
1777445359093,siRFufBEz-P9wDBFAAAF,124,33,0.0129,360969,1153354,1450315
1777445359590,siRFufBEz-P9wDBFAAAF,124,21,0.0129,218763,845013,1497224
1777445359289,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0094,898269,274863,526781
1777445360096,siRFufBEz-P9wDBFAAAF,124,14,0.0129,293932,946348,1556352
1777445360595,siRFufBEz-P9wDBFAAAF,124,24,0.0129,452069,1237787,1556352
1777445360288,Tvwf4rsLLIo2X-CiAAAH,124,26,0.0094,1197837,411445,554593
1777445361089,siRFufBEz-P9wDBFAAAF,131,40,0.0129,412128,1170720,1610746
1777445361595,siRFufBEz-P9wDBFAAAF,131,27,0.0129,299649,1183440,1689466
1777445362094,siRFufBEz-P9wDBFAAAF,131,20,0.0129,355420,1345069,1730656
1777445361291,Tvwf4rsLLIo2X-CiAAAH,124,24,0.0094,1194769,327471,598270
1777445362593,siRFufBEz-P9wDBFAAAF,131,14,0.0129,344933,932520,1065704
1777445363088,siRFufBEz-P9wDBFAAAF,131,12,0.0129,429415,880975,1073999
1777445362292,Tvwf4rsLLIo2X-CiAAAH,124,35,0.0094,963766,383554,621184
1777445362561,Tvwf4rsLLIo2X-CiAAAH,124,29,0.0094,774063,497589,636453
1777445363588,siRFufBEz-P9wDBFAAAF,124,9,0.0129,400329,702678,1082757
1777445362870,Tvwf4rsLLIo2X-CiAAAH,124,22,0.0094,747280,330246,648709
1777445364092,siRFufBEz-P9wDBFAAAF,124,14,0.0129,339946,846514,1094324
1777445363374,Tvwf4rsLLIo2X-CiAAAH,154,28,0.0094,749549,519101,681413
1777445364588,siRFufBEz-P9wDBFAAAF,124,20,0.0129,615014,763474,1099246
1777445363870,Tvwf4rsLLIo2X-CiAAAH,154,23,0.0094,863620,524286,681413
1777445365089,siRFufBEz-P9wDBFAAAF,124,17,0.0129,489936,895982,1110549
1777445364374,Tvwf4rsLLIo2X-CiAAAH,154,16,0.0094,795539,495061,681413
1777445365589,siRFufBEz-P9wDBFAAAF,124,12,0.0129,547952,691159,1122571
1777445365290,Tvwf4rsLLIo2X-CiAAAH,154,17,0.0094,725453,558712,687638
1777445366089,siRFufBEz-P9wDBFAAAF,0,23,0.0129,588069,685185,0
1777445366595,siRFufBEz-P9wDBFAAAF,125,20,0.0129,692201,770230,1141845
1777445367088,siRFufBEz-P9wDBFAAAF,125,20,0.0129,602284,991557,1152504
1777445366288,Tvwf4rsLLIo2X-CiAAAH,123,20,0.0094,864323,664866,850513
1777445367590,siRFufBEz-P9wDBFAAAF,125,21,0.0129,603126,885965,1162461
1777445367292,Tvwf4rsLLIo2X-CiAAAH,123,26,0.0094,858359,641128,867068
1777445368094,siRFufBEz-P9wDBFAAAF,125,25,0.0129,712865,1024867,1173183
1777445368592,siRFufBEz-P9wDBFAAAF,125,29,0.0129,712482,1131984,1181649
1777445369088,siRFufBEz-P9wDBFAAAF,128,17,0.0129,771538,554857,1186704
1777445368294,Tvwf4rsLLIo2X-CiAAAH,123,40,0.0094,966027,743214,993107
1777445369590,siRFufBEz-P9wDBFAAAF,128,18,0.0129,583842,586559,1195398
1777445369293,Tvwf4rsLLIo2X-CiAAAH,125,22,0.0094,749870,640072,1062242
1777445370088,siRFufBEz-P9wDBFAAAF,128,20,0.0129,695353,1007337,1196473
1777445370590,siRFufBEz-P9wDBFAAAF,128,22,0.0128,823762,950859,1200872
1777445370292,Tvwf4rsLLIo2X-CiAAAH,125,25,0.0094,913561,834630,1109832
1777445371097,siRFufBEz-P9wDBFAAAF,128,32,0.0129,784020,824567,1210374
1777445371590,siRFufBEz-P9wDBFAAAF,126,30,0.0129,1034200,834601,1218604
1777445372090,siRFufBEz-P9wDBFAAAF,126,19,0.0129,1019722,1011094,1228324
1777445371288,Tvwf4rsLLIo2X-CiAAAH,125,22,0.0094,872965,1030761,1198014
1777445372592,siRFufBEz-P9wDBFAAAF,126,18,0.0128,956101,851634,1237970
1777445372292,Tvwf4rsLLIo2X-CiAAAH,125,18,0.0093,909968,950698,1335779
1777445373090,siRFufBEz-P9wDBFAAAF,126,17,0.0128,971189,927911,1243486
1777445373591,siRFufBEz-P9wDBFAAAF,126,24,0.0128,856201,1062215,1253563
1777445373288,Tvwf4rsLLIo2X-CiAAAH,125,35,0.0093,1065449,1037881,1434053
1777445374090,siRFufBEz-P9wDBFAAAF,0,30,0.0128,1214659,1112490,0
1777445373663,Tvwf4rsLLIo2X-CiAAAH,125,28,0.0093,984209,897990,1467069
1777445374595,siRFufBEz-P9wDBFAAAF,126,22,0.0128,879480,881674,1274589
1777445373870,Tvwf4rsLLIo2X-CiAAAH,124,26,0.0093,964756,1137593,1495776
1777445375090,siRFufBEz-P9wDBFAAAF,126,15,0.0128,1207509,1009315,1285338
1777445374371,Tvwf4rsLLIo2X-CiAAAH,124,22,0.0093,915359,1122662,1559784
1777445375594,siRFufBEz-P9wDBFAAAF,126,13,0.0128,973259,759413,1291449
1777445374870,Tvwf4rsLLIo2X-CiAAAH,124,17,0.0093,833180,994414,1636797
1777445376088,siRFufBEz-P9wDBFAAAF,126,12,0.0128,981906,907678,1302198
1777445375369,Tvwf4rsLLIo2X-CiAAAH,124,20,0.0093,832035,1058514,1678090
1777445376593,siRFufBEz-P9wDBFAAAF,126,13,0.0128,1118051,913797,1312696
1777445375870,Tvwf4rsLLIo2X-CiAAAH,124,33,0.0093,1019312,1025716,1696973
1777445377095,siRFufBEz-P9wDBFAAAF,145,21,0.0127,1242775,744008,1322869
1777445376374,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0093,654408,1325297,0
1777445377595,siRFufBEz-P9wDBFAAAF,145,19,0.0127,1336022,701636,1330012
1777445376870,Tvwf4rsLLIo2X-CiAAAH,122,11,0.0093,787239,1228622,1848357
1777445378098,siRFufBEz-P9wDBFAAAF,145,14,0.0127,1261353,733770,1330012
1777445378595,siRFufBEz-P9wDBFAAAF,145,22,0.0127,1030996,703496,1330012
1777445378290,Tvwf4rsLLIo2X-CiAAAH,122,14,0.0093,848563,1179949,1990905
1777445379090,siRFufBEz-P9wDBFAAAF,145,21,0.0127,1223074,1323271,1332410
1777445379595,siRFufBEz-P9wDBFAAAF,123,24,0.0127,1199657,1155091,1342208
1777445379289,Tvwf4rsLLIo2X-CiAAAH,133,15,0.0093,1119025,1450043,2039276
1777445380090,siRFufBEz-P9wDBFAAAF,123,31,0.0127,1673279,994138,1353940
1777445380588,siRFufBEz-P9wDBFAAAF,123,34,0.0127,1611446,1237595,1361074
1777445380288,Tvwf4rsLLIo2X-CiAAAH,133,23,0.0093,1179197,1711386,2170671
1777445381097,siRFufBEz-P9wDBFAAAF,123,38,0.0127,1769255,1198485,1371320
1777445381595,siRFufBEz-P9wDBFAAAF,123,35,0.0127,828328,900746,1374836
1777445381288,Tvwf4rsLLIo2X-CiAAAH,133,21,0.0093,1031363,1641156,2289235
1777445382090,siRFufBEz-P9wDBFAAAF,0,38,0.0127,2340966,1184368,0
1777445382589,siRFufBEz-P9wDBFAAAF,159,32,0.0127,1648128,932924,1399335
1777445382292,Tvwf4rsLLIo2X-CiAAAH,218,24,0.0093,971212,1797511,2289236
1777445383095,siRFufBEz-P9wDBFAAAF,159,34,0.0128,849847,929662,965632
1777445383594,siRFufBEz-P9wDBFAAAF,159,37,0.0128,2974591,937540,972391
1777445383292,Tvwf4rsLLIo2X-CiAAAH,218,31,0.0092,732017,2081047,2446469
1777445384098,siRFufBEz-P9wDBFAAAF,159,56,0.0128,985362,700452,973996
1777445384590,siRFufBEz-P9wDBFAAAF,0,52,0.0128,982784,616694,0
1777445385090,siRFufBEz-P9wDBFAAAF,340,52,0.0128,3219898,405551,693521
1777445384293,Tvwf4rsLLIo2X-CiAAAH,0,34,0.0093,682111,1578494,0
1777445385592,siRFufBEz-P9wDBFAAAF,340,51,0.0128,887735,212670,695199
1777445385289,Tvwf4rsLLIo2X-CiAAAH,271,23,0.0093,214499,1016154,1600413
1777445386094,siRFufBEz-P9wDBFAAAF,340,35,0.0128,1150673,220256,695199
1777445386594,siRFufBEz-P9wDBFAAAF,340,24,0.0128,1032655,602207,695200
1777445386292,Tvwf4rsLLIo2X-CiAAAH,271,9,0.0093,568152,1051959,1600413
1777445387094,siRFufBEz-P9wDBFAAAF,340,23,0.0128,1116084,589597,695200
1777445387590,siRFufBEz-P9wDBFAAAF,132,22,0.0128,1112197,506579,706244
1777445388089,siRFufBEz-P9wDBFAAAF,132,29,0.0128,1149651,575491,706245
1777445387289,Tvwf4rsLLIo2X-CiAAAH,285,10,0.0092,509163,1142534,1053700
1777445388595,siRFufBEz-P9wDBFAAAF,132,25,0.0128,798444,556451,720697
1777445388292,Tvwf4rsLLIo2X-CiAAAH,285,36,0.0092,611013,856688,1166536
1777445389096,siRFufBEz-P9wDBFAAAF,132,32,0.0128,753070,668197,734252
1777445389593,siRFufBEz-P9wDBFAAAF,132,31,0.0128,1038887,497278,744545
1777445389288,Tvwf4rsLLIo2X-CiAAAH,285,18,0.0092,563035,987720,1231584
1777445390095,siRFufBEz-P9wDBFAAAF,126,27,0.0127,1074208,590535,749915
1777445390590,siRFufBEz-P9wDBFAAAF,126,25,0.0127,1159843,512504,759537
1777445390289,Tvwf4rsLLIo2X-CiAAAH,123,28,0.0092,550853,1102209,1404768
1777445391094,siRFufBEz-P9wDBFAAAF,126,27,0.0127,995814,663738,769866
1777445391591,siRFufBEz-P9wDBFAAAF,126,30,0.0127,1085295,573411,779612
1777445392090,siRFufBEz-P9wDBFAAAF,126,20,0.0127,759335,560310,789770
1777445391290,Tvwf4rsLLIo2X-CiAAAH,123,21,0.0092,590631,879758,1427743
1777445392588,siRFufBEz-P9wDBFAAAF,0,19,0.0127,994942,478131,0
1777445392289,Tvwf4rsLLIo2X-CiAAAH,0,15,0.0092,523808,1051225,0
1777445393090,siRFufBEz-P9wDBFAAAF,131,26,0.0127,1106102,541102,806893
1777445393592,siRFufBEz-P9wDBFAAAF,131,29,0.0127,1062850,515914,816870
1777445394090,siRFufBEz-P9wDBFAAAF,131,23,0.0127,1007456,648783,829597
1777445393293,Tvwf4rsLLIo2X-CiAAAH,127,14,0.0092,551993,1030503,1462074
1777445394590,siRFufBEz-P9wDBFAAAF,131,18,0.0127,931433,476958,841249
1777445395095,siRFufBEz-P9wDBFAAAF,131,21,0.0126,1135605,595645,846451
1777445394289,Tvwf4rsLLIo2X-CiAAAH,127,13,0.0092,560058,1043324,1477570
1777445395589,siRFufBEz-P9wDBFAAAF,148,23,0.0126,1223691,704991,859171
1777445395288,Tvwf4rsLLIo2X-CiAAAH,123,20,0.0092,710306,1354106,1492857
1777445396090,siRFufBEz-P9wDBFAAAF,148,34,0.0126,1368855,686827,867781
1777445396589,siRFufBEz-P9wDBFAAAF,148,32,0.0126,1309323,476109,876141
1777445396288,Tvwf4rsLLIo2X-CiAAAH,123,18,0.0092,563113,1220161,1620264
1777445397095,siRFufBEz-P9wDBFAAAF,148,29,0.0126,1232398,681982,884055
1777445397589,siRFufBEz-P9wDBFAAAF,148,31,0.0126,1043361,577114,893069
1777445397292,Tvwf4rsLLIo2X-CiAAAH,123,10,0.0092,547175,1143590,1660083
1777445398093,siRFufBEz-P9wDBFAAAF,127,20,0.0126,1237338,486917,897969
