timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775050104367,pUGjlmEbcOkSLl-yAAAE,124,19,0.0149,1473225,1802360,2335203
1775050105849,kCtNDfGzjn2kbQXlAAAB,132,19,0.0149,1863344,1481397,1830668
1775050104865,pUGjlmEbcOkSLl-yAAAE,124,20,0.0149,1449858,1930587,2451338
1775050105365,pUGjlmEbcOkSLl-yAAAE,124,18,0.0149,1414375,1387082,2555538
1775050106849,kCtNDfGzjn2kbQXlAAAB,123,13,0.0149,1551401,1421333,1852036
1775050105864,pUGjlmEbcOkSLl-yAAAE,124,17,0.0149,1296715,1428857,2617055
1775050106365,pUGjlmEbcOkSLl-yAAAE,202,17,0.0149,1516266,2113008,2617055
1775050107856,kCtNDfGzjn2kbQXlAAAB,123,21,0.0148,1870041,1385993,1871332
1775050106864,pUGjlmEbcOkSLl-yAAAE,202,17,0.0148,1394464,2112272,2678909
1775050107369,pUGjlmEbcOkSLl-yAAAE,202,13,0.0148,1403581,1836132,2798630
1775050108856,kCtNDfGzjn2kbQXlAAAB,123,21,0.0148,1954909,1412095,1884054
1775050107866,pUGjlmEbcOkSLl-yAAAE,202,16,0.0148,1457644,1892563,2922111
1775050108366,pUGjlmEbcOkSLl-yAAAE,202,19,0.0148,1547393,1880671,3050683
1775050109850,kCtNDfGzjn2kbQXlAAAB,129,16,0.0148,1804994,1567245,1901322
1775050108863,pUGjlmEbcOkSLl-yAAAE,0,20,0.0148,1394039,1888260,0
1775050109365,pUGjlmEbcOkSLl-yAAAE,147,22,0.0148,1700103,2584341,3219473
1775050110856,kCtNDfGzjn2kbQXlAAAB,129,19,0.0148,2282285,1462679,1922590
1775050109865,pUGjlmEbcOkSLl-yAAAE,147,20,0.0148,1398217,2253223,3361722
1775050110376,pUGjlmEbcOkSLl-yAAAE,147,18,0.0148,1564263,2178020,3442039
1775050111854,kCtNDfGzjn2kbQXlAAAB,0,19,0.0148,2229848,1510783,0
1775050110865,pUGjlmEbcOkSLl-yAAAE,147,16,0.0148,1342701,2045712,3601858
1775050111364,pUGjlmEbcOkSLl-yAAAE,147,16,0.0148,1638940,2023200,3659231
1775050112849,kCtNDfGzjn2kbQXlAAAB,149,16,0.0148,1994914,1486065,1960002
1775050111864,pUGjlmEbcOkSLl-yAAAE,144,20,0.0148,1461218,1768464,3659231
1775050112364,pUGjlmEbcOkSLl-yAAAE,144,17,0.0148,1536729,2265324,3659231
1775050113851,kCtNDfGzjn2kbQXlAAAB,149,12,0.0148,1991858,1495983,1980335
1775050112864,pUGjlmEbcOkSLl-yAAAE,144,21,0.0148,1459821,1641685,3659231
1775050113377,pUGjlmEbcOkSLl-yAAAE,144,21,0.0148,1487522,1637207,3659231
1775050114849,kCtNDfGzjn2kbQXlAAAB,225,21,0.0148,1644963,1518100,1994133
1775050113863,pUGjlmEbcOkSLl-yAAAE,144,19,0.0148,1581900,1522816,3659231
1775050114364,pUGjlmEbcOkSLl-yAAAE,0,23,0.0148,1820169,2577025,0
1775050115857,kCtNDfGzjn2kbQXlAAAB,225,20,0.0148,2059437,1729091,2008471
1775050114864,pUGjlmEbcOkSLl-yAAAE,153,18,0.0148,1419962,1762645,3659231
1775050115370,pUGjlmEbcOkSLl-yAAAE,153,23,0.0148,1783234,2104341,3694967
1775050116857,kCtNDfGzjn2kbQXlAAAB,225,19,0.0148,1985182,1583180,2025146
1775050115865,pUGjlmEbcOkSLl-yAAAE,153,19,0.0148,1419853,2114602,3694967
1775050116364,pUGjlmEbcOkSLl-yAAAE,153,15,0.0148,1377685,2221016,3694967
1775050117848,kCtNDfGzjn2kbQXlAAAB,125,15,0.0147,2150048,1417081,2039268
1775050116864,pUGjlmEbcOkSLl-yAAAE,153,19,0.0148,1706738,1973504,3710666
1775050117364,pUGjlmEbcOkSLl-yAAAE,184,19,0.0148,1669606,2307044,3710666
1775050118852,kCtNDfGzjn2kbQXlAAAB,125,17,0.0147,2107240,1718896,2060096
1775050117873,pUGjlmEbcOkSLl-yAAAE,184,19,0.0148,1657388,1689263,3710666
1775050118372,pUGjlmEbcOkSLl-yAAAE,184,19,0.0148,1501176,2115553,3710666
1775050119856,kCtNDfGzjn2kbQXlAAAB,0,12,0.0147,1903581,1462340,0
1775050118865,pUGjlmEbcOkSLl-yAAAE,184,18,0.0148,1445295,1749594,3710666
1775050119365,pUGjlmEbcOkSLl-yAAAE,184,16,0.0148,1578196,1792508,3710666
1775050120857,kCtNDfGzjn2kbQXlAAAB,142,12,0.0147,1778261,1547215,2093935
1775050119864,pUGjlmEbcOkSLl-yAAAE,136,21,0.0148,1825547,1809945,3710666
1775050120364,pUGjlmEbcOkSLl-yAAAE,136,23,0.0148,1930041,2227179,3710666
1775050121857,kCtNDfGzjn2kbQXlAAAB,142,17,0.0147,2054397,1910396,2110675
1775050120864,pUGjlmEbcOkSLl-yAAAE,136,20,0.0148,1745705,2075049,3710666
1775050121370,pUGjlmEbcOkSLl-yAAAE,136,18,0.0148,1581922,1795980,3710666
1775050122851,kCtNDfGzjn2kbQXlAAAB,141,14,0.0147,1910611,1611143,2132909
1775050121863,pUGjlmEbcOkSLl-yAAAE,136,18,0.0148,1459082,1634803,3710666
1775050122365,pUGjlmEbcOkSLl-yAAAE,136,20,0.0148,1629255,1946032,3710666
1775050123849,kCtNDfGzjn2kbQXlAAAB,141,14,0.0147,1638555,1663301,2145095
1775050122864,pUGjlmEbcOkSLl-yAAAE,233,23,0.0148,1555988,2482837,3710666
1775050123373,pUGjlmEbcOkSLl-yAAAE,233,22,0.0148,1766513,3619869,3745450
1775050124856,kCtNDfGzjn2kbQXlAAAB,141,47,0.0147,3341896,1502960,2168825
1775050123864,pUGjlmEbcOkSLl-yAAAE,233,18,0.0147,1575271,3770772,3818981
1775050124364,pUGjlmEbcOkSLl-yAAAE,233,17,0.0147,1370696,2996012,3818981
1775050125850,kCtNDfGzjn2kbQXlAAAB,123,33,0.0147,3185017,1503765,2184351
1775050124864,pUGjlmEbcOkSLl-yAAAE,233,20,0.0147,1792746,3334539,3818981
1775050125364,pUGjlmEbcOkSLl-yAAAE,148,21,0.0147,1903720,3875695,4386661
1775050126848,kCtNDfGzjn2kbQXlAAAB,123,44,0.0147,3737909,1839117,2206655
1775050125864,pUGjlmEbcOkSLl-yAAAE,148,18,0.0147,1707262,3624982,4471767
1775050126364,pUGjlmEbcOkSLl-yAAAE,148,21,0.0147,1887740,3530549,4471767
1775050127857,kCtNDfGzjn2kbQXlAAAB,0,28,0.0147,3335147,1888562,0
1775050126864,pUGjlmEbcOkSLl-yAAAE,148,20,0.0147,1589378,3182058,4471768
1775050127374,pUGjlmEbcOkSLl-yAAAE,148,20,0.0147,1677419,4180155,4510052
1775050128848,kCtNDfGzjn2kbQXlAAAB,138,24,0.0146,4023959,1705985,2248146
1775050127864,pUGjlmEbcOkSLl-yAAAE,148,18,0.0147,1892262,4459729,5042363
1775050128365,pUGjlmEbcOkSLl-yAAAE,142,21,0.0147,1575362,3140629,5498248
1775050129852,kCtNDfGzjn2kbQXlAAAB,138,16,0.0146,3448460,1635598,2264195
1775050128864,pUGjlmEbcOkSLl-yAAAE,142,21,0.0147,1768385,2586075,5658503
1775050129364,pUGjlmEbcOkSLl-yAAAE,142,20,0.0147,1704442,4075851,5658503
1775050130847,kCtNDfGzjn2kbQXlAAAB,138,21,0.0146,3436509,1725702,2284742
1775050129864,pUGjlmEbcOkSLl-yAAAE,142,16,0.0147,1755976,3112488,5658503
1775050130371,pUGjlmEbcOkSLl-yAAAE,142,16,0.0147,1646083,2840566,5854093
1775050131851,kCtNDfGzjn2kbQXlAAAB,138,14,0.0146,2882205,1750172,2302057
1775050130864,pUGjlmEbcOkSLl-yAAAE,132,16,0.0147,1732216,3068341,5854093
1775050131364,pUGjlmEbcOkSLl-yAAAE,132,19,0.0147,1989474,4153197,5854093
1775050132856,kCtNDfGzjn2kbQXlAAAB,138,18,0.0146,3587758,1776248,2323480
1775050131864,pUGjlmEbcOkSLl-yAAAE,132,14,0.0147,1464255,2880144,5887762
1775050132365,pUGjlmEbcOkSLl-yAAAE,132,13,0.0147,1664275,3821384,5904765
1775050133847,kCtNDfGzjn2kbQXlAAAB,127,18,0.0146,3579617,1535988,2343450
1775050132865,pUGjlmEbcOkSLl-yAAAE,132,16,0.0147,1650352,3560245,5905624
1775050133363,pUGjlmEbcOkSLl-yAAAE,132,22,0.0147,2000176,3591179,6015225
1775050134852,kCtNDfGzjn2kbQXlAAAB,127,19,0.0145,3401075,1952800,2358553
1775050133864,pUGjlmEbcOkSLl-yAAAE,218,28,0.0147,1247694,3376657,6015225
1775050134374,pUGjlmEbcOkSLl-yAAAE,218,33,0.0147,2795271,2790219,3223518
1775050135857,kCtNDfGzjn2kbQXlAAAB,143,25,0.0145,3127149,2016981,2000828
1775050134863,pUGjlmEbcOkSLl-yAAAE,218,38,0.0147,2033186,2655917,3229344
1775050135364,pUGjlmEbcOkSLl-yAAAE,218,30,0.0147,1537789,3162428,3236550
1775050136857,kCtNDfGzjn2kbQXlAAAB,143,38,0.0145,2897972,1754101,2100775
1775050135864,pUGjlmEbcOkSLl-yAAAE,218,30,0.0147,1964104,1780947,3247820
1775050136378,pUGjlmEbcOkSLl-yAAAE,148,30,0.0147,1739277,1511300,3252765
1775050137849,kCtNDfGzjn2kbQXlAAAB,143,17,0.0145,1466231,1835175,2291631
1775050136877,pUGjlmEbcOkSLl-yAAAE,148,21,0.0147,1637706,1544396,3255748
1775050137364,pUGjlmEbcOkSLl-yAAAE,148,19,0.0147,1539526,2313843,3255748
1775050138850,kCtNDfGzjn2kbQXlAAAB,128,26,0.0145,2009588,1559066,2448642
1775050137864,pUGjlmEbcOkSLl-yAAAE,148,12,0.0147,1518731,1734236,3260774
1775050138363,pUGjlmEbcOkSLl-yAAAE,148,12,0.0147,1912324,1780227,3267011
1775050139850,kCtNDfGzjn2kbQXlAAAB,128,20,0.0145,1735623,1741281,2653181
1775050138864,pUGjlmEbcOkSLl-yAAAE,148,13,0.0147,1576973,1774616,3269490
1775050139374,pUGjlmEbcOkSLl-yAAAE,145,13,0.0147,1998556,2141558,3269490
1775050140848,kCtNDfGzjn2kbQXlAAAB,128,21,0.0145,1946663,1906292,2909780
1775050139864,pUGjlmEbcOkSLl-yAAAE,145,22,0.0146,2386183,2043532,3270228
1775050140365,pUGjlmEbcOkSLl-yAAAE,145,27,0.0146,2450827,2161811,3274863
1775050141857,kCtNDfGzjn2kbQXlAAAB,129,22,0.0145,2060764,2345556,3096018
1775050140878,pUGjlmEbcOkSLl-yAAAE,145,20,0.0146,2006594,1974554,3286912
1775050141364,pUGjlmEbcOkSLl-yAAAE,145,17,0.0146,2197663,1885054,3298239
1775050142847,kCtNDfGzjn2kbQXlAAAB,129,15,0.0145,1967122,2273847,3370273
1775050141864,pUGjlmEbcOkSLl-yAAAE,135,19,0.0146,2375618,1474981,3301790
1775050142364,pUGjlmEbcOkSLl-yAAAE,135,16,0.0146,2202974,1963180,3301790
1775050143851,kCtNDfGzjn2kbQXlAAAB,129,12,0.0145,1725682,2208922,3588978
1775050142864,pUGjlmEbcOkSLl-yAAAE,135,12,0.0146,2245839,2009843,3301790
1775050143367,pUGjlmEbcOkSLl-yAAAE,135,13,0.0146,2531496,2501304,3305397
1775050144852,kCtNDfGzjn2kbQXlAAAB,129,17,0.0144,2248390,2343553,3780349
1775050143864,pUGjlmEbcOkSLl-yAAAE,135,11,0.0146,2073059,1678044,3316060
1775050144365,pUGjlmEbcOkSLl-yAAAE,135,12,0.0146,2673012,2460639,3323399
1775050145849,kCtNDfGzjn2kbQXlAAAB,129,20,0.0144,2192208,2239672,3926321
1775050144864,pUGjlmEbcOkSLl-yAAAE,131,10,0.0146,1698635,2234519,3329799
1775050145370,pUGjlmEbcOkSLl-yAAAE,131,12,0.0146,2018981,2024831,3341935
1775050146857,kCtNDfGzjn2kbQXlAAAB,147,15,0.0144,2024000,1653701,3926321
1775050145864,pUGjlmEbcOkSLl-yAAAE,131,12,0.0146,1137393,1700907,3349847
1775050146364,pUGjlmEbcOkSLl-yAAAE,131,12,0.0146,771538,1971054,3349847
1775050147849,kCtNDfGzjn2kbQXlAAAB,147,15,0.0144,1812532,1396154,3926321
1775050146864,pUGjlmEbcOkSLl-yAAAE,131,25,0.0146,3157268,1539997,3349847
1775050147364,pUGjlmEbcOkSLl-yAAAE,166,22,0.0146,2461078,1661200,3349847
1775050148849,kCtNDfGzjn2kbQXlAAAB,147,14,0.0144,1573396,2555672,4024042
1775050147864,pUGjlmEbcOkSLl-yAAAE,166,19,0.0146,1692167,1300935,3349847
1775050148376,pUGjlmEbcOkSLl-yAAAE,166,16,0.0146,1931943,1913431,3349847
1775050149851,kCtNDfGzjn2kbQXlAAAB,142,14,0.0144,1662144,1881045,4111165
1775050148864,pUGjlmEbcOkSLl-yAAAE,166,14,0.0146,2324033,2469335,3349847
1775050149364,pUGjlmEbcOkSLl-yAAAE,166,11,0.0146,1873941,2492354,3360156
1775050150857,kCtNDfGzjn2kbQXlAAAB,142,19,0.0144,2438141,2016584,4111165
1775050149864,pUGjlmEbcOkSLl-yAAAE,166,10,0.0146,1740570,1754990,3371621
1775050150365,pUGjlmEbcOkSLl-yAAAE,147,11,0.0146,1949919,2019513,3376780
1775050151852,kCtNDfGzjn2kbQXlAAAB,135,12,0.0144,1925704,1911853,4111165
1775050150864,pUGjlmEbcOkSLl-yAAAE,147,12,0.0146,1883226,2299689,3377805
1775050151364,pUGjlmEbcOkSLl-yAAAE,147,18,0.0146,2285170,2100623,3389644
1775050152856,kCtNDfGzjn2kbQXlAAAB,135,20,0.0144,2143829,2012683,4111165
1775050151865,pUGjlmEbcOkSLl-yAAAE,147,13,0.0146,1996522,1457441,3394978
1775050152364,pUGjlmEbcOkSLl-yAAAE,147,13,0.0146,1945939,2004523,3394978
1775050153854,kCtNDfGzjn2kbQXlAAAB,135,13,0.0144,1838566,2042519,4111165
1775050152864,pUGjlmEbcOkSLl-yAAAE,154,12,0.0145,1885877,2092585,3394978
1775050153365,pUGjlmEbcOkSLl-yAAAE,154,11,0.0145,2096346,1847287,3399511
1775050154849,kCtNDfGzjn2kbQXlAAAB,132,11,0.0143,1886772,1921734,4111165
1775050153864,pUGjlmEbcOkSLl-yAAAE,154,9,0.0145,2065918,1760889,3401771
1775050154366,pUGjlmEbcOkSLl-yAAAE,154,12,0.0145,1830897,1985816,3401771
1775050155857,kCtNDfGzjn2kbQXlAAAB,132,12,0.0143,1874182,2121187,4111165
1775050154864,pUGjlmEbcOkSLl-yAAAE,154,16,0.0145,2578090,1820700,3401771
1775050155375,pUGjlmEbcOkSLl-yAAAE,0,12,0.0145,1808432,1962567,0
1775050156848,kCtNDfGzjn2kbQXlAAAB,132,12,0.0143,1922329,2061713,4111165
1775050155864,pUGjlmEbcOkSLl-yAAAE,146,11,0.0145,2237183,1965109,3401771
1775050156364,pUGjlmEbcOkSLl-yAAAE,146,10,0.0145,2137964,2080474,3401771
1775050157848,kCtNDfGzjn2kbQXlAAAB,144,11,0.0143,1966816,2118082,4111165
1775050156864,pUGjlmEbcOkSLl-yAAAE,146,18,0.0145,1360253,1898236,3403081
1775050157364,pUGjlmEbcOkSLl-yAAAE,146,28,0.0145,2177935,1931709,1791171
1775050158850,kCtNDfGzjn2kbQXlAAAB,144,24,0.0143,1922214,1815412,1672037
1775050157865,pUGjlmEbcOkSLl-yAAAE,146,32,0.0145,1744294,1864724,1796075
1775050158365,pUGjlmEbcOkSLl-yAAAE,224,24,0.0145,1204439,1659964,1797808
1775050159856,kCtNDfGzjn2kbQXlAAAB,150,29,0.0143,1813827,1358552,1678000
1775050158864,pUGjlmEbcOkSLl-yAAAE,224,18,0.0145,1293141,1534162,1868443
1775050159363,pUGjlmEbcOkSLl-yAAAE,224,13,0.0145,946770,1505752,1873190
1775050160849,kCtNDfGzjn2kbQXlAAAB,150,22,0.0143,1386752,1087722,1688868
1775050159864,pUGjlmEbcOkSLl-yAAAE,224,14,0.0145,1174901,1305970,1883844
1775050160379,pUGjlmEbcOkSLl-yAAAE,224,24,0.0145,1271359,1618618,1894094
1775050161852,kCtNDfGzjn2kbQXlAAAB,150,24,0.0143,1465364,1389960,1713299
1775050160864,pUGjlmEbcOkSLl-yAAAE,0,32,0.0145,1506472,1358346,0
1775050161365,pUGjlmEbcOkSLl-yAAAE,182,27,0.0145,1461906,1408340,1910634
1775050162854,kCtNDfGzjn2kbQXlAAAB,139,23,0.0143,1320863,1328417,1729767
1775050161863,pUGjlmEbcOkSLl-yAAAE,182,20,0.0145,1326558,1225232,1919872
1775050162369,pUGjlmEbcOkSLl-yAAAE,182,26,0.0145,1442567,1404217,1925366
1775050163849,kCtNDfGzjn2kbQXlAAAB,139,25,0.0143,1318631,1459342,1744094
1775050162864,pUGjlmEbcOkSLl-yAAAE,182,33,0.0145,1396987,1520420,1934509
1775050163365,pUGjlmEbcOkSLl-yAAAE,182,23,0.0145,1242097,1268855,1940035
1775050164853,kCtNDfGzjn2kbQXlAAAB,139,21,0.0143,1480384,1171526,1319576
1775050163864,pUGjlmEbcOkSLl-yAAAE,127,21,0.0145,1093224,1259915,1945043
1775050164373,pUGjlmEbcOkSLl-yAAAE,127,28,0.0145,1163571,1263473,1953741
1775050165846,kCtNDfGzjn2kbQXlAAAB,132,14,0.0143,1254655,1166381,1337865
1775050164864,pUGjlmEbcOkSLl-yAAAE,127,19,0.0145,1057861,1458960,1963775
1775050165364,pUGjlmEbcOkSLl-yAAAE,127,20,0.0145,1044997,1766940,1969688
1775050166856,kCtNDfGzjn2kbQXlAAAB,132,22,0.0143,1688500,1002876,1354784
1775050165864,pUGjlmEbcOkSLl-yAAAE,127,14,0.0145,967858,1591719,1980635
1775050166365,pUGjlmEbcOkSLl-yAAAE,0,15,0.0145,1110709,1260932,0
1775050167857,kCtNDfGzjn2kbQXlAAAB,127,20,0.0142,1270094,971240,1371502
1775050166865,pUGjlmEbcOkSLl-yAAAE,168,10,0.0145,866608,1686590,2002529
1775050167371,pUGjlmEbcOkSLl-yAAAE,168,10,0.0145,1047520,1604919,2008249
1775050168849,kCtNDfGzjn2kbQXlAAAB,127,20,0.0142,1756018,1049201,1391433
1775050167868,pUGjlmEbcOkSLl-yAAAE,168,12,0.0145,1034388,1129933,2018981
1775050168364,pUGjlmEbcOkSLl-yAAAE,168,12,0.0145,909677,1072518,2024425
1775050169849,kCtNDfGzjn2kbQXlAAAB,127,17,0.0142,1047963,972375,1409510
1775050168864,pUGjlmEbcOkSLl-yAAAE,168,18,0.0145,948333,1378150,2027795
1775050169365,pUGjlmEbcOkSLl-yAAAE,192,23,0.0145,1057121,1233814,1193870
1775050170849,kCtNDfGzjn2kbQXlAAAB,244,27,0.0142,1338268,1006009,949524
1775050169865,pUGjlmEbcOkSLl-yAAAE,192,29,0.0145,1035589,1175870,1220947
1775050170365,pUGjlmEbcOkSLl-yAAAE,192,142,0.0145,937082,1167899,1222657
1775050171848,kCtNDfGzjn2kbQXlAAAB,244,31,0.0142,1179692,944121,960444
1775050170864,pUGjlmEbcOkSLl-yAAAE,192,274,0.0145,945988,905522,1271585
1775050171365,pUGjlmEbcOkSLl-yAAAE,192,290,0.0145,943895,750496,1303279
1775050172853,kCtNDfGzjn2kbQXlAAAB,244,14,0.0142,846929,942668,975003
1775050171865,pUGjlmEbcOkSLl-yAAAE,128,178,0.0145,967414,1280260,1361182
1775050172364,pUGjlmEbcOkSLl-yAAAE,128,86,0.0145,766801,766271,1428952
1775050173851,kCtNDfGzjn2kbQXlAAAB,140,16,0.0142,1047894,757559,989728
1775050172864,pUGjlmEbcOkSLl-yAAAE,128,42,0.0145,602048,1172594,1463154
1775050173370,pUGjlmEbcOkSLl-yAAAE,128,25,0.0145,507403,800373,1535211
1775050174850,kCtNDfGzjn2kbQXlAAAB,140,12,0.0142,884970,630542,1003660
1775050173864,pUGjlmEbcOkSLl-yAAAE,128,19,0.0145,724578,982397,1572398
1775050174365,pUGjlmEbcOkSLl-yAAAE,128,22,0.0144,755840,1184120,1579725
1775050175857,kCtNDfGzjn2kbQXlAAAB,125,15,0.0142,1197788,701328,1017504
1775050174864,pUGjlmEbcOkSLl-yAAAE,142,19,0.0144,664151,1501667,1648900
1775050175364,pUGjlmEbcOkSLl-yAAAE,142,23,0.0144,706727,1367211,1723701
1775050176857,kCtNDfGzjn2kbQXlAAAB,125,20,0.0142,1437208,714744,1036252
1775050175864,pUGjlmEbcOkSLl-yAAAE,142,21,0.0144,841886,1312013,1796835
1775050176375,pUGjlmEbcOkSLl-yAAAE,142,19,0.0144,757895,1569941,1840478
1775050177852,kCtNDfGzjn2kbQXlAAAB,125,20,0.0142,1416680,887039,1057645
1775050176864,pUGjlmEbcOkSLl-yAAAE,142,33,0.0144,898001,1467171,1928720
1775050177364,pUGjlmEbcOkSLl-yAAAE,124,23,0.0144,867248,1240775,1976814
1775050178859,kCtNDfGzjn2kbQXlAAAB,124,23,0.0142,1396853,741698,1072545
1775050177864,pUGjlmEbcOkSLl-yAAAE,124,17,0.0144,669176,1684708,2073908
1775050178365,pUGjlmEbcOkSLl-yAAAE,124,36,0.0144,990821,1374472,2164878
1775050179848,kCtNDfGzjn2kbQXlAAAB,124,21,0.0142,1577795,882273,1087120
1775050178869,pUGjlmEbcOkSLl-yAAAE,124,25,0.0144,810746,1917625,2259360
1775050179365,pUGjlmEbcOkSLl-yAAAE,124,18,0.0144,695861,1423904,2358870
1775050180851,kCtNDfGzjn2kbQXlAAAB,0,15,0.0142,1602628,725608,0
1775050179864,pUGjlmEbcOkSLl-yAAAE,0,15,0.0144,704140,1949163,0
1775050180364,pUGjlmEbcOkSLl-yAAAE,136,16,0.0144,951069,1573188,2522886
1775050181857,kCtNDfGzjn2kbQXlAAAB,179,21,0.0142,1906220,817054,1126640
1775050180863,pUGjlmEbcOkSLl-yAAAE,136,12,0.0144,762647,2125093,2608910
1775050181367,pUGjlmEbcOkSLl-yAAAE,136,15,0.0144,771337,1757683,2725912
1775050182854,kCtNDfGzjn2kbQXlAAAB,179,16,0.0141,1867524,811418,1150513
1775050181878,pUGjlmEbcOkSLl-yAAAE,136,17,0.0144,783248,1986068,2790016
1775050182376,pUGjlmEbcOkSLl-yAAAE,136,11,0.0144,703887,2182574,2928910
1775050183849,kCtNDfGzjn2kbQXlAAAB,124,16,0.0141,2026262,750371,1163113
1775050182864,pUGjlmEbcOkSLl-yAAAE,152,8,0.0144,788788,2080522,2998843
1775050183364,pUGjlmEbcOkSLl-yAAAE,152,18,0.0144,1068909,1826594,3131376
1775050184850,kCtNDfGzjn2kbQXlAAAB,124,16,0.0141,2010704,953165,1179483
1775050183865,pUGjlmEbcOkSLl-yAAAE,152,20,0.0144,952442,2380650,3272644
1775050184365,pUGjlmEbcOkSLl-yAAAE,152,22,0.0144,1025398,1645823,3365955
1775050185852,kCtNDfGzjn2kbQXlAAAB,124,16,0.0141,2046200,947765,1198585
1775050184864,pUGjlmEbcOkSLl-yAAAE,152,15,0.0144,787125,2262360,3410291
1775050185368,pUGjlmEbcOkSLl-yAAAE,0,13,0.0144,894921,1934895,0
1775050186857,kCtNDfGzjn2kbQXlAAAB,127,14,0.0141,1908030,860223,1211600
1775050185864,pUGjlmEbcOkSLl-yAAAE,135,16,0.0144,949678,1806891,3410291
1775050186367,pUGjlmEbcOkSLl-yAAAE,135,22,0.0144,1141712,1633459,3410291
1775050187849,kCtNDfGzjn2kbQXlAAAB,127,14,0.0141,1871727,1047314,1232610
1775050186864,pUGjlmEbcOkSLl-yAAAE,135,17,0.0144,988642,2526875,3410291
1775050187364,pUGjlmEbcOkSLl-yAAAE,135,11,0.0144,834997,1920402,3461250
1775050188854,kCtNDfGzjn2kbQXlAAAB,0,16,0.0141,2259102,889522,0
1775050187864,pUGjlmEbcOkSLl-yAAAE,135,16,0.0144,1071498,2272595,3611531
1775050188364,pUGjlmEbcOkSLl-yAAAE,124,21,0.0144,961949,1869537,3611531
1775050189856,kCtNDfGzjn2kbQXlAAAB,143,13,0.0141,1962223,1041415,1268039
1775050188865,pUGjlmEbcOkSLl-yAAAE,124,17,0.0144,877839,2055155,3611531
1775050189365,pUGjlmEbcOkSLl-yAAAE,124,15,0.0144,1011299,1748920,3611531
1775050190853,kCtNDfGzjn2kbQXlAAAB,143,10,0.0141,1968565,942635,1289671
1775050189865,pUGjlmEbcOkSLl-yAAAE,124,12,0.0144,997799,2190602,3611531
1775050190364,pUGjlmEbcOkSLl-yAAAE,124,12,0.0144,977608,1878803,3611531
1775050191857,kCtNDfGzjn2kbQXlAAAB,127,8,0.0141,2020706,984864,1302947
1775050190864,pUGjlmEbcOkSLl-yAAAE,149,13,0.0144,921481,1916954,3611531
1775050191372,pUGjlmEbcOkSLl-yAAAE,149,17,0.0144,1016322,2102255,3611531
1775050192857,kCtNDfGzjn2kbQXlAAAB,127,18,0.0141,1790360,1000842,1320324
1775050191864,pUGjlmEbcOkSLl-yAAAE,149,18,0.0144,977901,1615830,1711312
1775050192366,pUGjlmEbcOkSLl-yAAAE,149,17,0.0144,1019578,1481100,1726956
1775050193851,kCtNDfGzjn2kbQXlAAAB,127,17,0.0140,1672323,1016109,1338572
1775050192865,pUGjlmEbcOkSLl-yAAAE,149,17,0.0144,1128540,1972245,2647578
1775050193364,pUGjlmEbcOkSLl-yAAAE,149,17,0.0144,1026274,1662532,2757723
1775050194856,kCtNDfGzjn2kbQXlAAAB,155,16,0.0140,1862477,1033115,1358714
1775050193865,pUGjlmEbcOkSLl-yAAAE,156,17,0.0144,1125097,1977459,2874046
1775050194364,pUGjlmEbcOkSLl-yAAAE,156,16,0.0144,1072601,2114374,2933529
1775050195856,kCtNDfGzjn2kbQXlAAAB,155,19,0.0140,2054719,1118855,1377907
1775050194864,pUGjlmEbcOkSLl-yAAAE,156,15,0.0144,1073200,2329071,3058931
1775050195364,pUGjlmEbcOkSLl-yAAAE,156,17,0.0144,979741,1750289,3205851
1775050196847,kCtNDfGzjn2kbQXlAAAB,0,18,0.0140,2077125,1051672,0
1775050195864,pUGjlmEbcOkSLl-yAAAE,156,15,0.0144,1044828,2123971,3283884
1775050196375,pUGjlmEbcOkSLl-yAAAE,128,15,0.0144,1003963,2367935,3315902
1775050197850,kCtNDfGzjn2kbQXlAAAB,157,14,0.0140,2072447,986493,1414526
1775050196865,pUGjlmEbcOkSLl-yAAAE,128,16,0.0144,1109425,1847678,3428457
1775050197364,pUGjlmEbcOkSLl-yAAAE,128,16,0.0144,1005250,1982574,3509295
1775050198850,kCtNDfGzjn2kbQXlAAAB,157,13,0.0140,2070058,1105826,1437858
1775050197864,pUGjlmEbcOkSLl-yAAAE,128,18,0.0144,1177438,2030136,3509295
1775050198365,pUGjlmEbcOkSLl-yAAAE,128,16,0.0144,1192511,1772300,3509295
1775050199850,kCtNDfGzjn2kbQXlAAAB,138,13,0.0140,1887515,1200711,1486384
1775050198864,pUGjlmEbcOkSLl-yAAAE,128,19,0.0144,1258422,2053774,3509295
1775050199371,pUGjlmEbcOkSLl-yAAAE,136,16,0.0144,1081344,2161787,3509295
1775050200857,kCtNDfGzjn2kbQXlAAAB,138,12,0.0140,2030481,1186604,1598801
1775050199865,pUGjlmEbcOkSLl-yAAAE,136,36,0.0144,1554669,2054832,3509295
1775050200364,pUGjlmEbcOkSLl-yAAAE,136,31,0.0144,1342315,1936278,3541346
1775050201852,kCtNDfGzjn2kbQXlAAAB,138,15,0.0140,2047356,1376132,1747203
1775050200863,pUGjlmEbcOkSLl-yAAAE,136,22,0.0144,1304950,2045027,3574980
1775050201364,pUGjlmEbcOkSLl-yAAAE,136,27,0.0144,1449915,2033620,3574980
