timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777456129485,9QLtr1UDsQz1ovfdAAAN,125,5,0.0168,290298,194670,319698
1777456131129,5miDbNe2072BMu-_AAAJ,123,6,0.0169,211296,274952,476351
1777456131626,5miDbNe2072BMu-_AAAJ,123,5,0.0169,182419,286314,497375
1777456130486,9QLtr1UDsQz1ovfdAAAN,125,13,0.0168,330009,201339,333079
1777456132126,5miDbNe2072BMu-_AAAJ,123,5,0.0169,221700,421429,509624
1777456132628,5miDbNe2072BMu-_AAAJ,123,6,0.0169,150423,341652,531983
1777456131488,9QLtr1UDsQz1ovfdAAAN,125,8,0.0168,378006,135887,343314
1777456133135,5miDbNe2072BMu-_AAAJ,123,3,0.0169,126296,373069,555561
1777456133628,5miDbNe2072BMu-_AAAJ,146,5,0.0169,140696,358127,578155
1777456132486,9QLtr1UDsQz1ovfdAAAN,125,7,0.0168,383873,181658,343314
1777456134127,5miDbNe2072BMu-_AAAJ,146,9,0.0169,217491,463892,605886
1777456134628,5miDbNe2072BMu-_AAAJ,146,7,0.0169,261446,372732,620793
1777456133486,9QLtr1UDsQz1ovfdAAAN,125,11,0.0168,405538,220210,351447
1777456135128,5miDbNe2072BMu-_AAAJ,146,5,0.0169,179311,494380,648057
1777456135628,5miDbNe2072BMu-_AAAJ,146,9,0.0169,247428,299207,676829
1777456134485,9QLtr1UDsQz1ovfdAAAN,122,6,0.0168,419531,256406,368015
1777456136127,5miDbNe2072BMu-_AAAJ,125,8,0.0169,265661,495872,693136
1777456136628,5miDbNe2072BMu-_AAAJ,125,5,0.0169,216223,446461,703192
1777456135489,9QLtr1UDsQz1ovfdAAAN,122,5,0.0168,451582,211827,379259
1777456137136,5miDbNe2072BMu-_AAAJ,125,6,0.0169,212724,433963,728730
1777456137626,5miDbNe2072BMu-_AAAJ,125,4,0.0169,258215,500243,760884
1777456136488,9QLtr1UDsQz1ovfdAAAN,122,7,0.0168,512186,267590,394851
1777456138128,5miDbNe2072BMu-_AAAJ,125,5,0.0169,273943,542583,790770
1777456138627,5miDbNe2072BMu-_AAAJ,125,5,0.0169,288383,543893,825959
1777456137487,9QLtr1UDsQz1ovfdAAAN,124,8,0.0168,576133,316807,424585
1777456139133,5miDbNe2072BMu-_AAAJ,123,10,0.0169,347386,653473,846076
1777456139628,5miDbNe2072BMu-_AAAJ,123,6,0.0169,193683,656739,879184
1777456138497,9QLtr1UDsQz1ovfdAAAN,124,9,0.0168,626083,218243,452136
1777456140129,5miDbNe2072BMu-_AAAJ,123,7,0.0169,248544,656333,922418
1777456140628,5miDbNe2072BMu-_AAAJ,123,10,0.0169,337869,632341,963414
1777456139486,9QLtr1UDsQz1ovfdAAAN,124,16,0.0168,759683,334267,466016
1777456141129,5miDbNe2072BMu-_AAAJ,123,9,0.0169,328684,812256,986595
1777456141630,5miDbNe2072BMu-_AAAJ,122,13,0.0169,369878,678606,1030274
1777456140485,9QLtr1UDsQz1ovfdAAAN,126,12,0.0168,724360,309626,512890
1777456142128,5miDbNe2072BMu-_AAAJ,122,6,0.0169,250629,836715,1080979
1777456142630,5miDbNe2072BMu-_AAAJ,122,4,0.0169,298684,738065,1107443
1777456141490,9QLtr1UDsQz1ovfdAAAN,126,14,0.0168,784709,342084,537052
1777456143129,5miDbNe2072BMu-_AAAJ,122,3,0.0169,390250,827658,1156356
1777456143627,5miDbNe2072BMu-_AAAJ,122,5,0.0169,418182,776104,1213347
1777456142489,9QLtr1UDsQz1ovfdAAAN,124,14,0.0168,857883,413709,582781
1777456144135,5miDbNe2072BMu-_AAAJ,123,7,0.0169,393868,968598,1260944
1777456144628,5miDbNe2072BMu-_AAAJ,123,6,0.0169,354888,849188,1291762
1777456143486,9QLtr1UDsQz1ovfdAAAN,124,9,0.0168,915177,375041,634745
1777456145131,5miDbNe2072BMu-_AAAJ,123,8,0.0169,451945,964095,1355544
1777456145630,5miDbNe2072BMu-_AAAJ,123,18,0.0169,522881,914411,1415571
1777456144487,9QLtr1UDsQz1ovfdAAAN,124,12,0.0168,1003757,512404,678742
1777456146131,5miDbNe2072BMu-_AAAJ,123,12,0.0169,461645,1247843,1442834
1777456146628,5miDbNe2072BMu-_AAAJ,0,10,0.0169,507543,1084378,0
1777456145488,9QLtr1UDsQz1ovfdAAAN,124,16,0.0168,1146722,517239,740340
1777456147135,5miDbNe2072BMu-_AAAJ,125,10,0.0169,519021,1072428,1580879
1777456147626,5miDbNe2072BMu-_AAAJ,125,12,0.0169,585206,1240403,1643233
1777456146490,9QLtr1UDsQz1ovfdAAAN,124,12,0.0168,1202033,572596,791774
1777456148135,5miDbNe2072BMu-_AAAJ,125,9,0.0169,561347,1372490,1715603
1777456148628,5miDbNe2072BMu-_AAAJ,125,6,0.0169,521640,1167760,1757343
1777456147487,9QLtr1UDsQz1ovfdAAAN,124,17,0.0168,1347956,551545,863721
1777456149127,5miDbNe2072BMu-_AAAJ,125,7,0.0169,577876,1350738,1843901
1777456149627,5miDbNe2072BMu-_AAAJ,125,10,0.0169,618474,1297427,1916177
1777456148490,9QLtr1UDsQz1ovfdAAAN,151,12,0.0168,1357822,640997,923532
1777456150133,5miDbNe2072BMu-_AAAJ,125,16,0.0169,659776,1525807,2001133
1777456150629,5miDbNe2072BMu-_AAAJ,125,14,0.0169,660557,1366750,2040208
1777456149490,9QLtr1UDsQz1ovfdAAAN,151,12,0.0168,1284448,677353,1005827
1777456151137,5miDbNe2072BMu-_AAAJ,125,14,0.0169,706158,1154668,2130198
1777456151628,5miDbNe2072BMu-_AAAJ,125,14,0.0169,828305,1372711,2163896
1777456150489,9QLtr1UDsQz1ovfdAAAN,126,10,0.0168,1390058,827968,1076195
1777456152128,5miDbNe2072BMu-_AAAJ,152,17,0.0169,842182,1589695,2193666
1777456152626,5miDbNe2072BMu-_AAAJ,152,9,0.0169,772455,1602769,2285178
1777456151487,9QLtr1UDsQz1ovfdAAAN,126,12,0.0168,1740233,863525,1150869
1777456153133,5miDbNe2072BMu-_AAAJ,152,14,0.0169,941437,1876866,2374645
1777456153629,5miDbNe2072BMu-_AAAJ,152,11,0.0169,752364,1960612,2432337
1777456152487,9QLtr1UDsQz1ovfdAAAN,126,16,0.0168,1825325,794518,1261806
1777456154127,5miDbNe2072BMu-_AAAJ,152,12,0.0169,829620,1715786,2553625
1777456154627,5miDbNe2072BMu-_AAAJ,0,11,0.0169,865277,1459229,0
1777456153489,9QLtr1UDsQz1ovfdAAAN,123,7,0.0168,1456082,895914,1332335
1777456155134,5miDbNe2072BMu-_AAAJ,124,15,0.0169,940884,1320127,2695104
1777456155627,5miDbNe2072BMu-_AAAJ,124,11,0.0169,996864,1754408,2695104
1777456154489,9QLtr1UDsQz1ovfdAAAN,123,6,0.0168,1419988,1098347,1460137
1777456156137,5miDbNe2072BMu-_AAAJ,124,18,0.0169,1185384,1160460,2695104
1777456156629,5miDbNe2072BMu-_AAAJ,124,15,0.0169,1104070,1650330,2695104
1777456155486,9QLtr1UDsQz1ovfdAAAN,123,10,0.0168,1737095,1126861,1560196
1777456157127,5miDbNe2072BMu-_AAAJ,124,14,0.0169,1171510,1759768,2695104
1777456157629,5miDbNe2072BMu-_AAAJ,123,15,0.0169,1189771,1901199,2784296
1777456156487,9QLtr1UDsQz1ovfdAAAN,127,10,0.0168,1864198,1189014,1690727
1777456158132,5miDbNe2072BMu-_AAAJ,123,14,0.0169,1155477,1985136,2917374
1777456158628,5miDbNe2072BMu-_AAAJ,123,14,0.0169,1380876,2008649,2987950
1777456157489,9QLtr1UDsQz1ovfdAAAN,127,8,0.0168,2063644,1239927,1817126
1777456159137,5miDbNe2072BMu-_AAAJ,123,13,0.0169,1140109,2212281,3105260
1777456159628,5miDbNe2072BMu-_AAAJ,123,13,0.0169,1309370,2190041,3242542
1777456158485,9QLtr1UDsQz1ovfdAAAN,140,14,0.0168,2229831,1210745,1970082
1777456160134,5miDbNe2072BMu-_AAAJ,124,7,0.0169,1113235,2236711,3385983
1777456160629,5miDbNe2072BMu-_AAAJ,124,11,0.0169,1501988,1741454,3472784
1777456159486,9QLtr1UDsQz1ovfdAAAN,140,11,0.0168,1931761,1461070,2053361
1777456161132,5miDbNe2072BMu-_AAAJ,124,14,0.0169,1367896,2035889,3481852
1777456161628,5miDbNe2072BMu-_AAAJ,124,16,0.0169,1490116,2994600,3481852
1777456160488,9QLtr1UDsQz1ovfdAAAN,140,28,0.0168,2613050,1709032,2094487
1777456162133,5miDbNe2072BMu-_AAAJ,124,33,0.0169,1729284,3227975,3481852
1777456162627,5miDbNe2072BMu-_AAAJ,0,26,0.0169,1790371,3047088,0
1777456161489,9QLtr1UDsQz1ovfdAAAN,124,27,0.0168,3202531,1864277,2380754
1777456163127,5miDbNe2072BMu-_AAAJ,132,31,0.0169,1965015,3352065,3496203
1777456163628,5miDbNe2072BMu-_AAAJ,132,42,0.0169,2220891,2103674,3965320
1777456162489,9QLtr1UDsQz1ovfdAAAN,124,14,0.0168,2495028,2101811,2540134
1777456164129,5miDbNe2072BMu-_AAAJ,132,38,0.0169,1524412,2556014,3965320
1777456164629,5miDbNe2072BMu-_AAAJ,132,36,0.0169,2552298,2508645,3965320
1777456163486,9QLtr1UDsQz1ovfdAAAN,124,24,0.0168,2919635,1840421,2540135
1777456165133,5miDbNe2072BMu-_AAAJ,132,23,0.0169,1614370,3712769,3965321
1777456165628,5miDbNe2072BMu-_AAAJ,156,19,0.0169,2401516,3367564,4403899
1777456164489,9QLtr1UDsQz1ovfdAAAN,125,18,0.0168,3464137,2386214,2720816
1777456166126,5miDbNe2072BMu-_AAAJ,156,23,0.0169,2352978,3869569,4511334
1777456166631,5miDbNe2072BMu-_AAAJ,156,24,0.0169,2680063,2993722,4714328
1777456165490,9QLtr1UDsQz1ovfdAAAN,125,18,0.0168,3346906,2554106,3230568
1777456167127,5miDbNe2072BMu-_AAAJ,156,21,0.0169,2428578,3372739,4907456
1777456167629,5miDbNe2072BMu-_AAAJ,156,15,0.0169,2432439,2919083,5128127
1777456166488,9QLtr1UDsQz1ovfdAAAN,127,19,0.0167,3313385,2437905,3451574
1777456168133,5miDbNe2072BMu-_AAAJ,124,18,0.0169,2441467,3477909,5128127
1777456168629,5miDbNe2072BMu-_AAAJ,124,20,0.0169,2810399,2533418,5253995
1777456167485,9QLtr1UDsQz1ovfdAAAN,127,13,0.0167,2842729,2604940,3791759
1777456169134,5miDbNe2072BMu-_AAAJ,124,20,0.0169,2415013,3333051,5266107
1777456169627,5miDbNe2072BMu-_AAAJ,124,20,0.0169,2666519,2927383,5266107
1777456168486,9QLtr1UDsQz1ovfdAAAN,127,12,0.0167,3023885,2641140,4035771
1777456170128,5miDbNe2072BMu-_AAAJ,124,15,0.0169,2604011,3197632,5266107
1777456170627,5miDbNe2072BMu-_AAAJ,0,12,0.0169,2782394,2696725,0
1777456169486,9QLtr1UDsQz1ovfdAAAN,127,12,0.0167,3061087,2703561,4341975
1777456171137,5miDbNe2072BMu-_AAAJ,136,11,0.0169,2614663,3124994,5266107
1777456171628,5miDbNe2072BMu-_AAAJ,136,12,0.0169,2561507,2945876,5266107
1777456170486,9QLtr1UDsQz1ovfdAAAN,127,12,0.0167,3113173,2588422,4382482
1777456172136,5miDbNe2072BMu-_AAAJ,136,12,0.0169,2624773,3449090,5313364
1777456172628,5miDbNe2072BMu-_AAAJ,136,13,0.0169,2652273,1736272,5339169
1777456171489,9QLtr1UDsQz1ovfdAAAN,127,8,0.0167,2118557,2550960,4382482
1777456173136,5miDbNe2072BMu-_AAAJ,136,12,0.0168,2428188,2162353,5339169
1777456173629,5miDbNe2072BMu-_AAAJ,127,14,0.0168,2683127,1794423,5339169
1777456172487,9QLtr1UDsQz1ovfdAAAN,136,7,0.0167,1922110,2652572,4382482
1777456174134,5miDbNe2072BMu-_AAAJ,127,12,0.0168,2650190,2387341,5339169
1777456174629,5miDbNe2072BMu-_AAAJ,127,16,0.0168,2801449,2376368,5339169
1777456173488,9QLtr1UDsQz1ovfdAAAN,136,9,0.0167,2596063,2589466,4402549
1777456175133,5miDbNe2072BMu-_AAAJ,127,14,0.0168,2309574,2598666,5339169
1777456175628,5miDbNe2072BMu-_AAAJ,127,16,0.0168,2268760,1916433,5339169
1777456174485,9QLtr1UDsQz1ovfdAAAN,123,8,0.0167,2188926,2210387,4411914
1777456176126,5miDbNe2072BMu-_AAAJ,123,12,0.0168,2174162,2439293,5339169
1777456176627,5miDbNe2072BMu-_AAAJ,123,10,0.0168,1701599,2052022,5339169
1777456175489,9QLtr1UDsQz1ovfdAAAN,123,9,0.0167,2410466,1852476,4411914
1777456177136,5miDbNe2072BMu-_AAAJ,123,10,0.0168,2044834,2830514,5339169
1777456177628,5miDbNe2072BMu-_AAAJ,123,13,0.0168,2639695,1531428,5339169
1777456176492,9QLtr1UDsQz1ovfdAAAN,123,7,0.0167,1846006,2488999,4411914
1777456178130,5miDbNe2072BMu-_AAAJ,123,15,0.0168,2327397,2019205,5339169
1777456178628,5miDbNe2072BMu-_AAAJ,128,13,0.0168,2161885,1582743,5339169
1777456177488,9QLtr1UDsQz1ovfdAAAN,128,6,0.0167,1880792,2106117,4411914
1777456179130,5miDbNe2072BMu-_AAAJ,128,10,0.0168,2035742,2008921,5339169
1777456179629,5miDbNe2072BMu-_AAAJ,128,8,0.0168,2149192,1939102,5339169
1777456178486,9QLtr1UDsQz1ovfdAAAN,128,4,0.0167,1939822,2322182,4411914
1777456180128,5miDbNe2072BMu-_AAAJ,128,10,0.0168,2536708,2175712,5339169
1777456180629,5miDbNe2072BMu-_AAAJ,128,11,0.0168,2779736,1627791,5339169
1777456179489,9QLtr1UDsQz1ovfdAAAN,128,5,0.0167,1850719,2683217,4411914
1777456181135,5miDbNe2072BMu-_AAAJ,128,15,0.0168,2570613,1901983,5339169
1777456181628,5miDbNe2072BMu-_AAAJ,135,13,0.0168,2281114,2373659,5339169
1777456180488,9QLtr1UDsQz1ovfdAAAN,125,6,0.0167,2184590,2255774,4529597
1777456182128,5miDbNe2072BMu-_AAAJ,135,10,0.0168,2254125,2066761,5339169
1777456182628,5miDbNe2072BMu-_AAAJ,135,17,0.0168,2155526,1621944,5339169
1777456181493,9QLtr1UDsQz1ovfdAAAN,125,5,0.0167,1765973,2236256,4529597
1777456183129,5miDbNe2072BMu-_AAAJ,135,15,0.0168,2294682,1896015,5339169
1777456183628,5miDbNe2072BMu-_AAAJ,135,10,0.0168,2003470,2124731,5339169
1777456182489,9QLtr1UDsQz1ovfdAAAN,125,5,0.0167,2128012,2061600,4529597
1777456184128,5miDbNe2072BMu-_AAAJ,125,8,0.0168,2146810,2141996,5339169
1777456184631,5miDbNe2072BMu-_AAAJ,125,10,0.0168,1910235,1840343,5339169
1777456183486,9QLtr1UDsQz1ovfdAAAN,125,6,0.0167,2056416,1934386,4529597
1777456185133,5miDbNe2072BMu-_AAAJ,125,8,0.0168,1899040,2283742,5339169
1777456185628,5miDbNe2072BMu-_AAAJ,125,12,0.0168,2820014,1939686,5339169
1777456184486,9QLtr1UDsQz1ovfdAAAN,125,6,0.0167,2088545,2386243,4529597
1777456186133,5miDbNe2072BMu-_AAAJ,125,10,0.0168,2039678,2378154,5339169
1777456186627,5miDbNe2072BMu-_AAAJ,140,12,0.0168,2574117,1906316,5339169
1777456185489,9QLtr1UDsQz1ovfdAAAN,123,6,0.0167,1916105,2401120,4529597
1777456187133,5miDbNe2072BMu-_AAAJ,140,11,0.0168,2201545,1793344,5339169
1777456187626,5miDbNe2072BMu-_AAAJ,140,7,0.0168,1700273,1711771,5339169
1777456186489,9QLtr1UDsQz1ovfdAAAN,123,6,0.0166,1840486,1788074,4529597
1777456188132,5miDbNe2072BMu-_AAAJ,140,7,0.0168,1873189,2409903,5339169
1777456188629,5miDbNe2072BMu-_AAAJ,140,7,0.0168,1816464,2254755,5339169
1777456187489,9QLtr1UDsQz1ovfdAAAN,0,7,0.0166,2212235,1858100,0
1777456189130,5miDbNe2072BMu-_AAAJ,0,8,0.0168,1891114,1868597,0
1777456189628,5miDbNe2072BMu-_AAAJ,132,6,0.0168,2213112,1512561,5339169
1777456188490,9QLtr1UDsQz1ovfdAAAN,129,7,0.0166,1925463,1943090,4529597
1777456190133,5miDbNe2072BMu-_AAAJ,132,6,0.0168,1667711,2108228,5339169
1777456190631,5miDbNe2072BMu-_AAAJ,132,5,0.0168,2006181,2275563,5339169
1777456189490,9QLtr1UDsQz1ovfdAAAN,129,5,0.0166,2027813,1938160,4529597
1777456191133,5miDbNe2072BMu-_AAAJ,132,5,0.0168,1723271,1968687,5339169
1777456191628,5miDbNe2072BMu-_AAAJ,132,6,0.0168,2406326,1852710,5339169
1777456190489,9QLtr1UDsQz1ovfdAAAN,125,7,0.0166,1921047,2112344,4529597
1777456192137,5miDbNe2072BMu-_AAAJ,125,5,0.0168,2006778,1706935,5339169
1777456192629,5miDbNe2072BMu-_AAAJ,125,5,0.0168,1743976,1989436,5339169
1777456191489,9QLtr1UDsQz1ovfdAAAN,125,6,0.0166,1882548,1708701,4529597
1777456193137,5miDbNe2072BMu-_AAAJ,125,5,0.0168,1748127,2320983,5339169
1777456193628,5miDbNe2072BMu-_AAAJ,125,4,0.0168,1806189,1846258,5339169
1777456192487,9QLtr1UDsQz1ovfdAAAN,125,5,0.0166,2055604,2087424,4529597
1777456194136,5miDbNe2072BMu-_AAAJ,125,5,0.0168,2285875,2143178,5339169
1777456194629,5miDbNe2072BMu-_AAAJ,132,5,0.0168,2234841,1815640,5339169
1777456193486,9QLtr1UDsQz1ovfdAAAN,128,3,0.0166,2081628,2095034,4529597
1777456195137,5miDbNe2072BMu-_AAAJ,132,5,0.0168,1968392,2059926,5339169
1777456195627,5miDbNe2072BMu-_AAAJ,132,4,0.0168,1866551,1794436,5339169
1777456194489,9QLtr1UDsQz1ovfdAAAN,128,3,0.0166,1910416,1995861,4529597
