timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777453423451,Tvwf4rsLLIo2X-CiAAAH,125,2,0.0162,224279,333458,575584
1777453424938,siRFufBEz-P9wDBFAAAF,124,4,0.0171,299756,221971,381961
1777453425436,siRFufBEz-P9wDBFAAAF,124,4,0.0171,253887,243215,391333
1777453424451,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0162,255880,299170,0
1777453425937,siRFufBEz-P9wDBFAAAF,124,4,0.0171,345140,268311,408646
1777453426436,siRFufBEz-P9wDBFAAAF,125,13,0.0171,488782,315011,426881
1777453425450,Tvwf4rsLLIo2X-CiAAAH,129,7,0.0162,291114,470170,610829
1777453426941,siRFufBEz-P9wDBFAAAF,125,13,0.0171,448412,308902,445741
1777453427438,siRFufBEz-P9wDBFAAAF,125,7,0.0171,452289,349360,454419
1777453426450,Tvwf4rsLLIo2X-CiAAAH,129,7,0.0162,335047,467029,668523
1777453427936,siRFufBEz-P9wDBFAAAF,125,7,0.0171,487416,263762,477355
1777453428438,siRFufBEz-P9wDBFAAAF,125,7,0.0171,481511,275653,493133
1777453427447,Tvwf4rsLLIo2X-CiAAAH,126,6,0.0162,279405,509183,708194
1777453428941,siRFufBEz-P9wDBFAAAF,133,9,0.0171,529639,305756,495574
1777453429438,siRFufBEz-P9wDBFAAAF,133,13,0.0171,502709,351341,515081
1777453428448,Tvwf4rsLLIo2X-CiAAAH,126,7,0.0162,349204,477814,776162
1777453429940,siRFufBEz-P9wDBFAAAF,133,11,0.0171,455371,359234,527675
1777453430434,siRFufBEz-P9wDBFAAAF,133,11,0.0171,605864,300984,548387
1777453429451,Tvwf4rsLLIo2X-CiAAAH,126,6,0.0162,305616,654872,818878
1777453430935,siRFufBEz-P9wDBFAAAF,133,25,0.0171,715383,349097,573173
1777453431435,siRFufBEz-P9wDBFAAAF,0,22,0.0171,696794,390688,0
1777453430447,Tvwf4rsLLIo2X-CiAAAH,125,12,0.0162,406067,578641,896171
1777453431938,siRFufBEz-P9wDBFAAAF,124,13,0.0171,455037,399392,613335
1777453432434,siRFufBEz-P9wDBFAAAF,124,14,0.0171,543080,570311,628294
1777453431448,Tvwf4rsLLIo2X-CiAAAH,125,15,0.0162,479191,627723,913689
1777453432938,siRFufBEz-P9wDBFAAAF,124,20,0.0171,713146,450455,656048
1777453433435,siRFufBEz-P9wDBFAAAF,124,15,0.0171,576626,519370,685175
1777453432448,Tvwf4rsLLIo2X-CiAAAH,0,13,0.0162,521302,584547,0
1777453433936,siRFufBEz-P9wDBFAAAF,124,18,0.0171,581752,486965,701753
1777453434436,siRFufBEz-P9wDBFAAAF,128,26,0.0171,809845,507662,735580
1777453433451,Tvwf4rsLLIo2X-CiAAAH,125,9,0.0162,458206,716872,1040247
1777453434936,siRFufBEz-P9wDBFAAAF,128,19,0.0171,652339,470462,771695
1777453435435,siRFufBEz-P9wDBFAAAF,128,20,0.0171,749979,545687,805950
1777453434451,Tvwf4rsLLIo2X-CiAAAH,125,9,0.0162,539359,704637,1134249
1777453435936,siRFufBEz-P9wDBFAAAF,128,15,0.0171,640864,480780,837477
1777453436434,siRFufBEz-P9wDBFAAAF,128,15,0.0171,877962,511804,858023
1777453435451,Tvwf4rsLLIo2X-CiAAAH,128,6,0.0162,541181,863878,1213196
1777453436936,siRFufBEz-P9wDBFAAAF,144,12,0.0171,850562,561435,878910
1777453437435,siRFufBEz-P9wDBFAAAF,144,19,0.0171,893124,515035,914804
1777453436458,Tvwf4rsLLIo2X-CiAAAH,128,13,0.0162,638972,938177,1316401
1777453437939,siRFufBEz-P9wDBFAAAF,144,16,0.0171,1049864,847135,959799
1777453438436,siRFufBEz-P9wDBFAAAF,144,21,0.0171,1041192,729118,983219
1777453437448,Tvwf4rsLLIo2X-CiAAAH,128,14,0.0162,651117,1157235,1408269
1777453438935,siRFufBEz-P9wDBFAAAF,144,24,0.0171,1195360,602411,1026653
1777453439434,siRFufBEz-P9wDBFAAAF,125,15,0.0171,939659,801787,1066976
1777453438447,Tvwf4rsLLIo2X-CiAAAH,124,19,0.0162,840661,1149665,1542972
1777453439939,siRFufBEz-P9wDBFAAAF,125,38,0.0171,1347828,870587,1114003
1777453440436,siRFufBEz-P9wDBFAAAF,125,27,0.0171,1314497,820370,1158702
1777453439450,Tvwf4rsLLIo2X-CiAAAH,124,12,0.0162,774085,1120219,1650496
1777453440938,siRFufBEz-P9wDBFAAAF,125,25,0.0171,940040,847180,1186095
1777453441435,siRFufBEz-P9wDBFAAAF,125,20,0.0171,1298381,818834,1238465
1777453440451,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0162,892763,1242679,0
1777453441938,siRFufBEz-P9wDBFAAAF,125,14,0.0171,1194010,845899,1293234
1777453442436,siRFufBEz-P9wDBFAAAF,122,15,0.0171,1070694,1078198,1323553
1777453441448,Tvwf4rsLLIo2X-CiAAAH,124,16,0.0162,911063,1267618,1934606
1777453442938,siRFufBEz-P9wDBFAAAF,122,17,0.0171,1440972,804294,1384759
1777453443436,siRFufBEz-P9wDBFAAAF,122,10,0.0171,817635,892648,1452799
1777453442449,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0162,996010,839902,1991563
1777453443934,siRFufBEz-P9wDBFAAAF,122,11,0.0171,872207,1123060,1508195
1777453444434,siRFufBEz-P9wDBFAAAF,122,14,0.0171,1133587,796327,1545219
1777453443450,Tvwf4rsLLIo2X-CiAAAH,125,14,0.0162,956529,1323632,1991563
1777453444939,siRFufBEz-P9wDBFAAAF,123,21,0.0171,1502768,1194785,1548195
1777453445435,siRFufBEz-P9wDBFAAAF,123,18,0.0171,1633566,1159254,1609004
1777453444450,Tvwf4rsLLIo2X-CiAAAH,125,18,0.0162,1210867,1648721,2119988
1777453445938,siRFufBEz-P9wDBFAAAF,123,20,0.0171,1668329,1264375,1681112
1777453446434,siRFufBEz-P9wDBFAAAF,123,27,0.0171,1846452,1262586,1754303
1777453445449,Tvwf4rsLLIo2X-CiAAAH,125,15,0.0162,1289147,1660383,2300533
1777453446935,siRFufBEz-P9wDBFAAAF,123,19,0.0171,1484445,1353702,1823344
1777453447435,siRFufBEz-P9wDBFAAAF,138,16,0.0171,1677680,1547498,1867680
1777453446449,Tvwf4rsLLIo2X-CiAAAH,127,19,0.0162,1496615,1883163,2496663
1777453447936,siRFufBEz-P9wDBFAAAF,138,28,0.0171,2090404,1491305,1957408
1777453448434,siRFufBEz-P9wDBFAAAF,138,20,0.0170,1837299,1462636,2041239
1777453447449,Tvwf4rsLLIo2X-CiAAAH,127,14,0.0162,1389390,1755548,2683246
1777453448941,siRFufBEz-P9wDBFAAAF,138,14,0.0170,1579365,1334030,2121812
1777453449435,siRFufBEz-P9wDBFAAAF,138,12,0.0170,1293891,804872,2173085
1777453448450,Tvwf4rsLLIo2X-CiAAAH,124,12,0.0162,1241315,1568621,2761720
1777453449938,siRFufBEz-P9wDBFAAAF,0,11,0.0170,1931713,1841099,0
1777453450435,siRFufBEz-P9wDBFAAAF,134,9,0.0170,2074960,1876645,2212394
1777453449449,Tvwf4rsLLIo2X-CiAAAH,124,19,0.0162,1828833,2181853,2939974
1777453450944,siRFufBEz-P9wDBFAAAF,134,17,0.0170,2262405,1725723,2311095
1777453451435,siRFufBEz-P9wDBFAAAF,134,19,0.0170,2624838,1624812,2400958
1777453450451,Tvwf4rsLLIo2X-CiAAAH,124,16,0.0161,1728759,2403817,3145220
1777453451935,siRFufBEz-P9wDBFAAAF,134,23,0.0170,2243315,1805851,2507482
1777453452435,siRFufBEz-P9wDBFAAAF,134,18,0.0170,2415026,1933550,2569520
1777453451448,Tvwf4rsLLIo2X-CiAAAH,130,14,0.0161,1769607,2450655,3347632
1777453452938,siRFufBEz-P9wDBFAAAF,124,31,0.0170,2463470,1652956,2678666
1777453453437,siRFufBEz-P9wDBFAAAF,124,24,0.0170,2759661,1888216,2773628
1777453452446,Tvwf4rsLLIo2X-CiAAAH,130,12,0.0161,1909404,2273476,3667601
1777453453935,siRFufBEz-P9wDBFAAAF,124,14,0.0170,1790329,1844390,2909339
1777453454436,siRFufBEz-P9wDBFAAAF,124,9,0.0170,1906579,2240638,2980145
1777453453450,Tvwf4rsLLIo2X-CiAAAH,130,17,0.0161,2123464,1747338,3718035
1777453454937,siRFufBEz-P9wDBFAAAF,124,8,0.0170,1600655,2211263,3097757
1777453455434,siRFufBEz-P9wDBFAAAF,123,4,0.0170,1671968,1459966,3231358
1777453454451,Tvwf4rsLLIo2X-CiAAAH,128,8,0.0161,1708727,1878988,3718035
1777453455938,siRFufBEz-P9wDBFAAAF,123,7,0.0170,2082045,1638977,3264086
1777453456438,siRFufBEz-P9wDBFAAAF,123,10,0.0170,2209323,2142211,3264086
1777453455447,Tvwf4rsLLIo2X-CiAAAH,128,13,0.0161,2061223,1983133,3718035
1777453456938,siRFufBEz-P9wDBFAAAF,123,8,0.0170,1746698,2193069,3279291
1777453457436,siRFufBEz-P9wDBFAAAF,123,9,0.0170,2172477,1840316,3405663
1777453456449,Tvwf4rsLLIo2X-CiAAAH,123,6,0.0161,1946678,2027064,3718035
1777453457938,siRFufBEz-P9wDBFAAAF,0,8,0.0170,1897399,2055238,0
1777453458438,siRFufBEz-P9wDBFAAAF,125,8,0.0170,2183197,2403624,3443176
1777453457448,Tvwf4rsLLIo2X-CiAAAH,123,10,0.0161,2134626,1913338,3718035
1777453458944,siRFufBEz-P9wDBFAAAF,125,7,0.0170,1625148,1785247,3502336
1777453459435,siRFufBEz-P9wDBFAAAF,125,7,0.0170,2148703,2048585,3521234
1777453458446,Tvwf4rsLLIo2X-CiAAAH,123,10,0.0161,2085174,1938497,3718035
1777453459942,siRFufBEz-P9wDBFAAAF,125,8,0.0170,1735737,2082407,3521234
1777453460438,siRFufBEz-P9wDBFAAAF,125,10,0.0170,2412093,1910312,3521234
1777453459445,Tvwf4rsLLIo2X-CiAAAH,122,5,0.0161,1849779,2250192,3718035
1777453460938,siRFufBEz-P9wDBFAAAF,130,10,0.0170,2104306,1735919,3521234
1777453461438,siRFufBEz-P9wDBFAAAF,130,8,0.0170,1778801,2883321,3521234
1777453460450,Tvwf4rsLLIo2X-CiAAAH,122,10,0.0161,2105359,1834261,3756035
1777453461936,siRFufBEz-P9wDBFAAAF,130,6,0.0170,1923133,1604927,3622671
1777453462434,siRFufBEz-P9wDBFAAAF,130,12,0.0170,2391611,1810469,3672142
1777453461449,Tvwf4rsLLIo2X-CiAAAH,122,9,0.0161,1939594,2077367,3756035
1777453462938,siRFufBEz-P9wDBFAAAF,130,13,0.0170,1755655,1739913,3672142
1777453463437,siRFufBEz-P9wDBFAAAF,132,7,0.0170,1680157,2391038,3672142
1777453462446,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0161,2034333,1496225,3756035
1777453463938,siRFufBEz-P9wDBFAAAF,132,6,0.0170,1305982,1912471,3672142
1777453464436,siRFufBEz-P9wDBFAAAF,132,6,0.0170,2257631,1841397,3672142
1777453463445,Tvwf4rsLLIo2X-CiAAAH,124,11,0.0161,1852615,2110684,3756035
1777453464935,siRFufBEz-P9wDBFAAAF,132,7,0.0170,1976881,1762401,3672142
1777453465435,siRFufBEz-P9wDBFAAAF,132,11,0.0170,2859213,1889355,3672142
1777453464447,Tvwf4rsLLIo2X-CiAAAH,130,7,0.0161,1946638,2270436,3848691
1777453465945,siRFufBEz-P9wDBFAAAF,0,11,0.0170,1752494,2045148,0
1777453466435,siRFufBEz-P9wDBFAAAF,129,8,0.0170,1847174,2191644,3672142
1777453465448,Tvwf4rsLLIo2X-CiAAAH,130,7,0.0161,2085438,1735606,3864815
1777453466944,siRFufBEz-P9wDBFAAAF,129,8,0.0170,1549658,1875182,3672142
1777453467438,siRFufBEz-P9wDBFAAAF,129,10,0.0170,2651219,2260376,3672142
1777453466447,Tvwf4rsLLIo2X-CiAAAH,130,10,0.0161,2004691,2360647,3864815
1777453467938,siRFufBEz-P9wDBFAAAF,129,11,0.0170,2105512,1821101,3672142
1777453468436,siRFufBEz-P9wDBFAAAF,129,7,0.0170,2037759,2103214,3672142
1777453467450,Tvwf4rsLLIo2X-CiAAAH,124,6,0.0161,1966423,1852215,3864815
1777453468938,siRFufBEz-P9wDBFAAAF,130,7,0.0170,1681277,1918825,3672142
1777453469436,siRFufBEz-P9wDBFAAAF,130,6,0.0170,1883332,2030248,3672142
1777453468448,Tvwf4rsLLIo2X-CiAAAH,124,9,0.0160,2085849,1990532,3864815
1777453469936,siRFufBEz-P9wDBFAAAF,130,8,0.0169,2100443,2624488,3672142
1777453470435,siRFufBEz-P9wDBFAAAF,130,7,0.0169,2400108,1624608,3700837
1777453469449,Tvwf4rsLLIo2X-CiAAAH,124,9,0.0160,2076330,2108833,3864815
1777453470938,siRFufBEz-P9wDBFAAAF,130,9,0.0169,1819848,1930636,3700837
1777453471435,siRFufBEz-P9wDBFAAAF,128,6,0.0169,1926304,2258441,3700837
1777453470448,Tvwf4rsLLIo2X-CiAAAH,134,9,0.0160,2078155,2103433,3864815
1777453471936,siRFufBEz-P9wDBFAAAF,128,10,0.0169,2285316,2043129,3700837
1777453472436,siRFufBEz-P9wDBFAAAF,128,14,0.0169,1980476,1855328,3700837
1777453471446,Tvwf4rsLLIo2X-CiAAAH,134,7,0.0160,1849651,1946352,3864815
1777453472937,siRFufBEz-P9wDBFAAAF,128,9,0.0169,1904288,1799827,3700837
1777453473435,siRFufBEz-P9wDBFAAAF,128,10,0.0169,2129591,1818584,3700837
1777453472447,Tvwf4rsLLIo2X-CiAAAH,123,7,0.0160,1938980,1972993,3864815
1777453473938,siRFufBEz-P9wDBFAAAF,0,11,0.0169,1824669,2160762,0
1777453474434,siRFufBEz-P9wDBFAAAF,135,9,0.0169,2180104,1964931,3700837
1777453473445,Tvwf4rsLLIo2X-CiAAAH,123,7,0.0160,1816223,1977536,3864815
1777453474938,siRFufBEz-P9wDBFAAAF,135,8,0.0169,1771640,1365706,3700837
1777453475437,siRFufBEz-P9wDBFAAAF,135,11,0.0169,2243451,1572356,3700837
1777453474447,Tvwf4rsLLIo2X-CiAAAH,123,7,0.0160,1631908,2007703,3864815
1777453475938,siRFufBEz-P9wDBFAAAF,135,9,0.0169,1786680,1791465,3700837
1777453476436,siRFufBEz-P9wDBFAAAF,135,13,0.0169,2155065,2822981,3700837
1777453475448,Tvwf4rsLLIo2X-CiAAAH,122,14,0.0160,2520943,1981821,3864815
1777453476944,siRFufBEz-P9wDBFAAAF,124,13,0.0169,1865397,2375553,3772532
1777453477435,siRFufBEz-P9wDBFAAAF,124,12,0.0169,2085006,1715657,3883230
1777453476153,Tvwf4rsLLIo2X-CiAAAH,122,6,0.0160,1911591,2021150,3864815
1777453477937,siRFufBEz-P9wDBFAAAF,124,11,0.0169,2081449,2250630,3883230
1777453476527,Tvwf4rsLLIo2X-CiAAAH,122,5,0.0160,1772640,2126387,3864815
1777453478435,siRFufBEz-P9wDBFAAAF,124,11,0.0169,1984469,2202489,3883230
1777453477026,Tvwf4rsLLIo2X-CiAAAH,122,11,0.0160,2554680,1967055,3864815
1777453478938,siRFufBEz-P9wDBFAAAF,124,9,0.0169,1972044,2027420,3883230
1777453477525,Tvwf4rsLLIo2X-CiAAAH,0,7,0.0160,1936519,2081352,0
1777453479434,siRFufBEz-P9wDBFAAAF,127,11,0.0169,2017269,1532557,3883230
1777453478026,Tvwf4rsLLIo2X-CiAAAH,126,6,0.0160,1726783,1912307,3864815
1777453479938,siRFufBEz-P9wDBFAAAF,127,11,0.0169,2077026,1920513,3883230
1777453478530,Tvwf4rsLLIo2X-CiAAAH,126,5,0.0160,1661323,2046980,3864815
1777453480436,siRFufBEz-P9wDBFAAAF,127,12,0.0169,1797674,2269941,3883230
1777453479448,Tvwf4rsLLIo2X-CiAAAH,126,12,0.0160,2163225,1991562,3864815
1777453480935,siRFufBEz-P9wDBFAAAF,127,13,0.0169,2087913,1792382,3883230
1777453481438,siRFufBEz-P9wDBFAAAF,127,12,0.0169,2110234,1958021,3883230
1777453480448,Tvwf4rsLLIo2X-CiAAAH,123,5,0.0160,1759938,1962044,3864815
1777453481936,siRFufBEz-P9wDBFAAAF,125,11,0.0169,1809220,1762529,3883230
1777453482434,siRFufBEz-P9wDBFAAAF,125,11,0.0169,2400089,1953055,3883230
1777453481446,Tvwf4rsLLIo2X-CiAAAH,123,6,0.0160,1954376,2114566,3864815
1777453482945,siRFufBEz-P9wDBFAAAF,125,9,0.0169,1932238,1813484,3883230
1777453483436,siRFufBEz-P9wDBFAAAF,125,11,0.0169,1964668,1748890,3883230
1777453482444,Tvwf4rsLLIo2X-CiAAAH,123,4,0.0160,1755524,1997978,3864815
1777453483938,siRFufBEz-P9wDBFAAAF,125,12,0.0169,1914464,2050516,3883230
1777453482776,Tvwf4rsLLIo2X-CiAAAH,123,4,0.0160,2131360,2104300,3864815
1777453484436,siRFufBEz-P9wDBFAAAF,125,8,0.0169,2123749,1964786,3883230
1777453483026,Tvwf4rsLLIo2X-CiAAAH,125,4,0.0160,2289518,1804997,3864815
1777453484941,siRFufBEz-P9wDBFAAAF,125,11,0.0169,2034384,1800668,3883230
1777453483529,Tvwf4rsLLIo2X-CiAAAH,125,8,0.0160,1665797,2102400,3864815
1777453485438,siRFufBEz-P9wDBFAAAF,125,8,0.0169,1796679,2129741,3883230
1777453484026,Tvwf4rsLLIo2X-CiAAAH,125,13,0.0160,2108505,1749997,3864815
1777453485937,siRFufBEz-P9wDBFAAAF,125,8,0.0169,1995082,2333489,3883230
1777453484527,Tvwf4rsLLIo2X-CiAAAH,125,10,0.0160,2205202,2120920,3864815
1777453486436,siRFufBEz-P9wDBFAAAF,125,6,0.0169,1924080,2696107,3883230
1777453485026,Tvwf4rsLLIo2X-CiAAAH,125,15,0.0160,2906222,1763514,3864815
1777453486936,siRFufBEz-P9wDBFAAAF,125,7,0.0169,1634552,1953730,3992490
1777453487435,siRFufBEz-P9wDBFAAAF,127,11,0.0169,2562742,1829294,4016279
1777453486446,Tvwf4rsLLIo2X-CiAAAH,127,7,0.0159,1935485,2075406,3864815
1777453487938,siRFufBEz-P9wDBFAAAF,127,10,0.0169,1860752,2071936,4016279
1777453488436,siRFufBEz-P9wDBFAAAF,127,10,0.0169,2217478,1738990,4016279
1777453487447,Tvwf4rsLLIo2X-CiAAAH,127,5,0.0159,1816065,1987657,3864815
1777453488935,siRFufBEz-P9wDBFAAAF,127,10,0.0169,1775991,2110879,4016279
1777453489436,siRFufBEz-P9wDBFAAAF,127,9,0.0169,1861352,1984101,4016279
1777453488444,Tvwf4rsLLIo2X-CiAAAH,122,7,0.0159,2068768,2012291,3864815
1777453489936,siRFufBEz-P9wDBFAAAF,125,9,0.0169,2149244,2207680,4016279
1777453490436,siRFufBEz-P9wDBFAAAF,125,9,0.0169,2186337,1724507,4016279
1777453489444,Tvwf4rsLLIo2X-CiAAAH,122,8,0.0159,2036138,2021341,3864815
1777453490939,siRFufBEz-P9wDBFAAAF,125,9,0.0169,1849275,2136453,4016279
1777453491434,siRFufBEz-P9wDBFAAAF,125,8,0.0168,2196830,1776589,4016279
1777453490448,Tvwf4rsLLIo2X-CiAAAH,122,11,0.0159,2070541,2023703,3864815
1777453491936,siRFufBEz-P9wDBFAAAF,125,7,0.0168,1880729,2368334,4016279
1777453492435,siRFufBEz-P9wDBFAAAF,0,7,0.0168,2126228,1559875,0
1777453491447,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0159,1888884,2057274,3864815
1777453492935,siRFufBEz-P9wDBFAAAF,130,9,0.0168,1996013,2030308,4016279
1777453493435,siRFufBEz-P9wDBFAAAF,130,10,0.0168,2010735,1565523,4016279
1777453492448,Tvwf4rsLLIo2X-CiAAAH,124,5,0.0159,1755789,1881191,3864815
1777453493944,siRFufBEz-P9wDBFAAAF,130,9,0.0168,1726787,1960077,4016279
1777453494436,siRFufBEz-P9wDBFAAAF,130,8,0.0168,2302856,1872936,4016279
1777453493444,Tvwf4rsLLIo2X-CiAAAH,124,6,0.0159,1510850,2133555,3864815
1777453494944,siRFufBEz-P9wDBFAAAF,130,9,0.0168,1974961,866068,4016279
1777453495436,siRFufBEz-P9wDBFAAAF,130,6,0.0168,2167835,1202489,4016279
1777453494448,Tvwf4rsLLIo2X-CiAAAH,124,13,0.0159,1878656,1952459,3864815
1777453495942,siRFufBEz-P9wDBFAAAF,130,7,0.0168,1755551,3253413,4016279
1777453496435,siRFufBEz-P9wDBFAAAF,130,7,0.0168,2175696,2084639,4114021
1777453495447,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0159,2088984,2063901,3864815
