timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777462674016,8tmeK4LhRAezU0UTAAAB,126,10,0.0099,325781,415123,537452
1777462678351,5APHScAb6Mf6H2DrAAAD,315,17,0.0118,358994,261180,440442
1777462678851,5APHScAb6Mf6H2DrAAAD,128,12,0.0118,496802,268772,451139
1777462675014,8tmeK4LhRAezU0UTAAAB,0,3,0.0099,255324,469111,0
1777462679360,5APHScAb6Mf6H2DrAAAD,128,27,0.0118,521340,257432,467119
1777462679852,5APHScAb6Mf6H2DrAAAD,128,35,0.0118,482338,279913,480414
1777462676019,8tmeK4LhRAezU0UTAAAB,150,3,0.0099,272602,485500,671448
1777462680360,5APHScAb6Mf6H2DrAAAD,128,23,0.0118,419616,315702,493997
1777462680851,5APHScAb6Mf6H2DrAAAD,128,15,0.0118,475732,267765,517755
1777462677013,8tmeK4LhRAezU0UTAAAB,150,4,0.0099,283235,405732,716527
1777462681356,5APHScAb6Mf6H2DrAAAD,127,11,0.0118,410714,273497,523936
1777462681854,5APHScAb6Mf6H2DrAAAD,127,16,0.0118,537771,364426,523936
1777462678017,8tmeK4LhRAezU0UTAAAB,126,3,0.0099,360365,582292,773520
1777462682361,5APHScAb6Mf6H2DrAAAD,127,24,0.0118,576203,413202,544779
1777462682852,5APHScAb6Mf6H2DrAAAD,127,16,0.0118,585710,454909,566157
1777462679013,8tmeK4LhRAezU0UTAAAB,126,11,0.0099,447670,519705,822821
1777462683361,5APHScAb6Mf6H2DrAAAD,127,10,0.0118,465338,388693,594224
1777462683851,5APHScAb6Mf6H2DrAAAD,0,16,0.0118,594343,362529,0
1777462680013,8tmeK4LhRAezU0UTAAAB,126,4,0.0099,376342,584634,893264
1777462684354,5APHScAb6Mf6H2DrAAAD,127,16,0.0118,617408,480375,633019
1777462684852,5APHScAb6Mf6H2DrAAAD,127,16,0.0118,626631,485869,661127
1777462681014,8tmeK4LhRAezU0UTAAAB,125,10,0.0099,488345,553560,950916
1777462685352,5APHScAb6Mf6H2DrAAAD,127,13,0.0118,508633,457660,690321
1777462685854,5APHScAb6Mf6H2DrAAAD,127,10,0.0118,708448,410628,717431
1777462682017,8tmeK4LhRAezU0UTAAAB,125,7,0.0099,418587,735577,1003417
1777462686354,5APHScAb6Mf6H2DrAAAD,127,19,0.0118,768375,488802,735039
1777462686853,5APHScAb6Mf6H2DrAAAD,125,29,0.0118,843039,600775,766483
1777462683012,8tmeK4LhRAezU0UTAAAB,123,10,0.0099,575045,853380,1093958
1777462687360,5APHScAb6Mf6H2DrAAAD,125,32,0.0118,823409,510246,801196
1777462687852,5APHScAb6Mf6H2DrAAAD,125,20,0.0118,686472,481671,835811
1777462684022,8tmeK4LhRAezU0UTAAAB,123,5,0.0099,513181,753199,1170475
1777462688361,5APHScAb6Mf6H2DrAAAD,125,26,0.0118,850625,620263,850223
1777462688851,5APHScAb6Mf6H2DrAAAD,125,21,0.0118,1024977,628382,887852
1777462685020,8tmeK4LhRAezU0UTAAAB,123,3,0.0099,639977,871342,1276485
1777462689360,5APHScAb6Mf6H2DrAAAD,125,14,0.0118,686943,607366,926047
1777462689854,5APHScAb6Mf6H2DrAAAD,125,12,0.0118,803349,652004,966898
1777462686015,8tmeK4LhRAezU0UTAAAB,123,8,0.0099,647679,782170,1339156
1777462690359,5APHScAb6Mf6H2DrAAAD,125,9,0.0118,759056,704018,1013314
1777462690854,5APHScAb6Mf6H2DrAAAD,125,11,0.0118,815631,772358,1032905
1777462687014,8tmeK4LhRAezU0UTAAAB,123,9,0.0099,756541,755844,1345757
1777462691360,5APHScAb6Mf6H2DrAAAD,125,13,0.0118,802394,720738,1079544
1777462691852,5APHScAb6Mf6H2DrAAAD,124,14,0.0118,1130214,741722,1124955
1777462688016,8tmeK4LhRAezU0UTAAAB,123,9,0.0098,801245,823428,1415269
1777462692360,5APHScAb6Mf6H2DrAAAD,124,10,0.0118,451648,955136,1174857
1777462692852,5APHScAb6Mf6H2DrAAAD,124,11,0.0118,1003149,1084774,1225302
1777462689021,8tmeK4LhRAezU0UTAAAB,123,13,0.0098,867581,1091935,1422149
1777462693356,5APHScAb6Mf6H2DrAAAD,124,17,0.0118,1218679,544241,1273516
1777462693853,5APHScAb6Mf6H2DrAAAD,124,24,0.0118,1347355,978036,1308419
1777462690018,8tmeK4LhRAezU0UTAAAB,123,16,0.0098,915347,1311164,1519235
1777462694352,5APHScAb6Mf6H2DrAAAD,124,39,0.0118,1404708,1125785,1333146
1777462694854,5APHScAb6Mf6H2DrAAAD,130,30,0.0118,1075112,935767,1385536
1777462691014,8tmeK4LhRAezU0UTAAAB,125,18,0.0098,1145620,1178309,1672791
1777462695355,5APHScAb6Mf6H2DrAAAD,130,22,0.0118,1180041,1311051,1446584
1777462695851,5APHScAb6Mf6H2DrAAAD,130,21,0.0118,1429454,1098017,1510743
1777462692020,8tmeK4LhRAezU0UTAAAB,125,17,0.0098,1136350,1375532,1778663
1777462696360,5APHScAb6Mf6H2DrAAAD,130,33,0.0118,1429214,1180653,1575442
1777462696851,5APHScAb6Mf6H2DrAAAD,130,25,0.0118,1295837,1154900,1614382
1777462693020,8tmeK4LhRAezU0UTAAAB,125,14,0.0098,1185942,1115805,4234857
1777462697360,5APHScAb6Mf6H2DrAAAD,135,18,0.0118,897815,1242734,1678392
1777462697851,5APHScAb6Mf6H2DrAAAD,135,28,0.0117,2744148,1220597,1751920
1777462694013,8tmeK4LhRAezU0UTAAAB,138,11,0.0098,1159943,2309625,3766000
1777462698361,5APHScAb6Mf6H2DrAAAD,135,31,0.0117,1827919,955556,2290364
1777462698853,5APHScAb6Mf6H2DrAAAD,135,19,0.0117,2140102,1414088,2290364
1777462695015,8tmeK4LhRAezU0UTAAAB,138,13,0.0098,1402740,2136392,3853660
1777462699354,5APHScAb6Mf6H2DrAAAD,135,14,0.0117,2209024,1844481,2290364
1777462699854,5APHScAb6Mf6H2DrAAAD,124,13,0.0117,2154104,1641506,2357432
1777462696017,8tmeK4LhRAezU0UTAAAB,138,12,0.0098,1787234,2155315,3853660
1777462700352,5APHScAb6Mf6H2DrAAAD,124,18,0.0117,2296583,1966803,2458545
1777462700853,5APHScAb6Mf6H2DrAAAD,124,16,0.0117,2265276,2065580,2577164
1777462697015,8tmeK4LhRAezU0UTAAAB,127,19,0.0098,2122164,2227064,3853660
1777462701353,5APHScAb6Mf6H2DrAAAD,124,17,0.0117,2105925,2123625,2628473
1777462701854,5APHScAb6Mf6H2DrAAAD,124,14,0.0117,2420596,1646557,2752678
1777462698013,8tmeK4LhRAezU0UTAAAB,127,13,0.0098,1752770,2178426,3853660
1777462702353,5APHScAb6Mf6H2DrAAAD,0,15,0.0117,1978580,2067849,0
1777462702852,5APHScAb6Mf6H2DrAAAD,129,15,0.0117,2450839,2139176,2975781
1777462699015,8tmeK4LhRAezU0UTAAAB,123,15,0.0098,2151979,2126111,3872495
1777462703360,5APHScAb6Mf6H2DrAAAD,129,17,0.0117,1965899,1827334,3019728
1777462703853,5APHScAb6Mf6H2DrAAAD,129,19,0.0117,2187173,1623815,3029500
1777462700014,8tmeK4LhRAezU0UTAAAB,123,10,0.0098,1597644,2271627,3872495
1777462704351,5APHScAb6Mf6H2DrAAAD,129,16,0.0117,2119485,1548656,3029500
1777462704853,5APHScAb6Mf6H2DrAAAD,129,13,0.0117,2018891,1721666,3029500
1777462701013,8tmeK4LhRAezU0UTAAAB,123,7,0.0098,1699896,2080088,3891005
1777462705361,5APHScAb6Mf6H2DrAAAD,125,16,0.0117,2275722,2069096,3029500
1777462705853,5APHScAb6Mf6H2DrAAAD,125,18,0.0117,2080099,2445486,3073586
1777462702021,8tmeK4LhRAezU0UTAAAB,128,15,0.0098,2358102,2081281,3891005
1777462706356,5APHScAb6Mf6H2DrAAAD,125,14,0.0117,1941781,2336806,3210558
1777462706853,5APHScAb6Mf6H2DrAAAD,125,16,0.0117,2284522,1708791,3352964
1777462703015,8tmeK4LhRAezU0UTAAAB,128,7,0.0098,1884114,2034339,3891005
1777462707351,5APHScAb6Mf6H2DrAAAD,125,17,0.0117,1993697,1607001,3384713
1777462707850,5APHScAb6Mf6H2DrAAAD,127,15,0.0117,1925786,2265797,3384713
1777462704015,8tmeK4LhRAezU0UTAAAB,128,13,0.0098,2078547,1971140,3891005
1777462708358,5APHScAb6Mf6H2DrAAAD,127,20,0.0117,2155036,2161017,3401587
1777462708854,5APHScAb6Mf6H2DrAAAD,127,20,0.0116,2474541,2352881,3555838
1777462705011,8tmeK4LhRAezU0UTAAAB,124,12,0.0098,2191934,2314658,3891005
1777462709360,5APHScAb6Mf6H2DrAAAD,127,16,0.0116,1896078,1869485,3602072
1777462709852,5APHScAb6Mf6H2DrAAAD,127,15,0.0116,2118748,1863739,3602072
1777462706015,8tmeK4LhRAezU0UTAAAB,124,5,0.0098,1725359,2133435,3905664
1777462710360,5APHScAb6Mf6H2DrAAAD,0,17,0.0116,2217246,1608218,0
1777462710852,5APHScAb6Mf6H2DrAAAD,129,13,0.0116,2107965,2116766,3602072
1777462707017,8tmeK4LhRAezU0UTAAAB,128,7,0.0098,2150044,2065016,3905664
1777462711351,5APHScAb6Mf6H2DrAAAD,129,16,0.0116,2149753,2518806,3602072
1777462711851,5APHScAb6Mf6H2DrAAAD,129,11,0.0116,2065536,2033911,3636859
1777462708015,8tmeK4LhRAezU0UTAAAB,128,7,0.0097,2048562,2201108,3905664
1777462712356,5APHScAb6Mf6H2DrAAAD,129,9,0.0116,2133739,1975138,3707639
1777462712852,5APHScAb6Mf6H2DrAAAD,129,10,0.0116,2112288,2093343,3707639
1777462709012,8tmeK4LhRAezU0UTAAAB,128,12,0.0097,2152122,2112366,3905664
1777462713360,5APHScAb6Mf6H2DrAAAD,132,9,0.0116,2082533,2088533,3707639
1777462713853,5APHScAb6Mf6H2DrAAAD,132,10,0.0116,2128835,1897037,3707639
1777462710037,8tmeK4LhRAezU0UTAAAB,131,8,0.0097,1834396,1811922,3905664
1777462714359,5APHScAb6Mf6H2DrAAAD,132,14,0.0116,1696513,1912212,3707639
1777462714851,5APHScAb6Mf6H2DrAAAD,132,16,0.0116,2435823,1993751,3707639
1777462711020,8tmeK4LhRAezU0UTAAAB,131,10,0.0097,2096750,2296191,3905664
1777462715351,5APHScAb6Mf6H2DrAAAD,132,16,0.0116,2098869,1948130,3707639
1777462715853,5APHScAb6Mf6H2DrAAAD,143,15,0.0116,2483530,2075921,3707639
1777462712013,8tmeK4LhRAezU0UTAAAB,131,9,0.0097,1993171,2454794,3905664
1777462716361,5APHScAb6Mf6H2DrAAAD,143,20,0.0116,2546222,1999337,3707639
1777462716853,5APHScAb6Mf6H2DrAAAD,143,19,0.0116,2188320,2118538,3707639
1777462713021,8tmeK4LhRAezU0UTAAAB,143,10,0.0097,2025392,2214400,3981460
1777462717362,5APHScAb6Mf6H2DrAAAD,143,14,0.0116,2100137,2003901,3707639
1777462717853,5APHScAb6Mf6H2DrAAAD,143,17,0.0116,2469596,1713759,3707639
1777462714019,8tmeK4LhRAezU0UTAAAB,143,10,0.0097,2024105,2314497,3981460
1777462718351,5APHScAb6Mf6H2DrAAAD,0,18,0.0116,2166905,2202153,0
1777462718854,5APHScAb6Mf6H2DrAAAD,125,14,0.0116,2346828,2030268,3707639
1777462715011,8tmeK4LhRAezU0UTAAAB,128,10,0.0097,1873414,2323124,3981460
1777462719354,5APHScAb6Mf6H2DrAAAD,125,14,0.0116,2131802,1879914,3707639
1777462719854,5APHScAb6Mf6H2DrAAAD,125,17,0.0116,2117997,2182595,3707639
1777462716020,8tmeK4LhRAezU0UTAAAB,128,9,0.0097,2089626,1864347,1976457
1777462720360,5APHScAb6Mf6H2DrAAAD,125,35,0.0116,1757398,1967207,3707639
1777462720852,5APHScAb6Mf6H2DrAAAD,125,26,0.0116,1719939,1969542,3707639
1777462717011,8tmeK4LhRAezU0UTAAAB,128,12,0.0097,2004603,1849639,3033068
1777462721360,5APHScAb6Mf6H2DrAAAD,131,25,0.0116,2041956,2194378,3707639
1777462721854,5APHScAb6Mf6H2DrAAAD,131,29,0.0116,2052748,1904635,3707639
1777462718011,8tmeK4LhRAezU0UTAAAB,129,11,0.0097,1951145,2072231,3048693
1777462722360,5APHScAb6Mf6H2DrAAAD,131,24,0.0115,1758562,1983059,3707639
1777462722854,5APHScAb6Mf6H2DrAAAD,131,22,0.0115,2291153,1858901,3707639
1777462719010,8tmeK4LhRAezU0UTAAAB,129,9,0.0097,2066360,2058037,3066451
1777462723360,5APHScAb6Mf6H2DrAAAD,131,17,0.0115,1934254,1871075,3707639
1777462723852,5APHScAb6Mf6H2DrAAAD,125,14,0.0115,2162828,2165986,3707639
1777462720021,8tmeK4LhRAezU0UTAAAB,129,8,0.0097,1892220,2052551,3084397
1777462724358,5APHScAb6Mf6H2DrAAAD,125,23,0.0115,2047775,1999184,3707639
1777462724851,5APHScAb6Mf6H2DrAAAD,125,31,0.0115,1921570,2171642,3707639
1777462721013,8tmeK4LhRAezU0UTAAAB,122,9,0.0097,2073285,1920703,1878261
1777462725357,5APHScAb6Mf6H2DrAAAD,125,82,0.0115,1923534,2196234,3707639
1777462725852,5APHScAb6Mf6H2DrAAAD,125,44,0.0115,1429453,1612388,3707639
1777462722014,8tmeK4LhRAezU0UTAAAB,122,9,0.0097,1945290,1435658,1897738
1777462726357,5APHScAb6Mf6H2DrAAAD,0,30,0.0115,1312486,2071640,0
1777462726852,5APHScAb6Mf6H2DrAAAD,125,22,0.0115,1340373,2086048,3707639
1777462723016,8tmeK4LhRAezU0UTAAAB,128,8,0.0097,2066084,1403571,1913863
1777462727351,5APHScAb6Mf6H2DrAAAD,125,26,0.0115,1422156,2029939,3707639
1777462727851,5APHScAb6Mf6H2DrAAAD,125,24,0.0115,1527489,1892957,3707639
1777462724014,8tmeK4LhRAezU0UTAAAB,128,9,0.0097,1963097,1335567,1934391
1777462728352,5APHScAb6Mf6H2DrAAAD,125,29,0.0115,1362404,2010074,3707639
1777462728853,5APHScAb6Mf6H2DrAAAD,125,28,0.0115,1468254,2010641,3707639
1777462725013,8tmeK4LhRAezU0UTAAAB,128,7,0.0096,1976694,1300695,1958671
1777462729352,5APHScAb6Mf6H2DrAAAD,122,23,0.0115,1116292,2071952,3707639
1777462729853,5APHScAb6Mf6H2DrAAAD,122,21,0.0115,1603538,1860799,3707639
1777462726013,8tmeK4LhRAezU0UTAAAB,124,8,0.0096,2039509,1618704,1978347
1777462730354,5APHScAb6Mf6H2DrAAAD,122,30,0.0115,1491265,2056724,3707639
1777462730853,5APHScAb6Mf6H2DrAAAD,122,28,0.0115,1562733,1838026,3707639
1777462727013,8tmeK4LhRAezU0UTAAAB,124,10,0.0096,1939921,1428252,1995628
1777462731361,5APHScAb6Mf6H2DrAAAD,122,23,0.0115,1395143,2075322,3707639
1777462731851,5APHScAb6Mf6H2DrAAAD,125,20,0.0115,1368919,1940974,3707639
1777462728019,8tmeK4LhRAezU0UTAAAB,0,9,0.0096,1916559,1391352,0
1777462732350,5APHScAb6Mf6H2DrAAAD,125,17,0.0115,1414806,1949230,3707639
1777462732852,5APHScAb6Mf6H2DrAAAD,125,25,0.0115,1674421,1889168,3707639
1777462729014,8tmeK4LhRAezU0UTAAAB,125,9,0.0096,2124651,1746064,2034232
1777462733352,5APHScAb6Mf6H2DrAAAD,125,36,0.0115,1906449,2167206,3707639
1777462733852,5APHScAb6Mf6H2DrAAAD,125,37,0.0115,1781163,2101229,3707639
1777462730019,8tmeK4LhRAezU0UTAAAB,125,12,0.0096,2043313,1627554,2057748
1777462734352,5APHScAb6Mf6H2DrAAAD,138,34,0.0115,1426035,2135822,3707639
1777462734851,5APHScAb6Mf6H2DrAAAD,138,23,0.0115,1323157,1864660,3707639
1777462731012,8tmeK4LhRAezU0UTAAAB,142,9,0.0096,2082966,1502664,2074326
1777462735360,5APHScAb6Mf6H2DrAAAD,138,22,0.0115,1573893,2346304,3707639
1777462735852,5APHScAb6Mf6H2DrAAAD,138,32,0.0115,1699858,1725406,3707639
1777462732019,8tmeK4LhRAezU0UTAAAB,142,8,0.0096,1869571,1524171,2090377
1777462736353,5APHScAb6Mf6H2DrAAAD,138,28,0.0115,1343452,2092172,3707639
1777462736851,5APHScAb6Mf6H2DrAAAD,138,22,0.0115,1578999,1932132,3707639
1777462733012,8tmeK4LhRAezU0UTAAAB,142,8,0.0096,1996181,1416062,2111177
1777462737353,5APHScAb6Mf6H2DrAAAD,124,16,0.0115,1223025,2174899,3707639
1777462737855,5APHScAb6Mf6H2DrAAAD,124,24,0.0115,1573117,1678461,3707639
1777462734013,8tmeK4LhRAezU0UTAAAB,123,8,0.0096,2053402,1634894,2131805
1777462738353,5APHScAb6Mf6H2DrAAAD,124,36,0.0115,1852566,2241572,3707639
1777462738852,5APHScAb6Mf6H2DrAAAD,124,26,0.0115,1498901,2010448,3707639
1777462735013,8tmeK4LhRAezU0UTAAAB,123,10,0.0096,2057795,1629864,2131805
1777462739361,5APHScAb6Mf6H2DrAAAD,124,33,0.0115,1740090,2104259,3707639
1777462739853,5APHScAb6Mf6H2DrAAAD,125,34,0.0114,1975795,1815394,3707639
1777462736019,8tmeK4LhRAezU0UTAAAB,0,7,0.0096,2024546,1800879,0
1777462740352,5APHScAb6Mf6H2DrAAAD,125,25,0.0114,1526842,2161784,3707639
1777462740853,5APHScAb6Mf6H2DrAAAD,125,34,0.0114,1732383,2191866,3707639
1777462737013,8tmeK4LhRAezU0UTAAAB,124,8,0.0096,2016329,1584649,2193168
1777462741362,5APHScAb6Mf6H2DrAAAD,125,27,0.0114,1429833,1943814,3707639
1777462741851,5APHScAb6Mf6H2DrAAAD,125,28,0.0114,1505978,1881436,3707639
1777462738013,8tmeK4LhRAezU0UTAAAB,124,8,0.0096,1984372,1488657,2210710
1777462742361,5APHScAb6Mf6H2DrAAAD,124,22,0.0114,1525829,1971649,3707639
1777462742852,5APHScAb6Mf6H2DrAAAD,124,22,0.0114,1433184,2061843,3707639
1777462739010,8tmeK4LhRAezU0UTAAAB,124,8,0.0096,1969066,1489314,2234061
1777462743357,5APHScAb6Mf6H2DrAAAD,124,24,0.0114,1564009,2072286,3707639
1777462743854,5APHScAb6Mf6H2DrAAAD,124,17,0.0114,1726406,1819974,3707639
1777462740010,8tmeK4LhRAezU0UTAAAB,124,9,0.0096,1995878,1723925,2252143
1777462744351,5APHScAb6Mf6H2DrAAAD,124,20,0.0114,1559047,2051178,3707639
1777462744851,5APHScAb6Mf6H2DrAAAD,0,16,0.0114,1571662,2012704,0
1777462741012,8tmeK4LhRAezU0UTAAAB,124,7,0.0096,2031440,1407561,2270382
1777462745352,5APHScAb6Mf6H2DrAAAD,122,15,0.0114,1355895,2088550,3707639
1777462745852,5APHScAb6Mf6H2DrAAAD,122,17,0.0114,1420346,1882980,3707639
1777462742016,8tmeK4LhRAezU0UTAAAB,123,11,0.0096,1980372,1441147,2276868
1777462746351,5APHScAb6Mf6H2DrAAAD,122,17,0.0114,1502825,2163487,3707639
1777462746852,5APHScAb6Mf6H2DrAAAD,122,26,0.0114,2037424,2053429,3707639
1777462743014,8tmeK4LhRAezU0UTAAAB,123,9,0.0095,2092993,1933869,2306255
1777462747360,5APHScAb6Mf6H2DrAAAD,122,27,0.0114,1880286,1939224,3707639
1777462747852,5APHScAb6Mf6H2DrAAAD,122,22,0.0114,1852297,1466366,3707639
1777462744011,8tmeK4LhRAezU0UTAAAB,0,7,0.0095,1622273,1668507,0
1777462748361,5APHScAb6Mf6H2DrAAAD,122,23,0.0114,1511126,1812395,3707639
1777462748853,5APHScAb6Mf6H2DrAAAD,122,25,0.0114,1860005,2489870,3707639
1777462745009,8tmeK4LhRAezU0UTAAAB,122,10,0.0095,2225481,2039849,2344067
1777462749361,5APHScAb6Mf6H2DrAAAD,122,36,0.0114,2001443,2146399,3707639
1777462749851,5APHScAb6Mf6H2DrAAAD,122,30,0.0114,2061845,1741121,3729003
1777462746019,8tmeK4LhRAezU0UTAAAB,122,12,0.0095,1908174,1758425,2365506
1777462750361,5APHScAb6Mf6H2DrAAAD,123,26,0.0114,1528154,1749795,3729003
1777462750851,5APHScAb6Mf6H2DrAAAD,123,24,0.0114,1831397,1838679,3729003
