timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777411672675,27wRnDvT3U3PKQKDAAAP,123,9,0.0174,1897681,2198400,5960631
1777411673546,Tk2IfZTQTyMgnwViAAAT,126,10,0.0189,2051451,2062756,4201305
1777411673671,27wRnDvT3U3PKQKDAAAP,0,10,0.0174,2123885,2208698,0
1777411674553,Tk2IfZTQTyMgnwViAAAT,126,14,0.0189,1926588,1988120,4201305
1777411674675,27wRnDvT3U3PKQKDAAAP,126,9,0.0174,1903238,1851386,5960631
1777411675551,Tk2IfZTQTyMgnwViAAAT,177,13,0.0189,1884738,2010728,4201305
1777411675674,27wRnDvT3U3PKQKDAAAP,126,9,0.0174,1997019,1821122,5960631
1777411676551,Tk2IfZTQTyMgnwViAAAT,177,12,0.0189,2047020,2051070,4201305
1777411676674,27wRnDvT3U3PKQKDAAAP,152,15,0.0174,1983765,2143904,5960631
1777411677553,Tk2IfZTQTyMgnwViAAAT,177,9,0.0189,2072505,1765408,4201305
1777411677676,27wRnDvT3U3PKQKDAAAP,152,8,0.0174,1802415,1885257,5960631
1777411678551,Tk2IfZTQTyMgnwViAAAT,125,9,0.0189,1896985,1682047,4201305
1777411678675,27wRnDvT3U3PKQKDAAAP,152,22,0.0174,1768486,2066045,5960631
1777411679548,Tk2IfZTQTyMgnwViAAAT,125,10,0.0189,1927688,3118087,4319255
1777411679677,27wRnDvT3U3PKQKDAAAP,144,28,0.0174,3126365,1856020,5960631
1777411680548,Tk2IfZTQTyMgnwViAAAT,0,23,0.0189,2046733,1983736,0
1777411680676,27wRnDvT3U3PKQKDAAAP,144,15,0.0174,2036017,2050095,1895935
1777411681555,Tk2IfZTQTyMgnwViAAAT,136,18,0.0188,1576778,2012285,4527442
1777411681675,27wRnDvT3U3PKQKDAAAP,0,9,0.0174,1993534,1519971,0
1777411682555,Tk2IfZTQTyMgnwViAAAT,136,15,0.0188,1950402,2037840,4527442
1777411682675,27wRnDvT3U3PKQKDAAAP,145,11,0.0174,2002005,2063418,4123200
1777411683549,Tk2IfZTQTyMgnwViAAAT,173,12,0.0188,1979272,2156817,4527442
1777411683673,27wRnDvT3U3PKQKDAAAP,145,13,0.0174,2178426,1929341,4123200
1777411684556,Tk2IfZTQTyMgnwViAAAT,173,15,0.0188,1945707,2140544,4527442
1777411684675,27wRnDvT3U3PKQKDAAAP,146,13,0.0174,2207977,2103914,4123200
1777411685547,Tk2IfZTQTyMgnwViAAAT,173,13,0.0188,2048087,2312268,4527442
1777411685675,27wRnDvT3U3PKQKDAAAP,146,11,0.0174,2228124,2030602,4123200
1777411686552,Tk2IfZTQTyMgnwViAAAT,124,11,0.0188,2072632,2490124,4527442
1777411686676,27wRnDvT3U3PKQKDAAAP,146,15,0.0174,2532388,2023402,4123200
1777411687548,Tk2IfZTQTyMgnwViAAAT,124,10,0.0188,2071180,2037865,4527442
1777411687678,27wRnDvT3U3PKQKDAAAP,127,10,0.0174,2009817,1916679,4123200
1777411688556,Tk2IfZTQTyMgnwViAAAT,0,10,0.0188,1963097,1982382,0
1777411688676,27wRnDvT3U3PKQKDAAAP,127,8,0.0174,1910644,2032798,4123200
1777411689555,Tk2IfZTQTyMgnwViAAAT,128,7,0.0188,1961618,1898304,4527442
1777411689675,27wRnDvT3U3PKQKDAAAP,0,9,0.0174,1938510,1918729,0
1777411690552,Tk2IfZTQTyMgnwViAAAT,128,9,0.0188,2021730,2061027,4527442
1777411690676,27wRnDvT3U3PKQKDAAAP,129,7,0.0174,2000558,2066119,4123200
1777411691546,Tk2IfZTQTyMgnwViAAAT,130,8,0.0188,1973529,1517902,4527442
1777411691673,27wRnDvT3U3PKQKDAAAP,129,5,0.0174,1563947,1894076,4123200
1777411692547,Tk2IfZTQTyMgnwViAAAT,130,9,0.0188,1881604,2324736,4527442
1777411692675,27wRnDvT3U3PKQKDAAAP,125,10,0.0174,2344441,2005816,4123200
1777411693548,Tk2IfZTQTyMgnwViAAAT,130,12,0.0188,2142073,1936599,4527442
1777411693676,27wRnDvT3U3PKQKDAAAP,125,7,0.0174,1909102,2073784,4123200
1777411694555,Tk2IfZTQTyMgnwViAAAT,132,12,0.0188,1969333,2203141,4527442
1777411694675,27wRnDvT3U3PKQKDAAAP,125,9,0.0174,2240005,2136923,4123200
1777411695547,Tk2IfZTQTyMgnwViAAAT,132,11,0.0188,2069455,1745341,4527442
1777411695675,27wRnDvT3U3PKQKDAAAP,133,5,0.0174,1780926,1960411,4123200
1777411696549,Tk2IfZTQTyMgnwViAAAT,128,10,0.0188,1964334,2040082,4527442
1777411696677,27wRnDvT3U3PKQKDAAAP,133,7,0.0173,2010544,2048840,4123200
1777411697550,Tk2IfZTQTyMgnwViAAAT,128,11,0.0188,2000254,1761105,4527442
1777411697671,27wRnDvT3U3PKQKDAAAP,0,5,0.0173,1726533,1882737,0
1777411698546,Tk2IfZTQTyMgnwViAAAT,128,11,0.0188,2001884,1781566,4527442
1777411698675,27wRnDvT3U3PKQKDAAAP,125,6,0.0173,1800632,2097979,4123200
1777411699556,Tk2IfZTQTyMgnwViAAAT,131,13,0.0188,2116917,1943735,4527442
1777411699672,27wRnDvT3U3PKQKDAAAP,125,8,0.0173,1942928,2007577,4123200
1777411700556,Tk2IfZTQTyMgnwViAAAT,131,9,0.0187,1939078,1957499,4527442
1777411700676,27wRnDvT3U3PKQKDAAAP,125,7,0.0173,2001310,1994808,4123200
1777411701554,Tk2IfZTQTyMgnwViAAAT,131,13,0.0187,2037458,2539413,4527442
1777411701675,27wRnDvT3U3PKQKDAAAP,125,14,0.0173,2614363,1959355,4123200
1777411702546,Tk2IfZTQTyMgnwViAAAT,132,11,0.0187,1964690,2040597,4527442
1777411702675,27wRnDvT3U3PKQKDAAAP,125,8,0.0173,1900297,2005685,4123200
1777411703547,Tk2IfZTQTyMgnwViAAAT,132,11,0.0187,1924947,1850095,4527442
1777411703675,27wRnDvT3U3PKQKDAAAP,159,7,0.0173,1914494,1977728,4123200
1777411704548,Tk2IfZTQTyMgnwViAAAT,124,11,0.0187,2073772,2051479,4527442
1777411704673,27wRnDvT3U3PKQKDAAAP,159,8,0.0173,2064447,2098580,4123200
1777411705546,Tk2IfZTQTyMgnwViAAAT,124,13,0.0187,1870792,1993323,4527442
1777411705677,27wRnDvT3U3PKQKDAAAP,122,8,0.0173,1984714,1815312,4123200
1777411706549,Tk2IfZTQTyMgnwViAAAT,124,13,0.0187,2203316,1970566,4527442
1777411706677,27wRnDvT3U3PKQKDAAAP,122,7,0.0173,1960534,2229391,4123200
1777411707547,Tk2IfZTQTyMgnwViAAAT,129,12,0.0187,2035058,1883094,4527442
1777411707675,27wRnDvT3U3PKQKDAAAP,122,6,0.0173,1862439,1887036,4123200
1777411708550,Tk2IfZTQTyMgnwViAAAT,129,7,0.0187,1637407,1984143,4527442
1777411708674,27wRnDvT3U3PKQKDAAAP,129,8,0.0173,2021375,1743832,4123200
1777411709549,Tk2IfZTQTyMgnwViAAAT,129,13,0.0187,2129694,2037300,4527442
1777411709676,27wRnDvT3U3PKQKDAAAP,129,7,0.0173,2043387,2082662,4123200
1777411710546,Tk2IfZTQTyMgnwViAAAT,123,13,0.0187,1933654,2148728,4527442
1777411710672,27wRnDvT3U3PKQKDAAAP,129,8,0.0173,2077914,1976721,4123200
1777411711546,Tk2IfZTQTyMgnwViAAAT,123,11,0.0187,1793168,1577943,4527442
1777411711674,27wRnDvT3U3PKQKDAAAP,126,7,0.0173,1580841,1778885,4123200
1777411712548,Tk2IfZTQTyMgnwViAAAT,131,10,0.0187,2124679,1793336,4527442
1777411712674,27wRnDvT3U3PKQKDAAAP,126,6,0.0173,1848290,2240629,4123200
1777411713548,Tk2IfZTQTyMgnwViAAAT,131,13,0.0187,2297926,2439422,4527442
1777411713675,27wRnDvT3U3PKQKDAAAP,125,12,0.0173,2314140,2204429,4123200
1777411714555,Tk2IfZTQTyMgnwViAAAT,131,10,0.0187,1972604,1691609,4527442
1777411714671,27wRnDvT3U3PKQKDAAAP,125,7,0.0173,1709470,2083256,4123200
1777411715548,Tk2IfZTQTyMgnwViAAAT,137,13,0.0187,2053231,2187086,4527442
1777411715672,27wRnDvT3U3PKQKDAAAP,125,7,0.0173,2222245,1879031,4123200
1777411716548,Tk2IfZTQTyMgnwViAAAT,137,12,0.0187,1758590,2051129,4527442
1777411716674,27wRnDvT3U3PKQKDAAAP,126,7,0.0173,2083674,1894947,4123200
1777411717551,Tk2IfZTQTyMgnwViAAAT,137,26,0.0187,1751397,1736085,4527442
1777411717671,27wRnDvT3U3PKQKDAAAP,126,10,0.0173,1824726,1618226,4123200
1777411718555,Tk2IfZTQTyMgnwViAAAT,125,16,0.0187,2144852,2340880,4527442
1777411718674,27wRnDvT3U3PKQKDAAAP,126,6,0.0173,2274771,2303367,4123200
1777411719556,Tk2IfZTQTyMgnwViAAAT,125,12,0.0186,2114645,2104744,4527442
1777411719672,27wRnDvT3U3PKQKDAAAP,125,12,0.0173,2150309,2024122,4123200
1777411720550,Tk2IfZTQTyMgnwViAAAT,143,13,0.0186,1919726,1951309,4527442
1777411720674,27wRnDvT3U3PKQKDAAAP,125,9,0.0172,1895061,2053664,4123200
1777411721549,Tk2IfZTQTyMgnwViAAAT,143,11,0.0186,2155368,1947901,4527442
1777411721675,27wRnDvT3U3PKQKDAAAP,130,7,0.0172,2010404,1997881,4123200
1777411722549,Tk2IfZTQTyMgnwViAAAT,143,11,0.0186,1974340,1993925,4527442
1777411722676,27wRnDvT3U3PKQKDAAAP,130,6,0.0172,1994534,1997566,4123200
1777411723550,Tk2IfZTQTyMgnwViAAAT,126,9,0.0186,1912764,1960770,4527442
1777411723674,27wRnDvT3U3PKQKDAAAP,130,9,0.0172,1907373,1893649,4123200
1777411724548,Tk2IfZTQTyMgnwViAAAT,126,10,0.0186,1977827,2035823,4527442
1777411724674,27wRnDvT3U3PKQKDAAAP,127,10,0.0172,2070193,2094909,4123200
1777411725555,Tk2IfZTQTyMgnwViAAAT,126,8,0.0186,2023473,1941572,4527442
1777411725675,27wRnDvT3U3PKQKDAAAP,127,13,0.0172,2023298,1894169,4123200
1777411726555,Tk2IfZTQTyMgnwViAAAT,133,9,0.0186,1779396,2127943,4527442
1777411726673,27wRnDvT3U3PKQKDAAAP,127,11,0.0172,2011518,1870355,4123200
1777411727547,Tk2IfZTQTyMgnwViAAAT,133,12,0.0186,2068097,1989758,4527442
1777411727678,27wRnDvT3U3PKQKDAAAP,149,13,0.0172,2039865,1977833,4123200
1777411728550,Tk2IfZTQTyMgnwViAAAT,125,10,0.0186,2132191,1941851,4527442
1777411728671,27wRnDvT3U3PKQKDAAAP,149,8,0.0172,1939189,2258979,4123200
1777411729551,Tk2IfZTQTyMgnwViAAAT,125,10,0.0186,1950462,1954378,4527442
1777411729674,27wRnDvT3U3PKQKDAAAP,125,13,0.0172,1980674,1803967,4123200
1777411730546,Tk2IfZTQTyMgnwViAAAT,125,14,0.0186,2135822,2110486,4527442
1777411730676,27wRnDvT3U3PKQKDAAAP,125,12,0.0172,2117509,2217340,4123200
1777411731555,Tk2IfZTQTyMgnwViAAAT,185,23,0.0186,2314547,1942802,4527442
1777411731673,27wRnDvT3U3PKQKDAAAP,125,8,0.0172,1904567,2557806,4123200
1777411732555,Tk2IfZTQTyMgnwViAAAT,185,19,0.0186,2909978,2041103,4527442
1777411732674,27wRnDvT3U3PKQKDAAAP,126,8,0.0172,2012735,2934066,4370215
1777411733555,Tk2IfZTQTyMgnwViAAAT,185,15,0.0186,2623954,1918103,4527442
1777411733671,27wRnDvT3U3PKQKDAAAP,126,11,0.0172,1952857,2406437,4552882
1777411734555,Tk2IfZTQTyMgnwViAAAT,128,15,0.0186,2559288,1960174,4527442
1777411734671,27wRnDvT3U3PKQKDAAAP,126,8,0.0172,1914229,2796092,4552882
1777411735551,Tk2IfZTQTyMgnwViAAAT,128,14,0.0186,2502156,2083996,4527442
1777411735674,27wRnDvT3U3PKQKDAAAP,128,9,0.0172,2062718,2253519,4552882
1777411736555,Tk2IfZTQTyMgnwViAAAT,123,16,0.0186,2423041,1950763,4527442
1777411736671,27wRnDvT3U3PKQKDAAAP,128,11,0.0172,1976556,2772211,4552882
1777411737555,Tk2IfZTQTyMgnwViAAAT,123,19,0.0185,2742111,1985075,4527442
1777411737673,27wRnDvT3U3PKQKDAAAP,126,9,0.0172,2035743,2375422,4573890
1777411738549,Tk2IfZTQTyMgnwViAAAT,123,16,0.0185,2671675,2016602,4527442
1777411738671,27wRnDvT3U3PKQKDAAAP,126,11,0.0172,1955902,2840963,4573890
1777411739551,Tk2IfZTQTyMgnwViAAAT,129,15,0.0185,2773322,2085012,4527442
1777411739672,27wRnDvT3U3PKQKDAAAP,126,11,0.0172,2028089,2698046,4592849
1777411740549,Tk2IfZTQTyMgnwViAAAT,129,11,0.0185,2407536,1958732,4527442
1777411740675,27wRnDvT3U3PKQKDAAAP,129,8,0.0172,2065576,2406354,4614136
1777411741549,Tk2IfZTQTyMgnwViAAAT,129,25,0.0185,3098341,2019493,4527442
1777411741679,27wRnDvT3U3PKQKDAAAP,129,10,0.0172,1969208,3045392,4682062
1777411742554,Tk2IfZTQTyMgnwViAAAT,123,17,0.0185,1987764,1960389,4527442
1777411742672,27wRnDvT3U3PKQKDAAAP,129,11,0.0172,2020567,1879786,4817352
1777411743555,Tk2IfZTQTyMgnwViAAAT,123,11,0.0185,1655260,2109703,4527442
1777411743674,27wRnDvT3U3PKQKDAAAP,131,10,0.0172,2064248,1749748,4817352
1777411744552,Tk2IfZTQTyMgnwViAAAT,126,7,0.0185,1574407,1947988,4527442
1777411744674,27wRnDvT3U3PKQKDAAAP,131,8,0.0171,1925581,1381921,4817352
1777411745555,Tk2IfZTQTyMgnwViAAAT,126,10,0.0185,1710915,2078018,4527442
1777411745673,27wRnDvT3U3PKQKDAAAP,165,7,0.0171,2163651,1838200,4817352
1777411746552,Tk2IfZTQTyMgnwViAAAT,126,11,0.0185,1854632,1987748,4527442
1777411746673,27wRnDvT3U3PKQKDAAAP,165,10,0.0171,1934550,1974628,4817352
1777411747548,Tk2IfZTQTyMgnwViAAAT,126,11,0.0185,2142339,1962834,4527442
1777411747673,27wRnDvT3U3PKQKDAAAP,165,10,0.0171,1902132,2033556,4817352
1777411748555,Tk2IfZTQTyMgnwViAAAT,126,11,0.0185,1933569,1908478,4527442
1777411748675,27wRnDvT3U3PKQKDAAAP,137,8,0.0171,1987599,1987495,4817352
1777411749547,Tk2IfZTQTyMgnwViAAAT,0,12,0.0185,2033645,2188934,0
1777411749673,27wRnDvT3U3PKQKDAAAP,137,13,0.0171,2186273,2090286,4817352
1777411750547,Tk2IfZTQTyMgnwViAAAT,134,9,0.0185,2155494,1982985,4527442
1777411750673,27wRnDvT3U3PKQKDAAAP,137,12,0.0171,1993365,2142017,4817352
1777411751550,Tk2IfZTQTyMgnwViAAAT,134,14,0.0185,2159537,1776220,4527442
1777411751674,27wRnDvT3U3PKQKDAAAP,124,7,0.0171,1697729,2160834,4817352
1777411752546,Tk2IfZTQTyMgnwViAAAT,131,11,0.0185,1863522,2142768,4527442
1777411752674,27wRnDvT3U3PKQKDAAAP,124,8,0.0171,2206670,1821431,4817352
1777411753545,Tk2IfZTQTyMgnwViAAAT,131,13,0.0185,1989947,1825452,4527442
1777411753674,27wRnDvT3U3PKQKDAAAP,127,8,0.0171,1872393,1912103,4817352
1777411754555,Tk2IfZTQTyMgnwViAAAT,131,11,0.0185,1969785,1778452,4527442
1777411754670,27wRnDvT3U3PKQKDAAAP,127,6,0.0171,1785286,1962907,4817352
1777411755546,Tk2IfZTQTyMgnwViAAAT,123,9,0.0184,1436846,2456049,4527442
1777411755676,27wRnDvT3U3PKQKDAAAP,127,9,0.0171,2409454,1452835,4817352
1777411756548,Tk2IfZTQTyMgnwViAAAT,123,11,0.0184,2156588,2017429,4527442
1777411756673,27wRnDvT3U3PKQKDAAAP,141,9,0.0171,2007972,2400083,4817352
1777411757555,Tk2IfZTQTyMgnwViAAAT,0,10,0.0184,2181886,2024279,0
1777411757672,27wRnDvT3U3PKQKDAAAP,141,13,0.0171,2009575,2006064,4817352
1777411758546,Tk2IfZTQTyMgnwViAAAT,145,10,0.0184,2052110,1869941,4527442
1777411758674,27wRnDvT3U3PKQKDAAAP,0,8,0.0171,1827489,2217019,0
1777411759545,Tk2IfZTQTyMgnwViAAAT,145,7,0.0184,2046765,1720086,4527442
1777411759674,27wRnDvT3U3PKQKDAAAP,123,7,0.0171,1745858,1814741,4817352
1777411760554,Tk2IfZTQTyMgnwViAAAT,123,12,0.0184,1875422,2164580,4527442
1777411760673,27wRnDvT3U3PKQKDAAAP,123,8,0.0171,2219410,2061613,4817352
1777411761554,Tk2IfZTQTyMgnwViAAAT,123,11,0.0184,1914384,2189892,4527442
1777411761677,27wRnDvT3U3PKQKDAAAP,125,8,0.0171,2162493,1787242,4817352
1777411762549,Tk2IfZTQTyMgnwViAAAT,123,10,0.0184,1832601,1994027,4527442
1777411762671,27wRnDvT3U3PKQKDAAAP,125,11,0.0171,2085466,1914690,4817352
1777411763547,Tk2IfZTQTyMgnwViAAAT,129,9,0.0184,1867833,1837442,4527442
1777411763674,27wRnDvT3U3PKQKDAAAP,125,10,0.0171,1798319,1730048,4817352
1777411764547,Tk2IfZTQTyMgnwViAAAT,129,9,0.0184,1931210,1967466,4527442
1777411764673,27wRnDvT3U3PKQKDAAAP,132,8,0.0171,1924208,2110594,4817352
1777411765546,Tk2IfZTQTyMgnwViAAAT,0,6,0.0184,2004340,2052537,0
1777411765673,27wRnDvT3U3PKQKDAAAP,132,7,0.0171,2017537,1936325,4817352
1777411766547,Tk2IfZTQTyMgnwViAAAT,124,8,0.0184,2297419,2015848,4527442
1777411766674,27wRnDvT3U3PKQKDAAAP,0,10,0.0171,2095842,2431003,0
1777411767548,Tk2IfZTQTyMgnwViAAAT,124,7,0.0184,2192307,1819417,4527442
1777411767674,27wRnDvT3U3PKQKDAAAP,134,8,0.0171,1679512,2032786,4817352
1777411768546,Tk2IfZTQTyMgnwViAAAT,128,7,0.0184,1799497,2066572,4527442
1777411768673,27wRnDvT3U3PKQKDAAAP,134,8,0.0171,2225903,1811601,4817352
1777411769546,Tk2IfZTQTyMgnwViAAAT,128,11,0.0184,2142735,2086874,4527442
1777411769672,27wRnDvT3U3PKQKDAAAP,170,7,0.0170,2009024,2158322,4817352
1777411770547,Tk2IfZTQTyMgnwViAAAT,128,8,0.0184,1984485,1956468,4527442
1777411770675,27wRnDvT3U3PKQKDAAAP,170,12,0.0170,1907840,2000716,4817352
1777411771548,Tk2IfZTQTyMgnwViAAAT,127,8,0.0184,2048897,2170822,4527442
1777411771674,27wRnDvT3U3PKQKDAAAP,170,11,0.0170,2281676,2027364,4817352
1777411772555,Tk2IfZTQTyMgnwViAAAT,127,7,0.0184,1869075,1926812,4527442
1777411772673,27wRnDvT3U3PKQKDAAAP,124,10,0.0170,1921972,1888890,4817352
1777411773547,Tk2IfZTQTyMgnwViAAAT,0,9,0.0184,1949561,1916170,0
1777411773674,27wRnDvT3U3PKQKDAAAP,124,15,0.0170,1881327,1799849,4817352
1777411774551,Tk2IfZTQTyMgnwViAAAT,249,7,0.0184,1934100,1788627,3990400
1777411774673,27wRnDvT3U3PKQKDAAAP,0,15,0.0170,1682846,2111961,0
1777411775545,Tk2IfZTQTyMgnwViAAAT,249,9,0.0183,2162238,2358438,3990400
1777411775674,27wRnDvT3U3PKQKDAAAP,128,12,0.0170,2454262,2077570,4817352
1777411776551,Tk2IfZTQTyMgnwViAAAT,156,10,0.0183,2068021,2339968,3990400
1777411776673,27wRnDvT3U3PKQKDAAAP,128,11,0.0170,2310358,2120016,4817352
1777411777554,Tk2IfZTQTyMgnwViAAAT,156,9,0.0183,1820121,2186440,4013559
1777411777671,27wRnDvT3U3PKQKDAAAP,124,7,0.0170,2195091,1696658,4817352
1777411778551,Tk2IfZTQTyMgnwViAAAT,156,5,0.0183,1457635,2301103,4013559
1777411778675,27wRnDvT3U3PKQKDAAAP,124,10,0.0170,2342457,1609970,4817352
1777411779546,Tk2IfZTQTyMgnwViAAAT,148,11,0.0183,2213674,2254597,4013559
1777411779674,27wRnDvT3U3PKQKDAAAP,124,10,0.0170,2193539,2317520,4817352
1777411780546,Tk2IfZTQTyMgnwViAAAT,148,11,0.0183,2222349,1814537,4013559
1777411780670,27wRnDvT3U3PKQKDAAAP,126,8,0.0170,1766178,2070836,4817352
1777411781547,Tk2IfZTQTyMgnwViAAAT,0,6,0.0183,1615250,1268643,0
1777411781674,27wRnDvT3U3PKQKDAAAP,126,9,0.0170,1068424,1854163,4817352
1777411782547,Tk2IfZTQTyMgnwViAAAT,145,8,0.0183,2293959,3268740,4132239
1777411782672,27wRnDvT3U3PKQKDAAAP,0,31,0.0170,3472741,2211064,0
1777411783554,Tk2IfZTQTyMgnwViAAAT,145,8,0.0183,1963877,2054803,4292274
1777411783674,27wRnDvT3U3PKQKDAAAP,135,21,0.0170,2020786,1771313,4817352
1777411784545,Tk2IfZTQTyMgnwViAAAT,131,8,0.0183,1739647,2068675,4292274
1777411784673,27wRnDvT3U3PKQKDAAAP,135,17,0.0170,2107617,1883392,4817352
1777411785554,Tk2IfZTQTyMgnwViAAAT,131,11,0.0183,2480317,1892650,4292274
1777411785674,27wRnDvT3U3PKQKDAAAP,123,13,0.0170,1923512,2434123,4817352
1777411786544,Tk2IfZTQTyMgnwViAAAT,131,12,0.0183,1872772,1976512,4292274
1777411786671,27wRnDvT3U3PKQKDAAAP,123,16,0.0170,1872147,1934870,4817352
1777411787551,Tk2IfZTQTyMgnwViAAAT,124,13,0.0183,2231195,1701410,3417000
1777411787671,27wRnDvT3U3PKQKDAAAP,123,29,0.0170,1709189,2133536,4817352
1777411788555,Tk2IfZTQTyMgnwViAAAT,124,10,0.0183,1696500,2033931,3417000
1777411788674,27wRnDvT3U3PKQKDAAAP,148,17,0.0170,2104534,1835323,4817352
1777411789549,Tk2IfZTQTyMgnwViAAAT,125,11,0.0183,2193316,2211155,3467976
1777411789673,27wRnDvT3U3PKQKDAAAP,148,22,0.0170,2217215,1997079,4817352
1777411790553,Tk2IfZTQTyMgnwViAAAT,125,8,0.0183,1940409,1920659,3618994
1777411790670,27wRnDvT3U3PKQKDAAAP,127,16,0.0170,2017546,2084352,4817352
1777411791552,Tk2IfZTQTyMgnwViAAAT,125,7,0.0183,2078238,2373061,3676803
1777411791673,27wRnDvT3U3PKQKDAAAP,127,23,0.0170,2285442,1881028,4817352
1777411792547,Tk2IfZTQTyMgnwViAAAT,134,13,0.0183,1934338,2078661,3741177
1777411792673,27wRnDvT3U3PKQKDAAAP,127,13,0.0170,2054806,2053677,4817352
1777411793555,Tk2IfZTQTyMgnwViAAAT,134,13,0.0183,2069463,2109768,3741177
1777411793670,27wRnDvT3U3PKQKDAAAP,153,20,0.0170,2179871,2056107,4817352
1777411794545,Tk2IfZTQTyMgnwViAAAT,134,11,0.0183,1972445,1848174,3741177
1777411794674,27wRnDvT3U3PKQKDAAAP,153,12,0.0170,1800724,1930513,4817352
1777411795547,Tk2IfZTQTyMgnwViAAAT,124,11,0.0182,2083649,2348425,3741177
1777411795671,27wRnDvT3U3PKQKDAAAP,153,24,0.0169,2282618,2168781,4817352
1777411796545,Tk2IfZTQTyMgnwViAAAT,124,11,0.0182,1742324,2264238,3999589
1777411796675,27wRnDvT3U3PKQKDAAAP,129,15,0.0169,2363143,1812106,4817352
1777411797553,Tk2IfZTQTyMgnwViAAAT,129,12,0.0182,2066291,2378579,4003624
1777411797669,27wRnDvT3U3PKQKDAAAP,129,14,0.0169,2347887,1970659,4817352
1777411798547,Tk2IfZTQTyMgnwViAAAT,129,10,0.0182,2072617,1957575,4003624
1777411798671,27wRnDvT3U3PKQKDAAAP,123,14,0.0169,1993752,2079675,4817352
1777411799554,Tk2IfZTQTyMgnwViAAAT,129,11,0.0182,2017654,1915611,4003624
1777411799675,27wRnDvT3U3PKQKDAAAP,123,12,0.0169,1867836,2004252,4817352
1777411800548,Tk2IfZTQTyMgnwViAAAT,141,9,0.0182,2054784,1580039,4003624
1777411800674,27wRnDvT3U3PKQKDAAAP,123,12,0.0169,1520081,2311350,4817352
1777411801553,Tk2IfZTQTyMgnwViAAAT,141,14,0.0182,2572553,1597337,4003624
1777411801678,27wRnDvT3U3PKQKDAAAP,126,9,0.0169,1671306,2735446,4817352
1777411802551,Tk2IfZTQTyMgnwViAAAT,141,15,0.0182,2599358,1847788,4003624
1777411802674,27wRnDvT3U3PKQKDAAAP,126,8,0.0169,1900781,2569905,4817352
1777411803555,Tk2IfZTQTyMgnwViAAAT,132,15,0.0182,2703970,2001727,4003624
1777411803674,27wRnDvT3U3PKQKDAAAP,126,12,0.0169,1906070,2525378,4817352
1777411804554,Tk2IfZTQTyMgnwViAAAT,132,14,0.0182,2563476,2409652,4003624
1777411804671,27wRnDvT3U3PKQKDAAAP,128,13,0.0169,2575401,2583673,4817352
1777411805554,Tk2IfZTQTyMgnwViAAAT,130,16,0.0182,2700194,2136508,4095943
1777411805670,27wRnDvT3U3PKQKDAAAP,128,13,0.0169,2048260,2593220,4817352
1777411806554,Tk2IfZTQTyMgnwViAAAT,130,15,0.0182,2548926,1799841,4095943
1777411806673,27wRnDvT3U3PKQKDAAAP,130,10,0.0169,1750560,2708606,4817352
1777411807549,Tk2IfZTQTyMgnwViAAAT,130,24,0.0182,2952046,2110357,4095943
1777411807673,27wRnDvT3U3PKQKDAAAP,130,17,0.0169,2141063,2739799,4817352
1777411808549,Tk2IfZTQTyMgnwViAAAT,123,19,0.0182,2569160,1970638,4095943
1777411808670,27wRnDvT3U3PKQKDAAAP,130,15,0.0169,1974176,2709911,4817352
1777411809552,Tk2IfZTQTyMgnwViAAAT,123,17,0.0182,2683358,2052605,4095943
1777411809678,27wRnDvT3U3PKQKDAAAP,128,10,0.0169,2022084,2610641,4817352
1777411810554,Tk2IfZTQTyMgnwViAAAT,123,16,0.0182,2563962,1821934,4095943
1777411810674,27wRnDvT3U3PKQKDAAAP,128,8,0.0169,1857531,2710633,4817352
1777411811549,Tk2IfZTQTyMgnwViAAAT,153,13,0.0182,2671247,1752528,4095943
1777411811672,27wRnDvT3U3PKQKDAAAP,128,11,0.0169,1833089,2584876,4817352
1777411812551,Tk2IfZTQTyMgnwViAAAT,153,21,0.0181,2806721,2735161,4095943
1777411812675,27wRnDvT3U3PKQKDAAAP,156,19,0.0169,2508586,2982244,4817352
1777411813549,Tk2IfZTQTyMgnwViAAAT,143,21,0.0181,2459655,2969772,4153996
1777411813676,27wRnDvT3U3PKQKDAAAP,156,25,0.0169,2926995,2128298,2380907
1777411814547,Tk2IfZTQTyMgnwViAAAT,143,25,0.0181,1785081,3163620,4153997
1777411814670,27wRnDvT3U3PKQKDAAAP,126,18,0.0169,3319734,1911741,3748800
1777411815554,Tk2IfZTQTyMgnwViAAAT,143,16,0.0181,2102310,3373461,4891185
1777411815673,27wRnDvT3U3PKQKDAAAP,126,11,0.0169,3212891,2073467,3748800
1777411816550,Tk2IfZTQTyMgnwViAAAT,123,16,0.0181,1969265,3395964,4891187
1777411816672,27wRnDvT3U3PKQKDAAAP,126,18,0.0169,3507070,2031650,3748800
1777411817554,Tk2IfZTQTyMgnwViAAAT,123,14,0.0181,2139314,3907742,5409162
1777411817673,27wRnDvT3U3PKQKDAAAP,126,12,0.0169,3887745,2012912,3748800
1777411818546,Tk2IfZTQTyMgnwViAAAT,123,16,0.0181,2104431,2840094,5649952
1777411818677,27wRnDvT3U3PKQKDAAAP,126,14,0.0169,2706009,2115413,3748800
1777411819549,Tk2IfZTQTyMgnwViAAAT,168,18,0.0181,2075894,2747398,5649952
