timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777448098405,siRFufBEz-P9wDBFAAAF,125,13,0.0177,1729885,1782578,3264947
1777448097895,Tvwf4rsLLIo2X-CiAAAH,0,20,0.0138,1931486,1374533,0
1777448098903,siRFufBEz-P9wDBFAAAF,125,9,0.0177,1131162,2294971,3264947
1777448099412,siRFufBEz-P9wDBFAAAF,125,9,0.0177,1401402,1968268,3297311
1777448098896,Tvwf4rsLLIo2X-CiAAAH,134,17,0.0138,2155848,2763319,4264684
1777448099909,siRFufBEz-P9wDBFAAAF,134,47,0.0177,3879198,2503073,3444002
1777448100409,siRFufBEz-P9wDBFAAAF,134,28,0.0177,2486280,2749336,3573794
1777448099900,Tvwf4rsLLIo2X-CiAAAH,134,20,0.0138,2572457,2243158,4264686
1777448100903,siRFufBEz-P9wDBFAAAF,134,17,0.0177,2215622,1920567,3696915
1777448101412,siRFufBEz-P9wDBFAAAF,134,14,0.0177,3514767,2239668,3795784
1777448100899,Tvwf4rsLLIo2X-CiAAAH,164,15,0.0138,2194695,3957929,4442212
1777448101908,siRFufBEz-P9wDBFAAAF,134,23,0.0176,4445791,2267818,3795784
1777448102402,siRFufBEz-P9wDBFAAAF,137,15,0.0176,2210513,2254163,3795784
1777448101897,Tvwf4rsLLIo2X-CiAAAH,164,15,0.0138,2093277,2036496,4899523
1777448102906,siRFufBEz-P9wDBFAAAF,137,11,0.0176,1820721,2139473,3795784
1777448103403,siRFufBEz-P9wDBFAAAF,137,11,0.0176,2182465,1970925,3795784
1777448102901,Tvwf4rsLLIo2X-CiAAAH,164,16,0.0138,2148126,2125928,4899523
1777448103907,siRFufBEz-P9wDBFAAAF,137,8,0.0176,2054998,1946336,3795784
1777448104405,siRFufBEz-P9wDBFAAAF,137,13,0.0176,2294021,2381010,3795784
1777448103900,Tvwf4rsLLIo2X-CiAAAH,124,12,0.0138,2037424,2212889,4899523
1777448104904,siRFufBEz-P9wDBFAAAF,123,10,0.0176,2176535,1899557,3795784
1777448105406,siRFufBEz-P9wDBFAAAF,123,9,0.0176,2215977,1952711,3795784
1777448104895,Tvwf4rsLLIo2X-CiAAAH,124,9,0.0138,1974847,2262056,4899523
1777448105907,siRFufBEz-P9wDBFAAAF,123,9,0.0176,2275881,2270797,3795784
1777448106405,siRFufBEz-P9wDBFAAAF,123,7,0.0176,2234860,2142884,3795784
1777448105897,Tvwf4rsLLIo2X-CiAAAH,122,9,0.0137,2184466,2331755,4899523
1777448106902,siRFufBEz-P9wDBFAAAF,123,8,0.0176,2469813,1972769,3795784
1777448107408,siRFufBEz-P9wDBFAAAF,123,13,0.0176,2490906,2255351,3795784
1777448106901,Tvwf4rsLLIo2X-CiAAAH,122,14,0.0137,2200828,2494372,4899523
1777448107907,siRFufBEz-P9wDBFAAAF,134,11,0.0176,2495331,2094051,3795784
1777448108408,siRFufBEz-P9wDBFAAAF,134,8,0.0176,1834839,2293236,3795784
1777448107900,Tvwf4rsLLIo2X-CiAAAH,122,12,0.0137,2080930,2367195,4899523
1777448108902,siRFufBEz-P9wDBFAAAF,134,11,0.0176,2930360,2106057,3795784
1777448109412,siRFufBEz-P9wDBFAAAF,134,13,0.0175,2443990,2030505,3795784
1777448108897,Tvwf4rsLLIo2X-CiAAAH,137,21,0.0137,2211716,2301610,4899523
1777448109905,siRFufBEz-P9wDBFAAAF,134,11,0.0175,2132395,2163382,1907697
1777448110405,siRFufBEz-P9wDBFAAAF,198,19,0.0175,2205488,2229024,3148022
1777448109901,Tvwf4rsLLIo2X-CiAAAH,137,33,0.0137,1916223,2012126,1944105
1777448110904,siRFufBEz-P9wDBFAAAF,198,38,0.0175,1826065,1583540,3210138
1777448111406,siRFufBEz-P9wDBFAAAF,198,68,0.0175,2040266,1379941,3210138
1777448110894,Tvwf4rsLLIo2X-CiAAAH,137,11,0.0137,1384975,1795063,4018285
1777448111905,siRFufBEz-P9wDBFAAAF,198,32,0.0175,1523239,1599015,3210138
1777448112406,siRFufBEz-P9wDBFAAAF,198,18,0.0175,1416420,2342294,3210138
1777448111894,Tvwf4rsLLIo2X-CiAAAH,125,12,0.0137,2095526,1669774,4018285
1777448112905,siRFufBEz-P9wDBFAAAF,125,10,0.0175,1926896,1857406,3210138
1777448113412,siRFufBEz-P9wDBFAAAF,125,17,0.0175,2635726,1809442,3336291
1777448112898,Tvwf4rsLLIo2X-CiAAAH,125,11,0.0137,2067102,2517057,4036491
1777448113909,siRFufBEz-P9wDBFAAAF,125,18,0.0175,2404819,2331179,3367726
1777448114412,siRFufBEz-P9wDBFAAAF,125,10,0.0175,1656427,1830639,3416071
1777448113900,Tvwf4rsLLIo2X-CiAAAH,135,11,0.0137,1976810,1707457,4114454
1777448114903,siRFufBEz-P9wDBFAAAF,125,8,0.0175,1787087,2088845,3431584
1777448115405,siRFufBEz-P9wDBFAAAF,0,7,0.0175,2349389,1786185,0
1777448115904,siRFufBEz-P9wDBFAAAF,127,7,0.0175,1877589,1899342,3433380
1777448114900,Tvwf4rsLLIo2X-CiAAAH,135,8,0.0137,1837414,2114562,4114454
1777448116404,siRFufBEz-P9wDBFAAAF,127,7,0.0175,1711119,1793007,3433380
1777448115896,Tvwf4rsLLIo2X-CiAAAH,135,13,0.0136,2186488,1937452,4114454
1777448116905,siRFufBEz-P9wDBFAAAF,127,12,0.0175,2149186,2564530,3450668
1777448117412,siRFufBEz-P9wDBFAAAF,127,7,0.0175,2065474,1643293,3483187
1777448116892,Tvwf4rsLLIo2X-CiAAAH,124,9,0.0136,1843948,1940094,4114454
1777448117904,siRFufBEz-P9wDBFAAAF,127,7,0.0174,1802997,2054502,3585945
1777448118406,siRFufBEz-P9wDBFAAAF,125,6,0.0174,1671944,1816194,3585945
1777448117900,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0136,2016271,1793348,4114454
1777448118906,siRFufBEz-P9wDBFAAAF,125,7,0.0174,1940808,2169686,3585945
1777448119408,siRFufBEz-P9wDBFAAAF,125,19,0.0174,1747747,1791418,3585945
1777448118897,Tvwf4rsLLIo2X-CiAAAH,124,5,0.0136,1868870,1835897,4114454
1777448119905,siRFufBEz-P9wDBFAAAF,125,13,0.0174,1834061,1987179,3585945
1777448120413,siRFufBEz-P9wDBFAAAF,125,7,0.0174,2157506,2359414,3585945
1777448120904,siRFufBEz-P9wDBFAAAF,124,6,0.0174,1992286,1966603,3603748
1777448119900,Tvwf4rsLLIo2X-CiAAAH,125,9,0.0136,2216206,2065701,4114454
1777448121412,siRFufBEz-P9wDBFAAAF,124,7,0.0174,2576120,1989942,3637096
1777448120894,Tvwf4rsLLIo2X-CiAAAH,125,11,0.0136,2180629,2663483,4114454
1777448121903,siRFufBEz-P9wDBFAAAF,124,9,0.0174,2726219,2297099,3637096
1777448122409,siRFufBEz-P9wDBFAAAF,124,14,0.0174,2848847,1720035,3637096
1777448121896,Tvwf4rsLLIo2X-CiAAAH,123,6,0.0136,1678992,2792065,4437221
1777448122904,siRFufBEz-P9wDBFAAAF,124,14,0.0174,2744286,1527744,3637096
1777448123404,siRFufBEz-P9wDBFAAAF,0,11,0.0174,2287524,2510079,0
1777448122895,Tvwf4rsLLIo2X-CiAAAH,123,16,0.0136,2375785,2305326,4472806
1777448123903,siRFufBEz-P9wDBFAAAF,124,9,0.0174,2329214,2323571,3673395
1777448124404,siRFufBEz-P9wDBFAAAF,124,10,0.0174,1987392,1834237,3766083
1777448123895,Tvwf4rsLLIo2X-CiAAAH,123,8,0.0136,1738713,2374387,4472806
1777448124906,siRFufBEz-P9wDBFAAAF,124,10,0.0174,2747960,1878021,3766083
1777448125404,siRFufBEz-P9wDBFAAAF,124,10,0.0174,2324061,1744679,3766083
1777448124900,Tvwf4rsLLIo2X-CiAAAH,126,11,0.0136,2123765,2168950,4472806
1777448125903,siRFufBEz-P9wDBFAAAF,124,8,0.0174,2000950,2333075,3766083
1777448126406,siRFufBEz-P9wDBFAAAF,127,8,0.0174,2269456,1877699,3766083
1777448125895,Tvwf4rsLLIo2X-CiAAAH,126,9,0.0135,1745916,2191800,4472806
1777448126905,siRFufBEz-P9wDBFAAAF,127,9,0.0174,2087117,1959667,3766083
1777448127404,siRFufBEz-P9wDBFAAAF,127,10,0.0173,2465452,1808096,3766083
1777448127903,siRFufBEz-P9wDBFAAAF,127,9,0.0173,1762291,1841960,3766083
1777448126898,Tvwf4rsLLIo2X-CiAAAH,126,9,0.0135,1920454,2099232,4472806
1777448128406,siRFufBEz-P9wDBFAAAF,127,9,0.0173,2383058,2213861,3766083
1777448127896,Tvwf4rsLLIo2X-CiAAAH,125,20,0.0135,1993448,2187627,4472806
1777448128905,siRFufBEz-P9wDBFAAAF,183,11,0.0173,1975353,1930251,1854786
1777448129406,siRFufBEz-P9wDBFAAAF,183,11,0.0173,2119030,1512032,1857805
1777448128900,Tvwf4rsLLIo2X-CiAAAH,125,22,0.0135,1782156,2431627,4472806
1777448129905,siRFufBEz-P9wDBFAAAF,183,10,0.0173,2764821,1801498,2761661
1777448130412,siRFufBEz-P9wDBFAAAF,183,7,0.0173,2213069,1714548,2767764
1777448129893,Tvwf4rsLLIo2X-CiAAAH,125,11,0.0135,1825743,2097444,4472806
1777448130903,siRFufBEz-P9wDBFAAAF,183,7,0.0173,1946257,1780151,2775290
1777448131406,siRFufBEz-P9wDBFAAAF,0,11,0.0173,2752417,2068904,0
1777448130895,Tvwf4rsLLIo2X-CiAAAH,125,16,0.0135,2021953,2476925,4472806
1777448131903,siRFufBEz-P9wDBFAAAF,131,8,0.0173,2210863,2130122,2793142
1777448132403,siRFufBEz-P9wDBFAAAF,131,6,0.0173,1840538,2605545,2826868
1777448131893,Tvwf4rsLLIo2X-CiAAAH,125,19,0.0135,2143596,1769291,4472806
1777448132905,siRFufBEz-P9wDBFAAAF,131,5,0.0173,1685729,1727031,2952012
1777448133410,siRFufBEz-P9wDBFAAAF,131,5,0.0173,2144670,2097822,3067316
1777448132899,Tvwf4rsLLIo2X-CiAAAH,125,22,0.0135,2166372,2332743,4472806
1777448133905,siRFufBEz-P9wDBFAAAF,131,7,0.0173,2554297,2174243,3193520
1777448134404,siRFufBEz-P9wDBFAAAF,123,13,0.0173,2957703,1977830,3267793
1777448133894,Tvwf4rsLLIo2X-CiAAAH,125,13,0.0135,1933130,2762842,4599044
1777448134905,siRFufBEz-P9wDBFAAAF,123,13,0.0172,2548827,1770866,3329370
1777448135407,siRFufBEz-P9wDBFAAAF,123,9,0.0172,2016603,1907949,3329370
1777448134892,Tvwf4rsLLIo2X-CiAAAH,125,13,0.0135,1826483,2019232,4620640
1777448135904,siRFufBEz-P9wDBFAAAF,123,8,0.0172,2024686,1939040,3329370
1777448136404,siRFufBEz-P9wDBFAAAF,123,16,0.0172,2891686,2065673,3329370
1777448135895,Tvwf4rsLLIo2X-CiAAAH,123,16,0.0134,1905512,2410498,4620640
1777448136905,siRFufBEz-P9wDBFAAAF,130,12,0.0172,1941592,1701150,3329370
1777448137412,siRFufBEz-P9wDBFAAAF,130,11,0.0172,2105194,1164405,3329370
1777448137903,siRFufBEz-P9wDBFAAAF,130,7,0.0172,1481094,1610086,3329370
1777448136899,Tvwf4rsLLIo2X-CiAAAH,123,6,0.0134,1484088,1785725,4620640
1777448138410,siRFufBEz-P9wDBFAAAF,130,6,0.0172,1399729,2709202,3329370
1777448137899,Tvwf4rsLLIo2X-CiAAAH,157,15,0.0134,2354013,1828982,4620640
1777448138904,siRFufBEz-P9wDBFAAAF,130,6,0.0172,2268568,2468862,3398740
1777448139403,siRFufBEz-P9wDBFAAAF,0,7,0.0172,2480772,1939078,0
1777448138896,Tvwf4rsLLIo2X-CiAAAH,157,9,0.0134,1972060,2222374,4620640
1777448139904,siRFufBEz-P9wDBFAAAF,124,8,0.0172,1958760,1815970,3618356
1777448140413,siRFufBEz-P9wDBFAAAF,124,5,0.0172,2005341,2399814,3618356
1777448139895,Tvwf4rsLLIo2X-CiAAAH,157,11,0.0134,2311569,2110561,4620640
1777448140906,siRFufBEz-P9wDBFAAAF,124,11,0.0172,2208303,2240768,3635711
1777448141412,siRFufBEz-P9wDBFAAAF,124,10,0.0172,2149878,1596762,3705468
1777448140894,Tvwf4rsLLIo2X-CiAAAH,125,6,0.0134,1676511,1987395,4620640
1777448141904,siRFufBEz-P9wDBFAAAF,124,8,0.0172,1826673,1731126,3705468
1777448142406,siRFufBEz-P9wDBFAAAF,123,8,0.0172,2077407,2156915,3705468
1777448141892,Tvwf4rsLLIo2X-CiAAAH,125,10,0.0134,2100368,1993439,4620640
1777448142903,siRFufBEz-P9wDBFAAAF,123,7,0.0172,1909853,1886012,3705468
1777448143412,siRFufBEz-P9wDBFAAAF,123,5,0.0171,2101777,1884214,3705468
1777448142894,Tvwf4rsLLIo2X-CiAAAH,125,6,0.0134,1774957,1853982,4620640
1777448143904,siRFufBEz-P9wDBFAAAF,123,6,0.0171,1608703,1872857,3705468
1777448144405,siRFufBEz-P9wDBFAAAF,123,6,0.0171,2257947,1808071,3705468
1777448143896,Tvwf4rsLLIo2X-CiAAAH,124,4,0.0134,1921038,2069769,4620640
1777448144903,siRFufBEz-P9wDBFAAAF,126,5,0.0171,1891765,1861484,3705468
1777448145406,siRFufBEz-P9wDBFAAAF,126,5,0.0171,2052457,1782922,3705468
1777448144892,Tvwf4rsLLIo2X-CiAAAH,124,4,0.0134,1772281,2060650,4620640
1777448145903,siRFufBEz-P9wDBFAAAF,126,7,0.0171,2059348,1863996,3705468
1777448146412,siRFufBEz-P9wDBFAAAF,126,7,0.0171,1874757,2140081,3705468
1777448145898,Tvwf4rsLLIo2X-CiAAAH,126,6,0.0134,2085327,2000042,4620640
1777448146908,siRFufBEz-P9wDBFAAAF,126,8,0.0171,2140313,2000858,3705468
1777448147403,siRFufBEz-P9wDBFAAAF,129,8,0.0171,1902185,1965652,3705468
1777448146893,Tvwf4rsLLIo2X-CiAAAH,126,4,0.0133,1915548,1997416,4620640
1777448147905,siRFufBEz-P9wDBFAAAF,129,10,0.0171,2081523,2276629,3705468
1777448148404,siRFufBEz-P9wDBFAAAF,129,8,0.0171,2135030,2429840,3705468
1777448148905,siRFufBEz-P9wDBFAAAF,129,10,0.0171,1858657,2135262,2197646
1777448147897,Tvwf4rsLLIo2X-CiAAAH,126,17,0.0133,2441656,1990299,4620640
1777448149406,siRFufBEz-P9wDBFAAAF,129,8,0.0171,2003471,1695835,2202338
1777448148891,Tvwf4rsLLIo2X-CiAAAH,124,19,0.0133,1838361,1953481,4620640
1777448149904,siRFufBEz-P9wDBFAAAF,129,8,0.0171,1891611,1998250,2208202
1777448150406,siRFufBEz-P9wDBFAAAF,130,11,0.0171,1998875,1586598,2220527
1777448149896,Tvwf4rsLLIo2X-CiAAAH,124,14,0.0133,1584901,2024029,4620640
1777448150906,siRFufBEz-P9wDBFAAAF,130,13,0.0171,2065444,1617723,2232204
1777448151412,siRFufBEz-P9wDBFAAAF,130,9,0.0171,2172108,1676832,2237581
1777448150894,Tvwf4rsLLIo2X-CiAAAH,124,19,0.0133,1639208,2097124,4620640
1777448151904,siRFufBEz-P9wDBFAAAF,130,9,0.0170,2019695,1499952,2250717
1777448152403,siRFufBEz-P9wDBFAAAF,130,7,0.0170,1969008,1469000,2263215
1777448152906,siRFufBEz-P9wDBFAAAF,123,7,0.0170,1981720,1569527,2272189
1777448151896,Tvwf4rsLLIo2X-CiAAAH,127,12,0.0133,1545151,1973502,4620640
1777448153403,siRFufBEz-P9wDBFAAAF,123,6,0.0170,2021721,1618551,2282542
1777448152897,Tvwf4rsLLIo2X-CiAAAH,127,18,0.0133,1690694,1939554,4620640
1777448153903,siRFufBEz-P9wDBFAAAF,123,6,0.0170,1788581,1723261,2289211
1777448154406,siRFufBEz-P9wDBFAAAF,123,7,0.0170,2412290,1742919,2301158
1777448153896,Tvwf4rsLLIo2X-CiAAAH,123,13,0.0133,1652544,2605418,4620640
1777448154903,siRFufBEz-P9wDBFAAAF,123,7,0.0170,2793994,1646771,2312282
1777448155403,siRFufBEz-P9wDBFAAAF,132,6,0.0170,2141418,1508317,2318255
1777448154894,Tvwf4rsLLIo2X-CiAAAH,123,10,0.0133,1637682,2162823,4620640
1777448155906,siRFufBEz-P9wDBFAAAF,132,7,0.0170,2170603,1556150,2329180
1777448156413,siRFufBEz-P9wDBFAAAF,132,8,0.0170,2436678,1960714,2340316
1777448155892,Tvwf4rsLLIo2X-CiAAAH,123,19,0.0133,1894488,2220541,4620640
1777448156904,siRFufBEz-P9wDBFAAAF,132,7,0.0170,2002802,2236212,2349520
1777448157412,siRFufBEz-P9wDBFAAAF,132,11,0.0170,2653541,1574015,2361280
1777448157906,siRFufBEz-P9wDBFAAAF,0,9,0.0170,1951536,1795184,0
1777448156901,Tvwf4rsLLIo2X-CiAAAH,144,15,0.0133,1828638,2291414,4620640
1777448158406,siRFufBEz-P9wDBFAAAF,128,12,0.0170,2289076,1879417,2375666
1777448157898,Tvwf4rsLLIo2X-CiAAAH,144,17,0.0133,1788867,2374941,4620640
1777448158905,siRFufBEz-P9wDBFAAAF,128,12,0.0170,2451573,1774040,2386637
1777448159404,siRFufBEz-P9wDBFAAAF,128,16,0.0170,2395539,1442148,2398012
1777448158894,Tvwf4rsLLIo2X-CiAAAH,0,15,0.0132,1468453,2314962,0
1777448159906,siRFufBEz-P9wDBFAAAF,128,17,0.0170,2197085,1476898,2407846
1777448160404,siRFufBEz-P9wDBFAAAF,128,13,0.0170,2133107,1262131,1249704
1777448159892,Tvwf4rsLLIo2X-CiAAAH,157,20,0.0132,1264225,2363101,4620640
1777448160904,siRFufBEz-P9wDBFAAAF,124,16,0.0169,2618694,1184395,1254587
1777448161413,siRFufBEz-P9wDBFAAAF,124,15,0.0169,2365203,1138841,1896058
1777448160895,Tvwf4rsLLIo2X-CiAAAH,157,16,0.0132,1288726,2245710,4620640
1777448161903,siRFufBEz-P9wDBFAAAF,124,13,0.0169,2108761,1534099,1906030
1777448162406,siRFufBEz-P9wDBFAAAF,124,10,0.0169,2178247,1397567,1917457
1777448161893,Tvwf4rsLLIo2X-CiAAAH,143,10,0.0132,1373465,2244302,4620640
1777448162904,siRFufBEz-P9wDBFAAAF,124,10,0.0169,2302725,1106370,1956008
1777448163404,siRFufBEz-P9wDBFAAAF,123,9,0.0169,2246357,1285403,2032810
1777448162893,Tvwf4rsLLIo2X-CiAAAH,143,10,0.0132,1370670,2414516,4620640
1777448163904,siRFufBEz-P9wDBFAAAF,123,10,0.0169,2584390,1719464,2079359
1777448164408,siRFufBEz-P9wDBFAAAF,123,10,0.0169,2521883,1749231,2174969
1777448163896,Tvwf4rsLLIo2X-CiAAAH,143,17,0.0132,1670269,2227230,4620640
1777448164904,siRFufBEz-P9wDBFAAAF,123,8,0.0169,1942069,1611423,2225799
1777448165404,siRFufBEz-P9wDBFAAAF,123,10,0.0169,2520255,1596814,2319687
1777448164894,Tvwf4rsLLIo2X-CiAAAH,124,8,0.0132,1551876,2406681,4620640
1777448165906,siRFufBEz-P9wDBFAAAF,0,11,0.0169,2281716,1430242,0
1777448166404,siRFufBEz-P9wDBFAAAF,124,7,0.0169,2343737,1657806,2459410
1777448165893,Tvwf4rsLLIo2X-CiAAAH,124,12,0.0132,1749716,2262360,4620640
1777448166905,siRFufBEz-P9wDBFAAAF,124,9,0.0169,2186835,2084413,2482328
1777448167404,siRFufBEz-P9wDBFAAAF,124,10,0.0169,2127311,2042059,2601892
1777448166890,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0132,2185409,2257514,0
1777448167905,siRFufBEz-P9wDBFAAAF,124,9,0.0169,2375477,2262066,2703697
1777448168403,siRFufBEz-P9wDBFAAAF,124,9,0.0169,2041697,1934667,2769466
1777448167897,Tvwf4rsLLIo2X-CiAAAH,129,13,0.0132,1885891,2211529,4620640
1777448168903,siRFufBEz-P9wDBFAAAF,138,9,0.0169,2083987,2019101,2913157
1777448169413,siRFufBEz-P9wDBFAAAF,138,10,0.0168,2435795,1734502,1713547
1777448168897,Tvwf4rsLLIo2X-CiAAAH,129,56,0.0132,1844072,2192351,4620640
1777448169910,siRFufBEz-P9wDBFAAAF,138,13,0.0168,2262625,1822268,1720025
1777448170406,siRFufBEz-P9wDBFAAAF,138,16,0.0168,2566547,1657371,1731263
1777448169893,Tvwf4rsLLIo2X-CiAAAH,192,207,0.0132,1672688,2342968,4620640
1777448170904,siRFufBEz-P9wDBFAAAF,138,14,0.0168,2132619,1651270,1740140
1777448171405,siRFufBEz-P9wDBFAAAF,125,15,0.0168,2767076,1794854,1749366
1777448170892,Tvwf4rsLLIo2X-CiAAAH,192,245,0.0132,1717500,2259856,4620640
1777448171903,siRFufBEz-P9wDBFAAAF,125,11,0.0168,1756720,1679812,1758626
1777448172413,siRFufBEz-P9wDBFAAAF,125,8,0.0168,1834585,1790003,1767723
1777448171899,Tvwf4rsLLIo2X-CiAAAH,192,81,0.0132,1650967,1769411,4620640
1777448172906,siRFufBEz-P9wDBFAAAF,125,6,0.0168,1722364,1507192,1777097
1777448173413,siRFufBEz-P9wDBFAAAF,125,8,0.0168,2151655,1145732,1785427
1777448172899,Tvwf4rsLLIo2X-CiAAAH,125,26,0.0132,1304828,1924714,4620640
1777448173904,siRFufBEz-P9wDBFAAAF,0,6,0.0168,1702316,1525205,0
1777448174407,siRFufBEz-P9wDBFAAAF,125,4,0.0168,1917699,1341787,1802070
1777448173895,Tvwf4rsLLIo2X-CiAAAH,125,28,0.0132,1448903,1804466,4620640
1777448174908,siRFufBEz-P9wDBFAAAF,125,7,0.0168,1667476,1447472,1811718
1777448175406,siRFufBEz-P9wDBFAAAF,125,5,0.0168,1865025,1267140,1823736
1777448174896,Tvwf4rsLLIo2X-CiAAAH,0,23,0.0132,1451484,2175018,0
1777448175906,siRFufBEz-P9wDBFAAAF,125,7,0.0168,2502374,1668052,1834607
1777448176405,siRFufBEz-P9wDBFAAAF,125,8,0.0168,2165377,1646312,1840694
1777448175891,Tvwf4rsLLIo2X-CiAAAH,123,18,0.0131,1467938,2264222,4620640
1777448176904,siRFufBEz-P9wDBFAAAF,123,9,0.0168,2350761,1241499,1852765
1777448177406,siRFufBEz-P9wDBFAAAF,123,7,0.0168,1848311,1409026,1863667
1777448176892,Tvwf4rsLLIo2X-CiAAAH,123,25,0.0131,1443087,1924410,4620640
1777448177903,siRFufBEz-P9wDBFAAAF,123,6,0.0167,2014399,1455734,1869821
1777448178405,siRFufBEz-P9wDBFAAAF,123,7,0.0167,1909882,1358990,1882209
1777448177891,Tvwf4rsLLIo2X-CiAAAH,126,19,0.0131,1336114,1911435,4620640
1777448178904,siRFufBEz-P9wDBFAAAF,123,7,0.0167,1909876,1553260,1888048
1777448179407,siRFufBEz-P9wDBFAAAF,129,5,0.0167,1946707,1270206,1900733
1777448178891,Tvwf4rsLLIo2X-CiAAAH,126,28,0.0131,1484053,1894411,4620640
1777448179904,siRFufBEz-P9wDBFAAAF,129,8,0.0167,1843479,1689975,1912438
1777448180410,siRFufBEz-P9wDBFAAAF,129,7,0.0167,1872236,1327504,1318149
1777448179891,Tvwf4rsLLIo2X-CiAAAH,126,64,0.0131,1413885,2021076,4620640
1777448180906,siRFufBEz-P9wDBFAAAF,129,8,0.0167,2165566,1268363,1326868
1777448181405,siRFufBEz-P9wDBFAAAF,129,5,0.0167,1993291,1072204,1336756
1777448180892,Tvwf4rsLLIo2X-CiAAAH,145,29,0.0131,846079,2033999,4620640
1777448181906,siRFufBEz-P9wDBFAAAF,0,6,0.0167,2086143,461175,0
1777448182404,siRFufBEz-P9wDBFAAAF,132,11,0.0167,2248002,585985,1347852
1777448181893,Tvwf4rsLLIo2X-CiAAAH,145,10,0.0131,622678,1956667,1861391
1777448182904,siRFufBEz-P9wDBFAAAF,132,24,0.0167,1663071,617696,1347852
1777448183404,siRFufBEz-P9wDBFAAAF,132,23,0.0167,1493368,801967,1347852
1777448182893,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0131,840240,1676910,0
1777448183909,siRFufBEz-P9wDBFAAAF,132,16,0.0167,1845721,1055927,1347852
1777448184404,siRFufBEz-P9wDBFAAAF,132,8,0.0167,1903775,828758,1357867
1777448183895,Tvwf4rsLLIo2X-CiAAAH,124,14,0.0131,994874,1987006,4470285
1777448184906,siRFufBEz-P9wDBFAAAF,124,8,0.0167,2091139,1073714,1369160
1777448185406,siRFufBEz-P9wDBFAAAF,124,7,0.0167,1884467,992658,1379812
1777448184891,Tvwf4rsLLIo2X-CiAAAH,124,21,0.0131,1041035,1933214,4470285
1777448185906,siRFufBEz-P9wDBFAAAF,124,7,0.0167,1970551,1149133,1385538
1777448186413,siRFufBEz-P9wDBFAAAF,124,5,0.0167,2074840,1108359,1395807
1777448185895,Tvwf4rsLLIo2X-CiAAAH,124,17,0.0131,1129219,2031790,4470285
1777448186905,siRFufBEz-P9wDBFAAAF,124,7,0.0167,2010511,1112869,1407364
1777448187404,siRFufBEz-P9wDBFAAAF,151,14,0.0167,2211821,1117808,1419208
1777448186895,Tvwf4rsLLIo2X-CiAAAH,124,18,0.0131,1076578,2054906,4470285
1777448187906,siRFufBEz-P9wDBFAAAF,151,9,0.0167,1864729,1066049,1425807
1777448188413,siRFufBEz-P9wDBFAAAF,151,8,0.0166,2407235,1079391,1437826
1777448187893,Tvwf4rsLLIo2X-CiAAAH,124,16,0.0131,1062821,2389199,4470285
1777448188908,siRFufBEz-P9wDBFAAAF,151,7,0.0166,2358228,1232819,1448022
1777448189410,siRFufBEz-P9wDBFAAAF,151,8,0.0166,2649319,904499,1458905
1777448188890,Tvwf4rsLLIo2X-CiAAAH,124,18,0.0131,1109563,2605510,4470285
1777448189906,siRFufBEz-P9wDBFAAAF,124,8,0.0166,2562234,1146722,1464260
1777448190404,siRFufBEz-P9wDBFAAAF,124,10,0.0166,2279554,1133605,1475234
1777448189892,Tvwf4rsLLIo2X-CiAAAH,124,11,0.0131,1084106,2322533,4491740
1777448190905,siRFufBEz-P9wDBFAAAF,124,8,0.0166,2372559,1091230,1484399
1777448191405,siRFufBEz-P9wDBFAAAF,124,8,0.0166,2254163,1040618,1495110
1777448190898,Tvwf4rsLLIo2X-CiAAAH,124,17,0.0131,1099118,2389561,4491740
1777448191906,siRFufBEz-P9wDBFAAAF,124,12,0.0166,2564771,1213527,1504898
1777448192403,siRFufBEz-P9wDBFAAAF,124,10,0.0166,2339979,1115287,1510840
1777448192903,siRFufBEz-P9wDBFAAAF,135,9,0.0166,2187969,1045153,1521093
1777448191898,Tvwf4rsLLIo2X-CiAAAH,124,14,0.0131,1195720,2255270,4491740
1777448193405,siRFufBEz-P9wDBFAAAF,135,8,0.0166,2143858,1161523,1532585
1777448192893,Tvwf4rsLLIo2X-CiAAAH,124,11,0.0131,1049764,2085092,4491740
1777448193905,siRFufBEz-P9wDBFAAAF,135,8,0.0166,2004599,1136123,1537312
1777448194413,siRFufBEz-P9wDBFAAAF,135,6,0.0166,1966075,1231349,1549003
1777448193891,Tvwf4rsLLIo2X-CiAAAH,133,16,0.0130,1201423,2108299,4491740
1777448194905,siRFufBEz-P9wDBFAAAF,135,10,0.0166,2255596,1310431,1558630
1777448195404,siRFufBEz-P9wDBFAAAF,129,8,0.0166,2274083,1198144,1569488
1777448194891,Tvwf4rsLLIo2X-CiAAAH,133,20,0.0130,1265501,2459823,4491740
1777448195904,siRFufBEz-P9wDBFAAAF,129,10,0.0166,2650884,1125602,1580757
1777448196406,siRFufBEz-P9wDBFAAAF,129,7,0.0165,2458086,1325229,1586638
1777448196906,siRFufBEz-P9wDBFAAAF,129,8,0.0165,1903863,1276121,1598597
1777448195897,Tvwf4rsLLIo2X-CiAAAH,133,20,0.0130,1240699,2171105,4491740
