timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775044610363,pUGjlmEbcOkSLl-yAAAE,128,8,0.0154,95925,93649,208383
1775044611865,kCtNDfGzjn2kbQXlAAAB,145,7,0.0130,86539,94934,219479
1775044610865,pUGjlmEbcOkSLl-yAAAE,176,11,0.0154,76271,97099,213726
1775044611364,pUGjlmEbcOkSLl-yAAAE,176,8,0.0154,139799,121668,223273
1775044612864,kCtNDfGzjn2kbQXlAAAB,145,8,0.0130,132513,125294,238238
1775044611863,pUGjlmEbcOkSLl-yAAAE,176,7,0.0154,122189,141381,231930
1775044612364,pUGjlmEbcOkSLl-yAAAE,176,6,0.0154,112356,144791,242274
1775044613859,kCtNDfGzjn2kbQXlAAAB,128,7,0.0129,136231,93207,256266
1775044612863,pUGjlmEbcOkSLl-yAAAE,176,6,0.0154,110138,160266,253121
1775044613364,pUGjlmEbcOkSLl-yAAAE,128,42,0.0154,215166,141792,264099
1775044614863,kCtNDfGzjn2kbQXlAAAB,128,8,0.0129,142474,219612,268000
1775044613864,pUGjlmEbcOkSLl-yAAAE,128,54,0.0154,243307,141377,270519
1775044614375,pUGjlmEbcOkSLl-yAAAE,128,29,0.0154,135268,175834,281213
1775044615861,kCtNDfGzjn2kbQXlAAAB,128,7,0.0129,166110,145486,292571
1775044614865,pUGjlmEbcOkSLl-yAAAE,128,17,0.0154,120821,158541,293825
1775044615364,pUGjlmEbcOkSLl-yAAAE,128,10,0.0153,148174,141786,306904
1775044616863,kCtNDfGzjn2kbQXlAAAB,144,6,0.0129,145669,146285,304137
1775044615865,pUGjlmEbcOkSLl-yAAAE,127,9,0.0153,137005,144539,312713
1775044616364,pUGjlmEbcOkSLl-yAAAE,127,7,0.0153,123421,145266,315843
1775044617861,kCtNDfGzjn2kbQXlAAAB,144,6,0.0129,146116,136240,316064
1775044616865,pUGjlmEbcOkSLl-yAAAE,127,6,0.0153,164713,188541,315843
1775044617364,pUGjlmEbcOkSLl-yAAAE,127,12,0.0153,186038,202508,329221
1775044618870,kCtNDfGzjn2kbQXlAAAB,145,11,0.0129,204562,201530,327652
1775044617864,pUGjlmEbcOkSLl-yAAAE,127,9,0.0153,225944,182806,342835
1775044618363,pUGjlmEbcOkSLl-yAAAE,127,9,0.0153,162161,195279,351320
1775044619866,kCtNDfGzjn2kbQXlAAAB,145,17,0.0129,215645,153278,358105
1775044618864,pUGjlmEbcOkSLl-yAAAE,141,7,0.0153,158074,350725,365079
1775044619363,pUGjlmEbcOkSLl-yAAAE,141,7,0.0153,177873,290960,381741
1775044620863,kCtNDfGzjn2kbQXlAAAB,145,21,0.0129,304473,195414,358105
1775044619864,pUGjlmEbcOkSLl-yAAAE,141,11,0.0153,187129,203413,391122
1775044620364,pUGjlmEbcOkSLl-yAAAE,141,10,0.0153,246418,214865,403772
1775044621866,kCtNDfGzjn2kbQXlAAAB,127,9,0.0128,204910,248782,381604
1775044620865,pUGjlmEbcOkSLl-yAAAE,141,11,0.0153,308865,265780,413670
1775044621364,pUGjlmEbcOkSLl-yAAAE,132,18,0.0153,296154,225335,423389
1775044622867,kCtNDfGzjn2kbQXlAAAB,127,10,0.0128,239770,285668,408469
1775044621864,pUGjlmEbcOkSLl-yAAAE,132,12,0.0152,242130,198978,442217
1775044622364,pUGjlmEbcOkSLl-yAAAE,132,18,0.0152,374108,251898,446461
1775044623865,kCtNDfGzjn2kbQXlAAAB,127,9,0.0128,251420,339148,445022
1775044622865,pUGjlmEbcOkSLl-yAAAE,132,16,0.0152,328803,287512,455083
1775044623364,pUGjlmEbcOkSLl-yAAAE,132,11,0.0152,256756,335902,476991
1775044624861,kCtNDfGzjn2kbQXlAAAB,131,9,0.0128,305310,278924,483091
1775044623875,pUGjlmEbcOkSLl-yAAAE,132,9,0.0152,283398,274773,488526
1775044624364,pUGjlmEbcOkSLl-yAAAE,159,12,0.0152,304977,323904,510401
1775044625865,kCtNDfGzjn2kbQXlAAAB,131,8,0.0128,310003,305559,516684
1775044624863,pUGjlmEbcOkSLl-yAAAE,159,11,0.0152,348653,359426,535285
1775044625364,pUGjlmEbcOkSLl-yAAAE,159,12,0.0152,389504,320527,545689
1775044626862,kCtNDfGzjn2kbQXlAAAB,131,9,0.0128,364271,380261,560769
1775044625864,pUGjlmEbcOkSLl-yAAAE,159,11,0.0152,372277,425226,570034
1775044626367,pUGjlmEbcOkSLl-yAAAE,159,18,0.0152,336759,461438,599599
1775044627866,kCtNDfGzjn2kbQXlAAAB,131,19,0.0127,448779,405723,383082
1775044626865,pUGjlmEbcOkSLl-yAAAE,129,26,0.0152,407545,418844,394655
1775044627363,pUGjlmEbcOkSLl-yAAAE,129,31,0.0152,375145,231907,564657
1775044628862,kCtNDfGzjn2kbQXlAAAB,131,18,0.0127,326361,311211,394489
1775044627864,pUGjlmEbcOkSLl-yAAAE,129,21,0.0152,255978,495480,570985
1775044628364,pUGjlmEbcOkSLl-yAAAE,129,20,0.0152,321014,437494,580600
1775044629861,kCtNDfGzjn2kbQXlAAAB,138,19,0.0127,445692,311411,408487
1775044628864,pUGjlmEbcOkSLl-yAAAE,129,14,0.0151,312592,401890,601219
1775044629369,pUGjlmEbcOkSLl-yAAAE,129,10,0.0151,275587,345142,612420
1775044630863,kCtNDfGzjn2kbQXlAAAB,138,10,0.0127,366013,266793,422462
1775044629864,pUGjlmEbcOkSLl-yAAAE,126,9,0.0151,258634,372060,639982
1775044630364,pUGjlmEbcOkSLl-yAAAE,126,8,0.0151,270653,385128,664269
1775044631863,kCtNDfGzjn2kbQXlAAAB,138,16,0.0127,396933,287273,434443
1775044630877,pUGjlmEbcOkSLl-yAAAE,126,11,0.0151,287354,375445,680769
1775044631364,pUGjlmEbcOkSLl-yAAAE,126,9,0.0151,267559,401618,697805
1775044632863,kCtNDfGzjn2kbQXlAAAB,129,14,0.0126,395003,262814,449765
1775044631876,pUGjlmEbcOkSLl-yAAAE,126,9,0.0151,244181,496149,709076
1775044632364,pUGjlmEbcOkSLl-yAAAE,132,7,0.0151,361231,584785,740264
1775044633862,kCtNDfGzjn2kbQXlAAAB,129,17,0.0126,573136,301973,468134
1775044632864,pUGjlmEbcOkSLl-yAAAE,132,9,0.0151,279987,626057,770983
1775044633364,pUGjlmEbcOkSLl-yAAAE,132,8,0.0151,327062,480649,786437
1775044634863,kCtNDfGzjn2kbQXlAAAB,135,11,0.0126,542882,327933,486225
1775044633877,pUGjlmEbcOkSLl-yAAAE,132,7,0.0151,346857,629732,824310
1775044634364,pUGjlmEbcOkSLl-yAAAE,132,7,0.0150,298813,601178,863996
1775044635863,kCtNDfGzjn2kbQXlAAAB,135,14,0.0126,625351,326211,501196
1775044634864,pUGjlmEbcOkSLl-yAAAE,140,7,0.0150,341268,571014,880575
1775044635363,pUGjlmEbcOkSLl-yAAAE,140,26,0.0150,460717,564602,924182
1775044636868,kCtNDfGzjn2kbQXlAAAB,135,11,0.0125,566193,444907,520293
1775044635864,pUGjlmEbcOkSLl-yAAAE,140,33,0.0151,458029,709389,959537
1775044636364,pUGjlmEbcOkSLl-yAAAE,140,21,0.0151,365951,662058,997671
1775044637863,kCtNDfGzjn2kbQXlAAAB,142,15,0.0125,717392,367781,535258
1775044636864,pUGjlmEbcOkSLl-yAAAE,140,15,0.0151,300553,738660,1041385
1775044637378,pUGjlmEbcOkSLl-yAAAE,0,14,0.0151,322496,722739,0
1775044638861,kCtNDfGzjn2kbQXlAAAB,142,13,0.0125,713349,323385,550752
1775044637865,pUGjlmEbcOkSLl-yAAAE,125,11,0.0150,350592,696356,1113740
1775044638376,pUGjlmEbcOkSLl-yAAAE,125,24,0.0150,477410,847601,1161816
1775044639868,kCtNDfGzjn2kbQXlAAAB,142,12,0.0125,778537,436559,550752
1775044638864,pUGjlmEbcOkSLl-yAAAE,125,22,0.0150,404445,781416,1218816
1775044639364,pUGjlmEbcOkSLl-yAAAE,125,14,0.0150,370823,824394,1248570
1775044640869,kCtNDfGzjn2kbQXlAAAB,124,17,0.0124,811022,360780,588099
1775044639864,pUGjlmEbcOkSLl-yAAAE,125,13,0.0150,406506,786433,1297831
1775044640364,pUGjlmEbcOkSLl-yAAAE,127,10,0.0150,458606,628229,1354782
1775044641861,kCtNDfGzjn2kbQXlAAAB,124,10,0.0124,742476,528262,622022
1775044640864,pUGjlmEbcOkSLl-yAAAE,127,13,0.0150,566578,1086705,1361616
1775044641364,pUGjlmEbcOkSLl-yAAAE,127,18,0.0150,326495,1103788,1396733
1775044642874,kCtNDfGzjn2kbQXlAAAB,137,24,0.0123,1137553,392454,713452
1775044641864,pUGjlmEbcOkSLl-yAAAE,127,14,0.0149,451590,1125059,1460660
1775044642364,pUGjlmEbcOkSLl-yAAAE,127,10,0.0149,463204,810367,1532741
1775044643862,kCtNDfGzjn2kbQXlAAAB,137,16,0.0123,911033,504742,754913
1775044642865,pUGjlmEbcOkSLl-yAAAE,140,14,0.0149,605350,1117929,1562306
1775044643364,pUGjlmEbcOkSLl-yAAAE,140,17,0.0149,602573,1160388,1617439
1775044644864,kCtNDfGzjn2kbQXlAAAB,137,22,0.0123,1273802,623115,804333
1775044643863,pUGjlmEbcOkSLl-yAAAE,140,17,0.0149,595223,1595076,1689297
1775044644377,pUGjlmEbcOkSLl-yAAAE,140,13,0.0149,502436,1363209,1763996
1775044645860,kCtNDfGzjn2kbQXlAAAB,125,22,0.0122,1448178,607054,870357
1775044644864,pUGjlmEbcOkSLl-yAAAE,140,23,0.0148,797443,1314752,1809575
1775044645365,pUGjlmEbcOkSLl-yAAAE,0,16,0.0148,648194,1319521,0
1775044646865,kCtNDfGzjn2kbQXlAAAB,125,18,0.0122,1289164,640280,937029
1775044645863,pUGjlmEbcOkSLl-yAAAE,142,16,0.0148,560412,1410156,1977511
1775044646364,pUGjlmEbcOkSLl-yAAAE,142,11,0.0148,627529,1397543,2013088
1775044647866,kCtNDfGzjn2kbQXlAAAB,125,22,0.0121,1424449,670759,992344
1775044646864,pUGjlmEbcOkSLl-yAAAE,142,9,0.0148,801074,1374551,2076038
1775044647364,pUGjlmEbcOkSLl-yAAAE,142,8,0.0148,676001,980245,2179044
1775044648863,kCtNDfGzjn2kbQXlAAAB,125,14,0.0121,1158836,809549,1085363
1775044647872,pUGjlmEbcOkSLl-yAAAE,142,23,0.0147,960213,1398474,2189049
1775044648367,pUGjlmEbcOkSLl-yAAAE,134,20,0.0147,774118,1924822,2189049
1775044649866,kCtNDfGzjn2kbQXlAAAB,125,20,0.0120,1799411,801190,1156293
1775044648863,pUGjlmEbcOkSLl-yAAAE,134,16,0.0147,806640,2074969,2273895
1775044649365,pUGjlmEbcOkSLl-yAAAE,134,13,0.0147,761111,1484773,2380721
1775044650869,kCtNDfGzjn2kbQXlAAAB,131,19,0.0119,1720328,847910,1263376
1775044649864,pUGjlmEbcOkSLl-yAAAE,134,25,0.0147,1027494,1741499,2440095
1775044650379,pUGjlmEbcOkSLl-yAAAE,134,20,0.0146,670264,2004872,2561110
1775044651866,kCtNDfGzjn2kbQXlAAAB,131,25,0.0119,1891290,781101,1355583
1775044650873,pUGjlmEbcOkSLl-yAAAE,0,16,0.0146,853547,1692025,0
1775044651364,pUGjlmEbcOkSLl-yAAAE,142,14,0.0146,900348,1663404,2784099
1775044652869,kCtNDfGzjn2kbQXlAAAB,131,15,0.0118,1717831,1000539,1398982
1775044651863,pUGjlmEbcOkSLl-yAAAE,142,16,0.0146,1232648,2000690,2808751
1775044652370,pUGjlmEbcOkSLl-yAAAE,142,25,0.0145,1326613,2086242,2903329
1775044653868,kCtNDfGzjn2kbQXlAAAB,138,21,0.0117,2070140,1304908,1519982
1775044652863,pUGjlmEbcOkSLl-yAAAE,142,41,0.0145,1389636,2123944,3033343
1775044653364,pUGjlmEbcOkSLl-yAAAE,142,33,0.0145,1106801,1920498,3169689
1775044654862,kCtNDfGzjn2kbQXlAAAB,138,20,0.0117,1975434,1242953,1618581
1775044653865,pUGjlmEbcOkSLl-yAAAE,146,27,0.0144,1251856,1699395,3291332
1775044654363,pUGjlmEbcOkSLl-yAAAE,146,43,0.0144,1471142,1646309,3291332
1775044655864,kCtNDfGzjn2kbQXlAAAB,0,14,0.0116,1601767,1362664,0
1775044654864,pUGjlmEbcOkSLl-yAAAE,146,34,0.0144,1248592,1738766,3291332
1775044655364,pUGjlmEbcOkSLl-yAAAE,146,26,0.0144,1374939,2418169,3306515
1775044656867,kCtNDfGzjn2kbQXlAAAB,122,15,0.0115,2230663,1298894,1913613
1775044655864,pUGjlmEbcOkSLl-yAAAE,146,25,0.0143,1243592,2343803,3437464
1775044656364,pUGjlmEbcOkSLl-yAAAE,0,23,0.0143,1400558,1874108,0
1775044657861,kCtNDfGzjn2kbQXlAAAB,122,18,0.0115,2015136,1345064,2035840
1775044656864,pUGjlmEbcOkSLl-yAAAE,148,23,0.0143,1390547,1764795,3606085
1775044657370,pUGjlmEbcOkSLl-yAAAE,148,17,0.0142,1317229,1889908,3606085
1775044658870,kCtNDfGzjn2kbQXlAAAB,142,12,0.0114,1874924,1397008,2204101
1775044657864,pUGjlmEbcOkSLl-yAAAE,148,17,0.0142,1391734,2277189,3606085
1775044658364,pUGjlmEbcOkSLl-yAAAE,148,15,0.0142,1241213,2340132,3652662
1775044659866,kCtNDfGzjn2kbQXlAAAB,142,16,0.0113,2269066,1314556,2308212
1775044658864,pUGjlmEbcOkSLl-yAAAE,148,18,0.0141,1558647,1987026,3746236
1775044659363,pUGjlmEbcOkSLl-yAAAE,143,17,0.0141,1424621,1854736,3762700
1775044660871,kCtNDfGzjn2kbQXlAAAB,142,18,0.0113,2109028,1480383,2398898
1775044659863,pUGjlmEbcOkSLl-yAAAE,143,16,0.0141,1518049,2327390,3762700
1775044660371,pUGjlmEbcOkSLl-yAAAE,143,16,0.0140,1446143,1869701,3762700
1775044661862,kCtNDfGzjn2kbQXlAAAB,139,18,0.0112,1906733,1510434,2519737
1775044660864,pUGjlmEbcOkSLl-yAAAE,143,15,0.0140,1588183,1975439,3762700
1775044661364,pUGjlmEbcOkSLl-yAAAE,143,15,0.0140,1658327,1961726,3762700
1775044662864,kCtNDfGzjn2kbQXlAAAB,139,17,0.0112,1916064,1786960,2646771
1775044661864,pUGjlmEbcOkSLl-yAAAE,143,17,0.0139,2105920,1952251,3762700
1775044662377,pUGjlmEbcOkSLl-yAAAE,143,14,0.0139,1842910,1994480,3762700
1775044663861,kCtNDfGzjn2kbQXlAAAB,0,16,0.0111,2070479,1914978,0
1775044662864,pUGjlmEbcOkSLl-yAAAE,143,16,0.0139,1921223,2043109,3762700
1775044663364,pUGjlmEbcOkSLl-yAAAE,143,20,0.0138,1717109,2040798,3762700
1775044664863,kCtNDfGzjn2kbQXlAAAB,163,18,0.0110,1980754,1921669,3032755
1775044663864,pUGjlmEbcOkSLl-yAAAE,143,20,0.0138,2214127,1675193,1869679
1775044664369,pUGjlmEbcOkSLl-yAAAE,143,18,0.0137,2004430,1923772,1913784
1775044665861,kCtNDfGzjn2kbQXlAAAB,163,27,0.0110,1738508,2197294,3252670
1775044664865,pUGjlmEbcOkSLl-yAAAE,136,19,0.0137,2398253,1300310,1922790
1775044665367,pUGjlmEbcOkSLl-yAAAE,136,19,0.0137,1835209,1275868,1929485
1775044666862,kCtNDfGzjn2kbQXlAAAB,158,18,0.0109,1290009,1982750,3496715
1775044665864,pUGjlmEbcOkSLl-yAAAE,136,17,0.0136,2024821,1405066,1939285
1775044666378,pUGjlmEbcOkSLl-yAAAE,136,15,0.0136,2108410,1360951,1950703
1775044667865,kCtNDfGzjn2kbQXlAAAB,158,19,0.0109,1366927,1984946,3544905
1775044666864,pUGjlmEbcOkSLl-yAAAE,136,13,0.0135,1808604,1311453,1955534
1775044667364,pUGjlmEbcOkSLl-yAAAE,127,10,0.0135,1852356,1498436,1967547
1775044668866,kCtNDfGzjn2kbQXlAAAB,158,18,0.0109,1398038,1978141,3544905
1775044667872,pUGjlmEbcOkSLl-yAAAE,127,16,0.0135,2046587,1282661,1979466
1775044668364,pUGjlmEbcOkSLl-yAAAE,127,13,0.0134,1916848,1455329,1989154
1775044669866,kCtNDfGzjn2kbQXlAAAB,180,21,0.0108,1426988,1830360,3544905
1775044668866,pUGjlmEbcOkSLl-yAAAE,127,12,0.0134,1900828,1427320,1995115
1775044669377,pUGjlmEbcOkSLl-yAAAE,127,11,0.0134,1887596,1533370,2006825
1775044670866,kCtNDfGzjn2kbQXlAAAB,180,19,0.0108,1436699,1914969,3544905
1775044669864,pUGjlmEbcOkSLl-yAAAE,127,11,0.0133,1941945,1361490,2013784
1775044670372,pUGjlmEbcOkSLl-yAAAE,172,11,0.0133,1818672,1727831,2024155
1775044671862,kCtNDfGzjn2kbQXlAAAB,0,20,0.0107,1556267,2007310,0
1775044670865,pUGjlmEbcOkSLl-yAAAE,172,8,0.0133,2209099,1487100,2031377
1775044671364,pUGjlmEbcOkSLl-yAAAE,172,8,0.0132,1684458,1410038,2041002
1775044672870,kCtNDfGzjn2kbQXlAAAB,127,20,0.0107,1455023,1945772,3544905
1775044671863,pUGjlmEbcOkSLl-yAAAE,172,11,0.0132,1913679,1590459,2050884
1775044672364,pUGjlmEbcOkSLl-yAAAE,172,15,0.0131,2290498,1358672,2054826
1775044673865,kCtNDfGzjn2kbQXlAAAB,127,25,0.0106,1513356,2181068,3567001
1775044672863,pUGjlmEbcOkSLl-yAAAE,171,19,0.0131,2143005,1577590,2064582
1775044673364,pUGjlmEbcOkSLl-yAAAE,171,24,0.0131,2068876,1453887,2075725
1775044674862,kCtNDfGzjn2kbQXlAAAB,177,22,0.0106,1404245,1993539,3599872
1775044673866,pUGjlmEbcOkSLl-yAAAE,171,23,0.0130,2023416,1552096,2083438
1775044674364,pUGjlmEbcOkSLl-yAAAE,171,29,0.0131,2141692,1446607,2083442
1775044675861,kCtNDfGzjn2kbQXlAAAB,177,24,0.0106,1561738,2331549,3599872
1775044674864,pUGjlmEbcOkSLl-yAAAE,171,23,0.0156,867644,1590096,2087693
1775044675373,pUGjlmEbcOkSLl-yAAAE,171,64,0.0158,2435589,1539240,2087693
1775044676866,kCtNDfGzjn2kbQXlAAAB,177,20,0.0105,1560783,2943970,1679247
1775044675863,pUGjlmEbcOkSLl-yAAAE,126,79,0.0157,1630119,1469978,2090845
1775044676363,pUGjlmEbcOkSLl-yAAAE,126,168,0.0157,2415176,1635303,2095177
1775044677863,kCtNDfGzjn2kbQXlAAAB,137,23,0.0105,1535854,2269899,2251611
1775044676864,pUGjlmEbcOkSLl-yAAAE,126,336,0.0156,2490082,1499051,1463235
1775044677364,pUGjlmEbcOkSLl-yAAAE,126,330,0.0156,2717022,1207467,1466258
1775044678870,kCtNDfGzjn2kbQXlAAAB,137,25,0.0104,1364962,2710692,2803592
1775044677864,pUGjlmEbcOkSLl-yAAAE,126,188,0.0155,2875394,1501859,1474801
1775044678364,pUGjlmEbcOkSLl-yAAAE,130,88,0.0155,2220994,1273893,1483362
1775044679862,kCtNDfGzjn2kbQXlAAAB,0,23,0.0104,1315173,2568248,0
1775044678865,pUGjlmEbcOkSLl-yAAAE,130,51,0.0154,2718336,1060092,1490788
1775044679364,pUGjlmEbcOkSLl-yAAAE,130,32,0.0154,2928580,917999,1021839
1775044680867,kCtNDfGzjn2kbQXlAAAB,131,26,0.0104,984790,3051228,3761506
1775044679864,pUGjlmEbcOkSLl-yAAAE,130,25,0.0153,3362875,980921,1027988
1775044680364,pUGjlmEbcOkSLl-yAAAE,130,23,0.0152,3221319,746823,1036643
1775044681862,kCtNDfGzjn2kbQXlAAAB,131,20,0.0103,793236,3307642,4710083
1775044680863,pUGjlmEbcOkSLl-yAAAE,130,20,0.0152,3109009,712436,1041171
1775044681364,pUGjlmEbcOkSLl-yAAAE,150,27,0.0151,3825515,607017,1049072
1775044682862,kCtNDfGzjn2kbQXlAAAB,136,15,0.0103,668290,3346413,3032334
1775044681864,pUGjlmEbcOkSLl-yAAAE,150,47,0.0151,3145878,715447,1061246
1775044682364,pUGjlmEbcOkSLl-yAAAE,150,33,0.0150,2459696,694947,1072971
1775044683865,kCtNDfGzjn2kbQXlAAAB,136,14,0.0103,704601,2546225,3051387
1775044682864,pUGjlmEbcOkSLl-yAAAE,150,25,0.0150,2423591,821299,1078500
1775044683364,pUGjlmEbcOkSLl-yAAAE,150,26,0.0149,2373113,809122,761034
1775044684870,kCtNDfGzjn2kbQXlAAAB,136,20,0.0103,806376,2416073,3067849
1775044683864,pUGjlmEbcOkSLl-yAAAE,137,30,0.0149,2485902,730105,766398
1775044684370,pUGjlmEbcOkSLl-yAAAE,137,22,0.0148,2302680,551831,775131
1775044685865,kCtNDfGzjn2kbQXlAAAB,133,23,0.0103,614005,2424131,3084383
1775044684863,pUGjlmEbcOkSLl-yAAAE,137,22,0.0148,2614041,590894,781530
1775044685368,pUGjlmEbcOkSLl-yAAAE,137,18,0.0148,1898548,516207,793529
1775044686864,kCtNDfGzjn2kbQXlAAAB,133,18,0.0102,545747,2050350,3105748
1775044685864,pUGjlmEbcOkSLl-yAAAE,137,17,0.0147,2196545,530146,803942
1775044686365,pUGjlmEbcOkSLl-yAAAE,0,19,0.0147,2668762,520306,0
1775044687863,kCtNDfGzjn2kbQXlAAAB,0,13,0.0102,538824,2504728,0
1775044686863,pUGjlmEbcOkSLl-yAAAE,125,18,0.0146,2365899,581592,821660
1775044687374,pUGjlmEbcOkSLl-yAAAE,125,15,0.0146,1552553,571055,827509
1775044688862,kCtNDfGzjn2kbQXlAAAB,136,17,0.0102,559638,1992918,3140773
1775044687864,pUGjlmEbcOkSLl-yAAAE,125,18,0.0146,2109061,609645,839783
1775044688373,pUGjlmEbcOkSLl-yAAAE,125,16,0.0145,2125061,539351,849944
1775044689863,kCtNDfGzjn2kbQXlAAAB,136,13,0.0102,628120,2096105,3161681
1775044688869,pUGjlmEbcOkSLl-yAAAE,125,17,0.0145,2272247,698921,860681
1775044689364,pUGjlmEbcOkSLl-yAAAE,135,26,0.0144,3084037,681639,870101
1775044690861,kCtNDfGzjn2kbQXlAAAB,132,17,0.0102,659992,2946261,3183366
1775044689864,pUGjlmEbcOkSLl-yAAAE,135,33,0.0144,3072732,681808,874164
1775044690364,pUGjlmEbcOkSLl-yAAAE,135,25,0.0143,2397480,694076,884021
1775044691868,kCtNDfGzjn2kbQXlAAAB,132,19,0.0102,685519,2312641,3197910
1775044690864,pUGjlmEbcOkSLl-yAAAE,135,18,0.0143,1959582,583269,893815
1775044691373,pUGjlmEbcOkSLl-yAAAE,135,17,0.0143,1681843,627734,897452
1775044692871,kCtNDfGzjn2kbQXlAAAB,132,20,0.0101,619452,1899682,3211882
1775044691865,pUGjlmEbcOkSLl-yAAAE,0,16,0.0142,2176277,772699,0
1775044692364,pUGjlmEbcOkSLl-yAAAE,127,19,0.0142,2067466,646893,917644
1775044693862,kCtNDfGzjn2kbQXlAAAB,131,19,0.0101,692591,2172567,3221625
1775044692865,pUGjlmEbcOkSLl-yAAAE,127,17,0.0142,2204821,664339,922653
1775044693365,pUGjlmEbcOkSLl-yAAAE,127,15,0.0142,1954426,558144,931381
1775044694864,kCtNDfGzjn2kbQXlAAAB,131,17,0.0101,633659,1854751,3240056
1775044693864,pUGjlmEbcOkSLl-yAAAE,127,18,0.0141,1704112,658821,939267
1775044694364,pUGjlmEbcOkSLl-yAAAE,127,28,0.0141,2263799,646429,947876
1775044695867,kCtNDfGzjn2kbQXlAAAB,133,14,0.0101,690474,2371793,3243126
1775044694864,pUGjlmEbcOkSLl-yAAAE,134,25,0.0140,2618208,845091,957711
1775044695363,pUGjlmEbcOkSLl-yAAAE,134,22,0.0140,2007922,773910,961708
1775044696866,kCtNDfGzjn2kbQXlAAAB,133,20,0.0101,760426,2319564,3263745
1775044695863,pUGjlmEbcOkSLl-yAAAE,134,22,0.0140,2702250,744058,971620
1775044696364,pUGjlmEbcOkSLl-yAAAE,134,25,0.0139,2146727,687608,980594
1775044697866,kCtNDfGzjn2kbQXlAAAB,133,22,0.0100,719681,2225166,2179936
1775044696864,pUGjlmEbcOkSLl-yAAAE,134,23,0.0139,2023192,653022,714178
1775044697364,pUGjlmEbcOkSLl-yAAAE,0,52,0.0139,2093225,490347,0
1775044698870,kCtNDfGzjn2kbQXlAAAB,125,15,0.0100,557291,1899899,2194900
1775044697865,pUGjlmEbcOkSLl-yAAAE,133,30,0.0138,1639707,582929,723790
1775044698372,pUGjlmEbcOkSLl-yAAAE,133,33,0.0138,1279170,421970,729062
1775044699869,kCtNDfGzjn2kbQXlAAAB,125,21,0.0100,459216,1600284,2213604
1775044698868,pUGjlmEbcOkSLl-yAAAE,133,27,0.0138,1864443,483218,461959
1775044699364,pUGjlmEbcOkSLl-yAAAE,133,44,0.0138,1385784,395151,465594
1775044700868,kCtNDfGzjn2kbQXlAAAB,125,26,0.0100,432029,1291846,1487140
1775044699864,pUGjlmEbcOkSLl-yAAAE,133,30,0.0137,1095109,412699,472767
1775044700364,pUGjlmEbcOkSLl-yAAAE,157,28,0.0137,1022860,254677,481388
1775044701864,kCtNDfGzjn2kbQXlAAAB,126,23,0.0100,303411,1083830,1500580
1775044700864,pUGjlmEbcOkSLl-yAAAE,157,21,0.0137,1142454,286102,487440
1775044701364,pUGjlmEbcOkSLl-yAAAE,157,17,0.0137,949828,318158,494794
1775044702863,kCtNDfGzjn2kbQXlAAAB,126,17,0.0100,336835,1027169,1519566
1775044701864,pUGjlmEbcOkSLl-yAAAE,157,14,0.0137,1036473,350137,500043
