timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777406135614,6Fa_smciN0seBfHHAAAJ,131,14,0.0160,45473,33492,101741
1777406136148,pSYsvADIHlZ7390FAAAH,125,16,0.0150,33511,40035,130123
1777406136645,pSYsvADIHlZ7390FAAAH,125,23,0.0150,42966,47159,134933
1777406136615,6Fa_smciN0seBfHHAAAJ,131,11,0.0160,40782,44528,105139
1777406137147,pSYsvADIHlZ7390FAAAH,125,28,0.0150,66571,50543,134933
1777406137647,pSYsvADIHlZ7390FAAAH,125,31,0.0150,52129,48488,134933
1777406137610,6Fa_smciN0seBfHHAAAJ,127,10,0.0160,50311,63225,127364
1777406138149,pSYsvADIHlZ7390FAAAH,125,31,0.0150,54111,41638,139346
1777406138644,pSYsvADIHlZ7390FAAAH,0,33,0.0150,36265,43026,0
1777406138615,6Fa_smciN0seBfHHAAAJ,127,25,0.0160,37710,43981,132173
1777406139148,pSYsvADIHlZ7390FAAAH,232,38,0.0150,50734,55094,141677
1777406139610,6Fa_smciN0seBfHHAAAJ,127,31,0.0160,56351,49055,139630
1777406139645,pSYsvADIHlZ7390FAAAH,232,45,0.0150,47264,58584,142128
1777406140151,pSYsvADIHlZ7390FAAAH,232,55,0.0150,50994,65568,151178
1777406140646,pSYsvADIHlZ7390FAAAH,232,64,0.0150,64178,56925,151178
1777406140608,6Fa_smciN0seBfHHAAAJ,194,29,0.0160,62107,48752,175964
1777406141149,pSYsvADIHlZ7390FAAAH,232,58,0.0150,73645,60383,158243
1777406141644,pSYsvADIHlZ7390FAAAH,125,43,0.0150,60713,75814,166840
1777406141612,6Fa_smciN0seBfHHAAAJ,194,8,0.0160,69829,66781,184796
1777406142149,pSYsvADIHlZ7390FAAAH,125,37,0.0150,44416,81781,171756
1777406142643,pSYsvADIHlZ7390FAAAH,125,27,0.0150,65051,69461,171756
1777406142614,6Fa_smciN0seBfHHAAAJ,0,7,0.0160,73737,63039,0
1777406143149,pSYsvADIHlZ7390FAAAH,125,26,0.0150,61933,124040,231959
1777406143645,pSYsvADIHlZ7390FAAAH,125,25,0.0150,46233,146112,243976
1777406143611,6Fa_smciN0seBfHHAAAJ,132,9,0.0160,136527,48865,184796
1777406144144,pSYsvADIHlZ7390FAAAH,127,13,0.0150,61017,147590,253663
1777406144646,pSYsvADIHlZ7390FAAAH,127,12,0.0150,58756,144562,265206
1777406144614,6Fa_smciN0seBfHHAAAJ,132,6,0.0160,145459,65129,184796
1777406145149,pSYsvADIHlZ7390FAAAH,127,10,0.0150,75656,165201,271736
1777406145645,pSYsvADIHlZ7390FAAAH,127,8,0.0150,64161,124732,284390
1777406145611,6Fa_smciN0seBfHHAAAJ,146,7,0.0160,149397,65262,184796
1777406146154,pSYsvADIHlZ7390FAAAH,127,9,0.0150,72450,186327,296209
1777406146644,pSYsvADIHlZ7390FAAAH,151,10,0.0150,96577,205986,307173
1777406146612,6Fa_smciN0seBfHHAAAJ,146,9,0.0160,183920,90544,187066
1777406147149,pSYsvADIHlZ7390FAAAH,151,10,0.0150,117300,183716,312603
1777406147615,6Fa_smciN0seBfHHAAAJ,146,15,0.0160,209037,117929,202312
1777406147647,pSYsvADIHlZ7390FAAAH,151,13,0.0150,128888,239058,326682
1777406148152,pSYsvADIHlZ7390FAAAH,151,30,0.0150,87752,195911,342906
1777406148647,pSYsvADIHlZ7390FAAAH,151,36,0.0150,90645,164677,358948
1777406148610,6Fa_smciN0seBfHHAAAJ,162,32,0.0160,172946,92363,219230
1777406149146,pSYsvADIHlZ7390FAAAH,0,36,0.0150,65674,241345,0
1777406149648,pSYsvADIHlZ7390FAAAH,289,43,0.0150,188401,253321,376617
1777406149608,6Fa_smciN0seBfHHAAAJ,162,36,0.0160,240031,140341,229256
1777406150144,pSYsvADIHlZ7390FAAAH,289,34,0.0150,149578,175167,253158
1777406150645,pSYsvADIHlZ7390FAAAH,289,23,0.0150,121327,157936,257536
1777406150613,6Fa_smciN0seBfHHAAAJ,126,27,0.0160,177392,124857,247821
1777406151149,pSYsvADIHlZ7390FAAAH,289,13,0.0150,123980,148557,257536
1777406151647,pSYsvADIHlZ7390FAAAH,289,12,0.0150,133689,157355,257536
1777406151611,6Fa_smciN0seBfHHAAAJ,126,16,0.0160,158637,134205,259525
1777406152146,pSYsvADIHlZ7390FAAAH,126,12,0.0150,192785,175645,257536
1777406152645,pSYsvADIHlZ7390FAAAH,126,10,0.0150,158616,190455,257536
1777406152613,6Fa_smciN0seBfHHAAAJ,126,16,0.0160,171764,171748,277910
1777406153149,pSYsvADIHlZ7390FAAAH,126,9,0.0150,158114,169075,267899
1777406153644,pSYsvADIHlZ7390FAAAH,126,9,0.0150,143839,165434,289171
1777406153613,6Fa_smciN0seBfHHAAAJ,125,11,0.0160,173016,153181,301743
1777406154152,pSYsvADIHlZ7390FAAAH,126,19,0.0150,259095,198747,304433
1777406154644,pSYsvADIHlZ7390FAAAH,132,11,0.0150,173911,157308,307677
1777406154616,6Fa_smciN0seBfHHAAAJ,125,9,0.0160,175350,216960,320499
1777406155145,pSYsvADIHlZ7390FAAAH,132,8,0.0150,194863,164792,315007
1777406155647,pSYsvADIHlZ7390FAAAH,132,5,0.0150,203824,191479,320632
1777406155616,6Fa_smciN0seBfHHAAAJ,125,9,0.0160,179463,204516,351044
1777406156150,pSYsvADIHlZ7390FAAAH,132,7,0.0150,249238,178571,327401
1777406156645,pSYsvADIHlZ7390FAAAH,132,7,0.0150,229139,172506,333335
1777406156608,6Fa_smciN0seBfHHAAAJ,159,6,0.0160,177871,242730,373715
1777406157154,pSYsvADIHlZ7390FAAAH,0,14,0.0150,245654,199378,0
1777406157645,pSYsvADIHlZ7390FAAAH,191,24,0.0150,234054,135989,343294
1777406157611,6Fa_smciN0seBfHHAAAJ,159,15,0.0160,159409,236981,410633
1777406158149,pSYsvADIHlZ7390FAAAH,191,16,0.0150,277319,277813,347398
1777406158644,pSYsvADIHlZ7390FAAAH,191,10,0.0150,267330,207884,350347
1777406158616,6Fa_smciN0seBfHHAAAJ,147,15,0.0160,251926,277947,438804
1777406159149,pSYsvADIHlZ7390FAAAH,191,13,0.0150,326901,237696,358501
1777406159646,pSYsvADIHlZ7390FAAAH,191,13,0.0150,284801,268318,366938
1777406159609,6Fa_smciN0seBfHHAAAJ,147,8,0.0160,257953,319199,480119
1777406160147,pSYsvADIHlZ7390FAAAH,124,26,0.0150,436671,282863,374360
1777406160648,pSYsvADIHlZ7390FAAAH,124,18,0.0150,438882,200307,378724
1777406160608,6Fa_smciN0seBfHHAAAJ,147,8,0.0160,236090,429231,515967
1777406161145,pSYsvADIHlZ7390FAAAH,124,11,0.0150,395730,285615,386724
1777406161648,pSYsvADIHlZ7390FAAAH,124,20,0.0150,436089,187453,395277
1777406161616,6Fa_smciN0seBfHHAAAJ,126,12,0.0160,240026,425974,551215
1777406162151,pSYsvADIHlZ7390FAAAH,124,15,0.0150,323060,148561,400417
1777406162644,pSYsvADIHlZ7390FAAAH,125,11,0.0150,336923,230765,400417
1777406162617,6Fa_smciN0seBfHHAAAJ,126,7,0.0160,178837,327687,602505
1777406163146,pSYsvADIHlZ7390FAAAH,125,12,0.0150,370910,214664,400417
1777406163645,pSYsvADIHlZ7390FAAAH,125,14,0.0150,411032,176324,406012
1777406163609,6Fa_smciN0seBfHHAAAJ,126,6,0.0160,204822,381669,646401
1777406164150,pSYsvADIHlZ7390FAAAH,125,9,0.0150,374867,283182,406901
1777406164646,pSYsvADIHlZ7390FAAAH,125,14,0.0150,501738,280150,414303
1777406164615,6Fa_smciN0seBfHHAAAJ,143,6,0.0160,264123,441447,693840
1777406165149,pSYsvADIHlZ7390FAAAH,0,10,0.0150,523835,313683,0
1777406165645,pSYsvADIHlZ7390FAAAH,130,10,0.0150,460236,258904,427820
1777406165608,6Fa_smciN0seBfHHAAAJ,143,6,0.0160,301764,522148,742340
1777406166143,pSYsvADIHlZ7390FAAAH,130,10,0.0150,588771,269304,436688
1777406166647,pSYsvADIHlZ7390FAAAH,130,14,0.0150,535277,265369,441796
1777406166612,6Fa_smciN0seBfHHAAAJ,143,11,0.0160,257182,533816,811718
1777406167144,pSYsvADIHlZ7390FAAAH,130,16,0.0150,598013,313185,449321
1777406167611,6Fa_smciN0seBfHHAAAJ,143,20,0.0160,319694,603626,868971
1777406167647,pSYsvADIHlZ7390FAAAH,130,23,0.0150,579129,340355,458887
1777406168145,pSYsvADIHlZ7390FAAAH,202,31,0.0150,549174,352072,472999
1777406168647,pSYsvADIHlZ7390FAAAH,202,27,0.0150,612208,315676,491997
1777406168612,6Fa_smciN0seBfHHAAAJ,143,21,0.0160,340197,596645,934352
1777406169148,pSYsvADIHlZ7390FAAAH,202,19,0.0150,676352,320336,513906
1777406169646,pSYsvADIHlZ7390FAAAH,202,15,0.0150,643791,307898,537267
1777406169612,6Fa_smciN0seBfHHAAAJ,156,13,0.0160,306883,680015,999724
1777406170149,pSYsvADIHlZ7390FAAAH,202,16,0.0150,716675,398486,560051
1777406170644,pSYsvADIHlZ7390FAAAH,126,16,0.0150,752069,496869,573735
1777406170610,6Fa_smciN0seBfHHAAAJ,156,25,0.0160,445083,730522,1069614
1777406171146,pSYsvADIHlZ7390FAAAH,126,18,0.0150,723197,410879,600431
1777406171646,pSYsvADIHlZ7390FAAAH,126,19,0.0150,700577,386235,626137
1777406171608,6Fa_smciN0seBfHHAAAJ,156,17,0.0160,396590,671739,1167291
1777406172149,pSYsvADIHlZ7390FAAAH,126,20,0.0150,649048,398756,650041
1777406172646,pSYsvADIHlZ7390FAAAH,126,21,0.0150,828053,386822,675488
1777406172612,6Fa_smciN0seBfHHAAAJ,157,15,0.0160,368271,768755,1167291
1777406173146,pSYsvADIHlZ7390FAAAH,0,24,0.0150,1007095,461762,0
1777406173645,pSYsvADIHlZ7390FAAAH,169,24,0.0150,884351,366795,720911
1777406173615,6Fa_smciN0seBfHHAAAJ,157,19,0.0160,456700,969295,1283875
1777406174149,pSYsvADIHlZ7390FAAAH,169,25,0.0150,1063337,502263,747781
1777406174645,pSYsvADIHlZ7390FAAAH,169,31,0.0150,967832,589764,768058
1777406174608,6Fa_smciN0seBfHHAAAJ,0,30,0.0160,466858,960585,0
1777406175148,pSYsvADIHlZ7390FAAAH,169,33,0.0150,1024014,638959,788625
1777406175647,pSYsvADIHlZ7390FAAAH,169,42,0.0150,1045312,459008,820558
1777406175607,6Fa_smciN0seBfHHAAAJ,228,34,0.0160,576945,1104541,1473930
1777406176146,pSYsvADIHlZ7390FAAAH,250,35,0.0150,1130317,487971,865720
1777406176647,pSYsvADIHlZ7390FAAAH,250,31,0.0150,1113528,758622,874150
1777406176611,6Fa_smciN0seBfHHAAAJ,228,31,0.0160,562959,1121322,1589153
1777406177152,pSYsvADIHlZ7390FAAAH,250,27,0.0150,1390087,624343,907268
1777406177648,pSYsvADIHlZ7390FAAAH,250,26,0.0150,1243050,555834,950089
1777406177615,6Fa_smciN0seBfHHAAAJ,128,31,0.0160,704211,1323161,1676984
1777406178146,pSYsvADIHlZ7390FAAAH,250,21,0.0150,1402780,717281,972930
1777406178646,pSYsvADIHlZ7390FAAAH,123,16,0.0150,1015305,640196,1019363
1777406178613,6Fa_smciN0seBfHHAAAJ,128,19,0.0160,634983,1184406,1825063
1777406179148,pSYsvADIHlZ7390FAAAH,123,15,0.0150,1470812,757069,1064520
1777406179644,pSYsvADIHlZ7390FAAAH,123,13,0.0150,1376914,824930,1111485
1777406179609,6Fa_smciN0seBfHHAAAJ,128,18,0.0160,798637,1477618,1959069
1777406180150,pSYsvADIHlZ7390FAAAH,123,12,0.0150,1561360,723002,1138542
1777406180646,pSYsvADIHlZ7390FAAAH,123,15,0.0150,1528718,788521,1194939
1777406180611,6Fa_smciN0seBfHHAAAJ,131,13,0.0160,776196,1550409,2143075
1777406181148,pSYsvADIHlZ7390FAAAH,125,14,0.0149,1734374,911823,1247608
1777406181646,pSYsvADIHlZ7390FAAAH,125,13,0.0149,1500370,1201838,1276815
1777406181612,6Fa_smciN0seBfHHAAAJ,131,36,0.0160,1011532,1598696,2293011
1777406182153,pSYsvADIHlZ7390FAAAH,125,12,0.0149,1672268,814746,1339538
1777406182644,pSYsvADIHlZ7390FAAAH,125,13,0.0149,1535275,859071,1398496
1777406182625,6Fa_smciN0seBfHHAAAJ,140,16,0.0159,854676,1603715,2497839
1777406183148,pSYsvADIHlZ7390FAAAH,125,12,0.0149,1903054,924692,1401544
1777406183647,pSYsvADIHlZ7390FAAAH,125,14,0.0149,1518190,1013296,1439167
1777406183615,6Fa_smciN0seBfHHAAAJ,140,21,0.0159,958103,1708896,2670912
1777406184144,pSYsvADIHlZ7390FAAAH,143,13,0.0149,1670605,1074126,1501996
1777406184647,pSYsvADIHlZ7390FAAAH,143,10,0.0149,1616011,817832,1568501
1777406184615,6Fa_smciN0seBfHHAAAJ,140,19,0.0159,957070,1687010,2749338
1777406185149,pSYsvADIHlZ7390FAAAH,143,8,0.0149,1538288,1146246,1578731
1777406185646,pSYsvADIHlZ7390FAAAH,143,12,0.0149,1747397,821533,1617480
1777406185612,6Fa_smciN0seBfHHAAAJ,124,22,0.0159,1015379,1667327,2762031
1777406186145,pSYsvADIHlZ7390FAAAH,143,14,0.0149,2441819,1094984,1658507
1777406186646,pSYsvADIHlZ7390FAAAH,130,12,0.0149,1940167,1407425,1691205
1777406186612,6Fa_smciN0seBfHHAAAJ,124,23,0.0159,1172448,2166289,2911412
1777406187148,pSYsvADIHlZ7390FAAAH,130,12,0.0149,2095418,1272764,1723572
1777406187646,pSYsvADIHlZ7390FAAAH,130,11,0.0149,1830908,1415248,1798438
1777406187611,6Fa_smciN0seBfHHAAAJ,124,21,0.0159,1355125,1874873,3166037
1777406188148,pSYsvADIHlZ7390FAAAH,130,12,0.0149,1899995,1498519,1877317
1777406188645,pSYsvADIHlZ7390FAAAH,130,11,0.0149,1969263,1393968,1958345
1777406188609,6Fa_smciN0seBfHHAAAJ,133,20,0.0159,1474169,2043690,3221483
1777406189148,pSYsvADIHlZ7390FAAAH,132,19,0.0149,2828281,1510479,2045645
1777406189648,pSYsvADIHlZ7390FAAAH,132,25,0.0149,2342562,1544943,2125544
1777406189610,6Fa_smciN0seBfHHAAAJ,133,22,0.0159,1524205,2560376,3409015
1777406190146,pSYsvADIHlZ7390FAAAH,132,18,0.0149,2284841,1750049,2219680
1777406190648,pSYsvADIHlZ7390FAAAH,132,14,0.0149,1972768,1310013,2274325
1777406190612,6Fa_smciN0seBfHHAAAJ,123,28,0.0159,1537592,2127281,3628709
1777406191148,pSYsvADIHlZ7390FAAAH,132,13,0.0149,2206906,1493464,2363930
1777406191644,pSYsvADIHlZ7390FAAAH,0,12,0.0149,1847453,1968722,0
1777406191612,6Fa_smciN0seBfHHAAAJ,123,20,0.0159,1665990,2199528,3660167
1777406192151,pSYsvADIHlZ7390FAAAH,132,19,0.0149,2519555,1480419,2514477
1777406192647,pSYsvADIHlZ7390FAAAH,132,14,0.0149,2019563,1521901,2598174
1777406192609,6Fa_smciN0seBfHHAAAJ,123,19,0.0159,1596108,2136572,3672671
1777406193149,pSYsvADIHlZ7390FAAAH,132,13,0.0149,2052497,1959148,2623134
1777406193644,pSYsvADIHlZ7390FAAAH,132,9,0.0149,1728016,1358267,1606502
1777406193612,6Fa_smciN0seBfHHAAAJ,174,25,0.0159,1597252,1861442,3672671
1777406194150,pSYsvADIHlZ7390FAAAH,132,19,0.0149,2956406,1308874,1744931
1777406194645,pSYsvADIHlZ7390FAAAH,131,14,0.0149,2111489,1639499,2083725
1777406194607,6Fa_smciN0seBfHHAAAJ,174,19,0.0159,1440695,2492811,3831647
1777406195148,pSYsvADIHlZ7390FAAAH,131,13,0.0149,2341141,1266817,2095373
1777406195646,pSYsvADIHlZ7390FAAAH,131,13,0.0149,2250141,1643456,2105190
1777406195609,6Fa_smciN0seBfHHAAAJ,174,11,0.0159,1457469,2486181,3891715
1777406196148,pSYsvADIHlZ7390FAAAH,131,11,0.0149,2450313,1730536,2111362
1777406196643,pSYsvADIHlZ7390FAAAH,131,10,0.0148,1943386,1740468,2123468
1777406196611,6Fa_smciN0seBfHHAAAJ,129,23,0.0159,1738836,2205262,4001331
1777406197143,pSYsvADIHlZ7390FAAAH,129,26,0.0148,2557606,1551982,2135963
1777406197645,pSYsvADIHlZ7390FAAAH,129,17,0.0148,1794460,1664902,2140929
1777406197614,6Fa_smciN0seBfHHAAAJ,129,16,0.0159,1580705,2061375,4001331
1777406198146,pSYsvADIHlZ7390FAAAH,129,13,0.0148,2620982,1826576,2151037
1777406198645,pSYsvADIHlZ7390FAAAH,129,12,0.0148,1859294,1944853,2161322
1777406198613,6Fa_smciN0seBfHHAAAJ,124,37,0.0158,1851668,2219918,4001331
1777406199143,pSYsvADIHlZ7390FAAAH,129,9,0.0148,2274181,1490440,2168009
1777406199645,pSYsvADIHlZ7390FAAAH,0,11,0.0148,2158116,1390281,0
1777406199612,6Fa_smciN0seBfHHAAAJ,124,17,0.0158,1500130,2281475,4001331
1777406200148,pSYsvADIHlZ7390FAAAH,283,16,0.0148,2537705,1572732,2188867
1777406200646,pSYsvADIHlZ7390FAAAH,283,15,0.0148,2053158,1719993,2199684
1777406200607,6Fa_smciN0seBfHHAAAJ,124,26,0.0158,1715820,2268890,4001331
1777406201145,pSYsvADIHlZ7390FAAAH,283,10,0.0148,2167846,1694900,2210736
1777406201645,pSYsvADIHlZ7390FAAAH,283,9,0.0148,1756711,1546803,2222118
1777406201613,6Fa_smciN0seBfHHAAAJ,154,24,0.0158,1540998,1960754,4001331
1777406202144,pSYsvADIHlZ7390FAAAH,283,10,0.0148,2278152,1499501,2228470
1777406202645,pSYsvADIHlZ7390FAAAH,142,13,0.0148,2341221,1531205,2240933
1777406202610,6Fa_smciN0seBfHHAAAJ,154,21,0.0158,1573629,2317385,4001331
1777406203144,pSYsvADIHlZ7390FAAAH,142,14,0.0148,2666869,1817153,2252398
1777406203644,pSYsvADIHlZ7390FAAAH,142,14,0.0148,1995183,1320663,2258021
1777406203615,6Fa_smciN0seBfHHAAAJ,0,12,0.0158,1520300,2293089,0
1777406204148,pSYsvADIHlZ7390FAAAH,142,27,0.0148,1837322,1812771,2265741
1777406204643,pSYsvADIHlZ7390FAAAH,142,24,0.0148,2339219,1702799,2265741
1777406204610,6Fa_smciN0seBfHHAAAJ,171,37,0.0158,1725290,2161221,4075286
1777406205148,pSYsvADIHlZ7390FAAAH,198,24,0.0148,2646474,1701726,2265741
1777406205609,6Fa_smciN0seBfHHAAAJ,171,33,0.0158,1836792,2505797,4075286
1777406205646,pSYsvADIHlZ7390FAAAH,198,27,0.0148,1972350,2022097,2265742
1777406206151,pSYsvADIHlZ7390FAAAH,198,27,0.0148,2501287,2127169,1675711
1777406206645,pSYsvADIHlZ7390FAAAH,198,29,0.0148,1242731,1555928,1633128
1777406206616,6Fa_smciN0seBfHHAAAJ,124,84,0.0158,1791858,1956345,1906493
1777406207148,pSYsvADIHlZ7390FAAAH,198,85,0.0148,2255355,1718634,1664031
1777406207648,pSYsvADIHlZ7390FAAAH,0,51,0.0148,1865756,1615283,0
1777406207613,6Fa_smciN0seBfHHAAAJ,124,202,0.0158,1678693,1800844,1916908
1777406208148,pSYsvADIHlZ7390FAAAH,193,34,0.0148,1098461,1840614,1762978
1777406208648,pSYsvADIHlZ7390FAAAH,193,44,0.0148,1564213,1727055,1820535
1777406208613,6Fa_smciN0seBfHHAAAJ,124,184,0.0158,1750833,1427046,1924509
1777406209153,pSYsvADIHlZ7390FAAAH,193,34,0.0148,1332241,1841845,1820535
1777406209611,6Fa_smciN0seBfHHAAAJ,125,135,0.0158,1688478,1394982,1924509
1777406209644,pSYsvADIHlZ7390FAAAH,193,29,0.0148,1460839,1803341,1898006
1777406210148,pSYsvADIHlZ7390FAAAH,193,21,0.0148,1336981,1560570,2061420
1777406210645,pSYsvADIHlZ7390FAAAH,179,31,0.0148,1831458,1173551,2061420
1777406210611,6Fa_smciN0seBfHHAAAJ,125,43,0.0158,1512051,1623837,1924510
1777406211148,pSYsvADIHlZ7390FAAAH,179,30,0.0148,1681687,1780489,2061421
1777406211646,pSYsvADIHlZ7390FAAAH,179,22,0.0148,1275004,1858757,2161609
1777406211612,6Fa_smciN0seBfHHAAAJ,0,24,0.0158,1781784,1436773,0
1777406212144,pSYsvADIHlZ7390FAAAH,179,20,0.0148,1770399,1953443,2381811
1777406212644,pSYsvADIHlZ7390FAAAH,179,23,0.0148,1460257,1499076,2483513
1777406212611,6Fa_smciN0seBfHHAAAJ,124,21,0.0158,1716200,1616217,1973602
1777406213148,pSYsvADIHlZ7390FAAAH,128,19,0.0148,1655540,1793859,2533221
1777406213643,pSYsvADIHlZ7390FAAAH,128,24,0.0148,1572620,1959798,2618651
1777406213612,6Fa_smciN0seBfHHAAAJ,124,18,0.0158,1887515,1592339,2008194
1777406214151,pSYsvADIHlZ7390FAAAH,128,16,0.0148,1489686,2032094,2734735
1777406214646,pSYsvADIHlZ7390FAAAH,128,15,0.0148,1225904,2330623,2855759
1777406214611,6Fa_smciN0seBfHHAAAJ,129,34,0.0158,2222515,1297800,2026439
1777406215146,pSYsvADIHlZ7390FAAAH,128,12,0.0148,719058,2520233,2922298
1777406215646,pSYsvADIHlZ7390FAAAH,0,9,0.0148,1146709,2003393,0
1777406215616,6Fa_smciN0seBfHHAAAJ,129,29,0.0158,2113482,1044796,2032796
1777406216152,pSYsvADIHlZ7390FAAAH,132,40,0.0148,2068484,2384560,3117540
1777406216644,pSYsvADIHlZ7390FAAAH,132,144,0.0148,2084860,2605138,3117540
1777406216605,6Fa_smciN0seBfHHAAAJ,129,35,0.0158,2538628,2034112,2042579
1777406217150,pSYsvADIHlZ7390FAAAH,132,179,0.0148,1991922,2789682,3391611
1777406217648,pSYsvADIHlZ7390FAAAH,132,80,0.0148,1526061,1855486,3535866
1777406217614,6Fa_smciN0seBfHHAAAJ,127,23,0.0157,2397892,1801901,2058128
1777406218144,pSYsvADIHlZ7390FAAAH,132,43,0.0148,1722073,1822699,3622141
1777406218646,pSYsvADIHlZ7390FAAAH,128,29,0.0148,1230876,2740339,3640523
1777406218609,6Fa_smciN0seBfHHAAAJ,127,18,0.0157,2295148,1408930,2076079
1777406219148,pSYsvADIHlZ7390FAAAH,128,24,0.0148,1317684,2101166,3703966
1777406219648,pSYsvADIHlZ7390FAAAH,128,22,0.0148,1378047,2378575,3759305
1777406219607,6Fa_smciN0seBfHHAAAJ,0,11,0.0157,1975883,1390803,0
1777406220143,pSYsvADIHlZ7390FAAAH,128,21,0.0148,1584431,2828358,3759305
1777406220644,pSYsvADIHlZ7390FAAAH,128,23,0.0148,1523733,1682490,3926516
1777406220608,6Fa_smciN0seBfHHAAAJ,152,14,0.0157,2516882,1599349,2112548
1777406221148,pSYsvADIHlZ7390FAAAH,145,14,0.0148,1359213,2000620,3946716
1777406221648,pSYsvADIHlZ7390FAAAH,145,17,0.0148,1342373,2327260,3946716
1777406221616,6Fa_smciN0seBfHHAAAJ,152,11,0.0157,2015743,1372308,2117123
1777406222148,pSYsvADIHlZ7390FAAAH,145,18,0.0148,1930556,2755818,3946716
1777406222645,pSYsvADIHlZ7390FAAAH,145,15,0.0148,1711479,2087072,3946716
1777406222607,6Fa_smciN0seBfHHAAAJ,139,23,0.0157,2508851,1827319,2145599
1777406223144,pSYsvADIHlZ7390FAAAH,145,16,0.0148,1794829,2871402,4063197
1777406223645,pSYsvADIHlZ7390FAAAH,128,23,0.0147,1577692,1915742,4082286
1777406223609,6Fa_smciN0seBfHHAAAJ,139,15,0.0157,2316679,1678091,2165822
1777406224149,pSYsvADIHlZ7390FAAAH,128,32,0.0147,2000398,1838761,4082286
1777406224646,pSYsvADIHlZ7390FAAAH,128,23,0.0147,1336445,2070461,4082286
1777406224607,6Fa_smciN0seBfHHAAAJ,139,12,0.0157,2051666,1650636,2170794
1777406225148,pSYsvADIHlZ7390FAAAH,128,31,0.0147,1775803,2974276,4082286
1777406225646,pSYsvADIHlZ7390FAAAH,128,28,0.0147,1856375,2374190,4120483
1777406225608,6Fa_smciN0seBfHHAAAJ,127,17,0.0157,2605666,1858309,2204016
1777406226144,pSYsvADIHlZ7390FAAAH,128,20,0.0147,1593384,2226425,4212881
1777406226645,pSYsvADIHlZ7390FAAAH,136,17,0.0147,1456548,1729975,4212881
1777406226616,6Fa_smciN0seBfHHAAAJ,127,11,0.0157,2056724,1499666,2228020
1777406227148,pSYsvADIHlZ7390FAAAH,136,17,0.0147,1744560,3115763,4212881
1777406227644,pSYsvADIHlZ7390FAAAH,136,19,0.0147,1582809,2259682,4212881
1777406227608,6Fa_smciN0seBfHHAAAJ,0,22,0.0157,2626465,1651179,0
1777406228151,pSYsvADIHlZ7390FAAAH,136,18,0.0147,1722139,2109679,4212881
1777406228644,pSYsvADIHlZ7390FAAAH,136,11,0.0147,1251859,2215990,4212881
1777406228607,6Fa_smciN0seBfHHAAAJ,125,16,0.0156,2124867,1439454,2263827
1777406229149,pSYsvADIHlZ7390FAAAH,133,9,0.0147,1541388,2103791,4212881
1777406229648,pSYsvADIHlZ7390FAAAH,133,28,0.0147,1950172,2231490,4212881
1777406229611,6Fa_smciN0seBfHHAAAJ,125,14,0.0156,2181887,1853172,2278783
1777406230145,pSYsvADIHlZ7390FAAAH,133,47,0.0147,2344450,2163125,4212881
1777406230645,pSYsvADIHlZ7390FAAAH,133,32,0.0147,1556009,1772259,4212881
1777406230606,6Fa_smciN0seBfHHAAAJ,125,14,0.0156,2046914,1952314,2299035
1777406231146,pSYsvADIHlZ7390FAAAH,133,24,0.0147,1979678,2428675,4212881
