timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777450709668,Tvwf4rsLLIo2X-CiAAAH,178,41,0.0153,59303,92408,193102
1777450710171,Tvwf4rsLLIo2X-CiAAAH,178,41,0.0153,41618,92609,193103
1777450711408,siRFufBEz-P9wDBFAAAF,126,10,0.0170,85405,39150,101206
1777450710673,Tvwf4rsLLIo2X-CiAAAH,178,39,0.0153,36342,144137,193103
1777450711907,siRFufBEz-P9wDBFAAAF,126,19,0.0170,127947,46044,103556
1777450711169,Tvwf4rsLLIo2X-CiAAAH,178,36,0.0153,31868,96786,205790
1777450712408,siRFufBEz-P9wDBFAAAF,126,18,0.0170,109186,14800,107586
1777450712907,siRFufBEz-P9wDBFAAAF,163,15,0.0170,93246,42459,109037
1777450711677,Tvwf4rsLLIo2X-CiAAAH,190,36,0.0153,41627,86029,211392
1777450713413,siRFufBEz-P9wDBFAAAF,163,10,0.0170,103746,45151,110758
1777450712171,Tvwf4rsLLIo2X-CiAAAH,190,39,0.0153,37314,113079,220598
1777450713907,siRFufBEz-P9wDBFAAAF,163,13,0.0170,143625,57965,114771
1777450712669,Tvwf4rsLLIo2X-CiAAAH,190,48,0.0153,49127,155233,227310
1777450714408,siRFufBEz-P9wDBFAAAF,163,17,0.0170,179421,47688,118263
1777450713168,Tvwf4rsLLIo2X-CiAAAH,190,54,0.0153,65076,182886,255160
1777450714907,siRFufBEz-P9wDBFAAAF,163,12,0.0170,155434,31749,120696
1777450713670,Tvwf4rsLLIo2X-CiAAAH,190,49,0.0153,31579,156407,266412
1777450715407,siRFufBEz-P9wDBFAAAF,122,8,0.0170,180140,26172,121570
1777450714172,Tvwf4rsLLIo2X-CiAAAH,128,43,0.0153,26057,163192,278283
1777450715906,siRFufBEz-P9wDBFAAAF,122,8,0.0170,175979,31981,121570
1777450714678,Tvwf4rsLLIo2X-CiAAAH,128,36,0.0153,31631,183419,284276
1777450716412,siRFufBEz-P9wDBFAAAF,122,7,0.0170,169416,29207,121570
1777450715171,Tvwf4rsLLIo2X-CiAAAH,128,30,0.0153,29971,166303,296882
1777450716912,siRFufBEz-P9wDBFAAAF,122,7,0.0170,202945,21682,121570
1777450715677,Tvwf4rsLLIo2X-CiAAAH,128,26,0.0153,21428,184921,310074
1777450717408,siRFufBEz-P9wDBFAAAF,122,6,0.0170,173491,42588,121570
1777450716169,Tvwf4rsLLIo2X-CiAAAH,128,25,0.0153,42843,197098,323740
1777450717908,siRFufBEz-P9wDBFAAAF,122,4,0.0170,167647,28395,121570
1777450716670,Tvwf4rsLLIo2X-CiAAAH,125,21,0.0153,28373,170160,338026
1777450718412,siRFufBEz-P9wDBFAAAF,123,4,0.0170,210173,29675,121570
1777450717169,Tvwf4rsLLIo2X-CiAAAH,125,17,0.0153,30020,210525,342801
1777450718908,siRFufBEz-P9wDBFAAAF,123,5,0.0170,260347,26863,121570
1777450717669,Tvwf4rsLLIo2X-CiAAAH,125,13,0.0153,24733,244397,357914
1777450719412,siRFufBEz-P9wDBFAAAF,123,4,0.0170,242900,37096,121570
1777450718172,Tvwf4rsLLIo2X-CiAAAH,125,6,0.0153,34835,252253,373768
1777450719906,siRFufBEz-P9wDBFAAAF,123,7,0.0170,254539,45874,121570
1777450718669,Tvwf4rsLLIo2X-CiAAAH,125,5,0.0153,47876,238527,390338
1777450720412,siRFufBEz-P9wDBFAAAF,123,5,0.0170,212334,44130,126216
1777450719172,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0153,46401,223809,0
1777450720907,siRFufBEz-P9wDBFAAAF,127,8,0.0170,259269,43881,131501
1777450719669,Tvwf4rsLLIo2X-CiAAAH,127,3,0.0153,38236,271869,416519
1777450721412,siRFufBEz-P9wDBFAAAF,127,7,0.0170,287323,47623,133099
1777450720167,Tvwf4rsLLIo2X-CiAAAH,127,2,0.0153,46855,281338,434965
1777450721906,siRFufBEz-P9wDBFAAAF,127,8,0.0170,265542,46845,135502
1777450720667,Tvwf4rsLLIo2X-CiAAAH,127,2,0.0153,51103,271922,453681
1777450722406,siRFufBEz-P9wDBFAAAF,127,12,0.0169,339423,80985,140199
1777450721169,Tvwf4rsLLIo2X-CiAAAH,127,2,0.0153,71137,336377,473159
1777450722907,siRFufBEz-P9wDBFAAAF,127,8,0.0169,322845,46962,146874
1777450721668,Tvwf4rsLLIo2X-CiAAAH,127,1,0.0153,51676,334120,482364
1777450723416,siRFufBEz-P9wDBFAAAF,125,8,0.0169,338827,57991,149377
1777450722171,Tvwf4rsLLIo2X-CiAAAH,123,1,0.0153,65702,329832,506195
1777450723908,siRFufBEz-P9wDBFAAAF,125,7,0.0169,374601,59575,150718
1777450722672,Tvwf4rsLLIo2X-CiAAAH,123,1,0.0153,50876,356727,531074
1777450724416,siRFufBEz-P9wDBFAAAF,125,8,0.0169,349317,56312,154034
1777450723172,Tvwf4rsLLIo2X-CiAAAH,123,1,0.0153,64841,354008,544034
1777450724912,siRFufBEz-P9wDBFAAAF,125,8,0.0169,369064,55619,155361
1777450723673,Tvwf4rsLLIo2X-CiAAAH,123,2,0.0153,55056,408513,570789
1777450725407,siRFufBEz-P9wDBFAAAF,125,6,0.0169,286235,61755,159764
1777450724168,Tvwf4rsLLIo2X-CiAAAH,123,4,0.0153,56940,250985,595347
1777450725908,siRFufBEz-P9wDBFAAAF,0,6,0.0169,250330,64151,0
1777450724668,Tvwf4rsLLIo2X-CiAAAH,126,3,0.0153,67593,264949,598967
1777450726408,siRFufBEz-P9wDBFAAAF,123,5,0.0169,325913,65430,162652
1777450725167,Tvwf4rsLLIo2X-CiAAAH,126,2,0.0153,52841,351473,598967
1777450726912,siRFufBEz-P9wDBFAAAF,123,5,0.0169,404755,87189,166551
1777450725669,Tvwf4rsLLIo2X-CiAAAH,126,2,0.0153,92258,383753,598967
1777450727408,siRFufBEz-P9wDBFAAAF,123,4,0.0169,421906,78017,173584
1777450726168,Tvwf4rsLLIo2X-CiAAAH,126,2,0.0153,79643,412087,620955
1777450727907,siRFufBEz-P9wDBFAAAF,123,6,0.0169,415615,60554,180722
1777450726671,Tvwf4rsLLIo2X-CiAAAH,126,2,0.0153,65357,450496,650064
1777450728409,siRFufBEz-P9wDBFAAAF,123,5,0.0169,454194,73512,180722
1777450727169,Tvwf4rsLLIo2X-CiAAAH,0,2,0.0153,68325,469289,0
1777450728912,siRFufBEz-P9wDBFAAAF,131,7,0.0169,493698,93843,183819
1777450727675,Tvwf4rsLLIo2X-CiAAAH,131,3,0.0153,93055,492766,710631
1777450729416,siRFufBEz-P9wDBFAAAF,131,10,0.0169,557134,79262,191584
1777450728172,Tvwf4rsLLIo2X-CiAAAH,131,5,0.0153,76125,509021,728318
1777450729910,siRFufBEz-P9wDBFAAAF,131,15,0.0169,621957,81556,195127
1777450728667,Tvwf4rsLLIo2X-CiAAAH,131,3,0.0153,91137,641173,760480
1777450730412,siRFufBEz-P9wDBFAAAF,131,17,0.0169,626607,111492,199792
1777450729167,Tvwf4rsLLIo2X-CiAAAH,131,3,0.0153,109154,618706,790550
1777450730907,siRFufBEz-P9wDBFAAAF,131,14,0.0169,586954,97280,208259
1777450729670,Tvwf4rsLLIo2X-CiAAAH,131,3,0.0153,97623,591824,829462
1777450731411,siRFufBEz-P9wDBFAAAF,142,8,0.0169,533195,126900,217154
1777450730168,Tvwf4rsLLIo2X-CiAAAH,124,2,0.0153,118550,561513,849556
1777450731912,siRFufBEz-P9wDBFAAAF,142,9,0.0169,687506,116353,221220
1777450730675,Tvwf4rsLLIo2X-CiAAAH,124,6,0.0153,125343,654492,887062
1777450732412,siRFufBEz-P9wDBFAAAF,142,8,0.0169,645216,93729,230999
1777450731169,Tvwf4rsLLIo2X-CiAAAH,124,4,0.0153,94815,638791,926363
1777450732908,siRFufBEz-P9wDBFAAAF,142,11,0.0169,638395,146038,239340
1777450731673,Tvwf4rsLLIo2X-CiAAAH,124,3,0.0153,112226,684477,967170
1777450733415,siRFufBEz-P9wDBFAAAF,142,10,0.0169,689323,173276,247591
1777450732169,Tvwf4rsLLIo2X-CiAAAH,124,21,0.0153,211338,694391,990997
1777450733907,siRFufBEz-P9wDBFAAAF,0,6,0.0169,697009,180368,0
1777450732666,Tvwf4rsLLIo2X-CiAAAH,151,26,0.0153,174224,696784,1033504
1777450734415,siRFufBEz-P9wDBFAAAF,125,11,0.0169,762226,128914,268950
1777450733168,Tvwf4rsLLIo2X-CiAAAH,151,12,0.0153,126165,774746,1074032
1777450734907,siRFufBEz-P9wDBFAAAF,125,12,0.0169,797617,118805,275278
1777450733670,Tvwf4rsLLIo2X-CiAAAH,151,6,0.0153,118925,835104,1121570
1777450735415,siRFufBEz-P9wDBFAAAF,125,15,0.0169,944009,131517,277500
1777450734168,Tvwf4rsLLIo2X-CiAAAH,151,5,0.0153,124957,914064,1171550
1777450735911,siRFufBEz-P9wDBFAAAF,125,17,0.0169,825722,160189,281370
1777450734667,Tvwf4rsLLIo2X-CiAAAH,151,4,0.0153,166399,843795,1199578
1777450736408,siRFufBEz-P9wDBFAAAF,125,13,0.0169,959642,136799,293818
1777450735170,Tvwf4rsLLIo2X-CiAAAH,0,2,0.0153,143196,928507,0
1777450736908,siRFufBEz-P9wDBFAAAF,124,11,0.0169,1003115,163905,301022
1777450735673,Tvwf4rsLLIo2X-CiAAAH,126,3,0.0153,132310,998777,1302056
1777450737408,siRFufBEz-P9wDBFAAAF,124,13,0.0169,945168,182789,302516
1777450736167,Tvwf4rsLLIo2X-CiAAAH,126,5,0.0153,186110,1052696,1359600
1777450737910,siRFufBEz-P9wDBFAAAF,124,11,0.0169,1055859,183281,315803
1777450736667,Tvwf4rsLLIo2X-CiAAAH,126,3,0.0153,193430,973041,1417789
1777450737166,Tvwf4rsLLIo2X-CiAAAH,126,8,0.0153,202013,1067842,1445715
1777450738407,siRFufBEz-P9wDBFAAAF,124,10,0.0169,1070116,217824,331021
1777450737666,Tvwf4rsLLIo2X-CiAAAH,126,20,0.0153,167026,1128469,1510302
1777450738909,siRFufBEz-P9wDBFAAAF,124,15,0.0169,1131657,168620,215327
1777450739412,siRFufBEz-P9wDBFAAAF,0,14,0.0169,1034578,133770,0
1777450738169,Tvwf4rsLLIo2X-CiAAAH,185,24,0.0153,161886,1056947,1580729
1777450739910,siRFufBEz-P9wDBFAAAF,236,17,0.0169,1213694,97243,176053
1777450738669,Tvwf4rsLLIo2X-CiAAAH,185,21,0.0153,98268,1173879,1655079
1777450740409,siRFufBEz-P9wDBFAAAF,236,14,0.0169,1160085,105774,194860
1777450739169,Tvwf4rsLLIo2X-CiAAAH,185,13,0.0153,94538,1111723,1717913
1777450740907,siRFufBEz-P9wDBFAAAF,236,15,0.0169,1233901,125828,197439
1777450739674,Tvwf4rsLLIo2X-CiAAAH,185,12,0.0153,121333,1334913,1786525
1777450741408,siRFufBEz-P9wDBFAAAF,236,21,0.0169,1379921,100893,205665
1777450740167,Tvwf4rsLLIo2X-CiAAAH,185,22,0.0153,91821,1520968,1832863
1777450741908,siRFufBEz-P9wDBFAAAF,0,25,0.0169,1633421,98369,0
1777450740666,Tvwf4rsLLIo2X-CiAAAH,191,24,0.0153,128294,1537486,1900017
1777450742408,siRFufBEz-P9wDBFAAAF,128,34,0.0169,1630024,79718,138135
1777450741166,Tvwf4rsLLIo2X-CiAAAH,191,24,0.0153,76552,1794857,1985920
1777450742909,siRFufBEz-P9wDBFAAAF,128,28,0.0169,1710640,64043,141202
1777450741668,Tvwf4rsLLIo2X-CiAAAH,191,12,0.0153,62305,1483277,2067747
1777450743412,siRFufBEz-P9wDBFAAAF,128,17,0.0169,1162531,78078,147823
1777450742167,Tvwf4rsLLIo2X-CiAAAH,191,8,0.0153,69613,1229469,2160263
1777450743908,siRFufBEz-P9wDBFAAAF,128,14,0.0169,1547664,80939,154708
1777450742670,Tvwf4rsLLIo2X-CiAAAH,191,9,0.0153,92296,1605770,2212726
1777450744411,siRFufBEz-P9wDBFAAAF,128,17,0.0169,1500793,60919,157625
1777450743167,Tvwf4rsLLIo2X-CiAAAH,0,6,0.0152,54043,1421080,0
1777450744907,siRFufBEz-P9wDBFAAAF,124,14,0.0169,1078623,57842,164882
1777450743670,Tvwf4rsLLIo2X-CiAAAH,126,6,0.0152,63282,1180917,2332008
1777450745413,siRFufBEz-P9wDBFAAAF,124,17,0.0169,1699667,55698,169025
1777450744166,Tvwf4rsLLIo2X-CiAAAH,126,6,0.0152,53955,1616192,2332008
1777450745907,siRFufBEz-P9wDBFAAAF,124,19,0.0169,1719339,54038,170056
1777450744667,Tvwf4rsLLIo2X-CiAAAH,126,10,0.0152,58022,1808282,2375661
1777450746414,siRFufBEz-P9wDBFAAAF,124,21,0.0169,1755169,79941,170056
1777450745167,Tvwf4rsLLIo2X-CiAAAH,126,6,0.0152,61269,1938824,2474285
1777450746908,siRFufBEz-P9wDBFAAAF,124,35,0.0169,2454145,52604,175083
1777450745666,Tvwf4rsLLIo2X-CiAAAH,126,5,0.0152,71009,2351267,2593199
1777450747416,siRFufBEz-P9wDBFAAAF,127,30,0.0169,2039223,45221,177700
1777450746170,Tvwf4rsLLIo2X-CiAAAH,127,3,0.0152,45193,1985635,2645861
1777450747911,siRFufBEz-P9wDBFAAAF,127,24,0.0169,2122241,76139,177772
1777450746670,Tvwf4rsLLIo2X-CiAAAH,127,8,0.0152,73037,1992028,2776496
1777450748408,siRFufBEz-P9wDBFAAAF,127,19,0.0169,1776454,111537,180913
1777450747166,Tvwf4rsLLIo2X-CiAAAH,127,5,0.0152,102598,1848685,2896098
1777450748913,siRFufBEz-P9wDBFAAAF,127,15,0.0169,1753866,103675,188548
1777450747675,Tvwf4rsLLIo2X-CiAAAH,127,8,0.0152,110368,1665157,2952496
1777450749416,siRFufBEz-P9wDBFAAAF,127,15,0.0168,1833246,91229,196253
1777450748167,Tvwf4rsLLIo2X-CiAAAH,127,4,0.0152,94535,1901091,2958703
1777450749908,siRFufBEz-P9wDBFAAAF,0,11,0.0168,1559937,88733,0
1777450748666,Tvwf4rsLLIo2X-CiAAAH,122,4,0.0152,90152,1653084,2985594
1777450750408,siRFufBEz-P9wDBFAAAF,124,16,0.0168,2036282,133762,208810
1777450749167,Tvwf4rsLLIo2X-CiAAAH,122,3,0.0152,128352,2159045,3021636
1777450750910,siRFufBEz-P9wDBFAAAF,124,13,0.0168,2220243,113831,217445
1777450749668,Tvwf4rsLLIo2X-CiAAAH,122,2,0.0152,111320,2076062,3155672
1777450750167,Tvwf4rsLLIo2X-CiAAAH,122,15,0.0152,82825,2063838,3266429
1777450751411,siRFufBEz-P9wDBFAAAF,124,21,0.0168,1668134,105170,222193
1777450751907,siRFufBEz-P9wDBFAAAF,124,24,0.0168,3165490,105525,229307
1777450750673,Tvwf4rsLLIo2X-CiAAAH,122,15,0.0152,132553,2957295,3359581
1777450752411,siRFufBEz-P9wDBFAAAF,124,28,0.0168,2326110,147764,238086
1777450751166,Tvwf4rsLLIo2X-CiAAAH,0,15,0.0152,142230,2202928,0
1777450752910,siRFufBEz-P9wDBFAAAF,125,19,0.0168,2190466,141814,241987
1777450751666,Tvwf4rsLLIo2X-CiAAAH,164,7,0.0152,147345,2012220,3593170
1777450753407,siRFufBEz-P9wDBFAAAF,125,17,0.0168,1737717,131038,252214
1777450752168,Tvwf4rsLLIo2X-CiAAAH,164,15,0.0152,97847,2101722,3624968
1777450753908,siRFufBEz-P9wDBFAAAF,125,12,0.0168,2175482,123503,263220
1777450752667,Tvwf4rsLLIo2X-CiAAAH,164,13,0.0152,161071,1750235,3624968
1777450754412,siRFufBEz-P9wDBFAAAF,125,8,0.0168,1776033,158143,270233
1777450753167,Tvwf4rsLLIo2X-CiAAAH,164,7,0.0152,127806,1766674,3624968
1777450754908,siRFufBEz-P9wDBFAAAF,125,10,0.0168,2040210,159321,276635
1777450753666,Tvwf4rsLLIo2X-CiAAAH,164,4,0.0152,177607,2279391,3624968
1777450755407,siRFufBEz-P9wDBFAAAF,141,12,0.0168,1684735,145133,288408
1777450754165,Tvwf4rsLLIo2X-CiAAAH,166,11,0.0152,143882,1697685,3624968
1777450755906,siRFufBEz-P9wDBFAAAF,141,10,0.0168,2269615,159483,294162
1777450754670,Tvwf4rsLLIo2X-CiAAAH,166,6,0.0152,170360,2041033,3624968
1777450756408,siRFufBEz-P9wDBFAAAF,141,10,0.0168,1671702,202678,297393
1777450755168,Tvwf4rsLLIo2X-CiAAAH,166,3,0.0152,186288,1862367,3624968
1777450756908,siRFufBEz-P9wDBFAAAF,141,8,0.0168,2113374,163515,307451
1777450755673,Tvwf4rsLLIo2X-CiAAAH,166,2,0.0152,171035,1977001,3624968
1777450757408,siRFufBEz-P9wDBFAAAF,141,8,0.0168,1682658,192052,319815
1777450756166,Tvwf4rsLLIo2X-CiAAAH,166,17,0.0152,189588,1956287,3624968
1777450757907,siRFufBEz-P9wDBFAAAF,125,8,0.0168,2313350,142682,331851
1777450756666,Tvwf4rsLLIo2X-CiAAAH,132,9,0.0152,154250,2061200,3624968
1777450758414,siRFufBEz-P9wDBFAAAF,125,8,0.0168,1926488,214563,344523
1777450757166,Tvwf4rsLLIo2X-CiAAAH,132,5,0.0152,198467,2173448,3624968
1777450758908,siRFufBEz-P9wDBFAAAF,125,10,0.0168,1974733,201059,356208
1777450757668,Tvwf4rsLLIo2X-CiAAAH,132,3,0.0152,204645,1856482,3624968
1777450758169,Tvwf4rsLLIo2X-CiAAAH,132,15,0.0152,213737,1629234,3624968
1777450759416,siRFufBEz-P9wDBFAAAF,125,8,0.0168,1711865,226578,364986
1777450759910,siRFufBEz-P9wDBFAAAF,125,12,0.0168,1934443,216536,379258
1777450758665,Tvwf4rsLLIo2X-CiAAAH,132,18,0.0152,243980,1907223,3624968
1777450760409,siRFufBEz-P9wDBFAAAF,125,9,0.0168,1911525,263164,397431
1777450759169,Tvwf4rsLLIo2X-CiAAAH,123,9,0.0152,236069,2064712,3624968
1777450760907,siRFufBEz-P9wDBFAAAF,128,13,0.0168,2577829,283183,414974
1777450759672,Tvwf4rsLLIo2X-CiAAAH,123,7,0.0152,295566,2392954,3624968
1777450761409,siRFufBEz-P9wDBFAAAF,128,12,0.0168,1931618,365371,431263
1777450760166,Tvwf4rsLLIo2X-CiAAAH,123,16,0.0152,345199,2045413,3675047
1777450761907,siRFufBEz-P9wDBFAAAF,128,12,0.0168,2056442,278415,450437
1777450760666,Tvwf4rsLLIo2X-CiAAAH,123,11,0.0152,311308,1927047,3675047
1777450762408,siRFufBEz-P9wDBFAAAF,128,10,0.0168,1795876,321576,461404
1777450761165,Tvwf4rsLLIo2X-CiAAAH,123,7,0.0152,269533,1845124,3675047
1777450762907,siRFufBEz-P9wDBFAAAF,128,11,0.0168,2357045,308266,481670
1777450761667,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0152,316577,2459777,0
1777450763412,siRFufBEz-P9wDBFAAAF,127,10,0.0168,1853263,281247,500557
1777450762166,Tvwf4rsLLIo2X-CiAAAH,139,9,0.0152,297435,1932597,3692410
1777450763908,siRFufBEz-P9wDBFAAAF,127,8,0.0167,2284057,346603,522779
1777450762671,Tvwf4rsLLIo2X-CiAAAH,139,9,0.0152,373006,2034456,3692410
1777450764412,siRFufBEz-P9wDBFAAAF,127,7,0.0167,1935130,303762,545866
1777450763165,Tvwf4rsLLIo2X-CiAAAH,139,5,0.0152,276251,1883895,3692410
1777450764908,siRFufBEz-P9wDBFAAAF,127,5,0.0167,1903538,336957,557552
1777450763672,Tvwf4rsLLIo2X-CiAAAH,139,4,0.0152,299822,1949614,3692410
1777450765416,siRFufBEz-P9wDBFAAAF,127,10,0.0167,1839509,348107,564618
1777450764167,Tvwf4rsLLIo2X-CiAAAH,139,8,0.0152,382642,1970467,3692410
1777450765913,siRFufBEz-P9wDBFAAAF,123,10,0.0167,1945625,383598,585954
1777450764666,Tvwf4rsLLIo2X-CiAAAH,123,8,0.0152,405677,1905270,3692410
1777450766408,siRFufBEz-P9wDBFAAAF,123,8,0.0167,1699152,468319,611858
1777450765165,Tvwf4rsLLIo2X-CiAAAH,123,11,0.0152,427530,1914609,3692410
1777450766913,siRFufBEz-P9wDBFAAAF,123,9,0.0167,2480025,496895,635158
1777450765669,Tvwf4rsLLIo2X-CiAAAH,123,18,0.0152,497951,2320709,3692410
1777450767407,siRFufBEz-P9wDBFAAAF,123,8,0.0167,1961818,371523,659997
1777450766167,Tvwf4rsLLIo2X-CiAAAH,123,14,0.0152,380565,1924765,3692410
1777450767912,siRFufBEz-P9wDBFAAAF,123,6,0.0167,1822354,382913,675531
1777450766674,Tvwf4rsLLIo2X-CiAAAH,123,7,0.0152,409041,1742784,3692410
1777450768413,siRFufBEz-P9wDBFAAAF,0,7,0.0167,1940215,586320,0
1777450767166,Tvwf4rsLLIo2X-CiAAAH,129,11,0.0152,471366,1934634,3692410
1777450768908,siRFufBEz-P9wDBFAAAF,126,6,0.0167,2246965,486906,728402
1777450767671,Tvwf4rsLLIo2X-CiAAAH,129,13,0.0152,581054,2279499,3692410
1777450769417,siRFufBEz-P9wDBFAAAF,126,5,0.0167,1887085,450130,764411
1777450768164,Tvwf4rsLLIo2X-CiAAAH,129,9,0.0152,442707,1814409,3692410
1777450769910,siRFufBEz-P9wDBFAAAF,126,5,0.0167,2060354,458443,782816
1777450768665,Tvwf4rsLLIo2X-CiAAAH,129,6,0.0152,479847,2153511,3692410
1777450770413,siRFufBEz-P9wDBFAAAF,126,8,0.0167,2242158,624429,797197
1777450769170,Tvwf4rsLLIo2X-CiAAAH,129,7,0.0152,555389,2040367,3692410
1777450770909,siRFufBEz-P9wDBFAAAF,126,8,0.0167,1894473,608653,832578
1777450769671,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0152,649716,2095726,0
1777450771407,siRFufBEz-P9wDBFAAAF,124,10,0.0167,2264820,640930,869407
1777450770166,Tvwf4rsLLIo2X-CiAAAH,122,10,0.0152,623754,2183793,3692410
1777450771911,siRFufBEz-P9wDBFAAAF,124,12,0.0167,1654446,691376,909663
1777450770672,Tvwf4rsLLIo2X-CiAAAH,122,13,0.0152,730474,1715407,3692410
1777450772416,siRFufBEz-P9wDBFAAAF,124,7,0.0167,1835148,573637,948182
1777450771166,Tvwf4rsLLIo2X-CiAAAH,122,10,0.0152,528456,1696802,3692410
1777450772908,siRFufBEz-P9wDBFAAAF,124,12,0.0167,1910860,636682,966528
1777450771667,Tvwf4rsLLIo2X-CiAAAH,122,10,0.0152,630519,2311595,3692410
1777450773407,siRFufBEz-P9wDBFAAAF,124,17,0.0167,2451376,538259,990392
1777450772169,Tvwf4rsLLIo2X-CiAAAH,122,6,0.0152,569707,2292494,3692410
1777450773908,siRFufBEz-P9wDBFAAAF,123,13,0.0167,2078983,670293,1019475
1777450772665,Tvwf4rsLLIo2X-CiAAAH,127,11,0.0152,713297,1795029,3790149
1777450774416,siRFufBEz-P9wDBFAAAF,123,11,0.0167,1696521,791324,1059355
