timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774281588708,zkE8-7Dbzt_9OpmSAABb,17,91,0.0065,274833,469706,2459654
1774281587534,j_xYOlcJA8IRu8iXAABZ,22,102,0.0006,948331,182111,543453
1774281588031,j_xYOlcJA8IRu8iXAABZ,22,102,0.0006,0,328079,543453
1774281589708,zkE8-7Dbzt_9OpmSAABb,17,91,0.0064,236918,468064,2459654
1774281588527,j_xYOlcJA8IRu8iXAABZ,22,107,0.0006,952555,246413,543453
1774281589024,j_xYOlcJA8IRu8iXAABZ,22,107,0.0006,0,230356,543453
1774281590712,zkE8-7Dbzt_9OpmSAABb,9,88,0.0063,251868,469657,2475391
1774281589524,j_xYOlcJA8IRu8iXAABZ,12,111,0.0006,951149,342689,543453
1774281590023,j_xYOlcJA8IRu8iXAABZ,12,111,0.0006,0,227541,543453
1774281591708,zkE8-7Dbzt_9OpmSAABb,9,89,0.0061,260810,476686,2475391
1774281590540,j_xYOlcJA8IRu8iXAABZ,12,114,0.0006,911933,327609,543453
1774281592709,zkE8-7Dbzt_9OpmSAABb,11,91,0.0060,283957,470061,2483332
1774281591035,j_xYOlcJA8IRu8iXAABZ,12,114,0.0006,0,282044,543453
1774281591531,j_xYOlcJA8IRu8iXAABZ,12,117,0.0006,945827,227886,239067
1774281592025,j_xYOlcJA8IRu8iXAABZ,12,117,0.0006,0,115475,237719
1774281593708,zkE8-7Dbzt_9OpmSAABb,11,97,0.0065,186057,468240,2483332
1774281592524,j_xYOlcJA8IRu8iXAABZ,28,121,0.0006,949082,115718,246873
1774281593024,j_xYOlcJA8IRu8iXAABZ,28,121,0.0006,0,114703,248521
1774281594711,zkE8-7Dbzt_9OpmSAABb,11,108,0.0065,114585,470844,2494607
1774281593542,j_xYOlcJA8IRu8iXAABZ,28,124,0.0005,915406,109458,248521
1774281594037,j_xYOlcJA8IRu8iXAABZ,28,124,0.0005,0,115367,248521
1774281595709,zkE8-7Dbzt_9OpmSAABb,12,115,0.0064,114003,475670,2494607
1774281594533,j_xYOlcJA8IRu8iXAABZ,28,126,0.0005,961656,113743,248521
1774281595030,j_xYOlcJA8IRu8iXAABZ,36,126,0.0005,0,115925,250774
1774281596711,zkE8-7Dbzt_9OpmSAABb,12,129,0.0063,129772,475004,2510722
1774281595524,j_xYOlcJA8IRu8iXAABZ,36,128,0.0005,953930,213824,250774
1774281596024,j_xYOlcJA8IRu8iXAABZ,36,128,0.0005,0,129936,257854
1774281597708,zkE8-7Dbzt_9OpmSAABb,12,143,0.0063,170999,472502,2510722
1774281596523,j_xYOlcJA8IRu8iXAABZ,36,132,0.0005,952385,113911,272587
1774281597040,j_xYOlcJA8IRu8iXAABZ,36,132,0.0005,0,202796,282295
1774281598711,zkE8-7Dbzt_9OpmSAABb,13,148,0.0062,145047,474071,2514082
1774281597536,j_xYOlcJA8IRu8iXAABZ,36,134,0.0005,965980,146218,282295
1774281598032,j_xYOlcJA8IRu8iXAABZ,24,134,0.0005,0,151061,286094
1774281599710,zkE8-7Dbzt_9OpmSAABb,13,156,0.0061,147641,479340,2514082
1774281598527,j_xYOlcJA8IRu8iXAABZ,24,136,0.0005,953691,116673,289868
1774281599023,j_xYOlcJA8IRu8iXAABZ,24,136,0.0005,0,115307,289868
1774281600717,zkE8-7Dbzt_9OpmSAABb,42,158,0.0061,114196,468739,2514082
1774281599524,j_xYOlcJA8IRu8iXAABZ,24,138,0.0005,927031,114865,289868
1774281600043,j_xYOlcJA8IRu8iXAABZ,24,138,0.0005,0,296660,291901
1774281601709,zkE8-7Dbzt_9OpmSAABb,42,163,0.0060,212957,467420,2523317
1774281600537,j_xYOlcJA8IRu8iXAABZ,23,141,0.0005,961732,146734,296031
1774281601034,j_xYOlcJA8IRu8iXAABZ,23,141,0.0005,0,145029,303643
1774281602720,zkE8-7Dbzt_9OpmSAABb,42,173,0.0059,143946,472986,2533544
1774281601528,j_xYOlcJA8IRu8iXAABZ,23,143,0.0005,943530,197559,308924
1774281602024,j_xYOlcJA8IRu8iXAABZ,23,143,0.0005,0,249846,319952
1774281603709,zkE8-7Dbzt_9OpmSAABb,14,181,0.0059,223560,471363,2533544
1774281602524,j_xYOlcJA8IRu8iXAABZ,23,145,0.0005,946879,114057,321487
1774281603023,j_xYOlcJA8IRu8iXAABZ,23,145,0.0005,0,194189,323012
1774281604713,zkE8-7Dbzt_9OpmSAABb,14,181,0.0058,169555,471342,2538879
1774281603542,j_xYOlcJA8IRu8iXAABZ,20,147,0.0005,914326,252427,332248
1774281604037,j_xYOlcJA8IRu8iXAABZ,20,147,0.0005,0,201753,339104
1774281605708,zkE8-7Dbzt_9OpmSAABb,14,182,0.0057,215247,476250,2538879
1774281604532,j_xYOlcJA8IRu8iXAABZ,20,142,0.0005,943365,166667,341670
1774281605027,j_xYOlcJA8IRu8iXAABZ,20,142,0.0005,0,114148,344180
1774281606732,zkE8-7Dbzt_9OpmSAABb,19,182,0.0057,151845,456232,2554104
1774281605524,j_xYOlcJA8IRu8iXAABZ,20,144,0.0005,958776,115593,344180
1774281606024,j_xYOlcJA8IRu8iXAABZ,24,144,0.0005,0,227002,344180
1774281607718,zkE8-7Dbzt_9OpmSAABb,19,177,0.0056,156558,482834,2554104
1774281606524,j_xYOlcJA8IRu8iXAABZ,24,147,0.0005,923372,148372,344180
1774281607041,j_xYOlcJA8IRu8iXAABZ,24,147,0.0005,0,174319,344180
1774281608715,zkE8-7Dbzt_9OpmSAABb,13,171,0.0055,172691,462698,2564078
1774281607534,j_xYOlcJA8IRu8iXAABZ,24,149,0.0005,940896,131318,344180
1774281608030,j_xYOlcJA8IRu8iXAABZ,24,149,0.0005,0,228773,344180
1774281609714,zkE8-7Dbzt_9OpmSAABb,13,166,0.0055,169982,464522,2564078
1774281608525,j_xYOlcJA8IRu8iXAABZ,24,150,0.0004,962806,114248,344180
1774281609024,j_xYOlcJA8IRu8iXAABZ,25,150,0.0004,0,212260,349874
1774281610719,zkE8-7Dbzt_9OpmSAABb,13,159,0.0054,169662,473848,2564078
1774281609524,j_xYOlcJA8IRu8iXAABZ,25,152,0.0004,941407,128462,349874
1774281610042,j_xYOlcJA8IRu8iXAABZ,25,152,0.0004,0,220793,349874
1774281611709,zkE8-7Dbzt_9OpmSAABb,31,156,0.0054,172449,475995,2579264
1774281610537,j_xYOlcJA8IRu8iXAABZ,25,153,0.0004,938596,151899,349874
1774281612715,zkE8-7Dbzt_9OpmSAABb,31,155,0.0053,130976,461716,2579264
1774281611033,j_xYOlcJA8IRu8iXAABZ,25,153,0.0004,0,146463,349874
1774281611528,j_xYOlcJA8IRu8iXAABZ,77,154,0.0004,941058,211586,349874
1774281612025,j_xYOlcJA8IRu8iXAABZ,77,154,0.0004,0,115551,349874
1774281613709,zkE8-7Dbzt_9OpmSAABb,31,161,0.0058,171210,468764,2579264
1774281612524,j_xYOlcJA8IRu8iXAABZ,77,155,0.0004,1022713,96965,349874
1774281613024,j_xYOlcJA8IRu8iXAABZ,77,155,0.0004,0,128935,349874
1774281614709,zkE8-7Dbzt_9OpmSAABb,19,161,0.0057,128790,509107,2586483
1774281613540,j_xYOlcJA8IRu8iXAABZ,77,157,0.0004,921535,172370,349874
1774281614036,j_xYOlcJA8IRu8iXAABZ,22,157,0.0004,0,292009,355096
1774281615708,zkE8-7Dbzt_9OpmSAABb,19,159,0.0056,217687,475740,2586483
1774281614531,j_xYOlcJA8IRu8iXAABZ,22,158,0.0004,957561,231952,362958
1774281615025,j_xYOlcJA8IRu8iXAABZ,22,158,0.0004,0,166593,368580
1774281616706,zkE8-7Dbzt_9OpmSAABb,34,163,0.0056,197135,473702,2586483
1774281615524,j_xYOlcJA8IRu8iXAABZ,22,159,0.0004,938222,163240,371357
1774281616024,j_xYOlcJA8IRu8iXAABZ,22,159,0.0004,0,262146,377306
1774281617708,zkE8-7Dbzt_9OpmSAABb,34,166,0.0055,219997,466799,2593784
1774281616543,j_xYOlcJA8IRu8iXAABZ,22,160,0.0004,909702,223799,378408
1774281617038,j_xYOlcJA8IRu8iXAABZ,22,160,0.0004,0,234161,381098
1774281618709,zkE8-7Dbzt_9OpmSAABb,34,167,0.0054,239993,471664,2593784
1774281617534,j_xYOlcJA8IRu8iXAABZ,22,161,0.0004,956914,229226,387195
1774281618029,j_xYOlcJA8IRu8iXAABZ,22,161,0.0004,0,281405,398693
1774281619707,zkE8-7Dbzt_9OpmSAABb,17,168,0.0054,261364,474229,2593784
1774281618523,j_xYOlcJA8IRu8iXAABZ,22,162,0.0004,969977,266345,412257
1774281619023,j_xYOlcJA8IRu8iXAABZ,22,162,0.0004,0,295446,421013
1774281620711,zkE8-7Dbzt_9OpmSAABb,17,163,0.0053,277550,476790,2607356
1774281619524,j_xYOlcJA8IRu8iXAABZ,16,163,0.0004,941344,294510,433688
1774281620042,j_xYOlcJA8IRu8iXAABZ,16,163,0.0004,0,380770,445214
1774281621712,zkE8-7Dbzt_9OpmSAABb,17,154,0.0052,328135,470435,2607356
1774281620533,j_xYOlcJA8IRu8iXAABZ,16,163,0.0004,962101,366603,463622
1774281621032,j_xYOlcJA8IRu8iXAABZ,16,163,0.0004,0,280642,474892
1774281622707,zkE8-7Dbzt_9OpmSAABb,18,150,0.0051,313396,475382,2607356
1774281621526,j_xYOlcJA8IRu8iXAABZ,16,162,0.0004,961873,429984,495990
1774281622024,j_xYOlcJA8IRu8iXAABZ,16,162,0.0004,0,299190,517880
1774281623707,zkE8-7Dbzt_9OpmSAABb,18,151,0.0050,377749,474911,2607356
1774281622523,j_xYOlcJA8IRu8iXAABZ,15,163,0.0004,936046,311165,536851
1774281623024,j_xYOlcJA8IRu8iXAABZ,15,163,0.0004,0,177549,539476
1774281624712,zkE8-7Dbzt_9OpmSAABb,17,143,0.0049,250506,464401,2620972
1774281623540,j_xYOlcJA8IRu8iXAABZ,15,164,0.0004,909586,288468,539476
1774281624036,j_xYOlcJA8IRu8iXAABZ,15,164,0.0004,0,280112,539476
1774281625709,zkE8-7Dbzt_9OpmSAABb,17,130,0.0049,287864,470480,2631530
1774281624530,j_xYOlcJA8IRu8iXAABZ,15,164,0.0004,944389,329930,539476
1774281625025,j_xYOlcJA8IRu8iXAABZ,11,164,0.0004,0,424637,539476
1774281626709,zkE8-7Dbzt_9OpmSAABb,17,118,0.0052,347950,465618,2631530
1774281625523,j_xYOlcJA8IRu8iXAABZ,11,165,0.0004,940573,297076,562458
1774281626024,j_xYOlcJA8IRu8iXAABZ,11,165,0.0004,0,393476,587506
1774281627713,zkE8-7Dbzt_9OpmSAABb,16,112,0.0051,335335,466508,2631530
1774281626542,j_xYOlcJA8IRu8iXAABZ,11,165,0.0004,913052,238740,590335
1774281627037,j_xYOlcJA8IRu8iXAABZ,11,165,0.0004,0,265338,590335
1774281628710,zkE8-7Dbzt_9OpmSAABb,16,108,0.0050,255651,474073,2631530
1774281627532,j_xYOlcJA8IRu8iXAABZ,11,165,0.0004,947513,198924,590335
1774281628027,j_xYOlcJA8IRu8iXAABZ,37,165,0.0004,0,231190,590335
1774281629711,zkE8-7Dbzt_9OpmSAABb,16,103,0.0050,244583,467916,2631530
1774281628523,j_xYOlcJA8IRu8iXAABZ,37,166,0.0004,951150,429774,590335
1774281629024,j_xYOlcJA8IRu8iXAABZ,37,166,0.0004,0,442261,590335
1774281630710,zkE8-7Dbzt_9OpmSAABb,15,100,0.0049,410987,472002,2641499
1774281629523,j_xYOlcJA8IRu8iXAABZ,37,167,0.0004,959333,241499,607707
1774281630041,j_xYOlcJA8IRu8iXAABZ,37,167,0.0004,0,314468,607707
1774281631710,zkE8-7Dbzt_9OpmSAABb,15,99,0.0048,274433,478096,2645008
1774281630534,j_xYOlcJA8IRu8iXAABZ,32,167,0.0004,947492,375870,610493
1774281631030,j_xYOlcJA8IRu8iXAABZ,32,167,0.0004,0,364017,628392
1774281632715,zkE8-7Dbzt_9OpmSAABb,18,99,0.0047,387835,464778,2645008
1774281631525,j_xYOlcJA8IRu8iXAABZ,32,167,0.0007,989742,262624,637538
1774281632023,j_xYOlcJA8IRu8iXAABZ,32,167,0.0007,0,278583,637538
1774281633709,zkE8-7Dbzt_9OpmSAABb,18,104,0.0047,245809,510053,2657640
1774281634070,zkE8-7Dbzt_9OpmSAABb,18,97,0.0047,310883,1876705,2657640
1774281632524,j_xYOlcJA8IRu8iXAABZ,32,172,0.0007,1808318,288131,637538
1774281634316,zkE8-7Dbzt_9OpmSAABb,18,97,0.0047,362349,2786992,2657640
1774281633043,j_xYOlcJA8IRu8iXAABZ,32,148,0.0007,2791177,328865,637538
1774281634827,zkE8-7Dbzt_9OpmSAABb,18,91,0.0046,270038,2992781,2809418
1774281635323,zkE8-7Dbzt_9OpmSAABb,0,91,0.0046,0,2731598,0
1774281633540,j_xYOlcJA8IRu8iXAABZ,0,139,0.0006,2824275,343821,0
1774281636712,zkE8-7Dbzt_9OpmSAABb,780,104,0.0046,227998,3293109,3208761
1774281634034,j_xYOlcJA8IRu8iXAABZ,492,115,0.0006,3086638,427173,637538
1774281634528,j_xYOlcJA8IRu8iXAABZ,492,172,0.0006,3021402,232522,319566
1774281635023,j_xYOlcJA8IRu8iXAABZ,492,291,0.0007,3557929,83394,221572
1774281635523,j_xYOlcJA8IRu8iXAABZ,492,547,0.0007,3661381,0,175827
1774281636023,j_xYOlcJA8IRu8iXAABZ,22,149,0.0007,3617270,115703,138238
1774281637742,zkE8-7Dbzt_9OpmSAABb,780,174,0.0045,256128,3430460,3563677
1774281636542,j_xYOlcJA8IRu8iXAABZ,22,256,0.0007,520997,32770,138985
1774281637037,j_xYOlcJA8IRu8iXAABZ,22,256,0.0007,0,115763,138985
1774281638712,zkE8-7Dbzt_9OpmSAABb,41,191,0.0045,67786,106852,3602577
1774281637540,j_xYOlcJA8IRu8iXAABZ,22,241,0.0007,263306,0,138985
1774281638027,j_xYOlcJA8IRu8iXAABZ,22,241,0.0007,0,116869,138985
1774281639711,zkE8-7Dbzt_9OpmSAABb,41,206,0.0045,56991,130743,3602577
1774281638524,j_xYOlcJA8IRu8iXAABZ,22,227,0.0007,1297447,83576,138985
1774281639023,j_xYOlcJA8IRu8iXAABZ,16,227,0.0007,0,114788,138985
1774281640713,zkE8-7Dbzt_9OpmSAABb,15,224,0.0045,106902,642802,3602577
1774281639524,j_xYOlcJA8IRu8iXAABZ,16,224,0.0007,1377661,114508,143687
1774281640040,j_xYOlcJA8IRu8iXAABZ,16,224,0.0007,0,127712,148749
1774281641712,zkE8-7Dbzt_9OpmSAABb,15,238,0.0044,115168,691350,3660063
1774281640535,j_xYOlcJA8IRu8iXAABZ,16,221,0.0007,1837961,132082,153694
1774281641029,j_xYOlcJA8IRu8iXAABZ,16,221,0.0007,0,116537,165917
1774281642712,zkE8-7Dbzt_9OpmSAABb,15,255,0.0044,122918,909787,3681517
1774281641524,j_xYOlcJA8IRu8iXAABZ,14,220,0.0007,1991517,116013,176550
1774281642025,j_xYOlcJA8IRu8iXAABZ,14,220,0.0007,0,99238,181140
1774281643712,zkE8-7Dbzt_9OpmSAABb,13,259,0.0044,115017,984053,3707484
1774281642523,j_xYOlcJA8IRu8iXAABZ,14,223,0.0007,1944395,115105,183484
1774281643043,j_xYOlcJA8IRu8iXAABZ,14,223,0.0007,0,126041,193128
1774281644715,zkE8-7Dbzt_9OpmSAABb,13,260,0.0044,114325,966827,3718686
1774281643539,j_xYOlcJA8IRu8iXAABZ,14,222,0.0006,1692962,113866,194739
1774281644032,j_xYOlcJA8IRu8iXAABZ,14,222,0.0006,0,98644,199756
1774281645708,zkE8-7Dbzt_9OpmSAABb,13,258,0.0044,113807,844359,3718686
1774281644529,j_xYOlcJA8IRu8iXAABZ,18,221,0.0006,1687421,82038,199756
1774281645024,j_xYOlcJA8IRu8iXAABZ,18,221,0.0006,0,162120,203536
1774281646710,zkE8-7Dbzt_9OpmSAABb,20,254,0.0043,112708,835042,3718686
1774281646818,zkE8-7Dbzt_9OpmSAABb,20,254,0.0043,0,4468302,3718686
1774281645524,j_xYOlcJA8IRu8iXAABZ,18,197,0.0006,3448007,66215,203536
1774281647316,zkE8-7Dbzt_9OpmSAABb,20,249,0.0043,66390,4449849,3813380
1774281647817,zkE8-7Dbzt_9OpmSAABb,20,249,0.0043,49404,5473458,3965280
1774281646023,j_xYOlcJA8IRu8iXAABZ,18,169,0.0006,5545912,81917,207407
1774281648327,zkE8-7Dbzt_9OpmSAABb,20,236,0.0043,63571,5259165,4019611
1774281646538,j_xYOlcJA8IRu8iXAABZ,18,152,0.0006,4135745,172558,207407
1774281648820,zkE8-7Dbzt_9OpmSAABb,419,245,0.0043,163776,4808773,4151012
1774281647033,j_xYOlcJA8IRu8iXAABZ,0,125,0.0007,6283560,16135,0
1774281649317,zkE8-7Dbzt_9OpmSAABb,419,257,0.0043,81177,4379759,4225494
1774281647532,j_xYOlcJA8IRu8iXAABZ,356,95,0.0007,4043508,97260,72777
1774281649819,zkE8-7Dbzt_9OpmSAABb,419,257,0.0043,16087,2145210,4399315
1774281650708,zkE8-7Dbzt_9OpmSAABb,419,257,0.0043,8924,130345,4788543
1774281648027,j_xYOlcJA8IRu8iXAABZ,356,119,0.0006,3658991,16035,72777
1774281648524,j_xYOlcJA8IRu8iXAABZ,356,147,0.0006,551980,0,72777
1774281649024,j_xYOlcJA8IRu8iXAABZ,356,147,0.0006,16735,65657,72777
1774281649544,j_xYOlcJA8IRu8iXAABZ,356,147,0.0006,0,47118,72777
1774281651712,zkE8-7Dbzt_9OpmSAABb,0,250,0.0043,49057,0,0
1774281650038,j_xYOlcJA8IRu8iXAABZ,0,147,0.0006,0,0,0
1774281650534,j_xYOlcJA8IRu8iXAABZ,597,147,0.0006,0,0,43852
1774281651029,j_xYOlcJA8IRu8iXAABZ,597,147,0.0006,0,33193,30000
1774281652710,zkE8-7Dbzt_9OpmSAABb,733,324,0.0043,24537,0,5008448
1774281651524,j_xYOlcJA8IRu8iXAABZ,597,141,0.0006,219867,33272,32012
1774281652023,j_xYOlcJA8IRu8iXAABZ,597,141,0.0006,0,32986,31404
1774281653708,zkE8-7Dbzt_9OpmSAABb,0,324,0.0046,24685,108676,0
1774281652523,j_xYOlcJA8IRu8iXAABZ,15,132,0.0006,545897,32638,32322
1774281653043,j_xYOlcJA8IRu8iXAABZ,15,132,0.0006,0,31489,32322
1774281654708,zkE8-7Dbzt_9OpmSAABb,21,415,0.0046,32637,272670,5409124
1774281653537,j_xYOlcJA8IRu8iXAABZ,15,126,0.0006,996968,33118,32322
1774281654031,j_xYOlcJA8IRu8iXAABZ,15,126,0.0006,0,33062,34895
1774281655714,zkE8-7Dbzt_9OpmSAABb,21,415,0.0046,32547,489765,5409124
1774281654527,j_xYOlcJA8IRu8iXAABZ,15,124,0.0006,1194816,16239,35766
1774281655024,j_xYOlcJA8IRu8iXAABZ,17,124,0.0006,0,32886,35766
1774281656713,zkE8-7Dbzt_9OpmSAABb,21,478,0.0046,32570,593344,5525150
1774281655524,j_xYOlcJA8IRu8iXAABZ,17,121,0.0006,1016568,48948,37165
1774281656024,j_xYOlcJA8IRu8iXAABZ,17,121,0.0006,0,32415,38395
1774281657713,zkE8-7Dbzt_9OpmSAABb,21,491,0.0046,40930,508661,5980268
1774281656541,j_xYOlcJA8IRu8iXAABZ,17,120,0.0006,907738,48677,42833
1774281657036,j_xYOlcJA8IRu8iXAABZ,17,120,0.0006,0,50930,44041
1774281658714,zkE8-7Dbzt_9OpmSAABb,21,491,0.0046,41886,468567,5980268
1774281657529,j_xYOlcJA8IRu8iXAABZ,17,115,0.0006,961770,51630,45571
1774281658024,j_xYOlcJA8IRu8iXAABZ,17,115,0.0006,0,34751,43719
1774281659710,zkE8-7Dbzt_9OpmSAABb,22,491,0.0049,42787,475652,5980268
1774281658524,j_xYOlcJA8IRu8iXAABZ,17,111,0.0006,939026,50218,44593
1774281659023,j_xYOlcJA8IRu8iXAABZ,17,111,0.0006,0,49453,45485
1774281660710,zkE8-7Dbzt_9OpmSAABb,22,573,0.0049,41153,468605,6458689
1774281659542,j_xYOlcJA8IRu8iXAABZ,17,107,0.0006,918024,47750,46395
1774281660036,j_xYOlcJA8IRu8iXAABZ,17,107,0.0006,0,50693,46866
1774281661710,zkE8-7Dbzt_9OpmSAABb,22,652,0.0049,49782,476537,6975384
1774281660533,j_xYOlcJA8IRu8iXAABZ,23,103,0.0006,943913,49970,47399
1774281661027,j_xYOlcJA8IRu8iXAABZ,23,103,0.0006,0,33264,47551
1774281662712,zkE8-7Dbzt_9OpmSAABb,22,652,0.0049,41199,468265,7509999
1774281661523,j_xYOlcJA8IRu8iXAABZ,23,101,0.0006,953612,16724,47551
1774281662023,j_xYOlcJA8IRu8iXAABZ,23,101,0.0006,0,66366,57238
1774281663713,zkE8-7Dbzt_9OpmSAABb,22,700,0.0049,41401,471963,7509999
1774281662524,j_xYOlcJA8IRu8iXAABZ,23,99,0.0006,946499,49404,59420
1774281663040,j_xYOlcJA8IRu8iXAABZ,23,99,0.0006,0,64192,60778
1774281664719,zkE8-7Dbzt_9OpmSAABb,31,710,0.0048,57596,471766,7509999
1774281663536,j_xYOlcJA8IRu8iXAABZ,32,96,0.0006,953661,33173,63146
1774281664030,j_xYOlcJA8IRu8iXAABZ,32,96,0.0006,0,0,67174
1774281665736,zkE8-7Dbzt_9OpmSAABb,31,710,0.0048,16216,466173,8082145
1774281664525,j_xYOlcJA8IRu8iXAABZ,32,93,0.0006,944669,65321,87326
1774281665023,j_xYOlcJA8IRu8iXAABZ,32,93,0.0006,0,98567,103932
1774281666717,zkE8-7Dbzt_9OpmSAABb,31,716,0.0048,82997,476946,8082145
1774281665524,j_xYOlcJA8IRu8iXAABZ,32,89,0.0006,936368,49557,110679
1774281666044,j_xYOlcJA8IRu8iXAABZ,18,89,0.0006,0,112179,118735
1774281667721,zkE8-7Dbzt_9OpmSAABb,24,725,0.0048,92660,473701,8772521
1774281666538,j_xYOlcJA8IRu8iXAABZ,18,87,0.0006,949309,17172,118735
1774281667034,j_xYOlcJA8IRu8iXAABZ,18,87,0.0006,0,32992,120735
1774281668718,zkE8-7Dbzt_9OpmSAABb,24,724,0.0048,16444,470985,8772521
1774281667529,j_xYOlcJA8IRu8iXAABZ,18,86,0.0006,962957,82534,120735
1774281668023,j_xYOlcJA8IRu8iXAABZ,18,86,0.0006,0,0,120735
1774281669716,zkE8-7Dbzt_9OpmSAABb,12,724,0.0048,40918,477405,8772521
1774281668523,j_xYOlcJA8IRu8iXAABZ,18,83,0.0006,946561,33097,120735
1774281669023,j_xYOlcJA8IRu8iXAABZ,21,83,0.0006,0,116312,120735
1774281670708,zkE8-7Dbzt_9OpmSAABb,12,703,0.0047,83780,476259,8772521
1774281669539,j_xYOlcJA8IRu8iXAABZ,21,82,0.0006,908833,127864,120735
1774281670037,j_xYOlcJA8IRu8iXAABZ,21,82,0.0006,0,32241,120735
1774281671750,zkE8-7Dbzt_9OpmSAABb,12,706,0.0047,71119,453332,8831436
1774281670531,j_xYOlcJA8IRu8iXAABZ,21,80,0.0006,953485,0,120735
1774281671026,j_xYOlcJA8IRu8iXAABZ,21,80,0.0006,0,129692,126153
1774281672713,zkE8-7Dbzt_9OpmSAABb,16,687,0.0047,66753,489930,8831436
1774281671523,j_xYOlcJA8IRu8iXAABZ,113,78,0.0006,943222,132228,127099
1774281672024,j_xYOlcJA8IRu8iXAABZ,113,78,0.0006,0,32495,127099
1774281673713,zkE8-7Dbzt_9OpmSAABb,16,671,0.0050,73665,468005,8904549
1774281672524,j_xYOlcJA8IRu8iXAABZ,113,76,0.0006,947392,0,127099
1774281673039,j_xYOlcJA8IRu8iXAABZ,113,76,0.0006,0,96363,127099
1774281674712,zkE8-7Dbzt_9OpmSAABb,16,653,0.0050,57777,473491,9492026
1774281673534,j_xYOlcJA8IRu8iXAABZ,113,75,0.0006,950408,101751,127099
1774281674030,j_xYOlcJA8IRu8iXAABZ,19,75,0.0006,0,133636,127099
1774281675710,zkE8-7Dbzt_9OpmSAABb,14,654,0.0050,116960,470182,9492026
1774281674526,j_xYOlcJA8IRu8iXAABZ,19,73,0.0006,1013474,100480,131705
1774281675024,j_xYOlcJA8IRu8iXAABZ,19,73,0.0006,0,49373,134994
1774281676711,zkE8-7Dbzt_9OpmSAABb,14,654,0.0050,65826,501666,10203455
1774281675524,j_xYOlcJA8IRu8iXAABZ,19,72,0.0006,958574,48568,134994
1774281676042,j_xYOlcJA8IRu8iXAABZ,19,72,0.0006,0,77958,134994
1774281677710,zkE8-7Dbzt_9OpmSAABb,25,618,0.0050,64636,478904,10203455
1774281676538,j_xYOlcJA8IRu8iXAABZ,19,71,0.0006,956698,131702,134995
1774281677032,j_xYOlcJA8IRu8iXAABZ,22,71,0.0006,0,116090,137364
1774281678711,zkE8-7Dbzt_9OpmSAABb,25,615,0.0049,130483,473690,10203455
1774281677528,j_xYOlcJA8IRu8iXAABZ,22,69,0.0006,979202,66953,148533
1774281678024,j_xYOlcJA8IRu8iXAABZ,22,69,0.0006,0,0,148533
1774281679713,zkE8-7Dbzt_9OpmSAABb,25,611,0.0049,33419,484091,11041924
1774281678527,j_xYOlcJA8IRu8iXAABZ,22,68,0.0006,918006,116282,149533
1774281679024,j_xYOlcJA8IRu8iXAABZ,22,68,0.0006,0,0,149533
1774281680711,zkE8-7Dbzt_9OpmSAABb,30,611,0.0049,50193,462406,11041924
1774281679541,j_xYOlcJA8IRu8iXAABZ,16,64,0.0005,920100,110743,149533
1774281680038,j_xYOlcJA8IRu8iXAABZ,16,64,0.0005,0,16537,149533
1774281681711,zkE8-7Dbzt_9OpmSAABb,30,578,0.0049,65460,475794,11925278
1774281680531,j_xYOlcJA8IRu8iXAABZ,16,63,0.0005,949365,99552,149533
1774281681025,j_xYOlcJA8IRu8iXAABZ,16,63,0.0005,0,67461,149533
1774281682710,zkE8-7Dbzt_9OpmSAABb,30,561,0.0049,90730,467699,11925278
1774281681523,j_xYOlcJA8IRu8iXAABZ,16,61,0.0005,941979,152103,149533
1774281682024,j_xYOlcJA8IRu8iXAABZ,16,61,0.0005,0,165987,157990
1774281683706,zkE8-7Dbzt_9OpmSAABb,66,556,0.0049,150977,470016,11925278
1774281682544,j_xYOlcJA8IRu8iXAABZ,38,58,0.0005,949595,93946,163990
1774281683036,j_xYOlcJA8IRu8iXAABZ,38,58,0.0005,0,116494,169986
1774281684715,zkE8-7Dbzt_9OpmSAABb,66,541,0.0048,105186,489096,11925278
1774281683533,j_xYOlcJA8IRu8iXAABZ,38,56,0.0005,957811,49048,173628
1774281684028,j_xYOlcJA8IRu8iXAABZ,38,56,0.0005,0,116063,173628
1774281685711,zkE8-7Dbzt_9OpmSAABb,33,526,0.0048,82101,477839,12879300
1774281684524,j_xYOlcJA8IRu8iXAABZ,38,53,0.0005,958879,113403,177276
1774281685024,j_xYOlcJA8IRu8iXAABZ,10,53,0.0005,0,0,177276
1774281686710,zkE8-7Dbzt_9OpmSAABb,33,501,0.0048,64389,475285,12879300
1774281685524,j_xYOlcJA8IRu8iXAABZ,10,52,0.0005,939276,165054,177276
1774281686042,j_xYOlcJA8IRu8iXAABZ,10,52,0.0005,0,80647,177276
1774281687711,zkE8-7Dbzt_9OpmSAABb,33,493,0.0048,123980,467291,12879300
1774281686537,j_xYOlcJA8IRu8iXAABZ,10,49,0.0005,948969,85446,177276
1774281687032,j_xYOlcJA8IRu8iXAABZ,10,49,0.0005,0,116002,178276
1774281688710,zkE8-7Dbzt_9OpmSAABb,17,489,0.0048,91401,470067,13909644
1774281687528,j_xYOlcJA8IRu8iXAABZ,10,48,0.0005,951766,33433,178276
1774281688024,j_xYOlcJA8IRu8iXAABZ,19,48,0.0005,0,116098,178276
