timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774110537941,XL9T6kDMSfRoNzMxAAAF,253,0,0.0000,0,0,300000
1774110536182,RSKZ7uQBB4iu1qK_AAAH,239,0,0.0000,0,0,300000
1774110538435,XL9T6kDMSfRoNzMxAAAF,0,0,0.2222,136269,392618,0
1774110536681,RSKZ7uQBB4iu1qK_AAAH,239,0,0.1905,237064,287863,301000
1774110538931,XL9T6kDMSfRoNzMxAAAF,0,6,0.2069,153655,470917,0
1774110537181,RSKZ7uQBB4iu1qK_AAAH,0,52,0.1250,423691,187239,0
1774110539427,XL9T6kDMSfRoNzMxAAAF,0,6,0.1714,102604,334070,0
1774110539925,XL9T6kDMSfRoNzMxAAAF,0,6,0.1905,86014,212679,0
1774110540425,XL9T6kDMSfRoNzMxAAAF,563,71,0.1887,155077,216199,179692
1774110540946,XL9T6kDMSfRoNzMxAAAF,0,71,0.1935,117774,208757,0
1774110541440,XL9T6kDMSfRoNzMxAAAF,0,71,0.1714,141573,181503,0
1774110541933,XL9T6kDMSfRoNzMxAAAF,0,181,0.2000,104398,196251,0
1774110542429,XL9T6kDMSfRoNzMxAAAF,438,175,0.2211,170313,173158,170707
1774110542924,XL9T6kDMSfRoNzMxAAAF,438,175,0.2000,171230,190183,170707
1774110543424,XL9T6kDMSfRoNzMxAAAF,438,176,0.2137,136866,207942,170707
1774110543924,XL9T6kDMSfRoNzMxAAAF,438,298,0.2676,209891,211750,170707
1774110544441,XL9T6kDMSfRoNzMxAAAF,0,457,0.3077,221106,197292,0
1774110544939,XL9T6kDMSfRoNzMxAAAF,0,546,0.3846,191241,189632,0
1774110545431,XL9T6kDMSfRoNzMxAAAF,0,592,0.3739,190057,176737,0
1774110545927,XL9T6kDMSfRoNzMxAAAF,0,638,0.3927,192914,171920,0
1774110546424,XL9T6kDMSfRoNzMxAAAF,0,601,0.4007,174633,182059,0
1774110546924,XL9T6kDMSfRoNzMxAAAF,0,601,0.3879,204392,168097,0
1774110547444,XL9T6kDMSfRoNzMxAAAF,0,790,0.3900,180155,208768,0
1774110547940,XL9T6kDMSfRoNzMxAAAF,0,790,0.3859,141835,151378,0
1774110539331,RSKZ7uQBB4iu1qK_AAAH,498,111,0.0702,221467,179034,125898
1774110537681,RSKZ7uQBB4iu1qK_AAAH,545,52,0.0845,400514,203661,193746
1774110540733,RSKZ7uQBB4iu1qK_AAAH,0,252,0.0680,198675,438166,0
1774110541180,RSKZ7uQBB4iu1qK_AAAH,0,252,0.0637,191730,580578,0
1774110542680,RSKZ7uQBB4iu1qK_AAAH,1035,429,0.0521,192995,515572,151873
1774110541680,RSKZ7uQBB4iu1qK_AAAH,1035,289,0.0592,205390,571186,151873
1774110542180,RSKZ7uQBB4iu1qK_AAAH,1035,325,0.0552,210834,621146,151873
1774110543320,RSKZ7uQBB4iu1qK_AAAH,0,475,0.0483,197489,533506,0
1774110539680,RSKZ7uQBB4iu1qK_AAAH,498,133,0.0726,231630,173482,125898
1774110544323,RSKZ7uQBB4iu1qK_AAAH,650,517,0.0437,190318,382359,145721
1774110540180,RSKZ7uQBB4iu1qK_AAAH,498,133,0.0741,179339,304906,125898
1774110548435,XL9T6kDMSfRoNzMxAAAF,589,790,0.3785,100883,168909,215743
1774110546324,RSKZ7uQBB4iu1qK_AAAH,0,691,0.0369,174651,153962,0
1774110545321,RSKZ7uQBB4iu1qK_AAAH,650,611,0.0400,174817,357731,146656
1774110548929,XL9T6kDMSfRoNzMxAAAF,589,816,0.3692,138611,0,215743
1774110549424,XL9T6kDMSfRoNzMxAAAF,589,816,0.3680,137695,0,215743
1774110549924,XL9T6kDMSfRoNzMxAAAF,589,905,0.3621,150401,33100,215743
1774110550424,XL9T6kDMSfRoNzMxAAAF,0,965,0.3593,133677,201180,0
1774110550943,XL9T6kDMSfRoNzMxAAAF,0,965,0.3552,95660,0,0
1774110547322,RSKZ7uQBB4iu1qK_AAAH,559,691,0.0352,100239,271100,132598
1774110548320,RSKZ7uQBB4iu1qK_AAAH,559,691,0.0277,0,135078,132598
1774110551437,XL9T6kDMSfRoNzMxAAAF,0,965,0.3539,84556,96459,0
1774110551933,XL9T6kDMSfRoNzMxAAAF,0,965,0.3491,119159,146777,0
1774110552430,XL9T6kDMSfRoNzMxAAAF,617,965,0.3497,50613,148657,276671
1774110550323,RSKZ7uQBB4iu1qK_AAAH,0,661,0.0214,95927,92422,0
1774110549320,RSKZ7uQBB4iu1qK_AAAH,0,675,0.0240,116980,132599,0
1774110552925,XL9T6kDMSfRoNzMxAAAF,617,965,0.3497,0,135507,276671
1774110551324,RSKZ7uQBB4iu1qK_AAAH,616,626,0.0194,164599,0,102851
1774110553424,XL9T6kDMSfRoNzMxAAAF,617,1080,0.3479,33040,230459,310138
1774110553945,XL9T6kDMSfRoNzMxAAAF,617,1080,0.3426,95548,220863,332260
1774110554443,XL9T6kDMSfRoNzMxAAAF,0,1080,0.3409,68134,301142,0
1774110552319,RSKZ7uQBB4iu1qK_AAAH,616,556,0.0174,198090,108928,102851
1774110554938,XL9T6kDMSfRoNzMxAAAF,0,1080,0.3400,17113,234897,0
1774110553320,RSKZ7uQBB4iu1qK_AAAH,0,490,0.0156,298141,8457,0
1774110555432,XL9T6kDMSfRoNzMxAAAF,1032,1080,0.3400,0,283580,466733
1774110555924,XL9T6kDMSfRoNzMxAAAF,1032,1080,0.3400,0,118150,470055
1774110554318,RSKZ7uQBB4iu1qK_AAAH,1102,430,0.0151,198526,0,102851
1774110556424,XL9T6kDMSfRoNzMxAAAF,1032,1103,0.3350,103343,321170,470055
1774110556925,XL9T6kDMSfRoNzMxAAAF,0,1103,0.3317,69098,292039,0
1774110555321,RSKZ7uQBB4iu1qK_AAAH,0,342,0.0143,281296,112505,0
1774110557443,XL9T6kDMSfRoNzMxAAAF,268,1103,0.3254,136724,374607,490778
1774110556320,RSKZ7uQBB4iu1qK_AAAH,245,256,0.0135,333130,44160,102851
1774110557940,XL9T6kDMSfRoNzMxAAAF,268,1103,0.3254,0,409225,502423
1774110558436,XL9T6kDMSfRoNzMxAAAF,268,1125,0.3208,100392,394318,273999
1774110558929,XL9T6kDMSfRoNzMxAAAF,268,1125,0.3163,100478,164273,273999
1774110557321,RSKZ7uQBB4iu1qK_AAAH,245,211,0.0142,283354,107765,102851
1774110559425,XL9T6kDMSfRoNzMxAAAF,268,1125,0.3126,85888,114430,266850
1774110559924,XL9T6kDMSfRoNzMxAAAF,373,1125,0.3091,84993,147098,276100
1774110558320,RSKZ7uQBB4iu1qK_AAAH,368,216,0.0138,186868,93474,102851
1774110560424,XL9T6kDMSfRoNzMxAAAF,373,1171,0.3063,66714,298252,276100
1774110560942,XL9T6kDMSfRoNzMxAAAF,373,1171,0.3016,110611,238147,276100
1774110559319,RSKZ7uQBB4iu1qK_AAAH,368,223,0.0133,256228,114839,71042
1774110561437,XL9T6kDMSfRoNzMxAAAF,373,1171,0.3026,50467,168185,276351
1774110561935,XL9T6kDMSfRoNzMxAAAF,373,1171,0.2993,83364,0,278711
1774110560321,RSKZ7uQBB4iu1qK_AAAH,368,224,0.0130,115666,74901,69943
1774110562427,XL9T6kDMSfRoNzMxAAAF,0,1171,0.2976,85425,167327,0
1774110562924,XL9T6kDMSfRoNzMxAAAF,355,1171,0.2970,16894,0,278711
1774110561319,RSKZ7uQBB4iu1qK_AAAH,279,225,0.0129,82254,25200,72810
1774110563425,XL9T6kDMSfRoNzMxAAAF,355,1243,0.2957,33114,168068,278711
1774110563944,XL9T6kDMSfRoNzMxAAAF,355,1243,0.2939,48034,129124,278711
1774110564441,XL9T6kDMSfRoNzMxAAAF,355,1243,0.2926,33118,197724,278711
1774110564936,XL9T6kDMSfRoNzMxAAAF,0,1243,0.2908,51516,167998,0
1774110562319,RSKZ7uQBB4iu1qK_AAAH,279,232,0.0127,100756,83381,75532
1774110565430,XL9T6kDMSfRoNzMxAAAF,0,1243,0.2905,51552,165994,0
1774110563321,RSKZ7uQBB4iu1qK_AAAH,0,242,0.0123,230894,33901,0
1774110565926,XL9T6kDMSfRoNzMxAAAF,736,1268,0.2887,51453,98432,279640
1774110566424,XL9T6kDMSfRoNzMxAAAF,736,1268,0.2869,51274,66360,279640
1774110564321,RSKZ7uQBB4iu1qK_AAAH,811,241,0.0121,90160,76545,37815
1774110566925,XL9T6kDMSfRoNzMxAAAF,736,1268,0.2866,51026,162182,279641
1774110565319,RSKZ7uQBB4iu1qK_AAAH,811,241,0.0119,146761,42911,37815
1774110567442,XL9T6kDMSfRoNzMxAAAF,736,1268,0.2826,117414,31758,279641
1774110567938,XL9T6kDMSfRoNzMxAAAF,29,1268,0.2809,52828,282007,285723
1774110566320,RSKZ7uQBB4iu1qK_AAAH,97,230,0.0109,147445,52274,41769
1774110568433,XL9T6kDMSfRoNzMxAAAF,29,1366,0.2787,69420,281107,297750
1774110568929,XL9T6kDMSfRoNzMxAAAF,29,1366,0.2776,33161,182919,218430
1774110567323,RSKZ7uQBB4iu1qK_AAAH,97,235,0.0106,238446,50821,41769
1774110569425,XL9T6kDMSfRoNzMxAAAF,29,1366,0.2759,49683,165867,221899
1774110569924,XL9T6kDMSfRoNzMxAAAF,29,1366,0.2738,65707,133727,228094
1774110568319,RSKZ7uQBB4iu1qK_AAAH,97,239,0.0104,157601,57577,41769
1774110570446,XL9T6kDMSfRoNzMxAAAF,29,1366,0.2727,32442,157339,232739
1774110570942,XL9T6kDMSfRoNzMxAAAF,29,1366,0.2712,51008,132920,240660
1774110569319,RSKZ7uQBB4iu1qK_AAAH,28,246,0.0103,131146,42159,41769
1774110571435,XL9T6kDMSfRoNzMxAAAF,29,1457,0.2696,50788,99888,248181
1774110571932,XL9T6kDMSfRoNzMxAAAF,29,1457,0.2681,50236,166242,256300
1774110570319,RSKZ7uQBB4iu1qK_AAAH,28,250,0.0101,131579,49976,41769
1774110572426,XL9T6kDMSfRoNzMxAAAF,29,1457,0.2665,50512,102645,264857
1774110572928,XL9T6kDMSfRoNzMxAAAF,29,1457,0.2650,49751,164942,264857
1774110571317,RSKZ7uQBB4iu1qK_AAAH,28,253,0.0100,150354,49968,41769
1774110573425,XL9T6kDMSfRoNzMxAAAF,24,1457,0.2636,50889,163447,273314
1774110573944,XL9T6kDMSfRoNzMxAAAF,24,1457,0.2621,49527,160611,290906
1774110572319,RSKZ7uQBB4iu1qK_AAAH,28,252,0.0098,163753,50737,43933
1774110574441,XL9T6kDMSfRoNzMxAAAF,24,1457,0.2611,34339,149130,295212
1774110574935,XL9T6kDMSfRoNzMxAAAF,24,1546,0.2606,16213,147090,295212
1774110575429,XL9T6kDMSfRoNzMxAAAF,24,1546,0.2592,48599,82896,295212
1774110573321,RSKZ7uQBB4iu1qK_AAAH,28,248,0.0097,113600,48942,47983
1774110575924,XL9T6kDMSfRoNzMxAAAF,0,1546,0.2592,0,231168,0
1774110576424,XL9T6kDMSfRoNzMxAAAF,0,1546,0.2591,48069,196282,0
1774110576924,XL9T6kDMSfRoNzMxAAAF,744,1546,0.2591,49308,179718,295212
1774110577445,XL9T6kDMSfRoNzMxAAAF,744,1546,0.2581,31176,156109,295212
1774110577938,XL9T6kDMSfRoNzMxAAAF,744,1572,0.2558,131630,0,296836
1774110578432,XL9T6kDMSfRoNzMxAAAF,744,1525,0.2531,156890,114215,299688
1774110578928,XL9T6kDMSfRoNzMxAAAF,0,1525,0.2539,123743,66186,0
1774110579425,XL9T6kDMSfRoNzMxAAAF,0,1525,0.2538,105812,49296,0
1774110574321,RSKZ7uQBB4iu1qK_AAAH,0,235,0.0095,172005,48100,0
1774110575320,RSKZ7uQBB4iu1qK_AAAH,822,216,0.0093,188010,57021,30000
1774110576318,RSKZ7uQBB4iu1qK_AAAH,822,213,0.0092,97670,196559,30000
1774110579925,XL9T6kDMSfRoNzMxAAAF,1014.9999999999999,1525,0.2496,175404,113238,299688
1774110577320,RSKZ7uQBB4iu1qK_AAAH,0,208,0.0091,72604,183591,0
1774110580447,XL9T6kDMSfRoNzMxAAAF,1014.9999999999999,1596,0.2459,198530,0,299688
1774110578320,RSKZ7uQBB4iu1qK_AAAH,918,209,0.0091,97389,171813,39000
1774110580942,XL9T6kDMSfRoNzMxAAAF,1014.9999999999999,1627,0.2444,178489,113308,299688
1774110581436,XL9T6kDMSfRoNzMxAAAF,0,1627,0.2457,163807,114322,0
1774110581931,XL9T6kDMSfRoNzMxAAAF,0,1627,0.2458,162642,0,0
1774110582425,XL9T6kDMSfRoNzMxAAAF,781,1648,0.2439,142251,114920,299688
1774110580319,RSKZ7uQBB4iu1qK_AAAH,766,206,0.0090,56539,132523,42214
1774110579320,RSKZ7uQBB4iu1qK_AAAH,0,206,0.0090,56008,233605,0
1774110582924,XL9T6kDMSfRoNzMxAAAF,781,1725,0.2447,66666,213704,299688
1774110581320,RSKZ7uQBB4iu1qK_AAAH,766,201,0.0088,130096,49839,43030
1774110583424,XL9T6kDMSfRoNzMxAAAF,781,1725,0.2436,49682,246551,302286
1774110583938,XL9T6kDMSfRoNzMxAAAF,0,1725,0.2426,49768,223589,0
1774110582320,RSKZ7uQBB4iu1qK_AAAH,197,198,0.0094,230551,42101,43030
1774110584437,XL9T6kDMSfRoNzMxAAAF,495,1725,0.2422,17110,246667,313004
1774110584932,XL9T6kDMSfRoNzMxAAAF,495,1730,0.2404,84163,117525,313773
1774110583319,RSKZ7uQBB4iu1qK_AAAH,197,195,0.0093,155435,50237,43030
1774110585427,XL9T6kDMSfRoNzMxAAAF,495,1730,0.2397,32588,0,317773
1774110585924,XL9T6kDMSfRoNzMxAAAF,495,1730,0.2387,48400,299163,317773
1774110584320,RSKZ7uQBB4iu1qK_AAAH,197,198,0.0091,157093,40152,44459
1774110586424,XL9T6kDMSfRoNzMxAAAF,495,1730,0.2376,49606,197865,317773
1774110586942,XL9T6kDMSfRoNzMxAAAF,142,1730,0.2369,31962,159609,330513
1774110585321,RSKZ7uQBB4iu1qK_AAAH,290,203,0.0090,197715,49555,44459
1774110587442,XL9T6kDMSfRoNzMxAAAF,142,1799,0.2359,49604,162126,330513
1774110587934,XL9T6kDMSfRoNzMxAAAF,142,1799,0.2349,50226,165617,330513
1774110586317,RSKZ7uQBB4iu1qK_AAAH,290,207,0.0096,138877,49686,44459
1774110588429,XL9T6kDMSfRoNzMxAAAF,142,1799,0.2339,49742,167683,330513
1774110588926,XL9T6kDMSfRoNzMxAAAF,142,1799,0.2329,51114,163888,330513
1774110587320,RSKZ7uQBB4iu1qK_AAAH,126,209,0.0094,196254,41609,44459
1774110589424,XL9T6kDMSfRoNzMxAAAF,61,1799,0.2319,50945,132338,330513
1774110588319,RSKZ7uQBB4iu1qK_AAAH,126,210,0.0093,215774,33894,44459
1774110589926,XL9T6kDMSfRoNzMxAAAF,61,1799,0.2315,16885,330688,330513
1774110590444,XL9T6kDMSfRoNzMxAAAF,61,1849,0.2306,48100,190943,346210
1774110590939,XL9T6kDMSfRoNzMxAAAF,61,1849,0.2296,50186,236387,356541
1774110589318,RSKZ7uQBB4iu1qK_AAAH,126,213,0.0091,215765,49661,48479
1774110591436,XL9T6kDMSfRoNzMxAAAF,61,1849,0.2286,50600,230276,375046
1774110591929,XL9T6kDMSfRoNzMxAAAF,0,1849,0.2277,51638,298334,0
1774110590319,RSKZ7uQBB4iu1qK_AAAH,364,224,0.0089,260656,58903,52815
1774110592425,XL9T6kDMSfRoNzMxAAAF,71,1847,0.2264,67102,199287,387686
1774110592924,XL9T6kDMSfRoNzMxAAAF,71,1847,0.2254,49034,180904,400693
1774110591320,RSKZ7uQBB4iu1qK_AAAH,364,220,0.0087,221489,49235,56238
1774110593425,XL9T6kDMSfRoNzMxAAAF,71,1847,0.2245,49119,259292,400693
1774110593943,XL9T6kDMSfRoNzMxAAAF,71,1847,0.2233,64759,205963,406907
1774110592320,RSKZ7uQBB4iu1qK_AAAH,364,214,0.0086,211694,66480,61991
1774110594437,XL9T6kDMSfRoNzMxAAAF,71,1849,0.2221,66155,183764,406907
1774110594941,XL9T6kDMSfRoNzMxAAAF,252,1849,0.2206,80101,162827,406907
1774110593319,RSKZ7uQBB4iu1qK_AAAH,58,212,0.0084,196622,64195,71310
1774110595428,XL9T6kDMSfRoNzMxAAAF,252,1849,0.2191,84239,321538,406907
1774110595925,XL9T6kDMSfRoNzMxAAAF,252,1849,0.2185,33010,228894,412935
1774110594319,RSKZ7uQBB4iu1qK_AAAH,58,211,0.0083,245710,57394,74257
1774110596424,XL9T6kDMSfRoNzMxAAAF,252,1849,0.2185,0,283090,417303
1774110595333,RSKZ7uQBB4iu1qK_AAAH,32,211,0.0081,246078,0,74257
1774110596944,XL9T6kDMSfRoNzMxAAAF,252,1849,0.2185,0,253733,427481
1774110597442,XL9T6kDMSfRoNzMxAAAF,30,1837,0.2168,97060,232960,448141
1774110597937,XL9T6kDMSfRoNzMxAAAF,30,1837,0.2165,16040,283442,448141
1774110596319,RSKZ7uQBB4iu1qK_AAAH,32,204,0.0080,275155,57025,84519
1774110598431,XL9T6kDMSfRoNzMxAAAF,30,1837,0.2165,0,216789,449160
1774110598926,XL9T6kDMSfRoNzMxAAAF,30,1837,0.2165,0,330990,449160
1774110599425,XL9T6kDMSfRoNzMxAAAF,30,1837,0.2165,0,164061,458248
1774110597319,RSKZ7uQBB4iu1qK_AAAH,32,197,0.0078,304255,0,84519
1774110599924,XL9T6kDMSfRoNzMxAAAF,0,1837,0.2165,0,116455,0
1774110600442,XL9T6kDMSfRoNzMxAAAF,0,1837,0.2165,0,111124,0
1774110600938,XL9T6kDMSfRoNzMxAAAF,0,1837,0.2165,0,116733,0
1774110598320,RSKZ7uQBB4iu1qK_AAAH,525,190,0.0077,139733,0,84519
1774110601433,XL9T6kDMSfRoNzMxAAAF,1280,1764,0.2153,49645,326895,461989
1774110601929,XL9T6kDMSfRoNzMxAAAF,1280,1764,0.2158,33136,293597,461989
1774110602424,XL9T6kDMSfRoNzMxAAAF,1280,1764,0.2155,16313,345521,461989
1774110599320,RSKZ7uQBB4iu1qK_AAAH,525,174,0.0076,115228,57270,84519
1774110602924,XL9T6kDMSfRoNzMxAAAF,1757,1665,0.2157,48780,292582,461989
1774110600332,RSKZ7uQBB4iu1qK_AAAH,0,155,0.0075,288081,88629,0
1774110603447,XL9T6kDMSfRoNzMxAAAF,1757,1665,0.2161,31334,358417,461989
1774110603942,XL9T6kDMSfRoNzMxAAAF,0,1597,0.2259,139488,194517,0
1774110604436,XL9T6kDMSfRoNzMxAAAF,0,1597,0.2307,121118,115364,0
1774110604932,XL9T6kDMSfRoNzMxAAAF,890,1597,0.2290,101861,112421,474024
1774110605426,XL9T6kDMSfRoNzMxAAAF,890,1597,0.2339,159028,115703,474024
1774110601319,RSKZ7uQBB4iu1qK_AAAH,0,148,0.0073,338217,149617,0
1774110602320,RSKZ7uQBB4iu1qK_AAAH,1702,137,0.0072,282314,153145,70219
1774110603319,RSKZ7uQBB4iu1qK_AAAH,1702,123,0.0071,112699,253939,79039
1774110605924,XL9T6kDMSfRoNzMxAAAF,890,1597,0.2317,143495,116018,474024
1774110606424,XL9T6kDMSfRoNzMxAAAF,0,1597,0.2302,211580,114428,0
1774110604319,RSKZ7uQBB4iu1qK_AAAH,0,115,0.0071,106743,229663,0
1774110606941,XL9T6kDMSfRoNzMxAAAF,0,1597,0.2305,154252,111273,0
1774110607439,XL9T6kDMSfRoNzMxAAAF,782,1680,0.2328,139020,113628,474024
1774110605320,RSKZ7uQBB4iu1qK_AAAH,0,119,0.0070,122671,156814,0
1774110607934,XL9T6kDMSfRoNzMxAAAF,782,1680,0.2321,103881,114849,474024
1774110606320,RSKZ7uQBB4iu1qK_AAAH,0,117,0.0070,97286,77311,0
1774110608429,XL9T6kDMSfRoNzMxAAAF,782,1742,0.2305,104376,115053,474024
1774110608925,XL9T6kDMSfRoNzMxAAAF,782,1742,0.2287,122699,114976,474024
1774110607322,RSKZ7uQBB4iu1qK_AAAH,567,118,0.0069,129772,121396,116343
1774110609425,XL9T6kDMSfRoNzMxAAAF,0,1742,0.2264,156649,113198,0
1774110609924,XL9T6kDMSfRoNzMxAAAF,353,1742,0.2254,69652,419050,474024
1774110610443,XL9T6kDMSfRoNzMxAAAF,353,1742,0.2239,101649,449189,474024
1774110608325,RSKZ7uQBB4iu1qK_AAAH,567,115,0.0068,225883,130566,128529
1774110610938,XL9T6kDMSfRoNzMxAAAF,353,1742,0.2222,126467,395604,496863
1774110611432,XL9T6kDMSfRoNzMxAAAF,353,1742,0.2205,126413,362531,510870
1774110609318,RSKZ7uQBB4iu1qK_AAAH,0,110,0.0066,421024,134741,0
1774110611928,XL9T6kDMSfRoNzMxAAAF,0,1742,0.2191,108209,407398,0
1774110612425,XL9T6kDMSfRoNzMxAAAF,0,1742,0.2191,0,454437,0
1774110612925,XL9T6kDMSfRoNzMxAAAF,965,1756,0.2181,133661,113573,571964
1774110610323,RSKZ7uQBB4iu1qK_AAAH,620,105,0.0065,420076,119723,83181
1774110611323,RSKZ7uQBB4iu1qK_AAAH,620,100,0.0063,290176,66533,86856
1774110613445,XL9T6kDMSfRoNzMxAAAF,965,1756,0.2175,96062,220299,578822
1774110613940,XL9T6kDMSfRoNzMxAAAF,965,1756,0.2175,0,114341,578822
1774110612321,RSKZ7uQBB4iu1qK_AAAH,238,97,0.0063,163168,0,84856
1774110614436,XL9T6kDMSfRoNzMxAAAF,965,1756,0.2175,0,230644,578822
1774110614930,XL9T6kDMSfRoNzMxAAAF,75,1756,0.2175,0,397323,578822
1774110613319,RSKZ7uQBB4iu1qK_AAAH,238,94,0.0062,294348,0,84856
1774110615431,XL9T6kDMSfRoNzMxAAAF,75,1848,0.2172,83003,528553,593761
1774110615925,XL9T6kDMSfRoNzMxAAAF,75,1848,0.2161,84483,464602,625088
1774110614320,RSKZ7uQBB4iu1qK_AAAH,238,87,0.0060,490406,91080,84856
1774110616424,XL9T6kDMSfRoNzMxAAAF,75,1848,0.2156,33773,551502,625088
1774110616943,XL9T6kDMSfRoNzMxAAAF,75,1848,0.2152,32683,345038,676836
1774110617436,XL9T6kDMSfRoNzMxAAAF,0,1848,0.2152,0,460280,0
1774110615320,RSKZ7uQBB4iu1qK_AAAH,351,79,0.0058,452786,25257,84856
1774110617933,XL9T6kDMSfRoNzMxAAAF,0,1789,0.2145,48209,404016,0
1774110618428,XL9T6kDMSfRoNzMxAAAF,817,1789,0.2136,64407,230834,724680
1774110618924,XL9T6kDMSfRoNzMxAAAF,817,1789,0.2127,66093,49021,738276
1774110616319,RSKZ7uQBB4iu1qK_AAAH,351,74,0.0057,420754,88670,84856
1774110619425,XL9T6kDMSfRoNzMxAAAF,817,1789,0.2121,49213,228251,750862
1774110617319,RSKZ7uQBB4iu1qK_AAAH,0,72,0.0057,170362,24607,0
1774110619946,XL9T6kDMSfRoNzMxAAAF,817,1789,0.2121,0,217715,750862
1774110620441,XL9T6kDMSfRoNzMxAAAF,0,1789,0.2121,0,113499,0
1774110618319,RSKZ7uQBB4iu1qK_AAAH,1044,68,0.0056,178704,0,48700
1774110620936,XL9T6kDMSfRoNzMxAAAF,473,1789,0.2121,0,564363,750862
1774110621431,XL9T6kDMSfRoNzMxAAAF,473,1789,0.2121,0,566241,750862
1774110621928,XL9T6kDMSfRoNzMxAAAF,473,1789,0.2121,0,571643,750862
1774110622424,XL9T6kDMSfRoNzMxAAAF,473,1789,0.2121,0,563130,750862
1774110619318,RSKZ7uQBB4iu1qK_AAAH,1044,65,0.0055,359853,0,48700
1774110622925,XL9T6kDMSfRoNzMxAAAF,0,1723,0.2112,64136,342129,0
1774110623444,XL9T6kDMSfRoNzMxAAAF,0,1723,0.2112,0,220886,0
1774110620321,RSKZ7uQBB4iu1qK_AAAH,0,62,0.0053,586286,47976,0
1774110623938,XL9T6kDMSfRoNzMxAAAF,0,1675,0.2102,83288,82446,0
1774110624435,XL9T6kDMSfRoNzMxAAAF,0,1675,0.2159,52052,147337,0
1774110621319,RSKZ7uQBB4iu1qK_AAAH,1386,62,0.0052,451432,171842,48700
1774110624928,XL9T6kDMSfRoNzMxAAAF,1805,1636,0.2210,209082,114849,815216
1774110625426,XL9T6kDMSfRoNzMxAAAF,1805,1594,0.2237,207300,228836,815216
1774110625924,XL9T6kDMSfRoNzMxAAAF,1805,1594,0.2210,226590,113520,815216
1774110626425,XL9T6kDMSfRoNzMxAAAF,1805,1594,0.2231,194412,113585,815216
1774110622321,RSKZ7uQBB4iu1qK_AAAH,1386,61,0.0052,113929,169942,48700
1774110623321,RSKZ7uQBB4iu1qK_AAAH,1883,60,0.0051,170750,208943,54905
1774110624322,RSKZ7uQBB4iu1qK_AAAH,0,59,0.0051,170024,229193,0
1774110626944,XL9T6kDMSfRoNzMxAAAF,0,1675,0.2219,152237,221151,0
1774110625319,RSKZ7uQBB4iu1qK_AAAH,762,58,0.0051,139474,78180,55734
1774110627440,XL9T6kDMSfRoNzMxAAAF,201,1692,0.2197,192037,116950,815216
1774110627932,XL9T6kDMSfRoNzMxAAAF,201,1692,0.2179,160008,197421,815216
1774110626320,RSKZ7uQBB4iu1qK_AAAH,762,58,0.0050,146503,156646,55734
1774110628428,XL9T6kDMSfRoNzMxAAAF,201,1692,0.2161,158722,453008,815216
1774110628924,XL9T6kDMSfRoNzMxAAAF,201,1714,0.2145,141002,601064,827838
1774110627323,RSKZ7uQBB4iu1qK_AAAH,47,57,0.0049,529117,156813,55734
1774110629424,XL9T6kDMSfRoNzMxAAAF,201,1717,0.2132,124871,671540,860290
1774110629944,XL9T6kDMSfRoNzMxAAAF,0,1717,0.2126,52046,645531,0
1774110628323,RSKZ7uQBB4iu1qK_AAAH,47,56,0.0048,678589,152556,59788
1774110630439,XL9T6kDMSfRoNzMxAAAF,479,1717,0.2106,199757,565121,923438
1774110630936,XL9T6kDMSfRoNzMxAAAF,479,1717,0.2096,90507,573631,938693
1774110631430,XL9T6kDMSfRoNzMxAAAF,479,1717,0.2096,0,642025,938693
1774110629319,RSKZ7uQBB4iu1qK_AAAH,124,56,0.0046,565689,99191,60018
1774110631927,XL9T6kDMSfRoNzMxAAAF,479,1787,0.2086,105561,374286,951439
1774110632424,XL9T6kDMSfRoNzMxAAAF,0,1787,0.2086,0,114439,0
1774110630321,RSKZ7uQBB4iu1qK_AAAH,124,55,0.0045,510398,59150,63766
1774110632924,XL9T6kDMSfRoNzMxAAAF,0,1787,0.2069,154732,322856,0
1774110633440,XL9T6kDMSfRoNzMxAAAF,721,1798,0.2048,201001,543887,999854
1774110631320,RSKZ7uQBB4iu1qK_AAAH,124,55,0.0045,185259,147127,63578
1774110633937,XL9T6kDMSfRoNzMxAAAF,721,1798,0.2034,138499,570705,999854
1774110634432,XL9T6kDMSfRoNzMxAAAF,721,1798,0.2027,69600,682985,999854
1774110632319,RSKZ7uQBB4iu1qK_AAAH,400,56,0.0044,548454,137887,63732
1774110634927,XL9T6kDMSfRoNzMxAAAF,0,1798,0.2019,158572,569928,0
1774110633320,RSKZ7uQBB4iu1qK_AAAH,400,55,0.0043,635157,123322,65732
1774110635424,XL9T6kDMSfRoNzMxAAAF,452,1798,0.2002,177979,130174,999854
1774110635924,XL9T6kDMSfRoNzMxAAAF,452,1798,0.1998,35451,436579,999854
1774110634319,RSKZ7uQBB4iu1qK_AAAH,0,55,0.0042,275051,106291,0
1774110636444,XL9T6kDMSfRoNzMxAAAF,452,1798,0.1982,170956,654920,999854
1774110636942,XL9T6kDMSfRoNzMxAAAF,452,1870,0.1970,120667,468320,1013510
1774110635320,RSKZ7uQBB4iu1qK_AAAH,450,54,0.0041,628601,77746,66551
1774110637434,XL9T6kDMSfRoNzMxAAAF,452,1870,0.1964,71629,686088,1013510
